2024_02_10_00_42_47_154,0,0,0,0,0.0005174577,2.760651E-06,0.1360371,5.712124E-07,0.009255147,-3.083776E-05,0,6.289413E-07,-0.0001194967,-5.543131E-08,-0.007898583,-0.0003441799,0.03054423,,,
2024_02_10_00_42_47_191,0,0,0,0,0.0005156994,2.764262E-06,0.136037,-2.979667E-07,0.009255117,-3.092182E-05,0,-8.048071E-07,-5.416839E-05,6.360152E-08,-0.0006055297,0.0004051787,0.03059031,,,
2024_02_10_00_42_47_228,0,0,0,0,0.0005134642,2.769763E-06,0.136037,1.14425E-06,0.009255207,-3.101187E-05,0,-2.700049E-05,-7.067411E-05,5.222577E-08,-0.004170222,0.003390337,0.01530965,,,
2024_02_10_00_42_47_262,0,0,0,0,0.0005115867,2.77329E-06,0.136037,-5.326083E-07,0.009255087,-3.108799E-05,0,-1.085473E-06,-6.312754E-05,2.032701E-08,0.001224551,0.0009809361,0.003854686,,,
2024_02_10_00_42_47_295,0,0,0,0,0.0005095303,2.777871E-06,0.136037,-3.953918E-07,0.009255087,-3.11649E-05,0,9.524025E-08,-3.206512E-05,4.242205E-09,0.001109885,4.549253E-06,0.0152179,,,
2024_02_10_00_42_47_332,0,0,0,0,0.0005078614,2.785408E-06,0.1360369,7.396247E-07,0.009255057,-3.12005E-05,0,-1.659185E-06,-7.179455E-05,5.32124E-08,0.0008617899,0.001242672,-0.01140193,,,
2024_02_10_00_42_47_366,0,0,0,0,0.0005070567,2.784891E-06,0.1360368,-5.586253E-07,0.009254848,-3.12607E-05,0,3.575614E-07,1.444378E-05,4.866112E-09,0.001265293,1.25641E-06,0.0001234584,,,
2024_02_10_00_42_47_404,0.8,0.1322774,26,26,0.007167697,-1.700238E-06,0.1353039,-0.002248085,0.006538591,0.0002583266,0.53,0.004318989,-0.1104606,0.036381,19.7303,0.7853303,0.1939188,,,
2024_02_10_00_42_47_441,0.8,0.2093995,111,116,0.0398719,2.542627E-05,0.1344157,0.000334493,0.003321664,0.005840312,1.15,0.00603306,-0.06427028,0.2430906,13.74674,0.9234845,-0.005595851,,,
2024_02_10_00_42_47_478,0.8,0.2093995,237,255,0.09063753,0.0005394164,0.1339185,0.0005688512,0.001523826,0.01751668,1.57,0.005390963,-0.03665935,0.3779818,10.14829,0.5894154,0.02293172,,,
2024_02_10_00_42_47_516,0.8,0.2093995,400,434,0.1569906,0.002083607,0.1336279,0.0007989483,0.0004734455,0.03391003,1.91,0.006064428,-0.01910148,0.4789983,7.594943,0.4707128,-0.01899939,,,
2024_02_10_00_42_47_549,0.8,0.2093995,561,612,0.2236398,0.004689894,0.1335052,0.001012534,0.001830747,0.05095,2.13,0.006588779,-0.006939305,0.5472983,5.794763,0.3678798,-0.01098058,,,
2024_02_10_00_42_47_587,0.8,0.2093995,765,837,0.3080256,0.009679034,0.1334887,0.00126074,-0.001386921,0.07256901,2.31,0.006345829,0.00449286,0.582495,4.001856,0.2462119,0.01832245,,,
2024_02_10_00_42_47_620,0.8,0.2093995,953,1043,0.385816,0.01603243,0.1335633,0.001469532,0.0002491757,0.09214325,2.42,0.005930661,0.01208529,0.6007603,2.590418,0.2016276,0.03477512,,,
2024_02_10_00_42_47_658,0.8,0.2093995,1179,1289,0.4783847,0.02570984,0.133727,0.001701227,0.0008465112,0.1154858,2.48,0.005377969,0.02044552,0.6285123,0.8883476,0.182122,0.068004,,,
2024_02_10_00_42_47_695,0.8,0.2093995,1403,1533,0.5695224,0.03742076,0.1339441,0.001904693,0.001636663,0.1392397,2.49,0.00394991,0.02324893,0.6518652,0.06699562,0.06374717,0.04400359,,,
2024_02_10_00_42_47_728,0.8,0.2093995,1604,1752,0.6506934,0.04970922,0.1341392,0.002057558,0.002345314,0.1609023,2.49,0.002723223,0.02213228,0.6592249,-0.07247925,0.01555681,0.03632158,,,
2024_02_10_00_42_47_762,0.8,0.2093995,1811,1977,0.7339565,0.06419037,0.1343245,0.00219551,0.003018822,0.1833533,2.49,0.001868231,0.0203992,0.6607672,-0.1225471,0.01272559,0.0805892,,,
2024_02_10_00_42_47_799,0.8,0.2093995,2035,2222,0.8240479,0.08204541,0.1345065,0.002328135,0.003680129,0.2078027,2.48,0.0009245309,0.01832258,0.6604571,-0.04124641,-0.001251697,0.04399288,,,
2024_02_10_00_42_47_834,0.8,0.2093995,2242,2447,0.9063166,0.1003691,0.1346558,0.002435727,0.004222378,0.230251,2.48,0.0002681343,0.01683637,0.6599292,-0.08201598,-0.002503395,0.004664995,,,
2024_02_10_00_42_47_870,0.8,0.2093995,2466,2692,0.995236,0.122378,0.134801,0.002540123,0.004750716,0.2546573,2.48,-0.0005273472,0.01498258,0.6590952,-0.03886223,-0.007927418,-0.02711359,,,
2024_02_10_00_42_47_907,0.8,0.2093995,2697,2943,1.085872,0.1472093,0.1349336,0.002634932,0.005233245,0.2796985,2.47,-0.001098624,0.01378711,0.6587137,-0.0679493,-0.0007748603,0.0451589,,,
2024_02_10_00_42_47_941,0.8,0.2093995,2897,3161,1.163966,0.170585,0.1350365,0.00270737,0.005607652,0.3014283,2.47,-0.001605673,0.0125253,0.6581386,-0.03576279,0.004053116,0.06141048,,,
2024_02_10_00_42_47_974,0.8,0.2093995,3097,3378,1.241471,0.1956335,0.1351292,0.002772351,0.005944903,0.32314,2.47,-0.002115532,0.01150535,0.6577015,-0.04553794,-0.0115633,-0.07547345,,,
2024_02_10_00_42_48_008,0.8,0.2093995,3302,3603,1.320669,0.2231752,0.1352146,0.002832005,0.006256005,0.345493,2.47,-0.002457293,0.01048693,0.6572084,-0.02479553,-0.008225441,-0.02850313,,,
2024_02_10_00_42_48_045,0.8,0.2093995,3526,3846,1.406074,0.2551302,0.1352978,0.00288953,0.006559527,0.3698039,2.46,-0.002813622,0.009737018,0.6570193,-0.08153915,0.01049042,0.06495975,,,
2024_02_10_00_42_48_083,0.8,0.2093995,3756,4097,1.492888,0.290077,0.1353733,0.002941195,0.006834416,0.3947566,2.46,-0.003183635,0.008789053,0.6564354,-0.07629395,0.007987022,0.05098804,,,
2024_02_10_00_42_48_120,0.8,0.2093995,3980,4340,1.576504,0.3261557,0.1354391,0.002986469,0.007074306,0.4190409,2.46,-0.003534722,0.008035477,0.6561804,-0.02145767,-0.00745058,-0.03904849,,,
2024_02_10_00_42_48_158,0.8,0.2093995,4209,4590,1.661394,0.3652915,0.1354987,0.003026416,0.007291597,0.4439703,2.46,-0.003819077,0.007413111,0.6557996,-0.03957748,-0.003278255,-0.01395494,,,
2024_02_10_00_42_48_191,0.8,0.2093995,4409,4808,1.734269,0.4009696,0.1355452,0.003057841,0.00746106,0.4656116,2.46,-0.003952825,0.006806311,0.6556131,-0.02121925,-0.004649162,-0.007955357,,,
2024_02_10_00_42_48_229,0.8,0.2093995,4632,5051,1.815004,0.4428219,0.1355914,0.003088734,0.007629667,0.4898656,2.46,-0.004256864,0.006292496,0.6553285,-0.020504,-0.001072884,0.01744367,,,
2024_02_10_00_42_48_266,0.8,0.2093995,4861,5301,1.896815,0.4878184,0.1356335,0.003116964,0.007783652,0.5147656,2.46,-0.004376951,0.005965587,0.6552678,-0.04291534,0.007033348,0.04765391,,,
2024_02_10_00_42_48_299,0.8,0.2093995,5060,5518,1.966907,0.5285226,0.1356665,0.003138269,0.007903812,0.5363862,2.46,-0.004633773,0.005607566,0.6550786,-0.03147125,-0.004529953,-0.03028475,,,
2024_02_10_00_42_48_337,0.8,0.2093995,5290,5767,2.046483,0.5772443,0.1357005,0.00316064,0.008027888,0.5612756,2.46,-0.004699598,0.005174568,0.6549456,-0.04172325,0.00166893,0.02206303,,,
2024_02_10_00_42_48_369,0.8,0.2093995,5489,5984,2.114563,0.6211348,0.1357269,0.003177151,0.00812414,0.5828887,2.45,-0.00481337,0.004808145,0.6546901,-0.01978874,0.006198883,0.03288314,,,
2024_02_10_00_42_48_403,0.8,0.2093995,5688,6201,2.181665,0.6664798,0.1357501,0.003192065,0.008209109,0.6044918,2.45,-0.00491997,0.004539232,0.6545527,0.01525879,-0.002622604,0.009322539,,,
2024_02_10_00_42_48_441,0.8,0.2093995,5917,6451,2.257689,0.7204683,0.1357742,0.003208044,0.008297521,0.6293641,2.45,-0.005063916,0.004302594,0.6545016,-0.0269413,-0.0001192093,-0.01400523,,,
2024_02_10_00_42_48_478,0.8,0.2093995,6140,6694,2.330383,0.7748275,0.1357954,0.003220827,0.008374301,0.6535802,2.45,-0.005183716,0.004084121,0.6544304,-0.03576279,0.004410744,0.01175143,,,
2024_02_10_00_42_48_516,0.8,0.2093995,6369,6943,2.403634,0.8324591,0.1358147,0.003233077,0.008444813,0.6784461,2.45,-0.005230964,0.003867885,0.654341,-0.0424385,0.0001192093,-0.003973022,,,
2024_02_10_00_42_48_549,0.8,0.2093995,6568,7160,2.466059,0.8839638,0.1358292,0.003242132,0.008497885,0.700038,2.45,-0.005314643,0.003525419,0.6541581,0.02670288,-0.004768372,-0.008286908,,,
2024_02_10_00_42_48_587,0.8,0.2093995,6797,7409,2.536539,0.9449239,0.1358445,0.00325172,0.008553716,0.7248965,2.45,-0.005337701,0.003619347,0.6542796,-0.05435943,0.004768372,0.003026798,,,
2024_02_10_00_42_48_624,0.8,0.2093995,7020,7652,2.603675,1.005933,0.1358578,0.003259709,0.008602349,0.7491025,2.45,-0.005440478,0.003373657,0.6540471,-0.006914138,0.00333786,0.01415983,,,
2024_02_10_00_42_48_662,0.8,0.2093995,7250,7902,2.67106,1.070256,0.1358701,0.003267166,0.008647611,0.7739593,2.45,-0.005505777,0.003310862,0.6541273,-0.007867813,-0.004529953,-0.02047419,,,
2024_02_10_00_42_48_699,0.8,0.2093995,7473,8145,2.735105,1.134465,0.1358807,0.003273025,0.008685964,0.7981595,2.45,-0.00554358,0.003076317,0.6540635,-0.00166893,-0.00500679,-0.02881698,,,
2024_02_10_00_42_48_737,0.8,0.2093995,7702,8394,2.799238,1.201999,0.1358897,0.003278884,0.008718877,0.8230073,2.45,-0.00545453,0.00292,0.6538576,-0.04482269,0.01955032,0.1007058,,,
2024_02_10_00_42_48_774,0.8,0.2093995,7925,8637,2.860049,1.269264,0.135898,0.003283678,0.008749625,0.8472021,2.45,-0.005620607,0.002979905,0.653916,-0.02622604,-0.002145767,-0.02129748,,,
2024_02_10_00_42_48_812,0.8,0.2093995,8153,8886,2.920787,1.339852,0.1359056,0.003287939,0.008776861,0.8720484,2.45,-0.005641533,0.002815356,0.6538963,0.006914138,-0.008940697,-0.03713928,,,
2024_02_10_00_42_48_849,0.8,0.2093995,8376,9129,2.978219,1.410005,0.1359119,0.003291667,0.008800282,0.8962437,2.45,-0.00571968,0.002774616,0.6537986,-0.02288818,-0.001072884,-0.01767278,,,
2024_02_10_00_42_48_887,0.8,0.2093995,8605,9378,3.035414,1.483479,0.1359176,0.003294863,0.008821442,0.9210841,2.45,-0.005694235,0.002699581,0.6538181,-0.01049042,0.004529953,0.03165752,,,
2024_02_10_00_42_48_924,0.8,0.2093995,8828,9621,3.089333,1.556357,0.1359229,0.003298059,0.008841293,0.9452768,2.45,-0.005703696,0.002697121,0.6538306,-0.01430511,0.005722045,0.04343316,,,
2024_02_10_00_42_48_957,0.8,0.2093995,9027,9838,3.135921,1.622437,0.1359265,0.003299657,0.008853685,0.9668537,2.45,-0.005697089,0.002469171,0.6535951,0.02455711,-0.009536743,-0.04917569,,,
2024_02_10_00_42_48_995,0.8,0.2093995,9256,10087,3.18779,1.69976,0.1359307,0.00330232,0.008868863,0.9916973,2.45,-0.005750061,0.002607173,0.6537813,-0.05292892,0.01084804,0.04243105,,,
2024_02_10_00_42_49_028,0.8,0.2093995,9455,10304,3.231258,1.767929,0.1359343,0.00330445,0.008882117,1.01327,2.45,-0.005804894,0.002434501,0.6537046,0.02861023,-0.009536743,-0.04156865,,,
2024_02_10_00_42_49_066,0.8,0.2093995,9684,10553,3.279475,1.84756,0.1359376,0.003306048,0.008894222,1.038111,2.45,-0.005835513,0.002430941,0.6536461,-0.007867813,-0.00244379,-0.007219612,,,
2024_02_10_00_42_49_099,0.8,0.2093995,9883,10770,3.319736,1.917672,0.1359397,0.003307113,0.008902277,1.059684,2.45,-0.005797465,0.002356319,0.6535679,0.0004768371,0.006616115,0.02723932,,,
2024_02_10_00_42_49_136,0.8,0.2093995,10112,11019,3.364209,1.999461,0.1359425,0.003309244,0.008912421,1.084527,2.45,-0.005797368,0.002524902,0.6537232,-0.0128746,-0.0004172325,-0.01067854,,,
2024_02_10_00_42_49_174,0.8,0.2093995,10335,11262,3.405544,2.08013,0.1359451,0.003310309,0.008921667,1.108716,2.45,-0.0058163,0.002462003,0.6538016,-0.03910065,0.01144409,0.0462085,,,
2024_02_10_00_42_49_208,0.8,0.2093995,10533,11478,3.440752,2.152899,0.1359468,0.003310842,0.008928222,1.130287,2.45,-0.005772581,0.002319292,0.6536267,0.009775162,-0.0004768371,0.007854775,,,
2024_02_10_00_42_49_245,0.8,0.2093995,10762,11727,3.479339,2.237607,0.1359491,0.003311907,0.008936344,1.155126,2.45,-0.005830945,0.002309813,0.6536466,0.03075599,-0.006616115,-0.01505762,,,
2024_02_10_00_42_49_278,0.8,0.2093995,10961,11944,3.51113,2.31192,0.1359509,0.003312972,0.008943434,1.176698,2.45,-0.005849184,0.00229353,0.6537281,-0.008821487,0.0007152557,0.008177012,,,
2024_02_10_00_42_49_316,0.8,0.2093995,11190,12193,3.545741,2.398313,0.1359522,0.003313505,0.008947219,1.20154,2.45,-0.005767011,0.002219005,0.6535292,0.006198883,0.007033348,0.06840006,,,
2024_02_10_00_42_49_353,0.8,0.2093995,11413,12436,3.577366,2.483232,0.1359535,0.003314038,0.008952978,1.22572,2.45,-0.005821044,0.002400692,0.6536294,-0.05865097,0.008046627,0.02702884,,,
2024_02_10_00_42_49_390,0.8,0.2093995,11642,12685,3.607696,2.57121,0.1359546,0.00331457,0.008956433,1.25055,2.45,-0.005814796,0.002254589,0.65345,-0.04744529,0.006198883,0.01138821,,,
2024_02_10_00_42_49_428,0.8,0.2093995,11865,12928,3.635122,2.657581,0.1359549,0.00331457,0.008957695,1.27473,2.45,-0.005819073,0.002180591,0.6533886,0.0269413,0.007867813,0.05765445,,,
2024_02_10_00_42_49_465,0.8,0.2093995,12094,13177,3.661111,2.746962,0.1359558,0.003315635,0.008960863,1.299563,2.45,-0.00584056,0.002259695,0.6536114,0.05030632,-0.008076429,-0.007744878,,,
2024_02_10_00_42_49_504,0.8,0.2093995,12317,13420,3.684276,2.834571,0.1359575,0.003315635,0.008967606,1.323749,2.45,-0.005801964,0.002327613,0.6538385,-0.04005432,0.001996756,0.02712197,,,
2024_02_10_00_42_49_541,0.8,0.2093995,12545,13669,3.705853,2.925092,0.1359582,0.003315635,0.008969637,1.348586,2.45,-0.005839936,0.002200136,0.6535599,0.02622604,-0.010252,-0.05348399,,,
2024_02_10_00_42_49_578,0.8,0.2093995,12768,13912,3.724694,3.013721,0.1359588,0.003316168,0.008971793,1.372764,2.45,-0.005910224,0.002306526,0.6535011,0.02670288,-0.003248453,-0.01156144,,,
2024_02_10_00_42_49_612,0.8,0.2093995,12973,14135,3.740115,3.095536,0.1359592,0.003316168,0.008973795,1.394989,2.45,-0.005899233,0.002147428,0.6533743,-0.004529953,0.007480382,0.0347048,,,
2024_02_10_00_42_49_649,0.8,0.2093995,13196,14378,3.754826,3.184951,0.1359592,0.003316701,0.008973793,1.419163,2.45,-0.005851372,0.002270825,0.6535726,-0.01072884,0.006616115,0.04190392,,,
2024_02_10_00_42_49_687,0.8,0.2093995,13425,14627,3.767678,3.277118,0.1359601,0.003316701,0.008976691,1.443999,2.45,-0.005931598,0.002206314,0.6534664,0.00834465,-0.003501773,-0.02649054,,,
2024_02_10_00_42_49_724,0.8,0.2093995,13648,14870,3.77799,3.367141,0.1359603,0.003316701,0.008977419,1.468177,2.45,-0.005961031,0.002236301,0.6534718,0.0002384186,0.002101064,0.01517124,,,
2024_02_10_00_42_49_761,0.8,0.2093995,13871,15112,3.78612,3.45738,0.1359608,0.003317233,0.008979472,1.49236,2.45,-0.005916425,0.002060993,0.6533967,0.02861023,-0.004440546,-0.02685003,,,
2024_02_10_00_42_49_799,0.8,0.2093995,14099,15362,3.7922,3.550236,0.1359611,0.003317233,0.008980822,1.517192,2.45,-0.005882841,0.002315248,0.6535308,-0.02145767,0.005766749,0.004181638,,,
2024_02_10_00_42_49_832,0.8,0.2093995,14298,15578,3.795608,3.630976,0.1359611,0.003317233,0.008980954,1.53876,2.45,-0.005868074,0.002201373,0.653456,-0.03147125,0.005379319,-0.003773719,,,
2024_02_10_00_42_49_870,0.8,0.2093995,14527,15827,3.797371,3.724017,0.1359614,0.003317233,0.008981992,1.563592,2.45,-0.005847315,0.002228786,0.653616,-0.02670288,0.0008940696,0.0001937151,,,
2024_02_10_00_42_49_907,0.8,0.2093995,14750,16070,3.79687,3.814628,0.1359614,0.003317233,0.008981731,1.587773,2.45,-0.005932077,0.002240733,0.6534856,0.003099441,-0.004276633,-0.04943087,,,
2024_02_10_00_42_49_944,0.8,0.2093995,14979,16319,3.794075,3.907644,0.1359617,0.003317233,0.008982687,1.612609,2.45,-0.005892557,0.002053758,0.6534216,0.005245208,0.003531575,0.01529232,,,
2024_02_10_00_42_49_982,0.8,0.2093995,15202,16562,3.789133,3.998125,0.1359618,0.003317233,0.008983372,1.636785,2.45,-0.005859391,0.002175567,0.6535887,0.03480911,-0.01037121,-0.04159845,,,
2024_02_10_00_42_50_020,0.8,0.2093995,15431,16811,3.781785,4.090898,0.1359618,0.003317766,0.008983377,1.661622,2.45,-0.006020559,0.00230925,0.6534879,0.02527237,-0.005811452,-0.05297921,,,
2024_02_10_00_42_50_053,0.8,0.2093995,15629,17028,3.773535,4.171291,0.1359624,0.003317766,0.00898502,1.68319,2.45,-0.005838349,0.002118671,0.6535176,-0.003099441,0.001460314,0.007564201,,,
2024_02_10_00_42_50_091,0.8,0.2093995,15858,17277,3.761892,4.263618,0.1359623,0.003317766,0.008985287,1.708024,2.45,-0.006020241,0.002231128,0.6534127,0.04410743,-0.0179708,-0.09918026,,,
2024_02_10_00_42_50_128,0.8,0.2093995,16081,17520,3.748354,4.353211,0.1359621,0.003317766,0.008984192,1.732207,2.45,-0.005786022,0.002128208,0.6534365,-0.0009536743,-0.001788139,-0.01542829,,,
2024_02_10_00_42_50_166,0.8,0.2093995,16310,17769,3.732198,4.444863,0.1359624,0.003317766,0.008985503,1.757041,2.45,-0.005934507,0.002111049,0.653491,0.02026558,-0.004172325,-0.0304766,,,
2024_02_10_00_42_50_203,0.8,0.2093995,16533,18012,3.714283,4.533691,0.1359626,0.003318299,0.008986008,1.781221,2.45,-0.005885965,0.002098955,0.6534997,0.03743172,-0.003755092,0.007500872,,,
2024_02_10_00_42_50_240,0.8,0.2093995,16762,18261,3.693659,4.624437,0.1359626,0.003317766,0.008986156,1.806055,2.45,-0.00589273,0.002253783,0.6535115,-0.002861023,-0.001192093,-0.007554888,,,
2024_02_10_00_42_50_274,0.8,0.2093995,16961,18477,3.673923,4.702806,0.1359624,0.003317766,0.008985472,1.827622,2.45,-0.005835847,0.002162044,0.6534667,0.03552437,-0.007271766,-0.04575774,,,
2024_02_10_00_42_50_311,0.8,0.2093995,17183,18720,3.649791,4.79015,0.1359628,0.003318299,0.008987051,1.851803,2.45,-0.005932586,0.002288579,0.653593,-0.01645088,-0.009357929,-0.07985718,,,
2024_02_10_00_42_50_349,0.8,0.2093995,17412,18969,3.622818,4.879212,0.1359629,0.003317766,0.008987402,1.876637,2.45,-0.005928552,0.002119664,0.6534714,0.020504,-0.01323223,-0.06492808,,,
2024_02_10_00_42_50_382,0.8,0.2093995,17611,19186,3.597608,4.955995,0.1359631,0.003318299,0.008987858,1.898206,2.45,-0.00582581,0.002136162,0.6535075,0.04673004,-0.01448393,-0.0687167,,,
2024_02_10_00_42_50_420,0.8,0.2093995,17840,19435,3.566535,5.043709,0.135963,0.003317766,0.008987278,1.923039,2.45,-0.005941155,0.002188252,0.6534082,-0.007629394,0.002801418,0.03024563,,,
2024_02_10_00_42_50_457,0.8,0.2093995,18063,19678,3.534193,5.128353,0.1359628,0.003317766,0.00898648,1.947218,2.45,-0.005885347,0.002137404,0.6533678,0.01430511,0.001490116,0.01521222,,,
2024_02_10_00_42_50_494,0.8,0.2093995,18292,19927,3.498856,5.214442,0.1359629,0.003317766,0.008987038,1.972051,2.45,-0.005826186,0.002113713,0.653419,0.006198883,0.002145767,0.02659485,,,
2024_02_10_00_42_50_532,0.8,0.2093995,18515,20170,3.462406,5.2974,0.135963,0.003317766,0.008987913,1.996235,2.45,-0.00583869,0.002118622,0.65349,-0.01955032,0.003099441,0.03810599,,,
2024_02_10_00_42_50_570,0.8,0.2093995,18743,20419,3.422894,5.381656,0.135963,0.003318299,0.00898749,2.021069,2.45,-0.005896209,0.002092577,0.653498,0.02837181,-0.0001192093,0.02303533,,,
2024_02_10_00_42_50_607,0.8,0.2093995,18966,20662,3.382423,5.462727,0.1359631,0.003317766,0.008988127,2.045252,2.45,-0.005844325,0.002256704,0.6535465,-0.04601478,0.002861023,0.01134537,,,
2024_02_10_00_42_50_641,0.8,0.2093995,19171,20885,3.343516,5.536339,0.1359634,0.003318299,0.008988818,2.067474,2.45,-0.005831157,0.0022317,0.6535689,-0.009059906,-0.001192093,-0.01878105,,,
2024_02_10_00_42_50_674,0.8,0.2093995,19370,21101,3.3042,5.606943,0.1359633,0.003318299,0.008988485,2.08904,2.45,-0.005854842,0.002188307,0.6534891,0.01192093,0.007271766,0.05726143,,,
2024_02_10_00_42_50_711,0.8,0.2093995,19593,21344,3.25832,5.685073,0.1359634,0.003318299,0.008988811,2.113222,2.45,-0.005892121,0.002183001,0.6534724,-0.002145767,0.002861023,0.02295151,,,
2024_02_10_00_42_50_745,0.8,0.2093995,19798,21567,3.214505,5.75587,0.1359632,0.003317766,0.008988271,2.13544,2.45,-0.005847153,0.00210274,0.653472,0.01263618,-0.001788139,-0.01164526,,,
2024_02_10_00_42_50_782,0.8,0.2093995,20020,21809,3.165045,5.831792,0.1359632,0.003317766,0.008988172,2.159619,2.45,-0.005784565,0.002133828,0.6534542,-0.02455711,0.01382828,0.09171478,,,
2024_02_10_00_42_50_820,0.8,0.2093995,20249,22059,3.112358,5.908494,0.1359634,0.003318299,0.008988766,2.184452,2.45,-0.00581434,0.002170275,0.6535012,0.01144409,0.002264977,0.03061257,,,
2024_02_10_00_42_50_857,0.8,0.2093995,20472,22301,3.059242,5.9819,0.1359631,0.003317766,0.008987874,2.208632,2.45,-0.005864105,0.002116674,0.6534458,0.02908706,-0.003099441,-0.01924112,,,
2024_02_10_00_42_50_894,0.8,0.2093995,20701,22551,3.002862,6.055928,0.1359632,0.003317766,0.008988441,2.233466,2.45,-0.005838207,0.002175849,0.6534693,-0.02813339,0.008702278,0.02284534,,,
2024_02_10_00_42_50_932,0.8,0.2093995,20924,22793,2.946209,6.126647,0.1359629,0.003317766,0.0089872,2.257645,2.45,-0.005893658,0.002199115,0.6533981,0.002622604,-0.0009536743,-0.01167692,,,
2024_02_10_00_42_50_965,0.8,0.2093995,21123,23010,2.894252,6.188549,0.1359631,0.003318299,0.008987816,2.279212,2.45,-0.005931441,0.002207864,0.6534868,-0.02479553,0.008702278,0.0497438,,,
2024_02_10_00_42_51_003,0.8,0.2093995,21352,23259,2.832787,6.25842,0.1359631,0.003318299,0.008988129,2.304047,2.45,-0.005947004,0.002188696,0.6534287,0.008106232,-0.001311302,-0.00376068,,,
2024_02_10_00_42_51_040,0.8,0.2093995,21574,23502,2.771291,6.324966,0.1359631,0.003318299,0.008987835,2.328228,2.45,-0.00584001,0.002145119,0.6534312,-0.02360344,0.002980232,-0.0002644956,,,
2024_02_10_00_42_51_078,0.8,0.2093995,21803,23751,2.706476,6.391742,0.1359634,0.003318299,0.008988818,2.353064,2.45,-0.005904434,0.002169447,0.6535338,-0.02193451,-0.002026558,-0.02695061,,,
2024_02_10_00_42_51_115,0.8,0.2093995,22026,23994,2.641796,6.455194,0.1359631,0.003318299,0.008988334,2.377243,2.45,-0.005900408,0.002148806,0.653367,-0.00667572,0.006914138,0.02677925,,,
2024_02_10_00_42_51_153,0.8,0.2093995,22255,24243,2.573784,6.518713,0.1359632,0.003318299,0.008988261,2.402078,2.45,-0.005907301,0.002110635,0.6534617,0.001907349,0.004291534,0.02297945,,,
2024_02_10_00_42_51_186,0.8,0.2093995,22454,24459,2.51346,6.572492,0.1359632,0.003318299,0.008988176,2.423644,2.45,-0.005826076,0.002127348,0.6535291,0.03123283,-0.002503395,-0.01886487,,,
2024_02_10_00_42_51_224,0.8,0.2093995,22683,24709,2.442578,6.632789,0.1359632,0.003318299,0.008988412,2.448478,2.45,-0.005927581,0.002274381,0.6535979,-0.001430511,-0.004410744,-0.03402308,,,
2024_02_10_00_42_51_262,0.8,0.2093995,22906,24951,2.372149,6.689788,0.1359634,0.003317766,0.008989074,2.472662,2.45,-0.005877638,0.002096349,0.6534852,-0.03123283,0.00846386,0.04570186,,,
