2024_04_25_00_56_14_213,0.4,-0.05738651,1556,1538,25.3705,-50.00696,1.684349,6.277819,6.268498,6.253815,0.71,0.04142257,0.03358166,-0.0842492,-0.08547305,0.09387172,-0.09609386
2024_04_25_00_56_14_326,0.4,-0.07526916,1747,1727,25.44921,-50.00949,1.686932,6.282049,6.26752,6.243515,0.7,-0.007545068,-0.06152681,-0.09835682,0.8796453,0.5526189,-6.415651
2024_04_25_00_56_14_429,0.4,-0.09772643,1925,1904,25.52194,-50.01217,1.688412,6.282246,6.26545,6.230824,0.69,-0.008931343,0.0152451,-0.1347785,-0.08833408,0.007249414,0.1143431
2024_04_25_00_56_14_531,0.4,-0.1062999,2105,2078,25.59485,-50.01606,1.689276,6.281112,6.260135,6.217387,0.7,-0.01366645,-0.05421833,-0.1275845,-0.01347065,0.01426041,0.07222779
2024_04_25_00_56_14_632,0.4,-0.109211,2278,2242,25.66507,-50.02072,1.69135,6.279205,6.259194,6.204275,0.71,-0.03502287,0.003052923,-0.1223717,0.02115965,0.2387538,-0.08728354
2024_04_25_00_56_14_734,0.4,-0.1132098,2460,2411,25.73808,-50.02666,1.693064,6.278534,6.25696,6.191333,0.7,0.02179396,-0.05276341,-0.1366201,-0.0346899,-0.03951043,0.09900703
2024_04_25_00_56_14_854,0.4,-0.1143135,2666,2602,25.81999,-50.03467,1.693774,6.279408,6.250101,6.175869,0.7,-0.01127325,-0.0135136,-0.1299603,-0.08493661,0.1352802,-0.189852
2024_04_25_00_56_14_984,0.4,-0.1155931,2887,2812,25.90867,-50.04364,1.697679,6.276193,6.247792,6.157429,0.68,-0.03815103,-0.06468379,-0.1576456,-0.1682639,-0.1132265,-0.1019686
2024_04_25_00_56_15_095,0.4,-0.115721,3077,3001,25.98421,-50.05222,1.699974,6.273751,6.237348,6.139335,0.65,-0.04361735,-0.1226247,-0.1674217,-0.1952052,0.002518296,-0.05241297
2024_04_25_00_56_15_214,0.4,-0.115961,3269,3193,26.05969,-50.06218,1.703029,6.271347,6.222997,6.119639,0.62,-0.03407715,-0.1193769,-0.1673912,-0.4069209,-0.133805,-0.03078952
2024_04_25_00_56_15_325,0.4,-0.1160889,3454,3372,26.13069,-50.07309,1.706473,6.272523,6.203328,6.100332,0.66,-0.002932603,-0.2456525,-0.1990714,0.7212757,-0.003986061,-0.07518753
2024_04_25_00_56_15_438,0.4,-0.1162169,3662,3563,26.20926,-50.08668,1.709248,6.274439,6.173962,6.076856,0.7,0.01506727,-0.2683167,-0.2163111,0.09518861,0.01706183,-0.2461299
2024_04_25_00_56_15_542,0.4,-0.1156411,3852,3740,26.28091,-50.10195,1.712282,6.279913,6.145036,6.059082,0.62,0.03433285,-0.2661249,-0.1111935,-0.7231831,-0.3673732,-0.380747
2024_04_25_00_56_15_643,0.4,-0.1077074,4023,3896,26.34351,-50.1176,1.715056,0.001156877,6.119265,6.050607,0.57,0.0117941,-0.2412894,-0.05143114,-0.4701614,0.05486607,0.1385622
2024_04_25_00_56_15_755,0.4,-0.09686268,4200,4057,26.40808,-50.1339,1.717575,0.001237305,6.091731,6.043871,0.57,-0.009638521,-0.208747,-0.05586201,-0.2646446,0.1112968,0.04091113
2024_04_25_00_56_15_854,0.4,-0.08014769,4353,4197,26.46461,-50.1487,1.722242,0.001202684,6.075293,6.038716,0.58,-0.01270278,-0.1337478,-0.04710731,0.2177358,0.01069903,0.08191913
2024_04_25_00_56_15_988,0.4,-0.06165724,4553,4376,26.53629,-50.16779,1.730892,6.282607,6.057345,6.035883,0.54,-0.0263183,-0.1712696,0.002471242,-0.2415776,0.01058727,0.265196
2024_04_25_00_56_16_091,0.4,-0.03752047,4704,4513,26.59136,-50.18135,1.74018,6.276535,6.047694,6.034651,0.53,-0.06161329,-0.1049899,0.0009427313,-0.4813075,0.1302361,0.4594102
2024_04_25_00_56_16_212,0.4,-0.004410398,4872,4672,26.65417,-50.19642,1.751634,6.26853,6.035109,6.035765,0.53,-0.09440482,-0.08387812,0.003192628,0.003278255,0.01909584,-0.3155023
2024_04_25_00_56_16_333,0.4,0.002107088,5027,4829,26.71506,-50.21141,1.766946,6.268419,6.037721,6.037653,0.53,0.01654711,0.08161958,0.003352785,-0.03647804,0.1161769,-0.05478412
2024_04_25_00_56_16_453,0.4,0.002474978,5167,4990,26.77182,-50.22501,1.782926,6.267026,6.04478,6.037802,0.47,-0.04530406,0.01241234,-0.001345283,0.02235174,-0.00628829,-0.06152689
2024_04_25_00_56_16_574,0.4,0.008185267,5294,5163,26.82229,-50.23651,1.796668,6.270201,6.042934,6.03717,0.45,0.1360693,-0.09944001,-0.004670607,0.9418725,-0.285916,-0.195913
2024_04_25_00_56_16_676,0.4,0.02550807,5417,5290,26.86909,-50.24907,1.809036,6.281669,6.034807,6.03652,0.53,0.06505241,-0.06069912,-0.006359654,0.2813935,0.3862083,-0.2692342
2024_04_25_00_56_16_785,0.4,0.05070052,5563,5441,26.9264,-50.26315,1.825387,0.001660215,6.033643,6.036438,0.56,0.009016799,0.02222023,0.009662295,0.1915693,0.07013232,-0.2112985
2024_04_25_00_56_16_888,0.4,0.07493325,5706,5593,26.98351,-50.27655,1.839241,0.001198955,6.029253,6.037842,0.59,-0.007724782,-0.0572183,0.01170527,0.4848242,0.09145587,0.1927614
2024_04_25_00_56_16_992,0.4,0.1054521,5853,5750,27.04288,-50.29042,1.854125,0.001544101,6.026472,6.04118,0.59,0.0168655,0.01715461,0.04237863,-0.06961823,0.1094341,-0.3187805
2024_04_25_00_56_17_096,0.4,0.1303886,5997,5904,27.10197,-50.30269,1.869023,6.27834,6.029247,6.045481,0.61,-0.0310834,0.04019133,0.06830068,0.5652905,-0.6651729,4.163414
2024_04_25_00_56_17_208,0.4,0.1404656,6144,6064,27.16338,-50.31442,1.886657,6.26962,6.040035,6.051435,0.62,-0.1115203,0.1535416,0.04538365,0.3482699,0.5040765,0.06391108
2024_04_25_00_56_17_316,0.4,0.1444964,6297,6233,27.22852,-50.32664,1.901393,6.263409,6.049953,6.058572,0.65,-0.0137627,0.06895404,0.06812299,0.1200437,0.07817149,0.06482005
2024_04_25_00_56_17_416,0.4,0.1466718,6444,6392,27.29105,-50.33757,1.915305,6.255234,6.060091,6.064383,0.67,-0.1161894,0.142364,0.05521699,0.2414584,0.02779066,0.3378913
2024_04_25_00_56_17_536,0.4,0.1470556,6616,6582,27.36504,-50.34999,1.93237,6.240236,6.073493,6.077095,0.61,-0.06354076,0.09359343,0.1137565,-0.7645487,-0.06423891,-0.1577064
2024_04_25_00_56_17_637,0.4,0.1473276,6744,6733,27.42075,-50.35898,1.946162,6.229427,6.08359,6.087805,0.57,-0.09728841,0.09146003,0.107531,-0.3916621,-0.03059581,0.2505556
2024_04_25_00_56_17_757,0.4,0.1476315,6892,6912,27.48528,-50.3686,1.961896,6.219228,6.094999,6.098547,0.59,-0.1085319,0.1325498,0.05368137,0.5741119,0.4319846,-0.02916157
2024_04_25_00_56_17_883,0.4,0.1478394,7060,7104,27.55841,-50.37794,1.980393,6.209379,6.11136,6.107156,0.63,0.01295707,0.1077375,0.08787995,0.1612902,-0.1021027,0.2464503
2024_04_25_00_56_17_988,0.4,0.1479674,7212,7277,27.6238,-50.38614,1.99628,6.205605,6.119565,6.11531,0.63,0.01837935,0.04588294,0.08922481,-0.3911256,-0.5610846,1.194715
2024_04_25_00_56_18_097,0.4,0.1480793,7366,7452,27.68958,-50.39454,2.011457,6.208961,6.123399,6.123861,0.64,0.02602152,-0.006469653,0.06732425,0.3301501,-0.06331503,0.005178153
2024_04_25_00_56_18_202,0.4,0.1480793,7520,7623,27.75547,-50.4027,2.022969,6.212833,6.124771,6.131442,0.66,0.06009886,0.05751896,0.07091216,0.464797,0.03434718,0.1049116
2024_04_25_00_56_18_305,0.4,0.1480793,7676,7795,27.82348,-50.41092,2.034557,6.21716,6.134571,6.13805,0.7,-0.01339046,0.2193265,0.0699679,0.9692907,0.3527328,0.1035854
2024_04_25_00_56_18_426,0.4,0.1480473,7860,7999,27.90536,-50.41831,2.046762,6.208127,6.151101,6.146344,0.74,-0.06041832,0.2878579,0.08677592,0.9464025,-0.9424313,-1.202892
2024_04_25_00_56_18_550,0.4,0.1480313,8064,8207,27.99264,-50.42741,2.060129,6.204887,6.187174,6.159966,0.68,-0.05044531,0.2051218,0.1504998,-1.262009,0.2493709,0.02514198
2024_04_25_00_56_18_665,0.4,0.1479514,8255,8388,28.06657,-50.43432,2.069158,6.192228,6.200368,6.17666,0.68,-0.1982331,-0.03062638,0.1815909,0.7358193,0.1474619,-0.8457153
2024_04_25_00_56_18_784,0.4,0.1474555,8447,8599,28.15074,-50.43823,2.07713,6.161847,6.203731,6.198658,0.77,-0.3073018,0.1326492,0.1779008,0.7814764,0.1001805,0.009756535
2024_04_25_00_56_18_900,0.4,0.1406576,8646,8824,28.24125,-50.44026,2.088764,6.138725,6.221129,6.22146,0.81,-0.05101781,0.1594655,0.2406,0.2503395,-0.1269504,-0.1356266
2024_04_25_00_56_19_016,0.4,0.1303246,8853,9057,28.33599,-50.44349,2.099842,6.135035,6.243203,6.245998,0.85,0.133848,0.1041014,0.2570871,0.6206036,-2.088956,-0.4878901
2024_04_25_00_56_19_134,0.4,0.1167447,9069,9303,28.43724,-50.44772,2.105736,6.154067,6.272932,6.271911,0.9,0.4605092,0.3866507,0.2659694,0.5711317,-2.37591,-0.3597475
2024_04_25_00_56_19_238,0.4,0.08104342,9279,9530,28.53517,-50.45503,2.110996,6.208888,0.03824432,0.009111207,0.99,0.389353,0.2683983,0.2218883,0.6619691,1.040079,0.1799501
2024_04_25_00_56_19_346,0.4,0.04350268,9517,9780,28.64212,-50.45887,2.10952,6.240798,0.06036114,0.02840474,0.99,0.0382639,0.09636181,0.1444265,-0.4553199,0.6469767,0.2860092
2024_04_25_00_56_19_455,0.4,0.001579247,9760,10024,28.74742,-50.45512,2.11081,6.235981,0.07226551,0.0380358,0.95,-0.2539761,-0.07383162,0.04162954,-0.4924535,1.454305,0.6788112
2024_04_25_00_56_19_592,0.4,-0.007993324,10053,10322,28.87433,-50.44859,2.100725,6.230899,0.08074077,0.04508572,1.01,0.2872075,0.2460969,0.06358153,0.8234977,-0.2957173,0.4111752
2024_04_25_00_56_19_726,0.4,-0.002858863,10356,10625,29.00742,-50.44508,2.092654,6.24617,0.1040935,0.05342674,1.03,0.1248414,0.2538848,0.07296019,0.8144378,-1.138553,-3.1192
2024_04_25_00_56_19_845,0.4,-0.001915146,10642,10916,29.13289,-50.44118,2.078755,6.2645,0.1178827,0.06541203,1.05,0.03738397,0.0858033,0.09682865,0.1598596,0.3875941,-0.05474686
2024_04_25_00_56_19_962,0.4,-0.004410398,10916,11196,29.25433,-50.43686,2.069392,0.005154815,0.1367392,0.07798535,1.06,0.1759676,0.2495865,0.09167342,0.3942251,-0.3091618,-0.08389353
2024_04_25_00_56_20_084,0.4,-0.01634282,11208,11487,29.38121,-50.42977,2.056233,0.01108514,0.1513024,0.08562702,1.06,-0.09366699,0.002110259,0.0525319,-0.1814365,0.4544854,0.2529025
2024_04_25_00_56_20_200,0.4,-0.02864313,11490,11772,29.50083,-50.4221,2.039205,0.01552942,0.1397234,0.094359,1.02,0.2398605,0.007113889,0.07787555,0.2564192,-1.718033,-1.004875
2024_04_25_00_56_20_316,0.4,-0.059098,11757,12031,29.60891,-50.41375,2.018741,0.02180277,0.1214804,0.08616711,0.87,0.05850067,-0.1767673,-0.08899967,-0.6793141,-0.03643334,0.02001226
2024_04_25_00_56_20_421,0.4,-0.1166168,11984,12250,29.70028,-50.40687,2.003872,0.03101145,0.1097274,0.06966297,0.84,0.05581263,-0.09365609,-0.1682813,-0.1226067,0.08252262,-0.3004894
2024_04_25_00_56_20_529,0.4,-0.1720242,12210,12459,29.78998,-50.40137,1.992371,0.0321337,0.1032578,0.04539571,0.82,-0.010666,-0.1047989,-0.2417513,-0.6816983,-0.1830682,-3.659151
2024_04_25_00_56_20_635,0.4,-0.2263599,12430,12649,29.87495,-50.39899,1.979613,0.02959198,0.09488695,0.01861496,0.81,0.005056042,-0.08068722,-0.2514603,-0.3973245,-0.09685009,0.09272992
2024_04_25_00_56_20_738,0.4,-0.2863259,12646,12825,29.95749,-50.39944,1.972356,0.02567394,0.09769315,6.270616,0.79,-0.01132956,0.02166985,-0.3260905,-0.09536742,0.08158385,-0.2035424
2024_04_25_00_56_20_859,0.4,-0.3378305,12891,13014,30.04873,-50.40387,1.964277,0.02081527,0.101356,6.229002,0.78,0.05131508,0.03298378,-0.3673653,0.1886487,-0.5245656,-1.706634
2024_04_25_00_56_20_983,0.4,-0.3936057,13154,13201,30.1421,-50.41413,1.956888,0.0218555,0.1069362,6.178143,0.75,0.007594872,0.04249462,-0.4394639,0.1377463,0.2568141,0.07938593
2024_04_25_00_56_21_100,0.4,-0.4190221,13396,13370,30.22711,-50.42722,1.950354,0.01794544,0.1116407,6.125497,0.74,0.02680594,0.04439577,-0.456401,0.06264448,-0.02752989,-0.08396059
2024_04_25_00_56_21_206,0.4,-0.459554,13620,13524,30.30445,-50.44382,1.943235,0.01680987,0.1155987,6.073286,0.74,0.05116507,0.04312259,-0.5096137,-0.1132488,0.05234778,0.8166283
2024_04_25_00_56_21_333,0.4,-0.5001338,13882,13696,30.3911,-50.46779,1.933548,0.01107236,0.1160976,6.006086,0.7,-0.01038115,-0.03503234,-0.5406804,-0.07516146,0.07666647,0.03684312
2024_04_25_00_56_21_436,0.4,-0.5031569,14096,13838,30.46152,-50.49141,1.925341,0.005469067,0.1179731,5.947484,0.72,0.03894303,-0.02307977,-0.5375156,0.08136033,0.08592009,-0.2330094
2024_04_25_00_56_21_542,0.4,-0.506212,14311,13978,30.52959,-50.51956,1.916919,0.001845571,0.1193457,5.890087,0.72,0.007091284,0.02572987,-0.5568628,0.03194809,0.01631677,0.1644865
2024_04_25_00_56_21_647,0.4,-0.5163689,14532,14124,30.59917,-50.55251,1.908654,6.279751,0.1217087,5.827565,0.71,0.03788874,0.02347366,-0.6129885,-0.1273751,0.02917647,0.1837611
2024_04_25_00_56_21_750,0.4,-0.5235988,14744,14262,30.66333,-50.58738,1.901052,6.273424,0.1222571,5.763463,0.71,0.003291756,0.01680036,-0.5968939,0.04667043,0.2985895,-0.588987
2024_04_25_00_56_21_853,0.4,-0.5235988,14954,14401,30.7252,-50.62576,1.893039,6.265575,0.1228233,5.698727,0.7,-0.01049195,-0.02314975,-0.6181129,0.007212162,0.3665387,-0.9021423
2024_04_25_00_56_21_983,0.4,-0.5235988,15204,14564,30.79433,-50.67643,1.884478,6.260276,0.1190923,5.622829,0.69,0.005865104,0.02027444,-0.6306773,0.200212,0.01806021,-0.07224083
2024_04_25_00_56_22_102,0.4,-0.5235988,15445,14725,30.858,-50.73027,1.876068,6.254867,0.1185214,5.548337,0.69,0.02656402,0.002325753,-0.5961824,0.5558133,0.3530681,-1.271393
2024_04_25_00_56_22_215,0.4,-0.5235988,15675,14871,30.91263,-50.78499,1.866443,6.250183,0.1132383,5.483792,0.69,-0.04634968,-0.01539777,-0.6196731,0.06097555,0.213176,-0.370685
2024_04_25_00_56_22_320,0.4,-0.5235988,15883,15008,30.96134,-50.83754,1.857712,6.240561,0.1093134,5.419678,0.69,0.01024393,-0.03450594,-0.5869707,-0.3327131,-0.4737973,0.7100924
2024_04_25_00_56_22_427,0.4,-0.5235988,16097,15148,31.00675,-50.89553,1.850617,6.237424,0.1048039,5.357896,0.68,0.03764141,-0.00698781,-0.5641099,-0.05793571,0.01783669,0.3483537
2024_04_25_00_56_22_536,0.4,-0.5235988,16308,15288,31.04883,-50.95523,1.844342,6.232636,0.1030356,5.29306,0.68,0.03022721,0.01096388,-0.6017995,-1.763224,-0.07124245,2.376314
2024_04_25_00_56_22_657,0.4,-0.5235988,16547,15447,31.09155,-51.0254,1.83603,6.228429,0.09685511,5.217799,0.68,0.01771416,-0.03906169,-0.6149116,0.234127,0.45605,-0.7211249
2024_04_25_00_56_22_777,0.4,-0.5235988,16787,15603,31.12823,-51.09819,1.828121,6.222758,0.08812098,5.146056,0.66,0.008470446,-0.02216537,-0.5558501,-0.2241134,-0.02202391,-0.06691366
2024_04_25_00_56_22_880,0.4,-0.522767,16987,15732,31.15484,-51.16114,1.823131,6.217234,0.08510944,5.088691,0.67,-0.04893987,0.006965265,-0.5569042,0.1696944,0.1016259,-0.02531986
2024_04_25_00_56_22_992,0.4,-0.5216953,17205,15877,31.18115,-51.23185,1.817436,6.209075,0.08289451,5.022393,0.67,-0.01228476,0.02490259,-0.6424544,-0.1345873,0.001773238,-0.01862086
2024_04_25_00_56_23_096,0.4,-0.5201598,17405,16018,31.20096,-51.29834,1.811992,6.206109,0.07849918,4.955927,0.67,0.06075273,-0.005354732,-0.6142566,-0.1614094,-0.03115833,-0.07739244
2024_04_25_00_56_23_208,0.4,-0.5061,17614,16157,31.21587,-51.36926,1.807021,6.205277,0.07455119,4.893409,0.67,-0.0001902208,0.03229983,-0.545049,0.007331371,0.1325756,-0.2090936
2024_04_25_00_56_23_325,0.4,-0.47926,17840,16304,31.22693,-51.44646,1.802882,6.203196,0.07560012,4.833416,0.67,0.03743482,0.03858105,-0.4955046,0.3094077,-0.06534159,0.1959514
2024_04_25_00_56_23_454,0.4,-0.4643685,18091,16470,31.23409,-51.53304,1.797791,6.200061,0.07541571,4.76994,0.68,0.01332863,0.01491595,-0.4833705,-0.1643896,-0.4345774,0.1897234
2024_04_25_00_56_23_553,0.4,-0.4509646,18284,16602,31.23607,-51.60098,1.794677,6.198335,0.07396574,4.722149,0.68,-0.002281457,0.01808468,-0.474615,-0.08338689,0.06153434,-0.2016872
2024_04_25_00_56_23_683,0.4,-0.4386162,18533,16774,31.23418,-51.68904,1.790318,6.195184,0.07233886,4.662317,0.69,0.04109146,0.04054701,-0.4546775,-0.3277063,-0.4559159,0.2164338
2024_04_25_00_56_23_807,0.4,-0.4232129,18776,16941,31.22697,-51.77365,1.786587,6.193924,0.06945235,4.606767,0.68,0.007206813,0.002994921,-0.4355014,-0.02962351,0.04762411,0.09717698
2024_04_25_00_56_23_911,0.4,-0.4036827,18976,17080,31.21773,-51.84367,1.783444,6.19083,0.06772312,4.562634,0.69,-0.0309033,-0.002936672,-0.4154526,-0.07158518,0.1644343,-0.6915368
2024_04_25_00_56_24_012,0.4,-0.3695489,19181,17221,31.20539,-51.91381,1.779029,6.185636,0.06432055,4.52104,0.69,-0.02275939,0.005504774,-0.3807798,0.07140636,0.0835508,-0.1231003
2024_04_25_00_56_24_118,0.4,-0.3449963,19384,17369,31.18966,-51.98502,1.776008,6.185718,0.06300701,4.482526,0.71,0.01843105,0.0168602,-0.3566037,0.4407167,0.1449287,-0.3133919
2024_04_25_00_56_24_221,0.4,-0.3338957,19585,17521,31.17122,-52.05664,1.772499,6.185481,0.0601935,4.445858,0.72,0.03669496,0.005661569,-0.3542831,0.1690984,-0.001579523,-0.1750272
2024_04_25_00_56_24_325,0.4,-0.3323441,19784,17677,31.15011,-52.12838,1.768365,6.185782,0.05711384,4.40797,0.72,0.01416616,0.003818799,-0.373632,-0.08547305,-0.04732608,0.01846068
2024_04_25_00_56_24_436,0.4,-0.3320242,19992,17839,31.12562,-52.20235,1.764893,6.184596,0.05578728,4.36784,0.72,0.02128063,0.03988931,-0.3776732,-0.09554624,-0.04938244,0.3438927
2024_04_25_00_56_24_548,0.4,-0.3318163,20207,18011,31.09723,-52.27846,1.762035,6.184233,0.05497095,4.323838,0.72,0.002681479,0.01011139,-0.3966644,0.128746,0.08296966,-0.1981836
2024_04_25_00_56_24_656,0.4,-0.3302168,20414,18179,31.06719,-52.35061,1.758533,6.182005,0.05155668,4.280045,0.73,0.0003051236,0.008594532,-0.4110544,-0.04601478,0.000655651,0.32291
2024_04_25_00_56_24_770,0.4,-0.3049763,20631,18356,31.03197,-52.42465,1.75524,6.182279,0.04797181,4.237238,0.73,0.02474442,0.004672275,-0.3588292,-0.0346899,0.009804963,0.2975948
2024_04_25_00_56_24_872,0.4,-0.2620772,20829,18518,30.99627,-52.49098,1.75211,6.183758,0.04308794,4.205608,0.72,0.01221664,-0.02497985,-0.2809462,0.1922846,0.4298985,0.1190156
2024_04_25_00_56_24_981,0.4,-0.2148113,21033,18687,30.9575,-52.55877,1.74939,6.183064,0.03844579,4.179344,0.73,-0.005769148,-0.01079157,-0.2232859,0.1775622,0.05149841,-0.06621704
2024_04_25_00_56_25_085,0.4,-0.1679454,21227,18854,30.91861,-52.62397,1.747162,6.182078,0.03587104,4.159062,0.73,0.002205122,-0.0002333755,-0.1752052,0.200808,0.0333786,0.2594199
2024_04_25_00_56_25_192,0.4,-0.1119941,21427,19033,30.87663,-52.69168,1.745232,6.18175,0.03426421,4.143629,0.74,0.001744308,-0.0005779448,-0.1134809,0.02753734,0.1145005,-0.05277805
2024_04_25_00_56_25_300,0.4,-0.06229704,21632,19218,30.83286,-52.76023,1.742659,6.181177,0.03299163,4.134849,0.75,-0.001026891,-0.0009219325,-0.0528544,0.0475645,0.06836653,0.06710179
2024_04_25_00_56_25_409,0.4,-0.01264793,21835,19404,30.78885,-52.82812,1.740316,6.18118,0.032626,4.132394,0.75,0.003576936,-0.01442334,0.006262789,0.1754165,0.001162291,0.108242
2024_04_25_00_56_25_512,0.4,0.01236001,22025,19591,30.74608,-52.8943,1.738043,6.181522,0.03116886,4.135249,0.76,0.01228455,-0.00569984,0.02932612,0.0565052,-0.0848174,0.05050562
2024_04_25_00_56_25_636,0.4,0.0009394384,22243,19808,30.69635,-52.97165,1.736245,6.185229,0.03267478,4.137671,0.76,0.01154714,-0.00829467,0.001201804,-0.2086162,0.3340542,-0.00343658
2024_04_25_00_56_25_747,0.4,0.0001716685,22442,20012,30.65207,-53.04325,1.73452,6.182865,0.02943113,4.136773,0.74,-0.03362964,-0.05981887,-0.02437154,-0.3967881,-0.05444884,-0.2825428
2024_04_25_00_56_25_856,0.4,0.0,22632,20212,30.61026,-53.11174,1.732504,6.179513,0.02293848,4.134757,0.73,-0.03615367,-0.0629285,-0.02703915,-0.2419948,0.2014041,0.1923088
2024_04_25_00_56_25_964,0.4,-4.370687e-05,22816,20413,30.56963,-53.17863,1.730601,6.174274,0.01692618,4.13226,0.71,-0.04907864,-0.05259104,-0.03058523,-0.3271103,0.02539158,0.114752
2024_04_25_00_56_26_069,0.4,-0.0004755774,22991,20604,30.52984,-53.24201,1.728498,6.175367,0.01317711,4.131387,0.73,0.05615764,-0.01292709,0.004659015,0.2729893,-0.01603365,0.5557127
2024_04_25_00_56_26_178,0.4,-0.001643227,23180,20803,30.48546,-53.3104,1.726454,6.180934,0.01434065,4.132055,0.76,0.03635881,0.01780458,0.00464684,0.2813935,0.143528,0.0337828
2024_04_25_00_56_26_285,0.4,-0.003930542,23372,20999,30.44111,-53.37946,1.724493,6.183247,0.01759519,4.131927,0.77,0.02051526,0.0282099,-0.008742452,0.1671314,-0.1232028,-0.1062993
2024_04_25_00_56_26_388,0.4,-0.004778288,23558,21194,30.39833,-53.44684,1.722173,6.183818,0.01780066,4.130415,0.76,-0.02514705,0.007289313,-0.01294021,-0.09649991,0.3476143,0.3830976
2024_04_25_00_56_26_491,0.4,-0.006841669,23741,21382,30.35696,-53.51326,1.722687,6.178877,0.02081005,4.128966,0.75,-0.05629319,0.05586879,-0.01395486,0.1515746,-0.06580353,-0.07816218
2024_04_25_00_56_26_596,0.4,-0.01434342,23922,21567,30.31643,-53.57909,1.723846,6.173665,0.0256394,4.126306,0.75,-0.06161998,0.06169231,-0.02265467,0.05728006,0.1052618,0.08006021
2024_04_25_00_56_26_700,0.4,-0.02078949,24108,21749,30.27567,-53.64529,1.72481,6.166254,0.02944871,4.123258,0.74,-0.0718105,0.03340693,-0.03308157,0.2248287,0.2209544,-0.05694851
2024_04_25_00_56_26_820,0.4,-0.03547309,24314,21953,30.2299,-53.71764,1.723544,6.16401,0.02925258,4.117958,0.74,0.0354824,0.00184609,-0.05290235,0.3136396,-0.08711218,-0.01223758
2024_04_25_00_56_26_931,0.4,-0.06984677,24516,22154,30.18286,-53.78823,1.720805,6.170791,0.0307215,4.109397,0.76,0.06658767,0.03119435,-0.09240673,0.2470612,-0.009208918,0.3398452
2024_04_25_00_56_27_035,0.4,-0.1132898,24708,22337,30.13752,-53.85378,1.717789,6.17667,0.0342821,4.097705,0.78,0.05576802,0.0534294,-0.1222507,0.221014,-0.03239512,0.1583434
2024_04_25_00_56_27_143,0.4,-0.1676894,24912,22523,30.08991,-53.92173,1.716371,6.176894,0.03765416,4.079707,0.76,-0.01542138,0.03849716,-0.1946681,-0.3446936,0.08204579,0.4785843
2024_04_25_00_56_27_252,0.4,-0.2227769,25117,22703,30.04251,-53.98761,1.715717,6.172741,0.03773314,4.055241,0.74,-0.03496762,0.01883939,-0.2454937,-0.02169609,0.02136826,-0.5726572
2024_04_25_00_56_27_360,0.4,-0.2750653,25327,22862,29.99508,-54.04841,1.715,6.174256,0.04310102,4.024101,0.71,0.01951202,0.07511704,-0.3075582,-0.156939,0.01627207,-0.3653373
2024_04_25_00_56_27_468,0.4,-0.3189241,25537,23009,29.9481,-54.10538,1.71535,6.172998,0.04651237,3.986727,0.68,-0.04355543,0.01305658,-0.3552197,0.2413988,0.1475513,-0.1586228
