2024_04_23_12_43_04_760,0.3,0.5235988,4369,5232,26.65677,-49.70959,1.734485,6.158208,6.172652,0.6021231,0.48,-0.1651074,0.00184305,0.3246613,-0.08642673,0.04161894,-0.1237579
2024_04_23_12_43_04_869,0.3,0.5235988,4469,5382,26.69651,-49.67513,1.738282,6.13815,6.179921,0.6380976,0.5,-0.1110076,-0.0078317,0.3581811,0.2431571,-0.1216829,0.2108216
2024_04_23_12_43_04_972,0.3,0.5235988,4569,5532,26.73555,-49.63997,1.740738,6.12293,6.184564,0.6754352,0.51,-0.1014867,7.532537e-06,0.3554986,0.1963377,-0.3462732,-0.7691681
2024_04_23_12_43_05_096,0.3,0.5235988,4689,5711,26.78115,-49.59605,1.743251,6.106271,6.195325,0.7187142,0.53,-0.005923312,-0.04004491,0.4140951,-0.1662969,-1.408845,-0.02721697
2024_04_23_12_43_05_217,0.3,0.5235988,4811,5900,26.82893,-49.55086,1.742914,6.108451,6.201819,0.7695571,0.56,0.06102102,0.02255535,0.434322,0.1675486,0.04464388,-0.1067221
2024_04_23_12_43_05_324,0.3,0.5235988,4925,6072,26.87086,-49.50667,1.743181,6.107564,6.210523,0.8147238,0.55,-0.1405835,0.0292431,0.354777,-0.4325509,0.432238,-0.3164969
2024_04_23_12_43_05_437,0.3,0.5235988,5038,6241,26.90739,-49.4593,1.7474,6.089665,6.220744,0.8543453,0.53,-0.1210085,0.01777877,0.3656454,-0.1390576,-0.06493926,0.1822486
2024_04_23_12_43_05_545,0.3,0.503319,5143,6403,26.94188,-49.41256,1.751755,6.079771,6.243676,0.8953164,0.54,0.01882628,0.0904003,0.4631763,-0.6846189,-0.1794398,-0.1310222
2024_04_23_12_43_05_658,0.3,0.4779692,5250,6562,26.97478,-49.36435,1.755947,6.076283,6.271026,0.9376543,0.54,-0.04991566,0.1624423,0.4130289,0.05173683,0.004932284,0.3692954
2024_04_23_12_43_05_761,0.3,0.4779692,5354,6711,27.00314,-49.31734,1.759262,6.071547,0.01213395,0.97675,0.53,-0.01750056,0.1409675,0.4051244,-0.3851056,-0.3564506,0.06778166
2024_04_23_12_43_05_864,0.3,0.4424796,5461,6862,27.02971,-49.26941,1.761123,6.066807,0.02568828,1.017035,0.53,-0.04344965,0.02873167,0.391089,0.003457069,0.009208918,-0.2852958
2024_04_23_12_43_05_964,0.3,0.4424796,5565,7010,27.05578,-49.22284,1.759457,6.074627,0.03560529,1.05527,0.55,0.1233887,0.03587413,0.4145635,0.3802776,-0.08173286,0.4417002
2024_04_23_12_43_06_068,0.3,0.4374097,5679,7163,27.08235,-49.17188,1.758487,6.086905,0.05469431,1.093567,0.52,0.14892,0.2685384,0.3115336,-2.176046,-0.5075783,0.763243
2024_04_23_12_43_06_172,0.3,0.4374097,5785,7298,27.10252,-49.12583,1.760675,6.086733,0.07120931,1.126711,0.53,-0.1570169,-0.01113716,0.4115701,1.27095,0.243634,0.2802238
2024_04_23_12_43_06_297,0.3,0.2548916,5937,7500,27.12939,-49.05713,1.755945,6.083325,0.06931342,1.174664,0.68,0.05652941,-0.1006933,0.3245133,1.009285,-0.1043081,0.1059435
2024_04_23_12_43_06_421,0.3,0.001394239,6134,7719,27.16185,-48.97377,1.749647,6.086986,0.07122067,1.197889,0.73,-0.0703615,0.03528269,0.03346998,0.01895428,-0.2525449,-0.110846
2024_04_23_12_43_06_528,0.3,0.0,6312,7900,27.1883,-48.90003,1.74781,6.086117,0.07845756,1.200121,0.74,0.1290265,0.07367396,0.04256656,0.2539158,-0.7628053,-0.1358278
2024_04_23_12_43_06_642,0.3,0.0,6502,8092,27.21879,-48.82239,1.741721,6.09731,0.08402459,1.203855,0.76,0.1350688,0.06920759,0.0437609,-0.4693269,-0.5879402,1.739368
2024_04_23_12_43_06_755,0.3,0.0,6700,8290,27.2499,-48.7425,1.735816,6.104852,0.08572831,1.208463,0.75,-0.08699833,0.001728103,0.05454217,-0.2877712,0.6077141,0.09030475
2024_04_23_12_43_06_862,0.3,-0.1788424,6889,8477,27.28179,-48.66947,1.723319,6.128536,0.08246046,1.203886,0.76,0.3604577,-0.006542213,-0.1113808,0.54878,-0.241816,-0.2158433
2024_04_23_12_43_06_974,0.3,-0.2548916,7103,8672,27.32141,-48.59113,1.707786,6.162864,0.08049442,1.185797,0.78,0.1715378,0.03416988,-0.2056427,-0.4099607,-0.004470348,-0.1511946
2024_04_23_12_43_07_080,0.3,-0.2650315,7306,8846,27.35625,-48.51784,1.698178,6.180808,0.07799654,1.158207,0.7,0.1178389,-0.05410702,-0.3234529,-1.149178,0.3661215,-0.5965978
2024_04_23_12_43_07_179,0.3,-0.2650315,7477,8983,27.38377,-48.45779,1.693694,6.180768,0.077878,1.131675,0.63,0.01024868,0.02440124,-0.2509309,-0.44173,0.07882714,-0.1957025
2024_04_23_12_43_07_286,0.3,-0.2701014,7644,9114,27.41154,-48.40099,1.689549,6.180664,0.0759559,1.10629,0.59,0.01314736,-0.01172851,-0.2333872,-0.300467,0.07495284,0.1255069
2024_04_23_12_43_07_389,0.3,-0.2701014,7805,9241,27.43948,-48.34693,1.685338,6.179567,0.0725892,1.08167,0.58,0.006292453,-0.00696661,-0.2408609,0.08690356,0.04181265,-0.2097916
2024_04_23_12_43_07_512,0.3,-0.2701014,7988,9388,27.47311,-48.28508,1.681238,6.178857,0.07187292,1.05246,0.59,0.008100994,0.01865334,-0.2405845,-0.05149841,-0.04203617,0.3618523
2024_04_23_12_43_07_612,0.3,-0.2701014,8139,9510,27.50255,-48.23448,1.67738,6.178402,0.07136922,1.028547,0.59,0.01346599,0.003569095,-0.2418881,-0.1313686,-0.06176531,0.08779577
2024_04_23_12_43_07_720,0.3,-0.2701014,8305,9642,27.53555,-48.18094,1.672981,6.177152,0.06817935,1.00283,0.58,1.655146e-05,-0.008493483,-0.23652,0.02551079,0.02659857,-0.0303518
2024_04_23_12_43_07_833,0.3,-0.2751714,8476,9778,27.5711,-48.12618,1.669166,6.175795,0.0661865,0.975982,0.58,-0.008306954,0.02718396,-0.2441481,-0.01335144,-0.02029538,0.16018
2024_04_23_12_43_07_945,0.3,-0.2751714,8642,9914,27.60762,-48.07267,1.665818,6.173808,0.06750723,0.9484624,0.59,0.007713515,0.04712556,-0.2401364,0.0963211,0.02783537,-0.3070533
2024_04_23_12_43_08_062,0.3,-0.2751714,8817,10055,27.64781,-48.01781,1.662619,6.173657,0.06885935,0.9203251,0.58,0.01845812,0.03541353,-0.2435227,-0.1148581,0.06204843,0.09886361
2024_04_23_12_43_08_175,0.3,-0.2751714,8984,10192,27.68745,-47.96629,1.659804,6.173039,0.06898009,0.8926421,0.58,0.003229083,0.02532131,-0.2503623,0.1397729,0.01332164,-0.4104953
2024_04_23_12_43_08_276,0.3,-0.2751714,9138,10318,27.72492,-47.91963,1.656475,6.171807,0.06819972,0.8655699,0.58,0.01366672,0.01479211,-0.2612987,-0.03767014,-0.03090501,0.01692213
2024_04_23_12_43_08_385,0.3,-0.2853113,9299,10449,27.76508,-47.87241,1.653181,6.169505,0.06648131,0.8375418,0.57,-0.00935846,0.01021795,-0.2610528,-0.1000762,-0.03015995,0.2565496
2024_04_23_12_43_08_488,0.3,-0.2853113,9452,10573,27.80457,-47.8283,1.650134,6.16682,0.06447069,0.8106402,0.57,-0.009089487,0.01047573,-0.2567442,0.001430511,0.004827976,-0.07886998
2024_04_23_12_43_08_597,0.3,-0.2853113,9612,10703,27.8469,-47.78366,1.647523,6.165033,0.06300746,0.7825049,0.56,0.008219032,0.01298073,-0.2609053,0.0231862,-0.03263354,0.1560375
2024_04_23_12_43_08_708,0.3,-0.2853113,9769,10834,27.89006,-47.74076,1.644945,6.164129,0.06109576,0.7539628,0.57,0.0002322122,0.02084403,-0.264845,-0.02747774,0.06300211,0.2911631
2024_04_23_12_43_08_828,0.3,-0.2853113,9945,10978,27.93976,-47.69395,1.642197,6.162028,0.05973097,0.722604,0.57,-0.0001155585,0.02133752,-0.2528612,-0.2411008,-0.08764862,0.560712
2024_04_23_12_43_08_936,0.3,-0.2853113,10102,11106,27.9852,-47.65375,1.639884,6.160496,0.05882584,0.6956214,0.56,0.0005171336,0.02175104,-0.2446864,0.04357099,0.0192076,-0.1068888
2024_04_23_12_43_09_048,0.3,-0.2853113,10266,11237,28.03334,-47.61355,1.636857,6.159104,0.05631967,0.6680827,0.56,0.005830874,-0.001967669,-0.2471094,0.1027584,-0.007018446,0.1168074
2024_04_23_12_43_09_162,0.3,-0.2853113,10431,11370,28.08316,-47.57429,1.633212,6.158451,0.0525288,0.6400838,0.56,0.02862454,0.01507623,-0.2590382,-0.04631281,-0.2740324,0.5609617
2024_04_23_12_43_09_269,0.3,-0.1687025,10586,11501,28.13167,-47.5378,1.630736,6.160716,0.05128718,0.6134032,0.57,0.03808181,0.01996312,-0.1629191,0.2288222,0.3756135,-0.2737222
2024_04_23_12_43_09_381,0.3,0.0,10740,11656,28.18495,-47.49891,1.628219,6.162943,0.05468054,0.6120147,0.6,-0.02182083,0.01916969,0.003220645,0.06574392,0.05376339,-0.08237641
2024_04_23_12_43_09_479,0.3,0.0,10882,11793,28.23282,-47.46363,1.625175,6.159767,0.05647822,0.6122059,0.6,-0.04360897,0.01828857,0.0006474465,0.09334087,-0.0282228,0.456579
2024_04_23_12_43_09_583,0.3,0.0,11029,11937,28.28285,-47.42653,1.623092,6.156308,0.05944631,0.6120839,0.6,-0.02734794,0.02182993,-3.019429e-05,0.1084804,-0.03287196,-0.5532587
2024_04_23_12_43_09_693,0.3,0.0,11181,12089,28.33476,-47.38807,1.62073,6.153885,0.05982948,0.6121883,0.59,-0.01465189,-0.01288109,0.004397084,-0.1246333,-0.01716614,0.2085026
2024_04_23_12_43_09_793,0.3,0.0,11319,12227,28.38201,-47.35328,1.618596,6.153161,0.05790905,0.6129169,0.58,-0.006112232,-0.02207884,0.005515697,-0.192523,-0.0641942,0.1883916
2024_04_23_12_43_09_895,0.3,0.0,11456,12364,28.42902,-47.31897,1.616224,6.15396,0.05615951,0.6140163,0.58,0.01967911,-0.02968204,0.00603353,0.04470348,-0.02717972,0.0989139
2024_04_23_12_43_09_999,0.3,0.0,11600,12508,28.47809,-47.28324,1.613125,6.156256,0.05336974,0.614877,0.58,0.02627297,-0.0240944,0.00311298,0.0487566,0.00989437,-0.1059808
2024_04_23_12_43_10_107,0.3,0.0,11750,12658,28.52981,-47.24553,1.609659,6.158396,0.05118463,0.6153314,0.59,0.01342781,-0.01375696,0.001036496,0.04905462,-0.01963973,0.06971229
2024_04_23_12_43_10_219,0.3,0.0,11907,12815,28.5838,-47.20635,1.605455,6.160587,0.04913485,0.615791,0.6,0.02991741,-0.02720913,0.0008246368,0.03367662,-0.02777576,0.2452405
2024_04_23_12_43_10_332,0.3,0.0,12066,12976,28.63871,-47.16651,1.600826,6.163209,0.04666568,0.6158975,0.6,0.02004834,-0.01904907,-0.004032168,0.01198053,0.01403689,-0.02047978
2024_04_23_12_43_10_439,0.3,0.0,12219,13129,28.69122,-47.12786,1.596525,6.163227,0.04494067,0.6159769,0.6,-0.01881962,0.001161762,0.006215441,-0.05972385,0.07975101,-0.3640223
2024_04_23_12_43_10_553,0.3,0.0,12376,13288,28.74489,-47.08725,1.59291,6.157834,0.04326147,0.6155236,0.6,-0.03946685,-0.02968852,-0.003014709,-0.1254678,-0.118047,-0.02320856
2024_04_23_12_43_10_662,0.3,0.0,12527,13439,28.7963,-47.04867,1.591121,6.155361,0.04362195,0.6151918,0.59,0.002366564,0.02880955,0.00181389,-0.04935264,-0.1269877,0.01158193
2024_04_23_12_43_10_759,0.3,0.0,12663,13575,28.84327,-47.01421,1.589895,6.157349,0.04512265,0.615587,0.58,0.02458818,0.01347699,0.006535308,0.06645918,-0.003844499,-0.06166286
2024_04_23_12_43_10_863,0.3,0.0,12806,13716,28.8923,-46.9784,1.588471,6.159605,0.04693309,0.616117,0.59,0.01642137,0.0210806,0.009375511,0.1779198,0.03910065,-0.3969949
2024_04_23_12_43_10_971,0.3,0.0,12956,13863,28.94323,-46.94122,1.587006,6.162487,0.04839399,0.6171833,0.58,0.02644194,0.0114326,0.01180567,0.0565648,0.035882,-0.17781
2024_04_23_12_43_11_087,0.3,0.0,13115,14017,28.99675,-46.90277,1.584259,6.165638,0.04722109,0.6192701,0.58,0.00566935,-0.03304056,0.01546599,0.09739398,0.09867548,-0.1119245
2024_04_23_12_43_11_186,0.3,0.0,13254,14155,29.04418,-46.86787,1.581451,6.165111,0.0451077,0.6203024,0.59,-0.006080807,-0.02220641,0.008224405,-0.05465746,-0.04798174,0.1999075
2024_04_23_12_43_11_299,0.3,0.0,13411,14311,29.09769,-46.82836,1.57783,6.164789,0.04304707,0.6213629,0.6,0.009037565,-0.00770524,0.006477348,-0.01937151,-0.05310773,0.1628492
2024_04_23_12_43_11_411,0.3,0.0,13572,14468,29.15193,-46.78827,1.574605,6.165305,0.0426859,0.6219972,0.59,-0.02244684,0.008205196,0.002129591,0.104785,0.2076328,-0.7886737
2024_04_23_12_43_11_519,0.3,0.0,13725,14615,29.2028,-46.74983,1.572497,6.162271,0.04323408,0.6220356,0.59,-0.03659634,0.01337405,-0.003157191,-0.0950098,0.007539987,0.272626
2024_04_23_12_43_11_632,0.3,0.0,13881,14770,29.2555,-46.70986,1.570056,6.159335,0.04345167,0.6215408,0.59,-0.008159967,0.00297438,-0.007569138,-0.08362531,-0.06327033,-0.001572072
2024_04_23_12_43_11_745,0.3,0.0,14036,14928,29.30855,-46.66996,1.567663,6.159644,0.04323531,0.6206907,0.58,0.009820403,-0.02354784,-0.009460954,0.03933906,0.07745624,-0.02417899
2024_04_23_12_43_11_852,0.3,0.0,14183,15078,29.3589,-46.63227,1.565077,6.160998,0.04067237,0.6197213,0.58,0.02219849,-0.01544308,-0.01647632,0.07706881,0.01591444,-0.1487508
2024_04_23_12_43_11_956,0.3,0.0,14323,15224,29.40701,-46.59649,1.56302,6.163797,0.03839966,0.618272,0.57,0.03438618,-0.02649564,-0.01688468,-0.06723404,-0.001639128,-0.1762267
2024_04_23_12_43_12_055,0.3,0.0,14457,15363,29.45299,-46.56241,1.56149,6.165863,0.03606017,0.6168526,0.57,-0.01101218,-0.02628211,-0.015065,0.0666976,0.0757277,-0.05895458
2024_04_23_12_43_12_158,0.3,0.0,14598,15507,29.50107,-46.52664,1.559547,6.165236,0.03259299,0.6157793,0.57,-0.002116579,-0.03402656,-0.01344152,-0.1345873,0.02241134,-0.3362875
2024_04_23_12_43_12_274,0.3,0.0,14748,15661,29.55255,-46.48866,1.557101,6.165388,0.02819173,0.614926,0.57,0.00803264,-0.04458161,-0.01218886,0.2049208,-0.0308156,0.1406353
2024_04_23_12_43_12_394,0.3,0.0,14911,15828,29.60841,-46.44784,1.554213,6.166716,0.02217718,0.6148115,0.56,-0.0005327193,-0.04112892,0.003253851,-0.07158518,0.07629395,-0.1139585
2024_04_23_12_43_12_502,0.3,0.0,15056,15973,29.65776,-46.41208,1.552207,6.166163,0.0173302,0.6164882,0.56,-0.006107631,-0.05801686,0.01903401,-0.08642673,-0.2395511,0.2656933
2024_04_23_12_43_12_615,0.3,0.0,15210,16121,29.70878,-46.37572,1.54986,6.16742,0.01123298,0.6199844,0.53,0.01079166,-0.05926464,0.02514542,-0.120759,0.1452267,-0.3262292
2024_04_23_12_43_12_723,0.3,0.0,15356,16256,29.7557,-46.34221,1.548337,6.169171,0.005596507,0.6232335,0.53,0.02267616,-0.04252199,0.01740949,-0.03927946,-0.001326203,0.01109764
2024_04_23_12_43_12_837,0.3,0.0,15508,16406,29.80656,-46.30534,1.547212,6.166294,6.281995,0.6281023,0.6,-0.04375623,-0.04306265,0.05076713,0.7644295,-0.08729099,0.1090132
2024_04_23_12_43_12_943,0.3,0.0,15668,16569,29.86224,-46.26456,1.546129,6.165193,6.281534,0.6340513,0.66,0.0176588,0.01508532,0.05551184,0.4229545,-0.05167722,0.001676381
2024_04_23_12_43_13_056,0.3,0.001394239,15840,16743,29.9227,-46.22016,1.546,6.165577,0.002996535,0.6394772,0.69,0.006517231,0.03023695,0.05140233,0.1209378,0.01713634,0.03153272
2024_04_23_12_43_13_155,0.3,0.01153413,15997,16903,29.97681,-46.17912,1.545893,6.163413,0.003878503,0.6427353,0.63,-0.1128039,-0.07357639,-0.0283,-1.798153,0.1243353,-0.111565
2024_04_23_12_43_13_258,0.3,0.02167403,16139,17051,30.02284,-46.14159,1.545336,6.160128,6.273556,0.6431097,0.52,-0.02875943,-0.1222458,-0.01106177,-0.5671978,0.04293024,0.1333356
2024_04_23_12_43_13_367,0.3,0.02167403,16271,17189,30.06541,-46.10726,1.545519,6.159967,6.259201,0.6425973,0.47,-2.263114e-05,-0.1466128,-0.0240274,0.2208948,0.1083463,-1.153883
2024_04_23_12_43_13_477,0.3,0.06223361,16389,17317,30.10371,-46.07657,1.545936,6.160783,6.245301,0.6435923,0.45,0.01012459,-0.1309858,0.01099028,-0.1530945,0.007539987,-0.2113394
2024_04_23_12_43_13_578,0.3,0.08758335,16500,17444,30.14047,-46.04713,1.546439,6.163145,6.231715,0.6476179,0.43,0.02877493,-0.1288175,0.02053069,-0.187695,0.0006109476,0.09522586
2024_04_23_12_43_13_691,0.3,0.1078631,16615,17578,30.17844,-46.01643,1.547441,6.167005,6.217107,0.6530209,0.43,0.09963427,-0.165601,0.04877482,0.9047686,-0.6881654,0.1248717
2024_04_23_12_43_13_798,0.3,0.1433527,16740,17718,30.22015,-45.98382,1.547708,6.177621,6.19896,0.661918,0.5,0.05252761,-0.1857729,0.07084568,0.7777213,0.4814565,-1.233037
2024_04_23_12_43_13_911,0.3,0.1484227,16881,17875,30.26754,-45.94461,1.546387,6.17679,6.185317,0.6716338,0.56,-0.009399846,-0.08225624,0.07431217,0.5351901,0.05921721,0.0138469
2024_04_23_12_43_14_018,0.3,0.1585626,17021,18033,30.31449,-45.90582,1.54503,6.17641,6.168309,0.6852852,0.5,0.01875488,-0.1931506,0.1129352,-0.4125833,-0.01645088,-0.1782365
2024_04_23_12_43_14_127,0.3,0.1839123,17148,18178,30.3572,-45.87055,1.54369,6.175392,6.150259,0.7011368,0.48,-0.00449192,-0.1795492,0.139943,-0.197351,0.152871,0.1646317
2024_04_23_12_43_14_240,0.3,0.2092621,17272,18316,30.39689,-45.83593,1.545262,6.170443,6.139667,0.7217523,0.4,-0.04627154,-0.05827955,0.1625558,-1.065135,-0.06952882,0.2799444
2024_04_23_12_43_14_346,0.3,0.2092621,17375,18421,30.42584,-45.80809,1.548951,6.161905,6.134909,0.7375907,0.37,-0.1200495,-0.1351731,0.1395874,0.9408593,1.031771,0.235036
2024_04_23_12_43_14_450,0.3,0.2092621,17472,18535,30.45493,-45.77773,1.555742,6.146143,6.12678,0.7556176,0.43,-0.1014749,-0.04733571,0.1724585,0.5193055,0.1215339,-0.7360353
2024_04_23_12_43_14_560,0.3,0.2092621,17580,18664,30.48934,-45.74297,1.56335,6.137906,6.12698,0.7766396,0.48,-0.02007123,-0.01349799,0.2027877,0.4424452,-0.004574656,0.05084276
2024_04_23_12_43_14_671,0.3,0.2092621,17698,18805,30.52704,-45.70443,1.571298,6.132807,6.129116,0.7996978,0.51,0.002521642,-0.00992582,0.2160406,0.2496838,-0.07809699,0.2724752
2024_04_23_12_43_14_791,0.3,0.214332,17832,18969,30.5703,-45.65925,1.579811,6.132165,6.13343,0.8282521,0.54,0.0622198,0.007330846,0.254336,0.2328753,-0.04674494,0.3305524
2024_04_23_12_43_14_898,0.3,0.2244719,17957,19124,30.61053,-45.6158,1.587505,6.134132,6.138959,0.8569397,0.56,0.03833369,0.01313261,0.2686623,0.02074241,0.06695092,-0.04787743
