2024_02_11_18_08_57_141,0.2,0.0,303,303,0.1269854,1.547707e-06,0.1355156,9.508347e-07,0.007353654,-0.0002376115,0.6,9.350661e-07,0.003743707,5.039994e-06,0.3197789,0.0001417957,0.02095243
2024_02_11_18_08_57_180,0.2,0.0,355,355,0.1492185,1.655048e-06,0.1355546,7.880584e-07,0.0074959,-0.0002379364,0.61,1.803291e-05,0.003955321,-4.738666e-06,0.2236366,-3.93361e-05,-0.02186186
2024_02_11_18_08_57_213,0.2,0.0,403,403,0.1693067,1.757742e-06,0.1355899,5.594569e-07,0.007624469,-0.0002376813,0.61,-1.516045e-06,0.00387757,-1.45596e-06,0.1781583,8.907818e-05,-0.07981015
2024_02_11_18_08_57_251,0.2,0.0,458,458,0.1926466,1.84228e-06,0.1356296,1.504986e-06,0.007769101,-0.0002389892,0.62,-2.385826e-05,0.003682127,3.16966e-06,0.1208782,1.620697e-05,-0.01513678
2024_02_11_18_08_57_288,0.2,0.0,512,512,0.2155211,1.947365e-06,0.1356662,2.382945e-07,0.007902765,-0.0002386365,0.62,-7.63207e-08,0.00348239,5.901469e-07,0.06407499,3.405012e-05,-0.01204712
2024_02_11_18_08_57_321,0.2,0.0,562,562,0.2366286,2.048291e-06,0.1356978,1.959951e-06,0.008017772,-0.0002405365,0.62,1.997356e-05,0.003238526,9.384276e-06,0.05507469,-0.000348962,-0.09273784
2024_02_11_18_08_57_358,0.2,0.0,616,616,0.2596648,2.144303e-06,0.1357295,1.209311e-06,0.008133287,-0.00023836,0.62,2.053102e-05,0.003027598,7.255038e-07,0.03874302,-0.0001495834,-0.03568176
2024_02_11_18_08_57_397,0.2,0.0,672,672,0.2833726,2.248027e-06,0.1357594,5.680553e-07,0.008241889,-0.0002402478,0.62,1.95847e-05,0.002686204,9.245206e-06,0.02264976,-0.0004108972,-0.001743436
2024_02_11_18_08_57_429,0.2,0.0,721,720,0.3039873,2.320094e-06,0.1357828,3.667131e-06,0.00832757,-0.0002400906,0.63,-8.713962e-06,0.002485493,7.098097e-06,0.01579523,-6.794948e-06,-0.005762092
2024_02_11_18_08_57_463,0.2,0.0,769,769,0.3246199,2.370558e-06,0.1358043,5.956464e-07,0.008405773,-0.0002409514,0.63,1.664506e-05,0.002287645,8.080918e-06,0.01239777,-0.0001669846,0.001695473
2024_02_11_18_08_57_500,0.2,0.0,825,825,0.3483932,2.463062e-06,0.1358267,6.513691e-07,0.008487401,-0.0002416632,0.63,-7.337419e-07,0.002036279,1.952674e-06,0.009477139,-2.652814e-05,-0.01018541
2024_02_11_18_08_57_538,0.2,0.0,880,880,0.3715496,2.583604e-06,0.1358462,1.220702e-06,0.008558511,-0.0002386634,0.63,-3.658139e-05,0.001806482,-1.276586e-05,0.006020069,0.0002728309,0.04328414
2024_02_11_18_08_57_575,0.2,0.0,936,936,0.3953395,2.655009e-06,0.135864,1.395721e-07,0.008623837,-0.000240805,0.63,-3.370118e-08,0.001657843,-3.239683e-06,-0.002682209,0.0001926983,0.01633912
2024_02_11_18_08_57_612,0.2,0.0,991,991,0.4185077,2.760808e-06,0.1358795,5.866626e-07,0.008680462,-0.0002396708,0.63,3.861367e-07,0.001458074,-3.680864e-06,0.005662441,0.0002607019,-0.0219224
2024_02_11_18_08_57_646,0.2,0.0,1041,1041,0.4397995,2.862414e-06,0.1358925,-1.125829e-06,0.008727283,-0.0002389412,0.63,2.123735e-06,0.001334541,-8.819373e-06,0.001966953,0.0002751572,-0.0336878
2024_02_11_18_08_57_684,0.2,0.0,1096,1096,0.4629699,2.965731e-06,0.135905,-6.323185e-09,0.008772912,-0.0002404638,0.63,-1.012837e-06,0.001245059,7.687669e-08,-0.009179115,4.719868e-05,0.02344837
2024_02_11_18_08_57_721,0.2,0.0,1152,1152,0.4867667,3.052553e-06,0.1359164,1.112152e-06,0.008814725,-0.0002369179,0.63,-4.086774e-05,0.001052977,-1.754476e-05,0.002622604,0.0005426204,-0.006983522
2024_02_11_18_08_57_758,0.2,0.0,1207,1207,0.5099376,3.157323e-06,0.1359262,1.045686e-06,0.008850874,-0.0002394295,0.63,1.674445e-06,0.0009508728,6.214825e-07,0.007510185,-0.0001044777,-0.02226792
2024_02_11_18_08_57_792,0.2,0.0,1257,1257,0.5312279,3.252882e-06,0.1359344,6.665365e-07,0.008880529,-0.0002378771,0.63,1.113559e-06,0.0009065471,3.041238e-06,-0.006079673,0.000223295,0.02745352
2024_02_11_18_08_57_829,0.2,0.0,1312,1312,0.5543978,3.360185e-06,0.1359423,8.180176e-07,0.008909468,-0.0002380998,0.63,-3.577847e-07,0.0006974083,4.561907e-06,-0.004291534,9.231621e-05,0.01576869
2024_02_11_18_08_57_867,0.2,0.0,1368,1368,0.578194,3.491797e-06,0.1359496,9.797822e-08,0.008935664,-0.0002381656,0.63,2.402075e-05,0.0006574374,-4.901158e-06,0.0009536743,-0.0001331132,0.01180032
2024_02_11_18_08_57_904,0.2,0.0,1423,1422,0.6013633,3.604142e-06,0.1359558,5.111551e-07,0.008958463,-0.000238248,0.63,-1.350319e-06,0.0006171863,-3.945412e-06,0.00834465,0.0001228802,0.0005215406
2024_02_11_18_08_57_942,0.2,0.0,1477,1477,0.6245319,3.689182e-06,0.1359613,3.356422e-06,0.008978818,-0.0002370996,0.63,-4.845417e-05,0.000495224,-2.667609e-06,0.006496906,0.0003631119,-0.007255002
2024_02_11_18_08_57_979,0.2,0.0,1533,1533,0.6483257,3.787038e-06,0.1359665,1.866566e-06,0.008997235,-0.0002364543,0.63,-1.976415e-05,0.0003932872,-1.41423e-05,-0.001251697,0.0001697699,-0.01892913
2024_02_11_18_08_58_013,0.2,0.0,1582,1582,0.6689874,3.90812e-06,0.1359704,2.638546e-06,0.009011659,-0.0002344772,0.63,3.199302e-06,0.0003921736,3.838427e-06,0.004589558,-0.0002259146,-0.03806455
2024_02_11_18_08_58_049,0.2,0.0,1638,1638,0.692778,3.986071e-06,0.1359744,2.59641e-07,0.009026442,-0.0002369909,0.63,-1.05997e-06,0.0003132165,-9.640198e-07,-0.004470348,0.0001332564,0.02296688
2024_02_11_18_08_58_088,0.2,0.0,1693,1693,0.7159433,4.093207e-06,0.135978,4.232786e-07,0.009039019,-0.0002359673,0.63,9.832711e-09,0.0002820412,-4.200281e-06,0.0103116,0.0003348714,-0.04595425
2024_02_11_18_08_58_122,0.2,0.0,1743,1743,0.7372285,4.210894e-06,0.1359807,1.688534e-06,0.009049479,-0.0002344031,0.63,-2.040449e-05,0.0002773647,3.445454e-06,-0.00244379,0.0001513786,0.003948342
2024_02_11_18_08_58_158,0.2,0.0,1798,1798,0.7603919,4.304349e-06,0.1359835,8.624739e-07,0.009059552,-0.0002363054,0.63,-2.354436e-06,0.0002293822,-8.348876e-07,0.01227856,6.368964e-06,-0.03798399
2024_02_11_18_08_58_197,0.2,0.0,1854,1854,0.7841811,4.408254e-06,0.135986,2.01248e-06,0.009068822,-0.0002361501,0.63,-2.740328e-06,0.00023442,2.903844e-06,0.01257658,-0.0003262339,-0.04183221
2024_02_11_18_08_58_229,0.2,0.0,1903,1903,0.8048389,4.481575e-06,0.1359879,1.173736e-07,0.009075826,-0.0002365064,0.63,1.850103e-05,0.000234211,-5.029431e-06,0.005722045,6.270556e-05,-0.02674106
2024_02_11_18_08_58_267,0.2,0.0,1958,1957,0.8280032,4.584765e-06,0.1359899,1.061498e-06,0.009083007,-0.0002351072,0.63,-1.584959e-06,0.0001466397,-5.34845e-06,-0.006854534,-0.0001013313,0.003646593
2024_02_11_18_08_58_304,0.2,0.0,2014,2014,0.8517923,4.695557e-06,0.1359916,6.30627e-07,0.009089475,-0.0002347148,0.63,1.977386e-05,0.0001960367,-3.951209e-06,0.005364418,-0.00017963,-0.01142546
2024_02_11_18_08_58_342,0.2,0.0,2068,2068,0.8749542,4.776935e-06,0.1359932,1.554254e-06,0.009095374,-0.0002363923,0.63,2.788941e-08,0.0001282258,7.060886e-06,-0.004529953,-4.888534e-07,0.03477884
2024_02_11_18_08_58_380,0.2,0.0,2125,2124,0.8987427,4.867772e-06,0.1359946,-9.213557e-08,0.009100233,-0.000236198,0.63,9.692078e-07,0.0001466099,-2.09909e-06,-5.960464e-05,0.0001134952,1.629815e-05
2024_02_11_18_08_58_416,0.2,0.0,2179,2179,0.9219066,4.981674e-06,0.1359959,1.304497e-06,0.009104883,-0.0002355597,0.63,-1.92871e-05,6.904209e-05,5.473055e-06,0.002026558,-0.0002323375,-0.02679974
2024_02_11_18_08_58_450,0.2,0.0,2230,2229,0.9431916,5.083536e-06,0.1359968,1.597289e-07,0.009108429,-0.0002356507,0.63,-4.93749e-07,0.0001021017,1.245201e-05,0.007092952,7.008634e-05,-0.03820006
2024_02_11_18_08_58_488,0.2,0.0,2284,2284,0.9663548,5.173922e-06,0.1359979,4.025866e-07,0.009112006,-0.0002368803,0.63,-3.023596e-06,0.0001038609,-9.945537e-07,0.003874302,5.372635e-05,-0.007661525
2024_02_11_18_08_58_525,0.2,0.0,2340,2340,0.9901428,5.271079e-06,0.1359988,2.334478e-06,0.009115463,-0.0002372842,0.63,-3.892847e-06,6.021437e-05,-2.3775e-06,0.000655651,0.0001059509,1.816079e-05
2024_02_11_18_08_58_563,0.2,0.0,2395,2395,1.013306,5.375231e-06,0.1359995,1.592868e-08,0.009118235,-0.0002369462,0.63,1.163186e-06,7.476609e-05,3.336366e-07,-0.01651049,-8.536062e-05,0.03847992
2024_02_11_18_08_58_600,0.2,0.0,2451,2451,1.037094,5.481304e-06,0.1360002,2.329618e-07,0.009120738,-0.0002372829,0.63,2.487273e-07,6.58752e-05,1.269661e-06,0.006377697,4.068556e-05,-0.02300786
2024_02_11_18_08_58_637,0.2,0.0,2506,2506,1.060258,5.592873e-06,0.1360008,-3.789155e-07,0.009122853,-0.0002372949,0.63,1.75822e-06,4.7701e-05,-6.569269e-06,0.01251697,5.971605e-05,-0.06891368
2024_02_11_18_08_58_676,0.2,0.0,2562,2562,1.084048,5.683898e-06,0.1360014,5.869257e-07,0.009124821,-0.0002396835,0.63,-2.633926e-06,-1.195151e-06,2.182701e-08,-0.01347065,0.0003637871,0.06880518
2024_02_11_18_08_58_708,0.2,0.0,2611,2611,1.104709,5.771831e-06,0.1360018,1.234139e-06,0.00912628,-0.0002398739,0.63,6.967385e-07,3.541415e-05,-2.184427e-06,0.0001788139,-0.0003376199,-0.0001997687
2024_02_11_18_08_58_746,0.2,0.0,2667,2667,1.128499,5.916528e-06,0.1360021,8.274818e-07,0.00912783,-0.000237181,0.63,-1.512475e-05,1.352031e-05,-7.078118e-06,0.002264977,-0.0002641304,-4.004687e-05
2024_02_11_18_08_58_784,0.2,0.0,2722,2722,1.151664,5.999127e-06,0.1360025,1.198463e-06,0.009129261,-0.000239483,0.63,1.669185e-05,-1.396745e-05,-1.544716e-07,-0.001192093,-0.0001474739,0.08808634
2024_02_11_18_08_58_821,0.2,0.0,2778,2778,1.175456,6.096682e-06,0.1360028,1.181055e-06,0.009130602,-0.0002385126,0.63,-2.490364e-05,-2.161272e-06,9.473847e-07,-0.001370907,0.0001467181,0.01542549
2024_02_11_18_08_58_858,0.2,0.0,2833,2833,1.198621,6.162345e-06,0.1360032,5.366571e-07,0.009131734,-0.0002395094,0.63,-1.997657e-06,2.597308e-06,8.966933e-07,0.01376867,0.0002840004,-0.06119301
2024_02_11_18_08_58_896,0.2,0.0,2889,2889,1.222411,6.22447e-06,0.1360034,-4.626923e-07,0.00913254,-0.0002392305,0.63,-2.216366e-05,3.828305e-05,-9.546957e-06,0.004887581,0.0003420471,-0.003808643
2024_02_11_18_08_58_933,0.2,0.0,2944,2943,1.245576,6.299735e-06,0.1360036,2.182879e-06,0.009133493,-0.0002390658,0.63,-2.540496e-06,3.902324e-05,1.496497e-06,-0.002562999,0.0001681557,0.0001094304
2024_02_11_18_08_58_971,0.2,0.0,3000,3000,1.269366,6.398035e-06,0.1360038,8.334945e-07,0.009134446,-0.0002403935,0.63,3.66766e-06,-8.441625e-06,5.947101e-07,-0.010252,7.364701e-05,0.003937166
2024_02_11_18_08_59_008,0.2,0.0,3054,3054,1.292529,6.515575e-06,0.136004,3.494922e-07,0.00913522,-0.0002390491,0.63,1.288252e-06,-1.815325e-05,-5.855786e-07,-0.005960464,-0.0001289904,0.01550559
2024_02_11_18_08_59_041,0.2,0.0,3103,3103,1.313188,6.615574e-06,0.1360043,-3.007568e-07,0.009135907,-0.0002384176,0.63,1.407519e-06,-3.414791e-06,7.291812e-07,-0.000834465,-0.00013058,0.007913448
2024_02_11_18_08_59_075,0.2,0.0,3153,3153,1.334472,6.72214e-06,0.1360043,1.959105e-06,0.009136204,-0.0002382897,0.63,-3.66418e-07,0.0001100988,-1.826154e-06,-0.001370907,0.0001208318,0.01552235
2024_02_11_18_08_59_113,0.2,0.0,3208,3208,1.357635,6.802627e-06,0.1360046,1.129537e-06,0.009136951,-0.0002392665,0.63,-4.764644e-06,-8.851646e-05,6.007208e-07,0.01084804,4.480182e-05,-0.01918571
2024_02_11_18_08_59_150,0.2,0.0,3264,3264,1.381424,6.88955e-06,0.1360047,-8.927969e-07,0.009137307,-0.0002399003,0.63,3.145896e-06,-7.292318e-05,2.291645e-06,-0.007867813,3.689251e-05,-0.01540873
2024_02_11_18_08_59_188,0.2,0.0,3319,3319,1.404588,7.010693e-06,0.1360048,4.127789e-07,0.009137547,-0.0002389146,0.63,1.056895e-06,2.443191e-05,-2.579772e-06,-0.005841255,0.0002005224,0.03431179
2024_02_11_18_08_59_221,0.2,0.0,3368,3368,1.425248,7.106178e-06,0.1360048,-1.809392e-07,0.009137725,-0.000237329,0.63,-1.683245e-07,3.233745e-05,-9.357328e-07,-0.00500679,0.0001137291,0.007635913
2024_02_11_18_08_59_254,0.2,0.0,3418,3418,1.446534,7.212726e-06,0.1360049,2.772099e-06,0.009138083,-0.0002358998,0.63,6.940297e-06,3.257385e-05,1.185545e-05,0.01090765,5.129277e-05,-0.04566414
2024_02_11_18_08_59_292,0.2,0.0,3473,3473,1.469697,7.32327e-06,0.136005,9.91147e-08,0.0091385,-0.0002360521,0.63,-3.089557e-06,-4.971316e-05,1.772539e-06,-0.01311302,-0.000375009,0.03059301
2024_02_11_18_08_59_329,0.2,0.0,3529,3529,1.493484,7.43393e-06,0.1360051,-1.176109e-06,0.009138709,-0.0002351733,0.63,2.155769e-05,2.033848e-05,-6.345885e-06,-0.004947185,-3.487912e-06,0.003773253
2024_02_11_18_08_59_366,0.2,0.0,3584,3583,1.516646,7.532025e-06,0.1360051,2.033712e-06,0.009138769,-0.0002356263,0.63,-3.649189e-07,2.182533e-05,-2.63213e-06,-0.005245208,9.66977e-05,0.03064377
2024_02_11_18_08_59_404,0.2,0.0,3640,3640,1.540435,7.60562e-06,0.1360052,2.023331e-06,0.009139155,-0.0002359265,0.63,-1.208076e-06,-1.726364e-05,-3.687142e-07,0.004291534,-0.0001012158,-0.03049848
2024_02_11_18_08_59_442,0.2,0.0,3694,3694,1.563598,7.677014e-06,0.1360052,1.387295e-06,0.009139304,-0.0002370342,0.63,-7.912827e-06,-1.298242e-05,-5.08912e-06,0.006616115,-0.0001129833,-0.007415656
2024_02_11_18_08_59_476,0.2,0.1102312,3744,3745,1.584874,6.320435e-06,0.1360068,6.283273,0.009144777,0.0006141249,0.62,0.006250791,0.0007047491,0.07169665,-0.1490712,1.082891,0.006501562
2024_02_11_18_08_59_512,0.2,0.3137576,3795,3802,1.607791,7.852796e-05,0.1360255,0.0003771036,0.009214125,0.006997722,0.61,0.005601151,0.00319462,0.2702161,-0.5986691,1.244184,0.06858539
2024_02_11_18_08_59_550,0.2,0.3129373,3843,3863,1.630831,0.0004564747,0.1360385,0.0004468784,0.009260358,0.01824425,0.6,-0.002844712,0.0005665222,0.2993032,-0.1235008,0.009208918,0.01436006
2024_02_11_18_08_59_587,0.2,0.3119278,3890,3922,1.653076,0.001119257,0.1360417,0.0004378237,0.009272318,0.02926601,0.6,-0.003010524,0.0003659842,0.2965143,-0.06020069,-0.01743436,-0.06192363
2024_02_11_18_08_59_620,0.2,0.3106506,3931,3974,1.672815,0.001914073,0.1360427,0.0004282363,0.00927548,0.03900998,0.6,-0.002949829,0.0002673843,0.2941009,-0.06085634,-0.01318008,-0.0159801
2024_02_11_18_08_59_658,0.2,0.308676,3979,4034,1.695467,0.003062346,0.1360423,0.0004181163,0.009274215,0.05013561,0.6,-0.003001784,1.344524e-05,0.2914808,-0.03546476,-0.01621246,0.007180497
2024_02_11_18_08_59_695,0.2,0.3067963,4025,4093,1.717464,0.004418138,0.1360408,0.0004090616,0.009269008,0.06087187,0.6,-0.00289155,3.537425e-07,0.288918,-0.01716614,-0.01482665,-0.03477745
2024_02_11_18_08_59_733,0.2,0.3039891,4072,4153,1.740015,0.006052798,0.1360388,0.0004000068,0.009261825,0.07179776,0.59,-0.002872551,-0.000150855,0.2861714,-0.01615286,-0.0167042,-0.01174398
2024_02_11_18_08_59_770,0.2,0.3015448,4118,4211,1.761945,0.00787849,0.1360366,0.0003920173,0.009253444,0.08233376,0.59,-0.002840183,-9.660008e-05,0.2833968,-0.007331371,-0.01318008,-0.01170952
2024_02_11_18_08_59_809,0.2,0.2979483,4166,4270,1.784451,0.009992085,0.1360341,0.0003834952,0.009244233,0.09304073,0.59,-0.002802475,-9.482302e-05,0.2801074,0.004649162,-0.02007186,0.03033364
2024_02_11_18_08_59_842,0.2,0.2949083,4207,4322,1.803986,0.01202191,0.1360319,0.000376571,0.009236434,0.1022393,0.6,-0.002817976,-0.0001993704,0.2772849,0.01651049,-0.02209842,-0.02287514
2024_02_11_18_08_59_879,0.2,0.2915235,4255,4382,1.82647,0.01458133,0.1360293,0.0003685815,0.00922717,0.1127092,0.6,-0.002686389,-0.0001399545,0.273818,0.002384186,-0.01472235,0.01888908
2024_02_11_18_08_59_917,0.2,0.286884,4301,4439,1.848357,0.01729947,0.136027,0.000360592,0.009218463,0.1227653,0.6,-0.00268861,-0.000208005,0.2698741,0.02449751,-0.02671033,0.01918944
2024_02_11_18_08_59_954,0.2,0.2829321,4349,4499,1.870829,0.0203204,0.1360246,0.0003526025,0.009209786,0.1329434,0.6,-0.002620786,-0.0001097176,0.265866,0.009953975,-0.01529604,-0.02302788
2024_02_11_18_08_59_991,0.2,0.2775462,4396,4557,1.892709,0.02348258,0.1360225,0.000344613,0.009201995,0.1426964,0.6,-0.002661754,-0.0001499963,0.2614148,0.04225969,-0.0371784,-0.01881504
2024_02_11_18_09_00_029,0.2,0.272952,4444,4616,1.915179,0.02695363,0.1360202,0.0003366235,0.009193936,0.1525384,0.6,-0.00252418,-8.085249e-05,0.256707,0.01060963,-0.01882017,0.04206458
2024_02_11_18_09_00_069,0.2,0.2669619,4491,4674,1.937056,0.03054738,0.1360182,0.0003281015,0.009186688,0.1619426,0.6,-0.00251844,-6.622038e-05,0.2516831,0.02259016,-0.03547966,0.03437325
