2024_02_11_02_07_12_945,0.2,-0.00446123,399,398,0.1675456,-7.491266E-05,0.1355867,0.0003193843,0.007613147,6.282317,0.61,1.614129E-05,0.003815172,-0.004075383,0.1469254,-0.001157052,0.04275282,,,
2024_02_11_02_07_12_978,0.2,-0.004660627,447,445,0.1877892,-9.579255E-05,0.1356216,0.0003369434,0.007739489,6.282179,0.62,2.543443E-05,0.003694468,-0.004279388,0.115633,-0.001139706,0.04578568,,,
2024_02_11_02_07_13_017,0.2,-0.004910859,501,499,0.2106358,-0.0001229704,0.1356586,0.0003569479,0.007874639,6.282016,0.62,8.748459E-06,0.003600749,-0.004521311,0.08267163,-0.001988607,-0.01576683,,,
2024_02_11_02_07_13_054,0.2,-0.005106599,557,555,0.2342121,-0.0001551412,0.1356943,0.0003761852,0.00800484,6.28184,0.62,2.847077E-05,0.003278364,-0.004751298,0.04726648,-0.001283595,0.03347453,,,
2024_02_11_02_07_13_087,0.2,-0.005315588,605,603,0.2547507,-0.0001867197,0.1357231,0.0003894495,0.008109326,6.28168,0.62,1.542104E-05,0.003028753,-0.004953009,0.03361702,-0.001073931,-0.001417007,,,
2024_02_11_02_07_13_121,0.2,-0.00551253,655,653,0.2759521,-0.0002228862,0.1357504,0.0004054987,0.008208804,6.281507,0.62,4.533776E-05,0.002806337,-0.005157273,0.0270009,-0.0006568152,0.002132729,,,
2024_02_11_02_07_13_157,0.2,-0.005757103,710,708,0.2990591,-0.0002666951,0.1357772,0.000424756,0.008307406,6.281312,0.63,4.905705E-05,0.002594759,-0.005362871,0.01305342,-0.001765787,0.02492638,,,
2024_02_11_02_07_13_191,0.2,-0.005955644,759,756,0.3196906,-0.0003097897,0.1357992,0.0004399283,0.008387536,6.281132,0.63,3.844613E-05,0.002280355,-0.005571184,0.008583069,-0.001756125,0.02488866,,,
2024_02_11_02_07_13_228,0.2,-0.006157343,815,812,0.3434601,-0.0003642883,0.1358223,0.0004575585,0.008471197,6.280916,0.63,6.806673E-06,0.002066055,-0.005779119,0.002324581,-0.001037959,0.02812734,,,
2024_02_11_02_07_13_266,0.2,-0.006407213,870,867,0.3666144,-0.0004225326,0.1358422,0.0004730734,0.008543923,6.280698,0.63,6.868129E-05,0.001866496,-0.006005906,0.002086163,-0.001377775,0.02407282,,,
2024_02_11_02_07_13_299,0.2,-0.006605517,920,917,0.387899,-0.0004806934,0.1358587,0.0004890023,0.008604253,6.280491,0.63,4.420975E-05,0.001619503,-0.006192627,0.0103116,-0.001927838,-0.01782551,,,
2024_02_11_02_07_13_337,0.2,-0.006810588,975,971,0.4110627,-0.0005491984,0.1358749,0.0005073579,0.008663173,6.280258,0.63,4.408184E-05,0.001496554,-0.006389315,-0.003457069,-0.00160234,0.01225574,,,
2024_02_11_02_07_13_370,0.2,-0.00700573,1025,1021,0.4323527,-0.0006171034,0.1358881,0.0005194459,0.008711546,6.280037,0.63,4.30712E-05,0.001386571,-0.006613108,0.007808208,-0.0009771902,-0.06035668,,,
2024_02_11_02_07_13_408,0.2,-0.007269087,1080,1076,0.4555244,-0.0006965155,0.1359011,0.0005372153,0.008759013,6.279789,0.63,4.383203E-05,0.001231714,-0.006807857,-0.01060963,-0.001973938,0.03136881,,,
2024_02_11_02_07_13_441,0.2,-0.007456143,1129,1125,0.4761879,-0.0007723649,0.1359116,0.0005501198,0.008796895,6.279562,0.63,4.726321E-05,0.001077083,-0.006991853,0.002324581,-0.00127824,0.0005071051,,,
2024_02_11_02_07_13_475,0.2,-0.007656601,1179,1175,0.4974785,-0.0008556145,0.1359212,0.0005645997,0.00883194,6.279321,0.63,6.839509E-05,0.0009830011,-0.007200208,0.009000301,-0.001021195,-0.01856126,,,
2024_02_11_02_07_13_512,0.2,-0.007858239,1234,1229,0.5206486,-0.0009522224,0.1359306,0.0005834224,0.008866139,6.279051,0.63,7.012363E-05,0.0008487445,-0.007392102,0.0001192093,-0.0007487833,-0.007253605,,,
2024_02_11_02_07_13_550,0.2,-0.008110401,1291,1285,0.5444477,-0.001058158,0.135939,0.0005986856,0.008897113,6.278766,0.63,0.0001023974,0.0008282645,-0.007612678,-0.0005960464,-0.001427717,0.004126225,,,
2024_02_11_02_07_13_583,0.2,-0.008312667,1339,1334,0.5651138,-0.001155861,0.1359458,0.0006159011,0.008921541,6.278511,0.63,4.695985E-05,0.0006792974,-0.007809619,0.005841255,-0.001503155,-0.03798865,,,
2024_02_11_02_07_13_620,0.2,-0.008511192,1394,1388,0.5882807,-0.001271843,0.1359524,0.0006303223,0.008945777,6.278219,0.63,9.523306E-05,0.0006716214,-0.008014669,-0.001490116,-0.001125038,0.007829629,,,
2024_02_11_02_07_13_659,0.2,-0.008763453,1451,1444,0.6120739,-0.001398193,0.1359585,0.0006461747,0.008968245,6.27791,0.63,9.228809E-05,0.0004708264,-0.008224079,-0.00166893,-0.001490814,-0.00363402,,,
2024_02_11_02_07_13_691,0.2,-0.008956213,1500,1493,0.6327378,-0.001514062,0.1359631,0.0006612309,0.008985126,6.277636,0.63,7.72037E-05,0.0005432264,-0.008408403,0.001788139,-0.001510139,0.01176121,,,
2024_02_11_02_07_13_724,0.2,-0.009158049,1550,1543,0.6540276,-0.001639532,0.1359675,0.0006756911,0.009001139,6.277346,0.63,9.797238E-05,0.0004633217,-0.008605494,-0.002562999,-0.001284992,0.007794238,,,
2024_02_11_02_07_13_762,0.2,-0.009364477,1605,1598,0.6771957,-0.001783307,0.1359717,0.0006923104,0.009016598,6.277024,0.63,8.278983E-05,0.0004622139,-0.008821607,0.000655651,-0.001143431,0.003870111,,,
2024_02_11_02_07_13_799,0.2,-0.009612265,1661,1654,0.7009869,-0.001938913,0.1359756,0.0007081045,0.009030713,6.276685,0.63,9.939828E-05,0.0003928289,-0.009046879,-0.002562999,-0.001341104,0.0230046,,,
2024_02_11_02_07_13_837,0.2,-0.009806406,1716,1708,0.7241535,-0.002098401,0.1359789,0.0007268463,0.009043097,6.276347,0.63,0.000107827,0.0003293791,-0.009230648,-0.01072884,-0.001017936,0.0194055,,,
2024_02_11_02_07_13_870,0.2,-0.01001118,1765,1757,0.7448155,-0.002247442,0.1359816,0.0007427333,0.009052663,6.276039,0.63,8.170276E-05,0.0003412813,-0.009424841,0.0004172325,-0.001166482,9.639188E-05,,,
2024_02_11_02_07_13_908,0.2,-0.01025754,1821,1813,0.7686074,-0.002427164,0.1359844,0.0007580983,0.009062803,6.275676,0.63,6.663839E-05,0.0002807709,-0.009652137,-0.007152557,-0.001753215,0.04975125,,,
2024_02_11_02_07_13_945,0.2,-0.01045712,1876,1867,0.7917713,-0.002610615,0.1359866,0.0007714977,0.009071395,6.275316,0.63,9.988856E-05,0.0002171449,-0.009856749,-0.00411272,-0.0009550712,-0.01520058,,,
2024_02_11_02_07_13_983,0.2,-0.01070929,1933,1923,0.8155631,-0.002807938,0.1359888,0.0007912272,0.009079263,6.274937,0.63,4.843593E-05,0.0001747467,-0.01006842,0.001311302,-0.001610257,0.007848721,,,
2024_02_11_02_07_14_017,0.2,-0.01090652,1982,1972,0.8362237,-0.002986783,0.1359905,0.0008044921,0.009085508,6.274602,0.63,8.170037E-05,0.0002302166,-0.01026905,0.003635883,-0.001773238,-0.03056647,,,
2024_02_11_02_07_14_053,0.2,-0.01110593,2038,2028,0.860013,-0.003201534,0.1359923,0.0008191517,0.009091852,6.274208,0.63,0.0001080802,0.0001801476,-0.01046317,-0.01102686,-0.0008265487,0.06495183,,,
2024_02_11_02_07_14_091,0.2,-0.01135676,2093,2082,0.8831779,-0.003419848,0.1359936,0.0008379393,0.009097152,6.273817,0.63,6.581288E-05,0.0001120378,-0.01068104,-0.0004768371,-0.001490582,-0.01126109,,,
2024_02_11_02_07_14_128,0.2,-0.0115591,2149,2138,0.9069712,-0.003653714,0.1359952,0.0008531864,0.009102176,6.273407,0.63,8.620963E-05,0.0001545591,-0.01089374,-0.01472235,-0.001057051,0.08029164,,,
2024_02_11_02_07_14_166,0.2,-0.01178104,2204,2193,0.9301348,-0.003890999,0.1359963,0.0008718987,0.009106248,6.273,0.63,7.886918E-05,0.0002103041,-0.01108258,-0.005066394,-0.0009709037,0.0265846,,,
2024_02_11_02_07_14_200,0.2,-0.01198641,2255,2243,0.951422,-0.004117529,0.1359972,0.0008841032,0.009109973,6.272619,0.63,6.313602E-05,9.050243E-05,-0.01130319,-0.005543231,-0.0008675269,0.01163641,,,
2024_02_11_02_07_14_237,0.2,-0.01222865,2310,2297,0.9745838,-0.004373371,0.1359982,0.0008993039,0.009113207,6.272197,0.63,0.0001128799,0.0001760279,-0.01149432,0.003874302,-0.001248903,-0.01152698,,,
2024_02_11_02_07_14_270,0.2,-0.0124344,2359,2346,0.9952407,-0.004610015,0.1359988,0.0009141017,0.009115976,6.271814,0.63,0.0001083769,0.0001176214,-0.01169218,5.960464E-05,-0.001555774,-0.003704801,,,
2024_02_11_02_07_14_304,0.2,-0.01263368,2409,2396,1.016524,-0.004862252,0.1359996,0.0009320585,0.009118351,6.271414,0.63,9.009966E-05,0.0001964383,-0.01186932,0.003695488,-0.001269393,-0.00771461,,,
2024_02_11_02_07_14_341,0.2,-0.01282786,2464,2450,1.039685,-0.005146683,0.1360002,0.0009479158,0.00912104,6.27097,0.63,9.904431E-05,9.117772E-05,-0.01208923,-0.005662441,-0.00121491,0.08048722,,,
2024_02_11_02_07_14_378,0.2,-0.01308313,2521,2506,1.063472,-0.005449765,0.1360009,0.0009638342,0.00912333,6.270506,0.63,0.0001320922,0.0001196718,-0.01230418,-0.005185604,-0.001898967,-0.03837515,,,
2024_02_11_02_07_14_416,0.2,-0.01328369,2576,2560,1.086634,-0.005755666,0.1360013,0.0009777966,0.009124937,6.270047,0.63,0.0001086435,0.0001360308,-0.01251531,0.0004768371,-0.001068227,-0.038228,,,
2024_02_11_02_07_14_454,0.2,-0.01353013,2632,2616,1.11042,-0.006081088,0.1360019,0.0009891276,0.009126805,6.269567,0.63,0.0001563652,0.000127016,-0.01272408,-0.004053116,-0.001622364,-0.0002444722,,,
2024_02_11_02_07_14_487,0.2,-0.01373288,2681,2665,1.131078,-0.006373115,0.1360022,0.001010018,0.009128335,6.269144,0.63,9.071358E-05,4.085514E-05,-0.01292302,-0.01657009,-0.001889653,0.0651218,,,
2024_02_11_02_07_14_520,0.2,-0.01393225,2730,2713,1.151735,-0.006674025,0.1360025,0.001022327,0.009129447,6.268714,0.63,0.0001088873,0.0001488599,-0.01309871,0.0116229,-0.001164153,-0.09544799,,,
2024_02_11_02_07_14_554,0.2,-0.01413495,2781,2763,1.173018,-0.006993467,0.1360029,0.001035512,0.009130821,6.268265,0.63,9.41798E-05,5.172695E-05,-0.01330603,0.0003576278,-0.001650303,0.0192998,,,
2024_02_11_02_07_14_587,0.2,-0.01433081,2830,2812,1.193675,-0.007312781,0.1360031,0.001050823,0.00913154,6.267823,0.63,0.0001349479,0.0001222991,-0.01349503,0.01013279,-0.001676381,-0.05727959,,,
2024_02_11_02_07_14_624,0.2,-0.01453351,2886,2868,1.217462,-0.007692055,0.1360036,0.001067196,0.009132799,6.267306,0.63,9.617749E-05,0.0001068487,-0.01370116,-0.008404255,-0.0009350478,0.01502829,,,
2024_02_11_02_07_14_661,0.2,-0.01478313,2941,2922,1.240624,-0.008073326,0.1360038,0.001086486,0.009133521,6.266795,0.63,9.415996E-05,9.625745E-05,-0.01391197,0.002562999,-0.001749024,0.007383991,,,
2024_02_11_02_07_14_699,0.2,-0.01498439,2997,2978,1.264412,-0.008477478,0.1360039,0.001102333,0.009134354,6.266262,0.63,0.0001368113,0.0001209147,-0.0141233,0.005364418,-0.0009378418,-0.02302462,,,
2024_02_11_02_07_14_737,0.2,-0.01523134,3052,3033,1.287571,-0.008883433,0.136004,0.001120092,0.009134984,6.265735,0.63,0.0001191187,0.0001070566,-0.01433158,0.007390975,-0.001694076,-0.00374252,,,
2024_02_11_02_07_14_769,0.2,-0.01543349,3101,3081,1.308226,-0.009255929,0.1360041,0.001131665,0.00913554,6.265259,0.63,0.0001078534,0.0001174042,-0.01453418,-0.002324581,-0.001372769,0.01552561,,,
2024_02_11_02_07_14_808,0.2,-0.01563459,3158,3137,1.332008,-0.009697188,0.1360044,0.001147342,0.009136367,6.264703,0.63,0.0001373278,3.182337E-05,-0.01474018,0.004887581,-0.001172535,-0.01135608,,,
2024_02_11_02_07_14_841,0.2,-0.01583815,3207,3185,1.352663,-0.01009132,0.1360045,0.001164175,0.009137037,6.264213,0.63,0.0001096586,-4.447693E-05,-0.01493505,0.008523464,-0.0009424984,-0.05337223,,,
2024_02_11_02_07_14_879,0.2,-0.01608494,3263,3241,1.376444,-0.01055788,0.1360049,0.001180006,0.009137528,6.263641,0.63,0.0001145872,1.302364E-05,-0.01515998,-0.01347065,-0.002055429,0.04181917,,,
2024_02_11_02_07_14_915,0.2,-0.01628694,3318,3296,1.399601,-0.01102546,0.1360048,0.001196697,0.009137753,6.263077,0.63,0.0001222188,2.415441E-05,-0.01535847,0.004529953,-0.0008931383,-0.007788185,,,
2024_02_11_02_07_14_954,0.2,-0.01653344,3375,3351,1.423384,-0.01151956,0.1360049,0.001213983,0.009138269,6.262489,0.63,0.0001122304,-3.255298E-05,-0.0155645,0.0007748603,-0.001419335,0.02690917,,,
2024_02_11_02_07_14_991,0.2,-0.01673231,3430,3406,1.446538,-0.0120142,0.1360051,0.001227182,0.00913843,6.261909,0.63,0.0001510073,-1.014209E-07,-0.01578557,0.00423193,-0.0008707865,0.003685243,,,
2024_02_11_02_07_15_025,0.2,-0.01693083,3479,3454,1.467189,-0.01246689,0.136005,0.001242519,0.009138611,6.261385,0.63,0.0001182372,1.449501E-05,-0.01596356,0.01186132,-0.0009173527,0.007659196,,,
2024_02_11_02_07_15_058,0.2,-0.01712934,3530,3504,1.488466,-0.01294483,0.1360051,0.001257388,0.009138786,6.260839,0.63,0.0001357252,2.788357E-05,-0.01613578,0.01311302,-0.001062639,-0.0419761,,,
2024_02_11_02_07_15_095,0.2,-0.01738103,3585,3559,1.51162,-0.0134783,0.1360053,0.001270581,0.009139116,6.260237,0.63,0.0001537243,3.995074E-05,-0.01636847,-0.00578165,-0.001433305,0.02645328,,,
2024_02_11_02_07_15_133,0.2,-0.0175846,3641,3614,1.5354,-0.01404086,0.1360053,0.001288063,0.009139465,6.25961,0.63,0.0001319699,-9.0777E-05,-0.0165782,-0.00846386,-0.001310371,0.05346071,,,
2024_02_11_02_07_15_170,0.2,-0.01783298,3696,3669,1.558554,-0.01460318,0.1360053,0.001304606,0.009139316,6.258993,0.63,0.000152804,7.095721E-05,-0.0167951,0.003099441,-0.001578592,-0.04601385,,,
2024_02_11_02_07_15_204,0.2,-0.01803353,3747,3719,1.579831,-0.01513266,0.1360054,0.001318774,0.009139627,6.258418,0.63,0.0001383629,-3.965227E-05,-0.01699448,-0.000834465,-0.00111293,-0.01543853,,,
2024_02_11_02_07_15_240,0.2,-0.0182331,3802,3773,1.602986,-0.01572301,0.1360053,0.00133924,0.009139562,6.257785,0.63,0.0001328412,3.836696E-05,-0.01719411,0.01072884,-0.001419335,-0.003773719,,,
2024_02_11_02_07_15_279,0.2,-0.01847881,3858,3829,1.626767,-0.01634478,0.1360053,0.001353658,0.009139751,6.257127,0.63,0.0001788461,2.635397E-05,-0.017412,0.001251697,-0.001702458,-0.04190765,,,
2024_02_11_02_07_15_312,0.2,-0.01868651,3907,3877,1.647418,-0.01689762,0.1360054,0.001367935,0.009139943,6.256549,0.63,0.0001413498,-7.564571E-05,-0.01760476,-0.000655651,-0.001955777,0.02683,,,
2024_02_11_02_07_15_349,0.2,-0.01888523,3962,3932,1.670569,-0.0175318,0.1360054,0.001379492,0.009139867,6.255894,0.63,0.0001637284,4.471273E-05,-0.01780116,0.007987022,-0.0009946525,-0.01148693,,,
2024_02_11_02_07_15_387,0.2,-0.01913241,4019,3987,1.694346,-0.01819915,0.1360054,0.001400193,0.00914008,6.255213,0.63,0.0001742382,-9.571743E-06,-0.01802101,0.001370907,-0.001680106,-0.02290588,,,
2024_02_11_02_07_15_424,0.2,-0.01933572,4074,4042,1.717498,-0.01886473,0.1360054,0.001415128,0.009140208,6.254542,0.63,0.0001461267,-2.471282E-05,-0.01826206,-0.007748603,-0.0007674097,0.04582619,,,
2024_02_11_02_07_15_458,0.2,-0.01953333,4125,4092,1.738772,-0.0194902,0.1360055,0.001429747,0.009140234,6.253919,0.63,0.0001649258,2.691047E-05,-0.01842497,-0.007152557,-0.0007860362,-0.03052177,,,
2024_02_11_02_07_15_495,0.2,-0.01978103,4180,4146,1.761924,-0.02018614,0.1360055,0.001444449,0.009140179,6.253232,0.63,0.0001763252,6.781061E-05,-0.0186295,0.003099441,-0.001370907,0.03835,,,
2024_02_11_02_07_15_532,0.2,-0.019983,4236,4202,1.785702,-0.02091754,0.1360054,0.001462604,0.009140204,6.25252,0.63,0.0001989649,4.578785E-05,-0.01885792,0.01311302,-0.001054257,-0.04944577,,,
2024_02_11_02_07_15_570,0.2,-0.02023412,4291,4256,1.808854,-0.02164627,0.1360055,0.001478551,0.009140436,6.251818,0.63,0.0001764798,9.22149E-06,-0.01907986,0.003039837,-0.001512468,-0.06502354,,,
2024_02_11_02_07_15_607,0.2,-0.02043435,4348,4312,1.832634,-0.02241182,0.1360056,0.001495261,0.009140425,6.251089,0.63,0.0001375889,2.994169E-05,-0.01929084,-0.00244379,-0.0004768371,0.02298178,,,
2024_02_11_02_07_15_645,0.2,-0.02067937,4403,4366,1.855782,-0.02317403,0.1360055,0.001512471,0.009140448,6.250371,0.63,0.0001875596,1.312233E-05,-0.01947766,-0.005841255,-0.001702458,0.0613355,,,
2024_02_11_02_07_15_682,0.2,-0.02088471,4460,4422,1.879551,-0.02397433,0.1360056,0.001529106,0.009140723,6.249627,0.63,0.0001483601,-3.236441E-06,-0.01968924,0.005245208,-0.001180917,-0.01520663,,,
2024_02_11_02_07_15_720,0.2,-0.02113144,4515,4476,1.902695,-0.02477086,0.1360057,0.001542677,0.009140862,6.248894,0.63,0.0001946117,-6.155379E-05,-0.0199135,0.00655651,-0.001274049,0.01547858,,,
2024_02_11_02_07_15_757,0.2,-0.02132993,4571,4532,1.926466,-0.02560674,0.1360055,0.001561073,0.009140723,6.248133,0.63,0.0001985874,2.325417E-05,-0.02012732,0.01341104,-0.0008083879,-0.06087217,,,
2024_02_11_02_07_15_795,0.2,-0.02158653,4626,4586,1.949609,-0.02643825,0.1360057,0.00157697,0.009141028,6.247385,0.63,0.0001608917,-2.086005E-05,-0.0203349,-0.004172325,-0.001857057,0.01553213,,,
2024_02_11_02_07_15_833,0.2,-0.02178436,4683,4642,1.973378,-0.02731054,0.1360057,0.001594237,0.009140943,6.246607,0.63,0.0001791804,1.169004E-05,-0.02055597,0.0008940696,-0.0006407499,-0.04978478,,,
2024_02_11_02_07_15_870,0.2,-0.0220312,4738,4696,1.996521,-0.02817778,0.1360057,0.00160739,0.009140917,6.245843,0.63,0.0001486655,-1.019071E-05,-0.0207598,-0.005125999,-0.001585111,-0.01146039,,,
2024_02_11_02_07_15_907,0.2,-0.02223016,4795,4752,2.02029,-0.02908713,0.1360057,0.001627233,0.009140948,6.24505,0.63,0.0001903312,-2.440629E-05,-0.02097556,-0.01078844,-0.001274049,0.02661766,,,
2024_02_11_02_07_15_941,0.2,-0.0224298,4844,4800,2.040926,-0.02989232,0.1360058,0.001639366,0.009140952,6.244355,0.63,0.0001787442,-1.611778E-05,-0.02115327,0.001311302,-0.0009834766,0.003634952,,,
2024_02_11_02_07_15_979,0.2,-0.02267667,4900,4856,2.064687,-0.03083745,0.1360057,0.001654194,0.009140914,6.243546,0.63,0.0002061406,2.586855E-05,-0.0213795,-0.00667572,-0.001268461,0.01514563,,,
2024_02_11_02_07_16_015,0.2,-0.02288366,4956,4910,2.087822,-0.03177626,0.1360056,0.001668085,0.009140794,6.242752,0.63,0.0002152626,3.212956E-05,-0.02159184,0.003635883,-0.0009667128,-0.01515169,,,
2024_02_11_02_07_16_053,0.2,-0.02313086,5011,4964,2.110957,-0.03273369,0.1360057,0.001686633,0.009140964,6.241949,0.63,0.0001763125,-3.132058E-05,-0.02180835,0.005364418,-0.001849607,-0.05721533,,,
