2024_02_10_00_07_15_834,0.4,0.418899,19389,25969,-0.4830463,0.08339936,0.1360423,0.001653823,0.009274929,5.948467,1.1,-0.00659527,0.001167416,0.7145925,0.001788139,-0.0005364418,-0.00745058,,,
2024_02_10_00_07_15_872,0.4,0.418899,19475,26084,-0.4442163,0.07067162,0.1360423,0.001653823,0.009274985,5.974908,1.1,-0.006618242,0.001133168,0.7146063,-0.00989437,0.001564622,0.01525413,,,
2024_02_10_00_07_15_906,0.4,0.418899,19552,26186,-0.4093105,0.0601894,0.1360423,0.001653823,0.009274781,5.99849,1.1,-0.006582116,0.00122168,0.7145171,0.01943111,-0.002771616,-0.03047567,,,
2024_02_10_00_07_15_939,0.4,0.418899,19631,26292,-0.3730992,0.05025375,0.1360423,0.001653823,0.009275099,6.022787,1.1,-0.006643133,0.001163857,0.7145928,-0.01573563,0.008791685,0.07272325,,,
2024_02_10_00_07_15_976,0.4,0.418899,19717,26407,-0.3334313,0.04044473,0.1360423,0.001653823,0.0092749,6.049226,1.1,-0.006569548,0.001209962,0.7145641,-0.02121925,0.004798174,0.01137797,,,
2024_02_10_00_07_16_010,0.4,0.418899,19795,26513,-0.2967623,0.03235856,0.1360423,0.001653823,0.009274946,6.073523,1.1,-0.006598736,0.001195889,0.7145862,-0.01573563,0.00411272,0.03818236,,,
2024_02_10_00_07_16_047,0.4,0.418899,19881,26628,-0.2566482,0.02457408,0.1360423,0.001653823,0.009274968,6.099963,1.1,-0.006600397,0.001191314,0.7145336,-0.01168251,0.004261732,0.02283882,,,
2024_02_10_00_07_16_085,0.4,0.418899,19970,26746,-0.2152505,0.0176861,0.1360422,0.001653823,0.009275019,6.127117,1.1,-0.006656452,0.001222759,0.7145138,-0.009298325,0.003173947,-0.007518567,,,
2024_02_10_00_07_16_118,0.4,0.418899,20046,26849,-0.1791596,0.01261829,0.1360422,0.001653823,0.009274989,6.150698,1.1,-0.006663708,0.001214827,0.7144896,0.001907349,-0.004276633,0.0001937151,,,
2024_02_10_00_07_16_152,0.4,0.418899,20123,26952,-0.1429593,0.008403007,0.1360423,0.001653823,0.009275009,6.174278,1.1,-0.006631116,0.001205583,0.7145355,-0.01454353,0.005602836,-0.007756985,,,
2024_02_10_00_07_16_189,0.4,0.418899,20211,27070,-0.1011652,0.004607968,0.1360423,0.001653823,0.009274974,6.201433,1.1,-0.006583148,0.001185604,0.714528,-0.01645088,0.003933907,0.06111431,,,
2024_02_10_00_07_16_226,0.4,0.418899,20297,27185,-0.06038672,0.002004594,0.1360423,0.001653823,0.009274879,6.227872,1.1,-0.006690821,0.001208804,0.7145026,-0.001430511,-0.0008493661,0.0190204,,,
2024_02_10_00_07_16_263,0.4,0.418899,20385,27303,-0.01844847,0.0004541557,0.1360422,0.001653823,0.009274922,6.255025,1.1,-0.006641488,0.001200631,0.7145742,-0.000834465,-0.001266599,-7.264316E-05,,,
2024_02_10_00_07_16_302,0.4,0.418899,20471,27418,0.02241114,3.921764E-05,0.1360423,0.001653823,0.009274897,6.281465,1.1,-0.006639196,0.001196821,0.7144559,0.01597404,-0.004321337,0.007797963,,,
2024_02_10_00_07_16_338,0.4,0.418899,20559,27537,0.06437236,0.0007376387,0.1360423,0.001653823,0.009275044,0.02543425,1.1,-0.006644439,0.001173316,0.7145551,-0.03659725,0.008121133,0.05728099,,,
2024_02_10_00_07_16_377,0.4,0.418899,20645,27652,0.1051964,0.002512287,0.1360423,0.001654356,0.009274912,0.05187465,1.1,-0.006570461,0.001210631,0.7146237,-0.009059906,0.006765127,0.02662465,,,
2024_02_10_00_07_16_414,0.4,0.418899,20733,27770,0.1470596,0.005457779,0.1360423,0.001653823,0.009274763,0.07902877,1.1,-0.006645581,0.00118793,0.7145384,0.0231266,-0.005081296,-0.01150276,,,
2024_02_10_00_07_16_451,0.4,0.418899,20819,27885,0.1877303,0.009416906,0.1360423,0.001654356,0.009275005,0.1054692,1.1,-0.00654012,0.001235227,0.7146094,-0.04482269,0.01549721,0.076361,,,
2024_02_10_00_07_16_489,0.4,0.418899,20907,28003,0.2293759,0.01460093,0.1360423,0.001653823,0.009274947,0.1326249,1.1,-0.006675993,0.001171592,0.7145764,0.002384186,-0.0003427267,-0.01530163,,,
2024_02_10_00_07_16_522,0.4,0.418899,20984,28106,0.265417,0.02001901,0.1360422,0.001653823,0.009274797,0.1562072,1.1,-0.006665429,0.001256397,0.7145627,-0.03278255,0.004097819,0.05346071,,,
2024_02_10_00_07_16_560,0.4,0.418899,21072,28224,0.3067465,0.0273088,0.1360422,0.001653823,0.009274856,0.1833624,1.1,-0.006646542,0.001224171,0.7145298,-0.02455711,0.002190471,0.04209857,,,
2024_02_10_00_07_16_593,0.4,0.418899,21149,28327,0.3424666,0.03454782,0.1360422,0.001653823,0.009274866,0.2069447,1.1,-0.006626619,0.001223983,0.7145836,-0.02336502,0.003889203,0.02268515,,,
2024_02_10_00_07_16_626,0.4,0.418899,21225,28430,0.3780049,0.0426272,0.1360423,0.001653823,0.009274847,0.230527,1.1,-0.006613871,0.001205518,0.7145076,-0.03111362,0.004827976,0.04173722,,,
2024_02_10_00_07_16_664,0.4,0.418899,21314,28548,0.418679,0.05296581,0.1360423,0.001654356,0.009274958,0.2576821,1.1,-0.006583948,0.001190981,0.7147082,-0.0411272,0.009685755,0.0837976,,,
2024_02_10_00_07_16_697,0.4,0.418899,21390,28651,0.4537625,0.06283722,0.1360423,0.001653823,0.009274972,0.2812655,1.1,-0.006667572,0.001148812,0.7145894,-0.005364418,0.001400709,-0.01159683,,,
2024_02_10_00_07_16_735,0.4,0.418899,21478,28769,0.4938602,0.07522533,0.1360422,0.001654356,0.009274887,0.3084218,1.1,-0.006606247,0.001215645,0.7146355,-0.007390975,0.005543231,0.0191303,,,
2024_02_10_00_07_16_768,0.4,0.418899,21555,28871,0.528398,0.08686397,0.1360423,0.001654356,0.009275031,0.332003,1.1,-0.006652505,0.00111099,0.714568,0.02717972,-0.006109476,-0.06871298,,,
2024_02_10_00_07_16_805,0.4,0.418899,21641,28987,0.5667832,0.100878,0.1360422,0.001654356,0.009274847,0.3584418,1.1,-0.006573292,0.001230028,0.7146146,-0.006318092,0.002205372,-0.0001080334,,,
2024_02_10_00_07_16_843,0.4,0.418899,21729,29105,0.6058058,0.116322,0.1360422,0.001654356,0.009275203,0.3855948,1.1,-0.006653389,0.001126207,0.7145923,0.03182888,-0.008016825,-0.0721477,,,
2024_02_10_00_07_16_880,0.4,0.418899,21815,29220,0.6433849,0.1323716,0.1360423,0.001653823,0.009275068,0.4120347,1.1,-0.006618682,0.001170749,0.7146022,0.01084804,0.0007152557,-0.03438536,,,
2024_02_10_00_07_16_918,0.4,0.418899,21903,29338,0.6815235,0.1498827,0.1360423,0.001653823,0.009275072,0.4391899,1.1,-0.006687773,0.001148651,0.7145675,0.02193451,-0.004649162,-0.0494169,,,
2024_02_10_00_07_16_955,0.4,0.418899,21989,29453,0.7181883,0.1679225,0.1360422,0.001653823,0.009275042,0.4656292,1.1,-0.006575161,0.001210615,0.7146299,-0.02741813,0.01075864,0.06871019,,,
2024_02_10_00_07_16_993,0.4,0.418899,22077,29571,0.7553339,0.1874521,0.1360422,0.001653823,0.009274861,0.4927823,1.1,-0.006623035,0.001207969,0.714493,0.01072884,-0.007122755,-0.02675038,,,
2024_02_10_00_07_17_030,0.4,0.418899,22163,29687,0.7909793,0.2074302,0.1360423,0.001653823,0.009275064,0.5192205,1.1,-0.006651328,0.001151414,0.7144903,0.01215935,-0.004321337,-0.06871112,,,
2024_02_10_00_07_17_068,0.4,0.418899,22251,29805,0.8270258,0.2289215,0.1360423,0.001653823,0.009275023,0.5463758,1.1,-0.006623708,0.001134462,0.7145236,0.004172325,-0.0002980232,-0.007792376,,,
2024_02_10_00_07_17_105,0.4,0.418899,22337,29920,0.8615501,0.2507806,0.1360423,0.001653823,0.009275067,0.572814,1.1,-0.006661223,0.001174381,0.7145574,-0.007987022,0.000834465,-0.0001545995,,,
2024_02_10_00_07_17_143,0.4,0.418899,22425,30038,0.8963939,0.2741728,0.1360423,0.001653823,0.009274865,0.599966,1.1,-0.006654905,0.001214707,0.7145904,0.009179115,-0.0003576278,0.03828388,,,
2024_02_10_00_07_17_180,0.4,0.418899,22511,30153,0.9296978,0.2978497,0.1360423,0.001653823,0.00927503,0.6264074,1.1,-0.006644966,0.001126133,0.7146125,0.02753734,0.000655651,-0.007635913,,,
2024_02_10_00_07_17_218,0.4,0.418899,22600,30271,0.9632388,0.3230748,0.1360422,0.001653823,0.009274909,0.6535611,1.1,-0.006644868,0.001270677,0.7145752,-0.005841255,0.0009834766,-0.01908001,,,
2024_02_10_00_07_17_251,0.4,0.418899,22676,30374,0.9918007,0.3457124,0.1360423,0.001653823,0.009274974,0.6771428,1.1,-0.006633854,0.001138379,0.7145072,0.03325939,-0.009983777,-0.04176702,,,
2024_02_10_00_07_17_289,0.4,0.418899,22764,30492,1.024018,0.3726052,0.1360423,0.001653823,0.009274968,0.7042974,1.1,-0.006635468,0.001191727,0.7145707,-0.02241134,0.00295043,0.03812369,,,
2024_02_10_00_07_17_326,0.4,0.418899,22850,30608,1.054676,0.3996225,0.1360423,0.001653823,0.009275055,0.7307373,1.1,-0.006610426,0.001188035,0.7145871,-0.01788139,0.008225441,0.05324743,,,
2024_02_10_00_07_17_364,0.4,0.418899,22938,30726,1.085406,0.4282039,0.1360422,0.001653823,0.009274976,0.7578893,1.1,-0.006621876,0.001197235,0.7144961,-0.001430511,0.0009834766,0.02675503,,,
2024_02_10_00_07_17_401,0.4,0.418899,23024,30841,1.114571,0.4568251,0.1360423,0.001653823,0.009275111,0.7843281,1.1,-0.006579687,0.001117318,0.7145654,0.01239777,0.001311302,-0.01913216,,,
2024_02_10_00_07_17_435,0.4,0.418899,23101,30944,1.139937,0.4829946,0.1360422,0.001653823,0.009274945,0.8079093,1.1,-0.006584903,0.001202802,0.7145839,-0.03433228,0.006437301,0.05721021,,,
2024_02_10_00_07_17_473,0.4,0.418899,23189,31062,1.168373,0.5138605,0.1360423,0.001653823,0.009274929,0.8350613,1.1,-0.006663827,0.001140019,0.7145783,0.01657009,-0.00295043,0.01158006,,,
2024_02_10_00_07_17_505,0.4,0.418899,23266,31165,1.19238,0.5412827,0.1360422,0.001653823,0.00927489,0.8586436,1.1,-0.006601173,0.001208785,0.7145955,0.008106232,-0.0009238719,0.007805414,,,
2024_02_10_00_07_17_543,0.4,0.418899,23354,31283,1.219215,0.5735506,0.1360422,0.001653823,0.00927505,0.8857977,1.1,-0.006664481,0.001177395,0.7145321,0.01311302,-0.005573034,-0.04185922,,,
2024_02_10_00_07_17_580,0.4,0.418899,23440,31398,1.244493,0.6056584,0.1360423,0.001653823,0.009274918,0.9122381,1.1,-0.006559637,0.001180652,0.7145948,0.006914138,0.002324581,-0.01166481,,,
2024_02_10_00_07_17_613,0.4,0.418899,23519,31504,1.266965,0.6357434,0.1360423,0.001653823,0.009274928,0.9365331,1.1,-0.006596642,0.001225806,0.7145852,-0.01001358,-0.002861023,-0.08039921,,,
2024_02_10_00_07_17_651,0.4,0.418899,23605,31619,1.29058,0.6690921,0.1360422,0.001653823,0.009274888,0.9629703,1.1,-0.006691051,0.001189057,0.7145208,0.006437301,-0.002533197,-0.00373926,,,
2024_02_10_00_07_17_689,0.4,0.418899,23693,31737,1.313908,0.7039791,0.1360422,0.001653823,0.009274975,0.9901271,1.1,-0.006647631,0.001193308,0.7146238,-0.009298325,0.00244379,-0.0002468005,,,
2024_02_10_00_07_17_726,0.4,0.418899,23779,31852,1.335704,0.7385454,0.1360423,0.001654356,0.009274914,1.016565,1.1,-0.006597865,0.001142891,0.7146257,0.002384186,0.003159046,0.01902413,,,
2024_02_10_00_07_17_764,0.4,0.418899,23867,31971,1.35713,0.7746329,0.1360423,0.001653823,0.0092749,1.04372,1.1,-0.006670282,0.001200098,0.7145649,-0.02229214,0.001609325,0.003692694,,,
2024_02_10_00_07_17_801,0.4,0.418899,23953,32086,1.377041,0.8103157,0.1360422,0.001653823,0.009274974,1.070158,1.1,-0.006703466,0.001187625,0.7145731,0.00667572,-0.000655651,0.01915917,,,
2024_02_10_00_07_17_839,0.4,0.418899,24041,32204,1.396502,0.8475004,0.1360422,0.001653823,0.009275011,1.097312,1.1,-0.00660669,0.001189239,0.7145793,-0.01192093,0.003814697,0.0268314,,,
2024_02_10_00_07_17_877,0.4,0.418899,24127,32319,1.414475,0.8842006,0.1360422,0.001653823,0.009275067,1.123752,1.1,-0.006648333,0.001140198,0.7145715,-0.007987022,0.00295043,0.007814728,,,
2024_02_10_00_07_17_914,0.4,0.418899,24215,32437,1.431917,0.9223739,0.1360423,0.001653823,0.009274865,1.150904,1.1,-0.006659036,0.001181036,0.7145693,0.01215935,-0.001966953,0.02306513,,,
2024_02_10_00_07_17_947,0.4,0.418899,24292,32540,1.44622,0.9558976,0.1360422,0.001653823,0.009274945,1.17449,1.1,-0.006707834,0.001193148,0.714479,-0.01859665,-0.0004470348,-0.02686493,,,
2024_02_10_00_07_17_984,0.4,0.418899,24378,32655,1.461309,0.9938755,0.1360423,0.001653823,0.009275084,1.200928,1.1,-0.006645103,0.001115873,0.7145219,-0.001072884,-0.000834465,0.01547392,,,
2024_02_10_00_07_18_023,0.4,0.418899,24466,32774,1.475756,1.03328,0.1360422,0.001653823,0.009274902,1.228082,1.1,-0.006638851,0.001205459,0.7145489,-0.004529953,0.002115965,0.01533236,,,
2024_02_10_00_07_18_055,0.4,0.418899,24542,32876,1.487431,1.067808,0.1360422,0.001653823,0.00927494,1.251665,1.1,-0.006653436,0.001149382,0.714583,0.01943111,-0.003635883,-0.0495594,,,
2024_02_10_00_07_18_093,0.4,0.418899,24631,32995,1.499862,1.107894,0.1360422,0.001653823,0.009274952,1.278819,1.1,-0.006591679,0.001132099,0.7146191,0.0001192093,0.002250075,0.06907526,,,
2024_02_10_00_07_18_130,0.4,0.418899,24716,33110,1.510917,1.147236,0.1360423,0.001654356,0.009274785,1.30526,1.1,-0.006657146,0.001213089,0.7146011,-0.01871586,0.003367662,0.01872797,,,
2024_02_10_00_07_18_168,0.4,0.418899,24805,33228,1.521183,1.187931,0.1360422,0.001653823,0.009274931,1.332415,1.1,-0.006732692,0.00114785,0.7146089,0.04100799,-0.01104176,-0.07995404,,,
2024_02_10_00_07_18_201,0.4,0.418899,24881,33331,1.529199,1.223486,0.1360422,0.001653823,0.009275042,1.355997,1.1,-0.006607851,0.001130946,0.7145891,0.01645088,-0.006586313,-0.05333405,,,
2024_02_10_00_07_18_238,0.4,0.418899,24967,33446,1.537186,1.263564,0.1360422,0.001653823,0.009274777,1.382437,1.1,-0.006597857,0.001270576,0.7145998,-0.05340576,0.01165271,0.114602,,,
2024_02_10_00_07_18_272,0.4,0.418899,25046,33552,1.54359,1.300567,0.1360423,0.001654356,0.009274849,1.406735,1.1,-0.0066495,0.00117486,0.7145329,0.015378,-0.002935529,-0.01522712,,,
2024_02_10_00_07_18_310,0.4,0.418899,25132,33667,1.549534,1.340999,0.1360422,0.001653823,0.009275045,1.433174,1.1,-0.006598976,0.001142644,0.7145563,0.02193451,-0.004425645,-0.04576891,,,
2024_02_10_00_07_18_346,0.4,0.418899,25220,33785,1.554523,1.382672,0.1360423,0.001653823,0.009274966,1.460329,1.1,-0.006669004,0.001174866,0.7145507,0.00333786,-0.003695488,0.0001685694,,,
2024_02_10_00_07_18_380,0.4,0.418899,25297,33888,1.557937,1.41896,0.1360422,0.001653823,0.009274757,1.483908,1.1,-0.006701858,0.001224132,0.7145615,0.004768372,-0.005424022,-0.01905579,,,
2024_02_10_00_07_18_418,0.4,0.418899,25385,34006,1.560809,1.460833,0.1360423,0.001653823,0.009274916,1.511065,1.1,-0.006682395,0.001156523,0.7145544,0.008583069,-0.0008791685,-0.00768993,,,
2024_02_10_00_07_18_455,0.4,0.418899,25471,34121,1.56251,1.501663,0.1360422,0.001653823,0.009274989,1.537507,1.1,-0.006574645,0.001180138,0.7145858,0,0.0007003545,-0.02277735,,,
2024_02_10_00_07_18_489,0.4,0.418899,25548,34224,1.563115,1.538108,0.1360422,0.001653823,0.00927485,1.56109,1.1,-0.006595241,0.001197027,0.7144964,0.01072884,-0.003010034,-0.01913309,,,
2024_02_10_00_07_18_526,0.4,0.418899,25636,34342,1.562749,1.580077,0.1360422,0.001653823,0.00927503,1.588246,1.1,-0.006563174,0.001183485,0.7146368,-0.01692772,0.005543231,0.03059022,,,
2024_02_10_00_07_18_559,0.4,0.418899,25712,34445,1.561506,1.616505,0.1360423,0.001654356,0.009275115,1.611827,1.1,-0.006636423,0.001109466,0.7146576,0.01478195,-0.001758337,-0.02660602,,,
2024_02_10_00_07_18_597,0.4,0.418899,25801,34563,1.55901,1.658402,0.1360422,0.001653823,0.009274972,1.638981,1.1,-0.006627426,0.001118357,0.7145798,0.001430511,-0.007882714,-0.04582014,,,
2024_02_10_00_07_18_630,0.4,0.418899,25877,34666,1.555922,1.69472,0.1360422,0.001654356,0.009274974,1.662565,1.1,-0.006670897,0.001175475,0.7146099,-0.001788139,-0.001162291,-0.003795139,,,
2024_02_10_00_07_18_663,0.4,0.418899,25954,34769,1.551978,1.730956,0.1360423,0.001654356,0.009274974,1.686149,1.1,-0.006647191,0.00114939,0.7145798,-0.02157688,0.002115965,0.02655573,,,
2024_02_10_00_07_18_701,0.4,0.418899,26042,34887,1.546379,1.772551,0.1360422,0.001653823,0.009274834,1.713305,1.1,-0.006671904,0.001245468,0.7145604,-0.02944469,0.002533197,-0.007870607,,,
2024_02_10_00_07_18_734,0.4,0.418899,26119,34990,1.540604,1.80854,0.1360422,0.001653823,0.009274854,1.73689,1.1,-0.006622692,0.001238676,0.7146393,-0.004172325,0.0006854534,-0.0002617016,,,
2024_02_10_00_07_18_771,0.4,0.418899,26207,35108,1.532903,1.8498,0.1360422,0.001654356,0.009274874,1.764046,1.1,-0.006654082,0.001212063,0.7146127,0.003695488,0.001430511,-0.003860332,,,
2024_02_10_00_07_18_805,0.4,0.418899,26283,35211,1.525309,1.885451,0.1360423,0.001654356,0.009274901,1.78763,1.1,-0.006719127,0.001125556,0.7145317,0.03731251,-0.01218915,-0.08011329,,,
2024_02_10_00_07_18_838,0.4,0.418899,26360,35313,1.516877,1.920911,0.1360422,0.001654356,0.009274906,1.811213,1.1,-0.006609549,0.001176317,0.7145984,0.008583069,-0.00205636,-0.003674999,,,
2024_02_10_00_07_18_876,0.4,0.418899,26448,35432,1.506134,1.961485,0.1360423,0.001653823,0.009275001,1.83837,1.1,-0.006561705,0.001127755,0.7146182,-0.009179115,-0.001043081,-0.0001266599,,,
2024_02_10_00_07_18_913,0.4,0.418899,26534,35547,1.494619,2.000698,0.1360422,0.001654356,0.009274834,1.864812,1.1,-0.006721058,0.001178462,0.7146116,0.0180006,-0.002920627,-0.06872416,,,
2024_02_10_00_07_18_947,0.4,0.418899,26613,35653,1.483124,2.03645,0.1360422,0.001654356,0.009274849,1.889108,1.1,-0.006651202,0.001172342,0.7146315,0.01823902,-0.0006854534,0.01153443,,,
2024_02_10_00_07_18_984,0.4,0.418899,26699,35768,1.469633,2.075028,0.1360422,0.001653823,0.009274871,1.915549,1.1,-0.006627026,0.001208858,0.7146735,-0.01239777,-0.003427267,-0.03066473,,,
2024_02_10_00_07_19_022,0.4,0.418899,26787,35886,1.454722,2.114263,0.1360423,0.001654356,0.009274764,1.942704,1.1,-0.006569136,0.001217625,0.7146635,-0.0128746,0.004053116,0.03032293,,,
2024_02_10_00_07_19_059,0.4,0.418899,26873,36001,1.439185,2.152064,0.1360422,0.001654356,0.009274692,1.969147,1.1,-0.006659555,0.001243943,0.7145776,-0.01478195,0.001966953,0.02641138,,,
2024_02_10_00_07_19_097,0.4,0.418899,26961,36119,1.422197,2.190444,0.1360422,0.001654356,0.00927479,1.996302,1.1,-0.006579546,0.001254175,0.7146742,-0.03397465,0.00667572,0.07634051,,,
2024_02_10_00_07_19_130,0.4,0.418899,27038,36222,1.4066,2.223389,0.1360422,0.001654356,0.00927497,2.019884,1.1,-0.006632891,0.001231923,0.7146732,0,0.002801418,0.003952533,,,
2024_02_10_00_07_19_168,0.4,0.418899,27126,36340,1.387686,2.260859,0.1360423,0.001654356,0.009275145,2.047045,1.1,-0.006484655,0.001160375,0.714699,-0.004172325,0.00655651,0.0422392,,,
2024_02_10_00_07_19_204,0.4,0.418899,27212,36456,1.368296,2.296834,0.1360423,0.001654356,0.009274915,2.073489,1.1,-0.006655212,0.001176135,0.714509,-0.003576278,-0.001311302,-0.01158379,,,
2024_02_10_00_07_19_239,0.4,0.418899,27289,36558,1.350207,2.328479,0.1360423,0.001654356,0.009274976,2.097073,1.1,-0.006680555,0.001169072,0.7145855,0.02014637,-0.006794929,-0.03819913,,,
2024_02_10_00_07_19_276,0.4,0.418899,27377,36677,1.328458,2.364377,0.1360423,0.001654356,0.009275017,2.124227,1.1,-0.006708743,0.001152054,0.7145405,0.01311302,-0.005066394,-0.06126426,,,
2024_02_10_00_07_19_313,0.4,0.418899,27463,36792,1.306352,2.398752,0.1360423,0.001654356,0.0092749,2.150668,1.1,-0.006643966,0.001211958,0.7145879,-0.001430511,0.001490116,0.03427733,,,
2024_02_10_00_07_19_351,0.4,0.418899,27551,36910,1.282712,2.433434,0.1360422,0.001653823,0.009274928,2.177824,1.1,-0.006644799,0.001190063,0.7144948,-0.005245208,-0.002980232,0.0269115,,,
2024_02_10_00_07_19_384,0.4,0.418899,27627,37013,1.261424,2.463023,0.1360423,0.001653823,0.009275176,2.201407,1.1,-0.006658212,0.001132186,0.7146226,-0.003218651,0.002801418,0.01937617,,,
2024_02_10_00_07_19_422,0.4,0.418899,27716,37131,1.236054,2.496461,0.1360422,0.001654356,0.009274914,2.228564,1.1,-0.006621105,0.001199889,0.714625,-0.002145767,-0.00166893,-4.470348E-05,,,
2024_02_10_00_07_19_455,0.4,0.418899,27792,37234,1.213293,2.524932,0.1360423,0.001654356,0.009274885,2.252147,1.1,-0.006690886,0.001213329,0.7146341,0.002264977,0.002264977,0.007698312,,,
2024_02_10_00_07_19_492,0.4,0.418899,27880,37352,1.18626,2.557042,0.1360422,0.001654356,0.0092748,2.279304,1.1,-0.006632545,0.001294965,0.7146728,-0.02014637,0.007271766,0.0571832,,,
2024_02_10_00_07_19_526,0.4,0.418899,27957,37455,1.162085,2.584322,0.1360422,0.001654356,0.009274847,2.302887,1.1,-0.006622482,0.001186072,0.7146377,-0.004887581,0.004351139,0.0189906,,,
2024_02_10_00_07_19_563,0.4,0.418899,28043,37570,1.134224,2.614222,0.1360422,0.001654356,0.009275087,2.329331,1.1,-0.006626462,0.001116854,0.7146162,0.003218651,-0.002861023,0.003909692,,,
2024_02_10_00_07_19_601,0.4,0.418899,28131,37688,1.104796,2.644151,0.1360422,0.001654356,0.009274805,2.35649,1.1,-0.006644955,0.001225969,0.71454,0.01680851,-0.004768372,-0.03069173,,,
2024_02_10_00_07_19_639,0.4,0.418899,28217,37803,1.075371,2.672515,0.1360422,0.001654356,0.009274803,2.382931,1.1,-0.00663677,0.001180309,0.7145724,0.0141859,-0.003695488,-0.01530908,,,
2024_02_10_00_07_19_676,0.4,0.418899,28305,37921,1.04438,2.700825,0.1360424,0.001654356,0.009275133,2.410087,1.1,-0.006652213,0.001138016,0.7146271,0.0115633,-0.002562999,-0.03445707,,,
2024_02_10_00_07_19_710,0.4,0.418899,28382,38024,1.016853,2.724721,0.1360422,0.001654356,0.009275072,2.433671,1.1,-0.006599582,0.001142392,0.7146553,-0.01335144,0.003159046,0.04602689,,,
2024_02_10_00_07_19_747,0.4,0.418899,28470,38142,0.9844677,2.751423,0.1360423,0.001654356,0.009274974,2.460827,1.1,-0.006671749,0.001129492,0.7146294,0.04196167,-0.009477139,-0.06106309,,,
2024_02_10_00_07_19_784,0.4,0.418899,28556,38258,0.9522496,2.776569,0.1360422,0.001654356,0.009274931,2.487271,1.1,-0.006689503,0.001163791,0.7145489,-0.01072884,-0.00411272,-0.02298783,,,
2024_02_10_00_07_19_822,0.4,0.418899,28644,38376,0.9184803,2.801498,0.1360423,0.001654356,0.009275004,2.514427,1.1,-0.006652732,0.001157569,0.7146375,0.003099441,-0.001966953,-0.0229869,,,
2024_02_10_00_07_19_855,0.4,0.418899,28721,38479,0.8886144,2.822398,0.1360422,0.001654356,0.009274731,2.53801,1.1,-0.006669464,0.001210364,0.7145888,0.002861023,-0.001698732,-0.01936778,,,
2024_02_10_00_07_19_888,0.4,0.418899,28797,38581,0.8582633,2.842588,0.1360422,0.001654356,0.009274947,2.561597,1.1,-0.006652216,0.001193954,0.7146608,-0.001788139,0.001400709,-0.003900379,,,
2024_02_10_00_07_19_926,0.4,0.418899,28886,38700,0.8227344,2.864941,0.1360422,0.001654356,0.009275028,2.588752,1.1,-0.006602576,0.001181635,0.7146262,0.015378,-0.004261732,-0.01512095,,,
2024_02_10_00_07_19_960,0.4,0.418899,28962,38802,0.7913995,2.883565,0.1360422,0.001654356,0.009274877,2.612336,1.1,-0.006606448,0.001198646,0.7146186,0.008940697,-0.004738569,-0.07264316,,,
2024_02_10_00_07_19_997,0.4,0.418899,29050,38921,0.7547833,2.904087,0.1360423,0.001654356,0.009275206,2.639493,1.1,-0.006573038,0.001148045,0.7146342,-0.007033348,0.001430511,-0.03818795,,,
2024_02_10_00_07_20_030,0.4,0.418899,29127,39023,0.7225444,2.921098,0.1360423,0.001654356,0.009274952,2.663077,1.1,-0.006601693,0.001122854,0.7146202,0.03290176,-0.007033348,-0.03444869,,,
2024_02_10_00_07_20_068,0.4,0.418899,29213,39138,0.6859319,2.93926,0.1360422,0.001654356,0.009274967,2.689518,1.1,-0.006597301,0.00117855,0.7146876,-0.008702278,0.006109476,0.01145992,,,
2024_02_10_00_07_20_101,0.4,0.418899,29292,39244,0.651875,2.955091,0.1360423,0.001654356,0.009275072,2.713817,1.1,-0.006674193,0.001129828,0.714605,-0.004410744,-0.001013279,0.0383975,,,
2024_02_10_00_07_20_138,0.4,0.418899,29378,39359,0.6143874,2.971373,0.1360422,0.001654356,0.009274927,2.740258,1.1,-0.006623541,0.001201219,0.7145933,-0.01013279,0.001132488,-0.0115307,,,
2024_02_10_00_07_20_176,0.4,0.418899,29466,39478,0.5754529,2.987057,0.1360422,0.001654356,0.009274758,2.767415,1.1,-0.006685124,0.001266873,0.714658,-0.006914138,0.00166893,-9.126961E-05,,,
2024_02_10_00_07_20_213,0.4,0.418899,29552,39593,0.5371475,3.001307,0.1360423,0.001654356,0.009274962,2.793856,1.1,-0.006642459,0.001153969,0.7146837,0.02217293,-0.0009387731,0.01153536,,,
2024_02_10_00_07_20_251,0.4,0.418899,29640,39711,0.4974277,3.014883,0.1360423,0.001654356,0.009274968,2.821012,1.1,-0.006581024,0.001239987,0.7146492,-0.01978874,0.0115633,0.06084796,,,
2024_02_10_00_07_20_288,0.4,0.418899,29726,39826,0.4584139,3.02706,0.1360423,0.001654356,0.009275001,2.847456,1.1,-0.006671189,0.001142196,0.7146441,0.02241134,-0.003427267,-0.0151759,,,
2024_02_10_00_07_20_326,0.4,0.418899,29814,39945,0.4180239,3.03849,0.1360422,0.001654356,0.009275109,2.874612,1.1,-0.006654565,0.001173319,0.7145921,0.02062321,-0.006929039,-0.05317013,,,
2024_02_10_00_07_20_360,0.4,0.418899,29891,40047,0.3827082,3.047522,0.1360423,0.001654356,0.009275069,2.898195,1.1,-0.006659366,0.001179421,0.714615,0.001430511,-0.001549721,-0.01126062,,,
2024_02_10_00_07_20_402,0.4,0.418899,29988,40178,0.3374699,3.057809,0.1360423,0.001654356,0.009274833,2.92821,1.1,-0.006664375,0.00119174,0.7146562,-0.01120567,-0.0012815,-0.01561083,,,
