2024_04_25_01_06_04_001,0.5,0.01096843,68578,67773,49.91875,-43.11656,0.8195488,0.03605068,0.1197311,0.09800326,1.12,-0.01077763,0.1421282,-0.1105172,1.50156,0.3780797,-0.04662573
2024_04_25_01_06_04_106,0.5,0.01715858,68859,68054,50.03858,-43.10322,0.8075135,0.03658917,0.13513,0.08825822,1.22,0.1115579,0.04861753,-0.09226565,0.218153,-0.1508072,-0.3005117
2024_04_25_01_06_04_210,0.5,0.01863014,69145,68338,50.15823,-43.09472,0.7919675,0.04567907,0.1403686,0.09372836,1.1,0.09683292,0.04745989,0.1055664,-1.31917,0.02660602,-0.06869435
2024_04_25_01_06_04_310,0.5,0.02102942,69426,68566,50.25594,-43.09134,0.7869195,0.06794523,0.1490204,0.1053408,0.84,0.5098253,0.3625372,0.1242627,-1.306295,-1.411334,0.6862431
2024_04_25_01_06_04_413,0.5,0.03062654,69804,68758,50.33975,-43.09615,0.7958965,0.121626,0.1815353,0.1258967,0.77,0.422908,0.2456446,0.1950078,-0.366807,0.883162,0.07385015
2024_04_25_01_06_04_522,0.5,0.04529414,70197,68962,50.42067,-43.0975,0.792736,0.1489442,0.1860037,0.1476968,0.74,-0.1495758,-0.08599708,0.1396529,0.6898641,2.147779,-0.4860162
2024_04_25_01_06_04_626,0.5,0.06164124,70576,69167,50.49697,-43.08621,0.7733091,0.1282163,0.1597514,0.1625769,0.75,-0.2671829,-0.3149047,0.1976423,0.5315542,0.1787767,-0.981152
2024_04_25_01_06_04_730,0.5,0.07862816,70955,69380,50.5748,-43.06947,0.7484235,0.08791361,0.1305929,0.1789234,0.79,-0.4583388,-0.2684338,0.1881071,0.323534,0.4853904,-0.7171556
2024_04_25_01_06_04_834,0.5,0.09908602,71312,69609,50.65889,-43.04998,0.7242008,0.05716901,0.1026256,0.1970574,0.86,-0.02858629,-0.05833161,0.05449569,0.8250474,-1.80985,0.2465024
2024_04_25_01_06_04_938,0.5,0.1188881,71519,69862,50.74686,-43.03105,0.7118019,0.06142155,0.09474579,0.2040258,0.88,0.1610851,-0.08861285,0.09249587,-1.383245,-2.157435,-3.413826
2024_04_25_01_06_05_047,0.5,0.135955,71724,70209,50.83348,-43.01709,0.7064282,0.1045147,0.08441829,0.2131168,0.79,0.5728347,-0.2381826,0.066333,-0.0692606,-0.6428137,-0.8349269
2024_04_25_01_06_05_151,0.5,0.1487671,71940,70478,50.92308,-43.00286,0.7014643,0.1443998,0.07589889,0.2219308,0.96,0.3164644,0.1214601,0.1415319,1.532435,-0.01505017,-0.6391592
2024_04_25_01_06_05_255,0.5,0.1562369,72178,70722,51.02475,-42.97781,0.695188,0.1247217,0.1057073,0.2335337,1.13,-0.3462684,0.4404302,0.1009124,1.551509,-0.2487302,0.5556643
2024_04_25_01_06_05_358,0.5,0.1607795,72463,70940,51.11158,-42.96106,0.693574,0.1362526,0.1202458,0.2650633,0.69,0.4293611,0.2882543,0.3023716,-0.5283356,-0.5827248,-0.09056925
2024_04_25_01_06_05_463,0.5,0.1622511,72842,71119,51.18377,-42.95395,0.6992552,0.1728344,0.1427963,0.2997899,0.7,0.2882703,0.2459518,0.2974343,-0.2866387,0.3107786,1.827635
2024_04_25_01_06_05_563,0.5,0.1628269,73224,71305,51.25624,-42.94333,0.701077,0.2029148,0.15411,0.3360579,0.7,0.1434791,0.1327462,0.3128238,0.3060102,0.9425133,-0.5510896
2024_04_25_01_06_05_673,0.5,0.1630189,73617,71504,51.33043,-42.92459,0.6944765,0.2172916,0.1509071,0.3680462,0.71,0.02573042,-0.03709513,0.2901618,0.1513362,0.07408857,-0.4394054
2024_04_25_01_06_05_775,0.5,0.1630189,73996,71697,51.40119,-42.90292,0.688938,0.2304513,0.1418585,0.3972467,0.69,0.1758793,-0.01119054,0.2970877,-0.5148649,-0.04667043,0.2580658
2024_04_25_01_06_05_880,0.5,0.1630189,74374,71887,51.46958,-42.88194,0.6824958,0.2523494,0.1265584,0.4264317,0.67,0.1336193,-0.09688286,0.2871583,-0.1063943,0.1760572,-0.2670735
2024_04_25_01_06_05_983,0.5,0.1630189,74753,72081,51.53651,-42.85643,0.6707038,0.2629744,0.1058982,0.4529275,0.7,0.0301423,-0.1777168,0.2944911,0.5899668,0.2497136,-0.356555
2024_04_25_01_06_06_088,0.5,0.1630189,75131,72286,51.60456,-42.82359,0.6540772,0.2640034,0.07868286,0.4772331,0.73,-0.1363372,-0.1333617,0.2689622,-0.1465082,0.7992982,-1.238525
2024_04_25_01_06_06_188,0.5,0.1630189,75495,72488,51.67011,-42.78642,0.6358906,0.2479531,0.0543272,0.5004197,0.75,-0.3554791,-0.2328539,0.2347222,-3.084063,2.507687,1.092643
2024_04_25_01_06_06_297,0.5,0.162651,75776,72728,51.7366,-42.74401,0.6261783,0.2129208,0.0320066,0.5177419,0.68,-0.1009533,0.03759164,0.1427648,0.4174709,-0.6353855,0.4564225
2024_04_25_01_06_06_397,0.5,0.1588441,75929,72942,51.79288,-42.71173,0.6256014,0.2087583,0.008020196,0.5225633,0.62,0.1036125,-0.6114457,0.1358714,2.065361,-0.05772709,-0.9352564
2024_04_25_01_06_06_501,0.5,0.1484312,76122,73155,51.85856,-42.67355,0.6234808,0.2213811,6.229351,0.5223588,0.72,0.0751397,-0.6006669,0.1314135,0.7205009,0.1433194,-0.5438402
2024_04_25_01_06_06_606,0.5,0.1305486,76328,73381,51.93155,-42.63157,0.6234366,0.2376152,6.182113,0.5264281,0.8,0.2748656,-0.3978522,0.1589913,0.112772,-0.5924702,-3.880139
2024_04_25_01_06_06_709,0.5,0.1133218,76548,73622,52.00814,-42.58701,0.6234876,0.2589205,6.121993,0.5267909,0.8,-0.01045685,-0.5587915,0.1343785,0.01436472,1.367211,-1.498774
2024_04_25_01_06_06_810,0.5,0.09195215,76774,73860,52.08256,-42.53775,0.6177214,0.2651694,6.054997,0.5175363,0.81,-0.01539092,-0.6598699,0.06509173,0.1837611,0.844866,-2.045497
2024_04_25_01_06_06_913,0.5,0.06448839,77028,74093,52.16021,-42.47932,0.6124538,0.2213561,6.013995,0.5044081,0.89,-0.5149927,-0.36263,-0.05106737,0.8621811,0.0270307,-0.3634989
2024_04_25_01_06_07_017,0.5,0.03540911,77288,74322,52.24006,-42.4173,0.6168909,0.1503887,6.005859,0.4889154,0.94,-0.9017286,0.1061071,-0.1510504,0.9687542,-0.4965365,-0.8615553
2024_04_25_01_06_07_127,0.5,0.002379007,77559,74563,52.32653,-42.35314,0.6260791,0.06937055,6.014471,0.4713928,1.0,-0.6991582,-0.03354539,-0.1904888,0.2838373,-0.0797212,-0.2734363
2024_04_25_01_06_07_231,0.5,-0.007241549,77830,74802,52.41618,-42.29308,0.6341558,0.001692705,6.018035,0.4487773,1.02,-0.8153425,0.2521702,-0.214789,0.3304481,0.5549192,-0.5010813
2024_04_25_01_06_07_334,0.5,-0.0110644,78083,75041,52.50544,-42.23698,0.6515999,6.21938,6.049311,0.4303162,1.05,-0.5851381,0.4054632,-0.1495873,0.1744032,-1.939803,-4.738092
2024_04_25_01_06_07_439,0.5,-0.01688666,78333,75274,52.59439,-42.19105,0.6744698,6.198704,6.084464,0.4204018,0.88,-0.05708557,0.1758148,-0.03463405,-3.089309,0.07426739,0.7616728
2024_04_25_01_06_07_546,0.5,-0.02582798,78563,75455,52.66589,-42.16045,0.6959742,6.206741,6.102095,0.4166478,0.75,0.02974351,0.08567552,0.009910841,0.4662275,0.9250342,0.2266466
2024_04_25_01_06_07_646,0.5,-0.04022366,78762,75650,52.73857,-42.13002,0.7176205,6.208025,6.109008,0.4205329,0.8,-0.02685326,-0.02857197,0.04150433,0.2148151,0.5971193,-1.311451
2024_04_25_01_06_07_750,0.5,-0.06039361,78970,75853,52.8143,-42.09771,0.7372718,6.20589,6.10865,0.4229803,0.82,-0.1166111,-0.08460397,0.02345879,-0.9974837,1.150578,-3.338456
2024_04_25_01_06_07_855,0.5,-0.08133134,79192,76063,52.89177,-42.06212,0.7520707,6.182394,6.088864,0.4227774,0.81,-0.2671959,-0.1778246,-0.04555264,0.127852,0.2147853,0.05339086
2024_04_25_01_06_07_958,0.5,-0.09783839,79399,76265,52.96711,-42.02719,0.7663005,6.170715,6.080491,0.4208679,0.86,0.03467101,0.02571117,-0.01160147,0.3800988,-0.9437501,-0.3630072
2024_04_25_01_06_08_059,0.5,-0.1137696,79616,76479,53.0507,-41.99422,0.7804223,6.189896,6.089509,0.4185286,0.92,0.2136055,0.1222905,-0.04339767,0.5246997,0.7053315,0.5956069
2024_04_25_01_06_08_175,0.5,-0.1317162,79869,76720,53.14768,-41.95783,0.7953723,6.217964,6.099487,0.4123511,0.94,0.2780783,0.09886922,-0.04390675,0.267148,-0.007599592,-0.07060915
2024_04_25_01_06_08_276,0.5,-0.1480473,80107,76942,53.2382,-41.92455,0.8107608,6.243804,6.11204,0.405461,0.95,0.2211863,0.158284,-0.07728947,-0.06228685,-0.009030104,0.2304762
2024_04_25_01_06_08_376,0.5,-0.1650023,80337,77154,53.32492,-41.89259,0.8267219,6.266339,6.126289,0.3939577,0.92,0.126382,0.0718956,-0.2410044,-1.488447,0.3283769,-0.3038049
2024_04_25_01_06_08_486,0.5,-0.1869637,80564,77374,53.4092,-41.861,0.8424231,6.283071,6.133706,0.3677335,0.81,0.07282382,0.09382102,-0.2374724,-0.4370808,0.4865527,0.2253502
2024_04_25_01_06_08_590,0.5,-0.2050383,80771,77566,53.48491,-41.8335,0.8568647,0.007861651,6.141187,0.3409954,0.78,0.02266405,0.08115029,-0.2678446,0.901699,-0.06134808,-3.159121
2024_04_25_01_06_08_693,0.5,-0.2154192,80979,77750,53.56069,-41.80714,0.8691149,0.01067821,6.148263,0.3130461,0.79,-0.02546388,0.08379699,-0.2946925,0.6307959,-0.2747327,0.1011491
2024_04_25_01_06_08_795,0.5,-0.2206336,81176,77934,53.63453,-41.78438,0.8811949,0.01725515,6.161781,0.2847814,0.81,0.0259302,0.1755015,-0.2712982,0.09971856,0.2064556,0.2023354
2024_04_25_01_06_08_896,0.5,-0.2215933,81386,78118,53.71352,-41.76242,0.8952882,0.0201596,6.180502,0.2566371,0.82,-0.02639599,0.1706685,-0.2815614,0.2098679,0.03883243,0.3181174
2024_04_25_01_06_09_006,0.5,-0.2219132,81615,78304,53.79761,-41.74176,0.9094937,0.0227189,6.205184,0.2286601,0.83,-0.03844576,0.2341703,-0.2677786,0.09959935,0.1970082,0.03961473
2024_04_25_01_06_09_109,0.5,-0.2219772,81842,78478,53.87829,-41.72508,0.9222313,0.02837119,6.226937,0.2030181,0.81,0.08688702,0.1741397,-0.2436085,0.01519918,-0.02228468,0.2659708
2024_04_25_01_06_09_209,0.5,-0.2219772,82076,78641,53.95421,-41.71281,0.9324216,0.0390771,6.242982,0.1804904,0.79,-0.04221408,0.03492843,-0.2005854,1.19257,0.8831545,-0.6720349
2024_04_25_01_06_09_322,0.5,-0.2219772,82325,78849,54.04692,-41.6984,0.944478,0.03342693,6.250463,0.1578775,0.88,-0.1113881,0.03176849,-0.2190559,0.257194,0.3529861,0.1651123
2024_04_25_01_06_09_422,0.5,-0.2219772,82558,79049,54.1367,-41.68638,0.9524295,0.02951581,6.258551,0.1375262,0.95,0.008822368,0.115543,-0.1983108,-0.353992,-0.7799565,1.582354
2024_04_25_01_06_09_530,0.5,-0.2219772,82829,79282,54.24078,-41.67649,0.9568318,0.03152277,6.258815,0.1152137,0.98,-0.05181341,0.04196136,-0.2200652,0.6467103,0.494197,-0.151176
2024_04_25_01_06_09_642,0.5,-0.2219772,83106,79520,54.34825,-41.66858,0.9568026,0.03599049,6.257416,0.09065347,1.01,0.1413661,-0.0004220139,-0.2101588,0.1523495,-0.3169626,0.00293646
2024_04_25_01_06_09_745,0.5,-0.2219772,83371,79751,54.45444,-41.66529,0.9573323,0.05498416,6.272589,0.06937321,1.07,0.2337882,0.2243957,-0.240551,0.8510351,-0.9813904,-0.1844987
2024_04_25_01_06_09_851,0.5,-0.2219772,83661,80009,54.57099,-41.66465,0.9553857,0.07935581,0.01082795,0.04029043,1.02,0.03166702,0.05284551,-0.4115669,-2.870321,0.5434453,0.01214631
2024_04_25_01_06_09_959,0.5,-0.2219132,83922,80267,54.67374,-41.66195,0.9568219,0.07833315,0.01732845,6.280658,0.92,-0.0214858,0.02315158,-0.3951123,-0.6043315,0.06762892,0.4334785
2024_04_25_01_06_10_074,0.5,-0.2219132,84203,80517,54.7804,-41.6644,0.9551382,0.08475031,0.004679575,6.230993,1.0,0.1123058,-0.14449,-0.4549178,0.6658434,-0.8819326,0.5849879
2024_04_25_01_06_10_176,0.5,-0.2219132,84489,80757,54.88861,-41.67375,0.9543126,0.09724905,6.27905,6.181277,1.07,-0.1687614,-0.1170494,-0.5139999,1.153111,2.159312,-0.1758151
2024_04_25_01_06_10_284,0.5,-0.2219132,84805,81021,55.00957,-41.68549,0.9482187,0.07580528,6.273861,6.125333,1.13,-0.183052,-0.1049866,-0.5122852,0.2567768,0.04313886,-0.2932921
2024_04_25_01_06_10_383,0.5,-0.2217533,85072,81254,55.11189,-41.70367,0.9449708,0.07237247,6.268617,6.088367,0.97,0.04941828,-0.05293868,-0.3641762,-0.7598996,-0.2717227,0.02116896
2024_04_25_01_06_10_488,0.5,-0.2210655,85325,81472,55.20753,-41.72462,0.944426,0.06875536,6.271431,6.054533,0.93,0.02472476,0.04002057,-0.3170637,-0.07379055,-0.2376288,0.09003188
2024_04_25_01_06_10_595,0.5,-0.2134677,85566,81680,55.29922,-41.7488,0.9474186,0.07023129,6.282734,6.02317,0.91,-0.01064441,0.1017263,-0.3131902,0.04482269,0.2319217,0.07224642
2024_04_25_01_06_10_692,0.5,-0.1998238,85795,81889,55.38594,-41.77366,0.9505755,0.06929225,0.008885752,5.991653,0.89,0.02089567,-0.02897053,-0.3075778,0.2446174,-0.5535632,-0.298474
2024_04_25_01_06_10_796,0.5,-0.1839726,86034,82098,55.4742,-41.80351,0.9511371,0.07445026,0.01475108,5.965526,0.91,0.021457,0.1179581,-0.2268865,0.2856255,0.1243651,0.1117019
2024_04_25_01_06_10_900,0.5,-0.1669377,86278,82304,55.56255,-41.83508,0.9531456,0.07071758,0.02393528,5.943287,0.9,-0.06201892,0.02698225,-0.2545703,0.1619458,0.559926,0.7396861
2024_04_25_01_06_11_004,0.5,-0.1488951,86518,82521,55.65091,-41.86777,0.9524595,0.06628288,0.02266146,5.918914,0.9,0.004775564,0.0299889,-0.2036952,0.8981823,-0.3469884,-1.334461
2024_04_25_01_06_11_109,0.5,-0.1303726,86757,82737,55.7391,-41.90398,0.9503586,0.06696305,0.02752947,5.90083,0.93,0.02895943,0.06740434,-0.1465378,-0.04148483,0.01865625,0.03211573
2024_04_25_01_06_11_214,0.5,-0.109099,86997,82957,55.82737,-41.94196,0.9484655,0.06852899,0.02986433,5.884624,0.93,0.04401683,-0.01350506,-0.1331822,-4.291475,-0.3538131,7.893311
2024_04_25_01_06_11_321,0.5,-0.08416249,87244,83188,55.9185,-41.98271,0.9479919,0.07073995,0.03119348,5.869757,0.91,-0.01999222,-0.03713598,-0.1105335,-0.2531409,0.4778206,-1.361843
2024_04_25_01_06_11_431,0.5,-0.05437942,87487,83434,56.00845,-42.02265,0.9439554,0.07008268,0.02358626,5.855031,0.9,-0.03625444,-0.02301986,-0.1266437,0.03051758,0.8233487,1.304215
2024_04_25_01_06_11_537,0.5,-0.01359165,87719,83668,56.09442,-42.06256,0.9427897,0.06980625,0.01820545,5.846862,0.89,-0.03530891,-0.03930345,0.01159856,-0.1685023,0.2378821,-0.3594383
2024_04_25_01_06_11_634,0.5,0.02072551,87941,83882,56.17485,-42.10028,0.9419709,0.06262743,0.01242413,5.848326,0.89,-0.03063511,-0.06738554,0.006578438,0.5879402,-0.7406473,-0.717353
2024_04_25_01_06_11_742,0.5,0.04334272,88175,84124,56.2636,-42.14193,0.9380658,0.06711805,0.00381876,5.851324,0.9,0.0007694522,-0.1309133,0.0573901,-0.1016259,0.5253851,-0.3965665
2024_04_25_01_06_11_847,0.5,0.06111339,88397,84359,56.34908,-42.18139,0.9356167,0.06797399,6.279187,5.855868,0.9,0.0120478,-0.01471588,0.05178533,0.1099706,0.5205274,-0.1041032
2024_04_25_01_06_11_951,0.5,0.08828926,88613,84598,56.43494,-42.21957,0.9359261,0.06499125,6.280689,5.862914,0.9,-0.04933296,0.06204458,0.0784575,-0.174582,-0.1761019,1.483615
2024_04_25_01_06_12_054,0.5,0.1112104,88833,84831,56.52119,-42.25764,0.9360059,0.06129745,0.00281696,5.877573,0.92,-0.002352453,0.04912352,0.1479433,-0.2320409,-0.7486939,1.699265
2024_04_25_01_06_12_159,0.5,0.1305326,89051,85062,56.60798,-42.29548,0.9383948,0.06507647,0.01370311,5.896449,0.93,0.05243932,0.2066779,0.1989035,0.1345873,0.2446174,0.3019199
2024_04_25_01_06_12_263,0.5,0.1475675,89277,85298,56.69679,-42.33226,0.9406619,0.06596703,0.02196926,5.91922,0.92,-0.02369509,-0.002185407,0.2421665,-0.01460314,0.07835031,-0.03028475
2024_04_25_01_06_12_371,0.5,0.1639146,89517,85539,56.78845,-42.36773,0.9424728,0.06893699,0.03299512,5.948699,0.92,-0.008296222,0.1349324,0.257402,0.3903508,0.8423924,1.487389
2024_04_25_01_06_12_480,0.5,0.1760229,89753,85784,56.88197,-42.40088,0.9441717,0.07187339,0.04343885,5.97932,0.93,0.0164105,0.1435562,0.2806748,-1.81359,0.06872416,4.437074
2024_04_25_01_06_12_588,0.5,0.1840046,89989,86035,56.97868,-42.43069,0.9437891,0.07046884,0.0534432,6.010528,0.95,-0.05354682,0.1089062,0.2299585,-0.05334615,0.2189129,-0.1745969
2024_04_25_01_06_12_688,0.5,0.1913144,90201,86272,57.06947,-42.45445,0.9403918,0.06440216,0.05795769,6.037169,0.94,0.05904677,0.1316547,0.3091877,0.1113415,-1.078323,1.135956
2024_04_25_01_06_12_792,0.5,0.2030229,90426,86517,57.16433,-42.47927,0.937507,0.07179829,0.06693516,6.070392,0.96,-0.04496888,0.1104873,0.3231511,-0.120759,0.6067902,-0.0004544854
2024_04_25_01_06_12_901,0.5,0.2123801,90656,86778,57.26425,-42.50023,0.9331171,0.07534349,0.06887314,6.104182,0.93,-0.003235342,-0.01718144,0.2585653,-0.9823441,1.339778,0.4285797
2024_04_25_01_06_13_009,0.5,0.2144434,90869,87050,57.36053,-42.51416,0.9297321,0.07154635,0.06087987,6.12944,0.86,-0.03959718,-0.1312505,0.2200408,-0.5972385,-0.08518993,-0.2129748
2024_04_25_01_06_13_115,0.5,0.2151952,91067,87302,57.44967,-42.52485,0.9270034,0.07126939,0.04817356,6.151893,0.85,0.05495965,-0.05481002,0.2342911,0.3088713,-0.2721176,-0.06380118
2024_04_25_01_06_13_217,0.5,0.2151152,91274,87540,57.53958,-42.53663,0.9234251,0.07541592,0.04016794,6.181929,0.86,-0.0172076,-0.1385427,0.3813278,-0.3702044,-0.10515,0.6604409
2024_04_25_01_06_13_325,0.5,0.2139476,91502,87793,57.63419,-42.54735,0.9138246,0.08755355,0.01911047,6.220225,0.88,0.1582624,-0.05020069,0.3762862,0.446856,0.02189912,0.3320574
2024_04_25_01_06_13_430,0.5,0.2082533,91737,88032,57.72665,-42.55474,0.9083812,0.09664292,0.01100076,6.258828,0.89,0.04257559,-0.03870215,0.381715,-0.7181763,0.3384612,1.779087
2024_04_25_01_06_13_529,0.5,0.1996959,91970,88266,57.81792,-42.55682,0.9055605,0.08875357,0.001209196,0.01217651,0.96,-0.2772107,-0.08557364,0.3544034,0.3675222,0.8260905,1.39717
2024_04_25_01_06_13_638,0.5,0.1872196,92220,88548,57.92744,-42.55198,0.9075081,0.06058691,6.27224,0.05272739,1.04,-0.09254775,-0.03518829,0.3933182,0.9025335,-1.4285,0.2716407
2024_04_25_01_06_13_744,0.5,0.1745834,92465,88831,58.03901,-42.5468,0.9076177,0.06612469,6.274794,0.09565968,1.12,0.175175,0.1156735,0.4167418,0.5930662,-0.5784109,0.01847744
2024_04_25_01_06_13_851,0.5,0.1637066,92735,89135,58.16067,-42.53787,0.9067647,0.08176437,6.279482,0.1407784,1.15,0.3016261,0.1156321,0.4006084,1.166463,-1.437843,-2.573309
2024_04_25_01_06_13_954,0.5,0.1542215,92984,89422,58.27482,-42.52422,0.9093222,0.1015357,0.01402079,0.1741633,1.04,0.0928245,0.1254617,0.1965224,-1.526832,-0.08024275,-0.1532957
2024_04_25_01_06_14_061,0.5,0.1409775,93207,89691,58.37506,-42.50583,0.9090224,0.1077126,0.01876292,0.1931564,0.93,0.01147563,0.05536913,0.1595209,-1.479089,0.1089424,0.04961155
2024_04_25_01_06_14_162,0.5,0.125702,93420,89942,58.46861,-42.4873,0.9082054,0.1135375,0.01918646,0.2091886,0.92,0.03372775,0.004058964,0.1566184,0.2217293,0.09924173,-0.04113093
2024_04_25_01_06_14_266,0.5,0.1099148,93640,90187,58.56221,-42.46704,0.9075648,0.1118155,0.01220543,0.2229433,0.89,-0.05191625,-0.05615719,0.1249982,-0.1235604,0.1126528,-0.5856529
2024_04_25_01_06_14_371,0.5,0.09038462,93855,90416,58.65177,-42.44632,0.9090343,0.1060609,0.009162065,0.2350799,0.88,-0.04623387,0.006090926,0.1112085,0.248909,-0.3085583,0.1285225
2024_04_25_01_06_14_477,0.5,0.06954287,94066,90650,58.74051,-42.42448,0.9114085,0.1007618,0.009214903,0.2423242,0.87,-0.02019463,-0.02736507,0.0223318,-0.3871917,-0.7522404,-0.04704669
2024_04_25_01_06_14_579,0.5,0.04826925,94280,90893,58.82859,-42.40106,0.9076134,0.09554623,0.001478796,0.2428595,0.9,-0.01356463,-0.09450062,-0.03453535,1.711547,-0.9045004,0.3580134
2024_04_25_01_06_14_679,0.5,0.02825925,94513,91125,58.92297,-42.37642,0.9055087,0.09282501,6.282433,0.2359332,1.03,-0.05396111,0.06448027,-0.08048721,1.089454,0.09350478,0.3694482
2024_04_25_01_06_14_783,0.5,0.00920896,94777,91389,59.03109,-42.35012,0.9028181,0.09883417,6.282249,0.2276204,1.09,-0.01288889,0.06630442,-0.1036607,0.8455514,0.877425,0.7186587
2024_04_25_01_06_14_892,0.5,0.005801981,95053,91663,59.14593,-42.32351,0.9082003,0.09685331,0.01593035,0.2184037,1.12,-0.02690297,0.1435605,-0.1135205,0.346899,0.4293024,-4.651472
2024_04_25_01_06_14_991,0.5,0.004954234,95316,91922,59.25414,-42.29957,0.9098097,0.09451878,0.02289276,0.2110118,1.06,-0.05764382,0.02764676,0.06818892,-2.047539,0.5007684,-0.4792064
2024_04_25_01_06_15_100,0.5,0.004794282,95589,92178,59.3595,-42.27952,0.9091783,0.09100128,0.01674598,0.2201417,0.92,-0.005263086,-0.1221425,0.1123793,-1.012981,-0.04230439,-0.004686415
2024_04_25_01_06_15_208,0.5,0.004586345,95851,92409,59.45419,-42.26051,0.9064911,0.08940338,0.008094617,0.2303363,0.88,0.0173461,-0.08485191,0.09663548,0.04208088,-0.02039969,0.06418861
2024_04_25_01_06_15_312,0.5,0.004586345,96202,92637,59.54433,-42.24359,0.9031108,0.08674448,6.280804,0.2479259,0.87,-0.1251741,-0.1236772,0.1999911,-0.1468658,0.3184527,-1.040265
2024_04_25_01_06_15_416,0.5,0.004586345,96454,92878,59.64119,-42.22123,0.9007847,0.08540278,6.273471,0.2603187,1.01,0.04088951,-0.08077037,0.1432493,0.933051,-0.2963841,-0.1661088
2024_04_25_01_06_15_521,0.5,0.004586345,96717,93141,59.74814,-42.19657,0.9002343,0.09054055,6.268963,0.2736888,1.06,0.04948084,-0.03297659,0.1199035,0.2982616,-0.3314614,-0.5143629
2024_04_25_01_06_15_624,0.5,0.004586345,96981,93406,59.85576,-42.17008,0.9024071,0.0932362,6.268425,0.2837987,1.03,-0.06268866,0.02522441,-0.02541148,-1.975179,1.399636,0.229001
2024_04_25_01_06_15_724,0.5,0.004218455,97203,93653,59.94663,-42.14218,0.9061959,0.09178531,6.270023,0.2798833,0.9,0.007225891,-0.04065454,-0.05212739,-1.010478,0.1372397,-0.05483813
2024_04_25_01_06_15_830,0.5,0.0004915726,97421,93900,60.03422,-42.1151,0.9072329,0.09166601,6.26278,0.2729713,0.88,0.0525321,-0.2288562,-0.09340722,1.513362,-0.4351586,-0.9637288
2024_04_25_01_06_15_933,0.5,-0.008297232,97667,94142,60.12891,-42.08731,0.9063205,0.09668926,6.237291,0.258904,0.96,0.09889444,-0.2644835,-0.1197537,0.2984405,-0.8343607,1.6247
2024_04_25_01_06_16_038,0.5,-0.00994474,97924,94394,60.22898,-42.06079,0.9066204,0.1091518,6.210749,0.2435019,0.98,0.06449749,-0.212572,-0.1078165,0.2089143,-0.2067685,0.0147894
2024_04_25_01_06_16_149,0.5,-0.01063253,98195,94658,60.3341,-42.0338,0.9103146,0.1087955,6.182997,0.2273242,0.97,-0.1492765,-0.1925851,-0.1263363,0.0679493,0.2892464,-0.4137605
2024_04_25_01_06_16_252,0.5,-0.01100042,98450,94903,60.43464,-42.00662,0.9141206,0.08707471,6.173862,0.2124984,1.01,-0.161006,-0.07471515,-0.1234254,0.6923675,-1.090258,-1.25625
2024_04_25_01_06_16_354,0.5,-0.01301582,98712,95154,60.53943,-41.98108,0.9171411,0.07043422,6.17098,0.1978404,1.05,-0.228052,0.02778603,-0.1547421,0.4688501,0.06400049,-0.5730912
2024_04_25_01_06_16_466,0.5,-0.01368762,98983,95407,60.64695,-41.95799,0.9240208,0.05799779,6.178088,0.191713,0.94,0.01184545,0.03210059,0.01703876,-1.33717,0.06987154,0.03695115
2024_04_25_01_06_16_570,0.5,-0.01413548,99234,95618,60.73639,-41.94202,0.9321511,0.05978477,6.181469,0.1944438,0.83,0.04837883,0.130842,0.007465053,-0.9252428,0.3513992,-1.327507
2024_04_25_01_06_16_680,0.5,-0.01287186,99481,95841,60.8292,-41.92493,0.9457812,0.05357961,6.189846,0.1977706,0.89,-0.08128514,0.08350357,0.0491789,0.7220506,-0.06847084,0.2665818
2024_04_25_01_06_16_778,0.5,-0.005418096,99702,96057,60.91706,-41.90846,0.9597805,0.04567481,6.19271,0.2042277,0.92,-0.04619069,-0.02428326,0.08975013,0.4065633,-0.5008727,-0.3976524
2024_04_25_01_06_16_893,0.5,-0.004874259,99957,96311,61.02052,-41.88933,0.9709624,0.04252429,6.189803,0.2146721,0.96,0.03727774,0.008459795,0.09913367,0.1055598,-0.1814216,-0.4739538
2024_04_25_01_06_17_000,0.5,0.001147376,100197,96550,61.12088,-41.87125,0.9799415,0.05106026,6.207592,0.224301,1.04,0.07413498,0.168064,0.07597355,0.5047321,0.1688748,0.5506128
2024_04_25_01_06_17_105,0.5,0.02518817,100460,96815,61.23336,-41.85062,0.9877493,0.06417686,6.235279,0.2374943,1.11,0.1678909,0.3178627,0.1239187,0.6183386,-0.02476573,0.5524195
2024_04_25_01_06_17_209,0.5,0.0504446,100721,97081,61.34692,-41.82899,0.9926804,0.08518653,6.271331,0.2556267,1.17,0.2238225,0.2696891,0.1999482,0.1957416,-0.197798,0.2096519
2024_04_25_01_06_17_316,0.5,0.09091247,100991,97361,61.46533,-41.80473,0.9970978,0.1107689,0.02293542,0.2823675,1.21,0.320643,0.3576442,0.2624647,1.581669,-0.0308752,-3.211479
2024_04_25_01_06_17_425,0.5,0.1419692,101285,97677,61.59669,-41.77657,0.9983385,0.155894,0.05978843,0.3244124,1.25,0.4639599,0.5072839,0.3740583,0.7133483,-0.1482069,0.5889535
2024_04_25_01_06_17_529,0.5,0.1940016,101570,97992,61.72303,-41.74232,0.9924297,0.1898647,0.08369543,0.3741789,1.26,0.2274851,0.1094593,0.4876308,-0.07021427,0.4539787,0.5702227
