2024_02_11_00_11_13_248,0.2,0.01749254,3613,3639,1.534729,0.01383121,0.1360052,-0.001278105,0.009139138,0.02330319,0.63,-0.0001549142,1.302283e-05,0.01647128,-0.003695488,0.001655891,-0.02310332
2024_02_11_00_11_13_285,0.2,0.01769666,3669,3696,1.558508,0.01440238,0.1360052,-0.001295386,0.009139409,0.0239333,0.63,-0.0001384295,-9.179219e-05,0.01667562,0.001609325,0.0008707865,-0.01507159
2024_02_11_00_11_13_322,0.2,0.0179466,3723,3751,1.581662,0.01497308,0.1360053,-0.001314981,0.009139521,0.02455435,0.63,-0.0001366831,1.726994e-05,0.01690004,-0.008761883,0.00155624,5.261972e-05
2024_02_11_00_11_13_360,0.2,0.01814479,3779,3807,1.605437,0.01557447,0.1360054,-0.001330403,0.009139797,0.02520096,0.63,-0.0001631246,-2.304196e-05,0.01710675,-0.001609325,0.001398846,0.0383798
2024_02_11_00_11_13_397,0.2,0.01839122,3833,3862,1.628586,0.01617503,0.1360054,-0.001346487,0.009140125,0.02583799,0.63,-0.000147929,-0.0001217419,0.0173307,0.002801418,0.001650303,-0.03427919
2024_02_11_00_11_13_435,0.2,0.01859597,3889,3919,1.652362,0.01680734,0.1360054,-0.001361163,0.00914005,0.02650058,0.63,-0.000149623,-5.159746e-05,0.01754211,-0.001192093,0.0009275972,0.0001378357
2024_02_11_00_11_13_472,0.2,0.01884801,3943,3974,1.675511,0.01743829,0.1360055,-0.00137815,0.009140115,0.02715306,0.63,-0.0001572838,-2.432359e-05,0.01774938,-0.001192093,0.001274049,0.02681743
2024_02_11_00_11_13_506,0.2,0.01904448,3993,4025,1.696785,0.01803161,0.1360055,-0.001393197,0.009140139,0.02776026,0.63,-0.0001389871,-7.581076e-05,0.01794482,0.008940697,0.001499429,-0.04194071
2024_02_11_00_11_13_544,0.2,0.01924287,4048,4080,1.719936,0.01869218,0.1360057,-0.001408297,0.009140214,0.02842765,0.63,-0.0001497527,-7.09872e-05,0.01815267,-0.0004172325,0.001275912,0.01506414
2024_02_11_00_11_13_581,0.2,0.01949323,4103,4136,1.74371,0.01938695,0.1360057,-0.00142609,0.009140296,0.02912167,0.63,-0.000110766,-3.767733e-06,0.0183821,0.004351139,0.001631677,0.01117913
2024_02_11_00_11_13_618,0.2,0.01969732,4158,4191,1.766854,0.0200794,0.1360056,-0.001439326,0.009140316,0.02980503,0.63,-0.0001812114,-5.733177e-05,0.01859308,0.001192093,0.001054257,0.02681464
2024_02_11_00_11_13_651,0.2,0.01989448,4208,4242,1.788126,0.02072987,0.1360056,-0.001457222,0.00914041,0.03043993,0.63,-0.0001591674,-5.629701e-05,0.01875526,-0.004768372,0.001233071,-0.03836863
2024_02_11_00_11_13_689,0.2,0.02014238,4262,4297,1.811273,0.02145328,0.1360055,-0.001468629,0.009140373,0.03113821,0.63,-0.000184906,-5.929168e-05,0.01897952,-0.005602836,0.001387671,0.04985137
2024_02_11_00_11_13_728,0.2,0.02034723,4318,4353,1.835042,0.02221326,0.1360055,-0.00148543,0.00914041,0.03186366,0.63,-0.0001880738,-9.002353e-05,0.01919442,0.002741813,0.0005234033,0.03069546
2024_02_11_00_11_13_764,0.2,0.02059183,4372,4409,1.858187,0.02296996,0.1360056,-0.001504162,0.009140559,0.03257792,0.63,-0.0001565611,-8.331424e-05,0.0194013,-0.006973743,0.001544133,-0.02295105
2024_02_11_00_11_13_802,0.2,0.02079828,4428,4465,1.881955,0.0237646,0.1360057,-0.001519626,0.009140451,0.03331934,0.63,-0.0001946426,6.182786e-06,0.01962874,-0.004410744,0.001197681,0.04967535
2024_02_11_00_11_13_836,0.2,0.02099704,4476,4514,1.902596,0.02446915,0.1360055,-0.001532932,0.009140463,0.03397022,0.63,-0.000165426,-2.340079e-05,0.01980041,-0.01132488,0.0009275972,0.01915218
2024_02_11_00_11_13_873,0.2,0.02124357,4530,4569,1.925739,0.02527525,0.1360056,-0.001551845,0.009140532,0.03470685,0.63,-0.0001625454,-5.266287e-05,0.02002084,-0.0002384186,0.001678243,0.01539104
2024_02_11_00_11_13_910,0.2,0.02144447,4586,4626,1.94951,0.02612116,0.1360056,-0.001566243,0.009140704,0.03547171,0.63,-0.000187446,-0.0001080533,0.020233,0.001847744,0.0009052455,0.0001615845
2024_02_11_00_11_13_948,0.2,0.02169113,4640,4681,1.972654,0.02696246,0.1360058,-0.001584467,0.009140599,0.03622432,0.63,-0.0001711233,-5.584189e-05,0.02044324,-0.001490116,0.0017602,0.02270099
2024_02_11_00_11_13_985,0.2,0.0218958,4696,4738,1.996423,0.02784485,0.1360058,-0.001601159,0.009140686,0.03700516,0.63,-0.0001720828,-8.927815e-05,0.02065201,0.002741813,0.001082197,-0.0002644956
2024_02_11_00_11_14_022,0.2,0.02214047,4750,4793,2.019567,0.02872208,0.1360057,-0.001619036,0.009140529,0.03777374,0.63,-0.0001544575,-3.351152e-06,0.02086584,-0.002086163,0.001901761,-0.04230206
2024_02_11_00_11_14_060,0.2,0.02234357,4806,4849,2.043339,0.02964169,0.1360056,-0.001631849,0.009140593,0.03857056,0.63,-0.0001603873,-7.256663e-05,0.02108704,-0.001907349,0.0008251517,4.190952e-06
2024_02_11_00_11_14_098,0.2,0.02259086,4860,4904,2.066475,0.0305556,0.1360058,-0.001648436,0.00914071,0.0393546,0.63,-0.0001798213,-2.032095e-06,0.02129041,-0.006616115,0.001432374,0.003453344
2024_02_11_00_11_14_131,0.2,0.02279356,4910,4955,2.087736,0.03141149,0.1360056,-0.001661506,0.0091406,0.04008217,0.63,-0.0002051449,-6.681032e-05,0.02148321,-0.006318092,0.001421198,0.04589324
2024_02_11_00_11_14_168,0.2,0.02299711,4964,5010,2.110875,0.03236069,0.1360056,-0.001681272,0.009140845,0.04088112,0.63,-0.0001911987,-0.0001203545,0.02169483,-0.002503395,0.0008195638,-0.0113612
