2024_02_12_13_10_50_140,1,0,170684,170684,67.59246,3.654189E-06,0.135853,-1.167545E-06,0.008582829,4.656694E-05,3.56,-2.156248E-07,-8.319075E-05,-3.067046E-06,0.01835823,6.914774E-05,0.01523271,,,
2024_02_12_13_10_50_178,1,0,171026,171025,67.72783,3.585408E-06,0.135852,1.219142E-06,0.008579371,5.543348E-05,3.56,2.968078E-06,-9.451968E-06,1.16842E-05,-0.005722045,-0.0001524843,-0.0001899898,,,
2024_02_12_13_10_50_210,1,0,171322,171322,67.84538,3.467336E-06,0.1358517,-2.849877E-07,0.008578388,4.669079E-05,3.56,-2.061509E-05,-1.139291E-05,-3.146059E-05,0.01502037,0.000189033,-0.01140125,,,
2024_02_12_13_10_50_247,1,0,171655,171655,67.97722,3.345647E-06,0.1358516,1.292247E-07,0.008578058,4.091786E-05,3.56,1.370836E-06,0.0001428512,-8.145046E-06,0.008106232,0.0001667988,0.007636845,,,
2024_02_12_13_10_50_282,1,0,171961,171961,68.09834,3.257446E-06,0.1358523,-7.313026E-07,0.008580415,3.91399E-05,3.56,4.642306E-07,-4.878137E-05,3.443688E-07,-0.002622604,-5.490551E-05,0.03423914,,,
2024_02_12_13_10_50_320,1,0,172294,172294,68.23017,3.166252E-06,0.1358526,-2.121222E-07,0.008581428,3.771472E-05,3.56,2.483563E-06,8.892066E-05,-1.895828E-06,0.01454353,3.662944E-05,-0.007661059,,,
2024_02_12_13_10_50_357,1,0,172635,172635,68.36556,3.091185E-06,0.1358532,-1.024616E-06,0.008583723,4.013668E-05,3.56,2.021577E-06,6.439495E-05,6.088375E-07,-0.03051758,-9.578593E-05,0.04202313,,,
2024_02_12_13_10_50_394,1,0,172968,172968,68.49739,3.030479E-06,0.1358522,1.380792E-07,0.008580087,4.690771E-05,3.56,-4.635828E-07,-4.599993E-05,2.786139E-07,0.01883507,-4.802359E-06,0.01514703,,,
2024_02_12_13_10_50_433,1,0,173310,173310,68.63274,2.902385E-06,0.1358519,3.082693E-07,0.008579133,3.887005E-05,3.56,-4.267933E-07,0.0001326586,2.537318E-07,-0.002384186,3.344189E-05,0.000141561,,,
2024_02_12_13_10_50_465,1,0,173607,173607,68.75031,2.784812E-06,0.1358522,1.228032E-06,0.008580146,2.742549E-05,3.56,1.883012E-06,5.942763E-05,-4.611943E-06,-0.005960464,4.508922E-05,-0.04189647,,,
2024_02_12_13_10_50_498,1,0,173904,173904,68.86787,2.696975E-06,0.1358522,-4.171337E-07,0.008580117,2.535319E-05,3.56,2.222052E-05,0.0001473973,-2.292685E-05,-0.004053116,0.000120325,-0.003928319,,,
2024_02_12_13_10_50_535,1,0,174245,174245,69.00325,2.639507E-06,0.1358523,-1.349663E-06,0.008580533,3.099798E-05,3.56,2.516009E-05,8.518004E-05,2.715501E-05,0.01335144,-0.0001593964,-0.04218332,,,
2024_02_12_13_10_50_569,1,0,174542,174542,69.12083,2.55894E-06,0.1358528,5.903085E-07,0.008582053,2.671655E-05,3.56,2.281411E-05,0.0001539104,3.251057E-05,0.0009536743,-0.0002481183,-0.04978478,,,
2024_02_12_13_10_50_606,1,0,174884,174884,69.25622,2.477789E-06,0.1358529,3.111819E-07,0.008582857,2.588326E-05,3.56,-1.953984E-05,-0.0001537369,1.661903E-05,0.010252,7.249309E-05,-0.03107823,,,
2024_02_12_13_10_50_644,1,0,175217,175217,69.38804,2.457135E-06,0.1358521,7.928062E-07,0.00857964,3.729131E-05,3.56,-1.625544E-05,-3.58781E-05,-2.329725E-05,0.01215935,3.245168E-05,-0.003790483,,,
2024_02_12_13_10_50_682,1,0,175559,175559,69.5234,2.380531E-06,0.1358521,-9.803366E-07,0.00857958,3.386023E-05,3.56,6.396749E-05,-6.951641E-05,-6.75804E-07,0.02026558,-0.0001110004,0.003961846,,,
2024_02_12_13_10_50_719,1,0,175891,175891,69.65517,2.250111E-06,0.1358518,7.524005E-08,0.008578924,2.628746E-05,3.56,-2.435012E-05,6.958052E-05,-3.940453E-05,0.007867813,0.0001856221,-0.02667308,,,
2024_02_12_13_10_50_757,1,0,176233,176233,69.79054,2.175659E-06,0.1358519,3.680406E-07,0.008578746,3.142474E-05,3.56,-2.586503E-07,-1.378667E-06,-4.473581E-06,0.007629394,-0.0001332514,-0.003924593,,,
2024_02_12_13_10_50_794,1,0,176566,176566,69.92234,2.095786E-06,0.1358524,1.594143E-06,0.008580592,3.278822E-05,3.56,-1.783564E-05,6.83953E-05,1.242062E-05,0.006437301,4.174421E-05,-0.01138635,,,
2024_02_12_13_10_50_832,1,0,176908,176908,70.05773,2.030063E-06,0.1358526,1.402765E-06,0.008581785,3.744067E-05,3.56,3.604435E-07,4.568862E-05,1.139679E-06,0.002622604,-4.84481E-05,0.0001713633,,,
2024_02_12_13_10_50_869,1,0,177240,177240,70.18954,1.942184E-06,0.1358521,3.445559E-07,0.008579639,3.537338E-05,3.56,1.257763E-06,-4.644265E-05,1.277401E-06,0.0009536743,-1.463491E-05,-0.0001713633,,,
2024_02_12_13_10_50_907,1,0,177582,177582,70.32491,1.837396E-06,0.1358521,-5.006533E-07,0.008579846,3.28034E-05,3.56,-4.954622E-07,-8.843051E-07,1.278076E-06,0.01382828,6.743903E-07,-0.03441609,,,
2024_02_12_13_10_50_940,1,0,177879,177879,70.44248,1.771532E-06,0.1358522,-6.33101E-07,0.008579759,3.754533E-05,3.56,3.020923E-07,1.649974E-05,-2.87559E-06,0.0128746,-6.544269E-06,-0.03053993,,,
2024_02_12_13_10_50_977,1,0,178212,178212,70.57428,1.692227E-06,0.1358521,-6.310268E-07,0.008579937,4.298403E-05,3.56,1.874148E-05,-2.031379E-05,2.333398E-05,0.009298325,-3.922582E-05,0.01918897,,,
2024_02_12_13_10_51_015,1,0,178554,178554,70.70967,1.60081E-06,0.1358523,-8.177266E-07,0.008580027,4.926652E-05,3.56,2.062923E-05,0.0001054912,2.743757E-05,-0.01072884,-0.000125096,0.02672896,,,
2024_02_12_13_10_51_048,1,0,178850,178850,70.82725,1.523396E-06,0.1358521,4.57403E-07,0.008579819,5.497248E-05,3.56,6.520451E-07,6.024228E-05,-5.912776E-06,-0.04410743,0.0001775713,0.04562176,,,
2024_02_12_13_10_51_085,1,0,179192,179192,70.96264,1.41096E-06,0.1358528,1.203283E-06,0.008581875,5.269282E-05,3.56,-1.132728E-06,6.449482E-05,4.900163E-06,0.0007152557,-9.012137E-05,0.003784895,,,
2024_02_12_13_10_51_118,1,0,179489,179489,71.08022,1.281097E-06,0.1358532,-2.947089E-07,0.008583811,4.847585E-05,3.56,-4.281391E-06,2.617032E-05,2.945486E-06,-0.00500679,-0.0001306778,-0.015283,,,
2024_02_12_13_10_51_157,1,0,179831,179831,71.21561,1.140197E-06,0.1358527,4.014817E-07,0.008582023,4.527799E-05,3.56,-3.227358E-06,0.0001849739,-5.425659E-06,-0.0007152557,0.000116396,-6.332994E-05,,,
2024_02_12_13_10_51_194,1,0,180164,180164,71.34743,1.018176E-06,0.135853,7.360681E-07,0.008582918,5.125589E-05,3.56,-3.426501E-06,-4.954805E-05,-5.033207E-06,0.008106232,4.723756E-05,-0.03069825,,,
2024_02_12_13_10_51_232,1,0,180505,180505,71.48283,9.257695E-07,0.1358529,-4.564778E-08,0.008582768,5.911251E-05,3.56,2.114806E-05,2.576793E-05,-1.855821E-05,0.01525879,-1.317221E-05,-0.007772818,,,
2024_02_12_13_10_51_268,1,0,180838,180838,71.61465,7.744668E-07,0.1358527,1.743719E-06,0.008581905,5.277685E-05,3.56,-3.612513E-06,2.267104E-05,-3.992725E-06,-0.002145767,-9.136556E-06,-0.03064237,,,
2024_02_12_13_10_51_307,1,0,181180,181180,71.75005,6.534838E-07,0.1358526,5.262692E-07,0.008581636,5.828285E-05,3.56,-2.868956E-06,-3.601549E-05,-5.355649E-06,-0.003814697,-5.308311E-05,0.02676435,,,
2024_02_12_13_10_51_344,1,0,181513,181513,71.88187,5.158462E-07,0.1358521,1.386306E-06,0.008579788,6.145403E-05,3.56,-3.078759E-06,5.232522E-05,3.839769E-07,-0.03528595,-0.0001040885,0.04606321,,,
2024_02_12_13_10_51_377,1,0,181809,181809,71.99945,3.91946E-07,0.1358517,6.266972E-07,0.008578476,6.057866E-05,3.56,-2.219258E-05,1.102361E-05,1.816633E-05,0.002145767,3.149694E-05,-0.007519498,,,
2024_02_12_13_10_51_415,1,0,182151,182151,72.13483,2.759703E-07,0.1358518,-1.89356E-06,0.008579073,6.203778E-05,3.56,9.383112E-07,0.0001839592,6.812114E-06,-0.01358986,-2.172646E-05,0.02701022,,,
2024_02_12_13_10_51_448,1,0,182448,182448,72.2524,1.483055E-07,0.1358523,8.001579E-07,0.008580413,5.469463E-05,3.56,-1.480063E-06,-7.238492E-05,4.44023E-06,-0.00333786,-9.260316E-05,-0.007579103,,,
2024_02_12_13_10_51_482,1,0,182754,182754,72.37348,4.252844E-08,0.1358519,2.222347E-06,0.008578954,5.824761E-05,3.56,-2.36871E-05,0.0001605135,-2.027642E-05,-0.0004768371,-2.40434E-05,0.02678111,,,
2024_02_12_13_10_51_519,1,0,183087,183087,72.50529,-9.102851E-08,0.1358521,1.422198E-06,0.008579728,5.820832E-05,3.56,-1.764782E-06,-6.830431E-06,2.955309E-06,-0.01621246,9.082577E-05,0.01158006,,,
2024_02_12_13_10_51_557,1,0,183419,183419,72.63706,-1.986396E-07,0.135852,1.324546E-06,0.008579579,6.24618E-05,3.56,-1.533056E-07,-5.163653E-05,8.036441E-06,0.01072884,-0.0002192889,0.003844499,,,
2024_02_12_13_10_51_590,1,0,183725,183725,72.75816,-3.401634E-07,0.1358521,1.093987E-06,0.008579876,5.633259E-05,3.56,-8.420066E-08,0.0001506179,-5.201591E-06,-0.0166893,6.327673E-05,-0.0146348,,,
2024_02_12_13_10_51_627,1,0,184058,184058,72.88998,-4.62717E-07,0.1358525,-1.810866E-08,0.008581428,5.072321E-05,3.56,1.866815E-06,0.0001719579,2.54356E-06,-0.06103515,-4.252069E-05,-0.01505576,,,
2024_02_12_13_10_51_661,1,0,184364,184364,73.01112,-6.297197E-07,0.1358525,5.368243E-08,0.008581666,3.189364E-05,3.56,2.15063E-05,-1.069453E-05,-2.404012E-05,-0.0004768371,6.753817E-05,-2.793968E-05,,,
2024_02_12_13_10_51_698,1,0,184697,184697,73.14295,-6.980029E-07,0.1358529,-9.475282E-07,0.008582857,4.06181E-05,3.56,1.776404E-06,0.0001067657,1.131296E-06,-0.003099441,-1.072021E-05,-5.401671E-05,,,
2024_02_12_13_10_51_736,1,0,185038,185038,73.27834,-7.955468E-07,0.1358527,-8.701638E-07,0.008581905,4.06301E-05,3.56,1.284874E-06,2.154071E-05,5.078187E-05,0.007629394,-0.0001984122,0.02290867,,,
2024_02_12_13_10_51_774,1,0,185371,185371,73.41017,-8.950245E-07,0.1358526,3.952232E-07,0.008581636,4.066387E-05,3.56,1.453727E-06,-1.831495E-05,-9.116443E-06,0.003576278,0.0001677429,0.007750466,,,
2024_02_12_13_10_51_810,1,0,185713,185713,73.54556,-9.688193E-07,0.1358522,-8.85744E-08,0.008579819,4.625973E-05,3.56,2.635651E-06,4.052078E-05,-1.490282E-06,-0.006437301,2.522711E-05,0.03090314,,,
2024_02_12_13_10_51_844,1,0,186010,186010,73.66314,-1.062882E-06,0.1358523,-1.317778E-06,0.008580683,4.513387E-05,3.56,-7.08151E-08,3.149428E-05,-4.652195E-06,-0.001430511,5.587503E-05,0.03062747,,,
2024_02_12_13_10_51_882,1,0,186343,186343,73.79494,-1.182435E-06,0.1358522,9.181785E-08,0.008579788,3.797199E-05,3.56,2.11338E-05,3.077226E-06,-2.019565E-05,0.004291534,7.687754E-05,0.003529712,,,
2024_02_12_13_10_51_919,1,0,186684,186684,73.93033,-1.272177E-06,0.135852,2.231519E-07,0.008579787,4.15711E-05,3.56,-1.972956E-05,-2.42818E-05,-3.002447E-05,0.0333786,9.52898E-05,-0.03458932,,,
2024_02_12_13_10_51_956,1,0,187017,187017,74.06214,-1.380006E-06,0.1358523,5.880339E-07,0.008580415,4.455675E-05,3.56,-2.524548E-06,0.0001291137,-1.201742E-06,0.01120567,-3.057039E-05,-0.003825873,,,
2024_02_12_13_10_51_994,1,0,187359,187359,74.19753,-1.52386E-06,0.1358528,2.698405E-06,0.008582589,4.578228E-05,3.56,-4.62599E-06,0.0001844577,5.153003E-07,-0.03647804,5.348511E-06,0.04607066,,,
2024_02_12_13_10_52_032,1,0,187692,187692,74.32936,-1.626903E-06,0.1358528,-1.543782E-07,0.008582024,5.408357E-05,3.56,1.96146E-05,9.252142E-05,-1.698492E-05,-0.01072884,3.910122E-05,-0.01134537,,,
2024_02_12_13_10_52_069,1,0,188033,188033,74.46475,-1.743761E-06,0.1358526,-2.615013E-07,0.008581665,5.817024E-05,3.56,-1.702871E-05,-7.847269E-05,1.698465E-05,-0.01811981,1.165654E-05,-0.007836148,,,
2024_02_12_13_10_52_102,1,0,188330,188330,74.58233,-1.847551E-06,0.1358521,1.932197E-07,0.008579758,5.325212E-05,3.56,3.480696E-06,3.58338E-05,2.869345E-06,0.01978874,-4.716093E-05,0.01520291,,,
2024_02_12_13_10_52_140,1,0,188672,188672,74.71772,-1.95586E-06,0.1358528,1.117788E-06,0.00858244,5.477021E-05,3.56,2.215829E-05,0.000160577,2.815692E-05,-0.005245208,-0.0002134288,0.02297945,,,
2024_02_12_13_10_52_177,1,0,189005,189005,74.84955,-2.083397E-06,0.1358527,1.238785E-08,0.00858226,5.189896E-05,3.56,-1.793522E-06,-0.0001984399,-4.840862E-06,0.0565052,9.261771E-05,0.01488626,,,
2024_02_12_13_10_52_211,1,0,189311,189311,74.97067,-2.174536E-06,0.1358521,1.404822E-07,0.008579699,5.952017E-05,3.56,-3.491811E-07,2.124987E-05,-2.541973E-06,0.008106232,1.476314E-05,-0.03052875,,,
2024_02_12_13_10_52_248,1,0,189643,189643,75.10246,-2.336151E-06,0.1358519,1.425767E-06,0.008579133,5.355339E-05,3.56,-3.731893E-06,3.552333E-05,6.451038E-06,-0.004768372,-0.0001746587,0.003881752,,,
2024_02_12_13_10_52_281,1,0,189940,189940,75.22002,-2.445312E-06,0.1358516,7.526531E-08,0.008577971,5.618481E-05,3.56,2.008852E-05,7.961386E-05,3.389657E-05,0.01573563,-0.0002443041,0.01935102,,,
2024_02_12_13_10_52_319,1,0,190282,190282,75.35542,-2.5571E-06,0.1358515,1.534247E-07,0.008577612,6.177476E-05,3.56,-3.267663E-06,6.910426E-05,-4.901566E-06,-0.009536743,0.0001144772,0.007614493,,,
2024_02_12_13_10_52_356,1,0,190615,190615,75.48723,-2.680287E-06,0.1358525,-8.513335E-07,0.008581069,6.547572E-05,3.56,-1.121142E-06,0.0001635023,5.896983E-06,-0.04553794,4.865114E-06,-0.01144037,,,
2024_02_12_13_10_52_394,1,0,190957,190957,75.62262,-2.864796E-06,0.1358532,2.772608E-06,0.008583483,5.83075E-05,3.56,-5.54495E-06,4.304833E-05,1.694902E-06,0.01049042,-0.0001269102,-0.03054924,,,
2024_02_12_13_10_52_432,1,0,191289,191289,75.75445,-2.991003E-06,0.1358527,-9.784576E-08,0.008581845,6.808532E-05,3.56,-1.941969E-06,1.039522E-05,-1.568501E-07,-0.01001358,9.493987E-05,-0.0001545995,,,
2024_02_12_13_10_52_469,1,0,191631,191631,75.88984,-3.1409E-06,0.1358526,7.572431E-07,0.008581606,7.349266E-05,3.56,-2.347207E-06,1.244449E-05,-2.077775E-06,-0.01239777,-2.063916E-05,0.01135468,,,
2024_02_12_13_10_52_506,1,0,191964,191964,76.02167,-3.316472E-06,0.1358521,-2.128628E-06,0.008579788,6.879948E-05,3.56,6.091151E-05,4.636303E-05,3.806151E-05,-0.02217293,-0.000178683,-0.003835186,,,
2024_02_12_13_10_52_539,1,0,192270,192270,76.14279,-3.480207E-06,0.1358521,2.209039E-06,0.008580176,6.922748E-05,3.56,-4.086027E-06,4.522124E-05,-7.433986E-06,0.02121925,1.190756E-05,-0.03037788,,,
2024_02_12_13_10_52_573,1,0,192566,192566,76.26037,-3.596604E-06,0.1358521,-1.976244E-06,0.008579997,7.467988E-05,3.56,2.26532E-06,9.520094E-05,-4.718468E-06,-0.004768372,6.496293E-05,0.0226926,,,
2024_02_12_13_10_52_610,1,0,192908,192908,76.39576,-3.764665E-06,0.1358527,4.389917E-07,0.008582231,6.907647E-05,3.56,-2.108599E-07,0.0002067529,5.874719E-06,-0.03576279,-5.89398E-06,-0.007646158,,,
2024_02_12_13_10_52_643,1,0,193205,193205,76.51334,-3.906567E-06,0.1358529,4.37271E-07,0.008582559,6.604988E-05,3.56,-2.931483E-07,-0.0001517698,-7.222054E-07,0.002622604,9.515588E-06,-0.02320111,,,
2024_02_12_13_10_52_681,1,0,193538,193538,76.64516,-4.080482E-06,0.1358521,1.172135E-06,0.008579818,5.827228E-05,3.56,-2.715717E-06,6.001419E-05,-3.698687E-06,0.0007152557,-0.0001144365,0.0498332,,,
2024_02_12_13_10_52_718,1,0,193880,193880,76.78049,-4.188701E-06,0.1358517,1.429429E-06,0.008578417,6.777588E-05,3.56,-1.075934E-08,-3.027525E-05,1.211141E-07,0.002622604,-3.792024E-05,0.04580058,,,
2024_02_12_13_10_52_752,1,0,194176,194176,76.89808,-4.338021E-06,0.1358519,2.659308E-07,0.008579132,6.097398E-05,3.56,1.537717E-07,0.0001825347,-2.57511E-06,-0.00166893,-5.708057E-05,0.0002495944,,,
2024_02_12_13_10_52_790,1,0,194518,194518,77.03344,-4.494826E-06,0.1358525,5.100553E-07,0.008581218,5.776168E-05,3.56,-6.131099E-07,0.0001324911,-4.50414E-06,-0.04863739,6.942309E-05,-0.01490489,,,
2024_02_12_13_10_52_827,1,0,194851,194851,77.16527,-4.636754E-06,0.1358526,6.783461E-07,0.008581546,6.326695E-05,3.56,-1.56771E-06,-4.831349E-05,-4.692763E-06,0.02551079,8.045662E-05,-0.01543946,,,
2024_02_12_13_10_52_865,1,0,195193,195193,77.30066,-4.803458E-06,0.1358526,2.8944E-07,0.008581785,6.580245E-05,3.56,-8.003731E-07,8.691905E-05,-7.161055E-06,-0.006914138,0.0001056769,-0.01479685,,,
2024_02_12_13_10_52_898,1,0,195490,195490,77.41824,-4.919307E-06,0.1358525,-2.385117E-06,0.008581219,7.090116E-05,3.56,2.173407E-06,9.222342E-06,6.903278E-07,0.001907349,0.0001096655,-5.215406E-05,,,
2024_02_12_13_10_52_936,1,0,195822,195822,77.55006,-5.094352E-06,0.1358526,4.888913E-07,0.008581785,6.467854E-05,3.56,-4.798728E-07,3.523997E-05,-7.106283E-06,-0.02288818,-9.750601E-05,0.01152791,,,
2024_02_12_13_10_52_968,1,0,196128,196128,77.6712,-5.231425E-06,0.1358527,1.530849E-06,0.008582083,6.976569E-05,3.56,-2.087732E-06,0.0001430519,-1.228231E-06,-0.02431869,-5.830907E-05,-0.01912378,,,
2024_02_12_13_10_53_006,1,0,196461,196461,77.80303,-5.391627E-06,0.1358527,-1.874262E-07,0.008581994,7.125326E-05,3.56,-2.086634E-05,9.045664E-05,-3.628779E-05,-0.0257492,0.0002493984,0.01142733,,,
2024_02_12_13_10_53_042,1,0,196803,196803,77.93842,-5.559548E-06,0.135853,1.144133E-06,0.008583097,7.129899E-05,3.56,-5.829111E-07,-0.0001389359,2.570228E-07,0.02288818,-3.817468E-05,0.06113015,,,
2024_02_12_13_10_53_082,1,0,197136,197135,78.07024,-5.742419E-06,0.1358521,1.618222E-07,0.00857943,6.56143E-05,3.56,1.167011E-07,-1.446762E-05,-7.995711E-06,0.03433228,0.0001596754,-0.04226341,,,
2024_02_12_13_10_53_118,1,0,197477,197477,78.20559,-5.858016E-06,0.1358518,-1.955712E-06,0.008578506,7.136408E-05,3.56,2.470196E-05,-7.430752E-06,-1.446291E-05,0.01215935,7.792277E-05,-0.01118705,,,
2024_02_12_13_10_53_152,1,0,197774,197774,78.32316,-6.040777E-06,0.1358518,-9.236323E-07,0.008578744,5.636479E-05,3.56,1.644205E-06,0.0002320918,-7.68597E-06,-0.03218651,0.0001599778,0.004258007,,,
2024_02_12_13_10_53_185,1,0,198071,198071,78.44071,-6.158276E-06,0.1358523,8.310053E-07,0.008580653,5.605298E-05,3.56,1.370313E-06,9.0229E-05,1.859221E-07,-0.005245208,-6.469576E-05,0.003930181,,,
2024_02_12_13_10_53_223,1,0,198413,198413,78.5761,-6.286604E-06,0.1358523,1.108043E-06,0.008580443,6.106264E-05,3.56,1.673414E-06,8.624882E-05,-9.256509E-07,0.003099441,3.237005E-05,0.003719702,,,
2024_02_12_13_10_53_256,1,0,198709,198709,78.69368,-6.417966E-06,0.1358524,-4.352571E-07,0.008580741,5.868226E-05,3.56,2.267473E-05,0.0001250862,2.972671E-05,-0.02479553,-0.0001581436,-0.01165643,,,
2024_02_12_13_10_53_294,1,0,199051,199051,78.82907,-6.528526E-06,0.1358525,1.384864E-06,0.008581189,6.217691E-05,3.56,2.489561E-06,-6.185099E-05,5.147487E-06,-0.004768372,-0.0001129829,-0.0002365559,,,
2024_02_12_13_10_53_331,1,0,199384,199384,78.9609,-6.672428E-06,0.1358522,-2.768648E-06,0.008580057,5.628684E-05,3.56,6.436324E-05,6.784716E-05,-1.067894E-05,-0.00834465,-3.310674E-05,-0.007720664,,,
2024_02_12_13_10_53_368,1,0,199726,199726,79.09629,-6.818024E-06,0.1358524,3.778471E-07,0.008580563,5.318621E-05,3.56,1.029899E-06,3.299234E-05,-6.59422E-07,0.01382828,1.643457E-06,0.007335096,,,
2024_02_12_13_10_53_406,1,0,200059,200059,79.22812,-6.92403E-06,0.1358526,7.729748E-07,0.008581814,6.049507E-05,3.56,-7.565978E-07,6.21271E-05,1.917613E-06,0.00667572,-7.146082E-05,-0.03036298,,,
2024_02_12_13_10_53_443,1,0,200400,200400,79.36351,-7.065012E-06,0.1358529,4.300504E-07,0.008582917,6.441316E-05,3.56,-2.206596E-06,0.0001527336,-2.212363E-06,-0.004291534,1.078706E-05,9.685754E-05,,,
2024_02_12_13_10_53_481,1,0,200733,200733,79.49534,-7.217697E-06,0.1358527,1.903504E-06,0.008581874,6.441447E-05,3.56,-5.574927E-07,-4.111202E-05,1.405985E-06,0.04076957,-3.225705E-05,-0.01527741,,,
2024_02_12_13_10_53_515,1,0,201039,201039,79.61648,-7.351592E-06,0.1358526,-6.634388E-08,0.008581636,6.138944E-05,3.56,4.930371E-07,-1.41257E-05,-1.888531E-06,-0.02837181,2.752267E-05,0.06132014,,,
2024_02_12_13_10_53_552,1,0,201372,201372,79.74831,-7.508106E-06,0.1358523,2.130213E-06,0.008580621,5.692401E-05,3.56,-2.330533E-06,0.0001088889,-5.356022E-06,0.02145767,-8.234792E-06,-0.03042072,,,
2024_02_12_13_10_53_589,1,0,201714,201713,79.8837,-7.654037E-06,0.1358527,6.05511E-07,0.008581905,5.926038E-05,3.56,6.51908E-09,7.387431E-05,-3.765253E-06,-0.001430511,-2.503475E-05,-0.0001117587,,,
2024_02_12_13_10_53_627,1,0,202046,202046,80.01553,-7.793996E-06,0.135853,-2.282335E-08,0.008583127,6.199994E-05,3.56,1.319964E-06,4.452816E-05,2.958523E-07,0.0140667,2.066304E-05,-0.08409283,,,
2024_02_12_13_10_53_665,1,0,202388,202388,80.15092,-7.93306E-06,0.1358525,3.181855E-07,0.008581428,6.366312E-05,3.56,7.964911E-07,2.146629E-05,3.926242E-06,-0.001192093,-3.475384E-05,9.313225E-05,,,
2024_02_12_13_10_53_698,1,0,202685,202685,80.26849,-8.058493E-06,0.1358523,1.251328E-06,0.008580682,6.467598E-05,3.56,1.109874E-06,-5.151956E-05,8.294646E-08,0.02861023,-0.0001410867,-0.01587719,,,
2024_02_12_13_10_53_735,1,0,203018,203018,80.40032,-8.189252E-06,0.1358526,1.05911E-06,0.008581785,6.806026E-05,3.56,2.159007E-05,0.0001802569,-1.919947E-05,-0.006914138,0.000190289,0.003913417,,,
2024_02_12_13_10_53_769,1,0,203323,203323,80.52146,-8.323459E-06,0.1358522,2.722363E-07,0.008579997,6.695631E-05,3.56,2.125E-05,-5.932285E-05,3.19603E-05,0.020504,-6.704704E-05,-0.01545623,,,
2024_02_12_13_10_53_806,1,0,203656,203656,80.65325,-8.472652E-06,0.1358518,5.671937E-07,0.008578924,6.497487E-05,3.56,-2.202074E-06,8.456478E-05,2.220297E-06,-0.0009536743,-2.696924E-05,-0.003488734,,,
2024_02_12_13_10_53_839,1,0,203962,203962,80.77439,-8.600918E-06,0.1358516,1.370869E-06,0.008577731,6.89504E-05,3.56,-4.352223E-05,0.0001010565,-6.268861E-05,0.01335144,0.0003151567,0.02291053,,,
2024_02_12_13_10_53_876,1,0,204295,204295,80.90622,-8.753375E-06,0.1358523,7.704938E-07,0.008580623,6.935054E-05,3.56,-8.669601E-07,0.0001017463,-2.223759E-07,-0.002861023,7.561993E-06,-0.01505949,,,
2024_02_12_13_10_53_911,1,0,204592,204592,81.0238,-8.884404E-06,0.1358524,1.725915E-07,0.008581337,7.272475E-05,3.56,-1.57328E-06,0.0002088546,-2.064152E-06,-0.0436306,1.360968E-05,-0.04549697,,,
2024_02_12_13_10_53_947,1,0,204933,204933,81.15917,-9.064433E-06,0.135852,4.622517E-07,0.008579461,7.000206E-05,3.56,-1.653865E-06,-3.112686E-05,-1.760392E-06,0.03480911,4.870662E-05,-8.009373E-05,,,
2024_02_12_13_10_53_985,1,0,205266,205266,81.29095,-9.239051E-06,0.1358518,5.822823E-07,0.008578954,6.960987E-05,3.56,-2.257137E-06,0.0001175569,-3.04081E-06,-0.01502037,7.074323E-05,-0.01521222,,,
2024_02_12_13_10_54_023,1,0,205608,205608,81.42633,-9.383602E-06,0.1358519,1.404201E-06,0.008578864,7.928765E-05,3.56,-3.824638E-06,0.0001357589,1.653E-06,-0.01645088,3.571768E-05,0.007435679,,,
2024_02_12_13_10_54_056,1,0,205905,205905,81.54388,-9.561895E-06,0.1358525,7.769174E-07,0.008581279,7.482595E-05,3.56,-1.025786E-06,3.36745E-05,-9.094026E-07,0.01001358,-0.0001121707,-0.02676621,,,
2024_02_12_13_10_54_094,1,0,206247,206247,81.67927,-9.721959E-06,0.135853,3.284202E-07,0.008583097,8.05095E-05,3.56,-1.134668E-06,5.087497E-05,-3.399299E-06,0.01001358,6.323216E-05,-0.07621571,,,
2024_02_12_13_10_54_127,1,0,206543,206543,81.79684,-9.911409E-06,0.1358526,7.748169E-07,0.008581577,7.161341E-05,3.56,2.065769E-05,4.597848E-05,-2.07476E-05,0.00500679,9.62259E-05,-0.03426522,,,
2024_02_12_13_10_54_164,1,0,206876,206876,81.92867,-1.007496E-05,0.1358523,1.502648E-07,0.008580472,7.301813E-05,3.56,8.975841E-08,-0.0001403642,-2.696119E-06,0.0679493,5.472839E-05,-0.01552328,,,
2024_02_12_13_10_54_202,1,0,207218,207218,82.06401,-1.021489E-05,0.1358519,-1.508473E-06,0.008578953,8.135207E-05,3.56,4.07412E-05,0.0001666384,-3.674377E-05,-0.02431869,9.227142E-05,0.003671273,,,
2024_02_12_13_10_54_237,1,0,207515,207515,82.18157,-1.036293E-05,0.1358523,8.225826E-07,0.008580533,8.377583E-05,3.56,-1.744467E-06,1.972389E-05,2.531964E-06,-0.001907349,-0.0001471681,0.0113789,,,
2024_02_12_13_10_54_272,1,0,207857,207856,82.31696,-1.058914E-05,0.1358526,1.492847E-06,0.008581696,7.29597E-05,3.56,1.624978E-05,-1.707114E-05,3.089471E-05,-0.008821487,-0.0001367598,-0.0191126,,,
2024_02_12_13_10_54_306,1,0,208153,208153,82.43454,-1.073375E-05,0.1358526,1.227986E-08,0.008581487,8.117183E-05,3.56,-1.138331E-06,0.0001063397,-4.032371E-06,0.02837181,0.0001021253,-0.01524202,,,
