2024_02_11_01_06_42_972,0.0,0.0,0,0,0.0007742345,1.871032e-06,0.1360369,-4.580199e-07,0.009255026,-2.08706e-05,0.0,1.422094e-05,-3.90698e-05,-2.203826e-08,-0.00148511,-0.001700328,0.003822148
2024_02_11_01_06_43_010,0.0,0.0,0,0,0.0007724464,1.875069e-06,0.136037,-2.831208e-07,0.009255026,-2.091232e-05,0.0,4.593978e-07,-3.556231e-05,1.242118e-08,0.0001677608,3.204145e-05,-0.0001195076
2024_02_11_01_06_43_044,0.0,0.0,0,0,0.0007708371,1.881351e-06,0.136037,1.43459e-06,0.009255086,-2.09719e-05,0.0,-1.122359e-05,-7.808453e-05,-2.445527e-08,0.0004296871,0.0004374608,-0.007670613
2024_02_11_01_06_43_081,0.0,0.0,0,0,0.0007684529,1.884881e-06,0.136037,-3.927889e-07,0.009255205,-2.10529e-05,0.0,6.31667e-07,-0.0001233268,3.865841e-11,-0.007876751,5.563123e-07,0.0306208
2024_02_11_01_06_43_114,0.0,0.0,0,0,0.0007670224,1.889025e-06,0.1360369,2.612792e-07,0.009254997,-2.110407e-05,0.0,-1.310838e-05,-4.620004e-05,3.236399e-08,0.0002938868,0.001697594,0.02679534
2024_02_11_01_06_43_152,0.0,0.0,0,0,0.0007656515,1.892441e-06,0.136037,-1.476262e-06,0.009255026,-2.118548e-05,0.0,1.40225e-05,-3.667031e-05,-1.146022e-08,0.001328964,-0.001654148,0.003743898
2024_02_11_01_06_43_189,0.0,0.0,0,0,0.000764817,1.898866e-06,0.1360369,4.812142e-07,0.009255056,-2.127814e-05,0.0,1.935144e-06,-5.35719e-05,-6.373907e-08,-0.001708015,-0.0005393297,0.04592743
2024_02_11_01_06_43_227,0.0,0.0,0,0,0.0007638931,1.901206e-06,0.136037,-1.95309e-07,0.009254998,-2.13955e-05,0.0,4.977395e-07,-8.278691e-05,2.340143e-09,-0.003867761,-2.652314e-06,0.0611905
2024_02_11_01_06_43_264,0.0,0.0,0,0,0.0007633269,1.904674e-06,0.1360369,-3.193072e-07,0.009254907,-2.143526e-05,0.0,7.458301e-07,2.819581e-05,1.469331e-08,0.004454826,1.565745e-05,-0.007643608
2024_02_11_01_06_43_302,0.0,0.0,0,0,0.0007629693,1.907834e-06,0.1360368,-2.26254e-07,0.009254848,-2.146151e-05,0.0,7.890322e-07,-3.404605e-05,4.692561e-09,-0.003168091,-1.00512e-06,0.04605733
2024_02_11_01_06_43_339,0.0,0.0,0,0,0.0007625818,1.91056e-06,0.1360368,-4.498956e-07,0.009254906,-2.145754e-05,0.0,5.839376e-07,1.080449e-05,5.176398e-09,-0.001627117,1.365436e-06,0.007741488
2024_02_11_01_06_43_377,0.0,0.0,0,0,0.0007615089,1.914969e-06,0.1360371,2.7948e-07,0.009255057,-2.149502e-05,0.0,-1.384986e-05,-7.228656e-05,6.385955e-08,-6.656592e-05,0.001966055,0.003730983
2024_02_11_01_06_43_415,0.0,0.0,0,0,0.000759691,1.919637e-06,0.136037,-2.885722e-07,0.009255235,-2.154935e-05,0.0,9.98722e-07,-7.283555e-05,-3.15585e-08,0.002167035,-0.0002754775,0.007658327
2024_02_11_01_06_43_448,0.0,0.0,0,0,0.0007579923,1.923843e-06,0.1360371,-3.552008e-07,0.009255116,-2.157884e-05,0.0,1.949082e-07,-4.713441e-05,4.366469e-09,0.004693191,2.39957e-06,-0.05363306
2024_02_11_01_06_43_485,0.0,0.0,0,0,0.0007564723,1.92785e-06,0.136037,-4.685725e-07,0.009255085,-2.16644e-05,0.0,2.842071e-07,-2.07412e-05,7.200751e-09,0.005342139,2.778733e-06,-0.02310191
2024_02_11_01_06_43_519,0.0,0.0,0,0,0.0007556379,1.932476e-06,0.1360369,1.20893e-06,0.009254907,-2.172001e-05,0.0,-1.003564e-05,7.810473e-06,-3.341656e-08,0.00239564,-0.0005801626,-0.01142219
2024_02_11_01_06_43_556,0.0,0.0,0,0,0.0007550418,1.935254e-06,0.1360368,-1.718756e-07,0.009254848,-2.173724e-05,0.0,2.495384e-07,3.972726e-05,5.014333e-09,0.005328058,-1.769784e-07,-0.05338319
2024_02_11_01_06_43_594,0.0,0.0,0,0,0.0007545054,1.938971e-06,0.1360369,2.666197e-08,0.009254937,-2.17605e-05,0.0,4.286522e-07,3.011643e-05,-1.426998e-08,0.00505171,-0.0001006145,-0.07667121
2024_02_11_01_06_43_630,0.0,0.0,0,0,0.000755161,1.94081e-06,0.1360369,1.134884e-07,0.009254908,-2.178094e-05,0.0,3.693795e-07,1.488266e-05,1.058392e-09,-0.001925212,-4.57895e-06,-0.007762253
2024_02_11_01_06_43_664,0.0,0.0,0,0,0.0007537305,1.944262e-06,0.136037,6.04791e-08,0.009255087,-2.179453e-05,0.0,1.799677e-06,-7.049702e-05,-2.73067e-08,-0.001051741,-0.001049891,-0.00385215
2024_02_11_01_06_43_697,0.0,0.0,0,0,0.0007524788,1.947619e-06,0.1360371,-7.839769e-08,0.009255148,-2.185103e-05,0.0,3.680988e-07,-5.940876e-05,3.481446e-09,-0.001640316,-9.876544e-10,0.04581816
2024_02_11_01_06_43_735,0.0,0.0,0,0,0.0007515848,1.951483e-06,0.136037,2.138976e-06,0.009255058,-2.186078e-05,0.0,-2.173668e-05,8.495225e-06,-1.026839e-07,0.0001779708,0.0004333683,-0.0001818125
2024_02_11_01_06_43_773,0.8,0.0009207008,32,32,0.009716183,1.85126e-06,0.1351842,-2.467728e-05,0.006104332,-0.000259331,0.61,4.086181e-05,-0.1054153,0.0003740647,19.20068,0.003982284,0.1276301
2024_02_11_01_06_43_806,0.8,0.001120271,111,111,0.03918561,2.177544e-06,0.1344195,-8.696048e-05,0.003335339,-0.001639551,1.15,5.110741e-05,-0.06639491,0.001110589,14.06264,0.005155772,0.02501835
2024_02_11_01_06_43_844,0.8,0.001321937,248,248,0.09163353,4.85356e-06,0.1338923,-0.0001726359,0.001428784,6.283273,1.59,7.768003e-05,-0.03738145,0.002104216,10.06746,0.005652545,0.002169982
2024_02_11_01_06_43_880,0.8,0.001569963,415,415,0.1568226,1.275331e-05,0.1336033,-0.0002787951,0.0003846015,0.0001805623,1.92,5.940158e-05,-0.02042213,0.003088396,7.838726,0.006187707,-0.02843886
2024_02_11_01_06_43_914,0.8,0.001768362,585,586,0.224064,2.679407e-05,0.1334686,-0.0003997573,6.283083,0.000298274,2.15,7.07343e-05,-0.009544741,0.004088509,6.315469,0.005623733,-0.0002174056
2024_02_11_01_06_43_947,0.8,0.001965686,778,778,0.3004532,5.196243e-05,0.1334177,-0.0005518738,6.282901,0.0004548679,2.34,0.0001330339,-0.00117396,0.00500909,4.96006,0.00551308,-0.001670211
2024_02_11_01_06_43_980,0.8,0.00217125,977,977,0.3799126,9.28013e-05,0.1334513,-0.0007028689,6.283026,0.0006290387,2.47,7.656787e-05,0.009114916,0.005488138,3.00312,0.006583402,0.04556976
2024_02_11_01_06_44_019,0.8,0.002369361,1216,1217,0.4751462,0.0001640982,0.1336197,-0.0009143937,0.0004571555,0.0008522116,2.53,7.956527e-05,0.021048,0.006395396,0.6918907,0.006220536,0.09407172
2024_02_11_01_06_44_055,0.8,0.002616526,1454,1455,0.5690042,0.000257437,0.1338481,-0.001111861,0.001286577,0.001107875,2.54,6.629556e-05,0.02275682,0.007371738,0.04458427,0.004974892,0.05162181
2024_02_11_01_06_44_089,0.8,0.002815217,1667,1668,0.6528101,0.0003620042,0.134049,-0.001282652,0.002016607,0.001362473,2.54,8.46794e-05,0.0214879,0.008044695,-0.1177788,0.004651723,0.05114823
2024_02_11_01_06_44_126,0.8,0.003018236,1911,1913,0.7491956,0.0005098169,0.1342603,-0.001479152,0.002783552,0.001682053,2.54,6.39275e-05,0.01904342,0.008731654,-0.09942054,0.003413297,0.05169492
2024_02_11_01_06_44_165,0.8,0.003266641,2149,2151,0.8429046,0.0006842921,0.1344436,-0.00167242,0.003449353,0.002019209,2.53,8.163564e-05,0.01688058,0.009431271,-0.04553794,0.004405621,0.02990849
2024_02_11_01_06_44_201,0.8,0.003470001,2393,2395,0.9390186,0.0008974468,0.1346104,-0.001868481,0.004055112,0.002390986,2.53,4.616391e-05,0.01513048,0.01014355,-0.1122951,0.003301073,0.04357844
2024_02_11_01_06_44_235,0.8,0.003666061,2605,2607,1.022387,0.001112295,0.1347399,-0.002035245,0.004526332,0.002735066,2.53,1.140001e-05,0.01361494,0.01075506,-0.09298324,0.003262888,0.02041459
2024_02_11_01_06_44_272,0.8,0.003919037,2849,2851,1.118274,0.001396052,0.1348738,-0.002233897,0.005013966,0.003155846,2.52,1.932238e-05,0.01208309,0.01139481,-0.08392333,0.003973953,0.008525327
2024_02_11_01_06_44_310,0.8,0.004118431,3086,3089,1.211538,0.001712003,0.1349885,-0.002423303,0.005430643,0.003589941,2.52,-4.911872e-06,0.01076841,0.01201061,-0.09179115,0.003718771,0.01992658
2024_02_11_01_06_44_348,0.8,0.004369198,3329,3333,1.307245,0.002079699,0.1350931,-0.002622908,0.005811625,0.004061321,2.52,-2.52057e-05,0.009583226,0.01275699,-0.08678436,0.004256144,0.05466863
2024_02_11_01_06_44_380,0.8,0.00457008,3540,3544,1.39029,0.002436294,0.1351751,-0.002793995,0.00611037,0.004491687,2.52,1.329594e-06,0.00863089,0.01332133,-0.06747246,0.004255213,-0.02779066
2024_02_11_01_06_44_418,0.8,0.004769009,3777,3781,1.483335,0.002879448,0.1352562,-0.002990317,0.006405051,0.004997156,2.51,-3.176511e-05,0.007439286,0.01395058,-0.03051758,0.003479421,0.00347197
2024_02_11_01_06_44_452,0.8,0.004964774,3994,3999,1.568795,0.003328936,0.1353228,-0.003165426,0.006647927,0.005483449,2.51,-1.481917e-05,0.006853716,0.01458796,-0.03290176,0.003123656,0.02446025
2024_02_11_01_06_44_489,0.8,0.005219105,4231,4236,1.661737,0.00386619,0.1353884,-0.00336024,0.006887513,0.006035788,2.51,-4.461367e-05,0.006043004,0.01520969,-0.03075599,0.004353002,-0.01160614
2024_02_11_01_06_44_524,0.8,0.005416018,4448,4454,1.747098,0.004405918,0.1354414,-0.003539097,0.007080629,0.006565225,2.51,2.682638e-06,0.005480908,0.01588407,-0.04506111,0.004157424,0.04399195
2024_02_11_01_06_44_555,0.8,0.005618274,4659,4665,1.829916,0.004973626,0.135488,-0.003711933,0.007250288,0.007098922,2.51,-3.760344e-05,0.004907214,0.01643505,-0.02336502,0.004386529,0.0003241002
2024_02_11_01_06_44_593,0.8,0.005820878,4895,4901,1.922735,0.005663573,0.1355346,-0.003906143,0.007420686,0.007720504,2.51,-2.389362e-05,0.004460352,0.01711002,-0.05936622,0.003712252,0.02978556
2024_02_11_01_06_44_627,0.8,0.006016336,5112,5119,2.007996,0.006349137,0.1355731,-0.004088423,0.007560675,0.008313856,2.51,-1.614544e-05,0.003986082,0.01775173,-0.02551079,0.003494322,0.02851337
2024_02_11_01_06_44_664,0.8,0.006265075,5348,5356,2.100753,0.007153651,0.1356097,-0.004283767,0.007693767,0.00898231,2.51,-2.656374e-05,0.003497039,0.0183921,-0.05674362,0.004705042,0.09955465
2024_02_11_01_06_44_697,0.8,0.006469129,5565,5573,2.185961,0.007948332,0.135641,-0.004460052,0.007808073,0.009618272,2.51,-8.173931e-05,0.00313691,0.01900483,-0.02741813,0.00406988,0.03017112
2024_02_11_01_06_44_731,0.8,0.006667415,5776,5784,2.268644,0.008772254,0.1356671,-0.004636028,0.007903243,0.01025583,2.51,-4.783073e-05,0.002777161,0.01960583,-0.0333786,0.004155561,0.00629574
2024_02_11_01_06_44_768,0.8,0.006868036,6011,6021,2.361333,0.009759534,0.1356941,-0.004830871,0.008002343,0.01099353,2.5,-7.029833e-05,0.002592104,0.02026442,-0.02670288,0.00363402,0.08200481
2024_02_11_01_06_44_806,0.8,0.007116292,6254,6263,2.456494,0.01084583,0.1357183,6.283273,0.008090422,0.01177703,2.5,-5.687887e-05,0.002142446,0.02095,-0.0002384186,0.004177913,-0.01064315
2024_02_11_01_06_44_844,0.8,0.00731416,6490,6500,2.54914,0.01197613,0.1357395,6.283277,0.00816813,0.01256533,2.5,-0.0001198957,0.002229418,0.0215975,-0.04434585,0.00366196,0.04299543
2024_02_11_01_06_44_877,0.8,0.007517313,6706,6717,2.634252,0.01307996,0.1357571,6.28328,0.008232115,0.01331101,2.5,-6.703944e-05,0.001752106,0.02219021,-0.009775162,0.003311783,-0.02287887
2024_02_11_01_06_44_915,0.8,0.007767673,6942,6954,2.72686,0.01435427,0.1357737,6.283283,0.00829254,0.01414618,2.5,-8.66237e-05,0.001545072,0.02296711,0.001430511,0.004243106,0.003149733
2024_02_11_01_06_44_952,0.8,0.007963537,7184,7196,2.821959,0.0157447,0.1357888,0.0001012001,0.00834797,0.01502928,2.5,-0.0001230638,0.001439243,0.02354075,-0.004291534,0.003099441,-0.008545816
2024_02_11_01_06_44_985,0.8,0.008170468,7394,7407,2.904536,0.01702116,0.1358007,0.0001043959,0.008391423,0.01581758,2.5,-8.733012e-05,0.001329006,0.02417652,-0.01597404,0.003244728,-0.008894131
2024_02_11_01_06_45_023,0.8,0.008414731,7636,7650,2.999614,0.01857273,0.1358131,0.0001081243,0.008436903,0.01674915,2.5,-0.0001030453,0.001237139,0.02487692,-0.008106232,0.003583729,-0.02046488
2024_02_11_01_06_45_059,0.8,0.00862601,7872,7887,3.092175,0.0201696,0.1358234,0.0001113201,0.008474094,0.01768126,2.5,-6.940757e-05,0.0009276209,0.02554006,-0.007390975,0.003758818,0.04001893
2024_02_11_01_06_45_098,0.8,0.008865369,8114,8129,3.187231,0.0219007,0.1358335,0.0001150486,0.008511355,0.01866503,2.5,-0.0001135455,0.0009074167,0.02623,-0.009059906,0.00385195,-0.02114288
2024_02_11_01_06_45_130,0.8,0.00907133,8324,8340,3.269769,0.02348054,0.135841,0.0001182444,0.00853884,0.01954068,2.5,-0.0001471421,0.0008413133,0.02680896,0.001907349,0.004235655,-0.04792027
2024_02_11_01_06_45_169,0.8,0.009267379,8560,8577,3.362305,0.02533888,0.1358481,0.0001214401,0.008565105,0.02054522,2.5,-0.0001651315,0.0008515273,0.02745599,-0.04053115,0.003483146,-0.03282167
2024_02_11_01_06_45_205,0.8,0.009517498,8802,8819,3.457329,0.02734532,0.1358551,0.0001251686,0.008590063,0.02160196,2.5,-0.0001623476,0.000659527,0.02812978,-0.008821487,0.004418194,-0.002613291
2024_02_11_01_06_45_240,0.8,0.009720028,9012,9030,3.539847,0.02917017,0.1358605,0.0001278317,0.008610372,0.02254153,2.5,-0.0001457776,0.0006154767,0.02871417,-0.004768372,0.004541129,-0.01415796
2024_02_11_01_06_45_277,0.8,0.009916522,9254,9273,3.634858,0.03136848,0.135866,0.0001315602,0.008629587,0.02364834,2.5,-0.0001262798,0.0004043056,0.02944133,0.02598762,0.003349036,-0.006722286
2024_02_11_01_06_45_310,0.8,0.01012076,9464,9484,3.717365,0.03336394,0.13587,0.0001347559,0.008645192,0.02462998,2.5,-0.0001371941,0.0005745292,0.03005226,-0.02622604,0.003658235,0.01261011
2024_02_11_01_06_45_348,0.8,0.01036688,9705,9727,3.812357,0.03576294,0.1358744,0.0001379517,0.008660892,0.02578526,2.5,-0.0001623624,0.0003309407,0.0307689,0.01764297,0.004038215,0.008316711
2024_02_11_01_06_45_380,0.8,0.01056588,9916,9938,3.894856,0.03793644,0.1358777,0.0001411475,0.008673253,0.02680951,2.5,-0.0001592686,0.0005245257,0.03135161,-0.01907349,0.003732741,-0.037238
2024_02_11_01_06_45_418,0.8,0.01076962,10151,10174,3.987343,0.0404746,0.1358811,0.000144876,0.008685609,0.0279813,2.5,-0.0001832959,0.0001996035,0.03197265,0.00834465,0.003516674,-0.01470931
2024_02_11_01_06_45_456,0.8,0.01101742,10393,10417,4.082326,0.04319545,0.1358844,0.0001480718,0.008697736,0.02921062,2.5,-0.0001873453,0.0002978659,0.03265424,0.003814697,0.004604459,0.03114343
2024_02_11_01_06_45_494,0.8,0.01121238,10628,10653,4.174798,0.04595809,0.1358866,0.0001518002,0.008705569,0.03043247,2.5,-0.0002144705,0.0001967799,0.03328779,-0.001907349,0.003561377,0.03469363
2024_02_11_01_06_45_530,0.8,0.01147021,10870,10896,4.269773,0.04891462,0.1358885,0.000154996,0.008712661,0.03171292,2.5,-0.0002730541,0.0002800692,0.03399539,0.01072884,0.004678965,0.00828132
2024_02_11_01_06_45_564,0.8,0.01166606,11080,11107,4.352244,0.05158147,0.1358914,0.0001581918,0.008723179,0.0328469,2.5,-0.0002097992,0.0003720094,0.03464862,-0.02861023,0.004082918,-0.03416464
2024_02_11_01_06_45_602,0.8,0.01186412,11322,11350,4.44719,0.05476894,0.1358931,0.0001619202,0.008728699,0.03417635,2.5,-0.0002118255,0.0001471629,0.03531224,-0.004053116,0.003010034,-1.117587e-05
2024_02_11_01_06_45_639,0.8,0.01211438,11557,11586,4.539641,0.05799507,0.1358951,0.0001656486,0.008736739,0.03549674,2.5,-0.000169429,0.0001637012,0.0360167,0.009775162,0.004403293,0.01951493
2024_02_11_01_06_45_676,0.8,0.01231853,11799,11829,4.634575,0.06143649,0.1358962,0.0001688444,0.008740474,0.03687786,2.5,-0.0001864821,-2.760025e-05,0.0366732,0.03814697,0.003203749,0.0152085
2024_02_11_01_06_45_710,0.8,0.01251686,12009,12040,4.717019,0.06453285,0.1358977,0.0001720402,0.008746029,0.03809865,2.5,-0.0002214895,0.0001909862,0.0372435,0.01358986,0.003263354,0.007819384
2024_02_11_01_06_45_747,0.8,0.01277035,12244,12276,4.809444,0.06812482,0.1358988,0.000175236,0.008750229,0.03949095,2.5,-0.0002318987,-3.977246e-06,0.03795978,0.02455711,0.004895031,0.0002086162
2024_02_11_01_06_45_780,0.8,0.0129684,12460,12494,4.894372,0.07154024,0.1358993,0.0001784318,0.008751848,0.04079164,2.5,-0.0002767736,-1.287416e-05,0.03861387,0.01573563,0.004507601,0.03059953
2024_02_11_01_06_45_818,0.8,0.01316722,12695,12730,4.986799,0.0753841,0.1359002,0.0001821602,0.008755523,0.04223188,2.5,-0.0002284252,0.0003442194,0.03922395,-0.05936622,0.003702938,-0.003440305
2024_02_11_01_06_45_853,0.8,0.01336402,12912,12947,5.071717,0.07903419,0.1359014,0.000185356,0.008759858,0.04357731,2.5,-0.0002805749,8.464523e-05,0.03984106,0.01454353,0.002354383,-0.06863475
2024_02_11_01_06_45_889,0.8,0.01359829,13147,13184,5.164126,0.08313746,0.1359019,0.0001890844,0.008761832,0.04506494,2.5,-0.0002359639,0.000220406,0.04054592,-0.03862381,0.003911555,0.03847852
2024_02_11_01_06_45_922,0.8,0.0137896,13363,13401,5.249024,0.08702961,0.1359033,0.0001917476,0.008766682,0.04645458,2.5,-0.0002918286,9.048596e-05,0.04117838,0.01907349,0.003010034,0.02697296
2024_02_11_01_06_45_960,0.8,0.01404072,13598,13638,5.341396,0.09139972,0.1359043,0.000195476,0.008770595,0.04798963,2.5,-0.0002728573,3.005429e-05,0.04183704,-0.001907349,0.004149973,-2.048909e-05
2024_02_11_01_06_45_997,0.8,0.01423908,13833,13874,5.433766,0.09591327,0.1359041,0.0001986718,0.00876918,0.04954918,2.5,-0.0002519551,-4.088354e-05,0.04247456,-0.006198883,0.003971159,0.02651475
2024_02_11_01_06_46_035,0.8,0.01448994,14075,14117,5.528638,0.1007005,0.1359042,0.0002024002,0.008770024,0.05117743,2.5,-0.0002697351,0.0001219981,0.04319311,-0.010252,0.004023314,-0.003779307
2024_02_11_01_06_46_072,0.8,0.01469142,14310,14354,5.620999,0.1055114,0.1359048,0.0002061287,0.008772309,0.05278811,2.5,-0.0002719096,0.0001310764,0.04378451,0.007867813,0.003010034,-0.0264477
2024_02_11_01_06_46_107,0.8,0.01489457,14526,14571,5.705864,0.1100643,0.1359048,0.0002093245,0.008772327,0.05429013,2.5,-0.0002854067,-9.548823e-05,0.04449877,0.03409386,0.002861023,-0.0228621
2024_02_11_01_06_46_143,0.8,0.01514317,14761,14808,5.798224,0.1151656,0.1359051,0.0002125203,0.008772876,0.05594822,2.5,-0.000267463,3.953866e-05,0.04516801,-0.04529953,0.005170702,0.05331449
2024_02_11_01_06_46_176,0.8,0.01534199,14978,15025,5.883085,0.1199896,0.1359048,0.000215716,0.008771947,0.05749338,2.5,-0.0002849037,-5.222513e-05,0.04577739,0.01597404,0.004246831,0.02661347
2024_02_11_01_06_46_214,0.8,0.01554442,15213,15262,5.975438,0.1253897,0.1359053,0.0002194445,0.008774294,0.05919994,2.5,-0.0003113969,4.219671e-05,0.04643016,-0.01192093,0.002905726,-0.04576332
2024_02_11_01_06_46_247,0.8,0.01573975,15423,15473,6.057801,0.13034,0.1359053,0.0002226403,0.00877375,0.06074297,2.5,-0.0002939749,4.795352e-05,0.04704527,-0.007152557,0.003665685,0.003850087
2024_02_11_01_06_46_285,0.8,0.01599606,15664,15716,6.152619,0.1361981,0.1359065,0.0002258361,0.008778564,0.06254487,2.5,-0.0003708712,0.0001002116,0.04767395,0.009298325,0.003665685,-0.07236004
2024_02_11_01_06_46_322,0.8,0.01619191,15899,15952,6.244926,0.1420671,0.1359063,0.0002295645,0.008777913,0.06432386,2.5,-0.0003309163,0.0001203932,0.0484004,0.01144409,0.003218651,0.007769092
2024_02_11_01_06_46_356,0.8,0.01639182,16115,16170,6.32974,0.147606,0.1359066,0.0002327603,0.008778832,0.06598141,2.5,-0.0002899914,1.729777e-05,0.04902611,-0.01335144,0.003188848,-0.03068708
2024_02_11_01_06_46_389,0.8,0.0165915,16325,16381,6.41205,0.1531176,0.1359066,0.0002359561,0.008778978,0.06760914,2.5,-0.0003867055,0.000109272,0.04958935,-0.01525879,0.003784895,0.0001918524
