2024_02_11_18_02_06_138,0.2,0,86,86,0.03626204,-1.193558E-06,0.1354582,-7.066777E-08,0.007142204,-0.000232485,0.46,-6.19826E-06,-0.004135245,-6.671834E-06,1.790017,-0.0001277765,-0.04275865,,,
2024_02_11_18_02_06_172,0.2,0,124,124,0.0521276,-1.097994E-06,0.1354359,-1.249431E-06,0.007062094,-0.0002294616,0.5,1.644827E-05,-0.0009767801,-4.669282E-07,1.271307,0.0001842222,0.01682714,,,
2024_02_11_18_02_06_210,0.2,0,172,172,0.07207698,-1.044628E-06,0.1354394,1.137719E-06,0.007075566,-0.0002323631,0.54,9.501498E-06,0.001418892,5.779269E-06,0.8639097,-0.0003659852,0.007848255,,,
2024_02_11_18_02_06_247,0.2,0,221,220,0.09270129,-9.643692E-07,0.1354614,1.852847E-07,0.007155734,-0.000232399,0.57,1.192286E-05,0.002835221,-5.323657E-06,0.5987883,0.0001914279,-0.00469666,,,
2024_02_11_18_02_06_280,0.2,0,266,266,0.1117872,-8.666208E-07,0.1354899,1.188104E-06,0.007259864,-0.0002317634,0.59,-6.378072E-06,0.003445283,5.656493E-06,0.4261136,-0.0001899361,0.009868759,,,
2024_02_11_18_02_06_317,0.2,0,319,319,0.1343268,-8.173051E-07,0.1355282,5.717019E-07,0.007399162,-0.0002336083,0.6,-1.770837E-05,0.003866111,-9.902942E-06,0.2747178,-1.788385E-05,0.01291325,,,
2024_02_11_18_02_06_356,0.2,0,372,372,0.1566705,-7.522369E-07,0.1355675,1.341296E-06,0.007543019,-0.0002333469,0.61,6.588388E-06,0.003862368,4.74407E-06,0.1904368,-6.4608E-05,0.01626322,,,
2024_02_11_18_02_06_389,0.2,0,421,421,0.1774412,-6.804053E-07,0.1356037,-7.453299E-07,0.007674805,-0.0002350742,0.61,7.865698E-06,0.003779589,-4.980803E-06,0.1396537,1.443823E-06,-0.007212162,,,
2024_02_11_18_02_06_427,0.2,0,475,475,0.2002221,-6.13024E-07,0.1356418,1.415007E-06,0.007813505,-0.0002355861,0.62,-1.58332E-05,0.003636142,8.92152E-06,0.08946656,2.903766E-05,0.02274103,,,
2024_02_11_18_02_06_464,0.2,0,531,530,0.2237537,-5.194566E-07,0.1356786,-5.398795E-07,0.007947797,-0.000235673,0.62,1.187738E-05,0.00343065,2.710399E-06,0.06115436,-0.0002456782,-0.004558358,,,
2024_02_11_18_02_06_501,0.2,0,585,585,0.2467531,-4.271533E-07,0.1357119,-1.176595E-06,0.008069034,-0.0002366595,0.62,-1.211098E-05,0.003166059,-1.595626E-06,0.04339218,0.0004167916,-0.008861534,,,
2024_02_11_18_02_06_538,0.2,0,641,640,0.2704358,-3.021291E-07,0.1357432,-1.968571E-06,0.008183207,-0.000233994,0.62,2.801236E-05,0.002881126,7.955581E-06,0.02872944,0.000189445,0.02161739,,,
2024_02_11_18_02_06_571,0.2,0,689,689,0.2910351,-1.949398E-07,0.1357682,-1.610529E-06,0.008273926,-0.0002330055,0.62,8.873675E-06,0.002617724,1.725031E-06,0.01859665,-0.0001812311,0.009593554,,,
2024_02_11_18_02_06_610,0.2,0,744,744,0.3141578,-1.010737E-07,0.1357936,1.613308E-06,0.008366494,-0.0002339502,0.63,-3.117578E-07,0.002395064,2.529553E-06,0.02330541,3.91592E-05,-0.01356471,,,
2024_02_11_18_02_06_643,0.2,0,794,794,0.3354235,-2.832667E-08,0.1358146,7.775961E-07,0.008443442,-0.0002338577,0.63,8.414273E-06,0.002182227,3.895783E-06,0.02020597,7.224002E-05,-0.0442774,,,
2024_02_11_18_02_06_676,0.2,0,843,843,0.3560724,3.199921E-08,0.1358334,9.324821E-07,0.008511243,-0.0002358123,0.63,-1.867592E-06,0.002013945,-1.971314E-06,0.006079673,5.344975E-05,-0.006534159,,,
2024_02_11_18_02_06_713,0.2,0,899,899,0.3798582,1.300519E-07,0.1358526,-1.961753E-07,0.008581728,-0.0002339587,0.63,2.991353E-06,0.001750658,9.776329E-07,0.003576278,-5.1911E-05,-0.01404807,,,
2024_02_11_18_02_06_751,0.2,0,954,953,0.4030232,2.574525E-07,0.1358693,1.38808E-06,0.008643002,-0.000233244,0.63,2.728967E-06,0.001604372,3.326626E-06,0.004589558,-0.0001209016,-0.01033163,,,
2024_02_11_18_02_06_784,0.2,0,1002,1002,0.4236875,3.245852E-07,0.1358828,1.747959E-06,0.008691998,-0.0002332474,0.63,-2.148094E-05,0.001463867,3.906817E-06,-0.001788139,0.0001835815,0.02392335,,,
2024_02_11_18_02_06_821,0.2,0,1059,1058,0.4474849,3.950159E-07,0.1358968,-7.677743E-07,0.008742901,-0.0002345682,0.63,5.774986E-06,0.001215669,4.570033E-06,-0.015378,0.0002941938,0.06560981,,,
2024_02_11_18_02_06_859,0.2,0,1113,1113,0.4706552,5.064542E-07,0.1359087,-3.962593E-07,0.008786798,-0.0002335227,0.63,2.581555E-05,0.001150669,-3.218345E-07,0.004053116,-5.079096E-05,-0.0222167,,,
2024_02_11_18_02_06_897,0.2,0,1169,1169,0.4944522,6.090337E-07,0.1359199,6.704658E-07,0.008827003,-0.0002355483,0.63,-1.647162E-05,0.001000675,4.718788E-06,5.960464E-05,0.000190325,0.01208903,,,
2024_02_11_18_02_06_934,0.2,0,1224,1224,0.5176226,7.314351E-07,0.1359293,9.208439E-07,0.008861753,-0.0002338163,0.63,-1.824547E-05,0.0009254152,-7.79237E-06,-0.009417534,-0.0001301273,0.03479281,,,
2024_02_11_18_02_06_967,0.2,0,1274,1274,0.5389136,7.98262E-07,0.1359372,1.643577E-06,0.008890273,-0.000236241,0.63,1.462051E-05,0.0007745692,-7.205708E-06,-0.002741813,-0.0001148415,-0.05328189,,,
2024_02_11_18_02_07_005,0.2,0,1329,1329,0.5620843,8.598823E-07,0.1359446,1.094864E-06,0.00891802,-0.0002361809,0.63,-1.980864E-06,0.0007131546,-9.961918E-07,0.006973743,0.000177655,-0.06075855,,,
2024_02_11_18_02_07_038,0.2,0,1379,1379,0.5833759,9.215337E-07,0.135951,-4.688268E-07,0.008940819,-0.0002376662,0.63,-1.998555E-05,0.0006166492,-6.922513E-06,-0.01084804,-0.0001351127,0.01546554,,,
2024_02_11_18_02_07_076,0.2,0,1434,1434,0.6065449,1.022239E-06,0.135957,-4.287716E-07,0.008963171,-0.0002371124,0.63,6.136909E-06,0.0005062274,2.42823E-06,-0.006020069,-0.000266306,0.00809785,,,
2024_02_11_18_02_07_114,0.2,0,1490,1490,0.6303395,1.14767E-06,0.1359626,4.690908E-07,0.008983348,-0.0002367899,0.63,3.462731E-06,0.0005167351,7.48805E-06,0.02288818,0.0002729543,-0.03415952,,,
2024_02_11_18_02_07_146,0.2,0,1539,1539,0.6510019,1.245037E-06,0.1359669,-1.597933E-06,0.008999202,-0.0002369518,0.63,3.334676E-06,0.0004140632,2.704177E-08,0.002741813,3.884315E-05,-0.007209833,,,
2024_02_11_18_02_07_184,0.2,0,1594,1593,0.6741674,1.364171E-06,0.1359714,7.634288E-07,0.009014999,-0.0002348451,0.63,-1.62237E-05,0.0003597488,1.09599E-05,-0.003755092,-2.130491E-05,0.007727649,,,
2024_02_11_18_02_07_221,0.2,0,1650,1650,0.697958,1.465336E-06,0.1359752,4.312132E-07,0.009029273,-0.0002341412,0.63,-1.915139E-05,0.0003048131,-1.455749E-05,0.0004768371,0.0001611529,0.01159776,,,
2024_02_11_18_02_07_255,0.2,0,1699,1698,0.7186192,1.569715E-06,0.1359783,-1.484229E-06,0.0090403,-0.0002340073,0.63,2.137082E-06,0.0002863402,-4.955056E-06,-0.01174211,0.000180592,0.02293847,,,
2024_02_11_18_02_07_292,0.2,0,1755,1755,0.7424076,1.699971E-06,0.1359814,-1.172874E-07,0.009051775,-0.0002327955,0.63,-1.694282E-07,0.0002666534,-1.557803E-06,0.00411272,-0.0001149947,-0.003766268,,,
2024_02_11_18_02_07_325,0.2,0,1804,1803,0.7630679,1.785168E-06,0.1359838,2.082462E-06,0.009060714,-0.0002328305,0.63,-1.149195E-06,0.0002076662,8.43591E-07,-0.003993511,3.782884E-05,0.0001983717,,,
2024_02_11_18_02_07_364,0.2,0,1860,1859,0.7868567,1.912377E-06,0.1359863,8.080979E-07,0.009069716,-0.0002310704,0.63,-1.941869E-05,0.0002224932,-7.960214E-06,-0.002145767,0.000203215,0.01165876,,,
2024_02_11_18_02_07_401,0.2,0,1914,1914,0.81002,2.009344E-06,0.1359884,3.626305E-07,0.009077522,-0.000232163,0.63,-3.161628E-06,0.0001913004,1.372514E-06,-0.001966953,0.0001347908,-7.823109E-05,,,
2024_02_11_18_02_07_438,0.2,0,1971,1970,0.8338099,2.111466E-06,0.1359903,-6.288845E-07,0.009084647,-0.000232521,0.63,2.230095E-05,0.0002061375,-5.309359E-06,0.004053116,0.0001800615,-0.02665445,,,
2024_02_11_18_02_07_475,0.2,0,2025,2025,0.8569725,2.199181E-06,0.1359921,-7.092797E-08,0.009090905,-0.0002327836,0.63,-2.333994E-06,0.0001470847,-3.54307E-06,-0.01454353,-0.0001757451,0.05753431,,,
2024_02_11_18_02_07_515,0.2,0,2080,2080,0.8801342,2.291471E-06,0.1359935,5.172366E-08,0.009096388,-0.0002331282,0.63,-1.857241E-05,0.0001653329,-1.097936E-05,-0.004947185,0.0004168325,-0.003727153,,,
2024_02_11_18_02_07_546,0.2,0,2130,2130,0.901419,2.375049E-06,0.1359948,-1.209072E-06,0.009100948,-0.0002336817,0.63,-3.770361E-06,0.0001026334,-2.622577E-07,-0.01007318,0.0004994708,0.06516837,,,
2024_02_11_18_02_07_580,0.2,0,2179,2179,0.922078,2.478541E-06,0.1359959,-4.388863E-07,0.009104882,-0.0002336291,0.63,1.037051E-06,6.820796E-05,-5.505835E-07,-0.002145767,-7.528842E-05,-0.03834162,,,
2024_02_11_18_02_07_619,0.2,0,2235,2235,0.9458673,2.603643E-06,0.1359969,1.619004E-06,0.009108964,-0.0002337222,0.63,4.284503E-08,7.591398E-05,1.805902E-06,-0.00500679,-0.0003206478,-0.02290541,,,
2024_02_11_18_02_07_655,0.2,0,2290,2290,0.9690306,2.714092E-06,0.135998,5.647963E-07,0.009112333,-0.0002332943,0.63,-1.723902E-05,0.0001276929,-6.727935E-06,-0.006198883,-0.0001083351,-0.003939029,,,
2024_02_11_18_02_07_692,0.2,0,2346,2346,0.9928187,2.829681E-06,0.1359988,4.244131E-07,0.009115612,-0.0002335985,0.63,-1.529211E-06,8.82266E-05,-2.372863E-06,0.002980232,-0.0001381429,-5.820766E-05,,,
2024_02_11_18_02_07_726,0.2,0,2395,2395,1.013476,2.92505E-06,0.1359995,4.252071E-07,0.009118176,-0.0002329014,0.63,2.514495E-06,5.495526E-05,-7.633163E-06,0.003635883,0.0002443578,-0.03425684,,,
2024_02_11_18_02_07_763,0.2,0,2450,2449,1.036639,3.035474E-06,0.1360002,8.838098E-07,0.00912053,-0.0002336122,0.63,2.093002E-06,0.0001063827,-3.401926E-06,-0.005424022,7.09897E-05,0.02689287,,,
2024_02_11_18_02_07_801,0.2,0,2506,2505,1.06043,3.145525E-06,0.1360008,7.030079E-07,0.009122765,-0.0002332987,0.63,-7.788971E-07,2.803886E-05,-1.590527E-05,0.004529953,-0.0001970691,0.003821682,,,
2024_02_11_18_02_07_838,0.2,0,2560,2560,1.083594,3.236054E-06,0.1360013,2.152027E-06,0.009124761,-0.000234772,0.63,-3.910553E-06,6.48628E-05,2.983373E-06,-0.006616115,-0.0003932707,0.01523271,,,
2024_02_11_18_02_07_875,0.2,0,2617,2616,1.107385,3.320302E-06,0.1360018,9.295016E-07,0.00912643,-0.0002353246,0.63,-4.301015E-06,7.625153E-05,-6.620604E-06,0.008404255,0.0001104,-0.07279729,,,
2024_02_11_18_02_07_909,0.2,0,2665,2665,1.128045,3.401153E-06,0.1360022,1.172354E-06,0.009127891,-0.0002352835,0.63,-5.909145E-06,-1.241122E-05,5.486519E-07,-0.003516674,-7.97047E-05,0.0382741,,,
2024_02_11_18_02_07_947,0.2,0,2722,2721,1.151837,3.49618E-06,0.1360026,1.538677E-06,0.009129261,-0.0002342696,0.63,8.939001E-08,3.317898E-05,8.890263E-06,0.01120567,0.0002002487,-0.007698312,,,
2024_02_11_18_02_07_984,0.2,0,2776,2776,1.175002,3.591563E-06,0.1360028,2.296304E-06,0.009130602,-0.0002343862,0.63,-2.589899E-06,-3.547279E-05,1.448917E-06,-0.008046627,-0.000179203,0.01537474,,,
2024_02_11_18_02_08_018,0.2,0,2826,2826,1.196288,3.64993E-06,0.1360031,2.423782E-06,0.009131466,-0.0002359356,0.63,-2.336312E-05,5.52284E-05,3.808315E-06,-0.000834465,-4.150661E-05,-0.0115647,,,
2024_02_11_18_02_08_055,0.2,0,2881,2881,1.219453,3.716987E-06,0.1360033,1.841522E-06,0.009132478,-0.0002372047,0.63,1.710655E-05,3.00252E-05,6.799082E-06,0.002920627,-0.0003523277,-0.01913868,,,
2024_02_11_18_02_08_088,0.2,0,2930,2930,1.240113,3.821496E-06,0.1360036,1.380944E-06,0.009133373,-0.0002356577,0.63,-3.841023E-05,2.542655E-05,-1.088433E-05,-0.006079673,0.000112416,0.007761176,,,
2024_02_11_18_02_08_126,0.2,0,2986,2986,1.263905,3.921918E-06,0.1360038,2.796486E-06,0.009134118,-0.0002361848,0.63,1.567904E-06,5.661806E-07,-4.292212E-06,-0.00333786,-1.117473E-05,-0.007588882,,,
2024_02_11_18_02_08_163,0.2,0,3041,3041,1.287067,4.037451E-06,0.1360041,2.14162E-06,0.009134804,-0.0002354691,0.63,1.955793E-07,4.35116E-05,-3.689781E-06,0.01615286,-0.0003461423,-0.06118929,,,
2024_02_11_18_02_08_201,0.2,0,3097,3097,1.310856,4.138989E-06,0.1360042,1.102116E-06,0.009135757,-0.0002356723,0.63,-8.921959E-07,-1.738357E-05,1.830327E-06,0.001847744,0.0007048126,0.02312148,,,
2024_02_11_18_02_08_234,0.2,0,3146,3145,1.331514,4.197139E-06,0.1360044,2.53267E-06,0.009136115,-0.0002372124,0.63,-2.393296E-05,5.601954E-05,1.959837E-06,-0.01090765,-5.181846E-05,-0.003831461,,,
2024_02_11_18_02_08_271,0.2,0,3202,3202,1.355303,4.296223E-06,0.1360045,-1.809998E-06,0.009136681,-0.0002366886,0.63,6.238307E-05,7.689401E-05,-6.251854E-06,-0.006258487,-1.426861E-05,-0.003772788,,,
2024_02_11_18_02_08_305,0.2,0,3251,3250,1.375961,4.401077E-06,0.1360047,-7.815331E-08,0.009137249,-0.0002334582,0.63,-1.422814E-05,-6.991831E-05,-4.956426E-06,0.003218651,0.0003170276,-0.003803521,,,
2024_02_11_18_02_08_342,0.2,0,3307,3307,1.39975,4.542167E-06,0.1360047,9.945085E-07,0.009137427,-0.0002322643,0.63,1.959279E-06,3.096876E-05,3.360383E-06,-0.0009536743,-0.0003070097,3.911554E-05,,,
2024_02_11_18_02_08_380,0.2,0,3362,3361,1.422914,4.68988E-06,0.1360047,-1.850487E-06,0.009137547,-0.0002305639,0.63,5.777486E-06,6.343859E-05,2.957577E-07,-0.008583069,-5.32168E-06,0.03062235,,,
2024_02_11_18_02_08_417,0.2,0,3418,3417,1.446704,4.836151E-06,0.1360049,-3.934805E-07,0.009138052,-0.0002297777,0.63,1.529033E-07,2.284659E-05,-9.017253E-07,0.010252,-0.0002538566,-0.02649892,,,
2024_02_11_18_02_08_450,0.2,0,3467,3466,1.467362,4.931167E-06,0.136005,2.193638E-06,0.009138529,-0.0002303753,0.63,-2.447891E-06,-5.014714E-05,4.809483E-08,-0.007808208,4.046683E-05,0.03069266,,,
2024_02_11_18_02_08_488,0.2,0,3521,3521,1.490524,5.042836E-06,0.136005,1.774111E-06,0.009138708,-0.0002307208,0.63,2.012326E-05,-2.906703E-05,7.687424E-06,-0.01388788,-0.0004661722,0.04205946,,,
2024_02_11_18_02_08_525,0.2,0,3577,3577,1.514312,5.137801E-06,0.1360051,3.659277E-06,0.009138739,-0.0002303078,0.63,-2.085578E-06,3.067507E-05,4.787907E-06,-0.0001788139,-0.0003706618,0.003837514,,,
2024_02_11_18_02_08_563,0.2,0,3632,3632,1.537475,5.184207E-06,0.1360052,4.943681E-07,0.009139155,-0.0002339725,0.63,-1.47163E-05,-2.361291E-05,-9.357803E-07,0.001728535,-8.757501E-05,-0.01144595,,,
2024_02_11_18_02_08_602,0.2,0,3688,3688,1.561264,5.264104E-06,0.1360053,1.648624E-06,0.009139245,-0.0002349503,0.63,-4.445417E-05,-2.925155E-05,-1.701742E-05,-0.003576278,5.592164E-05,0.003745779,,,
2024_02_11_18_02_08_638,0.2,0,3743,3743,1.584426,5.374409E-06,0.1360053,-2.467063E-07,0.009139334,-0.0002346195,0.63,2.627576E-07,8.616965E-06,8.682225E-07,0.004589558,5.132392E-05,-0.03055017,,,
2024_02_11_18_02_08_676,0.2,0,3799,3799,1.608212,5.494379E-06,0.1360054,-1.198428E-06,0.009139722,-0.000231684,0.63,2.291613E-05,-7.925683E-05,-5.49632E-06,-0.004827976,-9.732548E-05,0.03441423,,,
2024_02_11_18_02_08_713,0.2,0,3854,3853,1.631371,5.60652E-06,0.1360054,-1.767503E-06,0.009139692,-0.0002313256,0.63,-1.305418E-06,-4.770051E-05,-2.562168E-06,-0.006616115,2.256684E-05,0.02677785,,,
2024_02_11_18_02_08_750,0.2,0.1543237,3909,3910,1.655133,5.459733E-06,0.1360089,0.0001459412,0.009152868,0.001373126,0.62,0.006513661,0.001104541,0.1131273,-0.2185106,1.171758,-0.03973534,,,
2024_02_11_18_02_08_788,0.2,0.209041,3960,3968,1.67804,0.000133004,0.136019,0.0002977414,0.009189242,0.00798682,0.62,-0.001330418,0.0004977564,0.1988882,-0.06741285,0.07271022,-0.05412381,,,
2024_02_11_18_02_08_825,0.2,0.2084485,4011,4028,1.701439,0.0005064174,0.1360212,0.0002972088,0.009197064,0.01554434,0.61,-0.002004284,0.0002360922,0.1984281,-0.04804134,-0.004321337,0.01093373,,,
2024_02_11_18_02_08_863,0.2,0.2077454,4060,4085,1.724163,0.001044133,0.1360219,0.0002918825,0.009199846,0.02286537,0.61,-0.001959092,8.145277E-05,0.1973275,-0.01901388,-0.006347894,-0.00403868,,,
2024_02_11_18_02_08_897,0.2,0.2068459,4106,4139,1.745008,0.001683379,0.136022,0.0002865561,0.00920002,0.02955416,0.61,-0.001961643,-9.080388E-06,0.1961573,0.000655651,-0.007476657,-0.04208786,,,
2024_02_11_18_02_08_934,0.2,0.2054984,4155,4196,1.767663,0.002535837,0.1360216,0.0002812298,0.009198355,0.03678731,0.61,-0.001959023,2.433785E-05,0.1948324,0.004053116,-0.01121685,-0.04991563,,,
2024_02_11_18_02_08_972,0.2,0.2041987,4206,4255,1.790909,0.003580061,0.1360207,0.0002759035,0.009195634,0.0441616,0.61,-0.001844553,-3.781613E-05,0.1933518,-0.02270937,-0.004440546,0.03816932,,,
2024_02_11_18_02_09_009,0.2,0.2023408,4256,4313,1.81353,0.004759805,0.1360198,0.0002705772,0.009192308,0.05128396,0.61,-0.001912928,-8.416185E-05,0.1916611,0.004351139,-0.01270324,-0.003997702,,,
2024_02_11_18_02_09_047,0.2,0.2005963,4307,4372,1.836752,0.006137595,0.1360187,0.0002657835,0.009188265,0.05853095,0.61,-0.001885606,-4.931022E-05,0.1897776,0.0154376,-0.009745359,-0.06511388,,,
2024_02_11_18_02_09_084,0.2,0.1981941,4356,4430,1.859354,0.007639302,0.1360177,0.0002604572,0.00918444,0.06551589,0.61,-0.00186133,-8.425684E-05,0.1877811,0.007212162,-0.01484156,-0.003811903,,,
2024_02_11_18_02_09_121,0.2,0.1961125,4407,4489,1.882563,0.009344617,0.1360165,0.0002556635,0.009180302,0.07260789,0.61,-0.001859923,-3.073641E-05,0.1855453,-0.0005364418,-0.008258969,0.00371458,,,
2024_02_11_18_02_09_159,0.2,0.1931097,4457,4546,1.905157,0.01116185,0.1360156,0.0002503372,0.009176624,0.07942718,0.61,-0.00179531,3.265966E-06,0.1830308,0.01341104,-0.02054497,-0.04209159,,,
2024_02_11_18_02_09_192,0.2,0.1906715,4502,4597,1.925305,0.01291168,0.1360146,0.0002460761,0.009173236,0.08542942,0.61,-0.001817988,3.167937E-06,0.1806948,0.01382828,-0.0189729,-0.01151347,,,
2024_02_11_18_02_09_230,0.2,0.1880563,4553,4656,1.948505,0.01507516,0.1360136,0.0002407498,0.009169488,0.09224445,0.61,-0.001701204,4.929921E-05,0.177977,0.0191927,-0.01412257,-0.06893696,,,
2024_02_11_18_02_09_267,0.2,0.1844663,4603,4714,1.971089,0.0173325,0.1360127,0.0002354234,0.009166461,0.09877132,0.61,-0.001755908,-8.468575E-05,0.1748946,0.015378,-0.02066791,0.007664784,,,
2024_02_11_18_02_09_304,0.2,0.1813837,4654,4772,1.994286,0.01980305,0.1360118,0.0002295645,0.009163089,0.1053562,0.61,-0.001742809,-7.378119E-06,0.1717294,0.0192523,-0.01669675,-0.03061443,,,
2024_02_11_18_02_09_342,0.2,0.177346,4704,4830,2.016869,0.02235407,0.1360111,0.0002242382,0.009160244,0.1116461,0.61,-0.00169475,-0.0001023524,0.1683002,0.006258487,-0.02516806,-0.003937166,,,
