2024_04_20_16_45_43_756,0.4,0.0,10826,10995,29.22107,-50.36438,2.071593,6.25846,0.1294304,6.196225,1.05,0.157334,0.2719057,0.09147198,0.4503727,-0.04402548,0.4495382
2024_04_20_16_45_43_872,0.4,0.0,11103,11276,29.34238,-50.37947,2.058869,6.279142,0.149611,6.207194,1.07,0.02949595,0.002360257,0.09791473,-1.440883,-0.9756907,4.487022
2024_04_20_16_45_43_972,0.4,0.0,11348,11522,29.44622,-50.38812,2.046174,6.272939,0.1410143,6.216078,1.02,-0.1185221,-0.09635135,0.08162525,-0.2659559,0.007156282,-0.2399459
2024_04_20_16_45_44_089,0.4,0.0,11627,11809,29.56426,-50.39719,2.027744,6.27115,0.122793,6.228647,1.0,0.11695,-0.1732987,0.1258803,0.3204345,-2.448544,-1.088575
2024_04_20_16_45_44_189,0.4,0.0,11863,12053,29.66508,-50.40669,2.011237,0.01156771,0.1160703,6.23795,0.97,0.1444284,-0.139096,-0.01697015,-1.357555,0.5409792,-0.1117438
2024_04_20_16_45_44_322,0.4,0.0,12149,12341,29.78433,-50.414,1.992538,0.02423157,0.1038254,6.236362,0.86,0.01756052,-0.1113957,0.04576632,-0.2694726,0.01537427,-0.1337081
2024_04_20_16_45_44_438,0.4,0.0,12386,12573,29.88149,-50.41947,1.978252,0.02543958,0.09621878,6.239414,0.85,-0.03530908,-0.03417855,0.01322419,0.01913309,0.04037097,-0.1697838
2024_04_20_16_45_44_553,0.4,0.0,12614,12798,29.97726,-50.42411,1.969598,0.02454369,0.09939322,6.240138,0.83,-0.01718332,0.02159695,0.02155852,-0.2864003,-0.01487508,-0.06686151
2024_04_20_16_45_44_655,0.4,0.0,12818,12994,30.06135,-50.42852,1.962706,0.02523665,0.1021286,6.242815,0.83,0.04198217,0.04006748,0.03588703,-0.1395941,-0.06815419,-0.01263618
2024_04_20_16_45_44_772,0.4,0.0,13052,13217,30.15709,-50.43376,1.955502,0.02830567,0.1058472,6.246541,0.82,-0.0203971,0.01778379,0.01719738,0.002980232,0.1113266,0.003948808
2024_04_20_16_45_44_882,0.4,0.0,13275,13433,30.2495,-50.43793,1.947629,0.02916534,0.1075571,6.248757,0.83,0.04496313,0.03916436,0.03298865,0.4714131,-0.1669451,-0.08355825
2024_04_20_16_45_44_988,0.4,0.0,13479,13632,30.33437,-50.44217,1.939959,0.0323409,0.1111268,6.251296,0.83,0.005130667,0.03982052,0.001854205,-0.05614757,0.1382325,-0.009842216
2024_04_20_16_45_45_088,0.4,0.0,13673,13828,30.41661,-50.44456,1.931955,0.03029079,0.1121943,6.24939,0.83,-0.0196139,-0.01811124,0.009564988,0.187993,-0.2684463,-0.175491
2024_04_20_16_45_45_205,0.4,0.0,13905,14055,30.51295,-50.44876,1.921338,0.03095019,0.1119874,6.252224,0.83,0.004189007,-0.001049384,0.02065643,-0.0398159,0.07544272,0.1272038
2024_04_20_16_45_45_305,0.4,0.0,14103,14249,30.59542,-50.45249,1.913026,0.03331774,0.1133158,6.255034,0.83,0.04237323,0.002150413,0.006148833,-0.05310773,-0.03029965,0.0705868
2024_04_20_16_45_45_422,0.4,0.0,14329,14481,30.69189,-50.45549,1.903483,0.03490552,0.1156521,6.253381,0.83,-0.03617955,0.03226442,-0.01520419,-0.08505582,0.35334,0.388287
2024_04_20_16_45_45_538,0.4,0.0,14554,14708,30.7876,-50.45829,1.89464,0.03257898,0.1200957,6.253041,0.83,-0.01646401,0.01569252,-0.01291982,0.1648664,0.2432577,0.2205968
2024_04_20_16_45_45_655,0.4,0.01517678,14780,14946,30.88449,-50.46077,1.883767,0.03114034,0.1207635,6.250786,0.84,-0.02035041,0.01606961,-0.001548982,0.2696514,-0.04171021,-0.1681968
2024_04_20_16_45_45_772,0.4,0.2200632,14994,15182,30.98031,-50.46298,1.873917,0.03018959,0.1242299,6.270656,0.83,-0.00188086,0.01194782,0.2522122,0.1743436,0.2130791,-1.054496
2024_04_20_16_45_45_872,0.4,0.3263007,15163,15398,31.06075,-50.46183,1.86515,0.03373533,0.1241794,0.02005147,0.79,-0.02194052,0.02397968,0.3763638,-0.0193119,0.06321073,0.2242625
2024_04_20_16_45_45_988,0.4,0.371831,15348,15648,31.15147,-50.45665,1.855338,0.0401855,0.1247472,0.06792019,0.78,0.0009632148,0.04194896,0.4231011,-0.0565052,0.03904849,-0.01648813
2024_04_20_16_45_46_088,0.4,0.390802,15502,15858,31.22775,-50.44896,1.847556,0.04520982,0.126751,0.1130746,0.77,-0.0126358,0.03457562,0.4684851,0.8397698,-0.290893,-1.189686
2024_04_20_16_45_46_204,0.4,0.4097729,15679,16102,31.3154,-50.43585,1.837073,0.05136918,0.127329,0.1675565,0.77,-0.01872251,0.01620975,0.4673278,0.01299381,-0.01549721,0.1256466
2024_04_20_16_45_46_306,0.4,0.4477149,15830,16313,31.38998,-50.42035,1.829105,0.05392582,0.1280637,0.2165022,0.75,-0.03930125,0.03410872,0.5097196,-0.1198649,0.08383393,0.0141412
2024_04_20_16_45_46_421,0.4,0.5198045,15992,16556,31.47161,-50.3985,1.819726,0.05966706,0.1262638,0.2815041,0.72,-0.008218154,-0.0003612423,0.5794625,-0.2474785,-0.1441538,0.2193823
2024_04_20_16_45_46_537,0.4,0.5235988,16148,16795,31.54933,-50.37227,1.810685,0.06720807,0.1219912,0.3490653,0.7,-0.005111232,0.0207953,0.5801657,-0.1980662,-0.2698898,-0.2163201
2024_04_20_16_45_46_654,0.4,0.5235988,16300,17027,31.62376,-50.34215,1.80206,0.07566467,0.1195308,0.4168454,0.7,-0.01402816,0.03570529,0.5644755,0.02980232,0.04738569,0.1517609
2024_04_20_16_45_46_773,0.4,0.5235988,16453,17262,31.69652,-50.30637,1.793852,0.08198968,0.1181498,0.4836332,0.7,-0.009970233,0.02682815,0.56776,-0.2045631,0.009119511,0.03955513
2024_04_20_16_45_46_872,0.4,0.5235988,16582,17462,31.75633,-50.27215,1.787225,0.08664541,0.116908,0.5401424,0.69,-0.02530775,0.03810799,0.5546353,-0.2253055,0.06306171,0.1826659
2024_04_20_16_45_46_989,0.4,0.5235988,16732,17697,31.82256,-50.22826,1.779832,0.09033602,0.1124782,0.604333,0.68,-0.02987657,-0.01664484,0.5396075,-0.08767843,-0.1473129,-0.1255386
2024_04_20_16_45_47_104,0.4,0.5235988,16879,17925,31.88512,-50.18202,1.773069,0.0972171,0.1068289,0.6686505,0.67,0.03057308,0.003518221,0.5614023,0.316441,-0.1703799,-0.3230497
2024_04_20_16_45_47_205,0.4,0.5235988,17005,18124,31.93715,-50.13908,1.767183,0.1048082,0.1026773,0.7250499,0.67,0.002953693,0.01591183,0.5546432,-0.05406141,-0.084728,0.4941411
2024_04_20_16_45_47_321,0.4,0.5235988,17151,18352,31.99372,-50.08612,1.760512,0.1120829,0.0973518,0.7892837,0.67,-0.01475133,-0.007694216,0.5437059,-0.06818771,0.3411174,-0.4008114
2024_04_20_16_45_47_420,0.4,0.5235988,17279,18548,32.03949,-50.03708,1.754357,0.1155551,0.0899377,0.8439754,0.67,-0.0006015152,0.003785301,0.5491329,0.3604889,-0.4395544,-0.5280972
2024_04_20_16_45_47_526,0.4,0.5235988,17412,18748,32.08484,-49.98432,1.749259,0.1208862,0.08501542,0.9038124,0.66,-0.001226537,0.02550256,0.586915,0.2124905,-0.03165007,-0.2060495
2024_04_20_16_45_47_636,0.4,0.5235988,17553,18957,32.12871,-49.92643,1.744813,0.1240468,0.07806871,0.9671898,0.65,-0.01964297,0.003962997,0.5720772,-0.02390146,-0.0005364418,-0.1323912
2024_04_20_16_45_47_754,0.4,0.5235988,17699,19174,32.17057,-49.86361,1.74011,0.1285257,0.07205208,1.033525,0.66,0.01179833,0.01244365,0.5685644,0.0007748603,-0.09110569,0.2659857
2024_04_20_16_45_47_855,0.4,0.5235988,17825,19364,32.20343,-49.80644,1.73572,0.1332124,0.06529709,1.089099,0.65,-0.002880603,-0.005743391,0.5364771,-0.02914667,0.04231929,0.4267804
2024_04_20_16_45_47_954,0.4,0.5235988,17948,19549,32.23189,-49.74889,1.732834,0.1334553,0.05893337,1.142084,0.64,-0.04319623,0.01683696,0.5421622,-0.2689958,0.03519654,0.05890522
2024_04_20_16_45_48_067,0.4,0.5235988,18094,19758,32.26192,-49.68244,1.730187,0.1384886,0.05435764,1.210114,0.65,0.04985691,0.02067175,0.6138973,0.3557205,0.04851073,-0.1367927
2024_04_20_16_45_48_170,0.4,0.5235988,18221,19946,32.28458,-49.62105,1.727658,0.1420173,0.0488552,1.267554,0.64,-0.03533477,0.06100499,0.524089,-0.03308058,0.2213567,-0.08780136
2024_04_20_16_45_48_271,0.4,0.5235988,18339,20128,32.30174,-49.56082,1.72675,0.1401792,0.04581873,1.31874,0.62,-0.01262546,0.0226157,0.5172866,-0.1537204,-0.05858391,0.3236253
2024_04_20_16_45_48_371,0.4,0.5235988,18457,20308,32.31666,-49.50045,1.725309,0.1435231,0.04116816,1.370553,0.63,0.01321612,0.03829783,0.5104547,-0.05996227,0.05713105,0.07611979
2024_04_20_16_45_48_472,0.4,0.5235988,18577,20488,32.32858,-49.43855,1.724489,0.1459982,0.03822926,1.422965,0.63,-0.008273728,0.05638099,0.524577,-0.08887052,0.01797825,0.2641166
2024_04_20_16_45_48_588,0.4,0.5235988,18715,20696,32.33786,-49.36705,1.723354,0.1476925,0.03360227,1.482991,0.63,0.007808633,0.01823536,0.5016282,0.1230836,-0.05488097,0.05421647
2024_04_20_16_45_48_688,0.4,0.5235988,18831,20878,32.34161,-49.30574,1.722388,0.1472451,0.02819718,1.532293,0.6,-0.04612845,0.03289695,0.4795306,-0.1470447,-0.001162291,0.2946146
2024_04_20_16_45_48_805,0.4,0.5235988,18958,21089,32.34196,-49.23663,1.722804,0.145537,0.02512813,1.588225,0.59,0.01394386,0.0251157,0.4779941,-0.1324415,-0.17488,-0.02178363
2024_04_20_16_45_48_927,0.4,0.5235988,19094,21301,32.33918,-49.16481,1.723972,0.1449212,0.02013763,1.646738,0.6,-0.05003166,0.04211088,0.4728561,-0.06914139,0.394687,-0.009186566
2024_04_20_16_45_49_038,0.4,0.5235988,19220,21494,32.33208,-49.09886,1.723389,0.1410123,0.01446733,1.700367,0.61,-0.04210727,0.01862657,0.492386,0.3715753,0.2183318,3.602927
2024_04_20_16_45_49_156,0.4,0.4515091,19354,21700,32.32068,-49.02945,1.72381,0.1362931,0.00893886,1.756332,0.6,-0.04618043,-0.003029643,0.4064147,-0.1173615,-0.2710372,0.2565812
2024_04_20_16_45_49_271,0.4,0.1024432,19515,21897,32.30613,-48.95609,1.72419,0.1357957,0.007160572,1.781876,0.68,0.01675574,0.03562896,0.09324389,0.5451441,-0.436753,0.2558287
2024_04_20_16_45_49_371,0.4,-0.2883587,19687,22064,32.29245,-48.88752,1.72441,0.1376535,0.01147328,1.765559,0.71,0.01822293,0.01379789,-0.363513,0.2186298,-0.4339814,0.2059485
2024_04_20_16_45_49_484,0.4,-0.5235988,19910,22230,32.27978,-48.80833,1.724647,0.1357674,0.02263939,1.702785,0.69,0.00226438,0.03626351,-0.6377876,-0.1044273,-0.1226664,-0.1455014
2024_04_20_16_45_49_588,0.4,-0.5235988,20111,22362,32.27408,-48.73883,1.723391,0.1326366,0.03362551,1.640618,0.68,0.01986114,0.0188919,-0.604707,-0.1292825,-0.36785,4.901218
2024_04_20_16_45_49_689,0.4,-0.5235988,20306,22490,32.27341,-48.67104,1.722192,0.1332161,0.0442823,1.579684,0.68,0.0146375,0.009119923,-0.6234611,-0.02115965,-0.006005167,-0.2156738
2024_04_20_16_45_49_804,0.4,-0.5235988,20534,22638,32.27743,-48.59255,1.718627,0.12937,0.05284513,1.510174,0.68,-0.01911975,0.005392767,-0.6011623,0.02884865,0.06686151,0.3098566
2024_04_20_16_45_49_921,0.4,-0.5235988,20763,22786,32.28684,-48.5137,1.714792,0.1255105,0.06393378,1.441639,0.68,0.01929787,0.03065199,-0.5913263,0.08243322,-0.03254414,0.06347708
2024_04_20_16_45_50_022,0.4,-0.5235988,20960,22914,32.2997,-48.4465,1.711392,0.1237193,0.07420497,1.383195,0.69,0.0055729,0.04507398,-0.6106603,0.4352331,0.1618862,-0.8155032
2024_04_20_16_45_50_121,0.4,-0.5235988,21160,23043,32.31674,-48.37993,1.707242,0.1214178,0.08249927,1.324132,0.69,0.00829123,-0.02029055,-0.5701996,-0.4047155,-0.08624791,0.3939643
2024_04_20_16_45_50_221,0.4,-0.5235988,21362,23171,32.33749,-48.31456,1.701785,0.116623,0.08934087,1.267546,0.69,0.002815001,0.0147951,-0.5612502,-0.1156926,-0.1240373,0.1212768
2024_04_20_16_45_50_328,0.4,-0.5235988,21576,23309,32.36396,-48.2459,1.696061,0.1144286,0.09927038,1.207021,0.7,0.03596932,0.02197634,-0.5635645,0.2932549,-0.03182888,-1.034144
2024_04_20_16_45_50_438,0.4,-0.5235988,21806,23453,32.39604,-48.17544,1.688732,0.1081494,0.1071598,1.144488,0.7,-0.01624779,-0.00765544,-0.5680263,-0.0205636,0.003784895,-0.06164237
2024_04_20_16_45_50_539,0.4,-0.09864905,22003,23601,32.42936,-48.11132,1.682279,0.1045365,0.1130766,1.109816,0.77,0.01970479,0.02916658,-0.1209743,0.5654097,0.3101826,-0.008702278
2024_04_20_16_45_50_639,0.4,0.254211,22183,23797,32.46567,-48.04151,1.673996,0.1071842,0.1150138,1.115366,0.79,-0.009608593,-0.01868479,0.2846656,0.04160404,0.6153882,0.1334995
2024_04_20_16_45_50_754,0.4,0.4477149,22362,24037,32.50172,-47.96192,1.664972,0.1085648,0.1090196,1.163183,0.74,-0.04003387,-0.01438737,0.4968492,-0.5185604,0.1312643,1.103733
2024_04_20_16_45_50_855,0.4,0.5235988,22497,24242,32.5279,-47.8961,1.658526,0.1143939,0.1039588,1.219772,0.69,0.004613429,0.002074078,0.5521979,-0.04208088,-0.1155585,-0.2577193
2024_04_20_16_45_50_971,0.4,0.5235988,22646,24475,32.55275,-47.82106,1.651994,0.1226093,0.09706915,1.283652,0.67,-3.919005e-06,0.006398253,0.5312446,-0.0667572,0.1806766,-1.1177
2024_04_20_16_45_51_072,0.4,0.5235988,22771,24669,32.56981,-47.75707,1.646516,0.1279367,0.09173936,1.337291,0.67,0.01938324,0.01807339,0.5396307,-0.009596348,-0.02001226,0.01274515
2024_04_20_16_45_51_171,0.4,0.5198045,22896,24866,32.58296,-47.69169,1.641041,0.1309471,0.08650333,1.39078,0.66,-0.04371585,0.01914638,0.5268835,0.600934,-0.02576411,2.322252
2024_04_20_16_45_51_289,0.4,0.390802,23050,25089,32.59381,-47.61416,1.636067,0.1293796,0.08019885,1.443466,0.68,-0.05375234,-0.009351831,0.3905488,0.1206398,-0.04670769,-0.1514591
2024_04_20_16_45_51_406,0.4,0.1517678,23220,25310,32.60136,-47.53355,1.630474,0.1269406,0.0727952,1.47888,0.72,-0.03729913,-0.03314174,0.1414524,0.5164742,-0.3287531,-0.1281579
2024_04_20_16_45_51_526,0.4,0.02276517,23423,25541,32.60857,-47.44382,1.624383,0.1241763,0.06769121,1.492307,0.76,-0.01697633,-0.01853462,0.0009050872,0.3428459,-0.3333352,-0.03081374
