2024_02_12_20_26_42_974,0.0,0,0,0,0.0008663535,1.506063e-06,0.136037,-1.14053e-06,0.009255056,-1.804728e-05,0.0,1.140468e-07,-6.116201e-05,7.474646e-10,-1.01536e-05,-2.619105e-06,3.529567e-05
2024_02_12_20_26_43_012,0.0,0,0,0,0.0008651018,1.512744e-06,0.1360369,-1.600731e-07,0.009255026,-1.810527e-05,0.0,-1.292647e-08,-4.709864e-05,-9.894776e-10,0.0009195182,-8.080569e-06,4.576577e-05
2024_02_12_20_26_43_049,0.0,0,0,0,0.0008645356,1.515087e-06,0.1360369,-4.750811e-07,0.009254758,-1.816176e-05,0.0,1.36538e-07,-2.314684e-05,-7.134133e-10,-0.003463374,8.474074e-07,0.04607509
2024_02_12_20_26_43_086,0.0,0,0,0,0.000864625,1.518246e-06,0.1360369,-4.331369e-08,0.009254848,-1.818894e-05,0.0,1.355033e-07,1.140702e-05,1.173768e-09,-9.428458e-05,-5.694342e-07,8.387723e-05
2024_02_12_20_26_43_120,0.0,0,0,0,0.0008645058,1.519653e-06,0.1360369,-2.724944e-07,0.009254878,-1.816582e-05,0.0,2.040426e-07,1.668874e-05,4.047309e-09,3.26886e-05,7.980215e-06,8.504866e-05
2024_02_12_20_26_43_158,0.0,0,0,0,0.0008647442,1.521857e-06,0.1360369,-3.010598e-07,0.009254907,-1.81226e-05,0.0,3.945995e-07,2.140983e-05,3.379642e-09,9.667928e-06,-1.841911e-06,8.204369e-05
2024_02_12_20_26_43_191,0.0,0,0,0,0.0008651018,1.523817e-06,0.1360368,-2.584011e-07,0.009254878,-1.809322e-05,0.0,2.502913e-07,4.37959e-05,5.644725e-09,0.003559021,-2.14218e-07,0.007858397
2024_02_12_20_26_43_227,0.0,0,0,0,0.0008652508,1.52651e-06,0.1360368,-7.114967e-08,0.009254878,-1.807818e-05,0.0,8.75697e-07,-1.178654e-05,-3.747321e-08,-0.003153826,-0.0002797183,0.04605746
2024_02_12_20_26_43_262,0.0,0,0,0,0.0008651614,1.527768e-06,0.136037,-5.368927e-07,0.009255086,-1.809534e-05,0.0,-1.720789e-06,-8.08624e-05,4.715999e-08,-0.007095336,0.001233511,0.06489409
2024_02_12_20_26_43_299,0.0,0,0,0,0.0008630455,1.532637e-06,0.1360371,-2.347987e-07,0.009255146,-1.81273e-05,0.0,2.697911e-07,-5.666992e-05,2.976018e-09,-2.404431e-05,1.717581e-06,-6.634218e-05
2024_02_12_20_26_43_333,0.0,0,0,0,0.0008616149,1.536746e-06,0.136037,5.818174e-07,0.009255175,-1.818605e-05,0.0,-1.204402e-05,-0.0001026664,8.030241e-09,-0.002862574,0.0007168557,-3.020977e-05
2024_02_12_20_26_43_370,0.1,0,4,4,0.002420694,4.945942e-06,0.135913,-3.734834e-06,0.008797644,0.0004756684,0.09,-5.372554e-05,-0.0138721,0.0001693787,3.051221,-0.01840723,0.06194401
2024_02_12_20_26_43_408,0.1,0,15,15,0.007056177,5.537632e-06,0.1358171,1.831424e-06,0.008449786,0.0005586975,0.16,3.574951e-06,-0.006965635,5.807477e-06,1.584157,-0.000492551,0.05724799
2024_02_12_20_26_43_445,0.1,0,32,32,0.01405811,5.474066e-06,0.1357635,-1.692371e-07,0.008255593,0.0005606224,0.21,-2.865973e-06,-0.003543029,-6.716361e-06,1.101598,-0.0002660718,-0.003559282
2024_02_12_20_26_43_482,0.1,0,51,52,0.02240029,5.402311e-06,0.1357399,2.78003e-06,0.008170506,0.0005602391,0.24,1.887342e-05,-0.001312973,1.877534e-06,0.7652193,0.0002398312,0.0404258
2024_02_12_20_26_43_516,0.1,0,71,71,0.03073588,5.310042e-06,0.1357346,2.758536e-06,0.008151731,0.0005596312,0.26,-1.781935e-05,7.880937e-05,-6.521616e-07,0.5580783,0.0003931097,0.02815644
2024_02_12_20_26_43_549,0.1,0,92,93,0.03995311,5.233587e-06,0.1357394,3.118626e-06,0.008169255,0.0005615195,0.28,-3.143974e-05,0.0008979402,-2.940236e-06,0.3941059,0.0001621144,0.04598405
2024_02_12_20_26_43_587,0.1,0,117,117,0.05050051,5.138977e-06,0.1357519,1.853236e-06,0.008214942,0.0005607974,0.29,6.924188e-06,0.001465095,2.733787e-06,0.2755821,0.0003047046,0.01461129
2024_02_12_20_26_43_620,0.1,0,140,141,0.06052971,5.048465e-06,0.1357672,2.188312e-06,0.008270852,0.0005614684,0.3,2.458104e-06,0.001844783,-2.113678e-06,0.1967549,-6.887148e-07,0.01778128
2024_02_12_20_26_43_658,0.1,0,166,167,0.07170218,4.946372e-06,0.135786,1.772849e-07,0.008339756,0.0005620847,0.31,-1.07063e-05,0.001948665,3.536448e-07,0.1436174,0.0003495588,-0.09734114
2024_02_12_20_26_43_691,0.1,0,190,190,0.08182797,4.873065e-06,0.1358035,1.256604e-06,0.008403593,0.0005618833,0.31,-6.535368e-06,0.002007861,-3.294354e-07,0.09998678,0.00017959,0.009635696
2024_02_12_20_26_43_724,0.1,0,214,215,0.09237355,4.779406e-06,0.1358216,2.390467e-06,0.008469188,0.0005613063,0.31,-1.398712e-05,0.001991201,2.219537e-06,0.07328391,-4.761023e-05,-0.01759944
2024_02_12_20_26_43_762,0.1,0,241,241,0.10394,4.697095e-06,0.1358405,5.528689e-07,0.008538062,0.0005625476,0.31,-8.204242e-06,0.001849218,1.800629e-06,0.0487864,0.0001115209,-0.01415238
2024_02_12_20_26_43_799,0.1,0,269,269,0.1158898,4.590754e-06,0.1358587,-6.435171e-07,0.008604641,0.0005629119,0.32,1.490262e-05,0.001765332,-3.01903e-06,0.02714991,0.0001470009,0.02773735
2024_02_12_20_26_43_833,0.1,0,293,293,0.1263077,4.502797e-06,0.1358734,3.628732e-07,0.008658613,0.0005628762,0.32,-7.825636e-06,0.001590114,-1.720075e-06,0.02428889,4.241201e-05,-0.00289618
2024_02_12_20_26_43_870,0.1,0,321,321,0.1383358,4.397341e-06,0.1358891,-1.891023e-07,0.008715894,0.0005637644,0.32,-4.831467e-06,0.001463898,8.90852e-07,0.0129044,-3.240166e-05,0.004714122
2024_02_12_20_26_43_907,0.1,0,348,348,0.1500691,4.280508e-06,0.1359032,5.525891e-07,0.008766708,0.0005633142,0.32,-1.457687e-05,0.001333376,-9.320567e-07,0.005036592,4.028379e-05,0.02343394
2024_02_12_20_26_43_945,0.1,0,376,376,0.1621347,4.155555e-06,0.1359161,-1.094747e-06,0.008813975,0.0005628918,0.32,-2.763389e-06,0.001227727,-2.006898e-07,-0.004261732,0.0001038204,0.06934278
2024_02_12_20_26_43_983,0.1,0,403,404,0.1738931,4.064668e-06,0.1359275,-5.658898e-07,0.008855519,0.0005643082,0.32,-2.526462e-05,0.001043284,-3.772567e-06,-0.001162291,-0.0002603408,0.02350611
2024_02_12_20_26_44_021,0.1,0,431,432,0.1859763,3.950486e-06,0.135938,1.255017e-06,0.008893667,0.0005636577,0.32,-6.383149e-06,0.0009521429,1.285911e-06,0.007152557,-0.0001111348,-0.01892238
2024_02_12_20_26_44_053,0.1,0,455,456,0.1964734,3.883851e-06,0.1359462,-2.556411e-06,0.008923468,0.0005657351,0.32,-2.983728e-06,0.0008852263,-3.026539e-06,0.002562999,0.0004663329,0.0003087334
2024_02_12_20_26_44_087,0.1,0,480,480,0.2069733,3.785046e-06,0.1359535,-7.92267e-07,0.00895047,0.0005657722,0.32,-8.612266e-06,0.0007864707,-5.648956e-06,-0.002920627,9.326572e-05,0.0309858
2024_02_12_20_26_44_125,0.1,0,508,508,0.2190661,3.682683e-06,0.1359611,-7.000592e-07,0.008978366,0.000566353,0.32,-1.79062e-06,0.000693896,-7.668311e-07,-0.004440546,0.000281053,0.0425484
2024_02_12_20_26_44_157,0.1,0,532,533,0.2295679,3.556699e-06,0.1359671,1.271589e-06,0.009000122,0.0005651662,0.32,-2.442104e-05,0.0006985419,3.059987e-06,0.006049871,5.989613e-05,-0.03407872
2024_02_12_20_26_44_195,0.1,0,559,560,0.2413434,3.416992e-06,0.1359733,-4.309099e-07,0.009022087,0.0005647284,0.32,-1.105895e-06,0.0005458392,-8.43762e-08,-0.001847744,0.0001005974,0.007609138
2024_02_12_20_26_44_229,0.1,0,585,585,0.2521642,3.3066e-06,0.1359782,-1.764426e-07,0.009040028,0.0005644286,0.32,1.611597e-05,0.0004740995,-2.781358e-06,0.0001788139,-5.073161e-05,-0.01920783
2024_02_12_20_26_44_266,0.1,0,612,612,0.263939,3.193158e-06,0.135983,2.960514e-07,0.009057552,0.0005638787,0.32,-4.710995e-06,0.0004318531,-2.243587e-07,-8.940696e-05,-0.0003169093,-0.003782799
2024_02_12_20_26_44_299,0.1,0,637,638,0.2747585,3.047361e-06,0.1359869,5.845528e-07,0.009071858,0.0005621659,0.32,-6.759201e-06,0.0004156766,-1.065727e-06,0.0008642673,0.0002401825,0.04609371
2024_02_12_20_26_44_337,0.1,0,664,665,0.286535,2.930773e-06,0.1359907,-1.620407e-07,0.009085774,0.000562325,0.32,1.364517e-06,0.0003898976,8.777578e-07,-0.002324581,-0.0001100786,0.02294616
2024_02_12_20_26_44_370,0.1,0,689,689,0.2970373,2.849061e-06,0.1359937,-1.6068e-06,0.009097009,0.0005629504,0.32,6.432769e-07,0.0002686009,-3.377162e-06,-0.001430511,0.0001626236,0.0613057
2024_02_12_20_26_44_408,0.1,0,717,717,0.3091312,2.741298e-06,0.1359968,-1.940453e-06,0.009108304,0.0005628614,0.32,2.172157e-05,0.0003008994,-2.454841e-06,-0.0008046626,0.0003004779,-0.007569324
2024_02_12_20_26_44_445,0.1,0,744,745,0.3209048,2.627557e-06,0.1359996,4.39287e-07,0.009118378,0.0005630966,0.32,1.765666e-06,0.0002673383,-5.386863e-07,-0.004976987,0.0002787285,0.03846618
2024_02_12_20_26_44_482,0.1,0,772,773,0.3329979,2.494047e-06,0.136002,-1.689846e-06,0.009127318,0.0005620671,0.32,-1.711199e-06,0.000238707,-1.466741e-06,-0.002205372,0.0001251121,0.0651672
2024_02_12_20_26_44_520,0.1,0,799,800,0.3447742,2.377253e-06,0.1360041,-8.80805e-07,0.009135097,0.0005627912,0.32,4.398691e-06,0.0002225366,9.018142e-07,2.980232e-05,0.0001070907,0.003833556
2024_02_12_20_26_44_553,0.1,0,825,825,0.3555936,2.270884e-06,0.1360059,1.133241e-09,0.009141655,0.0005619806,0.32,-3.113367e-07,0.0001723701,-3.152148e-07,0.004291534,-0.0001932794,-0.02279063
2024_02_12_20_26_44_591,0.1,0,852,852,0.3673676,2.140105e-06,0.1360077,7.451467e-07,0.009147676,0.0005614005,0.32,-1.820123e-05,0.0001370096,3.871499e-06,0.001311302,-0.0003415105,0.01138146
2024_02_12_20_26_44_628,0.1,0,880,880,0.3794619,2.024372e-06,0.1360091,-2.054985e-06,0.009153426,0.0005617053,0.32,1.965592e-05,0.0001350931,-3.858511e-06,0.005036592,4.585195e-05,0.02684118
2024_02_12_20_26_44_662,0.1,0,904,905,0.3899646,1.911078e-06,0.1360103,-5.440149e-07,0.009157716,0.0005607976,0.32,9.603054e-07,0.0001654561,8.971753e-08,0.001490116,0.0002786376,0.02692803
2024_02_12_20_26_44_699,0.1,0,932,933,0.402058,1.79129e-06,0.1360115,-4.214528e-08,0.009162248,0.0005610075,0.32,2.814436e-06,0.0001175311,1.64287e-06,0.0004172325,-8.257847e-05,-0.01918175
2024_02_12_20_26_44_732,0.1,0,957,957,0.4125596,1.696076e-06,0.1360124,-3.771854e-07,0.009165646,0.0005608292,0.32,-5.116926e-06,0.0001323078,-5.282361e-07,0.001400709,-0.0005032612,0.003871042
2024_02_12_20_26_44_766,0.1,0,981,982,0.4230601,1.588153e-06,0.1360135,-2.758924e-08,0.009169044,0.0005605841,0.32,-9.633009e-07,8.776793e-05,1.269491e-07,0.004023314,-2.363345e-05,7.916242e-06
2024_02_12_20_26_44_803,0.1,0,1009,1010,0.4351534,1.427668e-06,0.1360143,1.379015e-06,0.009172142,0.0005600377,0.32,1.32405e-05,7.847085e-05,8.799234e-07,0.002354383,-5.353513e-05,-0.003853347
2024_02_12_20_26_44_836,0.1,0,1033,1034,0.4456551,1.314654e-06,0.136015,3.06036e-07,0.009174735,0.0005603071,0.32,2.521575e-07,1.629489e-05,6.832365e-07,0.001907349,-0.0003992018,-0.03839238
2024_02_12_20_26_44_874,0.1,0,1061,1062,0.4577483,1.176765e-06,0.1360157,-1.287265e-06,0.009177239,0.0005598445,0.32,8.709141e-07,8.317162e-05,-1.743029e-07,0.005155801,-9.459176e-05,0.03058975
2024_02_12_20_26_44_912,0.1,0,1089,1089,0.4695232,1.086803e-06,0.1360163,-1.166375e-07,0.009179355,0.000560717,0.32,1.18671e-06,0.0001108883,5.561971e-07,0.009179115,-0.0001405015,-0.06121839
2024_02_12_20_26_44_949,0.1,0,1117,1117,0.4816162,9.804778e-07,0.1360168,-9.432897e-07,0.009181381,0.0005597378,0.32,2.433071e-06,4.543101e-05,-4.294745e-07,0.003963709,-0.0005798192,0.01906254
2024_02_12_20_26_44_987,0.1,0,1144,1145,0.4933908,8.805672e-07,0.1360172,-2.82874e-06,0.00918323,0.0005606512,0.32,3.22324e-06,9.363296e-05,5.38103e-07,-0.0005662441,0.0001438502,9.73232e-05
2024_02_12_20_26_45_020,0.1,0,1169,1169,0.5038915,7.977421e-07,0.1360175,-2.227534e-06,0.009184452,0.0005610425,0.32,-1.329218e-05,0.0001351488,-4.594847e-06,-0.001519918,0.000416379,0.02313568
2024_02_12_20_26_45_057,0.1,0,1197,1197,0.515983,7.034571e-07,0.136018,-1.529088e-06,0.009185971,0.0005621196,0.32,2.646994e-06,0.000106972,3.068658e-07,0.006794929,0.0002144682,-0.02671173
2024_02_12_20_26_45_095,0.1,0,1224,1224,0.5277559,6.105683e-07,0.1360184,-1.161639e-08,0.009187311,0.0005625835,0.32,-6.742711e-07,0.0001139628,-3.630977e-07,0.0002682209,-0.0001026274,0.0001098961
2024_02_12_20_26_45_129,0.1,0,1249,1250,0.5385741,4.878812e-07,0.1360186,5.607513e-07,0.009188265,0.0005613871,0.32,1.727105e-05,9.439305e-05,-3.742625e-06,2.980232e-05,-0.0001530147,0.01169136
2024_02_12_20_26_45_166,0.1,0,1276,1277,0.5503474,3.814066e-07,0.136019,1.338385e-07,0.009189458,0.0005614911,0.32,-9.874692e-07,-2.535243e-05,-7.191161e-08,-0.001996756,-6.268374e-05,0.03066985
2024_02_12_20_26_45_203,0.1,0,1304,1305,0.5624379,2.477973e-07,0.1360192,-6.696031e-07,0.009190083,0.0005606594,0.32,-4.903392e-06,7.750437e-05,-1.158254e-06,-0.003218651,-0.0001060621,0.01150696
2024_02_12_20_26_45_236,0.1,0,1329,1329,0.5729386,1.221922e-07,0.1360194,-1.370905e-06,0.009190947,0.0005601768,0.32,-1.028677e-06,4.781836e-05,-2.775065e-07,0.003486871,0.0001071069,-0.01525623
2024_02_12_20_26_45_275,0.1,0,1357,1357,0.5850305,-1.11263e-08,0.1360195,-1.910591e-06,0.009191574,0.0005600877,0.32,8.913745e-07,-1.037155e-05,-3.037296e-06,0.001817942,0.0003505427,0.0001527369
2024_02_12_20_26_45_311,0.1,0,1384,1385,0.5968046,-1.480223e-07,0.1360198,3.190525e-07,0.009192199,0.0005592174,0.32,-2.97714e-06,1.315558e-05,3.218149e-07,-0.002622604,5.595984e-05,0.03065518
2024_02_12_20_26_45_349,0.1,0,1412,1413,0.6088952,-2.937613e-07,0.1360198,-1.563275e-07,0.009192765,0.0005577035,0.32,-1.95168e-05,5.215665e-05,3.570691e-06,-0.003784895,-0.0002639494,0.0002139713
2024_02_12_20_26_45_386,0.1,0,1439,1440,0.620668,-4.066412e-07,0.13602,-4.822278e-07,0.009193451,0.0005569592,0.32,4.923436e-06,-1.992658e-05,-1.564448e-07,-0.001400709,-0.0002709662,0.03847666
2024_02_12_20_26_45_424,0.1,0,1467,1467,0.632441,-5.363936e-07,0.1360201,-1.554517e-06,0.00919369,0.000555572,0.32,3.838413e-05,1.215075e-06,-9.090097e-06,-0.00461936,7.228368e-05,0.04594912
2024_02_12_20_26_45_461,0.1,0,1495,1495,0.6445326,-6.854607e-07,0.1360202,1.226162e-06,0.009193958,0.000554886,0.32,-4.440232e-06,6.001403e-05,2.185891e-07,0.002771616,-0.0005338922,-4.144385e-05
2024_02_12_20_26_45_499,0.1,0,1522,1523,0.656306,-8.176851e-07,0.1360204,-9.874408e-07,0.009194524,0.0005556363,0.32,-3.632033e-05,-1.503962e-05,-7.920197e-06,-0.001460314,0.0001034568,0.02302253
2024_02_12_20_26_45_536,0.1,0,1550,1551,0.6683999,-9.278831e-07,0.1360204,-4.894186e-07,0.009194822,0.0005547681,0.32,1.306597e-06,-5.002016e-05,2.526456e-06,-0.005364418,-9.714176e-05,0.03063236
2024_02_12_20_26_45_574,0.1,0,1578,1578,0.6801761,-1.074678e-06,0.1360205,-1.225757e-06,0.009194941,0.0005539192,0.32,2.184215e-06,3.763158e-05,4.388807e-07,0.00217557,8.258234e-05,-0.03066519
2024_02_12_20_26_45_611,0.1,0,1606,1606,0.6922694,-1.150009e-06,0.1360205,-1.317818e-06,0.009195001,0.0005558807,0.32,2.734869e-06,0.0001315684,-2.958658e-07,0.0009834766,0.0003036482,0.00373018
2024_02_12_20_26_45_649,0.1,0,1633,1633,0.7040447,-1.255184e-06,0.1360206,1.400398e-06,0.009195388,0.0005565176,0.32,-3.140286e-06,3.633571e-05,5.08682e-06,0.005841255,1.912395e-05,-0.0496637
2024_02_12_20_26_45_686,0.1,0,1661,1661,0.7161382,-1.390355e-06,0.1360207,-5.11349e-07,0.009195567,0.0005553483,0.32,-1.744967e-06,3.151596e-06,-4.310984e-07,-0.004708767,-0.0002529191,0.01906813
2024_02_12_20_26_45_719,0.1,0,1685,1686,0.72664,-1.463698e-06,0.1360207,-1.234343e-06,0.009195715,0.0005569466,0.32,-3.319892e-05,2.292982e-05,8.612131e-07,-0.002503395,7.288906e-05,0.0152397
2024_02_12_20_26_45_757,0.1,0,1713,1714,0.738734,-1.605431e-06,0.1360207,-7.950052e-07,0.009196074,0.0005549625,0.32,-1.213803e-06,-5.430871e-05,-6.371562e-08,0.004082918,-9.129803e-05,0.01540664
2024_02_12_20_26_45_794,0.1,0,1741,1741,0.7505097,-1.746794e-06,0.1360208,-4.2127e-07,0.009196163,0.0005562258,0.32,3.124747e-06,-1.731885e-05,2.38954e-06,0.0,0.0004290448,0.01162407
2024_02_12_20_26_45_827,0.1,0,1766,1766,0.7613294,-1.877415e-06,0.1360208,-2.096409e-07,0.009196163,0.0005558307,0.32,9.146912e-07,-1.549511e-05,5.919696e-07,-0.008791685,-0.000212608,0.04593306
2024_02_12_20_26_45_865,0.1,0,1793,1794,0.7731048,-1.992261e-06,0.1360208,-1.991529e-06,0.009196282,0.000556342,0.32,4.224815e-06,4.61402e-05,-2.037385e-06,0.0004172325,2.929232e-05,-0.03050105
2024_02_12_20_26_45_899,0.1,0,1817,1818,0.7836057,-2.092964e-06,0.1360209,-3.902014e-07,0.009196253,0.0005562226,0.32,2.259452e-05,4.362267e-05,3.907539e-06,0.001311302,-0.0003408038,-0.01145177
2024_02_12_20_26_45_937,0.1,0,1846,1846,0.7956989,-2.238891e-06,0.1360208,-1.512472e-06,0.009196343,0.0005549451,0.32,2.579561e-06,0.0001016949,-6.55994e-07,-0.0005960464,0.0001395454,9.150244e-05
2024_02_12_20_26_45_970,0.1,0,1870,1870,0.8062015,-2.320343e-06,0.1360209,-1.05095e-06,0.009196313,0.0005559053,0.32,-1.007346e-05,7.148991e-05,-6.81863e-06,0.003010034,-0.0002765198,0.003857771
2024_02_12_20_26_46_003,0.1,0,1895,1896,0.8170233,-2.405677e-06,0.136021,-1.847456e-07,0.00919661,0.000556186,0.32,-4.045161e-05,-2.680711e-05,-6.969381e-08,-0.002861023,0.0001444521,0.01134328
2024_02_12_20_26_46_041,0.1,0,1922,1923,0.828799,-2.53358e-06,0.136021,-2.186026e-06,0.00919667,0.0005566771,0.32,-1.938359e-06,1.335247e-05,-4.124422e-07,0.005543231,-3.412879e-07,-0.02690102
2024_02_12_20_26_46_079,0.1,0,1950,1951,0.8408917,-2.657197e-06,0.136021,5.343666e-07,0.009196759,0.0005558108,0.32,1.520564e-06,-2.598061e-05,-2.898649e-07,-0.000655651,-0.0002031345,0.03050687
2024_02_12_20_26_46_116,0.1,0,1978,1978,0.8526671,-2.785228e-06,0.136021,5.404525e-07,0.009196789,0.0005550021,0.32,-2.160248e-05,3.086461e-05,1.069473e-05,0.003874302,-0.0003190562,-0.0192509
2024_02_12_20_26_46_153,0.1,0,2006,2006,0.864764,-2.873073e-06,0.136021,-3.525266e-06,0.009196819,0.0005571679,0.32,6.072406e-06,2.280439e-05,-4.871217e-07,0.004053116,0.0003047019,-0.03074319
2024_02_12_20_26_46_192,0.1,0,2033,2034,0.8765417,-2.976426e-06,0.1360211,4.577762e-07,0.00919685,0.0005562841,0.32,-1.873557e-05,1.691421e-05,3.406697e-06,-0.0005662441,-9.565542e-05,0.01140172
2024_02_12_20_26_46_228,0.1,0,2061,2062,0.8886402,-3.061067e-06,0.136021,-2.347387e-06,0.009196908,0.0005575635,0.32,2.713229e-06,-1.392339e-05,-3.931315e-06,-0.003099441,-0.0003460954,0.0229422
2024_02_12_20_26_46_266,0.1,0,2088,2089,0.9004177,-3.209857e-06,0.136021,3.014428e-07,0.009196878,0.0005556022,0.32,-3.544425e-06,1.50421e-06,7.178368e-06,-0.0008046626,-0.0003596658,-1.629814e-06
2024_02_12_20_26_46_304,0.1,0,2116,2117,0.9125122,-3.319709e-06,0.136021,-6.800641e-07,0.009197147,0.0005565489,0.32,1.857862e-06,-6.575759e-05,-2.390926e-07,0.00166893,-3.349669e-05,0.02329494
2024_02_12_20_26_46_340,0.1,0,2144,2144,0.9242873,-3.411349e-06,0.1360211,-1.736897e-06,0.009197148,0.0005566792,0.32,1.867875e-05,-4.874496e-05,-4.099928e-06,-0.001132488,-0.0002540096,0.01535332
2024_02_12_20_26_46_378,0.1,0,2172,2172,0.9363811,-3.504063e-06,0.1360211,1.863279e-06,0.009197147,0.000556985,0.32,2.862403e-08,-4.505746e-05,-1.50922e-07,-0.0004172325,-0.000410351,6.193295e-05
2024_02_12_20_26_46_416,0.1,0,2199,2200,0.9481548,-3.607468e-06,0.1360211,-5.589375e-07,0.009197236,0.0005575,0.32,5.272187e-06,-4.136959e-05,8.18782e-07,0.001460314,-1.380533e-05,0.00392762
