2024_02_11_18_11_12_694,0.0,0.0,0,0,0.000834614,1.627088e-06,0.1360369,-6.319854e-08,0.009254878,-1.951306e-05,0.0,4.000525e-07,2.00409e-05,4.51892e-09,0.002348385,-1.518785e-07,-0.007549482
2024_02_11_18_11_12_732,0.0,0.0,0,0,0.0008342862,1.630855e-06,0.136037,3.203651e-07,0.009255175,-1.950629e-05,0.0,3.668106e-07,-5.455072e-05,-6.200011e-09,-0.0006460777,-3.774071e-05,-0.0229003
2024_02_11_18_11_12_769,0.0,0.0,0,0,0.0008327961,1.635139e-06,0.136037,1.819634e-07,0.009255205,-1.950526e-05,0.0,2.802292e-07,-0.0001426304,-6.532861e-09,-0.008950665,-9.046988e-06,0.04593397
2024_02_11_18_11_12_807,0.0,0.0,0,0,0.0008310974,1.636856e-06,0.136037,-1.182279e-06,0.009255146,-1.954659e-05,0.0,-2.43955e-06,-4.279612e-05,9.380277e-08,0.0008318629,0.001537065,-0.003893388
2024_02_11_18_11_12_843,0.0,0.0,0,0,0.0008298457,1.64375e-06,0.136037,-4.715523e-07,0.009255026,-1.965086e-05,0.0,1.421071e-05,-2.640328e-05,-3.524502e-08,0.003648899,-0.001782972,0.01142133
2024_02_11_18_11_12_878,0.0,0.0,0,0,0.0008289516,1.644124e-06,0.1360369,-1.286636e-06,0.009255026,-1.980137e-05,0.0,2.591681e-07,-3.843934e-05,6.297373e-09,-0.0005970732,1.572418e-05,0.01532781
2024_02_11_18_11_12_911,0.2,0.0,8,8,0.003831267,1.039067e-06,0.1357921,3.382553e-06,0.008351978,-2.886352e-05,0.17,6.626178e-06,-0.02456543,-9.813218e-05,4.549414,-8.084498e-05,0.05287432
2024_02_11_18_11_12_949,0.2,0.0,31,31,0.01333654,1.007722e-06,0.1355946,-1.728837e-06,0.007636001,-9.230592e-06,0.32,6.488423e-06,-0.0140335,-4.567786e-06,3.167927,-5.894946e-05,0.0448341
2024_02_11_18_11_12_982,0.2,0.0,60,60,0.02533957,1.018451e-06,0.1354983,-1.041107e-06,0.007287014,-7.420167e-06,0.41,8.448416e-06,-0.007660937,-6.891436e-06,2.279878,-5.156701e-05,-0.04079658
2024_02_11_18_11_13_020,0.2,0.0,100,100,0.04169559,1.001528e-06,0.1354467,5.699546e-07,0.007100748,-1.066438e-05,0.48,-1.692305e-05,-0.002842396,8.191393e-06,1.571029,-4.381797e-05,-0.001461478
2024_02_11_18_11_13_057,0.2,0.0,145,145,0.06072015,9.996819e-07,0.1354343,-2.113316e-07,0.007056819,-9.384809e-06,0.52,-1.532761e-05,0.0002770317,8.681583e-06,1.082361,-0.000244351,-0.02580788
2024_02_11_18_11_13_095,0.2,0.0,193,193,0.08073029,9.753453e-07,0.1354471,-9.890282e-07,0.007103965,-1.137612e-05,0.56,2.691018e-05,0.002083407,8.223951e-06,0.7363557,-8.279451e-05,-0.02326164
2024_02_11_18_11_13_127,0.2,0.0,239,239,0.10001,9.575748e-07,0.1354718,-7.379364e-08,0.00719391,-1.205489e-05,0.58,3.708422e-06,0.003138781,-8.844469e-07,0.5200505,-0.0002804607,0.03326591
2024_02_11_18_11_13_165,0.2,0.0,290,290,0.1216644,9.757797e-07,0.1355064,-6.151835e-07,0.007320242,-1.157997e-05,0.59,6.349116e-06,0.003731321,9.346235e-07,0.3613233,-0.0001915282,-0.03247801
2024_02_11_18_11_13_200,0.2,0.0,338,338,0.1419961,9.680283e-07,0.1355419,-2.585506e-06,0.007449348,-1.090949e-05,0.6,9.794477e-06,0.003850562,-2.817697e-06,0.2448559,0.0004383649,0.03562728
2024_02_11_18_11_13_236,0.2,0.0,391,391,0.1644465,1.010347e-06,0.1355814,1.033917e-06,0.007593533,-1.03098e-05,0.61,6.638888e-06,0.003867371,-3.01615e-06,0.1686811,5.217361e-05,0.01225201
2024_02_11_18_11_13_274,0.2,0.0,446,446,0.1877465,1.007877e-06,0.1356214,-8.487872e-07,0.007739207,-1.039872e-05,0.62,4.646002e-06,0.00375693,1.765493e-06,0.1070499,0.0001104205,0.01129601
2024_02_11_18_11_13_307,0.2,0.0,494,494,0.2081182,1.040618e-06,0.1356546,-1.805277e-07,0.007860323,-9.285568e-06,0.62,5.705828e-06,0.003552431,5.119265e-07,0.09286403,-1.015854e-05,-0.007970259
2024_02_11_18_11_13_345,0.2,0.0,548,548,0.2310639,1.051202e-06,0.1356898,-4.192995e-07,0.007988146,-9.058916e-06,0.62,-1.699017e-05,0.003314411,-6.693962e-06,0.05805492,-8.918647e-05,0.04505226
2024_02_11_18_11_13_378,0.2,0.0,598,598,0.2522169,1.04454e-06,0.1357196,5.20938e-07,0.008096898,-1.028745e-05,0.62,-2.142163e-06,0.00312035,-9.34987e-07,0.028193,-8.172151e-06,0.03316486
2024_02_11_18_11_13_415,0.2,0.0,653,653,0.275288,1.029e-06,0.1357494,-1.606873e-07,0.008205854,-1.101893e-05,0.62,-1.746612e-05,0.002830496,-7.750356e-06,0.02288818,-0.0002253872,0.02146233
2024_02_11_18_11_13_448,0.2,0.0,701,701,0.2958938,1.024803e-06,0.1357738,-1.850274e-07,0.008294636,-1.239726e-05,0.63,8.864454e-07,0.00262288,-5.1299e-07,0.01448393,3.413223e-05,0.002034009
2024_02_11_18_11_13_487,0.2,0.0,757,757,0.3196467,1.066776e-06,0.1357993,-1.618422e-06,0.008387472,-1.010708e-05,0.63,5.276313e-06,0.002344052,1.010124e-06,0.01180172,4.19659e-05,0.01685554
2024_02_11_18_11_13_523,0.2,0.0,812,812,0.3427918,1.073752e-06,0.1358217,-8.878876e-07,0.008468892,-1.086029e-05,0.63,2.242411e-06,0.00211021,-3.101241e-06,0.002205372,0.0004395048,0.009053852
2024_02_11_18_11_13_561,0.2,0.0,868,868,0.3665729,1.074854e-06,0.1358422,1.012781e-06,0.008543786,-1.10373e-05,0.63,-5.649541e-07,0.001925351,-1.122397e-06,0.003159046,0.0002438231,0.001107343
2024_02_11_18_11_13_598,0.2,0.0,923,923,0.3897358,1.070993e-06,0.1358601,5.253777e-07,0.008609084,-1.159799e-05,0.63,-7.306321e-09,0.0016952,-1.794329e-06,0.003933907,-0.0001351177,-0.006517861
2024_02_11_18_11_13_636,0.2,0.0,979,979,0.4135298,1.065088e-06,0.1358764,1.915162e-06,0.00866875,-1.101499e-05,0.63,-2.023871e-05,0.00156462,-6.598676e-06,0.002026558,0.0001490265,-0.002730638
2024_02_11_18_11_13_673,0.2,0.0,1034,1034,0.4367007,1.050121e-06,0.1358906,-1.057449e-06,0.008720664,-1.219434e-05,0.63,-9.106864e-07,0.001421106,2.082224e-07,-0.002682209,0.0003615923,0.03135251
2024_02_11_18_11_13_711,0.2,0.0,1090,1090,0.4604981,1.057509e-06,0.1359038,1.525651e-06,0.00876829,-1.182536e-05,0.63,-2.171718e-05,0.00124005,-8.016078e-06,-0.006914138,-0.0002257266,0.01958525
2024_02_11_18_11_13_744,0.2,0.0,1139,1139,0.4811648,1.055827e-06,0.1359139,9.396215e-07,0.008805275,-1.151358e-05,0.63,-3.716766e-07,0.001091845,6.921682e-06,0.005483627,-0.0001334663,0.008265954
2024_02_11_18_11_13_781,0.2,0.0,1195,1195,0.5049622,1.067737e-06,0.1359243,8.143116e-07,0.008843452,-1.09063e-05,0.63,-7.495404e-07,0.000918794,6.278368e-07,0.007927418,-0.0001713907,-0.03779354
2024_02_11_18_11_13_815,0.2,0.0,1244,1243,0.5256288,1.069564e-06,0.1359323,-7.657796e-07,0.008873018,-1.136103e-05,0.63,2.72603e-06,0.0008828004,1.863671e-06,-0.005900859,5.912875e-05,0.008274335
2024_02_11_18_11_13_853,0.2,0.0,1300,1300,0.549426,1.079346e-06,0.1359406,-7.2487e-07,0.008903504,-1.107571e-05,0.63,2.305247e-05,0.0007236718,-7.137848e-06,-0.003039837,-0.0002109248,0.004393514
2024_02_11_18_11_13_890,0.2,0.0,1354,1354,0.5725971,1.070513e-06,0.1359479,-2.090649e-06,0.008929729,-1.152372e-05,0.63,1.255235e-06,0.0006932114,-5.665774e-06,-0.01269579,-0.0002092354,0.04243245
2024_02_11_18_11_13_928,0.2,0.0,1411,1411,0.5963932,1.081533e-06,0.1359546,-1.611471e-06,0.008953811,-1.145323e-05,0.63,3.770121e-06,0.0006055826,1.219397e-05,-0.01579523,-8.57384e-05,0.0537089
2024_02_11_18_11_13_966,0.2,0.0,1465,1465,0.619563,1.107278e-06,0.1359601,-7.893321e-07,0.008974702,-1.05816e-05,0.63,2.063722e-05,0.0005033641,-7.881319e-06,0.002741813,-3.878597e-06,0.02728263
2024_02_11_18_11_13_998,0.2,0.0,1514,1514,0.6402277,1.124055e-06,0.1359649,2.499248e-07,0.008991214,-1.126647e-05,0.63,3.472254e-06,0.0004370754,1.632428e-05,0.000834465,-0.0002012806,-0.02668612
2024_02_11_18_11_14_036,0.2,0.0,1570,1570,0.6640207,1.137644e-06,0.1359695,-1.409041e-06,0.009008291,-1.068279e-05,0.63,3.087963e-06,0.00036269,8.435166e-07,-0.002324581,-0.000165499,-0.01525972
2024_02_11_18_11_14_073,0.2,0.0,1625,1625,0.6871867,1.171642e-06,0.1359737,7.304312e-07,0.009023073,-9.784351e-06,0.63,1.696469e-07,0.0003507216,-1.129491e-07,0.002205372,-9.872088e-05,0.01916802
2024_02_11_18_11_14_116,0.2,0.0,1687,1687,0.7134831,1.173183e-06,0.1359776,-3.680553e-07,0.009037735,-9.489987e-06,0.63,1.852957e-05,0.0002675016,-7.936549e-06,0.001072884,-2.00838e-05,-0.02688868
2024_02_11_18_11_14_154,0.2,0.0,1743,1743,0.7372722,1.173717e-06,0.1359808,6.570087e-07,0.009049479,-9.444496e-06,0.63,-2.014941e-05,0.0002581612,-7.00384e-06,-0.01311302,9.801824e-05,0.06508641
2024_02_11_18_11_14_190,0.2,0.0,1798,1798,0.7604364,1.170462e-06,0.1359835,5.373535e-07,0.00905961,-9.896105e-06,0.63,-1.720086e-06,0.0002441621,-8.095641e-08,0.006258487,1.511574e-05,0.01557032
2024_02_11_18_11_14_227,0.2,0.0,1854,1854,0.7842255,1.176961e-06,0.135986,-7.18047e-07,0.009068849,-1.005854e-05,0.63,2.142599e-06,0.0002321313,2.809919e-06,0.006496906,6.31091e-05,-0.04568556
2024_02_11_18_11_14_260,0.2,0.0,1903,1903,0.8048838,1.210715e-06,0.135988,-1.078137e-06,0.009075824,-9.339802e-06,0.63,3.791737e-06,0.000271419,-2.201624e-06,0.002682209,5.66788e-05,-0.03842637
2024_02_11_18_11_14_298,0.2,0.0,1958,1957,0.8280478,1.221541e-06,0.13599,-1.013284e-06,0.009083034,-1.001487e-05,0.63,1.871764e-05,0.0001916008,-6.78852e-06,0.002205372,6.049936e-05,-0.01148786
2024_02_11_18_11_14_332,0.2,0.0,2008,2008,0.8493327,1.213307e-06,0.1359915,1.030368e-06,0.009089055,-1.05417e-05,0.63,9.232992e-08,0.0001426196,-2.635552e-06,-0.008881092,0.0002450521,0.02699811
2024_02_11_18_11_14_369,0.2,0.0,2062,2062,0.8724946,1.217522e-06,0.1359931,2.174604e-06,0.009094689,-1.04231e-05,0.63,-2.158523e-05,0.0001460665,4.370238e-06,-0.0003576278,8.218495e-05,-0.01147156
2024_02_11_18_11_14_406,0.2,0.0,2119,2119,0.896283,1.265895e-06,0.1359945,8.686242e-07,0.009099903,-7.18316e-06,0.63,3.316123e-06,0.0001257668,6.562804e-06,-0.001490116,-0.0001779298,-0.01895335
2024_02_11_18_11_14_444,0.2,0.0,2173,2173,0.9194468,1.261636e-06,0.1359957,-9.964617e-07,0.009104405,-7.852832e-06,0.63,4.642587e-07,0.0001435914,-7.714759e-07,0.01239777,5.401955e-05,-0.04572281
2024_02_11_18_11_14_477,0.2,0.0,2224,2223,0.940732,1.26317e-06,0.1359967,8.481472e-07,0.00910801,-8.194617e-06,0.63,1.968044e-05,0.000116989,4.038583e-09,0.009179115,-0.000354573,-0.0419328
2024_02_11_18_11_14_515,0.2,0.0,2278,2278,0.9638958,1.2604e-06,0.1359977,1.781441e-07,0.009111764,-9.304083e-06,0.63,-2.229717e-05,5.562008e-05,-1.945097e-09,0.006079673,0.0001345759,-0.02676854
2024_02_11_18_11_14_553,0.2,0.0,2334,2334,0.9876851,1.29976e-06,0.1359987,-6.127889e-07,0.009115014,-8.728215e-06,0.63,2.372686e-06,0.0001013542,-2.106786e-06,0.0002384186,0.0002628739,-0.003782566
2024_02_11_18_11_14_590,0.2,0.0,2389,2389,1.010848,1.328139e-06,0.1359994,-1.167752e-07,0.009117905,-7.508649e-06,0.63,-3.600815e-07,9.216481e-05,3.086834e-07,-0.003218651,-2.150867e-05,0.03071222
2024_02_11_18_11_14_623,0.2,0.0,2438,2438,1.031506,1.344778e-06,0.1360001,-2.256248e-06,0.009120081,-5.910059e-06,0.63,1.073685e-06,9.265444e-05,-4.664226e-06,-0.002562999,0.0002735575,-0.0230642
2024_02_11_18_11_14_661,0.2,0.0,2494,2494,1.055297,1.346017e-06,0.1360007,5.135131e-07,0.009122375,-7.377374e-06,0.63,-3.809683e-06,5.641574e-05,1.650575e-07,-0.01060963,-4.579306e-06,0.02298225
2024_02_11_18_11_14_698,0.2,0.0,2549,2549,1.078462,1.328884e-06,0.1360011,1.095788e-07,0.009124162,-8.64905e-06,0.63,-1.105818e-06,0.0001282527,-2.773644e-07,0.004410744,3.989249e-05,-0.02299389
2024_02_11_18_11_14_732,0.2,0.0,2599,2599,1.099749,1.324999e-06,0.1360016,1.024163e-08,0.009126011,-9.632521e-06,0.63,-1.837167e-06,5.325484e-05,-7.805995e-07,0.002622604,8.83476e-05,-0.0153943
2024_02_11_18_11_14_769,0.2,0.0,2654,2654,1.122914,1.346464e-06,0.1360021,2.227301e-06,0.00912753,-7.242818e-06,0.63,-2.15519e-05,2.772835e-05,8.586028e-06,-0.002682209,0.000150246,0.08407421
2024_02_11_18_11_14_807,0.2,0.0,2710,2710,1.146705,1.347443e-06,0.1360025,-3.022646e-08,0.00912911,-7.809247e-06,0.63,-1.979495e-06,-1.068028e-05,-1.184696e-06,-0.004708767,0.0001029727,0.00746129
2024_02_11_18_11_14_840,0.2,0.0,2759,2759,1.167367,1.336499e-06,0.1360027,-9.725492e-08,0.009130153,-7.377658e-06,0.63,2.086897e-05,2.08389e-05,-4.084819e-06,-0.001072884,-5.789686e-05,-0.003755558
2024_02_11_18_11_14_877,0.2,0.0,2813,2813,1.190532,1.301849e-06,0.1360031,-1.209029e-06,0.009131256,-1.014836e-05,0.63,2.059275e-05,8.582752e-06,-7.699926e-06,-0.001013279,9.008311e-05,-0.003941823
2024_02_11_18_11_14_915,0.2,0.0,2870,2869,1.214323,1.322699e-06,0.1360032,-3.868233e-07,0.009132179,-7.613271e-06,0.63,2.136069e-05,5.143187e-05,-1.381747e-06,-0.01013279,0.0003819012,0.04602037
2024_02_11_18_11_14_948,0.2,0.0,2918,2918,1.234984,1.318263e-06,0.1360036,2.12743e-06,0.009133252,-7.609293e-06,0.63,-1.364914e-06,-3.008609e-05,-3.464349e-07,0.003874302,-0.0001594684,-0.02670381
2024_02_11_18_11_14_986,0.2,0.0,2974,2974,1.258776,1.327231e-06,0.1360038,-1.436478e-06,0.009133819,-9.332301e-06,0.63,4.779169e-06,8.551599e-05,-2.421225e-06,0.001072884,-0.0003032616,0.02668006
2024_02_11_18_11_15_023,0.2,0.0,3029,3029,1.281939,1.352313e-06,0.1360039,6.741037e-07,0.009134771,-8.443031e-06,0.63,-1.861847e-05,5.756488e-05,-6.252455e-06,0.005424022,0.0001402975,0.0003166496
2024_02_11_18_11_15_057,0.2,0.0,3079,3079,1.303223,1.372291e-06,0.1360042,-9.360534e-07,0.009135696,-8.108539e-06,0.63,2.269366e-06,-5.657024e-05,1.338855e-06,-0.005424022,0.0002272157,0.03078673
2024_02_11_18_11_15_094,0.2,0.0,3134,3134,1.326385,1.368136e-06,0.1360043,2.803557e-08,0.009135963,-8.510183e-06,0.63,-8.045437e-06,8.648609e-05,-2.452784e-06,-0.001072884,0.0005118497,9.918585e-05
2024_02_11_18_11_15_132,0.2,0.0,3190,3190,1.350175,1.369832e-06,0.1360045,1.462584e-06,0.009136531,-8.637034e-06,0.63,-4.006147e-05,2.814122e-05,-1.471739e-05,-0.005483627,0.0001181242,0.007543712
2024_02_11_18_11_15_169,0.2,0.0,3245,3245,1.373339,1.381785e-06,0.1360047,-1.84502e-07,0.009137127,-8.173475e-06,0.63,2.045407e-05,-3.669353e-05,1.001071e-05,-0.005304813,0.0003298277,0.007541384
2024_02_11_18_11_15_203,0.2,0.0,3294,3294,1.393999,1.37946e-06,0.1360047,-1.141806e-06,0.009137395,-7.153143e-06,0.63,1.454922e-06,-6.434829e-07,-5.213374e-06,-0.005364418,0.0001942681,-0.01523178
2024_02_11_18_11_15_236,0.2,0.0,3344,3344,1.415285,1.35917e-06,0.1360048,1.337113e-06,0.009137576,-8.952771e-06,0.63,-1.491306e-06,6.322092e-05,-5.313664e-07,0.01502037,9.359104e-05,-0.04575355
2024_02_11_18_11_15_273,0.2,0.0,3399,3399,1.438448,1.367411e-06,0.1360048,-3.586218e-07,0.009137992,-7.45806e-06,0.63,1.425493e-06,-2.450711e-06,1.908979e-06,0.005722045,2.822907e-05,0.0003129244
2024_02_11_18_11_15_310,0.2,0.0,3455,3455,1.462238,1.364089e-06,0.136005,1.578502e-07,0.00913844,-8.654665e-06,0.63,-1.812547e-05,-2.535486e-05,-1.387228e-06,-0.01561642,9.346885e-05,0.04989234
2024_02_11_18_11_15_344,0.2,0.0,3504,3504,1.482895,1.363152e-06,0.136005,1.794615e-06,0.009138617,-9.962045e-06,0.63,-1.774831e-06,-1.277099e-06,1.420855e-06,0.01138449,-6.702657e-05,-0.03042491
2024_02_11_18_11_15_382,0.2,0.0,3560,3560,1.506683,1.366737e-06,0.1360051,3.655908e-07,0.009138737,-9.309896e-06,0.63,-1.962962e-05,4.084202e-05,-7.989915e-06,0.00667572,0.0001267133,-0.02673641
2024_02_11_18_11_15_419,0.2,0.0,3614,3614,1.529846,1.370991e-06,0.1360051,-2.505374e-06,0.009138856,-9.965851e-06,0.63,4.962181e-06,4.364848e-05,-5.592397e-06,0.007331371,0.0003966456,-0.03063446
2024_02_11_18_11_15_457,0.2,0.0,3671,3671,1.553636,1.378666e-06,0.1360052,-7.045537e-07,0.009139243,-9.628283e-06,0.63,2.778523e-06,-5.435148e-05,-9.385079e-06,0.0001192093,0.0002618203,-0.01535332
2024_02_11_18_11_15_494,0.2,0.0,3725,3725,1.576802,1.403717e-06,0.1360052,7.685267e-07,0.009139303,-9.214672e-06,0.63,-2.360049e-06,-2.898421e-06,-2.173633e-06,0.007629394,-3.162108e-05,-0.02285559
2024_02_11_18_11_15_532,0.2,0.0,3782,3781,1.600594,1.387586e-06,0.1360053,-3.844546e-07,0.009139363,-1.023631e-05,0.63,1.911329e-07,4.349496e-06,-2.557188e-06,0.002741813,0.000127116,-8.335336e-05
2024_02_11_18_11_15_564,0.2,0.0,3830,3830,1.621254,1.380421e-06,0.1360054,-1.679157e-08,0.009139632,-1.2204e-05,0.63,3.980926e-07,-4.510301e-05,-1.440998e-06,0.007867813,0.0002611812,-0.03453763
2024_02_11_18_11_15_602,0.2,0.0,3885,3885,1.644416,1.399793e-06,0.1360054,1.057659e-06,0.00913981,-1.263015e-05,0.63,3.613339e-06,-2.280069e-05,3.335777e-07,-0.0005960464,-0.0003554378,0.02309168
2024_02_11_18_11_15_640,0.2,0.0,3941,3941,1.668201,1.403958e-06,0.1360054,-1.448073e-06,0.009139839,-1.209131e-05,0.63,-5.100346e-07,-4.891446e-05,2.310928e-06,0.009298325,0.000142941,-0.0305362
2024_02_11_18_11_15_678,0.2,0.0,3996,3996,1.69136,1.391728e-06,0.1360054,-2.289501e-06,0.009139869,-1.372101e-05,0.63,1.726644e-06,-1.085664e-05,-1.105014e-05,0.007331371,-7.509452e-05,-0.007574912
2024_02_11_18_11_15_715,0.2,0.0,4052,4052,1.715146,1.43321e-06,0.1360054,5.040043e-07,0.009139929,-9.671952e-06,0.63,5.511442e-06,-4.403463e-05,1.624816e-06,-0.0003576278,0.0003570415,0.007715076
2024_02_11_18_11_15_753,0.2,0.0,4107,4107,1.738309,1.440906e-06,0.1360055,-1.348456e-06,0.0091399,-9.997253e-06,0.63,4.83773e-07,2.530507e-05,1.404654e-06,-0.009179115,7.234699e-05,0.05349889
2024_02_11_18_11_15_790,0.2,0.08818494,4163,4163,1.762094,5.771362e-07,0.1360063,-0.003480286,0.009142943,0.0003531352,0.63,0.005793303,0.0004219389,0.05201603,-0.07909536,0.9896718,-0.03124727
2024_02_11_18_11_15_823,0.2,0.2700665,4209,4214,1.782602,3.883278e-05,0.1360195,0.0003126551,0.009191724,0.004985438,0.62,0.006016249,0.002580018,0.2264624,-0.493288,1.257162,0.07690442
2024_02_11_18_11_15_862,0.2,0.417541,4256,4275,1.80553,0.0003187875,0.136056,0.0005773733,0.009325347,0.01747726,0.59,-0.001463834,0.002471711,0.3982756,-0.392735,0.3231167,0.005098059
2024_02_11_18_11_15_898,0.2,0.4163542,4299,4335,1.827218,0.0009894297,0.1360677,0.0005832323,0.009367117,0.03223597,0.58,-0.004206538,0.0008893136,0.396297,-0.1867413,-0.02802163,0.05610939
2024_02_11_18_11_15_937,0.2,0.4142859,4343,4396,1.849216,0.002020884,0.1360717,0.0005640575,0.009381531,0.04717683,0.58,-0.004151846,0.0003537345,0.3903257,-0.1112223,-0.03321469,0.01033489
2024_02_11_18_11_15_975,0.2,0.4126994,4385,4454,1.870457,0.003328526,0.1360719,0.0005480786,0.009382626,0.06153021,0.57,-0.003996866,0.0001163397,0.3858764,-0.07003546,-0.02144277,-0.03892509
2024_02_11_18_11_16_012,0.2,0.410013,4429,4514,1.892148,0.004978208,0.1360699,0.0005326322,0.009375173,0.07610729,0.57,-0.003927337,1.437186e-05,0.3815708,-0.05632639,-0.01584738,0.02975762
2024_02_11_18_11_16_051,0.2,0.4070388,4471,4572,1.913188,0.006880919,0.1360667,0.0005198491,0.009363472,0.0901496,0.57,-0.003888872,-0.0001112414,0.3776891,-0.03474951,-0.0147596,0.02233684
2024_02_11_18_11_16_089,0.2,0.4032689,4514,4632,1.934741,0.00913764,0.1360626,0.0005070659,0.009348487,0.1044172,0.57,-0.003805369,-0.000224691,0.3735353,0.002861023,-0.01634657,-0.01172349
2024_02_11_18_11_16_126,0.2,0.3992579,4557,4690,1.955693,0.01162758,0.1360581,0.000495348,0.009332196,0.1181565,0.57,-0.003691319,-0.0001856966,0.3695083,0.001430511,-0.01197308,-0.01575379
2024_02_11_18_11_16_163,0.2,0.394737,4600,4749,1.97719,0.0144838,0.1360535,0.0004836301,0.009315445,0.1321072,0.57,-0.003683415,-0.0001707206,0.3650498,0.01096725,-0.01617521,0.01519127
2024_02_11_18_11_16_200,0.2,0.3898102,4643,4807,1.998105,0.01755395,0.1360491,0.0004729774,0.009299209,0.1455268,0.57,-0.003557068,-0.0002283633,0.360586,0.02968311,-0.01887232,-0.02662744
2024_02_11_18_11_16_238,0.2,0.3843473,4687,4867,2.019579,0.02100203,0.1360445,0.0004623248,0.009282724,0.1591287,0.57,-0.003543127,-0.0002041353,0.3556516,0.02515316,-0.0159815,0.02307398
2024_02_11_18_11_16_275,0.2,0.3784201,4730,4925,2.040482,0.02464459,0.1360404,0.0004516721,0.00926747,0.1721829,0.57,-0.003456428,-0.0002793246,0.3503563,0.02926588,-0.01882017,-0.0457731
2024_02_11_18_11_16_314,0.2,0.3722109,4774,4984,2.061952,0.02867529,0.1360363,0.0004410195,0.009252263,0.1853842,0.58,-0.00338414,-0.0002299891,0.3447924,0.03415346,-0.01964718,-0.06496394
2024_02_11_18_11_16_350,0.2,0.3655502,4817,5042,2.082857,0.03287934,0.1360323,0.0004308995,0.009238275,0.1980209,0.58,-0.003339618,-0.0002193457,0.338937,0.02557039,-0.01999736,0.01177983
2024_02_11_18_11_16_388,0.2,0.3582969,4862,5101,2.104328,0.03748047,0.1360286,0.0004202468,0.009224582,0.2107711,0.58,-0.003236064,-0.0001494804,0.3325653,0.01645088,-0.01695007,0.02669124
2024_02_11_18_11_16_429,0.2,0.3509582,4911,5165,2.127499,0.04276263,0.1360249,0.0004095942,0.009211238,0.2242579,0.58,-0.003189799,-8.215627e-05,0.326106,0.03194809,-0.01913309,0.01946604
2024_02_11_18_11_16_467,0.2,0.3419565,4956,5225,2.148976,0.04794966,0.1360216,0.0003973436,0.009198925,0.2364738,0.58,-0.003093848,-0.0001202325,0.3180434,0.04678964,-0.02516806,-0.03025355
2024_02_11_18_11_16_503,0.2,0.333863,5001,5282,2.169896,0.05326413,0.1360186,0.000386691,0.009188102,0.2480958,0.58,-0.003024529,-0.0001507196,0.3108882,0.02586841,-0.02044439,0.09603518
