2024_02_10_01_03_37_311,0,0.0,0,0,0.0007677376,1.8882e-06,0.1360371,2.418144e-07,0.009255175,-2.103078e-05,0.0,6.36399e-07,-5.111667e-05,7.47307e-09,0.005290803,-8.788163e-06,-0.02304092
2024_02_10_01_03_37_349,0,0.0,0,0,0.0007661879,1.894985e-06,0.136037,1.084917e-06,0.009254998,-2.113194e-05,0.0,5.212664e-07,-7.771733e-05,1.899445e-09,-0.0002387878,-5.762203e-06,-0.0152862
2024_02_10_01_03_37_386,0,0.0,0,0,0.0007653236,1.895698e-06,0.136037,-1.499611e-07,0.009255056,-2.12352e-05,0.0,7.224374e-07,-3.94108e-05,-8.234821e-09,0.005248307,-8.870172e-05,-0.0535199
2024_02_10_01_03_37_424,0,0.0,0,0,0.0007643998,1.899022e-06,0.1360369,-2.422912e-07,0.009255026,-2.13682e-05,0.0,2.489402e-06,-3.726425e-05,-4.907071e-08,0.000925168,-0.001259178,0.01147529
2024_02_10_01_03_37_457,0,0.0,0,0,0.0007632971,1.903987e-06,0.1360369,6.672121e-07,0.009254997,-2.144404e-05,0.0,5.225967e-06,-3.93786e-05,-1.39742e-07,4.524463e-05,-0.002796033,0.007631242
2024_02_10_01_03_37_495,0,0.0,0,0,0.0007629693,1.907035e-06,0.1360369,2.163112e-07,0.009254818,-2.145279e-05,0.0,2.619288e-06,2.379916e-05,-3.502761e-08,0.004391254,-0.001193661,-0.03429898
2024_02_10_01_03_37_531,0,0.0,0,0,0.0007627606,1.909131e-06,0.1360369,-3.250855e-07,0.009254878,-2.14678e-05,0.0,7.733123e-07,3.590477e-05,1.02004e-08,0.005015385,-2.835776e-07,-0.03812631
2024_02_10_01_03_37_569,0,0.0,0,0,0.0007621646,1.912083e-06,0.136037,-3.045354e-07,0.009254998,-2.144103e-05,0.0,4.893254e-07,-7.54608e-05,-3.72051e-09,-0.008958083,-3.379391e-06,0.03061173
2024_02_10_01_03_37_607,0,0.0,0,0,0.0007606745,1.917433e-06,0.136037,3.35583e-07,0.009255086,-2.153311e-05,0.0,-1.372919e-05,-7.397161e-05,5.571498e-08,-0.0007991693,0.001909343,-0.003843292
2024_02_10_01_03_37_645,0,0.0,0,0,0.0007588863,1.922185e-06,0.136037,1.048951e-08,0.009255116,-2.15613e-05,0.0,2.247715e-06,-7.529763e-05,-5.45105e-08,-0.009792107,-0.001244357,0.04953858
2024_02_10_01_03_37_682,0,0.0,0,0,0.0007572174,1.927717e-06,0.136037,6.044033e-07,0.009255086,-2.163859e-05,0.0,2.288908e-06,-2.395524e-05,-4.876553e-08,0.007634198,-0.001262875,-0.07262795
2024_02_10_01_03_37_715,0,0.0,0,0,0.0007556379,1.929476e-06,0.1360369,-8.027781e-07,0.009254968,-2.172515e-05,0.0,-1.87798e-06,7.795968e-06,6.021331e-08,0.00731257,0.001260144,-0.04974405
2024_02_10_01_03_37_753,0,0.0,0,0,0.0007555187,1.932078e-06,0.1360369,-4.829096e-07,0.009254788,-2.174535e-05,0.0,2.257371e-06,1.39318e-05,-5.015963e-08,0.001977512,-0.001254762,-0.01139626
2024_02_10_01_03_37_790,0,0.0,0,0,0.0007545948,1.938059e-06,0.1360368,2.287871e-07,0.009254878,-2.172955e-05,0.0,2.730222e-07,4.116669e-05,2.005808e-09,0.003859288,-1.430237e-05,-0.007464725
2024_02_10_01_03_37_824,0,0.0,0,0,0.0007548034,1.938986e-06,0.1360369,-1.214319e-07,0.009254908,-2.178203e-05,0.0,1.490508e-06,-7.055031e-06,-1.574114e-08,-0.002006923,-0.0009778864,0.02675541
2024_02_10_01_03_37_857,0,0.0,0,0,0.000755161,1.940582e-06,0.136037,-8.997685e-07,0.009255026,-2.178396e-05,0.0,1.400641e-05,-4.996729e-05,-2.448067e-08,-0.002023944,-0.001695939,0.01130177
2024_02_10_01_03_37_895,0,0.0,0,0,0.0007529855,1.946009e-06,0.1360371,4.811954e-07,0.009255117,-2.18226e-05,0.0,-1.332418e-05,-1.655759e-05,3.376847e-08,0.006636796,0.001694754,-0.03463208
2024_02_10_01_03_37_931,0,0.0,0,0,0.0007516146,1.94954e-06,0.1360371,2.642434e-07,0.009255177,-2.185945e-05,0.0,-1.40555e-05,-0.0001110177,6.378271e-08,-0.003831404,0.001974782,0.0421231
2024_02_10_01_03_37_969,0,0.0,0,0,0.0007515848,1.948034e-06,0.136037,-1.948106e-06,0.009255058,-2.184551e-05,0.0,1.226343e-05,-1.138677e-07,7.931469e-09,0.000235387,-0.0005611613,-0.0001710377
2024_02_10_01_03_38_007,0,0.0,0,0,0.0007515848,1.947454e-06,0.136037,-1.616122e-06,0.009255058,-2.181479e-05,0.0,-4.369303e-07,-1.144326e-05,-3.4129e-09,8.842562e-06,4.699686e-06,-0.0001675471
2024_02_10_01_03_38_040,0,0.0,0,0,0.0007515848,1.954959e-06,0.136037,1.29745e-06,0.009255058,-2.177963e-05,0.0,-4.593663e-07,-1.006938e-05,-4.867109e-09,9.988752e-06,-3.885368e-06,-0.0001693988
2024_02_10_01_03_38_078,0,0.0,0,0,0.0007504523,1.954246e-06,0.136037,-2.535326e-07,0.009255175,-2.181516e-05,0.0,-4.109229e-07,-7.286853e-05,-1.941152e-09,0.0009657396,1.518131e-06,-3.172317e-06
2024_02_10_01_03_38_111,0,0.0,0,0,0.0007486641,1.958681e-06,0.136037,-1.478567e-07,0.009255116,-2.186136e-05,0.0,-4.087689e-07,-7.502945e-05,-5.538165e-09,-0.003842453,-1.377771e-06,0.03837277
2024_02_10_01_03_38_149,0,0.0,0,0,0.000747025,1.96489e-06,0.136037,-2.404194e-07,0.009255175,-2.195433e-05,0.0,1.356382e-05,-4.926832e-05,-6.683274e-08,0.001664698,-0.001896914,-0.003759958
2024_02_10_01_03_38_182,0,0.0,0,0,0.0007455945,1.967014e-06,0.136037,-7.349137e-07,0.009255087,-2.201415e-05,0.0,-1.142641e-06,-4.572186e-05,5.386607e-08,0.004931743,0.0003666422,-0.02287382
2024_02_10_01_03_38_220,0,0.0,0,0,0.000744313,1.970582e-06,0.136037,-4.081349e-07,0.009255207,-2.207184e-05,0.0,-1.37816e-05,-6.193446e-05,2.96464e-08,-0.001022871,0.001714728,-0.003751305
2024_02_10_01_03_38_253,0,0.0,0,0,0.0007432103,1.975031e-06,0.1360369,-4.860146e-07,0.009254998,-2.210055e-05,0.0,-4.721291e-07,-3.66621e-05,3.206445e-08,-0.001767749,0.0001676999,0.007684306
2024_02_10_01_03_38_290,0,0.0,0,0,0.0007416904,1.98066e-06,0.136037,1.65904e-07,0.009255087,-2.212004e-05,0.0,5.918279e-07,-4.693493e-05,-3.143732e-08,0.003439369,-0.0002592934,-0.06125407
2024_02_10_01_03_38_323,0,0.0,0,0,0.0007412732,1.983607e-06,0.1360369,1.125406e-07,0.009254819,-2.212112e-05,0.0,-5.971339e-07,3.139827e-05,3.871816e-08,0.003920941,0.000270236,-0.007482783
2024_02_10_01_03_38_357,0,0.0,0,0,0.0007406771,1.984963e-06,0.1360368,-8.140388e-07,0.009254759,-2.213208e-05,0.0,-1.833847e-06,-1.884081e-05,5.357835e-08,-0.004695033,0.001259587,0.06521524
2024_02_10_01_03_38_394,1,0.1763699,64,64,0.01407915,-7.389492e-06,0.1348751,-0.00480331,0.004969899,0.0006902913,0.83,0.006757988,-0.1270803,0.07259843,23.21941,1.18228,0.1830235
2024_02_10_01_03_38_429,1,0.3637628,169,175,0.05412403,4.359428e-05,0.1339301,0.0005033374,0.001549584,0.008124239,1.5,0.01517784,-0.08023046,0.3775194,17.25245,2.183147,0.05701882
2024_02_10_01_03_38_467,1,0.418899,334,359,0.1201637,0.0009277835,0.1332834,0.001115332,6.282397,0.02908438,2.05,0.01765556,-0.04791951,0.7359223,13.28492,1.671776,-0.1066509
2024_02_10_01_03_38_498,1,0.418899,514,565,0.1943251,0.003610389,0.1329397,0.001704423,6.281157,0.05800685,2.44,0.02105694,-0.02537003,1.002672,10.2663,1.339942,-0.09676395
2024_02_10_01_03_38_536,1,0.418899,752,839,0.2931723,0.01047086,0.132768,0.002469816,6.280544,0.1010813,2.76,0.0256535,0.0005202408,1.247368,6.255626,1.279533,0.02557039
2024_02_10_01_03_38_574,1,0.418899,1019,1132,0.3978387,0.02256512,0.1328663,0.003307113,6.280911,0.1509805,2.91,0.02658989,0.02945705,1.446097,1.57547,0.9501576,0.07744599
2024_02_10_01_03_38_611,1,0.418899,1360,1448,0.5060464,0.04048005,0.1333385,0.004164652,6.282641,0.2108233,2.82,0.02175138,0.07384058,1.709186,-6.540298,0.3129244,0.2633931
2024_02_10_01_03_38_645,1,0.418899,1688,1723,0.5937933,0.05905477,0.1338853,0.004693555,0.001437651,0.2697958,2.64,0.01033715,0.0577752,1.79675,-3.950834,-0.5671382,0.08057057
2024_02_10_01_03_38_678,1,0.418899,1985,1990,0.6804804,0.08311144,0.1340386,0.005129781,0.001972569,0.3270772,2.72,0.008651441,-0.002297067,1.561494,5.954504,0.02717972,-0.07375097
2024_02_10_01_03_38_715,1,0.418899,2244,2285,0.7789305,0.1182093,0.1339519,0.005552158,0.001662943,0.3828353,2.91,0.0107366,0.01367015,1.505771,2.831697,0.3892779,0.03801193
2024_02_10_01_03_38_748,1,0.418899,2528,2560,0.8675159,0.1550543,0.1342106,0.006049637,0.002623791,0.4350428,2.85,0.0115285,0.06648441,1.690451,-6.369352,0.4724264,0.2071056
2024_02_10_01_03_38_786,1,0.418899,2907,2879,0.9614773,0.1989922,0.1347714,0.006444317,0.004661963,0.5035681,2.63,-0.001404651,0.05374255,1.821098,-4.352093,-0.6504058,0.0797836
2024_02_10_01_03_38_819,1,0.418899,3210,3139,1.037037,0.2402948,0.1349156,0.006691459,0.005167038,0.5603871,2.65,-0.0009291554,-0.002490449,1.595501,4.872799,0.1362562,-0.095902
2024_02_10_01_03_38_857,1,0.418899,3477,3437,1.125209,0.2975608,0.1347066,0.00692049,0.004407179,0.6177431,2.88,0.001026138,0.0007356419,1.483998,4.02379,0.2679825,-0.02024881
2024_02_10_01_03_38_895,1,0.418899,3785,3743,1.211489,0.3608699,0.1348591,0.007298659,0.004985392,0.6752285,2.85,0.004202861,0.06166359,1.672436,-6.762266,0.6405115,0.2513919
2024_02_10_01_03_38_932,1,0.418899,4164,4062,1.29197,0.4256679,0.1353545,0.007546333,0.006787761,0.7436147,2.62,-0.009229643,0.04892445,1.822515,-4.144192,-0.6645917,0.06519444
2024_02_10_01_03_38_965,1,0.418899,4469,4321,1.355204,0.4833916,0.1354525,0.007676295,0.007125653,0.8005164,2.63,-0.007086818,-0.006005498,1.596418,4.770041,0.1436472,-0.0818232
2024_02_10_01_03_39_003,1,0.418899,4738,4618,1.426652,0.5593627,0.1351904,0.007788681,0.00616977,0.8579411,2.85,-0.005056983,-0.006460484,1.479245,4.567862,0.2000332,0.004313886
2024_02_10_01_03_39_036,1,0.418899,5001,4888,1.488003,0.6322876,0.1352039,0.008004397,0.006235296,0.9082764,2.88,-0.001834214,0.03546266,1.594384,-2.643108,0.5190372,0.1061931
2024_02_10_01_03_39_073,1,0.418899,5365,5200,1.550545,0.7134438,0.1356375,0.0082297,0.007823956,0.9730077,2.66,-0.01330673,0.05256741,1.833954,-5.114078,-0.7936954,0.06006844
2024_02_10_01_03_39_112,1,0.418899,5729,5503,1.606171,0.7948972,0.1358243,0.008281366,0.008486147,1.040146,2.6,-0.0112768,-0.003415294,1.632982,4.032373,0.156045,-0.06919168
2024_02_10_01_03_39_149,1,0.418899,5995,5789,1.655693,0.8820168,0.1355254,0.008317585,0.00739106,1.096499,2.82,-0.009518846,-0.01405936,1.471873,5.391836,0.1230836,0.0005625188
2024_02_10_01_03_39_182,1,0.418899,6261,6066,1.69899,0.9694064,0.1354831,0.008473113,0.007254927,1.148007,2.87,-0.005096369,0.03299901,1.588439,-2.607345,0.5210638,0.0822097
2024_02_10_01_03_39_219,1,0.418899,6625,6377,1.740248,1.062593,0.1358811,0.008637164,0.00871442,1.212516,2.65,-0.01625688,0.05104488,1.825617,-5.369663,-0.7582306,0.06560236
2024_02_10_01_03_39_257,1,0.418899,6988,6679,1.774813,1.154654,0.136029,0.008638229,0.009234556,1.279296,2.6,-0.01385147,-0.005781987,1.625012,4.15206,0.1390874,-0.1145452
2024_02_10_01_03_39_291,1,0.418899,7225,6933,1.799467,1.240037,0.1357374,0.008628109,0.008164528,1.329603,2.8,-0.01217368,-0.01887761,1.47061,5.737066,0.1295209,0.02432987
2024_02_10_01_03_39_328,1,0.418899,7521,7241,1.823568,1.345847,0.1356575,0.008754876,0.007892583,1.3871,2.86,-0.006952364,0.03304179,1.593582,-2.906561,0.5252063,0.08062459
2024_02_10_01_03_39_365,1,0.418899,7885,7551,1.841554,1.445716,0.1360367,0.008876316,0.009282711,1.45175,2.64,-0.01833266,0.04701456,1.821346,-4.883289,-0.7722675,0.03633089
2024_02_10_01_03_39_402,1,0.418899,8238,7845,1.853048,1.540625,0.1361556,0.008849684,0.00969826,1.51651,2.59,-0.01536086,-0.006231645,1.623614,3.94392,0.1484156,-0.1084879
2024_02_10_01_03_39_441,1,0.418899,8511,8138,1.857095,1.643234,0.1358177,0.008815596,0.008459542,1.574263,2.82,-0.01300604,-0.01771686,1.467697,5.595445,0.09027123,0.01187622
2024_02_10_01_03_39_477,1,0.418899,8803,8440,1.854963,1.749282,0.1357542,0.008931177,0.008247954,1.630377,2.86,-0.007436857,0.03683538,1.603239,-3.893614,0.6432831,0.119593
2024_02_10_01_03_39_515,1,0.418899,9179,8759,1.848169,1.853106,0.1361409,0.009027584,0.009664106,1.6972,2.63,-0.0195375,0.04576982,1.825419,-4.684448,-0.7640719,0.04372932
2024_02_10_01_03_39_552,1,0.418899,9528,9051,1.836224,1.947923,0.1362249,0.008987636,0.00995098,1.761701,2.6,-0.01617575,-0.009592908,1.608833,4.33898,0.1494884,-0.105463
2024_02_10_01_03_39_590,1,0.418899,9799,9345,1.815096,2.048884,0.1358775,0.008940232,0.008680257,1.819185,2.83,-0.01300038,-0.01464695,1.472013,4.917145,0.2017617,0.03366731
2024_02_10_01_03_39_627,1,0.418899,10099,9648,1.787415,2.151072,0.1358597,0.009062737,0.008637944,1.875877,2.83,-0.008073956,0.04762527,1.64188,-5.61285,0.6276368,0.09876489
2024_02_10_01_03_39_665,1,0.418899,10477,9966,1.756162,2.249028,0.1362379,0.009106413,0.0100173,1.94353,2.6,-0.02056106,0.04275393,1.817163,-4.458904,-0.7500648,-0.0647828
2024_02_10_01_03_39_703,1,0.418899,10818,10255,1.721436,2.337779,0.1362481,0.009061672,0.01003378,2.007,2.62,-0.01671725,-0.01611669,1.573964,5.305051,0.1158714,-0.131771
2024_02_10_01_03_39_736,1,0.418899,11056,10519,1.68116,2.421325,0.1359177,0.009006278,0.008828633,2.05793,2.83,-0.01279832,-0.01247803,1.472982,4.430056,0.2690554,-0.002577901
2024_02_10_01_03_39_773,1,0.418899,11361,10821,1.630308,2.513768,0.1359208,0.009125588,0.008861894,2.114944,2.81,-0.00882262,0.04912475,1.651049,-6.212234,0.6356239,0.2021883
2024_02_10_01_03_39_808,1,0.418899,11700,11106,1.582703,2.59235,0.1362586,0.009158079,0.01009441,2.175393,2.61,-0.0209027,0.0434209,1.8189,-4.60434,-0.7481574,0.05043298
2024_02_10_01_03_39_844,1,0.418899,12043,11396,1.528545,2.670767,0.136287,0.009102684,0.01017667,2.239181,2.61,-0.01691797,-0.01522662,1.58322,5.107164,0.1518726,-0.06220676
2024_02_10_01_03_39_877,1,0.418899,12274,11651,1.472109,2.740504,0.1359555,0.009039301,0.008965321,2.288706,2.82,-0.01374769,-0.01647951,1.466287,5.124807,0.20051,0.0854656
2024_02_10_01_03_39_911,1,0.418899,12545,11928,1.407143,2.812778,0.1358931,0.009125055,0.008755561,2.340317,2.85,-0.009606511,0.03186441,1.594725,-3.114223,0.5241632,0.0452213
2024_02_10_01_03_39_948,1,0.418899,12910,12238,1.336386,2.88507,0.1362545,0.009198559,0.0100809,2.405118,2.63,-0.02119296,0.04602161,1.827622,-4.96459,-0.8291005,-0.07485785
2024_02_10_01_03_39_986,1,0.418899,13271,12538,1.26395,2.950846,0.1363346,0.009132512,0.01035251,2.471521,2.59,-0.01738924,-0.01165252,1.606306,4.620552,0.1450777,-0.1216195
2024_02_10_01_03_40_024,1,0.418899,13533,12824,1.184511,3.01192,0.1359686,0.009061139,0.009012775,2.527288,2.83,-0.0142143,-0.01805196,1.462587,5.358934,0.1659393,0.08714385
2024_02_10_01_03_40_061,1,0.418899,13836,13134,1.094374,3.073181,0.1359065,0.009161807,0.008808056,2.584959,2.85,-0.008171003,0.0423848,1.618611,-5.145311,0.7551908,0.1586936
2024_02_10_01_03_40_099,1,0.418899,14203,13445,1.008499,3.126133,0.1362789,0.009219331,0.01016976,2.650513,2.62,-0.02126678,0.04475617,1.826801,-4.842997,-0.767529,0.04026293
2024_02_10_01_03_40_136,1,0.418899,14560,13744,0.9221504,3.172325,0.136336,0.009157546,0.01035814,2.716541,2.6,-0.01739755,-0.01206389,1.597645,4.482269,0.1539588,-0.1774803
2024_02_10_01_03_40_169,1,0.418899,14796,13999,0.8405604,3.208158,0.1360154,0.009092032,0.009183158,2.766475,2.81,-0.0151818,-0.02068624,1.467048,5.741357,0.08136033,-0.0215061
2024_02_10_01_03_40_207,1,0.418899,15089,14308,0.7385404,3.246245,0.1358895,0.009159676,0.008742169,2.823603,2.87,-0.00934158,0.02937993,1.580071,-2.681494,0.5839467,0.08372217
2024_02_10_01_03_40_244,1,0.418899,15454,14619,0.6415288,3.277544,0.1362579,0.009251822,0.01009424,2.888305,2.64,-0.02125028,0.04761111,1.836987,-5.154371,-0.8354782,0.03921613
2024_02_10_01_03_40_282,1,0.418899,15820,14921,0.5466954,3.302292,0.136384,0.009177785,0.01053536,2.955502,2.58,-0.0178248,-0.007208284,1.634327,3.947735,0.1341105,-0.1809113
2024_02_10_01_03_40_315,1,0.418899,16059,15175,0.4597156,3.31776,0.1360543,0.009109609,0.009324762,3.005807,2.79,-0.01576225,-0.02364632,1.463664,6.16002,0.05075335,0.002328306
2024_02_10_01_03_40_353,1,0.418899,16340,15474,0.3549259,3.330271,0.1359076,0.009165003,0.008806954,3.061208,2.87,-0.009918789,0.02515997,1.568081,-1.878261,0.5528629,0.1055319
2024_02_10_01_03_40_386,1,0.418899,16672,15759,0.2610594,3.337327,0.1362241,0.009269399,0.009972011,3.119639,2.67,-0.0201699,0.04925931,1.820413,-5.550622,-0.7692575,0.01390278
2024_02_10_01_03_40_423,1,0.418899,17034,16057,0.1652642,3.339735,0.1364125,0.009185242,0.010644,3.18573,2.56,-0.01907104,0.004555446,1.684716,2.334356,-0.002890825,-0.1036506
2024_02_10_01_03_40_457,1,0.418899,17291,16317,0.07538733,3.334962,0.136107,0.009123989,0.009515525,3.238549,2.76,-0.01690534,-0.02748124,1.471581,6.940603,-0.0603199,-0.03254414
2024_02_10_01_03_40_490,1,0.418899,17531,16581,-0.01755366,3.32459,0.1359034,0.009137305,0.008786757,3.287489,2.87,-0.01031415,0.01250785,1.526692,0.3137588,0.4899502,0.04616938
2024_02_10_01_03_40_527,1,0.418899,17880,16890,-0.1199632,3.308448,0.1361826,0.009278986,0.009821648,3.34919,2.69,-0.01891623,0.05192418,1.810872,-5.846023,-0.6849765,-0.08396617
2024_02_10_01_03_40_561,1,0.418899,18217,17167,-0.2069497,3.29064,0.1364105,0.009198026,0.01064427,3.410558,2.55,-0.0204353,0.02607033,1.750362,-1.691341,-0.3279447,-0.1057312
2024_02_10_01_03_40_598,1,0.418899,18512,17451,-0.3002054,3.26406,0.1361469,0.009133577,0.009661238,3.469487,2.74,-0.01709668,-0.02836486,1.480935,7.071971,-0.02676248,-0.04011206
2024_02_10_01_03_40_632,1,0.418899,18755,17722,-0.3906347,3.231783,0.1359029,0.009128251,0.008784246,3.519709,2.88,-0.01051132,0.008530619,1.51329,0.8363723,0.5434155,0.00471063
2024_02_10_01_03_40_669,1,0.418899,19100,18031,-0.4869674,3.192245,0.1361612,0.009282715,0.009744513,3.58076,2.7,-0.01770527,0.05402869,1.804196,-6.009578,-0.5521774,-0.04522875
2024_02_10_01_03_40_702,1,0.418899,19428,18301,-0.5655179,3.155959,0.1364044,0.00920495,0.01062328,3.640609,2.56,-0.02085421,0.03086649,1.773185,-2.555847,-0.4105568,-0.04840083
2024_02_10_01_03_40_740,1,0.418899,19742,18593,-0.652045,3.107928,0.1361868,0.00914423,0.009807048,3.702073,2.71,-0.01745817,-0.02791039,1.493322,7.049322,-0.01764297,-0.03341213
2024_02_10_01_03_40_777,1,0.418899,20004,18887,-0.7392962,3.051065,0.1359039,0.009128251,0.008787435,3.756711,2.88,-0.01022119,0.009293822,1.513578,0.7119178,0.5613565,0.07802434
2024_02_10_01_03_40_815,1,0.418899,20359,19205,-0.8257971,2.9884,0.1361735,0.009282715,0.009789166,3.819577,2.7,-0.01845866,0.05331308,1.81025,-6.033897,-0.6206036,0.01032278
2024_02_10_01_03_40_853,1,0.418899,20726,19506,-0.9012024,2.928061,0.1364195,0.009195362,0.01067593,3.886384,2.55,-0.02030103,0.0218264,1.739356,-0.8091926,-0.2532005,-0.05865469
