2024_04_23_12_28_16_120,0.2,0.2244719,2860,3048,25.97789,-49.98087,1.697808,6.260214,6.245905,0.09831059,0.28,-0.0165176,-0.02724688,0.07877411,0.819832,0.0002905726,-0.07266365
2024_04_23_12_28_16_224,0.2,0.2244719,2926,3127,26.00636,-49.97649,1.698932,6.256965,6.242735,0.1068572,0.26,-0.02239769,-0.01467369,0.08907421,-2.671957,-0.04626251,-0.28113
2024_04_23_12_28_16_329,0.2,0.2244719,2988,3203,26.03357,-49.97265,1.70072,6.259301,6.23586,0.1147439,0.27,0.04596556,-0.08802856,0.0736533,0.2548695,0.06090104,-0.08781254
2024_04_23_12_28_16_454,0.2,0.2903812,3067,3300,26.06917,-49.96732,1.702845,6.261766,6.227658,0.1263755,0.29,0.01231799,-0.05654401,0.1048641,0.08785724,0.05507841,-0.153672
2024_04_23_12_28_16_557,0.2,0.305591,3132,3383,26.09848,-49.96213,1.704745,6.261505,6.219624,0.1374974,0.27,0.001810432,-0.08441376,0.1027356,-0.1118183,-0.02421439,-0.1440775
2024_04_23_12_28_16_688,0.2,0.305591,3214,3485,26.13474,-49.95493,1.70543,6.258296,6.20685,0.150801,0.28,-0.008221306,-0.1091477,0.1037802,0.2137124,-0.09864568,-0.1330785
2024_04_23_12_28_16_787,0.2,0.315731,3284,3571,26.16551,-49.94867,1.705616,6.25638,6.195837,0.1619489,0.29,-0.01853773,-0.1296363,0.1048154,-0.5018115,0.4386641,0.6151385
2024_04_23_12_28_16_887,0.2,0.315731,3350,3653,26.19431,-49.94231,1.705753,6.25436,6.181568,0.1728248,0.27,-0.007486456,-0.1450379,0.1012403,-0.08496641,-0.02161786,-0.167137
2024_04_23_12_28_16_992,0.2,0.3208009,3415,3735,26.22282,-49.93606,1.706364,6.254495,6.168075,0.1847515,0.26,0.02380418,-0.1162741,0.1242323,0.07820129,0.002551824,-0.133412
2024_04_23_12_28_17_095,0.2,0.3309408,3478,3818,26.25134,-49.92969,1.707158,6.255286,6.156341,0.1985067,0.27,0.02381226,-0.113988,0.1305868,-0.01505017,0.00821054,-0.0005289912
2024_04_23_12_28_17_217,0.2,0.4424796,3545,3911,26.28266,-49.92223,1.708003,6.255945,6.143931,0.2172388,0.26,0.0284327,-0.1087933,0.1788346,0.02473593,0.03673509,-0.00406988
2024_04_23_12_28_17_319,0.2,0.5235988,3600,3994,26.3096,-49.91509,1.709003,6.255133,6.134984,0.2385734,0.26,0.0157463,-0.08318559,0.1989872,1.021773,0.004876405,0.01771003
2024_04_23_12_28_17_449,0.2,0.5235988,3667,4094,26.3419,-49.9054,1.709992,6.252076,6.125546,0.2643283,0.26,0.004413866,-0.08251744,0.2074863,-1.277298,0.2582669,1.280548
2024_04_23_12_28_17_554,0.2,0.5235988,3726,4182,26.37033,-49.89625,1.710867,6.249509,6.11831,0.2878462,0.28,0.006301157,-0.03882509,0.2256471,1.131892,0.1996904,0.3218203
2024_04_23_12_28_17_666,0.2,0.5235988,3785,4273,26.39985,-49.88581,1.712392,6.245075,6.116712,0.3134024,0.29,0.002729684,-0.02137179,0.2355635,0.8189678,0.02982467,-0.2862904
2024_04_23_12_28_17_772,0.2,0.5235988,3845,4367,26.43009,-49.87418,1.714105,6.240989,6.115753,0.3400031,0.3,-0.003455937,-0.01936374,0.2428171,0.2178252,0.07178634,-0.334002
2024_04_23_12_28_17_878,0.2,0.5235988,3907,4462,26.46178,-49.86061,1.716406,6.233111,6.124095,0.3661916,0.34,-0.06703153,0.1054257,0.2460827,0.2168119,0.1371577,0.1230314
2024_04_23_12_28_17_975,0.2,0.5235988,3969,4554,26.49174,-49.84595,1.719211,6.222115,6.130284,0.389589,0.33,-0.07040358,0.02662767,0.2238539,-0.1516342,-0.01779199,0.2167281
2024_04_23_12_28_18_083,0.2,0.5235988,4035,4652,26.52293,-49.82969,1.72198,6.211189,6.134501,0.4135618,0.32,-0.06627645,0.02266568,0.2200561,0.03066659,-0.006772577,-0.2030562
2024_04_23_12_28_18_187,0.2,0.5235988,4098,4745,26.5518,-49.81394,1.724237,6.201866,6.134611,0.4370072,0.3,-0.03634647,-0.03100881,0.2194965,0.8332729,-0.09236484,-0.2795029
2024_04_23_12_28_18_291,0.2,0.5235988,4158,4835,26.57921,-49.79868,1.726458,6.195259,6.135886,0.4607317,0.31,-0.0299682,0.0315505,0.2381895,1.270413,0.1754761,0.1702588
2024_04_23_12_28_18_413,0.2,0.5235988,4225,4939,26.61097,-49.77985,1.729338,6.186353,6.143896,0.4895055,0.33,-0.05474485,0.06068176,0.256595,-0.6773769,0.02584606,0.152206
2024_04_23_12_28_18_527,0.2,0.5235988,4292,5043,26.64224,-49.75883,1.733642,6.171736,6.158586,0.5170969,0.34,-0.1108635,0.1188588,0.2498794,1.214385,0.08566677,0.2260301
2024_04_23_12_28_18_641,0.2,0.5235988,4361,5148,26.67212,-49.73687,1.737931,6.155553,6.167328,0.5428199,0.31,-0.1138634,-0.001815617,0.2084979,-1.288235,-0.01060963,-0.1095459
2024_04_23_12_28_18_748,0.2,0.5235988,4425,5240,26.69785,-49.71675,1.741006,6.140939,6.169575,0.5638295,0.3,-0.1127039,-0.004725851,0.1920901,-1.273006,-0.01171231,-0.2630092
2024_04_23_12_28_18_856,0.2,0.5235988,4490,5334,26.72356,-49.69659,1.74278,6.130128,6.167778,0.5858629,0.29,-0.07369389,-0.0510915,0.1907442,0.9113252,0.02228468,-0.03645197
2024_04_23_12_28_18_960,0.2,0.5235988,4550,5424,26.74833,-49.67676,1.744473,6.120459,6.170618,0.6081073,0.32,-0.07426313,0.01761521,0.2296988,1.602471,0.1320243,0.02548285
2024_04_23_12_28_19_067,0.2,0.5235988,4617,5525,26.77588,-49.65375,1.746364,6.109389,6.177352,0.6340768,0.34,-0.0777702,0.01902855,0.2494744,1.363754,0.01551211,-0.2281647
2024_04_23_12_28_19_166,0.2,0.5235988,4681,5622,26.80183,-49.63111,1.748458,6.100333,6.184183,0.6598019,0.35,-0.05519459,0.01774491,0.2640319,0.8117556,0.03282726,-0.03984011
2024_04_23_12_28_19_270,0.2,0.5235988,4747,5724,26.82829,-49.60683,1.750671,6.092075,6.19127,0.6870695,0.35,-0.05454423,0.01569304,0.2665651,1.136661,0.01648068,-0.1426842
2024_04_23_12_28_19_379,0.2,0.5235988,4818,5834,26.85614,-49.58081,1.751738,6.087756,6.194959,0.7175701,0.35,0.03377285,-0.0634484,0.2916178,-0.9456276,-0.1017302,0.1472048
2024_04_23_12_28_19_482,0.2,0.5235988,4885,5942,26.88373,-49.55548,1.751313,6.090603,6.200814,0.7492814,0.38,0.05593517,0.03989415,0.3339646,0.3631413,0.06273389,-0.5052052
2024_04_23_12_28_19_602,0.2,0.5235988,4965,6072,26.91648,-49.52336,1.750679,6.094831,6.211461,0.7876794,0.4,0.09229465,0.02142279,0.3527827,-0.1475215,-0.01852214,-0.08834153
2024_04_23_12_28_19_720,0.2,0.5235988,5045,6195,26.94472,-49.48991,1.753669,6.088824,6.220368,0.8203969,0.35,-0.09383776,0.04673072,0.2541213,-0.3437996,0.06323308,-0.1445543
2024_04_23_12_28_19_833,0.2,0.5235988,5114,6302,26.96726,-49.45928,1.757631,6.077749,6.231022,0.8472176,0.34,-0.07742042,0.05259378,0.2511888,-1.020253,-0.02669543,-0.124136
2024_04_23_12_28_19_948,0.2,0.5235988,5177,6403,26.98791,-49.43097,1.761452,6.072675,6.241714,0.8767701,0.3,-0.02024712,0.05726443,0.2676196,-0.3122985,-0.03368407,0.01277402
2024_04_23_12_28_20_053,0.2,0.5235988,5235,6492,27.00599,-49.40511,1.763973,6.070592,6.25268,0.9039887,0.29,-0.006422862,0.04206372,0.2647316,-0.1284778,-0.04892051,0.1659226
2024_04_23_12_28_20_168,0.2,0.5235988,5297,6590,27.02483,-49.37544,1.766272,6.064793,6.268944,0.932729,0.34,-0.03293486,0.08858365,0.2991605,0.1931786,0.06298721,-0.563072
2024_04_23_12_28_20_289,0.2,0.5235988,5371,6706,27.04654,-49.33952,1.768406,6.06152,0.004613371,0.9671035,0.37,-0.008409817,0.08405662,0.3219586,0.1556277,-0.00205636,-0.06951205
2024_04_23_12_28_20_389,0.2,0.5235988,5441,6811,27.0657,-49.30608,1.769439,6.061436,0.02141702,0.9987605,0.39,0.0007146709,0.09558185,0.3370022,0.1665354,0.005215406,0.3849026
2024_04_23_12_28_20_491,0.2,0.4830392,5514,6919,27.08425,-49.27137,1.770452,6.062531,0.03649513,1.030089,0.37,-0.03403388,0.01247298,0.2985232,-0.1883507,0.3858208,-0.1184642
2024_04_23_12_28_20_600,0.2,0.4678294,5592,7031,27.10322,-49.23514,1.769166,6.068079,0.04408311,1.061059,0.39,0.07795967,0.02731761,0.3040383,0.2401173,0.07345527,-0.3586542
2024_04_23_12_28_20_709,0.2,0.3715003,5678,7147,27.12295,-49.19646,1.767375,6.078149,0.05323136,1.089658,0.42,0.08563589,0.03015068,0.2436925,-0.02741813,-0.1048371,-0.08625909
2024_04_23_12_28_20_825,0.2,0.2498216,5766,7252,27.14006,-49.15804,1.768124,6.082436,0.06775118,1.105096,0.36,-0.1112072,0.009841446,0.1473769,0.7939338,0.4326254,-0.03402308
2024_04_23_12_28_20_945,0.2,0.2092621,5869,7375,27.15756,-49.11224,1.769827,6.07152,0.07524091,1.121795,0.44,-0.07076256,0.03267419,0.1496245,0.1959801,-0.07487088,0.3402084
2024_04_23_12_28_21_056,0.2,0.1433527,5982,7504,27.17725,-49.06443,1.766612,6.069823,0.07532235,1.137186,0.5,0.07230906,-0.03476358,0.1307876,0.4832744,0.01604855,-0.5454216
2024_04_23_12_28_21_169,0.2,0.118003,6110,7647,27.20136,-49.01089,1.760488,6.079537,0.07479023,1.152386,0.54,0.07723735,-0.01318604,0.1203631,0.3538131,-0.05002319,-0.1650322
2024_04_23_12_28_21_282,0.2,0.06730355,6242,7790,27.22538,-48.95508,1.757518,6.089495,0.08258425,1.162673,0.55,0.02657024,0.06210221,0.08185663,-0.1398921,0.1357049,-0.008970499
2024_04_23_12_28_21_389,0.2,0.0,6371,7923,27.24747,-48.90117,1.756483,6.092339,0.09011125,1.166657,0.53,-0.009946682,0.03078073,0.02266821,-0.1208782,0.6165355,-0.3529657
2024_04_23_12_28_21_501,0.2,0.0,6505,8058,27.2692,-48.84635,1.753263,6.087767,0.09037875,1.169056,0.52,-0.06473602,-0.02309013,0.02129638,-0.07349253,0.2382248,-0.07001497
2024_04_23_12_28_21_603,0.2,0.0,6630,8185,27.28918,-48.79569,1.748698,6.083789,0.0876183,1.172362,0.53,0.07426152,-0.01553006,0.03835391,0.3413558,-0.6001741,-0.06531738
2024_04_23_12_28_21_707,0.2,0.0,6757,8316,27.31218,-48.7443,1.742537,6.093869,0.08752442,1.176418,0.55,0.1024208,-0.005631145,0.03791167,0.1429915,0.0009983778,0.05860999
2024_04_23_12_28_21_811,0.2,0.0,6890,8455,27.33727,-48.69157,1.732822,6.115577,0.08685379,1.181034,0.58,0.3693518,-0.03691506,0.06117805,0.8518695,-0.2763569,-0.1795888
2024_04_23_12_28_21_915,0.2,0.0,7033,8613,27.36796,-48.63519,1.716266,6.156858,0.08451647,1.188416,0.65,0.3695295,-0.02109376,0.08137943,0.52917,0.2347231,1.028776
2024_04_23_12_28_22_031,0.2,0.0,7192,8780,27.39814,-48.57045,1.706845,6.176327,0.08424257,1.194175,0.59,0.05495466,-0.01799519,0.0007607052,-1.55586,0.1028329,0.5083997
2024_04_23_12_28_22_147,0.2,0.0,7335,8921,27.42105,-48.51289,1.701479,6.183013,0.08348762,1.194667,0.49,0.03270321,0.007148089,0.004695218,-0.366807,0.2753735,-0.3403872
2024_04_23_12_28_22_262,0.2,0.0,7459,9043,27.44034,-48.46329,1.697198,6.185747,0.08405232,1.195168,0.47,0.01177926,0.01127271,0.007465728,-0.1197755,0.02796948,-0.23707
2024_04_23_12_28_22_373,0.2,0.0,7580,9162,27.45888,-48.41516,1.693311,6.18677,0.0839472,1.196171,0.45,0.009027853,-0.01108809,0.009601828,-0.2083778,-0.001266599,0.1629116
2024_04_23_12_28_22_480,0.2,0.0,7693,9272,27.4761,-48.37041,1.689692,6.18766,0.08274782,1.197292,0.44,0.002377382,-0.01132644,0.006778725,0.02330541,0.02944469,-0.3294944
2024_04_23_12_28_22_593,0.2,0.0,7810,9386,27.49378,-48.32411,1.685929,6.188136,0.08262042,1.19781,0.44,0.001440887,0.006870206,0.002882859,0.07370114,-0.009045005,0.04772935
2024_04_23_12_28_22_706,0.2,0.0,7929,9503,27.51201,-48.27642,1.681824,6.188951,0.08282621,1.199295,0.49,0.01397041,0.0059267,0.03109986,0.5759001,-0.06207823,0.2880152
2024_04_23_12_28_22_807,0.2,0.0,8048,9622,27.53063,-48.22819,1.677974,6.190758,0.08340341,1.201355,0.49,0.01091405,-0.01237551,0.002462452,-0.4871785,-0.01086295,0.1629926
2024_04_23_12_28_22_911,0.2,0.0,8162,9735,27.54781,-48.18232,1.673789,6.191346,0.08140633,1.201847,0.46,0.008507557,-0.01742679,0.002298777,-0.1652241,-0.01904368,0.143799
2024_04_23_12_28_23_017,0.2,0.0,8275,9845,27.56468,-48.13762,1.669784,6.192054,0.0806035,1.202467,0.45,-0.0009297277,0.005752449,0.005116706,0.01639128,0.04717707,-0.1842305
2024_04_23_12_28_23_120,0.2,0.0,8385,9953,27.58125,-48.09356,1.666363,6.19258,0.08200022,1.20283,0.46,0.01189104,0.02583208,0.002423382,0.1524389,-0.1190007,-0.08429679
2024_04_23_12_28_23_235,0.2,0.0,8504,10069,27.59933,-48.04585,1.662872,6.19403,0.08499233,1.202744,0.46,0.01380122,0.02704527,0.001118727,0.01138449,0.03662705,-0.6763609
2024_04_23_12_28_23_351,0.2,0.0,8628,10191,27.61842,-47.99558,1.658667,6.196721,0.08730828,1.202786,0.46,0.0255191,0.01940422,0.001796648,-0.01844764,-8.940696e-05,0.05738251
2024_04_23_12_28_23_459,0.2,0.0,8744,10305,27.63614,-47.94894,1.654427,6.198862,0.08877851,1.202793,0.47,0.01110002,0.005738643,0.0001128809,-0.04339218,0.004857779,0.04801293
2024_04_23_12_28_23_572,0.2,0.0,8864,10424,27.65431,-47.90023,1.650692,6.199879,0.091016,1.202572,0.46,0.01308913,0.02698457,-0.0003107845,-0.08746981,-0.02227723,0.2411129
2024_04_23_12_28_23_686,0.2,0.0,8981,10540,27.67228,-47.85254,1.647416,6.201859,0.09450459,1.202422,0.46,0.02065641,0.03313706,0.001657457,-0.0004768371,-0.01634657,-0.02428889
2024_04_23_12_28_23_797,0.2,0.0,9101,10658,27.6906,-47.80416,1.643164,6.204451,0.09687541,1.202342,0.46,0.01986558,0.01302095,0.001138884,0.005245208,0.003680587,-0.08371285
2024_04_23_12_28_23_905,0.2,-0.02167403,9217,10772,27.70833,-47.75736,1.638556,6.206418,0.09821193,1.202157,0.47,0.01797476,0.01189456,-0.01363712,0.03281236,-0.04224479,-0.0270498
2024_04_23_12_28_24_007,0.2,-0.1027932,9331,10877,27.72525,-47.713,1.635201,6.207907,0.1003197,1.197991,0.45,0.02457472,0.03917521,-0.0748615,-0.1563728,-0.09523331,0.006789341
2024_04_23_12_28_24_115,0.2,-0.123073,9448,10979,27.74257,-47.66884,1.632383,6.209471,0.1030236,1.188572,0.44,0.02493465,0.0267824,-0.09192345,-0.1530051,-0.00923872,-0.01144595
2024_04_23_12_28_24_220,0.2,-0.2447517,9562,11075,27.75936,-47.62661,1.629316,6.209127,0.103009,1.175593,0.43,0.004056316,-0.007565029,-0.1682253,0.03790855,-0.06636977,-0.2913456
2024_04_23_12_28_24_324,0.2,-0.2548916,9677,11166,27.77654,-47.58602,1.625634,6.208694,0.1006995,1.158489,0.42,0.01072341,-0.01160161,-0.1674545,-0.122726,-0.03051758,0.2454575
2024_04_23_12_28_24_432,0.2,-0.2650315,9793,11261,27.79488,-47.54524,1.621529,6.206014,0.09541213,1.143029,0.45,-0.01760611,-0.0534579,-0.1452698,0.2925694,-0.06556511,-0.7588584
2024_04_23_12_28_24_547,0.2,-0.2903812,9931,11375,27.81834,-47.49666,1.616192,6.203478,0.08893284,1.124846,0.47,0.001728343,-0.03441041,-0.1687008,0.08502602,-0.03887713,-0.1235995
2024_04_23_12_28_24_660,0.2,-0.310661,10066,11485,27.84249,-47.44958,1.611173,6.202079,0.08565301,1.104325,0.48,0.006093407,0.004801008,-0.1914847,0.1413822,-0.05090236,-0.3595399
2024_04_23_12_28_24_767,0.2,-0.310661,10199,11592,27.86721,-47.40345,1.606625,6.200376,0.08489317,1.083092,0.49,0.0006600656,0.01825373,-0.1968199,-0.02357364,-0.06318092,-0.2421811
2024_04_23_12_28_24_880,0.2,-0.3208009,10339,11704,27.89411,-47.35556,1.602292,6.197848,0.08405173,1.060164,0.48,-0.02093972,-0.0180223,-0.2010438,-0.06449223,0.1035035,0.05535967
2024_04_23_12_28_24_996,0.2,-0.3208009,10477,11815,27.92135,-47.30918,1.597597,6.19428,0.08013448,1.038281,0.48,0.01975433,-0.0132996,-0.1894403,0.06520748,-0.2251416,-0.2228115
2024_04_23_12_28_25_102,0.2,-0.3208009,10610,11923,27.94947,-47.26505,1.59276,6.196192,0.0781155,1.017565,0.48,0.04924355,0.003508144,-0.1917141,-0.08949637,-0.2384782,0.5990341
2024_04_23_12_28_25_203,0.2,-0.3208009,10737,12025,27.97752,-47.22357,1.589055,6.200144,0.07837681,0.9974651,0.49,0.05230813,0.0230166,-0.1924057,0.01609325,-2.980232e-05,0.03856607
2024_04_23_12_28_25_307,0.2,-0.3208009,10864,12127,28.00647,-47.18264,1.585517,6.203906,0.07907082,0.9771175,0.48,0.04317397,0.02439253,-0.199059,-0.02497434,0.1613498,0.2423492
2024_04_23_12_28_25_411,0.2,-0.3208009,10991,12228,28.03581,-47.14208,1.5823,6.206308,0.0814295,0.9564013,0.49,0.03986663,0.05350178,-0.1963056,0.1107156,-0.001192093,-0.09022234
2024_04_23_12_28_25_520,0.2,-0.3208009,11123,12333,28.06696,-47.10015,1.57892,6.207578,0.08446529,0.9332643,0.47,0.003042411,0.01840509,-0.2328574,-0.6210804,0.05787611,0.283156
2024_04_23_12_28_25_638,0.2,-0.3208009,11258,12437,28.09794,-47.05846,1.575084,6.204733,0.08353911,0.906376,0.43,5.767122e-05,0.003835455,-0.2224956,-0.2564192,-0.1519918,0.1407061
2024_04_23_12_28_25_738,0.2,-0.3208009,11366,12522,28.12357,-47.02573,1.57212,6.203458,0.08228821,0.8846025,0.41,0.008528324,0.008089063,-0.2124902,-0.1167655,-0.002816319,0.1451578
2024_04_23_12_28_25_845,0.2,-0.3208009,11480,12611,28.15095,-46.99183,1.568999,6.201071,0.07991932,0.8607401,0.4,-0.008310765,-0.0080353,-0.2240525,-0.1423061,0.01972914,0.09508523
2024_04_23_12_28_25_959,0.2,-0.3208009,11598,12705,28.17985,-46.95723,1.566158,6.197156,0.07870756,0.8350539,0.4,-0.02052356,0.01204654,-0.2291915,-0.06479025,0.02118945,-0.1975857
2024_04_23_12_28_26_073,0.2,-0.3208009,11714,12798,28.20921,-46.92369,1.563561,6.192894,0.07769829,0.8094097,0.4,-0.01957399,0.01069899,-0.2274788,0.02878904,0.02801418,-0.4183324
2024_04_23_12_28_26_180,0.2,-0.3258708,11826,12887,28.23838,-46.89219,1.561376,6.190074,0.07545423,0.7842711,0.39,0.005474056,-0.0007846039,-0.2304604,0.115335,-0.03877282,-0.4237452
2024_04_23_12_28_26_293,0.2,-0.3258708,11943,12980,28.26953,-46.86068,1.559087,6.189073,0.07284743,0.758553,0.4,0.0128492,-0.006382909,-0.2304456,-0.08693337,0.01083314,-0.1725238
2024_04_23_12_28_26_399,0.2,-0.2650315,12054,13070,28.30065,-46.83107,1.556632,6.189898,0.06943433,0.7362192,0.4,0.03354178,-0.03359507,-0.1817899,0.01344085,0.1554787,-0.5948869
2024_04_23_12_28_26_499,0.2,-0.1737724,12156,13160,28.33079,-46.80397,1.553694,6.192218,0.06485333,0.7230903,0.41,0.02828771,-0.03202474,-0.115015,-0.1010299,0.01747906,0.1836282
2024_04_23_12_28_26_602,0.2,-0.0723735,12261,13256,28.36304,-46.77564,1.550458,6.194726,0.06076771,0.7140047,0.41,0.03172307,-0.03241575,-0.04410193,-0.053972,0.1554489,0.1335149
