2024_02_12_12_37_00_225,0,0,0,0,0.0008933544,1.40766E-06,0.1360369,-2.306042E-07,0.009254878,-1.632049E-05,0,3.068758E-07,9.839654E-07,3.268284E-09,0.001290949,-7.418634E-07,-0.01517612,,,
2024_02_12_12_37_00_262,0.4,0,20,20,0.008319139,1.817551E-06,0.1354972,7.60961E-07,0.007268146,0.0001297831,0.38,-3.800993E-06,-0.04669446,-1.160422E-05,8.815169,0.0001626465,0.07033511,,,
2024_02_12_12_37_00_295,0.4,0,65,65,0.02582344,1.823039E-06,0.1351524,-4.846879E-07,0.006018827,0.0001419691,0.63,1.143469E-06,-0.02830546,-7.074665E-07,6.329774,-5.975687E-05,0.07061474,,,
2024_02_12_12_37_00_332,0.4,0,133,133,0.05309752,1.751626E-06,0.1349397,1.289316E-06,0.00524882,0.000136967,0.83,-1.984931E-05,-0.01435824,2.200652E-05,4.425347,-2.173613E-05,0.02953363,,,
2024_02_12_12_37_00_372,0.4,0,218,218,0.087327,1.665425E-06,0.1348457,2.673499E-07,0.00490973,0.0001391337,0.96,-6.113186E-08,-0.004473097,-5.003111E-06,2.915025,8.709411E-05,0.05670683,,,
2024_02_12_12_37_00_408,0.4,0,309,310,0.124708,1.55883E-06,0.1348333,-5.369404E-07,0.004866545,0.0001368055,1.05,1.781045E-06,0.001466232,5.822749E-07,1.956224,-4.563139E-05,-0.002579298,,,
2024_02_12_12_37_00_445,0.4,0,399,399,0.1614244,1.477777E-06,0.1348636,-2.131686E-06,0.004977827,0.0001382856,1.11,1.465481E-06,0.004723572,-6.634275E-06,1.37198,0.0001876578,-0.00900263,,,
2024_02_12_12_37_00_476,0.4,0,490,490,0.1985423,1.40206E-06,0.1349156,-1.163443E-06,0.00516758,0.0001385448,1.14,2.761222E-06,0.00658878,1.710202E-06,0.9233951,-7.38255E-05,0.05259178,,,
2024_02_12_12_37_00_514,0.4,0,594,594,0.2413456,1.313705E-06,0.1349883,-6.19087E-08,0.005432345,0.0001391304,1.17,-7.938873E-07,0.007631605,-1.175192E-06,0.6142855,-2.622528E-05,0.02950849,,,
2024_02_12_12_37_00_551,0.4,0,704,704,0.2861858,1.208534E-06,0.1350697,-3.037239E-07,0.005729056,0.0001391206,1.19,8.604585E-07,0.007950578,6.216188E-07,0.40555,-3.682908E-05,0.02134964,,,
2024_02_12_12_37_00_584,0.4,0,799,800,0.3256108,1.125344E-06,0.1351414,3.44918E-07,0.005990096,0.0001397295,1.2,2.033377E-05,0.00784066,2.295847E-05,0.2893209,-0.0001099256,0.01271255,,,
2024_02_12_12_37_00_628,0.4,0,923,923,0.3762164,1.000096E-06,0.13523,-7.887533E-07,0.006312679,0.0001384146,1.21,-1.427004E-06,0.007480151,-1.055588E-05,0.1637935,4.696062E-05,0.007827766,,,
2024_02_12_12_37_00_664,0.4,0,1032,1032,0.4210591,8.818209E-07,0.1353035,2.271594E-06,0.006580363,0.0001389932,1.22,-3.053569E-06,0.007013826,2.333594E-06,0.1190901,5.54885E-05,0.01060404,,,
2024_02_12_12_37_00_703,0.4,0,1144,1144,0.4672791,7.245833E-07,0.1353736,5.34595E-09,0.006835325,0.0001344601,1.22,-3.712778E-08,0.006437973,-1.062638E-06,0.07808208,0.0002364095,-0.009934417,,,
2024_02_12_12_37_00_739,0.4,0,1254,1254,0.5123879,6.297749E-07,0.1354361,-1.874203E-06,0.007062897,0.0001360227,1.22,2.38437E-05,0.005889482,-1.085468E-05,0.05245208,7.064159E-05,0.02740416,,,
2024_02_12_12_37_00_772,0.4,0,1355,1355,0.5538988,5.663948E-07,0.1354886,-1.319253E-06,0.007253962,0.0001382082,1.22,5.77419E-07,0.005391813,1.092475E-06,0.02920627,8.659413E-05,0.00329595,,,
2024_02_12_12_37_00_809,0.4,0,1464,1465,0.5991149,4.612065E-07,0.1355404,6.628442E-07,0.00744291,0.0001376177,1.22,-1.105367E-07,0.004933993,-5.455358E-07,-0.005483627,2.68551E-06,0.04472117,,,
2024_02_12_12_37_00_840,0.4,0,1566,1566,0.640689,3.678173E-07,0.1355835,-1.714182E-06,0.007600237,0.0001375246,1.22,4.085653E-05,0.004366453,3.102178E-05,-0.003814697,0.0001086355,0.01334865,,,
2024_02_12_12_37_00_878,0.4,0,1676,1676,0.6859469,2.608687E-07,0.1356259,2.416927E-06,0.007754643,0.0001375255,1.22,-2.555413E-05,0.003959892,6.427467E-06,0.020504,-0.0001354729,-0.03304612,,,
2024_02_12_12_37_00_916,0.4,0,1789,1789,0.7324377,1.30306E-07,0.1356648,2.048777E-06,0.007896474,0.0001377902,1.22,-2.248154E-07,0.003536181,4.469044E-07,0.006437301,-0.0001046815,-0.01830142,,,
2024_02_12_12_37_00_954,0.4,0,1899,1899,0.7777092,3.330501E-08,0.1356988,2.681401E-07,0.008020035,0.000138236,1.22,-2.261776E-07,0.003152024,3.477191E-06,0.002384186,-5.439778E-05,0.02682954,,,
2024_02_12_12_37_00_992,0.4,0,2012,2012,0.8242074,-7.874138E-08,0.1357298,1.845747E-06,0.008132898,0.0001377297,1.22,-2.179098E-05,0.002795944,-1.990016E-05,0.0002384186,0.0002236293,0.03788713,,,
2024_02_12_12_37_01_034,0.4,0,2134,2134,0.8743781,-2.171262E-07,0.1357594,6.861593E-07,0.008241021,0.0001380418,1.22,-2.05827E-05,0.002471449,1.123977E-05,0.01442432,8.212259E-05,0.006763264,,,
2024_02_12_12_37_01_075,0.4,0,2259,2259,0.9257725,-3.210619E-07,0.135786,1.097818E-07,0.008338208,0.0001398246,1.22,2.544664E-06,0.002174281,1.582845E-06,0.005602836,-8.294523E-05,-0.0510998,,,
2024_02_12_12_37_01_118,0.4,0,2384,2384,0.9771674,-4.596124E-07,0.1358093,6.248246E-08,0.008423383,0.0001378209,1.22,-8.519449E-07,0.001971248,1.115809E-06,0.00989437,9.944937E-05,-0.02830382,,,
2024_02_12_12_37_01_155,0.4,0,2494,2494,1.022441,-5.67679E-07,0.1358276,1.38615E-06,0.008489962,0.0001386194,1.22,-6.048959E-07,0.001769509,3.305554E-06,-0.00834465,-7.789503E-05,0.001821667,,,
2024_02_12_12_37_01_188,0.4,0,2592,2592,1.062819,-6.774732E-07,0.1358422,1.715614E-06,0.008543191,0.0001366624,1.22,-4.070418E-05,0.001585661,-2.1446E-06,-0.003814697,4.93942E-05,0.009358861,,,
2024_02_12_12_37_01_226,0.4,0,2705,2705,1.109314,-8.089945E-07,0.1358571,6.46528E-07,0.008597879,0.0001340515,1.22,-8.16327E-07,0.001396396,-6.580964E-07,0.002145767,-2.42328E-05,0.02821907,,,
2024_02_12_12_37_01_263,0.4,0,2815,2815,1.154586,-9.181188E-07,0.1358701,1.270758E-07,0.008645176,0.0001328812,1.22,8.017114E-07,0.001290676,-6.727458E-07,-0.01108646,-2.162551E-06,0.01641177,,,
2024_02_12_12_37_01_300,0.4,0,2928,2928,1.201079,-1.013271E-06,0.1358819,-2.336106E-08,0.008688388,0.0001349208,1.22,2.504829E-06,0.001072402,-6.659091E-07,0.0141859,-7.82727E-05,-0.01400243,,,
2024_02_12_12_37_01_332,0.4,0,3027,3027,1.241453,-1.122123E-06,0.1358911,2.422454E-07,0.008721976,0.000134365,1.22,-1.501474E-06,0.001003223,-3.995273E-08,0.010252,8.244433E-05,0.001169741,,,
2024_02_12_12_37_01_370,0.4,0,3140,3140,1.287945,-1.240683E-06,0.1359006,7.021699E-07,0.008756695,0.0001334265,1.22,6.757228E-07,0.0008831039,-1.595337E-06,-0.01311302,0.0001278747,0.02369098,,,
2024_02_12_12_37_01_408,0.4,0,3250,3250,1.333208,-1.349146E-06,0.1359088,2.628125E-07,0.008786647,0.0001328385,1.22,1.617689E-06,0.0008109281,-6.7207E-06,-0.01168251,0.0001012133,0.01580082,,,
2024_02_12_12_37_01_444,0.4,0,3363,3363,1.379695,-1.469436E-06,0.1359162,-5.891002E-07,0.008813886,0.0001329939,1.22,-7.265073E-07,0.0007150494,-1.56975E-06,0.004172325,0.0002413844,-0.007093884,,,
2024_02_12_12_37_01_482,0.4,0,3473,3473,1.424959,-1.594852E-06,0.1359229,2.358265E-06,0.008837759,0.0001320648,1.22,-1.127964E-06,0.0005709575,-5.204653E-07,0.01597404,6.589289E-06,-0.05311053,,,
2024_02_12_12_37_01_515,0.4,0,3571,3571,1.465326,-1.704928E-06,0.135928,1.270227E-07,0.008856742,0.0001317189,1.22,3.298864E-06,0.0005553797,7.982644E-07,0.009775162,-1.659282E-05,-0.03761891,,,
2024_02_12_12_37_01_549,0.4,0,3672,3672,1.506917,-1.796224E-06,0.1359327,5.219788E-07,0.008874298,0.0001310729,1.22,1.466437E-06,0.0005048319,6.825861E-06,-0.0005960464,-0.0001511635,0.008381903,,,
2024_02_12_12_37_01_586,0.4,0,3782,3783,1.552177,-1.875497E-06,0.1359375,3.855831E-07,0.008891374,0.000133055,1.22,4.287502E-06,0.0003996468,9.631083E-07,0.004768372,0.0001434748,-0.02640579,,,
2024_02_12_12_37_01_624,0.4,0,3896,3896,1.598658,-1.991489E-06,0.1359417,-1.259246E-06,0.008906989,0.0001302929,1.22,-9.125501E-07,0.0003505124,-4.765983E-06,-0.008821487,6.151685E-05,0.0347076,,,
2024_02_12_12_37_01_661,0.4,0,4006,4006,1.643915,-2.097026E-06,0.1359454,2.330522E-06,0.008920253,0.0001309792,1.22,6.425627E-07,0.0003643656,8.933255E-06,-0.01895428,0.0001348001,0.0116229,,,
2024_02_12_12_37_01_698,0.4,0,4119,4119,1.690395,-2.180418E-06,0.1359487,6.126756E-09,0.008932533,0.0001333084,1.22,-1.53481E-05,0.0002854905,3.83044E-06,-0.006437301,3.678997E-05,0.01174863,,,
2024_02_12_12_37_01_732,0.4,0,4217,4217,1.730761,-2.247674E-06,0.1359513,8.270217E-07,0.008941771,0.0001348129,1.22,2.435822E-06,0.0002794466,4.027811E-06,-0.01728535,-0.0001647331,0.04622992,,,
2024_02_12_12_37_01_770,0.4,0,4330,4330,1.777238,-2.350954E-06,0.135954,2.780527E-06,0.008951874,0.0001350751,1.22,-2.34833E-06,0.000258373,-2.821138E-06,-0.01084804,0.0001789435,0.01164619,,,
2024_02_12_12_37_01_803,0.4,0,4428,4428,1.817599,-2.434458E-06,0.1359561,5.101702E-07,0.008959355,0.0001365916,1.22,-9.745584E-07,0.000198783,2.984661E-05,0.02360344,-5.780407E-05,-0.04174653,,,
2024_02_12_12_37_01_841,0.4,0,4538,4538,1.862854,-2.543792E-06,0.1359581,5.303654E-07,0.008966953,0.0001389346,1.22,2.394345E-05,0.0001447874,2.183644E-06,0.001072884,0.0001324558,0.01946557,,,
2024_02_12_12_37_01_878,0.4,0,4651,4651,1.90933,-2.670775E-06,0.13596,8.174315E-08,0.008973985,0.0001341684,1.22,4.107082E-05,0.0001616414,3.506564E-05,-0.01132488,2.103434E-05,0.000202097,,,
2024_02_12_12_37_01_915,0.4,0,4761,4762,1.954583,-2.752437E-06,0.1359618,1.570527E-06,0.008980126,0.0001357668,1.22,-2.160376E-05,0.0001262362,-1.852415E-05,0.00834465,-6.199775E-05,-0.01149624,,,
2024_02_12_12_37_01_949,0.4,0,4863,4863,1.996167,-2.874321E-06,0.1359632,2.021191E-06,0.008985104,0.0001331883,1.22,5.544632E-07,0.0001098,2.420217E-06,0.005125999,3.089303E-05,-0.0076266,,,
2024_02_12_12_37_01_986,0.4,0,4973,4973,2.041417,-2.979671E-06,0.1359644,9.459387E-07,0.008989783,0.0001344408,1.22,-2.073582E-05,0.0001287461,1.209974E-05,0.006198883,0.0001709263,-5.587935E-06,,,
2024_02_12_12_37_02_019,0.4,0,5074,5074,2.083,-3.066299E-06,0.1359656,2.363456E-06,0.008993925,0.000136349,1.22,-1.699686E-06,0.00010436,4.737542E-06,-0.004529953,-6.941491E-05,-0.0382876,,,
2024_02_12_12_37_02_057,0.4,0,5184,5184,2.128251,-3.180987E-06,0.1359665,2.455571E-07,0.008997888,0.0001339924,1.22,2.174802E-05,0.0001440232,1.682739E-05,-0.006198883,-0.0001519499,-0.0112569,,,
2024_02_12_12_37_02_095,0.4,0,5297,5297,2.174726,-3.271179E-06,0.1359676,-4.012749E-07,0.009001555,0.0001389321,1.22,9.652044E-07,6.532152E-05,8.08402E-07,0.003576278,-3.728655E-05,-0.0001983717,,,
2024_02_12_12_37_02_132,0.4,0,5407,5407,2.219979,-3.406191E-06,0.1359684,8.534574E-07,0.009004446,0.0001377554,1.22,-4.751325E-08,5.570767E-05,-7.471855E-06,0.00655651,-1.544686E-05,-0.03832206,,,
2024_02_12_12_37_02_170,0.4,0,5520,5520,2.266454,-3.535668E-06,0.1359692,9.528798E-07,0.009007278,0.000134425,1.22,-1.997205E-05,2.664646E-05,1.223121E-05,0.008940697,-5.917763E-05,-0.003889203,,,
2024_02_12_12_37_02_207,0.4,0,5630,5630,2.311706,-3.615856E-06,0.1359698,1.905788E-07,0.009009542,0.0001391515,1.22,5.341169E-07,3.486222E-05,9.997992E-06,0.009059906,0.0001794883,0.02696086,,,
2024_02_12_12_37_02_241,0.4,0,5728,5729,2.352065,-3.719795E-06,0.1359702,5.181606E-07,0.009011389,0.0001372987,1.22,6.136893E-07,5.143255E-05,5.638739E-07,0.01728535,9.51586E-05,-0.03043562,,,
2024_02_12_12_37_02_278,0.4,0,5842,5842,2.398541,-3.826841E-06,0.1359708,-3.441444E-08,0.009013505,0.0001335217,1.22,4.871972E-06,-2.589703E-05,2.684775E-05,0.00846386,-0.0003326409,-0.01536962,,,
2024_02_12_12_37_02_311,0.4,0,5940,5940,2.438902,-3.895575E-06,0.1359714,-4.250849E-07,0.009014966,0.0001344605,1.22,1.690189E-06,-7.342191E-06,1.837896E-06,-0.006079673,3.926038E-05,0.03056507,,,
2024_02_12_12_37_02_349,0.4,0,6053,6053,2.485376,-3.999157E-06,0.1359717,3.107322E-06,0.009016426,0.0001339594,1.22,-4.146045E-05,8.017466E-05,-5.379141E-06,0.01120567,-5.777838E-05,-0.02301018,,,
2024_02_12_12_37_02_388,0.4,0,6163,6163,2.530627,-4.110171E-06,0.1359721,6.042789E-07,0.009017677,0.0001337889,1.22,-2.275382E-05,8.767433E-05,-2.041728E-05,0.004053116,6.571213E-05,0.007471069,,,
2024_02_12_12_37_02_420,0.4,0,6264,6264,2.57221,-4.205353E-06,0.1359725,-7.833547E-07,0.009018959,0.0001326079,1.22,-5.324704E-07,-3.557246E-05,-1.150356E-05,-0.003457069,4.035473E-05,0.003505498,,,
2024_02_12_12_37_02_457,0.4,0,6374,6374,2.617463,-4.306691E-06,0.1359728,3.829322E-07,0.00902018,0.0001326932,1.22,-6.105783E-08,-2.279902E-06,3.440381E-06,-0.000834465,0.0001124156,-6.705523E-05,,,
2024_02_12_12_37_02_492,0.4,0,6472,6472,2.657819,-4.384719E-06,0.1359729,1.431177E-07,0.009020955,0.0001324736,1.22,-2.369564E-07,5.226104E-05,3.562516E-06,-0.005841255,-0.0002199044,-0.0498034,,,
2024_02_12_12_37_02_529,0.4,0,6585,6585,2.704294,-4.492184E-06,0.1359732,-9.035743E-07,0.00902182,0.0001297125,1.22,3.123973E-07,6.288974E-05,-1.088434E-05,-0.0003576278,0.000260181,-0.03836956,,,
2024_02_12_12_37_02_564,0.4,0,6683,6684,2.744656,-4.549873E-06,0.1359734,-2.736197E-07,0.009022565,0.0001348855,1.22,-5.487176E-08,3.449177E-05,2.178805E-06,-0.01454353,-0.0001862247,-0.004018657,,,
2024_02_12_12_37_02_600,0.4,0,6796,6797,2.79113,-4.653697E-06,0.1359737,2.450633E-07,0.00902337,0.0001339666,1.22,3.985603E-07,6.62288E-05,-8.59344E-07,0.004410744,-3.566447E-05,0.0229422,,,
2024_02_12_12_37_02_633,0.4,0,6895,6895,2.831485,-4.725504E-06,0.1359737,-4.276243E-07,0.009024234,0.0001349607,1.22,-7.586088E-07,-1.409744E-05,9.712846E-08,0.001430511,9.835275E-05,0.0002076849,,,
2024_02_12_12_37_02_671,0.4,0,7005,7005,2.876734,-4.828086E-06,0.1359738,-4.89989E-07,0.009024472,0.0001336547,1.22,1.012082E-07,7.652725E-05,-4.89142E-06,0.001788139,0.0001618853,0.003783032,,,
2024_02_12_12_37_02_708,0.4,0,7118,7118,2.923212,-4.94495E-06,0.135974,6.879113E-07,0.009025156,0.0001325336,1.22,-3.589812E-06,-5.093888E-05,-6.24061E-06,0.004768372,0.0002059617,8.102506E-05,,,
2024_02_12_12_37_02_741,0.4,0,7216,7216,2.963569,-5.047982E-06,0.1359741,2.869648E-07,0.009025545,0.0001306558,1.22,-3.383655E-06,-2.83161E-05,4.528894E-07,0.002145767,0.000120539,-0.007607974,,,
2024_02_12_12_37_02_778,0.4,0,7329,7329,3.01004,-5.187017E-06,0.1359742,7.336738E-07,0.009025726,0.0001253451,1.22,1.931737E-05,6.558495E-06,9.318538E-06,-0.0001192093,-0.0001075903,0.007694587,,,
2024_02_12_12_37_02_815,0.4,0,7439,7439,3.055289,-5.277719E-06,0.1359743,1.839343E-06,0.009025843,0.0001279031,1.22,2.370292E-06,-4.030987E-06,5.57721E-06,-0.0002384186,-6.6349E-05,-0.01162663,,,
2024_02_12_12_37_02_853,0.4,0,7552,7552,3.101763,-5.381143E-06,0.1359743,1.962045E-06,0.009025991,0.0001286707,1.22,-3.57952E-07,1.769153E-05,1.219848E-05,0.02086162,-0.0001120052,-0.04970561,,,
