2024_02_12_20_36_45_094,0,0,0,0,0.0009792149,1.107779E-06,0.1360369,-4.907501E-09,0.009255175,-1.281677E-05,0,-2.570591E-07,-7.003432E-05,-4.001334E-09,-0.00114071,-2.69516E-07,3.787136E-05,,,
2024_02_12_20_36_45_131,0,0,0,0,0.0009780228,1.110871E-06,0.136037,-2.557886E-07,0.009255057,-1.28888E-05,0,-3.967199E-07,-0.0001151539,-1.196182E-09,-0.009058613,3.630195E-05,0.0535312,,,
2024_02_12_20_36_45_169,0,0,0,0,0.0009761155,1.113875E-06,0.1360369,-1.769113E-06,0.009255085,-1.298502E-05,0,1.234037E-05,-4.244723E-05,2.58075E-08,-0.0006141281,-0.001317591,-0.003822024,,,
2024_02_12_20_36_45_207,0,0,0,0,0.0009744465,1.119644E-06,0.136037,-5.288857E-07,0.009255086,-1.303181E-05,0,-2.974657E-07,-3.645622E-05,2.684572E-09,0.001228315,1.486723E-05,-9.85201E-05,,,
2024_02_12_20_36_45_244,0,0,0,0,0.000974685,1.122403E-06,0.1360368,-9.644424E-08,0.009254848,-1.304898E-05,0,1.131828E-06,1.117931E-05,-1.93239E-08,-0.001299463,-0.0009759864,-0.003754794,,,
2024_02_12_20_36_45_277,0,0,0,0,0.000974834,1.124487E-06,0.1360369,1.66184E-07,0.009254878,-1.30511E-05,0,-1.38478E-05,-3.462086E-05,2.268131E-08,-0.005375355,0.001708564,-0.01153976,,,
2024_02_12_20_36_45_315,0,0,0,0,0.000975132,1.126437E-06,0.1360368,-1.003354E-06,0.009254968,-1.304317E-05,0,1.339652E-05,9.765655E-06,-2.787867E-08,-0.0004531814,-0.00169355,0.03455893,,,
2024_02_12_20_36_45_348,0,0,0,0,0.0009746552,1.132459E-06,0.1360371,7.404861E-07,0.009255146,-1.304177E-05,0,-4.010373E-07,-4.227582E-05,7.554742E-09,0.002018645,5.956863E-05,-0.04598695,,,
2024_02_12_20_36_45_386,0,0,0,0,0.0009727776,1.132434E-06,0.136037,-6.639754E-07,0.009255147,-1.312581E-05,0,-1.657971E-05,-9.614809E-05,1.115135E-07,-0.005731371,0.003236148,0.03069374,,,
2024_02_12_20_36_45_423,0,0,0,0,0.0009714365,1.137644E-06,0.136037,-5.13437E-07,0.009255087,-1.320683E-05,0,-3.193523E-07,-8.427841E-05,2.119431E-09,-0.007170576,3.783168E-05,0.06874233,,,
2024_02_12_20_36_45_456,0,0,0,0,0.0009702146,1.141981E-06,0.136037,-4.320342E-07,0.009255086,-1.327315E-05,0,-4.275716E-07,-7.250162E-05,1.639963E-08,-0.0004573539,0.0001035471,8.051574E-05,,,
2024_02_12_20_36_45_490,0,0,0,0,0.0009690821,1.147787E-06,0.1360369,-4.014878E-08,0.009255056,-1.331553E-05,0,1.342693E-05,-4.793724E-05,-7.888332E-09,-0.001155655,-0.001595469,0.01148489,,,
2024_02_12_20_36_45_528,0,0,0,0,0.000967592,1.150841E-06,0.1360369,5.045322E-07,0.009255086,-1.335636E-05,0,-1.352691E-05,-5.734897E-05,2.995311E-08,-0.002186716,0.001707561,0.04982409,,,
2024_02_12_20_36_45_565,0,0,0,0,0.0009659231,1.15522E-06,0.136037,-2.616513E-07,0.009255086,-1.338993E-05,0,-7.025541E-10,-4.010041E-05,2.043794E-08,0.004328272,9.664805E-05,-0.0535461,,,
2024_02_12_20_36_45_602,0,0,0,0,0.0009643137,1.158754E-06,0.136037,-6.819586E-07,0.009255086,-1.345357E-05,0,-1.199917E-07,-3.731495E-05,4.243916E-10,0.001752629,1.547894E-06,0.007620968,,,
2024_02_12_20_36_45_635,0,0,0,0,0.000962466,1.164821E-06,0.136037,-4.977252E-08,0.009255175,-1.350317E-05,0,-1.385651E-07,-0.0001134981,-3.53881E-09,-0.004295509,-7.058638E-07,0.03822796,,,
2024_02_12_20_36_45_669,0,0,0,0,0.0009610951,1.168874E-06,0.136037,1.399401E-08,0.009255057,-1.355207E-05,0,-1.199222E-07,-4.113705E-06,-7.605994E-09,0.0004713083,-3.230318E-05,-0.0002210054,,,
2024_02_12_20_36_45_705,0,0,0,0,0.0009610951,1.16922E-06,0.136037,2.026674E-08,0.009255057,-1.354787E-05,0,2.121826E-07,-8.025483E-06,1.60825E-09,1.825629E-05,-2.88631E-06,-0.0001739781,,,
2024_02_12_20_36_45_740,0,0,0,0,0.0009610951,1.167278E-06,0.136037,-7.884748E-07,0.009255057,-1.363416E-05,0,4.651348E-07,-5.645989E-06,4.304333E-09,1.629655E-05,2.050839E-07,-0.0001786527,,,
2024_02_12_20_36_45_777,0,0,0,0,0.0009599924,1.171364E-06,0.136037,-2.597978E-07,0.009255087,-1.371009E-05,0,3.984474E-07,-0.000103442,8.654903E-09,-0.01053881,6.438333E-05,0.0383406,,,
2024_02_12_20_36_45_815,0,0,0,0,0.0009582043,1.176974E-06,0.1360369,2.184353E-07,0.009255057,-1.383127E-05,0,1.776775E-06,-4.747225E-05,-1.574155E-08,-0.0002630932,-0.000992566,0.003970363,,,
2024_02_12_20_36_45_848,0,0,0,0,0.0009567142,1.180529E-06,0.1360369,-1.864778E-07,0.009255056,-1.385649E-05,0,3.731209E-07,-8.499135E-05,-7.608092E-11,-0.001579949,-5.124171E-06,-0.02290244,,,
2024_02_12_20_36_45_886,0.3,0,7,8,0.003590196,1.464483E-06,0.1357566,-2.407588E-06,0.00821605,-3.289796E-05,0.2,-1.31327E-05,-0.04137748,1.986524E-05,7.451013,-0.0005188007,0.05416292,,,
2024_02_12_20_36_45_923,0.3,0,39,39,0.0160521,1.444047E-06,0.1354221,-1.927062E-07,0.007003173,-5.801011E-05,0.44,-2.926379E-06,-0.02405414,2.870217E-06,5.154192,-0.0001904345,-0.01952529,,,
2024_02_12_20_36_45_956,0.3,0,81,81,0.03297842,1.442335E-06,0.1352543,2.01689E-07,0.006395381,-6.019154E-05,0.58,-4.445666E-06,-0.01358771,-1.261974E-06,3.704011,0.0001522416,0.04526065,,,
2024_02_12_20_36_45_994,0.3,0,141,141,0.05735698,1.478448E-06,0.1351596,1.88167E-07,0.00605301,-5.849069E-05,0.7,1.900939E-05,-0.005327761,-2.183324E-06,2.49517,-0.0001301391,0.02318458,,,
2024_02_12_20_36_46_032,0.3,0,207,207,0.08455873,1.506628E-06,0.1351338,-6.139504E-07,0.005960654,-5.856896E-05,0.77,-2.04692E-05,-0.0002203842,-1.437506E-05,1.700044,6.157728E-05,0.00713719,,,
2024_02_12_20_36_46_069,0.3,0,280,280,0.1148946,1.549976E-06,0.1351493,5.982309E-07,0.00601847,-6.00536E-05,0.82,-2.30398E-06,0.002881762,-5.352788E-07,1.138091,-2.637637E-05,-0.004603993,,,
2024_02_12_20_36_46_106,0.3,0,355,355,0.1460102,1.577112E-06,0.1351888,2.240262E-06,0.006162446,-6.124498E-05,0.86,-3.76584E-06,0.004621319,3.137006E-06,0.7664561,-0.0001748092,0.03320444,,,
2024_02_12_20_36_46_144,0.3,0,434,434,0.1790552,1.605201E-06,0.1352425,9.980945E-07,0.006358696,-6.265279E-05,0.88,-4.138184E-06,0.005521182,4.090522E-06,0.5035996,-6.570019E-06,0.0557485,,,
2024_02_12_20_36_46_181,0.3,0,513,513,0.2119439,1.639234E-06,0.1353008,1.291635E-07,0.006571157,-6.339928E-05,0.9,-2.097594E-05,0.005852185,1.219631E-05,0.3525018,2.045681E-06,0.005081296,,,
2024_02_12_20_36_46_214,0.3,0,585,585,0.2416824,1.681058E-06,0.1353542,-7.901891E-07,0.00676544,-6.31556E-05,0.91,1.821479E-05,0.005879949,-7.241341E-06,0.2254844,-0.0002466216,0.05794828,,,
2024_02_12_20_36_46_253,0.3,0,668,668,0.2762488,1.711173E-06,0.1354146,-1.522407E-07,0.006984995,-6.3823E-05,0.91,1.868491E-05,0.005671381,-1.00747E-05,0.1573562,-7.853657E-06,0.02653152,,,
2024_02_12_20_36_46_290,0.3,0,749,749,0.3101323,1.725492E-06,0.1354704,-7.559931E-07,0.007188398,-6.92372E-05,0.92,7.315446E-07,0.005385205,2.346416E-05,0.09101629,-7.69196E-05,0.02942933,,,
2024_02_12_20_36_46_327,0.3,0,833,833,0.3450861,1.768163E-06,0.1355239,3.924511E-07,0.007383572,-6.889454E-05,0.92,-2.623241E-05,0.004973378,-1.822063E-05,0.06240606,0.000134271,0.0135065,,,
2024_02_12_20_36_46_364,0.3,0,915,915,0.3792197,1.786012E-06,0.135572,9.879718E-07,0.007558841,-6.972355E-05,0.92,-2.349477E-05,0.004535616,-1.067804E-05,0.05698204,3.597296E-05,-0.02926448,,,
2024_02_12_20_36_46_402,0.3,0,999,999,0.4143421,1.829432E-06,0.1356171,-2.697237E-07,0.007723083,-6.817504E-05,0.93,8.745911E-07,0.004084008,2.294689E-06,0.02890825,-3.016692E-05,-0.01084758,,,
2024_02_12_20_36_46_440,0.3,0,1081,1081,0.4485826,1.869501E-06,0.1356568,-1.226959E-06,0.007867745,-6.794539E-05,0.93,1.864484E-05,0.003699736,-9.183876E-06,0.02610683,0.0001583033,-0.05337316,,,
2024_02_12_20_36_46_478,0.3,0,1165,1165,0.4837771,1.916418E-06,0.1356936,4.007537E-07,0.008001768,-6.733199E-05,0.93,-1.140431E-06,0.003329709,4.058283E-06,0.01013279,0.0001275655,0.02628099,,,
2024_02_12_20_36_46_515,0.3,0,1247,1247,0.5180638,1.970586E-06,0.1357256,1.718451E-07,0.008118655,-6.745048E-05,0.93,-1.838421E-05,0.003069792,-1.216024E-05,0.00745058,2.807735E-05,0.01456402,,,
2024_02_12_20_36_46_552,0.3,0,1332,1332,0.5532892,2.002354E-06,0.1357553,-2.769003E-07,0.008226569,-6.84837E-05,0.93,1.919028E-05,0.002668398,-9.140153E-06,0.003635883,-2.803193E-05,0.01381384,,,
2024_02_12_20_36_46_590,0.3,0,1414,1414,0.5875928,2.028969E-06,0.1357809,-5.520043E-07,0.008320208,-7.111041E-05,0.93,2.155137E-05,0.002419071,1.374378E-05,0.017941,-6.842788E-05,-0.01673307,,,
2024_02_12_20_36_46_624,0.3,0,1489,1489,0.6191193,2.047503E-06,0.1358022,-6.081726E-07,0.008397547,-7.296082E-05,0.93,3.810178E-05,0.002176784,2.312578E-06,0,-0.0001167376,0.01737569,,,
2024_02_12_20_36_46_661,0.3,0,1572,1572,0.65343,2.056107E-06,0.1358228,-1.137664E-06,0.008473066,-7.345335E-05,0.93,-2.228391E-05,0.001933759,3.668421E-06,0.006020069,6.867145E-05,-0.02493989,,,
2024_02_12_20_36_46_698,0.3,0,1656,1656,0.6886678,2.107426E-06,0.1358418,-2.979533E-06,0.008541821,-7.419583E-05,0.93,2.763715E-06,0.001745967,-7.931274E-07,0.002861023,-4.420315E-05,-0.00646431,,,
2024_02_12_20_36_46_735,0.3,0,1738,1738,0.7229788,2.153297E-06,0.1358581,6.499755E-07,0.008601665,-7.268619E-05,0.93,-2.298599E-05,0.001571163,1.079128E-05,0.004887581,9.373906E-05,-0.01025386,,,
2024_02_12_20_36_46_773,0.3,0,1823,1823,0.7582159,2.189973E-06,0.1358729,-4.506271E-07,0.008656025,-7.421007E-05,0.93,1.581533E-06,0.001408642,5.430219E-06,0.006318092,3.688944E-05,-0.03331993,,,
2024_02_12_20_36_46_806,0.3,0,1896,1896,0.7888188,2.230131E-06,0.1358846,-4.597857E-07,0.008698641,-7.341221E-05,0.93,4.981361E-06,0.00122189,-1.061363E-05,-0.0001788139,3.626656E-05,0.01253746,,,
2024_02_12_20_36_46_844,0.3,0,1981,1981,0.8240575,2.292498E-06,0.1358967,-4.068858E-07,0.008742363,-7.276917E-05,0.93,3.215935E-06,0.001090738,4.599941E-06,-0.0269413,0.0001003324,0.0503147,,,
2024_02_12_20_36_46_882,0.3,0,2063,2063,0.858366,2.33399E-06,0.1359071,-4.20176E-07,0.008780242,-7.215892E-05,0.93,-2.690705E-06,0.0009820522,-1.82073E-06,-0.001549721,-0.000161355,0.01232978,,,
2024_02_12_20_36_46_915,0.3,0,2136,2136,0.8889641,2.369329E-06,0.1359152,-2.249362E-06,0.008810341,-7.420639E-05,0.93,4.965484E-07,0.0009381411,-4.084274E-06,0.009715557,-0.0002345448,-0.04130602,,,
2024_02_12_20_36_46_948,0.3,0,2212,2212,0.9204901,2.440454E-06,0.135923,-5.38988E-07,0.008838417,-7.262722E-05,0.93,-1.456468E-05,0.0007390603,-1.33095E-05,0.005960464,2.068543E-05,-0.01101103,,,
2024_02_12_20_36_46_985,0.3,0,2294,2294,0.9547963,2.488733E-06,0.1359305,8.892206E-07,0.008865745,-7.260088E-05,0.93,-1.15691E-06,0.0006961277,-2.300302E-06,-0.005483627,0.0001287114,0.008095987,,,
2024_02_12_20_36_47_023,0.3,0,2378,2378,0.9900271,2.484629E-06,0.1359373,3.92255E-07,0.008890631,-7.578226E-05,0.93,-1.885478E-06,0.0006035289,-9.14292E-07,-0.0140667,0.0001912961,0.03089662,,,
2024_02_12_20_36_47_061,0.3,0,2461,2461,1.024331,2.535329E-06,0.1359431,-8.048627E-07,0.008912059,-7.462448E-05,0.93,-1.746687E-05,0.0005405394,-7.550569E-06,-0.005483627,6.223263E-05,0.01960527,,,
2024_02_12_20_36_47_098,0.3,0,2545,2545,1.059562,2.590035E-06,0.1359485,-6.170858E-07,0.008931789,-7.53532E-05,0.93,7.601868E-07,0.0004440003,4.561655E-06,-0.001192093,-0.0002125602,0.004270114,,,
2024_02_12_20_36_47_136,0.3,0,2627,2627,1.093863,2.652324E-06,0.135953,-4.821506E-07,0.008948595,-7.575448E-05,0.93,-4.036273E-05,0.0004592271,2.207528E-05,0.001072884,0.0001180158,0.008140691,,,
2024_02_12_20_36_47_172,0.3,0,2712,2712,1.129091,2.711034E-06,0.1359574,1.512481E-08,0.008964065,-7.615081E-05,0.93,-4.838409E-06,0.0003108649,-2.887472E-06,-0.002861023,-0.0002329457,0.00415463,,,
2024_02_12_20_36_47_206,0.3,0,2785,2785,1.159683,2.759533E-06,0.1359605,-5.637839E-08,0.008976103,-7.512141E-05,0.93,-3.332912E-06,0.0003280736,3.979053E-06,0.007987022,-0.0003451959,-0.02625864,,,
2024_02_12_20_36_47_244,0.3,0,2870,2870,1.194911,2.790016E-06,0.1359641,5.834856E-08,0.008988383,-7.727287E-05,0.93,-1.307844E-06,0.0003206338,2.939065E-07,-0.01257658,-0.0001515127,0.01528021,,,
2024_02_12_20_36_47_281,0.3,0,2952,2952,1.22921,2.828242E-06,0.1359669,-1.19507E-06,0.00899911,-7.923037E-05,0.93,-3.512189E-07,0.0002246111,-4.843579E-07,0.001847744,3.822254E-05,-0.01875777,,,
2024_02_12_20_36_47_318,0.3,0,3034,3034,1.263509,2.896691E-06,0.1359696,1.164696E-06,0.009008591,-7.637408E-05,0.93,1.710213E-06,0.0002334036,2.519274E-05,0.005662441,5.914557E-06,0.000115484,,,
2024_02_12_20_36_47_352,0.3,0,3110,3110,1.295024,2.95334E-06,0.1359718,-8.581189E-07,0.009016487,-7.627981E-05,0.93,2.014084E-06,0.000177442,3.763631E-06,-0.004827976,-0.0001093181,0.01531187,,,
2024_02_12_20_36_47_390,0.3,0,3192,3192,1.329319,3.019299E-06,0.1359738,-8.169465E-07,0.009023878,-7.707087E-05,0.93,1.565756E-07,0.0002058146,2.058061E-07,-0.0009536743,8.473955E-05,-0.01530908,,,
2024_02_12_20_36_47_424,0.3,0,3267,3267,1.360834,3.033668E-06,0.1359755,-3.640775E-07,0.009029988,-7.971356E-05,0.93,1.642245E-05,0.000157873,7.71769E-06,0.003814697,0.0003417858,-0.007745809,,,
2024_02_12_20_36_47_460,0.3,0,3350,3350,1.39513,3.070714E-06,0.1359771,6.579525E-07,0.009035918,-7.831571E-05,0.93,1.774076E-06,0.0001695954,3.370227E-06,0.001490116,0.0001568956,-0.0191154,,,
2024_02_12_20_36_47_494,0.3,0,3423,3423,1.425719,3.116555E-06,0.1359784,-1.607611E-06,0.009040834,-7.891793E-05,0.93,2.519168E-07,0.0001383945,3.094971E-07,-0.006079673,6.638299E-05,-0.007634051,,,
2024_02_12_20_36_47_532,0.3,0,3507,3507,1.460941,3.164156E-06,0.1359798,-6.837481E-07,0.009045812,-7.946405E-05,0.93,-4.623929E-07,0.0001201783,-2.301151E-06,-0.006854534,-0.0001325167,0.01915637,,,
2024_02_12_20_36_47_568,0.3,0,3590,3590,1.495235,3.236853E-06,0.135981,6.840822E-07,0.009050133,-7.633372E-05,0.93,4.874268E-06,0.0001310645,2.814501E-06,0.006377697,0.000215455,-2.328306E-05,,,
2024_02_12_20_36_47_606,0.3,0,3674,3674,1.530458,3.271991E-06,0.1359819,-1.385487E-06,0.009054068,-7.799063E-05,0.93,1.930894E-05,5.072461E-05,-8.93599E-06,0.00989437,-2.499428E-05,-0.01915172,,,
2024_02_12_20_36_47_640,0.3,0,3747,3747,1.561047,3.321927E-06,0.1359828,-5.289994E-07,0.00905687,-7.773744E-05,0.93,-1.511045E-05,0.0001066972,-1.093546E-05,0.003159046,0.0004071855,-0.0001015142,,,
2024_02_12_20_36_47_678,0.3,0,3832,3832,1.596268,3.378367E-06,0.1359836,3.015567E-07,0.009060176,-7.920112E-05,0.93,-1.231622E-06,8.740486E-05,1.601633E-07,-0.003576278,0.0001089821,0.01553725,,,
2024_02_12_20_36_47_710,0.3,0,3905,3905,1.626857,3.395787E-06,0.1359843,-7.073536E-08,0.009062562,-8.309319E-05,0.93,2.205056E-05,6.770112E-05,1.806737E-05,-0.01299381,-3.010791E-05,0.02665818,,,
2024_02_12_20_36_47_748,0.3,0,3990,3990,1.662079,3.469917E-06,0.1359849,-4.912919E-08,0.009064944,-8.046587E-05,0.93,-1.830634E-05,0.0001063191,1.128721E-05,0.002026558,-1.20059E-05,-0.03447104,,,
2024_02_12_20_36_47_786,0.3,0,4072,4072,1.696374,3.522724E-06,0.1359857,-1.2764E-06,0.00906733,-8.204477E-05,0.93,-6.426191E-07,-2.986485E-06,-4.491808E-06,-0.0007152557,0.0001360469,-0.01163315,,,
2024_02_12_20_36_47_818,0.3,0,4147,4147,1.727889,3.552338E-06,0.1359861,8.750661E-07,0.009069148,-8.425285E-05,0.93,-2.748618E-06,3.832511E-06,3.643204E-06,-0.006437301,5.762956E-05,0.00753533,,,
2024_02_12_20_36_47_856,0.3,0,4230,4230,1.762181,3.591661E-06,0.1359866,3.318213E-08,0.009070877,-8.437089E-05,0.93,3.529039E-06,3.528487E-05,2.175946E-06,-0.01770258,0.0002913147,0.0458695,,,
2024_02_12_20_36_47_894,0.3,0,4314,4314,1.797405,3.662687E-06,0.1359869,-9.545597E-07,0.009072158,-8.232179E-05,0.93,4.18173E-05,2.691107E-05,1.209871E-05,-0.002682209,4.198807E-05,-0.007792376,,,
2024_02_12_20_36_47_931,0.3,0,4396,4396,1.831699,3.711567E-06,0.1359873,7.14395E-07,0.00907359,-8.089514E-05,0.93,-2.128131E-06,-2.452658E-05,-4.785874E-06,-0.005602836,-0.0001588412,-1.583248E-05,,,
2024_02_12_20_36_47_968,0.3,0,4481,4481,1.866922,3.742517E-06,0.1359877,-1.30421E-07,0.009074842,-8.129669E-05,0.93,-2.283878E-06,1.384282E-05,-1.258472E-06,-0.009417534,0.0001375329,0.01530163,,,
2024_02_12_20_36_48_006,0.3,0,4563,4563,1.901221,3.773262E-06,0.1359878,-3.105781E-07,0.009075557,-8.139589E-05,0.93,2.883569E-08,6.928081E-05,1.422825E-06,-0.004768372,-0.00010797,0.03062375,,,
2024_02_12_20_36_48_044,0.3,0,4647,4647,1.936446,3.818866E-06,0.1359881,-2.571491E-07,0.009076688,-8.123306E-05,0.93,-5.727423E-07,-3.71512E-05,-1.725357E-06,-0.006198883,-7.273428E-05,0.02290495,,,
2024_02_12_20_36_48_081,0.3,0,4730,4730,1.970744,3.869157E-06,0.1359883,-1.322232E-06,0.009077344,-8.22701E-05,0.93,5.652943E-06,2.350262E-05,1.047882E-06,0.007569789,-0.0001440372,-0.03819074,,,
2024_02_12_20_36_48_119,0.3,0,4814,4814,2.005967,3.943641E-06,0.1359886,1.139929E-06,0.009078267,-8.234648E-05,0.93,-1.762663E-05,-4.302164E-06,-1.529771E-05,-0.0002980232,5.203901E-05,-0.01545064,,,
2024_02_12_20_36_48_156,0.3,0,4896,4896,2.040264,3.994654E-06,0.1359886,-1.046292E-06,0.009078506,-8.102821E-05,0.93,2.246611E-05,0.0001326489,-9.209255E-06,-0.01043081,6.245591E-05,0.02663489,,,
2024_02_12_20_36_48_194,0.3,0,4979,4979,2.074562,4.071839E-06,0.1359889,-1.464591E-07,0.009079429,-8.028873E-05,0.93,1.572164E-06,-4.56587E-05,6.816535E-06,0.001609325,-0.0004340179,0.003780238,,,
2024_02_12_20_36_48_231,0.3,0,5063,5063,2.109787,4.120478E-06,0.135989,-1.873637E-06,0.009079996,-8.253776E-05,0.93,2.348703E-05,1.044298E-05,1.160447E-05,-0.007569789,0.0001263268,0.01147017,,,
2024_02_12_20_36_48_268,0.3,0,5145,5145,2.144085,4.165496E-06,0.1359892,1.823064E-07,0.00908062,-8.270016E-05,0.93,-2.462055E-05,-9.724843E-06,-1.308396E-05,0.0004172325,8.962507E-05,-0.01519825,,,
2024_02_12_20_36_48_305,0.3,0,5230,5230,2.179307,4.219238E-06,0.1359893,3.736187E-07,0.009081157,-8.325458E-05,0.93,3.2737E-06,3.16952E-06,-4.56349E-06,-0.01567602,7.446727E-05,0.01925509,,,
2024_02_12_20_36_48_340,0.3,0,5303,5303,2.209895,4.260414E-06,0.1359895,-3.795963E-07,0.009081396,-8.208323E-05,0.93,1.808999E-05,1.045045E-05,-6.233792E-06,0.01108646,-0.0001866131,-0.02668425,,,
2024_02_12_20_36_48_377,0.3,0,5388,5388,2.245119,4.280472E-06,0.1359896,2.624516E-07,0.009081784,-8.225375E-05,0.93,-2.115866E-05,-7.696704E-06,1.161153E-05,0.002503395,0.0002159863,-0.01926627,,,
2024_02_12_20_36_48_411,0.3,0,5461,5461,2.275709,4.345423E-06,0.1359897,-9.633445E-07,0.009082023,-8.164231E-05,0.93,4.813779E-06,-1.24089E-05,3.170289E-06,-0.0004768371,2.876425E-05,0.003845431,,,
2024_02_12_20_36_48_448,0.3,0,5545,5545,2.310934,4.433241E-06,0.1359897,-1.613289E-06,0.009082232,-8.058888E-05,0.93,5.13051E-08,4.949456E-05,-1.124212E-06,-0.01221895,-0.0001314867,0.03441051,,,
2024_02_12_20_36_48_486,0.3,0,5628,5628,2.345232,4.493183E-06,0.1359897,-3.609531E-07,0.009082319,-8.132025E-05,0.93,1.782832E-05,7.612754E-05,1.599412E-05,-0.009357929,-0.0001098334,0.01908932,,,
2024_02_12_20_36_48_523,0.3,0,5712,5712,2.380456,4.576233E-06,0.1359897,-1.706901E-06,0.009082469,-7.815886E-05,0.93,4.53095E-06,6.669694E-05,-4.017319E-06,0.01311302,-7.801588E-05,-0.02285652,,,
2024_02_12_20_36_48_560,0.3,0,5794,5794,2.414756,4.657415E-06,0.1359898,-1.259856E-06,0.009082857,-7.76649E-05,0.93,1.508998E-06,-5.232261E-05,-2.590788E-06,0.01507997,0.0001020726,-0.05354825,,,
2024_02_12_20_36_48_598,0.3,0,5879,5879,2.449981,4.721447E-06,0.1359898,2.848494E-07,0.009082886,-7.822986E-05,0.93,-2.443673E-06,4.083825E-05,-1.51811E-06,-0.002801418,0.000129506,0.01514051,,,
2024_02_12_20_36_48_636,0.3,0,5961,5961,2.484277,4.787154E-06,0.1359899,-9.836176E-07,0.009082916,-7.733182E-05,0.93,1.809129E-05,4.062197E-05,-1.038275E-05,0.0003576278,-4.089042E-05,0.003613531,,,
2024_02_12_20_36_48_673,0.3,0,6043,6043,2.518574,4.84004E-06,0.1359899,4.632661E-07,0.009083185,-7.556764E-05,0.93,-2.295886E-05,2.590418E-06,-1.798966E-05,-0.004708767,0.0001891389,0.02666749,,,
2024_02_12_20_36_48_706,0.3,0,6119,6119,2.550087,4.876533E-06,0.1359901,-4.96973E-07,0.009083543,-7.770897E-05,0.93,-4.960076E-06,-1.400081E-05,-3.330495E-07,-0.0001788139,-0.0001678414,0.003857538,,,
2024_02_12_20_36_48_745,0.3,0,6201,6201,2.584382,4.936529E-06,0.13599,2.587215E-08,0.009083603,-7.691284E-05,0.93,-2.118171E-05,1.294145E-05,-1.727428E-05,0.002622604,0.0002686246,-0.01915731,,,
2024_02_12_20_36_48_781,0.3,0,6285,6285,2.619598,4.981463E-06,0.13599,3.356261E-07,0.009083631,-7.759929E-05,0.93,1.631627E-05,5.488002E-05,1.463463E-05,-0.00244379,-0.0003481515,0.01150556,,,
2024_02_12_20_36_48_815,0.3,0,6359,6359,2.650186,5.028866E-06,0.1359901,-1.368782E-06,0.009083663,-7.717932E-05,0.93,1.932742E-05,2.111125E-05,-4.287078E-06,0.0008940696,-0.0001989242,-4.56348E-05,,,
2024_02_12_20_36_48_852,0.3,0,6443,6443,2.685409,5.097414E-06,0.13599,1.046771E-07,0.009083781,-7.686245E-05,0.93,6.516673E-07,-1.444853E-05,1.02695E-05,0.001549721,-1.755018E-05,-0.01902506,,,
2024_02_12_20_36_48_890,0.3,0,6525,6525,2.719707,5.163197E-06,0.1359901,-1.911917E-06,0.009083841,-7.757615E-05,0.93,2.134386E-05,2.079824E-05,-4.151642E-06,-0.005364418,1.377032E-05,0.01145806,,,
