2024_04_25_00_33_56_037,0.3,0.2488971,2116,2298,25.65147,-49.97678,1.691657,6.272663,6.263463,0.09858223,0.51,-0.009522691,-0.01408238,0.1852026,0.1128316,-0.2189837,-0.06175972
2024_04_25_00_33_56_148,0.3,0.2690991,2237,2448,25.70806,-49.96986,1.693078,6.271032,6.262568,0.1206242,0.51,-0.007108134,0.002863553,0.2028684,-0.03403425,-0.06818026,0.1803422
2024_04_25_00_33_56_265,0.3,0.2885492,2363,2608,25.76738,-49.9612,1.693613,6.269972,6.260725,0.1456099,0.51,-0.02541799,-0.006160121,0.214401,0.03480911,0.09720027,0.1671873
2024_04_25_00_33_56_378,0.3,0.306128,2482,2761,25.82367,-49.95063,1.69435,6.265107,6.259704,0.1702665,0.51,-0.05505563,-0.003503079,0.2213115,-0.07891654,0.1028031,0.0940673
2024_04_25_00_33_56_483,0.3,0.3239146,2597,2911,25.87778,-49.93875,1.694568,6.258807,6.257665,0.1953887,0.5,-0.0559198,-0.03257905,0.2325378,-0.02336502,0.01184642,-0.2064165
2024_04_25_00_33_56_587,0.3,0.3333038,2705,3055,25.92842,-49.92607,1.694685,6.251668,6.254453,0.2199467,0.49,-0.06500526,-0.0341811,0.2365745,0.04458427,-0.1164898,-0.4624612
2024_04_25_00_33_56_687,0.3,0.3424051,2803,3191,25.97467,-49.91352,1.69636,6.247688,6.253406,0.2434886,0.45,-0.04442765,-0.03371978,0.2241538,-0.5019009,-0.05262345,0.05344301
2024_04_25_00_33_56_794,0.3,0.355953,2909,3334,26.02311,-49.89943,1.697997,6.250161,6.242362,0.2673984,0.47,0.06724375,-0.144328,0.2228897,0.2126694,0.03448874,-0.102479
2024_04_25_00_33_56_902,0.3,0.3658381,3017,3476,26.07181,-49.88421,1.699644,6.252483,6.232919,0.291753,0.49,-0.00770893,-0.06575432,0.2367378,0.08067488,0.06863475,-0.09240954
2024_04_25_00_33_57_015,0.3,0.3735638,3135,3632,26.12511,-49.86504,1.702274,6.249876,6.226784,0.3193956,0.5,-0.01115951,-0.06013559,0.2465094,0.05340576,0.01785159,0.08312798
2024_04_25_00_33_57_141,0.3,0.379562,3268,3807,26.18322,-49.84127,1.704223,6.243878,6.213871,0.3502414,0.48,-0.02384161,-0.1459712,0.2440366,0.1926422,-0.2683252,-0.2721548
2024_04_25_00_33_57_260,0.3,0.38604,3396,3978,26.23875,-49.81663,1.704266,6.238947,6.197883,0.3815458,0.49,-0.02015736,-0.1402367,0.2554275,0.04559755,0.02023578,-0.2119541
2024_04_25_00_33_57_360,0.3,0.3946614,3502,4119,26.28478,-49.79443,1.705128,6.231579,6.190277,0.4076671,0.51,-0.07450322,-0.06214344,0.2593955,0.1844764,0.01047552,-0.02448261
2024_04_25_00_33_57_486,0.3,0.4044345,3635,4298,26.34347,-49.76377,1.706864,6.219611,6.194306,0.4428475,0.56,-0.06614304,0.04861855,0.3086312,0.251472,0.05531311,0.2000742
2024_04_25_00_33_57_606,0.3,0.4116643,3768,4482,26.40287,-49.73078,1.708405,6.215015,6.200992,0.4816726,0.57,0.01127366,0.03719308,0.3343394,0.04541874,0.04464388,0.1159869
2024_04_25_00_33_57_716,0.3,0.412688,3894,4653,26.45481,-49.69847,1.710751,6.209203,6.191237,0.5151693,0.5,-0.04251045,-0.1000176,0.2675191,-0.2395511,-0.04537403,-0.03038719
2024_04_25_00_33_57_819,0.3,0.4134078,4004,4800,26.49846,-49.6689,1.712506,6.201074,6.182749,0.5431187,0.49,-0.06397525,-0.1126217,0.2569953,0.04360079,-0.02066791,-0.01410954
2024_04_25_00_33_57_923,0.3,0.4123521,4116,4951,26.54292,-49.63798,1.712258,6.195226,6.174874,0.5730302,0.51,-0.0141561,-0.1491091,0.2912894,-0.08153915,-0.07544458,-0.09344331
2024_04_25_00_33_58_027,0.3,0.4079375,4227,5105,26.58688,-49.60603,1.71295,6.191358,6.164749,0.6049967,0.5,0.002801426,-0.1215519,0.2927469,-0.4467368,0.1636147,1.135353
2024_04_25_00_33_58_135,0.3,0.4049463,4335,5251,26.62793,-49.57303,1.715703,6.181313,6.160471,0.6341434,0.5,-0.03349504,-0.09441968,0.2770195,-0.1404285,-0.03778934,-0.3852807
2024_04_25_00_33_58_237,0.3,0.4043225,4446,5399,26.66957,-49.53838,1.717511,6.175216,6.158831,0.663158,0.53,-0.006251141,0.05520617,0.2699256,0.4690289,-0.01974404,-0.8926987
2024_04_25_00_33_58_341,0.3,0.4040506,4558,5553,26.71327,-49.50137,1.718588,6.173086,6.167685,0.6947628,0.57,-0.06591317,0.1281453,0.298473,0.2339482,1.095444,-0.3217496
2024_04_25_00_33_58_456,0.3,0.4040506,4683,5725,26.75966,-49.45688,1.722295,6.158343,6.181421,0.728635,0.57,-0.09484112,-0.04066754,0.3060847,-0.4871487,-0.1358688,0.04423782
2024_04_25_00_33_58_572,0.3,0.4040506,4812,5901,26.80379,-49.40991,1.726896,6.13912,6.18631,0.7622084,0.54,-0.08563348,-0.0469845,0.3000046,-0.3201365,-0.4145652,-0.1593008
2024_04_25_00_33_58_679,0.3,0.4040506,4928,6060,26.84469,-49.36565,1.729441,6.129614,6.20578,0.7935666,0.6,-0.07077838,0.1805185,0.3382191,0.4965663,0.1571625,0.4239976
2024_04_25_00_33_58_788,0.3,0.4040506,5052,6234,26.88761,-49.31547,1.732508,6.117105,6.231956,0.8277509,0.63,-0.2054843,0.2522569,0.3250973,0.1391768,0.5712956,0.3350358
2024_04_25_00_33_58_892,0.3,0.4040506,5174,6401,26.92549,-49.26414,1.737682,6.093401,6.256655,0.8564902,0.63,-0.2134002,0.1743151,0.3136747,0.05191564,-0.02044439,0.1770593
2024_04_25_00_33_59_001,0.3,0.4040506,5300,6577,26.9639,-49.21077,1.742345,6.083246,6.274792,0.8895736,0.6,-0.002674626,0.02738636,0.3304192,-0.4006028,-0.08414685,-0.08571892
2024_04_25_00_33_59_110,0.3,0.4040506,5424,6749,27.00097,-49.15834,1.745039,6.082873,0.009495252,0.9223843,0.62,-0.02940106,0.1870292,0.3396862,0.5285144,0.4234165,-0.4142187
2024_04_25_00_33_59_218,0.3,0.4040026,5551,6917,27.03644,-49.104,1.747735,6.084227,0.03736373,0.9573521,0.56,0.150976,0.2810172,0.3039358,-2.759456,-1.153275,0.6132424
2024_04_25_00_33_59_320,0.3,0.4035548,5657,7038,27.06173,-49.06466,1.749522,6.089591,0.05559728,0.9830399,0.46,-0.1527002,-0.07969902,0.3375528,1.550764,0.6751418,-0.1806542
2024_04_25_00_33_59_424,0.3,0.4029629,5772,7201,27.09175,-49.01515,1.745657,6.092804,0.05523859,1.027688,0.63,0.05750448,-0.05380041,0.4751781,1.220942,0.09208917,-0.07687323
2024_04_25_00_33_59_528,0.3,0.4011395,5910,7392,27.12564,-48.95385,1.742266,6.096528,0.06231688,1.079022,0.69,-0.1169943,-0.03401731,0.4987158,0.2762079,0.1689494,0.08652359
2024_04_25_00_33_59_648,0.3,0.3945974,6071,7616,27.15943,-48.87819,1.740426,6.094391,0.07187349,1.13798,0.73,0.1028081,0.01289864,0.5279336,0.5723238,-0.531584,0.2329685
2024_04_25_00_33_59_759,0.3,0.3873676,6235,7841,27.19257,-48.8009,1.735826,6.110134,0.08423604,1.197032,0.76,-0.04579471,0.02111607,0.5487693,-0.2788901,1.14423,0.04184991
2024_04_25_00_33_59_870,0.3,0.3777705,6395,8064,27.21852,-48.72317,1.731714,6.108469,0.09040285,1.256498,0.74,0.4093923,-0.09693417,0.580924,0.9963512,-4.884347,-2.597563
2024_04_25_00_33_59_993,0.3,0.3519862,6592,8345,27.25611,-48.63005,1.708898,6.175767,0.09269968,1.330876,0.85,0.3041618,-0.07806775,0.5985564,0.2516508,0.7416307,0.2310946
2024_04_25_00_34_00_110,0.3,0.3300248,6783,8600,27.27986,-48.53731,1.694289,6.204089,0.09382528,1.390569,0.74,0.03231183,0.008378007,0.3982481,-1.41561,-0.127919,-0.1685847
2024_04_25_00_34_00_235,0.3,0.2979864,6963,8824,27.2932,-48.45212,1.686668,6.215552,0.0985613,1.436131,0.66,0.03597251,0.007269582,0.338035,-0.4172325,0.2066716,-0.1718625
2024_04_25_00_34_00_338,0.3,0.269451,7108,8997,27.30077,-48.38563,1.680411,6.220066,0.09901934,1.469154,0.64,0.009792492,-0.02011329,0.2993054,0.007808208,-0.0257343,-0.2161018
2024_04_25_00_34_00_439,0.3,0.2391081,7248,9158,27.30589,-48.32246,1.67462,6.223784,0.1003158,1.496867,0.64,0.02126647,0.02216347,0.2590173,0.09077787,-0.02909079,0.1920271
2024_04_25_00_34_00_541,0.3,0.2071337,7402,9342,27.31091,-48.2506,1.667591,6.230811,0.09931835,1.528612,0.73,0.06084314,-0.0806205,0.3111934,0.3345012,-0.006195157,-0.02231449
2024_04_25_00_34_00_651,0.3,0.1763429,7579,9549,27.31413,-48.16929,1.65938,6.235359,0.0918036,1.561247,0.76,-0.008776315,-0.0159518,0.2706131,0.4191398,-0.1103766,-0.0946829
2024_04_25_00_34_00_757,0.3,0.142673,7760,9756,27.31452,-48.08562,1.651413,6.240049,0.09383012,1.588715,0.79,0.09376777,-0.01093,0.2405314,-0.02127886,-0.8332468,1.021146
2024_04_25_00_34_00_869,0.3,0.1134977,7949,9966,27.31398,-47.99994,1.642435,6.25035,0.0897064,1.613122,0.79,0.0166255,-0.0667011,0.2053903,-0.2206564,0.4092753,0.1562354
2024_04_25_00_34_00_987,0.3,0.07531714,8155,10190,27.31029,-47.90778,1.633295,6.252681,0.08502639,1.633803,0.79,0.01097109,-0.02866477,0.1478636,-0.2794266,-0.2235696,0.5815709
2024_04_25_00_34_01_085,0.3,0.03803232,8331,10375,27.30618,-47.82997,1.62659,6.256253,0.08277205,1.646281,0.78,0.08100211,-0.01131236,0.1096442,0.09673833,-0.1978762,-0.2323873
2024_04_25_00_34_01_210,0.3,-0.001947136,8555,10605,27.30018,-47.73218,1.616696,6.257843,0.0824027,1.656141,0.79,-0.001445245,-0.007084568,0.06008024,0.002980232,-0.03705174,-0.1900736
2024_04_25_00_34_01_335,0.3,-0.002618935,8777,10830,27.29454,-47.63417,1.610532,6.269917,0.09211028,1.663096,0.79,0.0833639,0.04024171,0.05637085,-0.2679825,0.03011524,0.2307035
2024_04_25_00_34_01_438,0.3,0.004122484,8964,11019,27.28837,-47.5539,1.603235,6.268933,0.08507293,1.669716,0.76,-0.004712,-0.08085614,0.07081752,-0.09155273,0.007532537,-0.03159791
2024_04_25_00_34_01_563,0.3,0.01287186,9182,11243,27.28131,-47.45847,1.595609,6.277115,0.08654873,1.679843,0.77,0.07652197,0.001349792,0.08849905,-0.05817413,0.02712011,-0.2027797
2024_04_25_00_34_01_672,0.3,0.02062954,9372,11438,27.27457,-47.37568,1.58877,0.001206412,0.08477075,1.689742,0.77,0.04374861,-0.04679203,0.08709757,-0.07849931,-0.2912059,0.2167062
2024_04_25_00_34_01_772,0.3,0.02840321,9548,11619,27.26755,-47.29949,1.582478,0.008014517,0.08153339,1.698411,0.76,0.06162161,-0.0546518,0.09194624,-0.1669526,-0.3843531,-3.47943
2024_04_25_00_34_01_873,0.3,0.04372661,9725,11799,27.25879,-47.2238,1.574185,0.01307985,0.07527701,1.704143,0.68,0.03616431,-0.05465496,0.05178436,-0.4841089,-0.01655519,-0.1573544
2024_04_25_00_34_01_978,0.3,0.06071352,9887,11961,27.25026,-47.1559,1.568418,0.01358212,0.07227239,1.711362,0.63,0.001103118,-0.06806679,0.08613377,-0.5360246,0.2503172,0.0710031
2024_04_25_00_34_02_105,0.3,0.07742851,10079,12163,27.23952,-47.07361,1.561483,0.0136748,0.06465834,1.726576,0.7,0.03458445,0.003668758,0.141876,0.3912449,-0.3624111,0.7325628
2024_04_25_00_34_02_217,0.3,0.08988877,10257,12350,27.22849,-46.99677,1.556729,0.01869699,0.06174681,1.740746,0.65,0.03904203,-0.06446534,0.1165625,-0.5509257,0.1681298,-0.7364529
2024_04_25_00_34_02_321,0.3,0.09859017,10412,12512,27.21793,-46.93104,1.550862,0.02242754,0.05516623,1.752846,0.63,0.01864012,-0.04931191,0.1139222,-0.1268983,0.003397465,0.06753206
2024_04_25_00_34_02_422,0.3,0.099166,10555,12663,27.20707,-46.8698,1.546659,0.02558446,0.05214037,1.763699,0.61,0.04562137,-0.03112616,0.112024,-0.2272725,-0.1637041,0.01255236
2024_04_25_00_34_02_547,0.3,0.1011334,10731,12847,27.19343,-46.79464,1.542804,0.03192491,0.05202378,1.777283,0.61,0.03254024,0.0104606,0.1070968,-5.960464e-05,0.02065301,-0.02561835
2024_04_25_00_34_02_671,0.3,0.09639882,10904,13028,27.17833,-46.72144,1.53964,0.03283145,0.04913962,1.789284,0.59,0.01624737,-0.03371048,0.0859462,-0.1209378,-0.06011128,0.03532227
2024_04_25_00_34_02_802,0.3,0.08230705,11084,13214,27.16236,-46.64574,1.534796,0.03726721,0.04598174,1.801537,0.59,0.0170012,-0.02344421,0.09483834,-0.1605749,0.03945827,0.02101133
2024_04_25_00_34_02_905,0.3,0.06367263,11229,13362,27.14879,-46.58541,1.532359,0.03881557,0.04560689,1.810105,0.6,0.02565601,0.01726291,0.07285152,0.003099441,-0.06312132,-0.05844049
2024_04_25_00_34_03_015,0.3,0.03768042,11388,13519,27.13374,-46.52066,1.529028,0.03976313,0.0429426,1.817338,0.58,0.002625693,-0.0368642,0.05305023,-0.1334548,-0.01269579,-0.001321081
2024_04_25_00_34_03_124,0.3,0.009832772,11540,13667,27.11911,-46.45933,1.526789,0.04076074,0.04057685,1.821029,0.58,-0.0001567062,-0.007121511,0.0194438,0.06306171,-0.0346452,-0.06019882
2024_04_25_00_34_03_256,0.3,-0.007369511,11723,13844,27.10134,-46.38528,1.524306,0.04293175,0.04068744,1.822303,0.59,0.02858621,-0.01310547,0.008559096,-0.00989437,0.1450479,0.1320746
2024_04_25_00_34_03_367,0.3,-0.02150927,11883,13996,27.08635,-46.32155,1.5216,0.0458101,0.03795866,1.822134,0.58,0.0243316,-0.04135073,-0.01061719,-0.07075071,-0.01803041,-0.1201006
2024_04_25_00_34_03_472,0.3,-0.03681668,12029,14136,27.0725,-46.26276,1.518926,0.04760347,0.03397897,1.820392,0.58,-0.004872267,-0.003457916,-0.0186017,-0.1283884,0.1701712,0.01436844
2024_04_25_00_34_03_597,0.3,-0.05933793,12206,14300,27.05585,-46.19277,1.517555,0.04494244,0.03488222,1.816694,0.58,-0.02463536,0.0086228,-0.03975213,0.001907349,-0.01370907,0.04984112
2024_04_25_00_34_03_696,0.3,-0.0767887,12347,14433,27.04259,-46.13602,1.51489,0.04553686,0.03336605,1.81093,0.58,-0.0006934041,-0.009707398,-0.06741051,0.03910065,0.0455901,-0.1234072
2024_04_25_00_34_03_801,0.3,-0.09201614,12494,14571,27.02909,-46.07699,1.5128,0.04568173,0.03325452,1.802823,0.58,0.007340944,-0.001320995,-0.07987429,0.02110004,-0.02836436,-0.0101435
2024_04_25_00_34_03_901,0.3,-0.1048763,12639,14701,27.01732,-46.02032,1.510518,0.0490975,0.03109454,1.795415,0.57,0.05128114,-0.01169011,-0.07535048,-0.06633997,-0.1235679,-0.1035305
2024_04_25_00_34_04_026,0.3,-0.1220871,12816,14861,27.00312,-45.95021,1.508662,0.051358,0.03104264,1.78357,0.57,0.005824603,0.002274109,-0.11245,0.03403425,-0.01567602,-0.04890514
2024_04_25_00_34_04_132,0.3,-0.1468317,12972,15000,26.99098,-45.88876,1.50683,0.04976969,0.03123909,1.77098,0.57,0.002484445,-0.0005577418,-0.118169,-0.04988908,-0.02471357,-0.1127401
2024_04_25_00_34_04_238,0.3,-0.1683612,13122,15130,26.9808,-45.83046,1.505207,0.05192045,0.03196794,1.757686,0.57,0.03755482,-0.002125278,-0.1372201,0.07462502,-0.0172779,-0.02521998
2024_04_25_00_34_04_340,0.3,-0.1810455,13273,15260,26.97149,-45.7717,1.503426,0.0549,0.03090627,1.742282,0.57,0.03697481,-0.0280824,-0.1511503,-0.1055002,-0.007040798,0.1379102
2024_04_25_00_34_04_464,0.3,-0.189427,13447,15407,26.96189,-45.70441,1.50247,0.05457882,0.03183784,1.724201,0.56,-0.01242072,-0.01435424,-0.1509699,0.06890297,0.07359311,0.005552079
2024_04_25_00_34_04_571,0.3,-0.1975205,13606,15538,26.95406,-45.64423,1.500534,0.05268052,0.03122269,1.707407,0.56,-0.01270312,-0.0136505,-0.157111,0.01853704,0.001341104,-0.09703962
2024_04_25_00_34_04_675,0.3,-0.2055821,13759,15663,26.94751,-45.58622,1.498628,0.0506448,0.0304822,1.69057,0.56,-0.02700626,-0.02768219,-0.1652188,-0.01782179,0.1354739,-0.1794682
2024_04_25_00_34_04_801,0.3,-0.2122201,13940,15813,26.94112,-45.51659,1.497533,0.04963386,0.03018217,1.669582,0.55,0.02194847,-0.007743606,-0.1662411,-0.07611513,-0.01098588,-0.07430464
2024_04_25_00_34_04_907,0.3,-0.2148433,14090,15937,26.9375,-45.45919,1.496269,0.05206746,0.02977853,1.652245,0.55,0.02777698,-0.02920119,-0.1678089,0.01221895,0.01658127,0.08800486
2024_04_25_00_34_05_026,0.3,-0.2151472,14269,16082,26.93407,-45.39146,1.493004,0.05310982,0.02842026,1.631392,0.56,0.00872392,-0.01819424,-0.1743923,0.1120567,-0.004928559,-0.2919817
2024_04_25_00_34_05_151,0.3,-0.2154351,14454,16232,26.93207,-45.32131,1.491349,0.05302726,0.02719522,1.609567,0.55,3.902614e-05,-0.024323,-0.1724539,-0.03516674,0.01442432,0.1055822
2024_04_25_00_34_05_252,0.3,-0.2156591,14604,16357,26.93175,-45.26332,1.489718,0.05466618,0.02556322,1.59154,0.56,0.03361214,-0.01880752,-0.1714665,0.007212162,-0.1570657,0.0689323
2024_04_25_00_34_05_356,0.3,-0.215995,14754,16482,26.93265,-45.20528,1.48828,0.05779486,0.02471508,1.573174,0.56,0.01920667,-0.03097079,-0.1793086,-0.006437301,0.178162,0.03651064
2024_04_25_00_34_05_459,0.3,-0.216043,14905,16609,26.93427,-45.14642,1.486289,0.05825558,0.02420479,1.554094,0.56,0.0003850218,0.003853501,-0.1794708,0.06556511,-0.01088902,-0.00563357
2024_04_25_00_34_05_564,0.3,-0.216043,15055,16735,26.93693,-45.08764,1.484748,0.05800578,0.02590193,1.535236,0.57,0.0006872118,0.003815952,-0.1836956,0.05042553,-0.0002905726,0.00788644
2024_04_25_00_34_05_680,0.3,-0.216043,15218,16871,26.94104,-45.02436,1.482921,0.05773094,0.02568993,1.514881,0.56,-0.008554486,-0.01113943,-0.18586,-0.07927417,-0.003285706,0.1062173
2024_04_25_00_34_05_793,0.3,-0.216043,15380,17007,26.94641,-44.96122,1.48216,0.05766916,0.02691735,1.494161,0.56,0.007513784,-7.420662e-05,-0.1778868,-0.1102686,-0.001303851,0.005387701
2024_04_25_00_34_05_922,0.3,-0.216043,15564,17160,26.95429,-44.89042,1.481236,0.05779592,0.02716455,1.471636,0.55,0.001277807,-0.02038669,-0.1740486,0.09173154,-0.1662522,-0.2431152
2024_04_25_00_34_06_042,0.3,-0.216043,15739,17305,26.96309,-44.82368,1.478984,0.05812083,0.02634246,1.450453,0.56,0.01494368,-0.009466229,-0.1724224,0.05692243,-0.004976987,0.05399296
2024_04_25_00_34_06_167,0.3,-0.215979,15920,17456,26.97412,-44.75429,1.476968,0.06140877,0.02580051,1.427937,0.56,0.02637292,-0.01222851,-0.1785473,-0.07295609,-0.01011789,0.08039083
2024_04_25_00_34_06_292,0.3,-0.215899,16102,17605,26.98668,-44.68552,1.475492,0.06392386,0.02591533,1.405717,0.56,0.01531027,-0.001539759,-0.1737351,-0.09185075,0.01949072,0.02594106
2024_04_25_00_34_06_392,0.3,-0.2152432,16248,17724,26.99759,-44.63099,1.474151,0.0635329,0.02628802,1.388509,0.55,-0.007469863,-0.007950357,-0.1694607,0.03993511,-0.007852912,-0.1864592
2024_04_25_00_34_06_494,0.3,-0.2121241,16400,17847,27.00962,-44.57454,1.472551,0.06171609,0.02610438,1.370711,0.55,0.001487453,-0.005051719,-0.1649863,0.04303455,-0.1478046,0.08893432
2024_04_25_00_34_06_602,0.3,-0.2080294,16558,17976,27.02347,-44.51598,1.471112,0.06296405,0.02531578,1.353028,0.55,0.02701803,-0.02813185,-0.159795,-0.09965896,0.003904104,-0.1508612
2024_04_25_00_34_06_706,0.3,-0.2041905,16709,18099,27.0379,-44.46061,1.469686,0.06566024,0.02289334,1.336242,0.54,0.01935848,-0.02488809,-0.1589247,-0.1729131,0.06791949,0.04367903
2024_04_25_00_34_06_810,0.3,-0.2013754,16859,18219,27.05266,-44.40635,1.468973,0.06612096,0.02195877,1.319681,0.54,-0.01534353,-0.03388,-0.1594099,0.1100302,0.1558512,0.01275726
2024_04_25_00_34_06_911,0.3,-0.2005596,17003,18337,27.06742,-44.35403,1.467998,0.06402505,0.01912332,1.303579,0.54,-0.006952444,-0.05533442,-0.1552385,0.03290176,-0.08714198,0.01017051
2024_04_25_00_34_07_009,0.3,-0.1997439,17147,18457,27.08327,-44.30141,1.46617,0.06313236,0.0146572,1.287209,0.55,0.005310953,-0.04545549,-0.1604481,0.0295639,-0.1890212,-0.2953373
2024_04_25_00_34_07_122,0.3,-0.1975525,17305,18587,27.10185,-44.24418,1.464242,0.06372731,0.01122969,1.269688,0.55,0.01341955,-0.04499845,-0.156455,0.0166297,-0.0167042,0.0488935
2024_04_25_00_34_07_230,0.3,-0.1912504,17459,18718,27.12163,-44.18746,1.46249,0.06628501,0.008740943,1.252916,0.56,0.03521002,-0.02294398,-0.1519776,0.1199841,0.006064772,-0.01874473
2024_04_25_00_34_07_352,0.3,-0.1849483,17631,18865,27.14487,-44.12395,1.461233,0.06865523,0.009330575,1.23436,0.56,0.007905347,0.0110771,-0.1541204,0.002741813,-0.009924172,-0.0237925
2024_04_25_00_34_07_476,0.3,-0.1798138,17807,19019,27.16964,-44.05814,1.46009,0.06874631,0.01082093,1.214602,0.56,0.007049715,-0.03693498,-0.1583787,-0.1721382,-0.1978129,0.04168693
2024_04_25_00_34_07_601,0.3,-0.1730319,17982,19174,27.19547,-43.99356,1.459105,0.0705221,0.008401504,1.194703,0.55,0.01807116,-0.02773639,-0.158056,-0.05221367,0.0154078,0.1010541
2024_04_25_00_34_07_725,0.3,-0.165898,18155,19327,27.22258,-43.93005,1.458539,0.07352988,0.006462768,1.175719,0.55,0.02837585,-0.01281852,-0.1459893,0.01502037,0.04100799,0.06365124
2024_04_25_00_34_07_825,0.3,-0.1591,18292,19449,27.24481,-43.87995,1.458358,0.07547931,0.005530975,1.161378,0.55,0.01940388,-0.02013643,-0.1387756,-0.03498793,0.007942319,0.04979409
2024_04_25_00_34_07_927,0.3,-0.1495989,18435,19576,27.2683,-43.82787,1.457919,0.07458289,0.004591038,1.146552,0.55,-0.03557632,-0.01251649,-0.1426175,0.02962351,0.1071244,0.09683239
2024_04_25_00_34_08_036,0.3,-0.1410094,18584,19708,27.29317,-43.77383,1.457618,0.07111385,0.004733783,1.131756,0.55,-0.01018758,-0.02313014,-0.1216567,-0.2744794,-0.4757046,0.7246416
2024_04_25_00_34_08_139,0.3,-0.1322121,18728,19835,27.31853,-43.72288,1.457372,0.07105687,0.002986519,1.120287,0.54,0.01236879,-0.03243675,-0.0985122,-0.01788139,-0.03315508,0.08938461
2024_04_25_00_34_08_245,0.3,-0.1236227,18873,19963,27.34508,-43.67201,1.456607,0.07217646,0.0004157759,1.110276,0.54,-7.711025e-05,-0.02166124,-0.09106241,0.1680255,0.08796155,-0.05451589
