2024_02_11_03_06_36_018,1,-0.002769988,1451,1450,0.5570872,-0.0002473184,0.132606,0.001429881,6.279956,6.281986,3.37,-0.0002171851,0.007476319,-0.009895494,5.011559,-0.005164183,0.04790071,,,
2024_02_11_03_06_36_051,1,-0.002971874,1743,1742,0.6743338,-0.0003964345,0.1327031,0.001765554,6.280311,6.281647,3.52,-0.0002271771,0.01411342,-0.01000498,3.556251,-0.007250811,0.03335904,,,
2024_02_11_03_06_36_089,1,-0.003173369,2072,2070,0.806283,-0.0006188242,0.1329063,0.002165475,6.281051,6.281264,3.6,-0.0002312483,0.02509219,-0.0109392,1.23477,-0.01004711,0.09819399,,,
2024_02_11_03_06_36_126,1,-0.003419037,2416,2414,0.9436597,-0.0009090845,0.1331965,0.00260735,6.282105,6.280815,3.62,-0.0001885739,0.02901861,-0.01260244,0.06747246,-0.008053146,0.1081137,,,
2024_02_11_03_06_36_160,1,-0.003620965,2716,2714,1.063171,-0.001213638,0.1334562,0.002985026,6.283048,6.280379,3.62,-0.0002415808,0.02795406,-0.01375124,-0.1897812,-0.006332062,0.09148148,,,
2024_02_11_03_06_36_198,1,-0.003821987,3061,3059,1.200581,-0.001629696,0.1337324,0.00340633,0.0008639909,6.279836,3.62,-0.0001873814,0.02473849,-0.01473767,-0.1971722,-0.004568137,0.1019044,,,
2024_02_11_03_06_36_236,1,-0.004068625,3397,3395,1.334139,-0.002107337,0.1339709,0.003809528,0.001729759,6.279272,3.61,-0.0001499904,0.02188982,-0.0156967,-0.1413822,-0.005046837,0.06757863,,,
2024_02_11_03_06_36_269,1,-0.004267655,3697,3694,1.45309,-0.00259758,0.1341597,0.004166165,0.002415561,6.278741,3.6,-0.000166262,0.01979888,-0.0164692,-0.1759529,-0.00539422,0.05902256,,,
2024_02_11_03_06_36_306,1,-0.004472116,4041,4038,1.589892,-0.003241346,0.1343546,0.004576325,0.003123689,6.278098,3.6,-0.0001215216,0.01763511,-0.01735997,-0.1792908,-0.004608184,0.07335097,,,
2024_02_11_03_06_36_339,1,-0.004695333,4340,4336,1.708549,-0.003872475,0.1345052,0.004926691,0.003670548,6.277512,3.6,-0.0001319491,0.01565567,-0.01817299,-0.1072884,-0.005530193,0.09983498,,,
2024_02_11_03_06_36_377,1,-0.004893996,4684,4680,1.84505,-0.004686384,0.1346605,6.283092,0.004235641,6.276805,3.59,-9.515396E-05,0.01401342,-0.01902748,-0.1285076,-0.004308298,0.05135312,,,
2024_02_11_03_06_36_414,1,-0.00514633,5019,5014,1.977823,-0.005572583,0.1347937,6.283085,0.004720256,6.276084,3.59,-9.704618E-05,0.01242778,-0.01990592,-0.07581711,-0.005343928,0.02612732,,,
2024_02_11_03_06_36_453,1,-0.005341714,5362,5357,2.114068,-0.006583423,0.1349157,6.283079,0.005164487,6.275309,3.58,-6.889294E-05,0.0109533,-0.02078463,-0.09441375,-0.004367903,0.03600679,,,
2024_02_11_03_06_36_490,1,-0.005594348,5697,5691,2.246627,-0.007670101,0.1350207,6.283072,0.005546446,6.274522,3.58,-4.741947E-05,0.009583342,-0.02169308,-0.04696846,-0.00597909,0.09962171,,,
2024_02_11_03_06_36_527,1,-0.00579276,6040,6034,2.382683,-0.008895964,0.1351159,6.283065,0.005893236,6.273681,3.58,-1.647041E-05,0.008714608,-0.02258812,-0.09846687,-0.004481524,0.03826991,,,
2024_02_11_03_06_36_565,1,-0.006042195,6374,6368,2.515076,-0.01020066,0.1351983,6.283058,0.00619346,6.272828,3.58,-9.924159E-06,0.007753379,-0.02348081,-0.07128716,-0.005170702,0.004028901,,,
2024_02_11_03_06_36_598,1,-0.006243665,6672,6665,2.633092,-0.01146029,0.1352643,6.283052,0.006434019,6.272039,3.58,-5.131359E-05,0.006980507,-0.02428177,-0.04792213,-0.005234032,0.001216307,,,
2024_02_11_03_06_36_635,1,-0.006442623,7015,7007,2.768927,-0.01302703,0.135332,6.283046,0.006680454,6.2711,3.57,-1.152798E-05,0.006125306,-0.02516996,-0.04863739,-0.003896653,0.002000481,,,
2024_02_11_03_06_36_672,1,-0.006695465,7349,7341,2.901128,-0.01467634,0.1353902,6.283039,0.006893018,6.270152,3.57,2.459143E-06,0.005510585,-0.02607593,-0.06365776,-0.005513429,0.007685273,,,
2024_02_11_03_06_36_710,1,-0.006890947,7692,7683,3.03685,-0.01650196,0.1354433,6.283032,0.007086352,6.269144,3.57,3.25471E-06,0.004824132,-0.0269575,-0.0629425,-0.004697591,0.07377006,,,
2024_02_11_03_06_36_748,1,-0.00714368,8025,8016,3.16895,-0.0184121,0.1354893,6.283026,0.007254249,6.26813,3.57,-4.298636E-07,0.004173958,-0.02787297,-0.004768372,-0.005066394,-0.004867092,,,
2024_02_11_03_06_36_781,1,-0.007345457,8332,8322,3.290308,-0.02028648,0.1355267,6.28302,0.007390614,6.267169,3.57,4.091667E-05,0.003797025,-0.02863091,-0.01788139,-0.005442649,0.01661852,,,
2024_02_11_03_06_36_818,1,-0.007541012,8665,8655,3.422341,-0.02245995,0.1355631,6.283013,0.00752339,6.266092,3.57,4.235198E-05,0.003398493,-0.02955952,-0.06222725,-0.005092471,0.09182095,,,
2024_02_11_03_06_36_856,1,-0.007793368,9008,8997,3.557901,-0.02484145,0.1355965,6.283006,0.00764488,6.264952,3.57,0.0001034094,0.002921959,-0.03043112,-0.01335144,-0.005349516,0.001683831,,,
2024_02_11_03_06_36_889,1,-0.007993107,9305,9293,3.675601,-0.02703592,0.1356221,6.283,0.007738541,6.263934,3.57,7.971509E-05,0.002550508,-0.03121855,0.01764297,-0.005163252,-0.02978742,,,
2024_02_11_03_06_36_927,1,-0.008191677,9648,9635,3.811111,-0.02971268,0.1356485,6.282994,0.00783504,6.26273,3.57,8.07687E-05,0.002412509,-0.03218072,-0.010252,-0.003986061,0.004030764,,,
2024_02_11_03_06_36_964,1,-0.008444295,9981,9968,3.943026,-0.03247718,0.1356715,6.282988,0.007919426,6.261523,3.57,0.000102677,0.002165098,-0.03300331,-0.0371933,-0.005804002,0.02246909,,,
2024_02_11_03_06_36_997,1,-0.008645881,10279,10265,4.060657,-0.03507796,0.1356899,6.282981,0.007986401,6.26042,3.57,9.80578E-05,0.001933281,-0.03382839,0.007390975,-0.004701316,-0.05489401,,,
2024_02_11_03_06_37_035,1,-0.008844206,10621,10606,4.196093,-0.03823496,0.1357085,6.282975,0.008054503,6.259117,3.56,9.588386E-05,0.001680017,-0.03475467,-0.01716614,-0.00397861,-0.02116896,,,
2024_02_11_03_06_37_069,1,-0.009042518,10918,10903,4.31369,-0.04112083,0.1357228,6.282969,0.008106859,6.257957,3.56,0.0001209253,0.001498219,-0.03548474,-0.05197525,-0.005275011,0.05861185,,,
2024_02_11_03_06_37_101,1,-0.009249983,11225,11208,4.434834,-0.04423787,0.135736,6.282963,0.008155055,6.256736,3.56,0.00011921,0.00133839,-0.03633484,-0.02360344,-0.005081296,0.0577867,,,
2024_02_11_03_06_37_139,1,-0.009490471,11558,11541,4.566663,-0.04779961,0.1357491,6.282957,0.008202797,6.255374,3.56,0.000149698,0.001233099,-0.03720781,0.02527237,-0.005230307,0.0001303852,,,
2024_02_11_03_06_37_177,1,-0.009692087,11901,11882,4.70203,-0.05164593,0.1357612,6.28295,0.008246643,6.253942,3.56,0.0001445131,0.001100444,-0.0381695,-0.002384186,-0.003710389,-0.004353002,,,
2024_02_11_03_06_37_214,1,-0.009944662,12234,12215,4.833822,-0.05557879,0.1357715,6.282943,0.008283986,6.252513,3.56,0.0001166687,0.0009405281,-0.0390603,0.03957748,-0.004701316,-0.0431668,,,
2024_02_11_03_06_37_252,1,-0.01014615,12576,12556,4.969149,-0.05981515,0.1357814,6.282937,0.008321147,6.251011,3.56,0.0001607539,0.001038237,-0.03995476,-0.02980232,-0.004261732,0.002743676,,,
2024_02_11_03_06_37_290,1,-0.01039261,12909,12889,5.100886,-0.0641363,0.1357899,6.28293,0.008351603,6.249516,3.56,0.0001514048,0.0007362164,-0.04087272,0.00166893,-0.004835427,-0.02094731,,,
2024_02_11_03_06_37_327,1,-0.01059114,13252,13230,5.236165,-0.06878088,0.1357969,6.282923,0.008377675,6.247946,3.56,0.0001488012,0.0008067525,-0.04180041,-0.01883507,-0.004544854,0.05156733,,,
2024_02_11_03_06_37_364,1,-0.01084371,13585,13562,5.36787,-0.07350888,0.1358032,6.282917,0.008400138,6.246384,3.56,0.0001830808,0.0006657847,-0.04260451,-0.005960464,-0.00500679,-0.04449114,,,
2024_02_11_03_06_37_401,1,-0.01104491,13927,13904,5.503116,-0.07858033,0.135809,6.28291,0.008421886,6.244745,3.56,0.0002094749,0.0004912691,-0.04355379,0.01859665,-0.00436604,0.0431966,,,
2024_02_11_03_06_37_439,1,-0.01129132,14261,14236,5.634792,-0.08373295,0.135814,6.282904,0.008440235,6.243116,3.56,0.0002041426,0.0004504226,-0.04446406,-0.005722045,-0.004842877,-0.03303587,,,
2024_02_11_03_06_37_477,1,-0.01149603,14603,14577,5.770015,-0.08924998,0.1358185,6.282897,0.008456459,6.241409,3.56,0.0001977943,0.0006610108,-0.04535144,-0.010252,-0.004008412,-0.04049949,,,
2024_02_11_03_06_37_515,1,-0.01174248,14936,14909,5.90166,-0.09484494,0.1358221,6.28289,0.00846985,6.239713,3.56,0.0002045506,0.000381108,-0.04626744,0.03552437,-0.004202127,-0.06432831,,,
2024_02_11_03_06_37_551,1,-0.01194421,15278,15251,6.036854,-0.1008255,0.135826,6.282884,0.008484048,6.237937,3.56,0.0002077751,0.000496653,-0.04719212,-0.01096725,-0.004246831,0.0199452,,,
2024_02_11_03_06_37_589,1,-0.01219035,15612,15583,6.168469,-0.1068807,0.1358291,6.282877,0.008495613,6.236175,3.56,0.000207006,0.0004515021,-0.04808746,-0.02670288,-0.004902482,-0.006567686,,,
2024_02_11_03_06_37_627,1,-0.01239243,15945,15915,6.300068,-0.1131693,0.1358319,6.28287,0.008505687,6.234379,3.56,0.000250515,0.0001614545,-0.04895889,0.01907349,-0.004127622,-0.007266178,,,
2024_02_11_03_06_37_664,1,-0.01264476,16287,16256,6.435225,-0.1198766,0.135833,6.282864,0.008509942,6.232501,3.56,0.0002709906,0.0001461783,-0.0498298,0.005960464,-0.005364418,-0.01853891,,,
2024_02_11_03_06_37_698,1,-0.0128472,16585,16552,6.552596,-0.1259094,0.1358351,6.282858,0.008517444,6.230842,3.56,0.0002326222,0.0002290863,-0.05070151,0.0140667,-0.005543231,0.000745058,,,
2024_02_11_03_06_37_735,1,-0.01304595,16927,16894,6.68773,-0.1330985,0.1358375,6.282851,0.008526462,6.228898,3.56,0.0002530928,0.0002029528,-0.05161516,-0.0128746,-0.003755092,-0.03003515,,,
2024_02_11_03_06_37_768,1,-0.01324492,17224,17190,6.805063,-0.1395559,0.1358389,6.282845,0.00853131,6.227181,3.56,0.0002741737,3.654686E-05,-0.05239183,0.004768372,-0.00423193,-0.01147389,,,
2024_02_11_03_06_37_802,1,-0.01344062,17522,17486,6.922391,-0.1462162,0.1358403,6.282839,0.008536226,6.225438,3.56,0.0002649575,0.0001097333,-0.05319791,0.02479553,-0.004500151,0.02686307,,,
2024_02_11_03_06_37_835,1,-0.01364557,17828,17791,7.043262,-0.1532932,0.1358416,6.282833,0.00854116,6.223615,3.56,0.0002928884,0.0001457791,-0.05401983,-0.008583069,-0.00411272,-0.01499802,,,
2024_02_11_03_06_37_873,1,-0.01389203,18161,18123,7.174772,-0.1612467,0.1358428,6.282827,0.008546089,6.221599,3.56,0.0002825253,0.0001752921,-0.05494916,-0.02121925,-0.005885958,0.02361089,,,
2024_02_11_03_06_37_906,1,-0.01409354,18468,18429,7.29561,-0.1687908,0.1358436,6.282821,0.008548399,6.219718,3.56,0.0002989296,6.624949E-05,-0.05573538,0.03790855,-0.004842877,-0.01093931,,,
2024_02_11_03_06_37_944,1,-0.01429575,18801,18761,7.427101,-0.1772607,0.1358446,6.282814,0.008552546,6.217638,3.56,0.0003207194,0.0001466635,-0.05669141,-0.03552437,-0.004291534,-0.01867861,,,
2024_02_11_03_06_37_981,1,-0.01454538,19143,19102,7.56212,-0.1862455,0.1358455,6.282807,0.008555567,6.215468,3.56,0.0002882103,-1.429454E-05,-0.05755987,0.03480911,-0.006362795,0.06109848,,,
2024_02_11_03_06_38_018,1,-0.01474676,19477,19434,7.693569,-0.1952775,0.1358464,6.282801,0.00855914,6.213322,3.56,0.0003254135,0.0002297673,-0.05846604,-0.004291534,-0.003799796,-0.02265163,,,
2024_02_11_03_06_38_056,1,-0.01499333,19819,19775,7.828537,-0.2048486,0.1358474,6.282794,0.008562634,6.211082,3.56,0.0003129394,0.0001219481,-0.05936828,0,-0.005364418,0.01544692,,,
2024_02_11_03_06_38_093,1,-0.0151949,20153,20107,7.959941,-0.2144599,0.1358482,6.282787,0.008565119,6.208868,3.56,0.0003367724,7.938706E-05,-0.06024307,0.01144409,-0.004678965,0.0078585,,,
2024_02_11_03_06_38_131,1,-0.01544443,20495,20448,8.094863,-0.2246352,0.1358489,6.282781,0.008568028,6.206559,3.56,0.0003229242,0.0001096339,-0.06119201,0.004053116,-0.006318092,0.0691358,,,
2024_02_11_03_06_38_168,1,-0.0156474,20828,20780,8.226198,-0.2348438,0.1358493,6.282774,0.008569577,6.204278,3.56,0.0003908757,0.0001456763,-0.06206223,0.002145767,-0.003486871,-0.04561804,,,
2024_02_11_03_06_38_207,1,-0.0158939,21171,21121,8.361066,-0.2456418,0.1358497,6.282767,0.008571344,6.201901,3.56,0.0003975412,6.677648E-05,-0.06304666,0.03957748,-0.004559755,-0.007465481,,,
2024_02_11_03_06_38_243,1,-0.01609545,21504,21453,8.492363,-0.2564658,0.1358501,6.282761,0.008572435,6.199553,3.56,0.000393656,0.0001653085,-0.06385724,0.03290176,-0.003486871,-0.02995692,,,
2024_02_11_03_06_38_281,1,-0.01634204,21847,21794,8.62717,-0.2679041,0.1358512,6.282754,0.008576279,6.197105,3.56,0.000387436,1.389013E-05,-0.06487723,0,-0.004976987,-0.03399514,,,
2024_02_11_03_06_38_318,1,-0.01654674,22180,22126,8.758389,-0.279359,0.1358515,6.282747,0.008577542,6.194689,3.56,0.0004186906,-0.0001173828,-0.06569954,0.01740456,-0.004947185,0.01147762,,,
2024_02_11_03_06_38_356,1,-0.01679441,22523,22467,8.893141,-0.2914564,0.1358512,6.282741,0.008576422,6.192173,3.56,0.0003499715,-2.207384E-05,-0.06666899,-0.0231266,-0.005573034,2.421439E-05,,,
2024_02_11_03_06_38_393,1,-0.01699597,22856,22799,9.024308,-0.3035626,0.1358517,6.282734,0.0085783,6.18969,3.56,0.0004334364,6.523357E-05,-0.06760452,-0.04601478,-0.007182359,0.1185909,,,
2024_02_11_03_06_38_426,1,-0.01719459,23154,23095,9.141265,-0.3146354,0.135852,6.282728,0.008579418,6.187447,3.56,0.0004041975,-5.500736E-05,-0.06837521,0.02670288,-0.002861023,-0.03830716,,,
2024_02_11_03_06_38_465,1,-0.01744717,23496,23436,9.275911,-0.3277128,0.1358522,6.282722,0.008579977,6.184832,3.56,0.0003775269,3.821339E-05,-0.06930288,0.004768372,-0.004976987,-0.0189282,,,
2024_02_11_03_06_38_501,1,-0.01764246,23829,23767,9.406981,-0.3407866,0.1358521,6.282715,0.008579435,6.182251,3.56,0.0004363914,-6.728586E-06,-0.07016202,0.008583069,-0.00372529,-0.03829412,,,
2024_02_11_03_06_38_539,1,-0.01789535,24172,24108,9.541554,-0.3545674,0.1358524,6.282708,0.00858085,6.179566,3.56,0.0004347766,2.329697E-05,-0.07108814,-0.02408027,-0.005185604,-0.02660788,,,
2024_02_11_03_06_38_577,1,-0.01809098,24505,24440,9.672544,-0.3683341,0.1358525,6.282701,0.008581148,6.176919,3.56,0.0004207389,-5.986306E-05,-0.07196341,0.01096725,-0.005275011,0.0381209,,,
2024_02_11_03_06_38_614,1,-0.01834359,24848,24781,9.807043,-0.3828357,0.1358527,6.282695,0.008581814,6.174165,3.56,0.0004707698,7.165429E-05,-0.07286064,-0.009536743,-0.005900859,0.00372529,,,
2024_02_11_03_06_38_648,1,-0.01854493,25145,25077,9.923804,-0.3957301,0.1358531,6.282689,0.008583416,6.171744,3.56,0.0004574413,1.883024E-05,-0.07375453,-0.01740456,-0.006437301,0.03817491,,,
2024_02_11_03_06_38_685,1,-0.01874645,25488,25418,10.05821,-0.4109294,0.1358531,6.282682,0.008583601,6.168924,3.56,0.0004695208,1.355065E-05,-0.07463733,-0.00500679,-0.003844499,-0.03056787,,,
2024_02_11_03_06_38_723,1,-0.01899323,25821,25749,10.18903,-0.4260949,0.1358532,6.282675,0.008583544,6.166144,3.56,0.0005126479,0.0001337092,-0.07559024,-0.02551079,-0.004380941,-0.05686655,,,
2024_02_11_03_06_38_760,1,-0.01919465,26164,26090,10.32334,-0.4420508,0.135853,6.282669,0.008582732,6.163256,3.56,0.0004832002,4.062601E-05,-0.07648677,0.001430511,-0.003814697,-0.007919967,,,
2024_02_11_03_06_38_798,1,-0.01944127,26497,26422,10.45409,-0.4579617,0.1358532,6.282662,0.008583508,6.160408,3.56,0.0004574861,0.0001123048,-0.07741763,-0.02098083,-0.00616908,0.04188716,,,
2024_02_11_03_06_38_835,1,-0.01964282,26840,26763,10.5883,-0.4746909,0.1358534,6.282655,0.008584574,6.15745,3.56,0.0004339595,0.0001269587,-0.07835538,-0.01811981,-0.003874302,-0.01142733,,,
2024_02_11_03_06_38_872,1,-0.01989308,27174,27094,10.71893,-0.4913624,0.1358537,6.282649,0.008585584,6.154535,3.56,0.0004868307,0.0001020921,-0.07922672,0.00500679,-0.005125999,-0.01907907,,,
2024_02_11_03_06_38_910,1,-0.02009424,27516,27435,10.85305,-0.5088823,0.1358535,6.282642,0.008585061,6.151507,3.56,0.0005094495,9.593647E-05,-0.08011618,-0.02598762,-0.004202127,-0.02670288,,,
2024_02_11_03_06_38_947,1,-0.02034095,27850,27767,10.98358,-0.5263333,0.1358535,6.282635,0.008584799,6.148526,3.56,0.000505991,4.566052E-05,-0.08106381,0.04267692,-0.003665685,-0.02694875,,,
2024_02_11_03_06_38_985,1,-0.0205426,28192,28108,11.11758,-0.5446629,0.1358533,6.282629,0.008584473,6.145428,3.56,0.000531248,6.543957E-05,-0.08195922,0.009059906,-0.005841255,0.05330331,,,
2024_02_11_03_06_39_022,1,-0.02079529,28526,28439,11.248,-0.5629111,0.1358532,6.282622,0.008583548,6.142379,3.56,0.0005126669,0.0001133358,-0.0829024,0.004768372,-0.004500151,-0.03848411,,,
2024_02_11_03_06_39_056,1,-0.02099611,28823,28735,11.36428,-0.5795221,0.1358537,6.282616,0.008585625,6.139629,3.56,0.0005255839,0.0001570093,-0.08367395,0.02408027,-0.005483627,-0.003647059,,,
2024_02_11_03_06_39_093,1,-0.02119159,29166,29076,11.49811,-0.5990477,0.1358536,6.282609,0.008585693,6.136431,3.56,0.0005346023,0.000152391,-0.08455865,-0.03933906,-0.005125999,0.007564201,,,
2024_02_11_03_06_39_130,1,-0.02144112,29500,29407,11.62835,-0.6184722,0.1358539,6.282602,0.008586435,6.133284,3.56,0.0005504629,3.494109E-05,-0.08543949,0.01907349,-0.004827976,-0.01905672,,,
2024_02_11_03_06_39_164,1,-0.02164413,29806,29712,11.74798,-0.6366845,0.1358536,6.282596,0.008585474,6.130362,3.56,0.0006075225,6.302778E-05,-0.08628327,0.0333786,-0.003755092,-0.04599802,,,
2024_02_11_03_06_39_201,1,-0.02184008,30140,30044,11.87809,-0.6569016,0.1358541,6.28259,0.008587292,6.12715,3.56,0.0005710813,8.158495E-05,-0.08717421,-0.02408027,-0.006437301,0.05337409,,,
2024_02_11_03_06_39_239,1,-0.02209259,30482,30384,12.01165,-0.6780999,0.1358544,6.282583,0.008588146,6.123816,3.56,0.0005793502,0.0001159733,-0.08813679,-0.005245208,-0.007629394,0.05360134,,,
2024_02_11_03_06_39_276,1,-0.02229428,30816,30716,12.14161,-0.699169,0.1358544,6.282576,0.008588552,6.120537,3.56,0.0006380901,-3.908757E-05,-0.08904749,0.02479553,-0.003397465,-0.03431924,,,
2024_02_11_03_06_39_314,1,-0.02254083,31158,31056,12.27502,-0.7212538,0.1358541,6.282569,0.008587318,6.117135,3.56,0.0005990615,8.139636E-05,-0.08996306,-0.04458427,-0.007808208,0.03464147,,,
2024_02_11_03_06_39_351,1,-0.02274209,31492,31388,12.40484,-0.7431948,0.1358541,6.282563,0.008587474,6.113789,3.56,0.0005828305,1.188563E-05,-0.0908989,0.04220008,-0.001609325,-0.08024833,,,
2024_02_11_03_06_39_388,1,-0.02299195,31835,31729,12.5381,-0.766183,0.1358539,6.282556,0.008586787,6.110317,3.56,0.0005623587,-1.839253E-05,-0.09187052,0.00333786,-0.005304813,-0.01160428,,,
2024_02_11_03_06_39_427,1,-0.02319032,32168,32060,12.66777,-0.7890127,0.1358539,6.282549,0.00858663,6.106903,3.56,0.0005715368,7.036909E-05,-0.09276374,-0.01382828,-0.005543231,0.04595704,,,
2024_02_11_03_06_39_460,1,-0.02338902,32475,32365,12.78686,-0.8103823,0.1358542,6.282543,0.008587426,6.103735,3.56,0.0006294984,3.050925E-05,-0.09355178,-0.01478195,-0.005125999,0.01920387,,,
2024_02_11_03_06_39_498,1,-0.0236414,32809,32696,12.91637,-0.8340669,0.135854,6.282537,0.008587253,6.100256,3.56,0.0006246864,0.0001365998,-0.09443782,-0.01049042,-0.005245208,-0.003769994,,,
2024_02_11_03_06_39_531,1,-0.02384277,33106,32992,13.0318,-0.8555719,0.1358541,6.282531,0.008587304,6.097126,3.56,0.0006157432,5.142326E-05,-0.09530423,0.02217293,-0.002980232,-0.04227645,,,
