2024_02_10_21_23_58_603,0,0.0,0,0,0.000356108,3.299293e-06,0.136037,-4.906901e-07,0.009255176,-3.801978e-05,0.0,-1.704233e-06,-6.029614e-05,2.424055e-08,-0.00235111,0.0002693012,0.007613716
2024_02_10_21_23_58_641,0,0.0,0,0,0.0003545284,3.307186e-06,0.1360371,8.818923e-07,0.009255087,-3.811348e-05,0.0,-3.007177e-07,-4.284536e-05,-3.873778e-08,0.003653637,-0.0002564827,-0.04611523
2024_02_10_21_23_58_677,0,0.0,0,0,0.0003540814,3.30562e-06,0.1360368,-5.010046e-07,0.009254999,-3.817742e-05,0.0,-7.128676e-08,-1.881014e-05,-3.937216e-08,-0.001023557,-0.0002626937,0.01547195
2024_02_10_21_23_58_715,0,0.0,0,0,0.0003533363,3.309319e-06,0.136037,-1.715748e-07,0.009255117,-3.820257e-05,0.0,-1.006093e-06,-4.61845e-05,1.658577e-08,0.0002273373,0.0001134122,0.01528796
2024_02_10_21_23_58_749,0,0.0,0,0,0.0003515184,3.316444e-06,0.136037,9.142098e-07,0.009255087,-3.824674e-05,0.0,-6.468965e-07,-5.523115e-05,-8.292225e-09,-1.14469e-05,-9.695227e-06,4.459434e-05
2024_02_10_21_23_58_786,0,0.0,0,0,0.0003491044,3.318746e-06,0.1360369,1.773413e-07,0.009255028,-3.834186e-05,0.0,-1.438122e-05,-9.616493e-05,3.49947e-08,-0.008104519,0.001799314,0.01921064
2024_02_10_21_23_58_823,0,0.0,0,0,0.0003473461,3.323713e-06,0.136037,-3.917978e-07,0.009255236,-3.831531e-05,0.0,-2.179057e-06,-9.788079e-05,3.107886e-08,-0.001344679,0.001155372,-0.01929624
2024_02_10_21_23_58_861,0,0.0,0,0,0.0003456175,3.328132e-06,0.1360369,-4.180965e-07,0.009255027,-3.845885e-05,0.0,-3.594361e-07,-5.052757e-05,-8.65864e-10,1.949866e-05,5.416481e-06,0.01524413
2024_02_10_21_23_58_894,0,0.0,0,0,0.0003445446,3.332537e-06,0.136037,-1.034917e-07,0.009255057,-3.853493e-05,0.0,-5.379043e-07,-4.256361e-05,2.681358e-08,0.002112203,0.0001353254,0.0228729
2024_02_10_21_23_58_932,0,0.0,0,0,0.0003445745,3.332975e-06,0.1360368,-1.06282e-06,0.00925479,-3.855188e-05,0.0,-2.111994e-06,2.839951e-05,5.523311e-08,0.003007537,0.001261122,-0.04194634
2024_02_10_21_23_58_970,1,-0.1046997,47,48,0.007807225,8.730607e-06,0.1351708,0.002047845,0.006041004,6.282935,0.64,-0.003239979,-0.1422014,-0.0315882,25.23249,-0.5406234,0.2369797
2024_02_10_21_23_59_002,1,-0.1046997,139,137,0.04107988,-1.473137e-05,0.1341303,6.283024,0.002273049,6.280417,1.35,-0.003576564,-0.09200632,-0.1178832,18.9352,-0.5102828,-0.02947263
2024_02_10_21_23_59_040,1,-0.1046997,309,301,0.1043637,-0.000320826,0.1333713,6.282866,6.282713,6.274107,1.96,-0.004396589,-0.0560101,-0.2085859,14.24241,-0.4151426,-0.05617505
2024_02_10_21_23_59_077,1,-0.1046997,524,507,0.1857332,-0.001290971,0.1329242,6.282702,6.281098,6.265017,2.42,-0.00521316,-0.0325392,-0.2784292,11.1258,-0.2830289,-0.06913254
2024_02_10_21_23_59_111,1,-0.1046997,754,728,0.2738545,-0.003120356,0.1327011,6.282535,6.280295,6.254551,2.76,-0.00601932,-0.01674738,-0.3321228,8.863688,-0.1902506,-0.07488392
2024_02_10_21_23_59_148,1,-0.1046997,1032,994,0.3812153,-0.006511658,0.1325963,6.282338,6.279918,6.241377,3.04,-0.006827054,-0.00383397,-0.3772378,6.773948,-0.1465976,-0.0392897
2024_02_10_21_23_59_186,1,-0.1046997,1340,1290,0.5012223,-0.0118958,0.132606,6.28212,6.279956,6.226399,3.27,-0.007085782,0.006048793,-0.4049927,5.277633,-0.0796318,0.03195833
2024_02_10_21_23_59_224,1,-0.1046997,1657,1595,0.6250468,-0.01938268,0.1327166,6.281905,6.280361,6.211324,3.43,-0.006910926,0.01583689,-0.407278,3.366709,-0.1128912,0.06366055
2024_02_10_21_23_59_261,1,-0.1046997,1993,1920,0.7568544,-0.02956013,0.1329081,6.281696,6.281057,6.195922,3.53,-0.006213957,0.02187094,-0.4048446,1.988411,-0.1188815,0.06499653
2024_02_10_21_23_59_299,1,-0.1046997,2328,2244,0.8876593,-0.04179072,0.133158,6.281502,6.281966,6.180709,3.57,-0.00559139,0.0278477,-0.4190854,0.5230904,-0.1030862,0.09409641
2024_02_10_21_23_59_336,1,-0.1046997,2675,2581,1.022535,-0.05654641,0.1334516,6.281322,6.283032,6.164462,3.57,-0.004428968,0.02872774,-0.4336896,-0.08916854,-0.01457333,0.001504843
2024_02_10_21_23_59_369,1,-0.1046997,2977,2874,1.13935,-0.07112063,0.1336952,6.281186,0.0007304829,6.150057,3.57,-0.003530203,0.02650053,-0.4379564,-0.1785755,0.002741813,0.0495282
2024_02_10_21_23_59_407,1,-0.1046997,3315,3202,1.269825,-0.08942262,0.1339407,6.281052,0.001621198,6.133837,3.56,-0.002667235,0.02348605,-0.4382539,-0.1175404,0.005543231,0.0523664
2024_02_10_21_23_59_444,1,-0.1046997,3662,3539,1.40328,-0.1103872,0.134163,6.28093,0.002428943,6.117192,3.55,-0.001950764,0.02102326,-0.4375729,-0.1373291,0.004470348,0.004578382
2024_02_10_21_23_59_482,1,-0.1046997,3999,3866,1.532687,-0.1329046,0.1343552,6.280825,0.003127427,6.101008,3.55,-0.001237249,0.01885125,-0.437103,-0.1044273,0.003516674,0.01118425
2024_02_10_21_23_59_515,1,-0.1046997,4308,4167,1.651119,-0.1554166,0.1345129,6.280739,0.003700367,6.086151,3.55,-0.0007774667,0.01702454,-0.436739,-0.1487732,-0.007688999,0.06938074
2024_02_10_21_23_59_552,1,-0.1046997,4645,4493,1.779469,-0.1818867,0.1346657,6.280657,0.004256533,6.069999,3.54,-0.0002329997,0.01539878,-0.4363667,-0.1323223,-0.004947185,0.04755891
2024_02_10_21_23_59_591,1,-0.1046997,4991,4829,1.910685,-0.2111984,0.1348049,6.280582,0.004762841,6.053424,3.54,0.0002461767,0.01376343,-0.4359666,-0.1149177,-0.004887581,0.04494935
2024_02_10_21_23_59_627,1,-0.1046997,5327,5155,2.037844,-0.241799,0.1349253,6.280519,0.005200742,6.037297,3.53,0.0006361803,0.01224022,-0.4355818,-0.0667572,-0.001072884,0.03136694
2024_02_10_21_23_59_665,1,-0.1046997,5672,5490,2.167811,-0.2753349,0.1350344,6.28046,0.005598078,6.020749,3.53,0.0009960847,0.0110423,-0.435374,-0.05674362,-0.009596348,0.1028981
2024_02_10_21_23_59_699,1,-0.1046997,5972,5781,2.280135,-0.3061801,0.1351193,6.280416,0.005907518,6.006383,3.53,0.00133409,0.01006472,-0.4351468,-0.04196167,0.003874302,-0.003619119
2024_02_10_21_23_59_736,1,-0.1046997,6316,6116,2.408834,-0.3436728,0.1352062,6.280371,0.006223782,5.989852,3.53,0.001594657,0.009062238,-0.4348584,-0.0398159,-0.004470348,0.05327165
2024_02_10_21_23_59_770,1,-0.1046997,6616,6406,2.520024,-0.377938,0.1352736,6.280336,0.006469836,5.975502,3.53,0.001754757,0.008354723,-0.4347218,-0.06198883,-0.009298325,0.07797591
2024_02_10_21_23_59_807,1,-0.1046997,6951,6732,2.644035,-0.4182318,0.1353415,6.280301,0.006717201,5.959419,3.52,0.002090508,0.007671101,-0.4346443,-0.08463859,-0.0005960464,0.00626035
2024_02_10_21_23_59_841,1,-0.1046997,7260,7031,2.757344,-0.456993,0.1353973,6.280272,0.00692105,5.944643,3.52,0.002136035,0.006896663,-0.4345225,-0.06341934,-0.005841255,0.03841519
2024_02_10_21_23_59_873,1,-0.1046997,7559,7322,2.866727,-0.4962007,0.1354449,6.280248,0.007094445,5.930311,3.52,0.002425607,0.006280335,-0.4341576,-0.04410743,-0.01108646,0.08186325
2024_02_10_21_23_59_912,1,-0.1046997,7903,7656,2.991933,-0.5432714,0.1354949,6.280223,0.007276913,5.91381,3.52,0.002501056,0.005834987,-0.4342357,-0.05769729,-0.000834465,0.003710389
2024_02_10_21_23_59_948,1,-0.1046997,8238,7982,3.113034,-0.5910648,0.135538,6.280201,0.00743412,5.897745,3.52,0.002676835,0.005291224,-0.4340898,-0.007867813,-0.00333786,0.03241934
2024_02_10_21_23_59_982,1,-0.1046997,8537,8272,3.220353,-0.6353167,0.1355718,6.280185,0.007557663,5.883423,3.52,0.002873892,0.004820493,-0.4338994,0.01454353,0.006794929,-0.04128925
2024_02_10_21_24_00_015,1,-0.1046997,8845,8571,3.330234,-0.6825063,0.1356029,6.280169,0.007671188,5.868672,3.52,0.002832487,0.004555512,-0.4338372,-0.04291534,-0.005722045,0.03344938
2024_02_10_21_24_00_053,1,-0.1046997,9180,8896,3.448979,-0.7356853,0.1356337,6.280154,0.007784094,5.85262,3.52,0.00297147,0.004308194,-0.4338849,-0.06151199,-0.008821487,0.05546584
2024_02_10_21_24_00_091,1,-0.1046997,9524,9230,3.569999,-0.7922649,0.1356615,6.28014,0.00788524,5.836137,3.52,0.003077836,0.003727356,-0.4335663,0.01335144,0.0001192093,0.01160055
2024_02_10_21_24_00_123,1,-0.1046997,9823,9520,3.674319,-0.8430103,0.135683,6.28013,0.00796353,5.821827,3.52,0.003167043,0.003623993,-0.4337034,-0.02193451,-0.003099441,0.02273544
2024_02_10_21_24_00_161,1,-0.1046997,10166,9854,3.793515,-0.9032765,0.1357054,6.280119,0.008045378,5.805346,3.51,0.003211347,0.003298232,-0.4336149,0.02932548,0.00655651,-0.0202842
2024_02_10_21_24_00_198,1,-0.1046997,10501,10179,3.908581,-0.9638274,0.1357249,6.28011,0.008116569,5.789301,3.51,0.003320589,0.003180833,-0.4335912,-0.03266335,0.00333786,-0.0287611
2024_02_10_21_24_00_236,1,-0.1046997,10836,10504,4.022639,-1.026206,0.1357419,6.280102,0.008178946,5.773259,3.51,0.003325594,0.002934888,-0.4335153,0.0,-0.002384186,0.04310719
2024_02_10_21_24_00_274,1,-0.1046997,11180,10838,4.138719,-1.092162,0.1357572,6.280095,0.008234699,5.756787,3.51,0.00338328,0.002787971,-0.4334984,-0.05745887,-0.009179115,0.046378
2024_02_10_21_24_00_311,1,-0.1046997,11515,11163,4.250669,-1.158202,0.1357713,6.280088,0.008286377,5.740746,3.51,0.003412759,0.002721261,-0.4335423,-0.03552437,0.0001192093,0.004194677
2024_02_10_21_24_00_348,1,-0.1046997,11859,11497,4.364506,-1.227874,0.1357835,6.280083,0.008330854,5.724271,3.51,0.003507991,0.002330553,-0.4333586,0.01525879,0.001430511,-0.00459142
2024_02_10_21_24_00_386,1,-0.1046997,12193,11822,4.474231,-1.297506,0.135794,6.280078,0.008368682,5.708237,3.51,0.003528926,0.002324988,-0.4333363,0.00333786,-0.0003576278,-0.008556992
2024_02_10_21_24_00_419,1,-0.1046997,12501,12121,4.574055,-1.363032,0.1358022,6.280074,0.00839955,5.693502,3.51,0.003521648,0.002279981,-0.4332931,-0.0257492,0.00166893,-0.008508563
2024_02_10_21_24_00_456,1,-0.1046997,12836,12446,4.681574,-1.436001,0.1358107,6.28007,0.008430496,5.67747,3.51,0.003551703,0.002066371,-0.4333465,0.03480911,-0.006318092,0.06365776
2024_02_10_21_24_00_494,1,-0.1046997,13179,12779,4.790758,-1.512723,0.1358187,6.280067,0.008459453,5.661005,3.51,0.003616916,0.002053266,-0.4334065,-0.01311302,0.003814697,-0.03194623
2024_02_10_21_24_00_532,1,-0.1046997,13514,13104,4.895833,-1.589139,0.1358247,6.280064,0.008481366,5.644972,3.51,0.003656805,0.00185277,-0.4331296,0.02551079,0.002145767,-0.009775162
2024_02_10_21_24_00_570,1,-0.1046997,13858,13438,5.002474,-1.669369,0.1358303,6.280061,0.008501762,5.62851,3.51,0.0035877,0.001924304,-0.4332266,-0.020504,-0.003576278,0.001814216
2024_02_10_21_24_00_606,1,-0.1046997,14192,13763,5.105015,-1.749159,0.1358362,6.280059,0.008523541,5.612475,3.51,0.003662548,0.00193278,-0.4333629,0.01835823,0.01442432,-0.09374692
2024_02_10_21_24_00_645,1,-0.1046997,14536,14097,5.208969,-1.832795,0.1358413,6.280057,0.008542435,5.596007,3.51,0.003694182,0.001749319,-0.4332801,0.00333786,0.003576278,-0.03665499
2024_02_10_21_24_00_677,1,-0.1046997,14835,14387,5.298118,-1.906806,0.1358447,6.280056,0.008554315,5.581709,3.51,0.003642023,0.001700714,-0.4331698,0.0193119,0.0007152557,0.004613772
2024_02_10_21_24_00_715,1,-0.1046997,15178,14720,5.399445,-1.993598,0.1358485,6.280054,0.008568828,5.565243,3.51,0.003724295,0.001645345,-0.4332161,0.02169609,-0.005722045,0.06205029
2024_02_10_21_24_00_748,1,-0.1046997,15477,15010,5.486272,-2.070316,0.1358509,6.280053,0.008577747,5.550949,3.51,0.003639135,0.001721442,-0.4331705,-0.009298325,-0.004649162,0.03926456
2024_02_10_21_24_00_785,1,-0.1046997,15811,15335,5.58231,-2.157799,0.1358539,6.280051,0.008588373,5.534919,3.51,0.003617682,0.001669721,-0.433229,-0.03218651,-0.001907349,0.00853464
2024_02_10_21_24_00_823,1,-0.1046997,16155,15669,5.679467,-2.249236,0.1358565,6.28005,0.008598302,5.518454,3.51,0.00367323,0.001535432,-0.4332136,-0.003814697,-0.00667572,0.03521144
2024_02_10_21_24_00_857,1,-0.1046997,16453,15959,5.762611,-2.329933,0.1358586,6.280049,0.008605734,5.50416,3.51,0.003758882,0.001646797,-0.4332819,-0.02813339,-0.004887581,0.0162255
2024_02_10_21_24_00_894,1,-0.1046997,16797,16292,5.856903,-2.42431,0.1358617,6.280048,0.00861686,5.487694,3.51,0.003778962,0.001528936,-0.4333932,0.00500679,0.0005960464,0.004496425
2024_02_10_21_24_00_932,1,-0.1046997,17132,16617,5.947206,-2.517679,0.135863,6.280047,0.008621035,5.471664,3.51,0.003659139,0.001484344,-0.4332005,-0.01168251,-0.0002384186,-7.078052e-05
2024_02_10_21_24_00_968,1,-0.1046997,17475,16951,6.038383,-2.615069,0.1358645,6.280047,0.008627261,5.455197,3.51,0.003728072,0.001577783,-0.4332241,-0.0128746,-0.003099441,0.02314895
2024_02_10_21_24_01_007,1,-0.1046997,17810,17276,6.125602,-2.711315,0.1358666,6.280046,0.008635275,5.439162,3.51,0.003741128,0.001507309,-0.4333102,0.02169609,0.007629394,-0.05658716
2024_02_10_21_24_01_044,1,-0.1046997,18154,17610,6.213556,-2.811604,0.1358677,6.280046,0.008639169,5.422702,3.51,0.003755984,0.001436923,-0.4331812,-0.02241134,-0.005602836,0.03095716
2024_02_10_21_24_01_077,1,-0.1046997,18452,17899,6.288593,-2.899866,0.1358683,6.280046,0.00864137,5.408408,3.51,0.003702051,0.001442808,-0.4331475,-0.01549721,-0.002026558,-0.007338821
2024_02_10_21_24_01_116,1,-0.1046997,18796,18233,6.37343,-3.002822,0.1358693,6.280045,0.00864457,5.391948,3.51,0.00367424,0.001411268,-0.433156,-0.02431869,-0.01466274,0.09931064
2024_02_10_21_24_01_148,1,-0.1046997,19094,18523,6.445719,-3.093353,0.1358701,6.280045,0.008647795,5.377654,3.51,0.003752086,0.001452787,-0.4332058,0.008106232,0.004410744,-0.01891516
2024_02_10_21_24_01_186,1,-0.1046997,19429,18848,6.525217,-3.196069,0.1358714,6.280045,0.008652392,5.361622,3.51,0.00369584,0.001413893,-0.4332647,-0.020504,-0.01513958,0.09561702
2024_02_10_21_24_01_223,1,-0.1046997,19772,19181,6.605139,-3.302874,0.135872,6.280044,0.008654919,5.345163,3.51,0.003790713,0.001453502,-0.4331847,-0.009059906,-0.004529953,0.008076429
2024_02_10_21_24_01_261,1,-0.1046997,20107,19506,6.681257,-3.408113,0.1358729,6.280044,0.008658249,5.329134,3.51,0.003742429,0.001364885,-0.4332961,-0.02384186,-0.008583069,0.0728257
2024_02_10_21_24_01_299,1,-0.1046997,20451,19840,6.757668,-3.517457,0.1358729,6.280044,0.00865816,5.312672,3.51,0.003716716,0.001395826,-0.4331541,0.005483627,0.002622604,-0.02291612
2024_02_10_21_24_01_336,1,-0.1046997,20785,20165,6.83033,-3.625123,0.1358734,6.280044,0.008660011,5.296646,3.51,0.003722405,0.001422678,-0.4331563,0.003814697,0.002741813,-0.01484342
2024_02_10_21_24_01_373,1,-0.1046997,21129,20499,6.903152,-3.736896,0.1358737,6.280044,0.008660934,5.280188,3.51,0.003717526,0.001495,-0.4332699,-0.03194809,-0.003933907,0.01146085
2024_02_10_21_24_01_411,1,-0.1046997,21464,20823,6.972281,-3.846862,0.1358744,6.280043,0.008663785,5.264155,3.51,0.003724989,0.001422851,-0.4333009,-0.03576279,-0.008225441,0.04982948
2024_02_10_21_24_01_445,1,-0.1046997,21771,21122,7.034241,-3.948875,0.1358749,6.280043,0.00866569,5.249424,3.51,0.003754314,0.001439,-0.4332147,-0.04458427,-0.008225441,0.04978664
2024_02_10_21_24_01_481,1,-0.1046997,22106,21447,7.099949,-4.060909,0.1358752,6.280043,0.008666321,5.233398,3.51,0.00373442,0.001314858,-0.4331218,0.007390975,-0.00655651,0.04574842
2024_02_10_21_24_01_520,1,-0.1046997,22449,21781,7.16556,-4.177058,0.1358752,6.280043,0.008666633,5.216936,3.51,0.003767959,0.001289796,-0.433103,0.02431869,0.0001192093,0.01143664
2024_02_10_21_24_01_553,1,-0.1046997,22748,22070,7.220984,-4.278793,0.1358753,6.280043,0.008666791,5.202638,3.51,0.003757392,0.001402913,-0.4332126,0.003099441,0.001907349,-0.01139194
2024_02_10_21_24_01_590,1,-0.1046997,23082,22395,7.281385,-4.393788,0.1358756,6.280043,0.008667575,5.186604,3.51,0.003690239,0.001338166,-0.4331452,-0.002145767,-0.003218651,0.02666749
2024_02_10_21_24_01_623,1,-0.1046997,23390,22694,7.335257,-4.500302,0.1358757,6.280043,0.008668462,5.171876,3.51,0.003784559,0.001334157,-0.4331351,0.04386901,0.003814697,-0.00394322
2024_02_10_21_24_01_661,1,-0.1046997,23724,23019,7.392098,-4.617103,0.1358758,6.280043,0.008668776,5.15585,3.51,0.003730522,0.001470086,-0.4331852,-0.007152557,0.004053116,-0.01925044
2024_02_10_21_24_01_699,1,-0.1046997,24068,23353,7.448512,-4.737987,0.1358765,6.280042,0.008671536,5.139388,3.51,0.003798339,0.001470797,-0.4332784,-0.02336502,0.00166893,-0.03015622
2024_02_10_21_24_01_736,1,-0.1046997,24403,23677,7.501522,-4.856561,0.1358766,6.280042,0.00867147,5.123354,3.51,0.003772575,0.001351888,-0.4331184,-0.002861023,-0.004410744,0.01177564
2024_02_10_21_24_01_772,1,-0.1046997,24746,24011,7.553978,-4.979211,0.1358768,6.280042,0.008672354,5.106891,3.51,0.003719691,0.001356207,-0.4331591,-0.005483627,-0.002264977,0.03804639
2024_02_10_21_24_01_811,1,-0.1046997,25081,24336,7.603106,-5.099448,0.135877,6.280042,0.008673249,5.090865,3.51,0.003820316,0.00142244,-0.4332481,-0.01621246,0.0,-0.01125783
