2024_02_09_23_45_02_271,0,0,0,0,-0.0003147125,5.626869E-06,0.1360369,-4.718595E-07,0.009255147,-6.867917E-05,0,-1.667772E-07,-4.195962E-05,-2.5808E-09,-0.002417607,7.792344E-07,0.00777514,,,
2024_02_09_23_45_02_304,0.2,0.1322774,4,5,0.001437932,6.396869E-06,0.1358498,-0.001004814,0.008560944,0.000112918,0.14,0.001663621,-0.02836324,0.01590958,5.133241,0.3056051,0.08174649,,,
2024_02_09_23_45_02_342,0.2,0.2093995,23,26,0.009383231,7.261813E-06,0.1356374,0.0001102549,0.007791116,0.002049569,0.28,0.001202015,-0.01589526,0.08159769,3.373772,0.3057607,0.04630291,,,
2024_02_09_23_45_02_380,0.2,0.2093995,51,59,0.0219222,8.070713E-05,0.1355183,0.0001619202,0.007360375,0.005819007,0.39,0.0002750622,-0.00823878,0.11869,2.338886,0.1986232,0.04801643,,,
2024_02_09_23_45_02_417,0.2,0.2093995,87,101,0.0381009,0.0002632353,0.1354616,0.000195476,0.007155075,0.0108609,0.46,-0.0003570711,-0.003072929,0.1443464,1.581818,0.1360252,0.08675269,,,
2024_02_09_23_45_02_450,0.2,0.2093995,123,142,0.05403158,0.0005311482,0.1354476,0.0002151834,0.007104706,0.0159012,0.5,-0.0006353019,-0.0002607474,0.1597777,1.134992,0.09436905,0.0008484348,,,
2024_02_09_23_45_02_488,0.2,0.2093995,166,192,0.07386884,0.0009833914,0.135457,0.0002300971,0.007139523,0.02222941,0.54,-0.0008658447,0.001826759,0.172153,0.7727146,0.06360188,-0.04243804,,,
2024_02_09_23_45_02_522,0.2,0.2093995,206,239,0.09200323,0.001510597,0.1354788,0.0002391519,0.007219463,0.02804362,0.56,-0.001072134,0.00296484,0.1795634,0.5383492,0.04680827,0.02558669,,,
2024_02_09_23_45_02_559,0.2,0.2093995,253,294,0.1136019,0.002279246,0.135513,0.0002460761,0.007344243,0.03499074,0.58,-0.001252209,0.003558199,0.1855258,0.367403,0.03060326,-0.02875039,,,
2024_02_09_23_45_02_596,0.2,0.2093995,301,349,0.1351382,0.003197481,0.1355509,0.0002503372,0.007482007,0.04193467,0.59,-0.001324233,0.003774502,0.1894821,0.2622604,0.02164766,0.001102686,,,
2024_02_09_23_45_02_634,0.2,0.2093995,350,407,0.1576053,0.00431677,0.135591,0.0002535329,0.007628649,0.04919178,0.6,-0.001391037,0.003861223,0.1922192,0.1618862,0.01445785,0.004399568,,,
2024_02_09_23_45_02_671,0.2,0.2093995,398,463,0.1797078,0.00557862,0.1356296,0.0002551308,0.007769183,0.05634024,0.6,-0.001486475,0.003700467,0.1940441,0.1097321,0.01013279,-0.01160661,,,
2024_02_09_23_45_02_709,0.2,0.2093995,448,521,0.2025599,0.007050883,0.1356673,0.0002567287,0.007906863,0.0637401,0.6,-0.001521238,0.003575705,0.1953203,0.08720159,0.007238239,-0.01579709,,,
2024_02_09_23_45_02_746,0.2,0.2093995,497,578,0.2249061,0.008655509,0.1357019,0.0002572614,0.008032465,0.07098283,0.61,-0.001575821,0.003360437,0.1961156,0.04565715,0.00455603,0.03345218,,,
2024_02_09_23_45_02_784,0.2,0.2093995,547,637,0.2479177,0.0104785,0.1357346,0.000257794,0.008151434,0.07844821,0.61,-0.001611748,0.003056605,0.1967119,0.02300739,0.003855675,0.05202135,,,
2024_02_09_23_45_02_822,0.2,0.2093995,596,695,0.2703573,0.01242325,0.1357635,0.0002583266,0.008257165,0.08573514,0.61,-0.001611104,0.002858665,0.1970594,0.01865625,0.0001043081,0.002120622,,,
2024_02_09_23_45_02_860,0.2,0.2093995,647,754,0.2934221,0.01459404,0.1357905,0.0002583266,0.008355531,0.09323088,0.61,-0.001638035,0.002635065,0.1973682,0.03135204,0.0007972121,-0.002026558,,,
2024_02_09_23_45_02_892,0.2,0.2093995,691,805,0.3134564,0.01662148,0.1358118,0.0002583266,0.008433274,0.0997471,0.61,-0.001673592,0.00234359,0.1975312,0.009834765,0.0009797513,-0.002313405,,,
2024_02_09_23_45_02_930,0.2,0.2093995,740,862,0.3359139,0.01905166,0.1358336,0.0002583266,0.008512285,0.1070575,0.61,-0.001736653,0.002005078,0.1976218,0.01257658,0.000603497,-0.05601486,,,
2024_02_09_23_45_02_963,0.2,0.2093995,785,915,0.3565429,0.02143055,0.1358514,0.0002583266,0.008577377,0.1137782,0.61,-0.001674452,0.001855754,0.1977125,0.008821487,7.450581E-05,-0.02182834,,,
2024_02_09_23_45_03_000,0.2,0.2093995,835,973,0.3789794,0.02417768,0.1358688,0.0002583266,0.008641263,0.121095,0.61,-0.001743254,0.001669941,0.1977578,0.01424551,-0.001169741,-0.02954854,,,
2024_02_09_23_45_03_035,0.2,0.2093995,880,1026,0.3995818,0.02684727,0.1358832,0.0002583266,0.008693949,0.1278195,0.61,-0.001708602,0.001526599,0.1977902,-0.01060963,0.001437962,0.04687393,,,
2024_02_09_23_45_03_067,0.2,0.2093995,924,1077,0.4195626,0.02957107,0.1358959,0.0002583266,0.008739894,0.1343474,0.61,-0.001726605,0.001444053,0.1978154,0.0005364418,0.0004768371,0.0467468,,,
2024_02_09_23_45_03_104,0.2,0.2093995,973,1135,0.4419447,0.03278033,0.1359086,0.0002583266,0.008786206,0.1416674,0.61,-0.001751731,0.001303558,0.1978331,-0.004470348,-0.0006407499,0.008166768,,,
2024_02_09_23_45_03_142,0.2,0.2093995,1024,1194,0.4649072,0.03624678,0.1359203,0.0002583266,0.008828843,0.1491866,0.61,-0.001755314,0.001124012,0.1978509,-0.01293421,0.001758337,0.06176158,,,
2024_02_09_23_45_03_180,0.2,0.2093995,1073,1251,0.4872397,0.03978788,0.1359304,0.0002583266,0.008865598,0.1565081,0.61,-0.001714719,0.0009357129,0.1978629,-0.0004172325,0.0009238719,0.04247063,,,
2024_02_09_23_45_03_217,0.2,0.2093995,1124,1311,0.5101482,0.04359482,0.1359395,0.0002583266,0.008899163,0.1640273,0.61,-0.001737767,0.0008544171,0.1978562,-0.01275539,0.00102073,-0.01494586,,,
2024_02_09_23_45_03_255,0.2,0.2093995,1173,1368,0.5324249,0.04746728,0.1359475,0.0002583266,0.008928294,0.1713478,0.61,-0.001790197,0.000742593,0.1978545,0.006794929,-0.0001490116,0.02743956,,,
2024_02_09_23_45_03_293,0.2,0.2093995,1224,1427,0.5552731,0.05161415,0.1359548,0.0002583266,0.008954705,0.1788654,0.61,-0.001802873,0.0006735491,0.1978633,-0.00923872,0.0005066395,0.007851981,,,
2024_02_09_23_45_03_330,0.2,0.2093995,1273,1485,0.5774888,0.05581637,0.1359611,0.000257794,0.008977543,0.1861864,0.61,-0.001756487,0.0006249086,0.1978547,0.004708767,0.0009462237,-0.003727153,,,
2024_02_09_23_45_03_363,0.2,0.2093995,1318,1538,0.5978746,0.05982121,0.1359662,0.000257794,0.008996418,0.192913,0.61,-0.001767391,0.0005260247,0.1978315,0.01722574,-0.001579523,-0.0647679,,,
2024_02_09_23_45_03_396,0.2,0.2093995,1362,1589,0.6176349,0.06383915,0.1359706,0.000257794,0.009012694,0.1994431,0.61,-0.001813921,0.0005080495,0.1978419,-0.003814697,0.0003576278,0.01551537,,,
2024_02_09_23_45_03_434,0.2,0.2093995,1413,1648,0.6403552,0.06862573,0.1359751,0.000257794,0.009029485,0.2069612,0.61,-0.001816315,0.0005094889,0.1978399,0.01180172,-0.0009611248,0.0004307367,,,
2024_02_09_23_45_03_471,0.2,0.2093995,1462,1706,0.6624418,0.07345003,0.1359792,0.000257794,0.00904407,0.2142827,0.61,-0.001736274,0.0004561104,0.1978669,-0.010252,0.000834465,0.05378062,,,
2024_02_09_23_45_03_509,0.2,0.2093995,1512,1764,0.6844944,0.07843579,0.1359828,0.000257794,0.009056974,0.2216054,0.61,-0.00181476,0.0003763601,0.1978748,-0.01364946,0.002428889,0.01897523,,,
2024_02_09_23_45_03_542,0.2,0.2093995,1557,1816,0.7047246,0.08315988,0.1359856,0.000257794,0.009067459,0.2283325,0.61,-0.001763428,0.000403552,0.1978561,-0.007987022,0.000551343,0.0001336448,,,
2024_02_09_23_45_03_579,0.2,0.2093995,1606,1874,0.7267027,0.08845551,0.1359885,0.000257794,0.009078087,0.2356519,0.61,-0.001785832,0.0002506412,0.1978355,0.008523464,-0.0006109476,0.0003064051,,,
2024_02_09_23_45_03_613,0.2,0.2093995,1652,1927,0.7468624,0.09346335,0.1359909,0.000257794,0.00908673,0.2423775,0.61,-0.001868307,0.0002548151,0.1978224,-0.002086163,-7.450581E-05,-0.01899153,,,
2024_02_09_23_45_03_650,0.2,0.2093995,1701,1985,0.7687625,0.0990668,0.1359932,0.000257794,0.009094917,0.2496969,0.61,-0.001795411,0.0001626977,0.1978458,-0.002622604,0.0006854534,0.007537659,,,
2024_02_09_23_45_03_688,0.2,0.2093995,1752,2044,0.7912119,0.1049881,0.1359952,0.000257794,0.009102274,0.2572161,0.61,-0.001853639,0.0002231475,0.1978363,0.01233816,-0.001996756,-0.09195553,,,
2024_02_09_23_45_03_721,0.2,0.2093995,1796,2095,0.8106707,0.1102669,0.1359967,0.000257794,0.009108078,0.2637467,0.61,-0.001780231,0.0002465751,0.1978167,0.004172325,-0.0009983778,-0.0190069,,,
2024_02_09_23_45_03_759,0.2,0.2093995,1845,2153,0.832444,0.1163365,0.1359982,0.000257794,0.009113907,0.2710677,0.61,-0.001770724,0.0002103086,0.19782,0.01674891,-0.001013279,-0.01891749,,,
2024_02_09_23_45_03_796,0.2,0.2093995,1896,2212,0.854762,0.1227358,0.1359996,0.000257794,0.009119178,0.278588,0.61,-0.001867702,0.0001890034,0.1978215,0.01329183,-0.001341104,-0.03400492,,,
2024_02_09_23_45_03_829,0.2,0.2093995,1940,2263,0.8741027,0.1284291,0.1360009,0.000257794,0.00912328,0.285118,0.61,-0.001812744,0.000221315,0.1978098,0.00166893,-0.002726912,0.01156889,,,
2024_02_09_23_45_03_867,0.2,0.2093995,1990,2322,0.8963289,0.1351411,0.136002,0.000257794,0.009127409,0.2926388,0.61,-0.001772293,0.0002282393,0.1978653,0.006020069,-0.000745058,-0.04206784,,,
2024_02_09_23_45_03_904,0.2,0.2093995,2040,2380,0.9179199,0.1418373,0.136003,0.000257794,0.009131478,0.2999609,0.61,-0.001826836,7.273036E-05,0.1978309,0.005424022,-0.0009685754,-0.05317852,,,
2024_02_09_23_45_03_942,0.2,0.2093995,2090,2439,0.9400406,0.148879,0.1360041,0.000257794,0.009134786,0.3074779,0.61,-0.001775126,0.0001288431,0.1978244,-0.004291534,-0.0002533197,0.007493421,,,
2024_02_09_23_45_03_980,0.2,0.2093995,2140,2497,0.9615275,0.1558948,0.1360049,0.000257794,0.009137681,0.3147973,0.61,-0.001831686,0.0001301417,0.1978086,0.003397465,-0.001549721,0.01161825,,,
2024_02_09_23_45_04_014,0.2,0.2093995,2185,2550,0.981228,0.1624805,0.1360054,0.000257794,0.009139967,0.3215234,0.61,-0.001829909,0.0001049593,0.1978125,0.00578165,-7.450581E-05,-0.02679415,,,
2024_02_09_23_45_04_051,0.2,0.2093995,2234,2607,1.002616,0.169797,0.1360061,0.000257794,0.009142181,0.328845,0.61,-0.001859857,0.0001522104,0.1978531,0.002026558,-0.002071261,-0.05372427,,,
2024_02_09_23_45_04_084,0.2,0.2093995,2278,2659,1.021648,0.176455,0.1360065,0.000257794,0.009143992,0.3353745,0.61,-0.001810017,8.660291E-05,0.1978811,-0.003993511,0.001236796,0.05739461,,,
2024_02_09_23_45_04_121,0.2,0.2093995,2329,2718,1.043508,0.1842751,0.1360071,0.000257794,0.009145617,0.3428942,0.61,-0.001805386,0.0001435014,0.1978412,0.006496906,-0.001564622,-0.04621641,,,
2024_02_09_23_45_04_159,0.2,0.2093995,2378,2775,1.064736,0.1920473,0.1360075,0.000257794,0.009147238,0.3502169,0.61,-0.001798854,0.000143171,0.1978508,-0.01311302,0.0009685754,0.05339691,,,
2024_02_09_23_45_04_196,0.2,0.2093995,2429,2835,1.086478,0.2001913,0.136008,0.000257794,0.009148953,0.3577366,0.61,-0.001795147,6.97115E-05,0.1978543,0.006377697,0.0001341105,-0.02311775,,,
2024_02_09_23_45_04_229,0.2,0.2093995,2473,2886,1.10531,0.207396,0.1360082,0.000257794,0.00914996,0.3642672,0.61,-0.001812072,0.0001080036,0.1978733,0.01341104,-0.001564622,-0.03421307,,,
2024_02_09_23_45_04_267,0.2,0.2093995,2523,2945,1.126933,0.2158453,0.1360085,0.000257794,0.009151528,0.3717837,0.61,-0.001820147,-1.166008E-05,0.1978473,-0.003874302,0.0009834766,0.03071688,,,
2024_02_09_23_45_04_304,0.2,0.2093995,2573,3003,1.147926,0.2242279,0.1360088,0.000257794,0.009152357,0.3791026,0.61,-0.001823213,9.560522E-05,0.1978465,0.01198053,-0.001579523,-0.06512506,,,
2024_02_09_23_45_04_339,0.2,0.2093995,2618,3056,1.167162,0.2320662,0.1360091,0.000257794,0.00915336,0.3858281,0.61,-0.001810822,5.708954E-05,0.1978346,-0.008046627,0.0004172325,0.0153631,,,
2024_02_09_23_45_04_375,0.2,0.2093995,2667,3113,1.188036,0.2407426,0.1360093,0.000257794,0.009154077,0.3931476,0.61,-0.001794227,9.777099E-05,0.1978692,-0.002801418,-0.0001937151,-0.01153769,,,
2024_02_09_23_45_04_409,0.2,0.2093995,2711,3165,1.206599,0.24861,0.1360094,0.000257794,0.009154705,0.399675,0.61,-0.001796392,0.0001003758,0.1978277,-0.002622604,0.0004470348,0.0152858,,,
2024_02_09_23_45_04_446,0.2,0.2093995,2762,3224,1.227908,0.2578197,0.1360095,0.000257794,0.009155425,0.4071909,0.61,-0.001822265,0.0001593465,0.1978145,-0.01913309,0.00141561,0.03834348,,,
2024_02_09_23_45_04_484,0.2,0.2093995,2811,3281,1.24859,0.2669405,0.1360098,0.000257794,0.009155959,0.4145082,0.61,-0.001764077,0.000105006,0.1977912,0.0004768371,-0.000834465,-0.04190206,,,
2024_02_09_23_45_04_517,0.2,0.2093995,2857,3334,1.267536,0.2754544,0.13601,0.000257794,0.009156422,0.4212354,0.61,-0.00181664,9.07655E-05,0.1978182,0.006258487,-0.0005811453,-0.01913216,,,
2024_02_09_23_45_04_555,0.2,0.2093995,2906,3392,1.288088,0.2848634,0.1360101,0.000257794,0.00915688,0.4285585,0.61,-0.001785733,8.612873E-05,0.1978272,0.003457069,-0.0003129244,-0.02293568,,,
2024_02_09_23_45_04_592,0.2,0.2093995,2957,3451,1.309122,0.2946833,0.1360102,0.000257794,0.009157518,0.4360783,0.61,-0.001820195,1.950233E-05,0.1978252,0,-0.0001043081,0.003961846,,,
2024_02_09_23_45_04_629,0.2,0.2093995,3006,3508,1.329531,0.3043972,0.1360103,0.000257794,0.0091579,0.4433971,0.61,-0.001804521,1.290197E-05,0.197793,-0.002324581,-0.0005066395,0.04216004,,,
2024_02_09_23_45_04_667,0.2,0.2093995,3057,3568,1.350415,0.3145288,0.1360104,0.000257794,0.009158327,0.4509126,0.61,-0.00182788,-2.635097E-07,0.1977772,0.007033348,-0.001445413,-0.06106589,,,
2024_02_09_23_45_04_704,0.2,0.2093995,3106,3625,1.370675,0.3245443,0.1360105,0.000257794,0.009158574,0.4582309,0.61,-0.001839547,7.708369E-05,0.1977782,0.001072884,0.0001043081,-0.003841705,,,
2024_02_09_23_45_04_742,0.2,0.2093995,3156,3684,1.391408,0.3349846,0.1360106,0.000257794,0.009158739,0.4657469,0.61,-0.001790163,0.000105168,0.1977668,0.01060963,-0.002846122,-0.09174272,,,
2024_02_09_23_45_04_779,0.2,0.2093995,3206,3742,1.411518,0.3452994,0.1360106,0.000257794,0.009158961,0.4730658,0.61,-0.001786071,9.138434E-05,0.1977765,0.01323223,-0.0009983778,-0.04192441,,,
2024_02_09_23_45_04_817,0.2,0.2093995,3256,3801,1.432092,0.3560459,0.1360107,0.000257794,0.009159136,0.4805823,0.61,-0.001818447,7.766114E-05,0.197777,0.004768372,0.0008493661,0.04228809,,,
2024_02_09_23_45_04_850,0.2,0.2093995,3300,3852,1.449893,0.3655036,0.1360107,0.000257794,0.009159115,0.4871098,0.61,-0.00176668,0.0001271545,0.1978011,-0.0001788139,2.980232E-05,0.003814697,,,
2024_02_09_23_45_04_888,0.2,0.2093995,3350,3910,1.469779,0.3762453,0.1360108,0.000257794,0.009159429,0.4944281,0.61,-0.00183228,2.943254E-05,0.1978022,-0.001370907,0.001147389,0.05359994,,,
2024_02_09_23_45_04_925,0.2,0.2093995,3400,3969,1.49012,0.3874279,0.1360109,0.000257794,0.009159527,0.5019451,0.61,-0.001818201,3.358521E-05,0.19781,-0.004351139,0.0002980232,-0.01547579,,,
2024_02_09_23_45_04_958,0.2,0.2093995,3444,4021,1.507713,0.3972639,0.1360108,0.000257794,0.009159964,0.5084693,0.61,-0.001853154,-6.016545E-05,0.197771,-0.00745058,-0.0001788139,0.007713679,,,
2024_02_09_23_45_04_996,0.2,0.2093995,3495,4080,1.527892,0.4087319,0.1360109,0.000257794,0.009160036,0.5159853,0.61,-0.001785747,5.504064E-05,0.1977816,-0.005543231,-0.001013279,0.01538079,,,
2024_02_09_23_45_05_034,0.2,0.2093995,3544,4137,1.547458,0.4200435,0.1360109,0.000257794,0.009159971,0.5233021,0.61,-0.001796528,4.29747E-05,0.1978004,-0.0005364418,-0.001192093,0.007546506,,,
2024_02_09_23_45_05_071,0.2,0.2093995,3595,4196,1.567466,0.4318098,0.136011,0.000257794,0.009160088,0.5308175,0.61,-0.001851111,4.179345E-05,0.1977784,-0.0003576278,0.001311302,-0.03828295,,,
2024_02_09_23_45_05_104,0.2,0.2093995,3639,4248,1.58477,0.4421494,0.136011,0.000257794,0.00916011,0.5373444,0.61,-0.001837471,7.56959E-05,0.1977887,0.0004172325,-0.0001788139,0.003840308,,,
2024_02_09_23_45_05_142,0.2,0.2093995,3690,4307,1.604611,0.4541948,0.136011,0.000257794,0.00916009,0.5448609,0.61,-0.001789733,9.075719E-05,0.1977634,-0.0007152557,-0.002145767,-0.04594493,,,
2024_02_09_23_45_05_179,0.2,0.2093995,3739,4364,1.623843,0.4660667,0.136011,0.000257794,0.009160087,0.5521787,0.61,-0.00176344,0.0001008604,0.1978104,-0.01209974,0.001460314,0.04965206,,,
2024_02_09_23_45_05_218,0.2,0.2093995,3789,4424,1.643505,0.4784064,0.136011,0.000257794,0.0091601,0.5596942,0.61,-0.001768549,0.0001031761,0.1978022,-0.009298325,0.0005662441,-0.01920573,,,
2024_02_09_23_45_05_254,0.2,0.2093995,3839,4481,1.66256,0.4905623,0.1360111,0.000257794,0.009160145,0.5670158,0.61,-0.001772184,4.694806E-05,0.1978166,0.006854534,2.980232E-05,0.003761612,,,
2024_02_09_23_45_05_292,0.2,0.2093995,3889,4540,1.682037,0.5031921,0.1360111,0.000257794,0.00916049,0.5745323,0.61,-0.001840883,-6.273932E-05,0.1978021,0.006318092,0.0006854534,-0.02676109,,,
2024_02_09_23_45_05_335,0.2,0.2093995,3944,4604,1.702943,0.516983,0.136011,0.000257794,0.009160481,0.58264,0.61,-0.001840418,5.913834E-05,0.1978093,0.006496906,-0.0008046626,-0.0381181,,,
2024_02_09_23_45_05_371,0.2,0.2093995,3995,4663,1.722217,0.529916,0.1360112,0.000257794,0.009160534,0.5901512,0.61,-0.001798882,-3.37071E-05,0.197814,0.00578165,0.0006258487,2.468005E-05,,,
2024_02_09_23_45_05_409,0.2,0.2093995,4044,4721,1.740891,0.5426481,0.1360111,0.000257794,0.009160489,0.5974642,0.61,-0.001797777,3.685522E-05,0.1978103,-0.01233816,0.0012815,0.06121583,,,
2024_02_09_23_45_05_446,0.2,0.2093995,4095,4780,1.759972,0.5558656,0.136011,0.000257794,0.009160482,0.6049754,0.61,-0.001834547,9.568276E-05,0.1978019,0.01251697,-0.002592802,-0.05727633,,,
2024_02_09_23_45_05_485,0.2,0.2093995,4144,4838,1.778456,0.5688722,0.136011,0.000257794,0.009160404,0.6122922,0.61,-0.001765155,9.865743E-05,0.1978081,0.0002980232,-0.001519918,-0.003772322,,,
2024_02_09_23_45_05_521,0.2,0.2093995,4195,4897,1.797341,0.5823699,0.136011,0.000257794,0.009160528,0.6198118,0.61,-0.001782611,1.864081E-05,0.1978141,-0.004649162,0.001490116,0.07283408,,,
2024_02_09_23_45_05_559,0.2,0.2093995,4244,4954,1.815632,0.5956478,0.1360111,0.000257794,0.009160535,0.6271345,0.61,-0.001816315,2.826948E-05,0.1977754,0.01043081,-0.000834465,-0.0573392,,,
2024_02_09_23_45_05_596,0.2,0.2093995,4295,5014,1.834314,0.6094246,0.1360111,0.000257794,0.009160473,0.6346547,0.61,-0.001730253,2.634579E-05,0.197814,-0.002026558,0.002384186,0.08033728,,,
2024_02_09_23_45_05_633,0.2,0.2093995,4344,5071,1.852408,0.6229736,0.1360111,0.000257794,0.009160426,0.6419779,0.61,-0.001798438,5.684943E-05,0.1977916,0.009357929,-0.000834465,-0.007734634,,,
2024_02_09_23_45_05_670,0.2,0.2093995,4395,5130,1.870885,0.6370265,0.1360111,0.000257794,0.009160636,0.649496,0.61,-0.001835264,7.339833E-06,0.197817,-0.006198883,0.001251697,0.007545109,,,
2024_02_09_23_45_05_709,0.2,0.2093995,4444,5188,1.888771,0.6508433,0.1360111,0.000257794,0.009160562,0.6568127,0.61,-0.001830121,3.089547E-05,0.1978002,-0.01066923,-0.0004768371,0.03058463,,,
2024_02_09_23_45_05_747,0.2,0.2093995,4494,5247,1.907037,0.6651686,0.136011,0.000257794,0.009160725,0.6643292,0.61,-0.001843795,3.577617E-06,0.1977815,0.005841255,-0.0007748603,0.01554051,,,
2024_02_09_23_45_05_780,0.2,0.2093995,4538,5298,1.922811,0.6777202,0.1360112,0.000257794,0.00916066,0.6708567,0.61,-0.001837757,-8.92469E-07,0.1978038,0.004887581,-0.001728535,-0.04213489,,,
2024_02_09_23_45_05_816,0.2,0.2093995,4589,5357,1.940874,0.6923007,0.1360112,0.000257794,0.009160487,0.6783732,0.61,-0.001859028,7.621825E-05,0.1978119,-0.008225441,0.001221895,0.03413577,,,
2024_02_09_23_45_05_855,0.2,0.2093995,4638,5415,1.958355,0.7066276,0.1360112,0.000257794,0.009160407,0.6856926,0.61,-0.001823744,0.0001028767,0.1977759,0.005602836,-0.001460314,-0.02694921,,,
2024_02_09_23_45_05_892,0.2,0.2093995,4689,5474,1.976198,0.7214743,0.1360111,0.000257794,0.009160567,0.6932091,0.61,-0.001782047,6.449975E-05,0.1978103,0.005960464,-0.0002384186,-0.01529977,,,
2024_02_09_23_45_05_930,0.2,0.2093995,4738,5532,1.993465,0.7360599,0.1360112,0.000257794,0.009160506,0.7005259,0.61,-0.001820634,3.922424E-05,0.1978024,0.004887581,-2.980232E-05,-0.003815628,,,
2024_02_09_23_45_05_963,0.2,0.2093995,4784,5585,2.009238,0.7495733,0.1360111,0.000257794,0.00916036,0.707252,0.61,-0.001795634,9.341002E-05,0.1978148,0.004947185,0.0002384186,-0.003860332,,,
2024_02_09_23_45_06_000,0.2,0.2093995,4833,5642,2.026298,0.7643998,0.1360111,0.000257794,0.009160505,0.7145709,0.61,-0.00184309,6.109978E-05,0.197804,-0.01317263,0.002413988,0.0419151,,,
2024_02_09_23_45_06_037,0.2,0.2093995,4884,5701,2.043705,0.7797576,0.1360111,0.000257794,0.009160794,0.7220826,0.61,-0.001802749,-5.230437E-05,0.1978167,-0.02068281,0.002503395,0.07265527,,,
2024_02_09_23_45_06_075,0.2,0.2093995,4933,5759,2.060542,0.7948352,0.1360112,0.000257794,0.009160924,0.7293999,0.61,-0.001877847,-4.798775E-05,0.1977888,-0.01120567,0.0006258487,0.02683885,,,
2024_02_09_23_45_06_112,0.2,0.2093995,4984,5818,2.077721,0.8104475,0.1360111,0.000257794,0.009160763,0.7369169,0.61,-0.001813632,8.245021E-06,0.1978057,0.003278255,-0.0004172325,-0.003752298,,,
2024_02_09_23_45_06_150,0.2,0.2093995,5033,5876,2.094333,0.8257712,0.1360111,0.000257794,0.009160793,0.7442385,0.61,-0.00180949,-4.422754E-05,0.1978059,-0.008523464,0.001937151,0.06510224,,,
2024_02_09_23_45_06_187,0.2,0.2093995,5082,5933,2.110835,0.8412161,0.1360111,0.000257794,0.00916063,0.7515584,0.61,-0.001881431,3.396071E-05,0.1977833,0.00244379,0,-0.0115037,,,
