2024_02_10_18_24_02_369,0.2,-0.5235988,26075,16953,1.129935,-1.251913,0.1360362,6.282654,0.00925247,4.6133,0.53,0.004380886,0.0002817334,-0.4679781,0.01251697,0.001609325,-0.06877305,,,
2024_02_10_18_24_02_402,0.2,-0.5235988,26126,16985,1.127947,-1.269285,0.1360363,6.282654,0.009252558,4.597853,0.53,0.004273078,0.0002187852,-0.4680118,-0.01907349,-0.005051493,0.03810553,,,
2024_02_10_18_24_02_440,0.2,-0.5235988,26184,17023,1.125322,-1.289249,0.1360363,6.282654,0.009252565,4.58007,0.53,0.00435747,0.0002429686,-0.4680007,0.002980232,0.001743436,-0.1034648,,,
2024_02_10_18_24_02_477,0.2,-0.5235988,26241,17060,1.122428,-1.30864,0.1360363,6.282654,0.009252565,4.562752,0.53,0.004360119,0.0002412399,-0.4679727,0.003874302,0.001311302,-0.003776513,,,
2024_02_10_18_24_02_514,0.2,-0.5235988,26299,17098,1.119107,-1.328499,0.1360363,6.282654,0.009252598,4.544967,0.53,0.004334978,0.0001944256,-0.4680442,-0.007987022,-0.002712011,-0.01548743,,,
2024_02_10_18_24_02_548,0.2,-0.5235988,26350,17131,1.115935,-1.345695,0.1360363,6.282654,0.009252613,4.529521,0.53,0.004313136,0.000217977,-0.4679863,-0.001430511,-0.001221895,0.01530955,,,
2024_02_10_18_24_02_585,0.2,-0.5235988,26408,17169,1.111955,-1.365434,0.1360363,6.282654,0.009252416,4.511736,0.53,0.004400337,0.0002584434,-0.467984,0.003814697,0.001192093,-0.06897701,,,
2024_02_10_18_24_02_623,0.2,-0.5235988,26465,17206,1.107744,-1.384583,0.1360362,6.282654,0.009252602,4.494416,0.53,0.004357951,0.0002216181,-0.4680035,0.005245208,-0.001341104,0.003982335,,,
2024_02_10_18_24_02_660,0.2,-0.5235988,26523,17243,1.103076,-1.404169,0.1360363,6.282654,0.009252543,4.476632,0.53,0.004283908,0.0002726424,-0.4680573,-0.00846386,0.0001043081,-0.007842667,,,
2024_02_10_18_24_02_694,0.2,-0.5235988,26574,17276,1.098736,-1.421108,0.1360363,6.282654,0.009252387,4.46119,0.53,0.004254961,0.0002664351,-0.4680335,0.009596348,0.000655651,-0.01927232,,,
2024_02_10_18_24_02_731,0.2,-0.5235988,26630,17313,1.093561,-1.440018,0.1360362,6.282654,0.009252503,4.443872,0.53,0.004386768,0.000254443,-0.4680025,-0.002741813,-0.000745058,-0.01915079,,,
2024_02_10_18_24_02_769,0.2,-0.5235988,26688,17351,1.087908,-1.459344,0.1360363,6.282654,0.009252466,4.426086,0.53,0.004262794,0.0002212477,-0.4680203,0.01180172,-2.980232E-05,-0.07657101,,,
2024_02_10_18_24_02_802,0.2,-0.5235988,26739,17384,1.082719,-1.476043,0.1360363,6.282654,0.009252478,4.410641,0.53,0.004294711,0.0002792337,-0.4679757,0.001132488,-0.002577901,0.03054645,,,
2024_02_10_18_24_02_839,0.2,-0.5235988,26797,17422,1.076429,-1.49517,0.1360363,6.282654,0.009252528,4.392853,0.53,0.004294524,0.0002219343,-0.4680049,0.00846386,-0.001013279,0.0151908,,,
2024_02_10_18_24_02_873,0.2,-0.5235988,26848,17454,1.070691,-1.511688,0.1360362,6.282654,0.009252509,4.377406,0.53,0.004413801,0.0002537986,-0.4679891,0.007748603,0.0006258487,0.003855675,,,
2024_02_10_18_24_02_906,0.2,-0.5235988,26898,17487,1.064697,-1.528115,0.1360363,6.282654,0.009252383,4.361961,0.53,0.004359243,0.0002708832,-0.4679913,0.01364946,0.002115965,-0.05359389,,,
2024_02_10_18_24_02_944,0.2,-0.5235988,26957,17525,1.057481,-1.546913,0.1360363,6.282654,0.009252419,4.344178,0.53,0.004311497,0.0002963275,-0.468006,-0.007569789,0.0002682209,0.03045983,,,
2024_02_10_18_24_02_982,0.2,-0.5235988,27013,17562,1.050134,-1.56509,0.1360363,6.282654,0.009252541,4.326864,0.53,0.004379528,0.0002543747,-0.4680073,0.008523464,0.001221895,-0.03431458,,,
2024_02_10_18_24_03_018,0.2,-0.5235988,27072,17600,1.042263,-1.583625,0.1360362,6.282654,0.009252554,4.309079,0.53,0.004376549,0.0002615121,-0.4679815,-0.0003576278,0.001907349,0.003933441,,,
2024_02_10_18_24_03_056,0.2,-0.5235988,27128,17637,1.034283,-1.601533,0.1360362,6.282654,0.009252645,4.291763,0.53,0.004272831,0.000219099,-0.468039,0.01007318,0.00423193,-0.007473863,,,
2024_02_10_18_24_03_093,0.2,-0.5235988,27187,17675,1.025767,-1.61978,0.1360363,6.282654,0.009252659,4.273978,0.53,0.004309313,0.0001725242,-0.4679919,-0.004827976,-0.004857779,0.02690404,,,
2024_02_10_18_24_03_131,0.2,-0.5235988,27243,17711,1.017164,-1.637397,0.1360362,6.282654,0.009252503,4.25666,0.53,0.004255483,0.0002693983,-0.4680197,-0.009179115,-0.0002384186,0.02679182,,,
2024_02_10_18_24_03_168,0.2,-0.5235988,27302,17749,1.008013,-1.655333,0.1360363,6.282654,0.009252528,4.238877,0.53,0.004354517,0.0002233424,-0.4679965,-0.01055002,-0.0012815,0.05721952,,,
2024_02_10_18_24_03_202,0.2,-0.5235988,27352,17782,0.9998075,-1.670775,0.1360362,6.282654,0.009252533,4.223433,0.53,0.004351248,0.0002721779,-0.4680137,0.002622604,0.001549721,-0.01149624,,,
2024_02_10_18_24_03_239,0.2,-0.5235988,27410,17820,0.9900646,-1.688397,0.1360363,6.282654,0.0092526,4.205648,0.53,0.004322625,0.0002899128,-0.4680288,-0.01227856,0.001341104,0.01147948,,,
2024_02_10_18_24_03_277,0.2,-0.5235988,27467,17857,0.9802791,-1.705387,0.1360362,6.282654,0.009252502,4.188331,0.53,0.004335761,0.0002723418,-0.4680329,0.00333786,0.001221895,-0.003776047,,,
2024_02_10_18_24_03_315,0.2,-0.5235988,27525,17895,0.9699241,-1.722656,0.1360361,6.282654,0.009252514,4.170546,0.53,0.00426682,0.0003205922,-0.4680399,0.001013279,0.001579523,-0.01141056,,,
2024_02_10_18_24_03_348,0.2,-0.5235988,27576,17927,0.9606836,-1.737502,0.1360362,6.282654,0.009252634,4.155099,0.53,0.004358521,0.0002620553,-0.4680139,-0.01001358,-0.001311302,0.04980201,,,
2024_02_10_18_24_03_385,0.2,-0.5235988,27634,17965,0.9497616,-1.754419,0.1360363,6.282654,0.009252635,4.137313,0.53,0.004260308,0.0002169847,-0.4680694,-0.004470348,0.0001788139,-0.03453856,,,
2024_02_10_18_24_03_422,0.2,-0.5235988,27691,18002,0.9388393,-1.770699,0.1360364,6.282654,0.009252533,4.119995,0.53,0.004376728,0.0002007574,-0.467997,-0.01013279,-0.002324581,0.007525552,,,
2024_02_10_18_24_03_460,0.2,-0.5235988,27749,18040,0.9273292,-1.78722,0.1360362,6.282654,0.009252459,4.102209,0.53,0.004326327,0.0002476787,-0.4680076,0.008642673,-0.001132488,-0.007677357,,,
2024_02_10_18_24_03_498,0.2,-0.5235988,27806,18077,0.9158412,-1.803105,0.1360363,6.282654,0.009252392,4.084892,0.53,0.004435757,0.0002476288,-0.4679928,0.01841784,0.002205372,-0.003635883,,,
2024_02_10_18_24_03_536,0.2,-0.5235988,27864,18115,0.9037579,-1.819212,0.1360362,6.282654,0.009252424,4.067106,0.53,0.00436028,0.0002613915,-0.4680201,0.0004768371,0.001817942,-0.007672701,,,
2024_02_10_18_24_03_569,0.2,-0.5235988,27915,18148,0.8930332,-1.833025,0.1360362,6.282654,0.009252564,4.05166,0.53,0.004299968,0.0002647595,-0.4680283,-0.002503395,0.0004470348,0.003874302,,,
2024_02_10_18_24_03_606,0.2,-0.5235988,27971,18184,0.8807577,-1.848313,0.1360363,6.282654,0.009252637,4.034341,0.53,0.004306903,0.0002302339,-0.4680161,0.00667572,0.001639128,-0.1110984,,,
2024_02_10_18_24_03_643,0.2,-0.5235988,28030,18222,0.8678772,-1.86379,0.1360362,6.282654,0.009252512,4.016556,0.53,0.004318528,0.0002510393,-0.4680442,-0.007510185,-0.0006854534,0.03464799,,,
2024_02_10_18_24_03_681,0.2,-0.5235988,28086,18259,0.8550719,-1.878639,0.1360363,6.282654,0.009252425,3.999238,0.53,0.004376245,0.000249183,-0.4680083,0.01603365,0.0003874302,0.02689101,,,
2024_02_10_18_24_03_718,0.2,-0.5235988,28144,18297,0.8416562,-1.893655,0.1360363,6.282654,0.009252632,3.981451,0.53,0.004357178,0.0001743784,-0.4679858,0.0001788139,-0.0005960464,0.04214421,,,
2024_02_10_18_24_03_756,0.2,-0.5235988,28201,18334,0.8283381,-1.908043,0.1360363,6.282654,0.009252658,3.964134,0.53,0.004347939,0.0002619892,-0.4680003,0.003159046,0.001698732,-0.0498197,,,
2024_02_10_18_24_03_793,0.2,-0.5235988,28259,18372,0.8144027,-1.922579,0.1360362,6.282654,0.009252589,3.946348,0.53,0.0043287,0.0002519924,-0.468021,-0.003635883,-0.000834465,0.01149112,,,
2024_02_10_18_24_03_827,0.2,-0.5235988,28310,18405,0.802094,-1.935001,0.1360363,6.282654,0.009252456,3.930902,0.53,0.004371772,0.0002087322,-0.4680272,-0.002562999,-0.0006258487,0.05739415,,,
2024_02_10_18_24_03_864,0.2,-0.5235988,28368,18442,0.7876837,-1.949066,0.1360363,6.282654,0.009252455,3.913116,0.53,0.004247324,0.000276168,-0.4680415,-0.01263618,-0.001221895,0.0534025,,,
2024_02_10_18_24_03_898,0.2,-0.5235988,28419,18475,0.7749677,-1.96107,0.1360363,6.282654,0.009252597,3.897671,0.53,0.004359261,0.0002363733,-0.4680338,-0.01823902,-0.003904104,0.01895195,,,
2024_02_10_18_24_03_935,0.2,-0.5235988,28475,18512,0.7604923,-1.974294,0.1360363,6.282654,0.009252644,3.880353,0.53,0.004346996,0.0002152129,-0.4680316,-0.006854534,-0.001519918,0.03435416,,,
2024_02_10_18_24_03_972,0.2,-0.5235988,28534,18550,0.7453904,-1.987613,0.1360363,6.282654,0.009252469,3.862567,0.53,0.004358278,0.0002667024,-0.4680318,-0.004172325,-0.002264977,0.003819354,,,
2024_02_10_18_24_04_010,0.2,-0.5235988,28590,18587,0.7304598,-2.000321,0.1360362,6.282654,0.009252398,3.84525,0.53,0.004355912,0.0002687881,-0.4680217,0.01710653,-0.000655651,-0.01133513,,,
2024_02_10_18_24_04_045,0.2,-0.5235988,28643,18621,0.7165477,-2.011769,0.1360362,6.282654,0.009252552,3.829336,0.53,0.004331104,0.0002314833,-0.4680435,-0.01138449,-0.002562999,0.02658088,,,
2024_02_10_18_24_04_081,0.2,-0.5235988,28699,18657,0.7012029,-2.023974,0.1360363,6.282654,0.009252518,3.81202,0.53,0.004316119,0.0002667703,-0.4680522,-0.009298325,-0.002205372,0.0533252,,,
2024_02_10_18_24_04_114,0.2,-0.5235988,28751,18691,0.686918,-2.034954,0.1360363,6.282654,0.009252517,3.796106,0.53,0.004334427,0.0002489061,-0.468,-0.007212162,-0.003382563,0.0456823,,,
2024_02_10_18_24_04_151,0.2,-0.5235988,28808,18728,0.6711755,-2.046642,0.1360362,6.282654,0.009252426,3.778791,0.53,0.004311698,0.0002991286,-0.4680245,0.01376867,0.000551343,-0.06503379,,,
2024_02_10_18_24_04_190,0.2,-0.5235988,28866,18766,0.6547995,-2.058362,0.1360363,6.282654,0.009252667,3.761006,0.53,0.004280162,0.0002037723,-0.4680261,0.02038479,0.004068017,-0.04571117,,,
2024_02_10_18_24_04_222,0.2,-0.5235988,28917,18799,0.6404112,-2.068302,0.1360362,6.282654,0.009252459,3.745561,0.53,0.004375565,0.0002867372,-0.4679528,-0.0009536743,0.001356006,0.01916988,,,
2024_02_10_18_24_04_260,0.2,-0.5235988,28974,18836,0.6240989,-2.079179,0.1360362,6.282654,0.009252543,3.728244,0.53,0.004360551,0.0003124149,-0.4679924,0.002980232,0.002518296,-0.08034705,,,
2024_02_10_18_24_04_294,0.2,-0.5235988,29026,18870,0.6089445,-2.088927,0.1360363,6.282654,0.009252602,3.712332,0.53,0.004371736,0.0002433408,-0.4680152,0.01698732,0.001057982,-0.06118836,,,
2024_02_10_18_24_04_330,0.2,-0.5235988,29082,18906,0.5922799,-2.099257,0.1360362,6.282654,0.009252661,3.695014,0.53,0.00433071,0.000250662,-0.4679801,0.001132488,0.002369285,-0.04194537,,,
2024_02_10_18_24_04_364,0.2,-0.5235988,29135,18940,0.5768105,-2.108491,0.1360363,6.282654,0.009252422,3.679102,0.53,0.004300439,0.0002945077,-0.4680055,0.02038479,0.005334615,-0.1187343,,,
2024_02_10_18_24_04_402,0.2,-0.5235988,29191,18977,0.5598112,-2.118259,0.1360362,6.282654,0.009252594,3.661786,0.53,0.004325225,0.0002509866,-0.4680033,-0.006854534,-0.001087785,0.0460674,,,
2024_02_10_18_24_04_440,0.2,-0.5235988,29249,19015,0.5421802,-2.127986,0.1360363,6.282654,0.009252434,3.644,0.53,0.004320754,0.0002624492,-0.4679872,0.01752377,0.002861023,-0.0535734,,,
2024_02_10_18_24_04_477,0.2,-0.5235988,29306,19052,0.5248493,-2.137156,0.1360362,6.282654,0.009252448,3.626683,0.53,0.004337866,0.0002413494,-0.4680024,0.001907349,0.002413988,-0.03835792,,,
2024_02_10_18_24_04_515,0.2,-0.5235988,29364,19090,0.506887,-2.146259,0.1360362,6.282654,0.009252463,3.608897,0.53,0.004390111,0.00025282,-0.4680144,0.02884865,0.004634261,-0.06870925,,,
2024_02_10_18_24_04_552,0.2,-0.5235988,29421,19127,0.4892442,-2.154813,0.1360362,6.282654,0.009252381,3.59158,0.53,0.004326436,0.0003157165,-0.4680542,-0.02479553,-0.005632638,0.05325488,,,
2024_02_10_18_24_04_590,0.2,-0.5235988,29479,19164,0.470974,-2.16328,0.1360362,6.282654,0.009252509,3.573794,0.53,0.004344062,0.0002441676,-0.4680114,0.005602836,0.00204891,-0.04206737,,,
2024_02_10_18_24_04_627,0.2,-0.5235988,29536,19201,0.4530417,-2.17121,0.1360363,6.282654,0.009252524,3.556478,0.53,0.00428464,0.0002951531,-0.4679778,0.001549721,0.0002533197,0.007606577,,,
2024_02_10_18_24_04_660,0.2,-0.5235988,29587,19234,0.436935,-2.178022,0.1360364,6.282654,0.009252542,3.541032,0.53,0.004338657,0.0002645002,-0.4680373,0.01007318,0.001102686,-0.03061956,,,
2024_02_10_18_24_04_698,0.2,-0.5235988,29645,19272,0.4182593,-2.185556,0.1360362,6.282654,0.009252574,3.523245,0.53,0.004283792,0.0002085,-0.4680085,0.004649162,-0.0003650784,-0.05742581,,,
2024_02_10_18_24_04_730,0.2,-0.5235988,29695,19305,0.401934,-2.191829,0.1360363,6.282654,0.009252505,3.5078,0.53,0.004354511,0.0002772366,-0.4679919,0.0007748603,0.0007674097,0.0306298,,,
2024_02_10_18_24_04_768,0.2,-0.5235988,29754,19343,0.3830192,-2.198738,0.1360362,6.282654,0.009252504,3.490014,0.53,0.004355027,0.0002365815,-0.4679868,-0.001370907,0.0001341105,0.01911167,,,
2024_02_10_18_24_04_801,0.2,-0.5235988,29804,19376,0.3664959,-2.204464,0.1360362,6.282654,0.009252474,3.474569,0.53,0.004326629,0.0003030624,-0.4680303,-0.01758337,-0.0006407499,0.02680719,,,
2024_02_10_18_24_04_840,0.2,-0.5235988,29862,19413,0.3473616,-2.210742,0.1360362,6.282654,0.009252595,3.456784,0.53,0.004284317,0.0002484384,-0.4680245,0.001609325,-0.0003352761,-0.003783963,,,
2024_02_10_18_24_04_876,0.2,-0.5235988,29919,19450,0.3286264,-2.216526,0.1360362,6.282654,0.009252622,3.439466,0.53,0.004329628,0.0002692744,-0.4680509,-0.01907349,-0.002488494,0.003821216,,,
2024_02_10_18_24_04_914,0.2,-0.5235988,29976,19487,0.3097939,-2.221984,0.1360364,6.282654,0.009252671,3.422149,0.53,0.004388561,0.0001646513,-0.468006,-0.002026558,0.001229346,-0.02694176,,,
2024_02_10_18_24_04_948,0.2,-0.5235988,30028,19521,0.292407,-2.226712,0.1360364,6.282654,0.009252629,3.406235,0.53,0.004369518,0.0002272466,-0.4679541,0.006258487,0.004790723,-0.007609836,,,
2024_02_10_18_24_04_985,0.2,-0.5235988,30085,19558,0.2734041,-2.231541,0.1360363,6.282654,0.00925249,3.388917,0.53,0.004297039,0.0002695918,-0.4680283,0.004947185,0.001423061,-0.03444916,,,
2024_02_10_18_24_05_018,0.2,-0.5235988,30137,19592,0.2558698,-2.235688,0.1360363,6.282654,0.009252559,3.373004,0.53,0.004321749,0.0002286402,-0.4680241,-0.006735324,0.0002607703,0.01136074,,,
2024_02_10_18_24_05_052,0.2,-0.5235988,30187,19624,0.2387903,-2.239446,0.1360363,6.282654,0.009252564,3.357559,0.53,0.00433524,0.0002649926,-0.4680371,0.01358986,0.001862645,-0.06120186,,,
2024_02_10_18_24_05_090,0.2,-0.5235988,30244,19661,0.2195745,-2.243345,0.1360362,6.282654,0.009252457,3.340241,0.53,0.004319173,0.0003085859,-0.4680317,0.01740456,0.003263354,-0.02648169,,,
2024_02_10_18_24_05_123,0.2,-0.5235988,30296,19695,0.2018596,-2.246635,0.1360363,6.282654,0.009252455,3.324328,0.53,0.004310528,0.0002654969,-0.4680556,-0.01341104,-0.002779066,0.02656551,,,
2024_02_10_18_24_05_160,0.2,-0.5235988,30353,19732,0.1825246,-2.249894,0.1360363,6.282654,0.009252586,3.30701,0.53,0.004314392,0.0002220415,-0.4680395,-0.002920627,-0.001505017,0.04968233,,,
2024_02_10_18_24_05_197,0.2,-0.5235988,30411,19770,0.1626117,-2.252892,0.1360362,6.282654,0.009252583,3.289224,0.53,0.004333487,0.0002677097,-0.468052,0.008583069,-0.0001713633,0.02328213,,,
2024_02_10_18_24_05_230,0.2,-0.5235988,30462,19803,0.1452778,-2.255207,0.1360362,6.282654,0.009252496,3.273779,0.53,0.004351196,0.000236602,-0.4680611,0.006496906,-0.0007003545,-0.01525553,,,
2024_02_10_18_24_05_268,0.2,-0.5235988,30520,19841,0.1252758,-2.257541,0.1360362,6.282654,0.009252695,3.255994,0.53,0.004295964,0.0001965493,-0.4680087,-0.01972914,-0.0008717179,0.05342252,,,
2024_02_10_18_24_05_302,0.2,-0.5235988,30571,19873,0.1078745,-2.25928,0.1360362,6.282654,0.009252599,3.240548,0.53,0.004325453,0.0002445207,-0.4680144,0.008940697,0.001713633,-0.0113151,,,
2024_02_10_18_24_05_339,0.2,-0.5235988,30627,19910,0.08833542,-2.26091,0.1360364,6.282654,0.009252499,3.22323,0.53,0.004348343,0.0002536753,-0.4680764,0.001430511,-0.002026558,-0.02326164,,,
2024_02_10_18_24_05_376,0.2,-0.5235988,30685,19948,0.06824176,-2.262231,0.1360363,6.282654,0.009252682,3.205444,0.53,0.004310031,0.0002095858,-0.4680303,-0.01680851,-0.003129244,0.04976568,,,
2024_02_10_18_24_05_409,0.2,-0.5235988,30736,19981,0.05077507,-2.263088,0.1360362,6.282654,0.009252562,3.189998,0.53,0.004340964,0.0002493228,-0.4680252,0.0191927,0.002644956,-0.03421865,,,
2024_02_10_18_24_05_447,0.2,-0.5235988,30794,20019,0.03064856,-2.263742,0.1360362,6.282654,0.009252503,3.172212,0.53,0.004320179,0.0002401395,-0.4680894,-0.01507997,-0.003457069,0.02670009,,,
2024_02_10_18_24_05_481,0.2,-0.5235988,30845,20052,0.01316294,-2.264018,0.1360362,6.282654,0.009252588,3.156766,0.53,0.004305416,0.0002272957,-0.4680055,-0.01221895,-0.001765787,0.03451342,,,
2024_02_10_18_24_05_518,0.2,-0.5235988,30903,20090,-0.00697428,-2.264002,0.1360363,6.282654,0.009252583,3.13898,0.53,0.004365179,0.0002139776,-0.4680277,-0.004887581,-0.0002160668,0.00769319,,,
2024_02_10_18_24_05_551,0.2,-0.5235988,30954,20122,-0.02445889,-2.263697,0.1360363,6.282654,0.009252484,3.123535,0.53,0.004317444,0.0002832047,-0.468,0.01066923,0.003010034,-0.007771886,,,
2024_02_10_18_24_05_589,0.2,-0.5235988,31010,20159,-0.04405528,-2.263035,0.1360362,6.282654,0.009252531,3.106217,0.53,0.004273032,0.0002684508,-0.4680788,0.01037121,0.0006705522,-0.03822986,,,
2024_02_10_18_24_05_627,0.2,-0.5235988,31069,20197,-0.06416678,-2.262002,0.1360362,6.282654,0.009252428,3.088431,0.53,0.004294601,0.0002680573,-0.4680666,0.01913309,0.0006631016,-0.03808038,,,
2024_02_10_18_24_05_660,0.2,-0.5235988,31119,20230,-0.08161381,-2.260815,0.1360362,6.282654,0.009252502,3.072984,0.53,0.004315716,0.0002628496,-0.4680511,0.02384186,0.0007972121,-0.03021071,,,
2024_02_10_18_24_05_693,0.2,-0.5235988,31171,20264,-0.09956798,-2.25931,0.1360363,6.282654,0.009252612,3.05707,0.53,0.00433713,0.0002013983,-0.4680178,-0.0009536743,0.0009015202,-0.02681976,,,
2024_02_10_18_24_05_731,0.2,-0.5235988,31228,20301,-0.1190774,-2.257349,0.1360363,6.282654,0.009252489,3.039753,0.53,0.004330862,0.0002369579,-0.4680002,0.0128746,0.001646578,-0.04593376,,,
2024_02_10_18_24_05_768,0.2,-0.5235988,31286,20339,-0.1390753,-2.254981,0.1360362,6.282654,0.009252384,3.021966,0.53,0.004326314,0.0003083681,-0.4680561,-0.01937151,-0.001832843,0.03454695,,,
2024_02_10_18_24_05_801,0.2,-0.5235988,31337,20371,-0.1564055,-2.252636,0.1360363,6.282654,0.009252424,3.00652,0.53,0.004325084,0.0002759531,-0.4680623,-0.004827976,-0.006198883,0.06505288,,,
2024_02_10_18_24_05_838,0.2,-0.5235988,31394,20408,-0.1757905,-2.249691,0.1360363,6.282654,0.009252539,2.989202,0.53,0.004328492,0.000200699,-0.4680096,-0.004708767,-0.0006109476,0.05731824,,,
2024_02_10_18_24_05_876,0.2,-0.5235988,31452,20446,-0.1956437,-2.246315,0.1360362,6.282654,0.009252556,2.971416,0.53,0.004349199,0.0002774877,-0.4680391,0.002324581,-0.001370907,4.097819E-05,,,
2024_02_10_18_24_05_914,0.2,-0.5235988,31509,20483,-0.2149136,-2.242691,0.1360362,6.282654,0.00925268,2.954098,0.53,0.00435253,0.0001817405,-0.4680357,0.0166893,0.003762543,-0.10336,,,
2024_02_10_18_24_05_951,0.2,-0.5235988,31567,20521,-0.2346359,-2.238621,0.1360363,6.282654,0.009252446,2.936312,0.53,0.00432432,0.0002720875,-0.4680326,0.0154376,0.00141561,-0.04987977,,,
2024_02_10_18_24_05_985,0.2,-0.5235988,31617,20554,-0.2517018,-2.234804,0.1360362,6.282654,0.00925256,2.920866,0.53,0.004265066,0.0002562742,-0.468067,-0.006496906,-0.001467764,-6.053596E-06,,,
2024_02_10_18_24_06_023,0.2,-0.5235988,31676,20591,-0.271278,-2.230083,0.1360362,6.282654,0.00925261,2.903081,0.53,0.004363196,0.0002022427,-0.4680072,-0.008285046,0.000745058,0.0343807,,,
2024_02_10_18_24_06_060,0.2,-0.5235988,31732,20628,-0.2902544,-2.225152,0.1360362,6.282654,0.009252529,2.885762,0.53,0.004393596,0.0002527088,-0.4680333,-0.008583069,-0.0002384186,0.01515867,,,
2024_02_10_18_24_06_097,0.2,-0.5235988,31791,20666,-0.3096531,-2.219747,0.1360363,6.282654,0.009252567,2.867978,0.53,0.004311449,0.0002460935,-0.4680263,-0.01072884,-0.002115965,0.01909398,,,
2024_02_10_18_24_06_134,0.2,-0.5235988,31847,20703,-0.3284452,-2.214153,0.1360362,6.282654,0.009252583,2.850659,0.53,0.004308644,0.0002145251,-0.468063,-0.004589558,-0.001236796,0.02686214,,,
2024_02_10_18_24_06_174,0.2,-0.5235988,31906,20741,-0.3476419,-2.20807,0.1360362,6.282654,0.009252411,2.832875,0.53,0.004280075,0.0002518021,-0.4680226,0.001370907,0.001356006,-0.09203935,,,
2024_02_10_18_24_06_210,0.2,-0.5235988,31962,20778,-0.3662259,-2.201821,0.1360363,6.282654,0.009252612,2.815557,0.53,0.004349845,0.0002528372,-0.4680087,0.001430511,0.000745058,-0.003764406,,,
2024_02_10_18_24_06_243,0.2,-0.5235988,32013,20811,-0.3827077,-2.195976,0.1360363,6.282654,0.009252594,2.800112,0.53,0.004386816,0.0002339332,-0.4680191,0.01806021,0.001996756,-0.06884336,,,
2024_02_10_18_24_06_281,0.2,-0.5235988,32071,20848,-0.4015739,-2.188931,0.1360361,6.282654,0.00925242,2.782326,0.53,0.004321846,0.000309751,-0.468027,0.002324581,-0.001206994,-0.01131324,,,
2024_02_10_18_24_06_318,0.2,-0.5235988,32128,20885,-0.4198197,-2.18175,0.1360362,6.282654,0.009252477,2.765007,0.53,0.004344129,0.0002712112,-0.468045,-0.003933907,0.0008493661,-0.02670241,,,
2024_02_10_18_24_06_356,0.2,-0.5235988,32186,20923,-0.4384249,-2.174048,0.1360363,6.282654,0.009252478,2.747222,0.53,0.004346474,0.0002882638,-0.4680185,0.02419948,0.005289912,-0.04572002,,,
2024_02_10_18_24_06_393,0.2,-0.5235988,32243,20960,-0.4564066,-2.166232,0.1360362,6.282654,0.009252517,2.729904,0.53,0.004304742,0.0002574376,-0.4680558,0.007271766,0.0009238719,-0.02667401,,,
2024_02_10_18_24_06_431,0.2,-0.5235988,32301,20998,-0.4747305,-2.15788,0.1360362,6.282654,0.009252545,2.712118,0.53,0.004369887,0.0002623977,-0.4679942,0.01728535,0.000461936,-0.03421307,,,
2024_02_10_18_24_06_465,0.2,-0.5235988,32352,21031,-0.4905203,-2.150364,0.1360363,6.282654,0.009252609,2.696673,0.53,0.004407809,0.0002546966,-0.4680292,-0.007152557,0.003308058,-0.07290532,,,
2024_02_10_18_24_06_501,0.2,-0.5235988,32410,21069,-0.5085567,-2.141409,0.1360362,6.282654,0.009252637,2.678887,0.53,0.004328752,0.0002201302,-0.4680748,-0.0282526,-0.005409121,0.07263385,,,
2024_02_10_18_24_06_535,0.2,-0.5235988,32460,21101,-0.5240884,-2.133373,0.1360362,6.282654,0.009252568,2.663441,0.53,0.004318382,0.000238027,-0.4680168,0.003874302,0.001326203,0.0307858,,,
2024_02_10_18_24_06_572,0.2,-0.5235988,32519,21139,-0.5418165,-2.123825,0.1360363,6.282654,0.009252602,2.645656,0.53,0.004334912,0.0002019313,-0.468044,-0.009596348,-0.003397465,0.03052875,,,
2024_02_10_18_24_06_610,0.2,-0.5235988,32575,21176,-0.5589132,-2.114226,0.1360362,6.282654,0.009252531,2.62834,0.53,0.004298903,0.0002697872,-0.4679825,0.01168251,0.003233552,-0.03044028,,,
2024_02_10_18_24_06_643,0.2,-0.5235988,32626,21209,-0.5740191,-2.105416,0.1360362,6.282654,0.009252631,2.612896,0.53,0.004278414,0.0002137695,-0.4680687,0.00989437,0.00141561,-0.01108646,,,
2024_02_10_18_24_06_681,0.2,-0.5235988,32684,21247,-0.5912434,-2.094984,0.1360363,6.282654,0.009252545,2.59511,0.53,0.004322916,0.0002582758,-0.4680393,-0.0003576278,-0.0003576278,0.007698778,,,
2024_02_10_18_24_06_718,0.2,-0.5235988,32741,21284,-0.6078323,-2.084533,0.1360363,6.282654,0.00925249,2.577791,0.53,0.004319482,0.0002054603,-0.4680498,-0.01329183,-0.002726912,0.08021387,,,
2024_02_10_18_24_06_756,0.2,-0.5235988,32799,21321,-0.6246796,-2.073503,0.1360362,6.282654,0.009252527,2.560004,0.53,0.004339277,0.0002160735,-0.4680552,-0.00423193,0.0001788139,8.381903E-06,,,
2024_02_10_18_24_06_793,0.2,-0.5235988,32856,21358,-0.6408941,-2.062477,0.1360362,6.282654,0.009252457,2.542686,0.53,0.00434323,0.0002484075,-0.4680707,0.01144409,0.002637505,-0.01884485,,,
2024_02_10_18_24_06_827,0.2,-0.5235988,32908,21392,-0.6556213,-2.052099,0.1360363,6.282654,0.009252539,2.526773,0.53,0.004319111,0.0002821886,-0.4680257,0.02062321,0.003814697,-0.01512561,,,
