2024_02_12_20_33_36_911,0.0,0,0,0,0.0008508265,1.573548e-06,0.1360369,-2.171622e-07,0.009254908,-1.873087e-05,0.0,4.185071e-07,-3.950101e-05,-1.230095e-09,-0.008401448,2.403127e-07,0.08427568
2024_02_12_20_33_36_948,0.0,0,0,0,0.0008496344,1.577821e-06,0.136037,-1.358348e-07,0.009255116,-1.876801e-05,0.0,4.914908e-07,-5.061843e-05,2.984967e-09,-2.25491e-05,-5.307072e-06,2.121305e-05
2024_02_12_20_33_36_986,0.0,0,0,0,0.0008477867,1.585241e-06,0.136037,3.984696e-07,0.009255205,-1.884391e-05,0.0,-1.143588e-06,-0.0001325857,2.063187e-08,-0.009734372,0.001100984,0.04212062
2024_02_12_20_33_37_019,0.0,0,0,0,0.0008458793,1.588828e-06,0.136037,-1.80643e-07,0.009255116,-1.890162e-05,0.0,5.296375e-07,-7.191808e-05,4.241028e-09,-0.0002945471,-3.540776e-07,-2.600791e-05
2024_02_12_20_33_37_056,0.0,0,0,0,0.000843972,1.593773e-06,0.136037,-1.880398e-07,0.009255207,-1.892333e-05,0.0,5.245248e-07,-4.841248e-05,2.883671e-09,0.0009549039,-1.258461e-05,2.280649e-05
2024_02_12_20_33_37_094,0.0,0,0,0,0.0008420348,1.598756e-06,0.136037,-1.399564e-07,0.009255056,-1.898314e-05,0.0,1.069716e-06,-7.936471e-05,-3.633656e-08,-0.00542075,-0.0002796817,0.05342051
2024_02_12_20_33_37_127,0.0,0,0,0,0.0008404553,1.599279e-06,0.136037,-1.37422e-06,0.009255027,-1.908891e-05,0.0,-1.420638e-05,-7.8185e-05,6.000842e-08,-0.006498125,0.00197335,0.05728183
2024_02_12_20_33_37_161,0.0,0,0,0,0.0008387864,1.610367e-06,0.1360369,8.187948e-07,0.009255026,-1.918214e-05,0.0,-1.650644e-07,-2.731777e-05,-8.120426e-10,0.001002171,-3.534247e-06,0.02295203
2024_02_12_20_33_37_198,0.0,0,0,0,0.0008371174,1.612305e-06,0.136037,-3.768944e-07,0.009254998,-1.928523e-05,0.0,3.173837e-07,-8.022756e-05,9.503109e-10,-0.003873756,1.258208e-06,0.0612249
2024_02_12_20_33_37_236,0.0,0,0,0,0.0008358359,1.616268e-06,0.136037,-6.530569e-07,0.009255056,-1.936988e-05,0.0,-3.002008e-07,-7.356011e-05,2.755743e-08,-0.002322901,0.0002190711,0.03057256
2024_02_12_20_33_37_274,0.0,0,0,0,0.0008340776,1.622522e-06,0.136037,-1.586447e-07,0.009254908,-1.95085e-05,0.0,-3.592719e-07,-2.630843e-05,2.424433e-08,0.005371687,0.0002052572,-0.05354856
2024_02_12_20_33_37_311,0.0,0,0,0,0.000834614,1.626495e-06,0.1360368,1.472419e-06,0.009254818,-1.946427e-05,0.0,-1.341323e-05,-3.226559e-05,3.19241e-08,-0.004940679,0.001722232,0.05757005
2024_02_12_20_33_37_344,0.0,0,0,0,0.000834614,1.627101e-06,0.1360369,-9.07059e-08,0.009254878,-1.951152e-05,0.0,3.999792e-07,1.820831e-05,4.395641e-09,0.0006794985,-6.833289e-08,9.19681e-05
2024_02_12_20_33_37_382,0.3,0,1,1,0.001104951,1.92404e-06,0.1359676,8.72732e-07,0.008986712,5.747163e-05,0.07,-2.936448e-06,-0.04461914,-0.0008693363,8.783705,-0.004631154,-0.01438474
2024_02_12_20_33_37_415,0.3,0,19,19,0.007938594,2.235323e-06,0.135585,4.849992e-08,0.007593681,0.0001422796,0.32,3.655545e-06,-0.03271151,-3.122531e-06,6.286472,-0.0003303906,0.07862283
2024_02_12_20_33_37_453,0.3,0,58,58,0.02353653,2.273493e-06,0.135329,6.807147e-07,0.00666551,0.0001627829,0.51,-1.48191e-06,-0.01860516,1.639428e-06,4.407108,0.0001565688,0.04066597
2024_02_12_20_33_37_487,0.3,0,105,105,0.04257414,2.185413e-06,0.1352039,8.293802e-07,0.00621293,0.0001627123,0.63,1.335551e-05,-0.009622609,-1.324314e-05,3.156781,-0.0001613716,-0.002294546
2024_02_12_20_33_37_523,0.3,0,169,169,0.0686399,2.110649e-06,0.135142,7.26951e-07,0.005990037,0.0001653982,0.73,-4.265445e-05,-0.002831716,-8.461612e-06,2.120793,-0.0001150834,-0.007734168
2024_02_12_20_33_37_561,0.3,0,237,237,0.0969514,2.050434e-06,0.1351363,3.157109e-07,0.005970248,0.0001665801,0.8,6.336934e-07,0.001289644,-4.644055e-06,1.433194,0.000151769,0.01077261
2024_02_12_20_33_37_598,0.3,0,312,312,0.1280563,1.971598e-06,0.1351641,-2.362567e-07,0.006072769,0.0001667152,0.84,7.324579e-07,0.003761856,6.92641e-07,0.9555816,-5.702304e-05,0.01073815
2024_02_12_20_33_37_636,0.3,0,388,388,0.1596754,1.889301e-06,0.1352103,-4.797459e-07,0.006240855,0.0001665577,0.87,2.678317e-06,0.005060037,3.386682e-07,0.6439685,-0.0001490027,0.01771096
2024_02_12_20_33_37_673,0.3,0,469,469,0.1930692,1.789596e-06,0.1352674,3.580343e-07,0.006448936,0.0001670823,0.89,-2.628133e-07,0.005734547,8.767844e-07,0.4372,0.000274606,0.01682946
2024_02_12_20_33_37_706,0.3,0,539,539,0.2225841,1.702907e-06,0.1353203,1.965254e-06,0.006641579,0.0001674855,0.9,-3.933146e-06,0.005940103,-7.974349e-08,0.3029108,-0.0002657816,0.008571427
2024_02_12_20_33_37_744,0.3,0,622,622,0.2569744,1.597237e-06,0.1353814,7.310782e-07,0.006864413,0.0001688531,0.91,1.357766e-05,0.005813947,1.477526e-05,0.1875758,-0.0003038644,0.06146542
2024_02_12_20_33_37_782,0.3,0,703,703,0.2907421,1.475458e-06,0.135439,1.6427e-06,0.007074252,0.0001690007,0.92,-2.023182e-05,0.005554384,9.802024e-06,0.1513362,0.0001946314,-0.03117975
2024_02_12_20_33_37_816,0.3,0,778,778,0.3219391,1.369226e-06,0.1354892,3.691562e-07,0.007256941,0.0001665375,0.92,1.088645e-06,0.005235453,-1.69918e-06,0.09053945,0.0001673341,-0.005117151
2024_02_12_20_33_37_852,0.3,0,859,859,0.3560115,1.25663e-06,0.13554,1.736395e-06,0.007442016,0.0001664468,0.92,-2.309093e-05,0.004855267,-1.251491e-05,0.06043911,3.623154e-05,0.001739245
2024_02_12_20_33_37_891,0.3,0,943,943,0.3910924,1.121311e-06,0.135588,6.156437e-07,0.007616718,0.0001613267,0.92,-1.681201e-05,0.004352745,8.116539e-06,0.03689528,-0.0001154239,0.02409983
2024_02_12_20_33_37_927,0.3,0,1025,1025,0.4253072,1.027107e-06,0.1356305,-6.702071e-07,0.007771691,0.0001610141,0.93,2.427444e-05,0.003917053,1.075147e-05,0.04452467,-1.871445e-05,-0.03759842
2024_02_12_20_33_37_964,0.3,0,1107,1108,0.4595587,9.565327e-07,0.1356688,-6.23367e-08,0.007911585,0.0001623431,0.93,2.374563e-06,0.003587861,-3.202697e-06,0.0308752,-9.378709e-06,-0.01135003
2024_02_12_20_33_38_002,0.3,0,1192,1192,0.4947593,8.912853e-07,0.1357045,-7.814177e-08,0.008041076,0.0001645075,0.93,6.611552e-06,0.003213093,7.015788e-07,-0.0002384186,-9.949917e-05,0.02989638
2024_02_12_20_33_38_040,0.3,0,1274,1274,0.5290499,7.465042e-07,0.1357353,2.395828e-06,0.008153877,0.000161712,0.93,-2.721098e-05,0.002958532,5.55216e-06,0.020504,0.0002871702,-0.03137439
2024_02_12_20_33_38_073,0.3,0,1349,1350,0.5605685,6.323365e-07,0.1357611,1.422123e-06,0.008247727,0.0001624327,0.93,-4.05453e-07,0.00264849,4.862155e-06,0.002384186,-0.0002348643,0.01007691
2024_02_12_20_33_38_111,0.3,0,1432,1432,0.594874,5.109165e-07,0.1357861,3.257166e-06,0.008339043,0.0001601334,0.93,-8.42876e-05,0.002372942,-1.414936e-05,0.02837181,-0.0001325359,-0.08575431
2024_02_12_20_33_38_148,0.3,0,1516,1516,0.6301115,4.039821e-07,0.1358092,1.79613e-07,0.008422787,0.0001581696,0.93,1.983849e-05,0.002092396,1.079466e-05,0.007748603,0.0001124224,0.005747191
2024_02_12_20_33_38_185,0.3,0,1598,1598,0.6644219,3.180426e-07,0.1358291,1.377468e-06,0.008495536,0.0001592044,0.93,2.581155e-06,0.001906674,4.53996e-06,0.003993511,-0.0005573264,-0.002183951
2024_02_12_20_33_38_223,0.3,0,1683,1683,0.6996605,2.103737e-07,0.1358472,-1.38027e-07,0.008562083,0.0001606662,0.93,-3.46944e-06,0.001629686,1.624761e-07,0.01519918,-3.57586e-05,-0.03674068
2024_02_12_20_33_38_261,0.3,0,1765,1765,0.7339719,9.613314e-08,0.1358631,2.317239e-06,0.008619634,0.0001601299,0.93,-2.232223e-05,0.001484624,9.79629e-06,-0.006377697,-4.432786e-05,-0.02937019
2024_02_12_20_33_38_298,0.3,0,1850,1850,0.7692099,-1.43537e-08,0.1358774,6.104506e-07,0.008671997,0.0001598224,0.93,-1.782725e-05,0.001384899,-8.741037e-06,-0.004589558,0.0001093776,-0.002810731
2024_02_12_20_33_38_331,0.3,0,1923,1923,0.799813,-8.107969e-08,0.1358886,3.548698e-07,0.008712974,0.0001613605,0.93,4.827182e-06,0.001209935,2.509167e-06,0.003039837,-0.0001817067,-0.01423154
2024_02_12_20_33_38_365,0.3,0,1996,1996,0.8304149,-1.799098e-07,0.1358988,1.775204e-08,0.00874975,0.0001595714,0.93,2.686948e-08,0.001106847,1.250278e-06,0.02479553,-0.0002141241,-0.04897918
2024_02_12_20_33_38_402,0.3,0,2081,2081,0.8656486,-2.80979e-07,0.1359091,1.257237e-06,0.008787808,0.0001591366,0.93,4.28094e-06,0.0009574617,-1.056731e-06,-0.0009536743,0.0001738802,0.004514121
2024_02_12_20_33_38_436,0.3,0,2154,2154,0.8962463,-3.68265e-07,0.1359172,2.346322e-07,0.008817284,0.0001587028,0.93,8.551286e-07,0.000842144,-3.662132e-06,0.002801418,8.160032e-05,-0.02228562
2024_02_12_20_33_38_473,0.3,0,2239,2239,0.9314805,-4.624536e-07,0.1359255,5.215381e-07,0.008847683,0.0001581304,0.93,3.067774e-08,0.0007463887,-3.491298e-06,0.01728535,-3.555397e-05,-0.01466088
2024_02_12_20_33_38_506,0.3,0,2312,2312,0.9620767,-5.418608e-07,0.1359319,-9.986027e-08,0.008871167,0.0001609475,0.93,2.224607e-05,0.0006665496,-1.008573e-05,-0.002145767,-5.07373e-05,0.01195539
2024_02_12_20_33_38_545,0.3,0,2396,2396,0.997308,-6.536029e-07,0.1359385,-9.078169e-07,0.008895427,0.0001602202,0.93,2.102606e-05,0.0005850026,-9.195167e-06,-0.006198883,7.520748e-05,-0.003362074
2024_02_12_20_33_38_582,0.3,0,2479,2479,1.031613,-7.399344e-07,0.1359442,5.394142e-07,0.008916408,0.0001590043,0.93,-1.908347e-05,0.0005072678,7.470991e-06,0.003397465,4.011394e-05,-0.01857523
2024_02_12_20_33_38_615,0.3,0,2552,2552,1.062208,-8.333458e-07,0.1359489,-1.776615e-07,0.008933129,0.0001575329,0.93,9.861925e-07,0.0004555199,-7.521753e-07,-0.01060963,0.0002112213,0.007982366
2024_02_12_20_33_38_652,0.3,0,2636,2636,1.097438,-9.210172e-07,0.1359536,9.369087e-08,0.008950442,0.0001566136,0.93,-7.041124e-08,0.0003752261,-4.879886e-06,-0.005662441,-0.0001231012,0.01183897
2024_02_12_20_33_38_689,0.3,0,2719,2719,1.131738,-9.98928e-07,0.1359577,1.434467e-07,0.008965226,0.000156016,0.93,2.120049e-06,0.0002955941,9.539826e-06,0.007629394,-0.0002717763,0.0156844
2024_02_12_20_33_38_727,0.3,0,2803,2803,1.166965,-1.081565e-06,0.1359613,-1.421162e-06,0.008978875,0.0001558172,0.93,2.372829e-05,0.0002585761,-1.271098e-06,0.005125999,-0.0001508395,0.0004153698
2024_02_12_20_33_38_765,0.3,0,2885,2885,1.201266,-1.176222e-06,0.1359646,2.400391e-07,0.008990408,0.0001537427,0.93,-4.106824e-08,0.0002737997,8.908002e-07,-0.003159046,7.209565e-05,0.01540407
2024_02_12_20_33_38_803,0.3,0,2970,2970,1.236492,-1.264359e-06,0.1359675,1.725769e-06,0.009001315,0.000155166,0.93,-1.761466e-05,0.0002295398,1.175227e-05,-0.00655651,0.0001938329,0.0002272427
2024_02_12_20_33_38_840,0.3,0,3052,3052,1.270792,-1.331169e-06,0.13597,5.848417e-08,0.009010404,0.0001556221,0.93,5.313967e-07,0.0002259805,3.026805e-06,5.960464e-05,-4.754179e-05,-0.02296082
2024_02_12_20_33_38_873,0.3,0,3128,3128,1.302307,-1.396312e-06,0.1359722,1.232745e-06,0.009018006,0.000157455,0.93,-6.943452e-07,0.0002320685,-9.624492e-07,-0.002562999,6.183654e-06,0.02301018
2024_02_12_20_33_38_910,0.3,0,3210,3210,1.336601,-1.477841e-06,0.1359741,8.637846e-07,0.009025428,0.0001575067,0.93,-1.743253e-06,0.0001754312,-3.487939e-06,0.002384186,5.963898e-05,0.0002449378
2024_02_12_20_33_38_945,0.3,0,3285,3285,1.368116,-1.556528e-06,0.1359758,5.167072e-07,0.009031268,0.0001583698,0.93,-4.341119e-07,0.0001630454,2.967751e-06,0.02104044,-9.246013e-05,-0.03826991
2024_02_12_20_33_38_982,0.3,0,3368,3368,1.402413,-1.651915e-06,0.1359774,1.654778e-06,0.009037137,0.0001560003,0.93,-2.499308e-05,0.0001239151,3.260979e-06,0.004351139,-0.0002409558,-0.01543201
2024_02_12_20_33_39_014,0.3,0,3441,3441,1.433,-1.72948e-06,0.1359786,1.263583e-06,0.009041936,0.0001574969,0.93,-3.91532e-05,0.0001117399,-7.919063e-06,-0.005662441,9.444045e-05,0.03072433
2024_02_12_20_33_39_052,0.3,0,3525,3525,1.468222,-1.811437e-06,0.13598,5.824869e-07,0.009046795,0.0001573412,0.93,7.634374e-07,0.000139291,-5.514442e-06,-0.009357929,3.174796e-05,0.03828667
2024_02_12_20_33_39_085,0.3,0,3599,3599,1.498809,-1.907862e-06,0.1359811,2.116712e-06,0.00905067,0.0001562793,0.93,-1.291211e-06,0.0001493122,4.02356e-06,0.0002980232,-0.000310969,0.01914054
2024_02_12_20_33_39_123,0.3,0,3683,3683,1.534031,-2.021018e-06,0.135982,3.030037e-06,0.009054393,0.0001547718,0.93,-4.193795e-05,0.0001481522,-1.351941e-06,-0.002026558,7.721155e-05,7.078052e-05
2024_02_12_20_33_39_160,0.3,0,3765,3765,1.568328,-2.137112e-06,0.1359829,1.203823e-06,0.009057672,0.0001518061,0.93,-5.779013e-07,6.300808e-05,-5.564336e-07,0.01370907,3.698733e-05,-0.03041047
2024_02_12_20_33_39_194,0.3,0,3841,3841,1.599842,-2.214955e-06,0.1359838,1.163845e-06,0.009060534,0.000152458,0.93,4.147812e-06,1.753103e-05,5.490835e-06,-0.00166893,0.0001024406,-0.01521595
2024_02_12_20_33_39_226,0.3,0,3914,3914,1.630431,-2.282387e-06,0.1359843,1.595767e-06,0.0090628,0.00015261,0.93,3.262194e-06,6.321762e-05,6.313365e-06,-0.01531839,7.248445e-06,0.03451761
2024_02_12_20_33_39_266,0.3,0,3996,3997,1.664727,-2.371073e-06,0.135985,1.282501e-06,0.00906536,0.0001500889,0.93,-6.755711e-07,5.655843e-05,-4.905693e-07,-0.003278255,-0.0001998439,0.02323463
2024_02_12_20_33_39_302,0.3,0,4081,4081,1.699949,-2.455398e-06,0.1359857,-8.30801e-07,0.009067448,0.0001504904,0.93,4.512721e-06,6.820563e-05,-1.459065e-07,-0.00989437,7.122128e-05,0.02268236
2024_02_12_20_33_39_340,0.3,0,4163,4163,1.734242,-2.552913e-06,0.1359862,1.86064e-06,0.009069594,0.0001488976,0.93,-5.312011e-06,-9.266457e-06,5.039079e-06,0.001132488,1.748367e-05,-0.03819074
2024_02_12_20_33_39_377,0.3,0,4248,4248,1.769464,-2.640483e-06,0.1359867,1.343815e-06,0.009071235,0.0001499066,0.93,-1.977722e-05,-2.847255e-05,-1.297945e-05,-0.01657009,-5.476272e-05,0.02662092
2024_02_12_20_33_39_410,0.3,0,4321,4321,1.800052,-2.7093e-06,0.135987,1.162416e-06,0.009072456,0.0001507937,0.93,-9.409796e-07,-1.411732e-05,-1.86555e-06,-0.007987022,-0.0003196226,-0.007738359
2024_02_12_20_33_39_448,0.3,0,4405,4405,1.835275,-2.77353e-06,0.1359874,6.918663e-07,0.009073797,0.0001534155,0.93,3.531396e-06,-2.293482e-05,3.107459e-06,0.001072884,0.000126893,-0.003824942
2024_02_12_20_33_39_485,0.3,0,4487,4488,1.869571,-2.833787e-06,0.1359877,2.519869e-06,0.009074959,0.0001545811,0.93,-1.168434e-06,1.655437e-05,1.843578e-06,0.0005364418,2.868546e-06,-0.003806315
2024_02_12_20_33_39_523,0.3,0,4572,4572,1.904794,-2.927964e-06,0.1359879,5.456004e-07,0.009075615,0.0001548681,0.93,1.985647e-06,8.053121e-05,-7.208957e-06,0.01186132,0.0001815716,-0.01520663
2024_02_12_20_33_39_560,0.3,0,4654,4654,1.93909,-3.018625e-06,0.1359881,-3.934221e-07,0.009076688,0.0001561387,0.93,-2.272325e-06,-1.890405e-05,-3.788884e-06,0.009119511,0.0002373254,0.01529977
2024_02_12_20_33_39_595,0.3,0,4727,4728,1.96968,-3.105333e-06,0.1359882,2.870233e-06,0.009077284,0.0001563261,0.93,-2.419692e-05,7.05407e-05,9.560579e-06,0.005900859,-6.03618e-05,0.004087575
2024_02_12_20_33_39_631,0.3,0,4812,4812,2.004904,-3.189346e-06,0.1359885,9.649303e-07,0.009078206,0.0001586687,0.93,-1.265322e-06,9.914419e-06,5.168475e-07,-0.00834465,3.287914e-05,5.215406e-05
2024_02_12_20_33_39_669,0.3,0,4894,4894,2.0392,-3.290089e-06,0.1359887,1.279239e-06,0.009078892,0.0001582382,0.93,-1.384078e-06,-7.44263e-06,4.378147e-06,0.008046627,-0.0001087712,0.01522154
2024_02_12_20_33_39_707,0.3,0,4979,4979,2.074425,-3.387762e-06,0.1359888,3.847107e-07,0.009079486,0.0001580682,0.93,1.153147e-06,1.771101e-06,-1.365207e-06,0.0116229,-5.608626e-05,-0.02270564
2024_02_12_20_33_39_739,0.3,0,5052,5052,2.105015,-3.464873e-06,0.135989,2.139596e-06,0.009079935,0.0001599438,0.93,-2.353173e-05,1.433668e-05,-1.203075e-05,-0.002861023,9.480413e-05,0.003744848
2024_02_12_20_33_39_777,0.3,0,5136,5137,2.140241,-3.582632e-06,0.1359892,1.080235e-06,0.009080679,0.000155741,0.93,1.982512e-05,-4.680201e-05,1.484688e-05,-0.0008940696,-0.0001557619,0.01522154
2024_02_12_20_33_39_810,0.3,0,5210,5210,2.170829,-3.700427e-06,0.1359893,8.790034e-07,0.009081068,0.0001542009,0.93,-3.611243e-06,-2.664655e-05,-1.809811e-06,0.01710653,0.0001213898,-0.01509115
2024_02_12_20_33_39_848,0.3,0,5294,5294,2.206052,-3.794149e-06,0.1359895,2.301769e-07,0.009081277,0.0001556329,0.93,-1.63942e-07,5.561199e-05,1.214808e-06,0.0002384186,-0.0001547116,0.02658088
2024_02_12_20_33_39_885,0.3,0,5376,5377,2.240349,-3.896399e-06,0.1359895,-2.560231e-07,0.009081812,0.0001544976,0.93,2.157735e-06,-2.922736e-05,2.508438e-06,0.004291534,6.519462e-05,4.377216e-05
2024_02_12_20_33_39_919,0.3,0,5450,5450,2.270939,-3.965486e-06,0.1359897,1.949534e-07,0.009081872,0.0001566333,0.93,2.774016e-06,1.110166e-05,1.193607e-06,0.008702278,-0.0001093385,-0.03084075
2024_02_12_20_33_39_956,0.3,0,5534,5534,2.306164,-4.030734e-06,0.1359897,1.066879e-06,0.009082171,0.0001561712,0.93,-1.194948e-06,-1.92e-05,5.122355e-06,0.002086163,-8.226561e-05,-0.01923181
2024_02_12_20_33_39_994,0.3,0,5616,5617,2.340462,-4.151162e-06,0.1359897,1.274929e-06,0.00908235,0.000154934,0.93,-8.136536e-07,8.722693e-06,3.655279e-06,0.01639128,-2.810384e-05,-0.007509253
2024_02_12_20_33_40_031,0.3,0,5701,5701,2.375687,-4.248122e-06,0.1359897,8.235347e-07,0.009082467,0.0001544016,0.93,-1.936073e-06,2.983168e-05,-3.665319e-06,0.009477139,8.841652e-05,-0.02692547
2024_02_12_20_33_40_068,0.3,0,5783,5783,2.409986,-4.323283e-06,0.1359898,3.928954e-07,0.009082856,0.0001558187,0.93,-6.781026e-07,-4.454024e-05,4.1067e-07,0.006079673,-0.0001502121,-0.003808178
2024_02_12_20_33_40_106,0.3,0,5868,5868,2.445211,-4.406413e-06,0.1359899,3.533312e-07,0.009082945,0.0001568816,0.93,7.880166e-07,-1.796938e-05,4.517218e-06,-0.0009536743,-9.706354e-06,-0.0114087
2024_02_12_20_33_40_144,0.3,0,5950,5950,2.479509,-4.491217e-06,0.1359899,1.033739e-06,0.009083155,0.0001557875,0.93,-2.357637e-05,-1.468376e-05,-9.078968e-06,-0.00500679,-0.0002009779,0.003870576
2024_02_12_20_33_40_181,0.3,0,6034,6034,2.514731,-4.572817e-06,0.13599,4.694783e-07,0.00908354,0.0001571565,0.93,2.82825e-06,-3.747796e-05,2.031058e-06,0.004172325,-0.00014639,-0.02294127
2024_02_12_20_33_40_215,0.3,0,6108,6108,2.545318,-4.636013e-06,0.13599,4.719428e-07,0.009083539,0.0001578827,0.93,-9.53784e-07,3.32014e-05,7.235335e-06,0.00578165,2.334082e-05,-0.02670381
2024_02_12_20_33_40_251,0.3,0,6192,6192,2.580538,-4.70685e-06,0.13599,1.346488e-06,0.00908354,0.0001601595,0.93,-5.042747e-07,4.999011e-05,4.054698e-06,0.002324581,6.12556e-05,-0.02690032
2024_02_12_20_33_40_289,0.3,0,6274,6274,2.614832,-4.826421e-06,0.13599,4.249817e-07,0.009083601,0.0001580517,0.93,-4.046841e-06,5.735649e-05,-1.581644e-06,-0.0003576278,6.247637e-05,-0.003692694
2024_02_12_20_33_40_327,0.3,0,6359,6359,2.650054,-4.924015e-06,0.13599,-3.107641e-07,0.009083601,0.000157835,0.93,-3.000652e-06,6.36549e-05,-2.324266e-06,-0.005662441,0.0001795076,0.01537334
2024_02_12_20_33_40_364,0.3,0,6441,6441,2.684348,-5.017811e-06,0.13599,7.654551e-07,0.009083631,0.0001599977,0.93,-2.028241e-05,7.683077e-05,-1.58892e-05,-0.003218651,0.0002352904,0.01135468
2024_02_12_20_33_40_403,0.3,0,6525,6526,2.719568,-5.121126e-06,0.1359899,5.718562e-07,0.009083599,0.000157392,0.93,-1.020065e-06,9.586078e-05,3.439765e-06,-0.009536743,0.0001929177,0.003833323
2024_02_12_20_33_40_439,0.3,0,6608,6608,2.753863,-5.217871e-06,0.1359901,8.926056e-07,0.009083929,0.0001566423,0.93,1.669463e-06,1.576712e-05,4.594598e-06,-0.006377697,7.492644e-06,0.003845431
2024_02_12_20_33_40_473,0.3,0,6683,6683,2.785379,-5.32498e-06,0.1359901,8.450928e-07,0.009083958,0.0001523765,0.93,-1.981892e-06,1.252433e-05,-2.81389e-06,-0.002920627,9.464338e-05,-0.007772818
2024_02_12_20_33_40_506,0.3,0,6757,6757,2.815969,-5.412177e-06,0.1359901,-5.359577e-07,0.009084019,0.0001514781,0.93,3.655257e-07,-6.51995e-06,1.190359e-06,-0.004291534,0.0001218741,0.01525693
2024_02_12_20_33_40_543,0.3,0,6839,6839,2.850267,-5.510006e-06,0.1359901,1.073913e-06,0.009083929,0.0001511269,0.93,2.399938e-06,3.998425e-05,-3.405142e-06,-0.001370907,0.0001001363,-0.003752298
2024_02_12_20_33_40_581,0.3,0,6923,6923,2.885491,-5.59078e-06,0.1359902,2.56964e-07,0.009084048,0.000153406,0.93,2.124973e-05,2.784268e-05,-7.878704e-06,0.006139278,9.571022e-05,-0.04203803
2024_02_12_20_33_40_614,0.3,0,6997,6997,2.916081,-5.691736e-06,0.1359902,9.561287e-07,0.009084108,0.0001507078,0.93,-1.742168e-06,-3.26014e-06,-4.627327e-06,0.004827976,0.0002846452,-0.01155306
2024_02_12_20_33_40_652,0.3,0,7081,7081,2.951305,-5.779918e-06,0.1359902,1.976878e-06,0.009084078,0.0001517188,0.93,1.984007e-06,1.183783e-05,8.05627e-06,0.01382828,-0.0001556125,-0.04976987
2024_02_12_20_33_40_685,0.3,0,7154,7154,2.981894,-5.858215e-06,0.1359902,7.616292e-07,0.009084226,0.0001508845,0.93,2.904203e-06,-7.766762e-06,3.104475e-07,0.0008940696,2.417323e-05,3.72529e-06
2024_02_12_20_33_40_723,0.3,0,7237,7237,3.01619,-5.926219e-06,0.1359902,7.679928e-07,0.009084405,0.0001514565,0.93,7.313257e-07,-4.843911e-05,1.623284e-06,-0.01740456,0.0001625663,0.06133224
2024_02_12_20_33_40_760,0.3,0,7321,7321,3.051414,-6.01789e-06,0.1359902,-2.254847e-07,0.009084495,0.0001520431,0.93,1.481666e-06,-5.402633e-05,-9.576072e-07,-0.002920627,1.559556e-06,0.007812865
2024_02_12_20_33_40_798,0.3,0,7403,7403,3.085712,-6.088489e-06,0.1359903,1.765197e-06,0.009084553,0.0001525124,0.93,1.163805e-06,-3.832545e-05,-4.19481e-06,-0.005304813,-7.654398e-05,-0.003791414
2024_02_12_20_33_40_836,0.3,0,7488,7488,3.120937,-6.223087e-06,0.1359903,1.498093e-06,0.009084554,0.0001500607,0.93,-2.330697e-06,-4.447707e-05,3.390049e-06,-0.005602836,-4.09716e-05,-0.007573515
