2024_02_12_13_06_18_851,0,0,0,0,0.0006613433,2.267739E-06,0.1360369,-1.039079E-06,0.009255116,-2.51322E-05,0,-1.824637E-06,-2.353503E-05,7.818014E-08,0.002209681,0.001430098,-0.01915066,,,
2024_02_12_13_06_18_888,0,0,0,0,0.0006600618,2.273961E-06,0.136037,7.277257E-08,0.009255117,-2.521877E-05,0,3.993819E-07,-9.619648E-05,-1.383268E-09,-0.007472682,-1.459384E-07,0.03056773,,,
2024_02_12_13_06_18_925,0,0,0,0,0.0006583631,2.277195E-06,0.136037,-5.3317E-07,0.009255207,-2.526327E-05,0,5.097413E-07,-5.991617E-05,1.210563E-08,0.005480007,1.391049E-05,-0.06118862,,,
2024_02_12_13_06_18_964,0,0,0,0,0.000656873,2.282301E-06,0.1360369,-2.067827E-07,0.009255146,-2.531595E-05,0,4.646558E-07,-4.98931E-05,1.103341E-08,-0.001104759,4.807425E-05,-0.007662467,,,
2024_02_12_13_06_18_997,0,0,0,0,0.0006556511,2.287587E-06,0.136037,1.02612E-06,0.009255057,-2.545949E-05,0,-1.205388E-05,-9.626325E-05,-2.175593E-08,-0.005845408,0.00132719,0.04963284,,,
2024_02_12_13_06_19_035,0,0,0,0,0.0006545186,2.291596E-06,0.1360371,-4.206641E-07,0.009255087,-2.554539E-05,0,1.519365E-05,-8.081122E-05,-8.644565E-08,0.0007791987,-0.002114024,-0.01920022,,,
2024_02_12_13_06_19_071,0,0,0,0,0.0006536841,2.296434E-06,0.1360368,1.067017E-06,0.009254908,-2.558603E-05,0,3.313816E-06,3.268234E-05,-8.290185E-08,0.002525354,-0.001540181,0.003986854,,,
2024_02_12_13_06_19_110,0,0,0,0,0.0006535649,2.295515E-06,0.1360368,-5.250508E-07,0.009254848,-2.55367E-05,0,-1.246056E-06,4.099972E-05,3.805087E-08,0.005557342,0.001128207,-0.0113622,,,
2024_02_12_13_06_19_143,0,0,0,0,0.0006534457,2.298502E-06,0.1360368,1.298257E-07,0.009254848,-2.554785E-05,0,4.286346E-07,4.424664E-05,6.294054E-09,0.004712427,-1.715357E-06,-0.0381645,,,
2024_02_12_13_06_19_181,1,0,73,73,0.01755372,2.367984E-06,0.134734,5.300229E-07,0.004458522,1.757091E-06,0.92,-2.344973E-05,-0.1211603,-8.936579E-05,22.54873,-0.0006168184,0.040201,,,
2024_02_12_13_06_19_213,1,0,188,188,0.06060407,2.28917E-06,0.1338198,-8.650123E-07,0.001149565,4.463503E-05,1.58,2.266068E-05,-0.07818285,0.0001054145,17.13812,0.0008835244,-0.06554299,,,
2024_02_12_13_06_19_251,1,0,369,369,0.1296731,1.969627E-06,0.1331881,-9.915567E-06,6.282051,-0.0001142858,2.13,5.129832E-05,-0.04746473,-1.485235E-05,13.06772,0.0001219073,-0.04195515,,,
2024_02_12_13_06_19_289,1,0,600,600,0.2192523,2.212631E-06,0.1328084,1.080895E-06,6.28068,-9.996131E-05,2.57,-4.650306E-05,-0.02611004,-3.262481E-06,10.27393,-0.0001189292,-0.01570955,,,
2024_02_12_13_06_19_322,1,0,828,828,0.3090785,2.467302E-06,0.1326351,5.417224E-07,6.280056,-6.581236E-05,2.87,8.865516E-07,-0.01233256,1.77423E-05,8.127213,5.703077E-05,-0.1043687,,,
2024_02_12_13_06_19_360,1,0,1117,1117,0.4234721,2.869967E-06,0.1325668,-2.507614E-07,6.279811,4.844631E-05,3.15,1.28567E-05,-0.001023721,-6.699489E-05,6.404876,1.667922E-05,-0.05184486,,,
2024_02_12_13_06_19_393,1,0,1384,1384,0.5304414,2.551275E-06,0.1325883,5.825441E-07,6.279891,7.749715E-06,3.34,-1.001362E-05,0.005626027,8.477831E-05,5.178689,3.123341E-05,-0.001395121,,,
2024_02_12_13_06_19_426,1,0,1665,1665,0.6431037,2.289248E-06,0.1326681,-1.900931E-06,6.280182,-8.943837E-05,3.49,-2.048791E-05,0.01211464,3.605102E-05,4.019737,1.232502E-05,-0.01468509,,,
2024_02_12_13_06_19_464,1,0,2000,2000,0.7778734,2.189302E-06,0.1328527,-2.264511E-06,6.280856,-0.0002118976,3.59,4.519237E-06,0.02345931,-2.948171E-05,1.644611,6.606297E-05,0.1021116,,,
2024_02_12_13_06_19_498,1,0,2298,2298,0.896971,2.593465E-06,0.1330945,-3.219066E-06,6.281735,-0.0002159716,3.62,2.867309E-05,0.02857211,3.196356E-05,0.3511905,-2.19643E-05,0.1363135,,,
2024_02_12_13_06_19_534,1,0,2643,2643,1.034601,3.089332E-06,0.1333964,-4.86037E-06,6.282831,-0.0002165575,3.62,3.500552E-06,0.02832212,-2.587137E-07,-0.1239777,6.004757E-05,0.07771863,,,
2024_02_12_13_06_19_572,1,0,2980,2980,1.168457,3.610908E-06,0.1336717,-4.461856E-06,0.0006440892,-0.0002128562,3.62,-3.193129E-07,0.02557264,3.398489E-06,-0.1945495,-1.240642E-05,0.07430813,,,
2024_02_12_13_06_19_610,1,0,3325,3325,1.305678,4.125017E-06,0.1339231,-5.679255E-06,0.001556547,-0.0002207841,3.61,4.290561E-05,0.02259928,1.295919E-05,-0.1683235,-1.482749E-05,0.1309593,,,
2024_02_12_13_06_19_648,1,0,3660,3660,1.439074,4.603891E-06,0.1341395,-3.166373E-06,0.002342167,-0.0002391723,3.6,1.403047E-05,0.0201043,3.005948E-05,-0.1449585,-0.0001056742,0.06743427,,,
2024_02_12_13_06_19_680,1,0,3959,3959,1.557896,5.144348E-06,0.1343121,-1.4389E-06,0.002968613,-0.0002293432,3.6,-2.753754E-05,0.01809905,-2.76843E-05,-0.1103878,0.0001859853,0.07822178,,,
2024_02_12_13_06_19_719,1,0,4303,4303,1.694558,5.721833E-06,0.1344891,-3.373386E-06,0.003612552,-0.0002303202,3.6,8.570338E-06,0.0159448,-1.849087E-05,-0.09679794,0.0001476992,0.05494058,,,
2024_02_12_13_06_19_751,1,0,4602,4602,1.813117,6.187296E-06,0.1346259,-2.746728E-06,0.004110014,-0.0002381056,3.59,-1.568909E-05,0.01419848,-3.899452E-06,-0.06318092,3.952664E-05,0.03685523,,,
2024_02_12_13_06_19_789,1,0,4946,4946,1.949528,6.753665E-06,0.1347665,-2.844986E-06,0.004621482,-0.0002440822,3.59,4.307512E-06,0.0127491,2.772436E-05,-0.1027584,-0.0001328863,0.06148964,,,
2024_02_12_13_06_19_822,1,0,5244,5244,2.067885,7.273974E-06,0.1348761,-4.087883E-06,0.005019851,-0.0002416373,3.59,1.917012E-06,0.01141812,-2.387805E-05,-0.06628036,0.0001394656,0.002779066,,,
2024_02_12_13_06_19_860,1,0,5587,5587,2.204071,7.864151E-06,0.1349885,-1.718984E-06,0.005429098,-0.0002410974,3.58,-2.17155E-06,0.01018964,-2.855271E-05,-0.1058578,0.000114449,0.05927682,,,
2024_02_12_13_06_19_897,1,0,5921,5921,2.336573,8.419645E-06,0.1350855,-1.844769E-06,0.005782257,-0.000244429,3.58,-4.459387E-06,0.009050383,-2.92898E-05,-0.07009506,0.0001136914,0.01658872,,,
2024_02_12_13_06_19_934,1,0,6264,6264,2.472568,9.007791E-06,0.1351735,-7.352269E-07,0.00610323,-0.0002466673,3.58,-4.659488E-06,0.007952558,-2.429829E-05,-0.0526905,-5.02041E-06,0.02835691,,,
2024_02_12_13_06_19_972,1,0,6598,6598,2.604921,9.570453E-06,0.1352493,-2.227821E-06,0.006378933,-0.0002476861,3.58,9.427346E-06,0.007050749,4.172564E-06,-0.03767014,-1.95505E-05,-0.02885051,,,
2024_02_12_13_06_20_015,1,0,6977,6977,2.755085,1.02657E-05,0.1353255,-4.241949E-06,0.00665693,-0.0002352617,3.57,1.545116E-05,0.006162173,4.73386E-06,-0.05078315,-3.060086E-05,-0.001491979,,,
2024_02_12_13_06_20_047,1,0,7274,7274,2.873015,1.077607E-05,0.1353786,6.684563E-09,0.006850527,-0.0002396391,3.57,1.13271E-05,0.005595009,8.63258E-06,-0.04339218,-0.0002434553,0.01923181,,,
2024_02_12_13_06_20_080,1,0,7571,7571,2.990904,1.12666E-05,0.1354262,1.637845E-06,0.007024038,-0.0002460952,3.57,-1.226006E-05,0.00505543,-2.431291E-05,-0.05531311,0.0001130375,0.03613532,,,
2024_02_12_13_06_20_119,1,0,7914,7914,3.126604,1.183272E-05,0.1354753,-6.947839E-07,0.00720303,-0.0002489375,3.57,4.377419E-06,0.004375611,2.649836E-06,-0.0004768371,-2.581419E-05,-0.0119023,,,
2024_02_12_13_06_20_155,1,0,8247,8247,3.258695,1.240941E-05,0.1355176,6.539652E-07,0.007357647,-0.0002421416,3.57,2.580049E-05,0.004060667,-1.517589E-05,-0.00667572,-0.0001159142,-0.05140528,,,
2024_02_12_13_06_20_193,1,0,8589,8589,3.394316,1.298806E-05,0.1355558,-1.381529E-08,0.007497032,-0.0002384555,3.57,6.627666E-06,0.00346169,4.731999E-06,-0.01573563,5.446963E-06,0.007933006,,,
2024_02_12_13_06_20_230,1,0,8923,8923,3.526338,1.355435E-05,0.1355892,1.695883E-06,0.007618717,-0.0002347421,3.57,-1.783067E-05,0.003049034,2.534248E-05,-0.01835823,-9.177983E-05,-0.008713454,,,
2024_02_12_13_06_20_269,1,0,9265,9265,3.661908,1.410989E-05,0.1356187,5.202324E-07,0.007726423,-0.0002352561,3.57,2.824104E-06,0.002714448,1.346534E-06,-0.02193451,-5.218225E-05,0.001518056,,,
2024_02_12_13_06_20_305,1,0,9598,9598,3.793888,1.464576E-05,0.1356451,-9.191361E-07,0.007823222,-0.0002382258,3.57,2.627605E-05,0.002411908,-2.958778E-05,-0.02932548,0.0001378066,-0.02218596,,,
2024_02_12_13_06_20_339,1,0,9904,9904,3.915142,1.515392E-05,0.1356668,8.467634E-07,0.007902407,-0.0002370583,3.57,2.553105E-06,0.002127314,-9.202937E-07,-0.04434585,-4.952926E-05,0.03777817,,,
2024_02_12_13_06_20_372,1,0,10201,10201,4.03282,1.562713E-05,0.1356849,7.2363E-07,0.007967825,-0.0002412718,3.57,-2.001844E-05,0.001848211,1.530629E-05,0.02169609,2.430806E-05,-0.01680851,,,
2024_02_12_13_06_20_405,1,0,10507,10507,4.154054,1.614039E-05,0.1357023,1.531677E-06,0.00803169,-0.000238959,3.57,3.064239E-06,0.001835928,-1.475617E-08,-0.03004074,-0.0001051467,-0.02467818,,,
2024_02_12_13_06_20_442,1,0,10840,10840,4.285959,1.670082E-05,0.1357196,1.370707E-06,0.008095051,-0.0002376682,3.56,2.384646E-06,0.001539539,-1.719207E-06,-0.01716614,-3.955847E-05,0.02063438,,,
2024_02_12_13_06_20_480,1,0,11173,11173,4.417845,1.725103E-05,0.1357343,8.197367E-07,0.008149142,-0.0002343653,3.56,-2.095142E-05,0.00141345,-2.823857E-05,-0.01502037,0.0001069684,0.01215935,,,
2024_02_12_13_06_20_517,1,0,11515,11515,4.553283,1.780401E-05,0.1357478,1.61866E-06,0.008197632,-0.0002336492,3.56,-1.030367E-07,0.001168759,-3.496411E-10,0.02670288,-0.0001073204,-0.004334375,,,
2024_02_12_13_06_20_555,1,0,11848,11848,4.685157,1.83416E-05,0.1357593,1.14245E-06,0.008239892,-0.0002339996,3.56,5.68144E-07,0.001126827,3.269263E-07,-0.02479553,-8.516599E-05,-0.01197867,,,
2024_02_12_13_06_20_593,1,0,12190,12190,4.820577,1.891091E-05,0.1357705,-8.20262E-08,0.008280781,-0.0002294915,3.56,1.704215E-06,0.0009331167,2.212956E-06,-0.007629394,-3.972763E-05,0.01829676,,,
2024_02_12_13_06_20_630,1,0,12523,12523,4.952418,1.945263E-05,0.1357796,-4.83114E-08,0.008314696,-0.0002309246,3.56,2.770912E-06,0.0008958819,1.852379E-06,0,-2.412707E-05,0.002790242,,,
2024_02_12_13_06_20_668,1,0,12865,12865,5.087819,1.999574E-05,0.135788,7.13884E-07,0.008345154,-0.0002357957,3.56,1.445345E-06,0.0008586445,1.429375E-06,-0.01311302,-3.615514E-05,0.01781248,,,
2024_02_12_13_06_20_705,1,0,13197,13198,5.219643,2.053685E-05,0.1357954,1.800247E-08,0.008372543,-0.0002346997,3.56,-4.395523E-07,0.0007765124,-4.383888E-06,-0.03314018,0.0001016924,0.05609728,,,
2024_02_12_13_06_20_742,1,0,13539,13539,5.35502,2.109913E-05,0.1358018,9.346936E-08,0.008395789,-0.0002331536,3.56,1.247633E-06,0.0006285982,4.67793E-07,-0.0333786,9.973245E-05,0.0441689,,,
2024_02_12_13_06_20_780,1,0,13872,13872,5.486829,2.162598E-05,0.1358079,6.269141E-07,0.008417754,-0.0002364481,3.56,-3.895117E-07,0.0005453793,-8.418894E-07,-0.00166893,2.780871E-05,0.005684793,,,
2024_02_12_13_06_20_814,1,0,14178,14178,5.607947,2.211576E-05,0.135812,1.741799E-06,0.008432774,-0.0002358964,3.56,-2.173513E-05,0.0005172958,1.543919E-05,-0.008106232,1.605531E-05,-0.02508983,,,
2024_02_12_13_06_20_851,1,0,14511,14511,5.739755,2.267767E-05,0.1358162,-1.392386E-07,0.008448121,-0.0002322724,3.56,-5.021283E-09,0.0004210647,3.582929E-06,0.00333786,-3.165133E-05,-0.01018867,,,
2024_02_12_13_06_20_884,1,0,14808,14808,5.85731,2.316538E-05,0.1358203,-1.458158E-06,0.008463291,-0.000230698,3.56,2.014808E-05,0.0004435873,3.425828E-05,-0.01716614,-0.0002009346,0.02799555,,,
2024_02_12_13_06_20_922,1,0,15149,15149,5.992676,2.371917E-05,0.1358227,3.596425E-07,0.008472024,-0.0002329273,3.56,-1.652997E-07,0.000251408,7.624255E-06,0.05173683,-0.0001528051,-0.04536099,,,
2024_02_12_13_06_20_955,1,0,15446,15446,6.110245,2.4188E-05,0.1358263,1.1539E-06,0.008484779,-0.0002349634,3.56,-8.864214E-07,0.000429121,6.092463E-06,-0.02074241,-6.511345E-05,0.001024455,,,
2024_02_12_13_06_20_993,1,0,15788,15788,6.245606,2.473904E-05,0.1358292,5.460391E-07,0.008495568,-0.0002356072,3.56,-2.206336E-05,0.0002404243,1.475781E-05,-0.01001358,-1.041644E-05,0.0118427,,,
2024_02_12_13_06_21_026,1,0,16085,16085,6.363155,2.522326E-05,0.135832,2.082576E-06,0.008506118,-0.000234751,3.56,-1.285055E-06,0.0003614291,3.088042E-06,0.004053116,-6.989012E-05,-0.044832,,,
2024_02_12_13_06_21_064,1,0,16427,16427,6.498506,2.577991E-05,0.1358341,1.800314E-06,0.008513658,-0.0002310736,3.56,-2.218576E-05,0.0001468736,1.549555E-05,0.02741813,-5.064703E-05,-0.003587454,,,
2024_02_12_13_06_21_097,1,0,16724,16724,6.616062,2.627239E-05,0.1358351,-3.356256E-07,0.008517116,-0.0002280494,3.56,8.993847E-07,0.0001350077,-5.302168E-07,0.020504,9.172254E-06,0.06922148,,,
2024_02_12_13_06_21_134,1,0,17056,17056,6.747876,2.678816E-05,0.1358374,-1.122061E-06,0.008526176,-0.0002334256,3.56,-3.019203E-07,0.0004553242,-6.645453E-06,-0.07939338,9.987888E-05,-0.01825579,,,
2024_02_12_13_06_21_168,1,0,17362,17362,6.868974,2.727872E-05,0.13584,1.889692E-07,0.008535265,-0.0002290428,3.56,-2.872159E-06,0.0002290985,-2.149161E-06,-0.004529953,-1.650187E-05,-0.02647191,,,
2024_02_12_13_06_21_201,1,0,17659,17659,6.98651,2.777924E-05,0.1358405,5.481494E-07,0.008537111,-0.000220977,3.56,-7.526492E-07,-0.0001011809,2.664847E-06,0.02455711,-5.149741E-05,0.000199303,,,
2024_02_12_13_06_21_238,1,0,17992,17992,7.118319,2.826642E-05,0.135841,2.169049E-06,0.008539138,-0.0002267714,3.56,-4.060311E-06,0.0002788422,-2.827946E-06,0.002145767,-3.589776E-05,0.01577288,,,
2024_02_12_13_06_21_272,1,0,18298,18298,7.239441,2.874484E-05,0.1358425,3.480317E-07,0.008544622,-0.0002220542,3.56,-9.157907E-07,0.0001827108,-5.617344E-06,-0.02717972,0.0001549688,0.02704561,,,
2024_02_12_13_06_21_309,1,0,18631,18631,7.371223,2.92593E-05,0.1358449,1.256432E-06,0.008553266,-0.0002213408,3.56,-2.109226E-05,0.0002254055,-2.963989E-05,-0.02264976,0.0001159915,-0.02657436,,,
2024_02_12_13_06_21_347,1,0,18972,18972,7.506544,2.980526E-05,0.1358464,-1.168351E-07,0.008559136,-0.0002155986,3.56,1.937089E-05,0.0001795113,-6.714596E-05,0.01096725,0.000340834,0.004211441,,,
2024_02_12_13_06_21_384,1,0,19305,19305,7.638307,3.031679E-05,0.1358464,1.260017E-06,0.008559047,-0.0002124144,3.56,-1.408895E-06,6.5367E-05,-2.738583E-06,0.04029274,4.969388E-05,-0.01513585,,,
2024_02_12_13_06_21_421,1,0,19647,19647,7.773637,3.082031E-05,0.1358465,1.207681E-06,0.008559405,-0.0002172313,3.56,-7.726658E-07,2.625498E-07,3.035591E-06,0.02169609,-8.714414E-05,-0.03046728,,,
2024_02_12_13_06_21_455,1,0,19944,19944,7.891182,3.129563E-05,0.1358468,2.53507E-06,0.008560358,-0.0002134512,3.56,-2.243715E-05,7.782569E-05,-2.025499E-05,0,-6.423306E-05,0.003919005,,,
2024_02_12_13_06_21_492,1,0,20285,20285,8.026537,3.180734E-05,0.1358469,8.443159E-07,0.008560537,-0.0002171654,3.56,-2.450812E-05,4.277128E-05,2.248301E-05,0.01263618,-2.901561E-05,0.04214048,,,
2024_02_12_13_06_21_530,1,0,20618,20618,8.158329,3.230139E-05,0.1358475,8.303239E-07,0.008563041,-0.0002218304,3.56,1.864853E-05,0.0001359366,2.946949E-05,0.003814697,4.402864E-06,-0.01509115,,,
2024_02_12_13_06_21_567,1,0,20960,20960,8.293681,3.282291E-05,0.1358483,1.264723E-06,0.008565783,-0.000220201,3.56,-4.153978E-07,3.768884E-05,2.621226E-06,-0.01645088,-4.596313E-05,0.01537055,,,
2024_02_12_13_06_21_605,1,0,21293,21293,8.425474,3.332854E-05,0.1358483,1.771435E-07,0.008565722,-0.0002223751,3.56,-2.174626E-05,8.003632E-06,-2.468015E-05,0.01692772,-2.490014E-05,-0.01120381,,,
2024_02_12_13_06_21_643,1,0,21635,21635,8.560851,3.388293E-05,0.1358485,5.259743E-07,0.008566885,-0.0002187192,3.56,1.426655E-07,0.0002046571,4.366602E-06,-0.02479553,-1.981516E-05,0.0007413327,,,
2024_02_12_13_06_21_680,1,0,21967,21967,8.692644,3.437615E-05,0.1358494,4.916458E-07,0.008569807,-0.000223105,3.56,-1.934297E-06,3.715048E-05,9.241212E-08,0.04863739,-1.898479E-05,-0.049714,,,
2024_02_12_13_06_21_718,1,0,22309,22309,8.827999,3.492998E-05,0.1358494,2.036682E-06,0.008569777,-0.0002138494,3.56,-2.298844E-05,5.515176E-06,-2.513294E-05,-0.0128746,0.0001153648,0.01136959,,,
2024_02_12_13_06_21_751,1,0,22606,22606,8.945571,3.537648E-05,0.1358494,-3.127076E-07,0.008569806,-0.0002171153,3.56,-6.417055E-07,4.46537E-05,5.395077E-06,0.002861023,-2.694742E-05,0.003678724,,,
2024_02_12_13_06_21_783,1,0,22903,22903,9.063148,3.580317E-05,0.1358494,2.134534E-06,0.008569806,-0.0002237508,3.56,-2.294156E-05,3.221134E-05,1.741722E-05,0.02002716,-1.338867E-05,0.01168065,,,
2024_02_12_13_06_21_822,1,0,23245,23245,9.198526,3.633712E-05,0.1358508,9.022917E-07,0.008575319,-0.0002210138,3.56,-8.146336E-07,0.0003427047,7.751186E-07,-0.05936622,5.61522E-06,-0.02976134,,,
2024_02_12_13_06_21_859,1,0,23578,23578,9.330295,3.685251E-05,0.1358526,-8.907257E-07,0.008581131,-0.0002166359,3.56,4.199601E-05,0.0001579631,1.092931E-05,-0.002145767,-6.574464E-05,-0.0380706,,,
2024_02_12_13_06_21_896,1,0,23919,23919,9.465613,3.737864E-05,0.1358528,1.402336E-06,0.008582354,-0.0002135002,3.56,-6.99702E-07,5.541615E-05,1.83048E-06,0.03552437,-1.575154E-05,-0.01505762,,,
2024_02_12_13_06_21_933,1,0,24252,24252,9.597371,3.786974E-05,0.1358529,-2.01478E-07,0.008582263,-0.0002191501,3.56,6.272336E-07,3.459746E-06,5.413448E-06,0.0295639,-0.0001002409,-0.01900271,,,
2024_02_12_13_06_21_971,1,0,24594,24594,9.73269,3.841101E-05,0.1358527,1.129469E-06,0.008581787,-0.0002183756,3.56,2.144836E-05,-2.494914E-05,-1.324148E-05,-0.01263618,0.0001054404,1.490116E-05,,,
2024_02_12_13_06_22_009,1,0,24927,24927,9.864448,3.894483E-05,0.1358523,9.415855E-07,0.008580476,-0.0002138599,3.56,2.134239E-05,-5.053266E-05,-2.273173E-05,0.01049042,0.0001633943,0.01125969,,,
2024_02_12_13_06_22_047,1,0,25268,25268,9.999766,3.943937E-05,0.1358519,1.030974E-06,0.008579105,-0.0002187612,3.56,-6.924106E-07,8.981505E-06,3.055427E-06,0.02717972,-1.329681E-05,-0.0611078,,,
2024_02_12_13_06_22_085,1,0,25601,25601,10.13152,3.996338E-05,0.135852,-1.120658E-06,0.008579105,-0.0002179551,3.56,4.687143E-07,6.059215E-06,2.08049E-06,0.006437301,6.238861E-05,-0.03068894,,,
2024_02_12_13_06_22_121,1,0,25943,25943,10.26684,4.048059E-05,0.1358519,-3.210954E-07,0.008579223,-0.0002257324,3.56,1.044259E-06,3.355844E-05,3.373087E-06,0.001907349,-1.377521E-05,0.0002849847,,,
2024_02_12_13_06_22_156,1,0,26240,26240,10.38436,4.09381E-05,0.1358519,-1.292132E-06,0.008579163,-0.0002304732,3.56,7.120226E-07,5.381915E-05,-4.23965E-06,-0.00667572,7.803465E-06,0.003891065,,,
2024_02_12_13_06_22_193,1,0,26581,26581,10.51968,4.145024E-05,0.135852,1.644471E-06,0.008579314,-0.0002363829,3.56,-2.129908E-05,2.715131E-07,-2.99866E-05,0.02503395,9.207906E-05,-0.0116229,,,
2024_02_12_13_06_22_230,1,0,26914,26914,10.65143,4.200347E-05,0.1358519,-3.235083E-07,0.008579222,-0.0002317372,3.56,2.355092E-05,9.836906E-05,2.733358E-05,-0.0398159,-8.401457E-05,-5.960464E-05,,,
2024_02_12_13_06_22_268,1,0,27256,27256,10.78677,4.255864E-05,0.1358519,8.30646E-07,0.008579075,-0.0002315938,3.56,1.521533E-06,2.435506E-05,-2.7381E-06,-0.02193451,4.839421E-06,0.01521408,,,
2024_02_12_13_06_22_305,1,0,27589,27589,10.91854,4.310873E-05,0.135852,1.589396E-06,0.008579493,-0.0002291001,3.56,-4.465095E-07,9.572679E-05,5.671227E-06,-0.003576278,-4.753019E-05,6.332994E-05,,,
2024_02_12_13_06_22_342,1,0,27930,27930,11.05389,4.364702E-05,0.135852,7.836841E-07,0.008579433,-0.0002253791,3.56,-3.06027E-06,5.210582E-05,-1.717579E-06,0.01788139,0.0001007656,-0.0306163,,,
2024_02_12_13_06_22_380,1,0,28263,28263,11.18565,4.419202E-05,0.1358524,5.34475E-08,0.008580655,-0.00021477,3.56,3.877644E-05,8.701479E-05,-3.97994E-05,0.009059906,0.000206076,0.007895753,,,
2024_02_12_13_06_22_418,1,0,28596,28596,11.3174,4.468003E-05,0.1358527,1.499828E-06,0.008581907,-0.0002145937,3.56,-2.669782E-06,7.772969E-05,1.211798E-06,-0.001192093,-1.134595E-05,2.607703E-05,,,
2024_02_12_13_06_22_450,1,0,28902,28902,11.43848,4.512334E-05,0.1358526,1.925003E-06,0.008581846,-0.0002172783,3.56,-1.591596E-06,3.420249E-05,-2.595083E-06,0.002861023,-5.533274E-05,2.980232E-05,,,
