2024_02_09_23_52_26_403,0,0,0,0,0.0007824898,1.840225E-06,0.1360368,5.679561E-07,0.009254878,-2.06866E-05,0,1.602359E-05,2.127573E-05,-1.090014E-07,0.0003854245,-0.003102152,0.0001050794,,,
2024_02_09_23_52_26_441,0,0,0,0,0.000782162,1.839887E-06,0.1360368,-1.046736E-06,0.009254818,-2.070657E-05,0,-2.294076E-06,2.658648E-05,5.387106E-08,0.003602103,0.001260416,-0.03435471,,,
2024_02_09_23_52_26_484,0.2,0.03858091,1,1,0.0009563863,2.120082E-06,0.1359919,-4.45974E-05,0.009079816,-8.068939E-05,0.05,0.0001259394,-0.03413294,0.004779914,6.983664,0.04198571,-0.03428466,,,
2024_02_09_23_52_26_513,0.2,0.225974,12,13,0.005499393,-4.466929E-06,0.1357381,-0.003685276,0.00815645,0.0006886934,0.21,0.003197325,-0.02087496,0.05274327,4.045054,0.5949186,0.04451943,,,
2024_02_09_23_52_26_549,0.2,0.418899,34,40,0.01560712,8.287956E-06,0.1355878,0.0002524677,0.007612277,0.00510528,0.33,0.004223823,-0.009281007,0.192486,2.398461,0.8887201,0.07108517,,,
2024_02_09_23_52_26_583,0.2,0.418899,59,74,0.02755731,0.0001397431,0.1355212,0.0003520699,0.007371552,0.01273896,0.4,-6.731856E-05,-0.0050955,0.258123,1.82113,0.3431439,0.05302578,,,
2024_02_09_23_52_26_620,0.2,0.418899,92,119,0.04372469,0.0005078758,0.1354898,0.0004048005,0.007258296,0.02343475,0.45,-0.001111879,-0.001107393,0.3007784,1.23778,0.2169683,-0.01041428,,,
2024_02_09_23_52_26_653,0.2,0.418899,123,162,0.05921763,0.001036263,0.1354895,0.0004335626,0.007258124,0.03381256,0.49,-0.001685145,0.001226494,0.3259591,0.8475184,0.155516,0.05344208,,,
2024_02_09_23_52_26_691,0.2,0.418899,161,215,0.07819238,0.001911942,0.1355086,0.0004543353,0.007328046,0.04661437,0.51,-0.002102202,0.002589752,0.3458932,0.5714893,0.1044571,0.06775209,,,
2024_02_09_23_52_26_728,0.2,0.418899,199,268,0.09745613,0.003056582,0.1355385,0.0004665858,0.007437166,0.05967665,0.53,-0.002455924,0.003394267,0.3589731,0.3825426,0.07037073,0.03607851,,,
2024_02_09_23_52_26_766,0.2,0.418899,240,325,0.1177739,0.004541865,0.1355751,0.0004740427,0.007570352,0.07350484,0.54,-0.002629227,0.003876484,0.3679461,0.2477765,0.04737824,0.01973891,,,
2024_02_09_23_52_26_804,0.2,0.418899,280,381,0.1378923,0.006294619,0.1356128,0.0004783037,0.007707742,0.08723716,0.55,-0.002737635,0.0039418,0.3738002,0.1832247,0.02881884,-0.003670342,,,
2024_02_09_23_52_26_841,0.2,0.418899,322,439,0.1587728,0.008410763,0.1356513,0.0004804342,0.007848125,0.1015256,0.56,-0.00291439,0.003926939,0.3778056,0.1125336,0.01975149,-0.0003427267,,,
2024_02_09_23_52_26_879,0.2,0.418899,363,496,0.1792309,0.01077874,0.1356873,0.0004809669,0.007979756,0.1155578,0.56,-0.003043012,0.003692607,0.380385,0.06210804,0.01567602,0.04518777,,,
2024_02_09_23_52_26_912,0.2,0.418899,401,548,0.1980918,0.01322117,0.1357185,0.0004804342,0.008093561,0.1285231,0.56,-0.003068398,0.003463556,0.3820631,0.04959106,0.008016825,0.002808869,,,
2024_02_09_23_52_26_949,0.2,0.418899,442,606,0.2186465,0.01616768,0.1357501,0.0004799016,0.008208741,0.1426842,0.56,-0.00315665,0.003156723,0.3833115,0.02121925,0.009939074,0.03293436,,,
2024_02_09_23_52_26_982,0.2,0.418899,479,657,0.2369831,0.01904804,0.1357761,0.000479369,0.008303126,0.155347,0.56,-0.003218265,0.002945669,0.3840558,0.06312132,-0.001206994,-0.124109,,,
2024_02_09_23_52_27_019,0.2,0.418899,521,716,0.2580824,0.02265837,0.1358034,0.0004783037,0.008402509,0.1699528,0.56,-0.003270795,0.002683246,0.3846012,0.01710653,0.00385195,0.0285632,,,
2024_02_09_23_52_27_058,0.2,0.418899,563,774,0.2785951,0.02647381,0.1358273,0.0004772385,0.008489872,0.1841922,0.56,-0.003287022,0.002417125,0.3850146,0.01257658,0.001549721,0.04373816,,,
2024_02_09_23_52_27_091,0.2,0.418899,601,827,0.2974063,0.03024011,0.1358472,0.0004761732,0.008562312,0.1972864,0.56,-0.003329659,0.002244982,0.3852125,0.01782179,-0.001609325,-0.006336253,,,
2024_02_09_23_52_27_128,0.2,0.418899,642,885,0.3178279,0.03462004,0.1358667,0.0004751079,0.008633688,0.211545,0.56,-0.003343474,0.001981779,0.3854371,-0.01251697,0.00475347,0.04695262,,,
2024_02_09_23_52_27_163,0.2,0.418899,680,938,0.3365417,0.0389024,0.1358829,0.0004740427,0.008692313,0.224652,0.56,-0.003386702,0.001900916,0.3855503,-0.006794929,0.003285706,0.04292978,,,
2024_02_09_23_52_27_199,0.2,0.418899,722,995,0.3568448,0.04384203,0.1358986,0.00047351,0.008749973,0.238918,0.56,-0.003430644,0.001595557,0.3855792,-0.006616115,0.002138317,0.04675984,,,
2024_02_09_23_52_27_237,0.2,0.418899,763,1053,0.3770773,0.04907131,0.1359128,0.0004724448,0.008801477,0.2531873,0.56,-0.003406397,0.001437207,0.3856623,0.001728535,0.001713633,0.0007231719,,,
2024_02_09_23_52_27_271,0.2,0.418899,802,1106,0.3956034,0.05413112,0.1359243,0.0004719121,0.008843567,0.2663017,0.56,-0.003413953,0.001367204,0.3856744,-0.01507997,0.002458691,0.05408609,,,
2024_02_09_23_52_27_308,0.2,0.418899,843,1164,0.4156862,0.05991337,0.1359356,0.0004713795,0.008884781,0.280572,0.56,-0.003459696,0.001237288,0.3856894,0.007748603,-0.002682209,-0.05690567,,,
2024_02_09_23_52_27_346,0.2,0.418899,886,1223,0.4362238,0.06614973,0.135946,0.0004703142,0.00892229,0.295229,0.56,-0.003426035,0.001164466,0.3857075,0.007390975,0.0007003545,-0.01878152,,,
2024_02_09_23_52_27_383,0.2,0.418899,927,1281,0.4561301,0.07251026,0.1359549,0.0004703142,0.008955019,0.3095014,0.56,-0.003430115,0.001003597,0.3857064,-0.008940697,0.001698732,0.01568487,,,
2024_02_09_23_52_27_416,0.2,0.418899,965,1334,0.4743417,0.07860514,0.1359621,0.0004697816,0.00898183,0.3226169,0.56,-0.003499004,0.0009317971,0.3857473,-0.01597404,0.001475215,0.004189555,,,
2024_02_09_23_52_27_454,0.2,0.418899,1007,1392,0.494066,0.08550848,0.1359693,0.000469249,0.009007731,0.3368888,0.56,-0.003523735,0.0008551026,0.3857434,-0.005960464,-0.0004768371,-0.007433816,,,
2024_02_09_23_52_27_491,0.2,0.418899,1050,1451,0.5142192,0.09289037,0.1359758,0.0004687163,0.009031493,0.3515479,0.56,-0.003484239,0.0007485282,0.3856765,0.003576278,-0.0012815,-0.01496542,,,
2024_02_09_23_52_27_524,0.2,0.418899,1087,1503,0.5316296,0.09954016,0.1359808,0.0004687163,0.009050092,0.3642768,0.56,-0.003473964,0.0007157872,0.3857012,0.02175569,-0.004127622,-0.02629077,,,
2024_02_09_23_52_27_562,0.2,0.418899,1128,1561,0.5510471,0.1072588,0.1359859,0.0004681837,0.009068481,0.3785481,0.56,-0.003564952,0.0006309638,0.3857209,-0.01519918,0.001847744,0.04990399,,,
2024_02_09_23_52_27_599,0.2,0.418899,1171,1620,0.5708729,0.1154735,0.1359905,0.0004676511,0.00908522,0.3932056,0.56,-0.00353794,0.0006518989,0.3857006,-0.001132488,0.0005066395,-0.01911959,,,
2024_02_09_23_52_27_633,0.2,0.418899,1208,1672,0.5879902,0.122842,0.1359941,0.0004676511,0.009098352,0.405935,0.56,-0.003546427,0.0005955235,0.3857405,-0.005125999,-0.001057982,0.01164945,,,
2024_02_09_23_52_27_669,0.2,0.418899,1250,1731,0.6075835,0.1315957,0.1359978,0.0004676511,0.0091119,0.4205941,0.56,-0.003513085,0.0004505047,0.3856926,0.004410744,0.001341104,4.377216E-05,,,
2024_02_09_23_52_27_704,0.2,0.418899,1287,1783,0.6244932,0.1394296,0.1360006,0.0004671185,0.009122238,0.4333251,0.56,-0.003499691,0.0004381395,0.3857574,0.009715557,0.0001937151,-0.01886906,,,
2024_02_09_23_52_27_741,0.2,0.418899,1330,1842,0.6438385,0.148717,0.1360036,0.0004671185,0.009132983,0.4479837,0.56,-0.003536316,0.0004273023,0.3856376,0.01698732,-0.003010034,-0.03792392,,,
2024_02_09_23_52_27_774,0.2,0.418899,1367,1894,0.660526,0.1570112,0.1360058,0.0004671185,0.009141181,0.460712,0.56,-0.003498611,0.0004535977,0.3857155,0.01317263,-0.001102686,-0.03435928,,,
2024_02_09_23_52_27_807,0.2,0.418899,1404,1945,0.6771083,0.1655173,0.136008,0.0004671185,0.00914889,0.4734429,0.56,-0.003565529,0.0003336588,0.385712,-0.006794929,-7.450581E-05,0.04588766,,,
2024_02_09_23_52_27_845,0.2,0.418899,1447,2004,0.6960647,0.1755728,0.13601,0.0004665858,0.009156458,0.4880999,0.56,-0.003501826,0.0003906771,0.3856606,-0.003874302,5.960464E-05,-0.02301577,,,
2024_02_09_23_52_27_882,0.2,0.418899,1488,2062,0.7143779,0.1856298,0.1360117,0.0004665858,0.009163212,0.5023691,0.56,-0.003502483,0.000324056,0.3857166,-0.01639128,0.004678965,0.0803098,,,
2024_02_09_23_52_27_917,0.2,0.418899,1526,2115,0.7310797,0.1951008,0.1360132,0.0004665858,0.009168517,0.5154836,0.56,-0.003520335,0.0003733777,0.3857089,0.01174211,-0.00192225,0.007732305,,,
2024_02_09_23_52_27_954,0.2,0.418899,1568,2173,0.7491113,0.2056552,0.1360148,0.0004665858,0.009173965,0.5297555,0.56,-0.003485499,0.0002785836,0.385644,-0.001251697,7.450581E-05,-0.01141056,,,
2024_02_09_23_52_27_991,0.2,0.418899,1611,2232,0.7674705,0.2167613,0.1360161,0.0004660532,0.009178825,0.544413,0.56,-0.003530966,0.0003022481,0.38567,-0.001251697,0.0009983778,-0.007687136,,,
2024_02_09_23_52_28_024,0.2,0.418899,1648,2284,0.7832789,0.2266243,0.1360171,0.0004660532,0.00918279,0.5571375,0.56,-0.003584543,0.0002437435,0.3856096,-0.01102686,0.00244379,0.06130198,,,
2024_02_09_23_52_28_061,0.2,0.418899,1689,2342,0.8008535,0.2379204,0.1360181,0.0004660532,0.009186292,0.5714062,0.56,-0.003593408,0.0003030705,0.3856881,-0.006198883,-0.0003278255,-0.03084447,,,
2024_02_09_23_52_28_099,0.2,0.418899,1732,2401,0.8187344,0.2497815,0.1360192,0.0004660532,0.009189811,0.5860632,0.56,-0.003551934,0.0002512551,0.3857133,-0.02068281,0.004157424,0.04946114,,,
2024_02_09_23_52_28_137,0.2,0.418899,1773,2459,0.8359773,0.2615803,0.1360199,0.0004660532,0.009192698,0.6003361,0.56,-0.003530359,0.000253274,0.3856956,0.002026558,-0.001072884,-0.03838027,,,
2024_02_09_23_52_28_174,0.2,0.418899,1816,2518,0.8535093,0.2739538,0.1360205,0.0004660532,0.009195272,0.6149937,0.56,-0.003531707,0.0003340012,0.3857415,0.009119511,-0.0008195638,0.02304558,,,
2024_02_09_23_52_28_212,0.2,0.418899,1858,2576,0.8704016,0.2862482,0.1360212,0.0004660532,0.009197716,0.6292608,0.56,-0.003602335,0.0002639796,0.3856641,0.009000301,-0.002577901,-0.0267406,,,
2024_02_09_23_52_28_245,0.2,0.418899,1896,2629,0.8857705,0.2977558,0.1360218,0.0004660532,0.009199563,0.6423779,0.56,-0.003479406,0.0002959538,0.3856885,0.003516674,-0.003054738,0.01151161,,,
2024_02_09_23_52_28_283,0.2,0.418899,1937,2687,0.9023199,0.3105069,0.1360224,0.0004660532,0.009201586,0.6566492,0.56,-0.00354309,0.0001883674,0.3856638,-0.0002980232,0.001385808,0.0420832,,,
2024_02_09_23_52_28_320,0.2,0.418899,1980,2746,0.9191269,0.3238474,0.1360228,0.0004660532,0.009203386,0.6713073,0.56,-0.003580756,0.0002260384,0.3856849,-0.0002980232,-4.470348E-05,-0.04578614,,,
2024_02_09_23_52_28_357,0.2,0.418899,2021,2804,0.9353008,0.3370726,0.1360232,0.0004660532,0.009204737,0.6855754,0.56,-0.003576592,0.0002477313,0.3856769,0.01084804,-0.004708767,-0.0497275,,,
2024_02_09_23_52_28_395,0.2,0.418899,2064,2863,0.9517145,0.3508925,0.1360235,0.0004660532,0.009206071,0.7002356,0.56,-0.003528243,0.0002062954,0.3856775,-0.0008940696,0.0007748603,0.007676892,,,
2024_02_09_23_52_28_428,0.2,0.418899,2101,2915,0.9658003,0.3630889,0.1360237,0.0004655205,0.009207137,0.7129618,0.56,-0.003547991,0.0002237337,0.3856952,0.007808208,-0.00192225,0.01164433,,,
2024_02_09_23_52_28_466,0.2,0.418899,2144,2974,0.9818265,0.3773542,0.1360241,0.0004660532,0.009208355,0.727615,0.56,-0.00360594,0.000123398,0.3856192,0.001370907,0.002115965,0.03078952,,,
2024_02_09_23_52_28_504,0.2,0.418899,2185,3032,0.9972296,0.3914677,0.1360245,0.0004655205,0.009209225,0.7418869,0.56,-0.003497451,0.0001534978,0.3856314,0.005841255,0.0007003545,-0.003802124,,,
2024_02_09_23_52_28_537,0.2,0.418899,2222,3084,1.010796,0.4042401,0.1360246,0.0004655205,0.009209852,0.7546142,0.56,-0.003598302,0.0002497601,0.3856489,-0.01001358,-0.001117587,-0.0382713,,,
2024_02_09_23_52_28_574,0.2,0.418899,2265,3143,1.026215,0.4191602,0.1360247,0.0004655205,0.009210641,0.7692695,0.56,-0.003603379,0.000203013,0.3856779,-0.007688999,-0.0009238719,-0.02297992,,,
2024_02_09_23_52_28_607,0.2,0.418899,2302,3194,1.039428,0.4322989,0.1360249,0.0004655205,0.009211158,0.7820005,0.56,-0.00356254,0.0002207731,0.3856846,0.02115965,-0.002533197,-0.06880797,,,
2024_02_09_23_52_28_645,0.2,0.418899,2344,3254,1.054436,0.4476361,0.136025,0.0004655205,0.00921157,0.7966564,0.56,-0.003580232,0.0002622441,0.3857028,-0.001490116,-0.001639128,-0.03447989,,,
2024_02_09_23_52_28_682,0.2,0.418899,2386,3312,1.06883,0.4627793,0.1360252,0.0004655205,0.009212373,0.8109261,0.56,-0.003530118,0.0001538332,0.3857284,-0.00846386,-0.0006109476,0.02686819,,,
2024_02_09_23_52_28_715,0.2,0.418899,2423,3363,1.081486,0.4764576,0.1360253,0.0004655205,0.00921271,0.8236561,0.56,-0.003558461,0.0001997014,0.3857163,0.009536743,-0.0003278255,5.122274E-05,,,
2024_02_09_23_52_28_753,0.2,0.418899,2466,3422,1.09584,0.4924062,0.1360254,0.0004660532,0.009213141,0.8383104,0.56,-0.003586043,0.0002095696,0.3857324,-0.02038479,0.003203749,0.06871857,,,
2024_02_09_23_52_28_791,0.2,0.418899,2507,3480,1.109593,0.5081345,0.1360256,0.0004655205,0.009213476,0.852586,0.56,-0.003535708,0.0001910584,0.3857555,-0.00834465,0.001773238,0.02660556,,,
2024_02_09_23_52_28_824,0.2,0.418899,2545,3533,1.122031,0.52276,0.1360256,0.0004655205,0.00921367,0.865701,0.56,-0.003631922,0.0002528355,0.3857051,-0.003278255,-0.001356006,0.01142314,,,
2024_02_09_23_52_28_862,0.2,0.418899,2587,3591,1.135347,0.5388598,0.1360258,0.0004655205,0.009214006,0.8799745,0.56,-0.003556677,0.0002424297,0.3857348,-0.01901388,0.0009685754,0.0418555,,,
2024_02_09_23_52_28_899,0.2,0.418899,2630,3651,1.148781,0.5555909,0.1360258,0.0004655205,0.009214371,0.894632,0.56,-0.003582553,0.000203351,0.3857038,-0.006794929,0.001624226,-0.01537427,,,
2024_02_09_23_52_28_937,0.2,0.418899,2671,3708,1.161626,0.5720701,0.1360258,0.0004655205,0.009214455,0.9089033,0.56,-0.003516944,0.0002132244,0.3857325,-0.002264977,0.0007897615,0.01155725,,,
2024_02_09_23_52_28_974,0.2,0.418899,2714,3768,1.174572,0.5891834,0.1360259,0.0004655205,0.009214896,0.9235619,0.56,-0.003571603,0.0001486719,0.3857006,-0.01996755,0.002503395,0.0457461,,,
2024_02_09_23_52_29_011,0.2,0.418899,2755,3825,1.186933,0.6060272,0.136026,0.0004660532,0.009214968,0.9378332,0.56,-0.003592294,0.0001320541,0.3856988,-0.0008940696,0.0002235174,-0.02299249,,,
2024_02_09_23_52_29_049,0.2,0.418899,2798,3885,1.199378,0.6235079,0.136026,0.0004655205,0.009215179,0.9524897,0.56,-0.00355431,0.0001766125,0.3856938,-0.008404255,0.002354383,-0.00383053,,,
2024_02_09_23_52_29_082,0.2,0.418899,2835,3936,1.209977,0.6388349,0.136026,0.0004655205,0.009215302,0.9652185,0.56,-0.003562902,0.0001804164,0.3857126,-0.006496906,0.001490116,0.01907069,,,
2024_02_09_23_52_29_119,0.2,0.418899,2878,3996,1.221938,0.6566495,0.136026,0.0004655205,0.009215449,0.979876,0.56,-0.003592197,0.0002070927,0.3857204,0.01019239,0.0012815,0.0307383,,,
2024_02_09_23_52_29_157,0.2,0.418899,2919,4053,1.233334,0.674162,0.136026,0.0004655205,0.009215537,0.9941479,0.56,-0.00358908,0.00012858,0.385705,-0.005960464,0.00205636,0.04988908,,,
2024_02_09_23_52_29_191,0.2,0.418899,2956,4105,1.243284,0.6899178,0.1360261,0.0004655205,0.009215671,1.006876,0.56,-0.003556122,0.0002012721,0.3857347,-0.01174211,0.002011657,0.0113789,,,
2024_02_09_23_52_29_229,0.2,0.418899,2999,4164,1.254494,0.7082149,0.1360262,0.0004655205,0.009215776,1.021536,0.56,-0.003619291,0.0001606116,0.3857101,0.001728535,-0.001147389,-0.007560476,,,
2024_02_09_23_52_29_261,0.2,0.418899,3036,4216,1.264009,0.724237,0.1360262,0.0004655205,0.009215856,1.034263,0.56,-0.003554924,0.0001611575,0.3856753,0.001192093,-0.001579523,-2.793967E-06,,,
2024_02_09_23_52_29_299,0.2,0.418899,3078,4275,1.274714,0.7428349,0.1360262,0.0004660532,0.009215996,1.048922,0.56,-0.00362492,0.0001420081,0.3856774,-0.006616115,0.003546476,-0.026803,,,
2024_02_09_23_52_29_332,0.2,0.418899,3115,4327,1.283787,0.7591116,0.1360262,0.0004655205,0.00921594,1.061648,0.56,-0.003576312,0.0001927398,0.3856899,-0.009775162,0.001311302,0.03050314,,,
2024_02_09_23_52_29_370,0.2,0.418899,3158,4386,1.293978,0.7779946,0.1360263,0.0004655205,0.009216103,1.076308,0.56,-0.003610235,0.0001889881,0.385703,-0.005483627,0.001430511,-0.01923135,,,
2024_02_09_23_52_29_407,0.2,0.418899,3200,4444,1.303633,0.796523,0.1360262,0.0004660532,0.009216062,1.090574,0.56,-0.003596926,0.0001549601,0.3857357,-0.002741813,0.000655651,0.0230493,,,
2024_02_09_23_52_29_439,0.2,0.418899,3237,4495,1.312022,0.8131633,0.1360263,0.0004655205,0.009216276,1.103305,0.56,-0.003534449,0.0001180983,0.3857286,-0.0128746,0.002861023,0.06512739,,,
2024_02_09_23_52_29_478,0.2,0.418899,3279,4555,1.321417,0.8324548,0.1360262,0.0004655205,0.009216222,1.117965,0.56,-0.003525287,0.0002282454,0.3856795,-0.008821487,-0.0012815,0.02687564,,,
2024_02_09_23_52_29_511,0.2,0.418899,3316,4606,1.329347,0.8493184,0.1360262,0.0004655205,0.009216066,1.130695,0.56,-0.003544968,0.0002560744,0.385724,-0.0007748603,0.0002831221,-0.007574912,,,
2024_02_09_23_52_29_549,0.2,0.418899,3359,4666,1.33821,0.8688612,0.1360263,0.0004655205,0.00921624,1.145344,0.56,-0.003605783,0.0002104058,0.3856877,0.00655651,-0.0009536743,-0.02669031,,,
2024_02_09_23_52_29_586,0.2,0.418899,3400,4724,1.346565,0.8880113,0.1360263,0.0004655205,0.009216176,1.159621,0.56,-0.003583715,0.0002422036,0.385725,0.01341104,-0.004068017,-0.07631443,,,
2024_02_09_23_52_29_624,0.2,0.418899,3443,4783,1.354861,0.9078013,0.1360263,0.0004655205,0.009216245,1.17428,0.56,-0.003506766,0.0001865569,0.3856927,0.001430511,-5.960464E-05,0.019053,,,
2024_02_09_23_52_29_658,0.2,0.418899,3480,4834,1.361828,0.9250845,0.1360263,0.0004655205,0.00921622,1.18701,0.56,-0.003552392,0.0002519366,0.3856626,0.005900859,-0.003241002,-0.08028931,,,
2024_02_09_23_52_29_696,0.2,0.418899,3523,4894,1.369577,0.9450941,0.1360263,0.0004655205,0.009216337,1.201666,0.56,-0.003501792,0.000181608,0.3856994,-0.004887581,0.0002235174,0.01526344,,,
2024_02_09_23_52_29_733,0.2,0.418899,3564,4952,1.376842,0.9646845,0.1360263,0.0004655205,0.009216295,1.215945,0.56,-0.003513434,0.0002059813,0.3857211,-0.003278255,0.0004842877,0.01530116,,,
2024_02_09_23_52_29_770,0.2,0.418899,3606,5009,1.383824,0.9843773,0.1360264,0.0004655205,0.009216392,1.230213,0.56,-0.003582774,0.0001627601,0.3857304,-0.002622604,0.001721084,-0.04987791,,,
2024_02_09_23_52_29_803,0.2,0.418899,3644,5062,1.389992,1.002559,0.1360263,0.0004655205,0.009216349,1.243324,0.56,-0.003499283,0.0002044378,0.3857245,-0.009000301,0.001914799,0.007542781,,,
2024_02_09_23_52_29_836,0.2,0.418899,3681,5114,1.395751,1.020281,0.1360264,0.0004655205,0.009216482,1.256056,0.56,-0.003584355,0.0001403708,0.3856828,-0.008702278,-0.0001788139,0.0114874,,,
2024_02_09_23_52_29_874,0.2,0.418899,3724,5173,1.402102,1.040778,0.1360264,0.0004655205,0.009216284,1.270715,0.56,-0.003576892,0.000166359,0.3856783,-0.01221895,0.005513429,0.09545451,,,
2024_02_09_23_52_29_911,0.2,0.418899,3765,5231,1.407995,1.060824,0.1360264,0.0004660532,0.009216554,1.284982,0.56,-0.003646862,0.0001194225,0.3856879,0.01513958,0.001035631,0.01558382,,,
2024_02_09_23_52_29_949,0.2,0.418899,3808,5290,1.413752,1.081496,0.1360263,0.0004655205,0.009216427,1.299642,0.56,-0.003481471,0.0002039949,0.3857043,0.01049042,-0.001035631,-0.00760192,,,
2024_02_09_23_52_29_987,0.2,0.418899,3849,5348,1.419062,1.101702,0.1360264,0.0004655205,0.009216432,1.313915,0.56,-0.003535508,0.000181061,0.3856872,0.002384186,-0.001341104,0.003817025,,,
2024_02_09_23_52_30_024,0.2,0.418899,3892,5408,1.424216,1.122533,0.1360263,0.0004655205,0.009216344,1.328567,0.56,-0.00361277,0.0002025813,0.3856953,0.006198883,-0.002495944,-0.01145061,,,
2024_02_09_23_52_30_061,0.2,0.418899,3933,5465,1.428942,1.142886,0.1360263,0.0004655205,0.009216379,1.342842,0.56,-0.003575386,0.0002015692,0.3856823,0.001430511,-0.002287328,-0.01550279,,,
2024_02_09_23_52_30_095,0.2,0.418899,3970,5517,1.432912,1.161093,0.1360264,0.0004655205,0.009216295,1.355572,0.56,-0.00358941,0.0002214341,0.38568,0.01430511,-0.002741813,-0.02673361,,,
