2024_02_11_22_16_16_856,0,0.0,0,0,0.0008929074,1.415087e-06,0.136037,-4.373046e-07,0.009255086,-1.639399e-05,0.0,-9.749106e-07,-5.606869e-05,2.068846e-08,0.0008281931,0.0009782399,-0.01914668
2024_02_11_22_16_16_893,0,0.0,0,0,0.0008915961,1.420289e-06,0.136037,1.861739e-07,0.009255056,-1.647865e-05,0.0,1.680999e-07,-5.58404e-05,-2.695486e-09,-0.00384973,-6.830712e-06,0.04577816
2024_02_11_22_16_16_930,0,0.0,0,0,0.0008893311,1.425463e-06,0.136037,4.969782e-08,0.009255175,-1.655682e-05,0.0,-2.792625e-06,-7.613555e-05,7.648393e-08,-0.001537076,0.001487302,-0.003878993
2024_02_11_22_16_16_968,0,0.0,0,0,0.0008879602,1.428027e-06,0.1360371,-6.650357e-08,0.009255146,-1.662322e-05,0.0,-2.245208e-07,-5.245486e-05,-8.333532e-09,-0.0008634906,-3.129329e-05,0.007493382
2024_02_11_22_16_17_005,0,0.0,0,0,0.0008874834,1.430209e-06,0.1360369,-3.60984e-07,0.009254937,-1.665794e-05,0.0,-1.359102e-07,2.786524e-05,2.995605e-09,0.003900628,2.663823e-06,-0.03068089
2024_02_11_22_16_17_043,0,0.0,0,0,0.0008876622,1.43288e-06,0.1360368,-2.531388e-07,0.009254848,-1.664076e-05,0.0,-3.571986e-08,2.280663e-05,-1.167811e-09,7.475046e-05,-2.404134e-06,0.0001794906
2024_02_11_22_16_17_077,0,0.0,0,0,0.0008877516,1.435702e-06,0.1360369,1.057955e-07,0.009254937,-1.66416e-05,0.0,2.182213e-07,-1.578109e-05,-2.27713e-08,-0.003255621,-0.0001799059,0.02287816
2024_02_11_22_16_17_110,0,0.0,0,0,0.0008866191,1.438376e-06,0.136037,-1.18326e-08,0.009255175,-1.665549e-05,0.0,1.543261e-06,-5.966289e-05,-3.380398e-08,0.007574887,-0.001157365,-0.06508055
2024_02_11_22_16_17_147,0,0.0,0,0,0.000885129,1.442903e-06,0.136037,3.211169e-07,0.009255087,-1.673149e-05,0.0,1.715916e-06,-3.880905e-05,-5.368993e-08,0.003734838,-0.00125529,-0.03435441
2024_02_11_22_16_17_185,0,0.0,0,0,0.0008830726,1.44775e-06,0.1360371,8.929232e-08,0.009255116,-1.682928e-05,0.0,-3.170842e-07,-4.062291e-05,7.220111e-10,0.005612045,-4.736407e-07,-0.03834894
2024_02_11_22_16_17_222,0,0.0,0,0,0.0008815229,1.452252e-06,0.136037,-1.005605e-07,0.009255086,-1.691103e-05,0.0,-3.446627e-07,-6.935396e-05,5.649882e-09,0.0008066708,3.597014e-05,-0.01529236
2024_02_11_22_16_17_255,0,0.0,0,0,0.0008805096,1.455967e-06,0.136037,9.558871e-07,0.009255026,-1.703371e-05,0.0,-2.815372e-05,-8.357206e-05,8.727056e-08,-0.002421892,0.003674984,0.03818291
2024_02_11_22_16_17_289,1,0.0,5,5,0.0009685457,1.457895e-06,0.1360033,1.484278e-06,0.009117337,-1.743074e-05,0.07,-2.023804e-05,-0.06922434,3.861187e-06,18.97792,-0.000822778,-0.8480374
2024_02_11_22_16_17_330,1,0.0,87,87,0.02264053,1.441931e-06,0.1345738,1.027373e-06,0.003878596,-9.905636e-06,1.03,5.389059e-06,-0.1136293,5.034048e-05,21.61807,0.0003993595,0.09589316
2024_02_11_22_16_17_365,1,0.0,223,223,0.07393935,1.330436e-06,0.1336584,-1.418977e-06,0.0005660063,-6.376662e-05,1.71,-1.405885e-05,-0.07083017,-6.980134e-06,16.2071,0.0001379776,-0.0570761
2024_02_11_22_16_17_397,1,0.0,391,391,0.138422,1.573978e-06,0.1331381,4.93135e-06,6.28187,-1.149917e-05,2.18,-2.674756e-05,-0.04562246,-1.458655e-06,12.90679,-0.0002505544,-0.1036581
2024_02_11_22_16_17_435,1,0.0,626,626,0.2296841,1.350318e-06,0.1327823,-1.189724e-06,6.280586,-0.0001023772,2.61,1.876377e-05,-0.02433391,3.177256e-05,9.898186,2.179513e-05,-0.0231415
2024_02_11_22_16_17_468,1,0.0,857,857,0.3206661,1.431876e-06,0.132623,-1.47682e-06,6.280013,-0.0001320668,2.9,6.028324e-07,-0.01080089,-2.211043e-05,7.817268,8.366077e-05,-0.03829412
2024_02_11_22_16_17_505,1,0.0,1148,1148,0.4361358,1.462106e-06,0.132566,-2.452302e-06,6.27981,-0.0002458997,3.17,-1.20804e-05,-7.954826e-05,5.439638e-05,6.340026,-1.905937e-05,0.01690164
2024_02_11_22_16_17_539,1,0.0,1418,1418,0.5438451,1.644949e-06,0.132595,-5.771734e-06,6.279916,-0.0003742415,3.36,-5.450837e-06,0.005899047,-5.421265e-05,5.198001,7.486415e-05,-0.0426108
2024_02_11_22_16_17_577,1,0.0,1743,1743,0.6746339,2.791835e-06,0.1327013,-3.944386e-06,6.280304,-0.0002718148,3.52,9.066282e-07,0.01440774,2.520728e-05,3.525495,-0.0002097477,0.02676528
2024_02_11_22_16_17_614,1,0.0,2072,2072,0.8066289,3.313045e-06,0.1329065,-3.998859e-06,6.281052,-0.0003179899,3.6,3.197727e-06,0.02526027,1.210022e-05,1.265526,4.290086e-05,0.1025139
2024_02_11_22_16_17_652,1,0.0,2416,2416,0.944019,4.064559e-06,0.1331974,-3.282949e-06,6.282109,-0.0003275672,3.62,-1.612335e-05,0.02905014,-3.15055e-05,0.07820129,0.0001422923,0.1004774
2024_02_11_22_16_17_689,1,0.0,2752,2752,1.07801,4.853333e-06,0.1334881,-3.070416e-06,-0.001258344,-0.0003341415,3.62,-2.225098e-05,0.02756522,1.760518e-05,-0.1564026,-8.602728e-05,0.07845601
2024_02_11_22_16_17_726,1,0.0,3088,3088,1.211785,5.6518e-06,0.133754,-2.535159e-06,0.0009423815,-0.00033686,3.61,-5.920327e-06,0.02457915,3.650368e-06,-0.1637935,-7.999915e-06,0.05078548
2024_02_11_22_16_17_765,1,0.0,3433,3433,1.34893,6.43438e-06,0.1339957,-8.364416e-07,0.001819613,-0.0003454548,3.61,-3.131699e-05,0.02168994,1.218412e-05,-0.1337528,2.241904e-05,0.08488586
2024_02_11_22_16_17_801,1,0.0,3769,3769,1.482266,7.261998e-06,0.1342039,-3.867876e-06,0.002575818,-0.0003395838,3.6,7.270293e-06,0.01929446,-2.135239e-05,-0.09751319,-4.371031e-05,0.01411512
2024_02_11_22_16_17_839,1,0.0,4113,4113,1.619027,8.090909e-06,0.1343934,-2.537654e-06,0.003264461,-0.0003340002,3.6,6.388625e-06,0.01718043,-2.235445e-05,-0.121355,2.455454e-05,0.06686617
2024_02_11_22_16_17_872,1,0.0,4412,4412,1.737655,8.794364e-06,0.1345405,-3.224384e-06,0.003799116,-0.0003384154,3.59,2.442811e-05,0.01526234,-4.143072e-06,-0.09202956,0.0001498011,0.08652079
2024_02_11_22_16_17_905,1,0.0,4719,4719,1.859768,9.525295e-06,0.1346759,-1.175167e-06,0.004291332,-0.0003441733,3.59,1.112904e-06,0.01368963,2.751942e-05,-0.1087189,-0.0002046145,0.0804942
2024_02_11_22_16_17_943,1,0.0,5054,5054,1.992545,1.034244e-05,0.1348074,-2.785032e-06,0.004769839,-0.0003414895,3.59,1.902902e-05,0.01221226,3.720661e-06,-0.09608268,1.881745e-05,0.04415586
2024_02_11_22_16_17_977,1,0.0,5352,5352,2.11087,1.103414e-05,0.1349128,1.431967e-06,0.005153546,-0.0003461484,3.59,-2.866058e-05,0.01102224,-1.028121e-05,-0.08416175,5.019137e-05,0.03150478
2024_02_11_22_16_18_014,1,0.0,5695,5695,2.247022,1.186556e-05,0.1350208,-4.169326e-07,0.005547027,-0.0003394892,3.58,3.276686e-05,0.00982732,-1.228145e-05,-0.1142025,3.385139e-06,0.08852034
2024_02_11_22_16_18_047,1,0.0,5993,5993,2.365179,1.25415e-05,0.1351047,-8.464464e-07,0.005852771,-0.0003404587,3.58,-9.834457e-06,0.008830336,1.160469e-05,-0.07605553,2.792876e-05,0.0005755574
2024_02_11_22_16_18_085,1,0.0,6336,6336,2.501157,1.336436e-05,0.1351907,1.546971e-07,0.006165428,-0.0003364471,3.58,3.093926e-05,0.007611999,3.471713e-05,-0.03051758,-0.0001598364,0.04968419
2024_02_11_22_16_18_123,1,0.0,6670,6670,2.633496,1.413776e-05,0.1352643,2.185227e-06,0.006433501,-0.0003352276,3.58,-3.260262e-05,0.006834795,-9.936734e-06,-0.05197525,0.0001529497,0.03160536
2024_02_11_22_16_18_156,1,0.0,6976,6976,2.755048,1.487006e-05,0.1353254,-2.891038e-06,0.006656304,-0.0003334251,3.57,9.081958e-06,0.006100764,7.54329e-06,-0.02288818,7.749258e-05,-0.02480112
2024_02_11_22_16_18_193,1,0.0,7310,7310,2.887273,1.563829e-05,0.1353843,1.930558e-07,0.006871329,-0.0003384658,3.57,2.883933e-05,0.005554412,-1.94917e-05,-0.0333786,1.197259e-05,0.00741519
2024_02_11_22_16_18_227,1,0.0,7607,7607,3.005158,1.634125e-05,0.1354315,5.301393e-07,0.007043439,-0.0003385907,3.57,-1.386246e-05,0.004975244,-2.738555e-05,-0.05555153,2.658453e-05,0.02066418
2024_02_11_22_16_18_264,1,0.0,7950,7950,3.140856,1.715911e-05,0.1354798,-7.809304e-07,0.007219482,-0.0003392182,3.57,2.972587e-06,0.004371722,1.177625e-06,-0.03290176,-8.35098e-06,0.007074326
2024_02_11_22_16_18_301,1,0.0,8283,8283,3.272941,1.793359e-05,0.135522,-1.65155e-06,0.007373562,-0.0003359625,3.57,3.201219e-06,0.003937904,-6.360565e-06,-0.06318092,6.900154e-05,0.02830103
2024_02_11_22_16_18_335,1,0.0,8589,8589,3.394283,1.86587e-05,0.1355559,6.258366e-07,0.007497242,-0.0003327699,3.57,2.81096e-06,0.003497804,1.252263e-06,-0.04029274,-1.311673e-05,0.01547299
2024_02_11_22_16_18_372,1,0.0,8922,8922,3.5263,1.942217e-05,0.1355892,-3.75885e-07,0.007619135,-0.0003345455,3.57,1.139195e-06,0.003061703,-2.354119e-06,-0.01740456,-1.02591e-06,-0.03531575
2024_02_11_22_16_18_406,1,0.0,9228,9228,3.647594,2.012317e-05,0.1356159,-6.802912e-07,0.007716082,-0.0003365762,3.57,2.169399e-06,0.002689984,-2.927981e-06,-0.03314018,9.940958e-05,0.02063066
2024_02_11_22_16_18_442,1,0.0,9562,9562,3.779575,2.091166e-05,0.1356423,5.495093e-07,0.007812552,-0.0003297545,3.57,4.357136e-07,0.002476726,-2.100005e-06,-0.009298325,-0.0001243116,-0.026552
2024_02_11_22_16_18_481,1,0.0,9904,9904,3.915094,2.17081e-05,0.1356666,-1.968781e-07,0.007901693,-0.0003223829,3.57,2.234795e-05,0.002096287,-2.041634e-05,-0.001907349,0.0002064062,0.0108853
2024_02_11_22_16_18_518,1,0.0,10237,10237,4.047036,2.246356e-05,0.135687,1.120116e-06,0.007975724,-0.0003215722,3.57,-2.04569e-05,0.001911698,-3.155331e-05,0.0,0.0001561148,-0.005548819
2024_02_11_22_16_18_556,1,0.0,10579,10579,4.18252,2.323217e-05,0.1357062,5.532623e-07,0.008045966,-0.0003233488,3.57,-6.56303e-07,0.001715925,-1.734345e-06,-0.002622604,3.309651e-05,-0.03279746
2024_02_11_22_16_18_593,1,0.0,10912,10912,4.31442,2.39811e-05,0.135723,-3.485005e-07,0.00810748,-0.0003268702,3.56,2.459485e-06,0.001460875,2.214134e-06,0.03099441,-5.389665e-05,-0.04101917
2024_02_11_22_16_18_631,1,0.0,11254,11254,4.449862,2.476418e-05,0.135738,7.147535e-07,0.008161899,-0.0003318443,3.56,2.907241e-06,0.001299852,1.55359e-06,0.0166893,-7.903509e-06,0.0002607703
2024_02_11_22_16_18_668,1,0.0,11587,11587,4.581734,2.553519e-05,0.1357504,-8.122143e-07,0.008207377,-0.0003351156,3.56,-1.957704e-05,0.001189098,-2.647505e-05,0.006198883,0.0001427907,-0.01164712
2024_02_11_22_16_18_706,1,0.0,11929,11929,4.717159,2.632327e-05,0.1357621,-1.055923e-06,0.008249728,-0.0003394182,3.56,2.85291e-06,0.001040761,-4.264955e-07,-0.0398159,6.797563e-05,0.04902482
2024_02_11_22_16_18_739,1,0.0,12225,12225,4.834756,2.702097e-05,0.1357712,1.579327e-06,0.008283612,-0.0003405678,3.56,4.115095e-07,0.0009377968,9.373072e-07,0.00333786,-7.405652e-05,0.002911314
2024_02_11_22_16_18_776,1,0.0,12558,12558,4.966596,2.779264e-05,0.1357805,-8.223594e-07,0.008317856,-0.0003407721,3.56,1.926371e-06,0.0009365029,-3.703061e-06,-0.03266335,0.0001162607,0.04101172
2024_02_11_22_16_18_810,1,0.0,12864,12864,5.087743,2.854001e-05,0.1357879,2.052388e-06,0.008344768,-0.0003336506,3.56,-2.101945e-05,0.000815467,2.193635e-05,-0.01311302,-4.891626e-05,-0.02774037
2024_02_11_22_16_18_847,1,0.0,13197,13197,5.219573,2.93036e-05,0.1357952,-3.781049e-07,0.00837153,-0.0003381239,3.56,2.614662e-06,0.0008337824,-2.011105e-06,-0.04196167,0.0001198678,-0.03599934
2024_02_11_22_16_18_884,1,0.0,13539,13539,5.354959,3.01065e-05,0.1358018,-4.633219e-08,0.00839561,-0.0003436255,3.56,3.473383e-06,0.0006284554,9.58995e-07,0.01215935,-2.245542e-05,0.02470054
2024_02_11_22_16_18_922,1,0.0,13872,13872,5.486762,3.089051e-05,0.1358079,-1.138456e-07,0.008418231,-0.0003494813,3.56,2.752744e-06,0.0005607996,-4.012178e-08,0.02074241,4.574758e-06,0.001613051
2024_02_11_22_16_18_960,1,0.0,14214,14214,5.62213,3.172529e-05,0.1358125,-2.924091e-07,0.008434681,-0.000346262,3.56,2.221738e-05,0.000492888,2.843513e-05,-0.01716614,-9.02637e-05,0.02436712
2024_02_11_22_16_18_993,1,0.0,14510,14510,5.739688,3.244301e-05,0.1358163,-2.322712e-08,0.008448242,-0.0003429233,3.56,2.177731e-05,0.000361971,-1.697545e-05,-0.0007152557,-2.994056e-06,-0.01066737
2024_02_11_22_16_19_026,1,0.0,14807,14807,5.857244,3.315304e-05,0.1358202,5.04325e-07,0.008462875,-0.000342285,3.56,2.202727e-06,0.0004659365,-1.570509e-06,0.007629394,-7.934613e-05,0.01644343
2024_02_11_22_16_19_064,1,0.0,15149,15149,5.992603,3.398102e-05,0.1358231,-3.276334e-07,0.008473277,-0.0003423226,3.56,4.315977e-07,0.0003338921,-2.909057e-06,0.005245208,0.0001354711,0.0005662441
2024_02_11_22_16_19_101,1,0.0,15482,15482,6.124405,3.476044e-05,0.1358271,-8.329741e-07,0.008487998,-0.0003473457,3.56,1.44784e-07,0.0003500506,-3.993674e-07,-0.01311302,-0.0001591379,-0.02187677
2024_02_11_22_16_19_135,1,0.0,15788,15788,6.245514,3.549586e-05,0.1358291,-2.106272e-07,0.00849542,-0.0003467136,3.56,2.12559e-05,0.0001437719,3.156095e-05,0.05412101,-0.000155258,-0.01467019
2024_02_11_22_16_19_172,1,0.0,16121,16121,6.377316,3.629398e-05,0.1358324,-1.420662e-07,0.00850737,-0.0003449075,3.56,-2.360629e-05,0.000351081,-3.17353e-05,-0.01120567,6.145638e-05,-0.07952935
2024_02_11_22_16_19_211,1,0.0,16462,16462,6.512659,3.712789e-05,0.1358345,-5.223214e-07,0.008515209,-0.0003373084,3.56,2.024633e-05,9.583833e-05,2.945175e-05,0.04267692,-0.0002126762,0.03497303
2024_02_11_22_16_19_243,1,0.0,16759,16759,6.630216,3.782349e-05,0.1358353,-4.820096e-07,0.00851816,-0.000337319,3.56,-4.713327e-07,0.0001755264,-2.841469e-07,-0.004291534,-1.378794e-06,0.0005420297
2024_02_11_22_16_19_281,1,0.0,17092,17092,6.762019,3.862032e-05,0.1358379,1.308098e-06,0.008527576,-0.0003369462,3.56,6.587463e-07,0.0003391187,-1.52493e-07,-0.01096725,4.283356e-05,-0.003075227
2024_02_11_22_16_19_318,1,0.0,17434,17434,6.897361,3.941727e-05,0.1358402,-1.375933e-06,0.008536158,-0.0003387361,3.56,3.948956e-05,7.319968e-05,-2.956569e-05,0.02360344,1.639273e-05,3.539026e-05
2024_02_11_22_16_19_351,1,0.0,17731,17731,7.014908,4.010087e-05,0.1358402,2.3518e-06,0.008536159,-0.0003370401,3.56,-4.36077e-05,1.70295e-05,-1.038133e-05,0.03170967,0.0001839326,-0.01897663
2024_02_11_22_16_19_385,1,0.0,18036,18036,7.136042,4.082761e-05,0.1358402,9.821292e-07,0.008536248,-0.0003341537,3.56,-1.599828e-06,6.162968e-05,-3.310296e-06,0.03075599,5.601578e-05,0.01162104
2024_02_11_22_16_19_422,1,0.0,18369,18369,7.267859,4.158901e-05,0.1358426,7.545489e-07,0.008544595,-0.0003416244,3.56,6.014692e-08,0.0002586506,1.720433e-06,-0.01358986,-0.0001211501,0.008169562
2024_02_11_22_16_19_455,1,0.0,18666,18666,7.3854,4.228196e-05,0.135845,-4.666959e-07,0.008553774,-0.0003433973,3.56,4.82561e-07,0.0002911233,-1.407497e-06,-0.04005432,3.375499e-05,0.01593865
2024_02_11_22_16_19_492,1,0.0,19008,19008,7.520719,4.307596e-05,0.1358467,2.081755e-06,0.008559675,-0.0003461244,3.56,6.706183e-07,5.216648e-05,-9.766654e-06,0.02288818,0.0001278277,-0.05349516
2024_02_11_22_16_19_530,1,0.0,19341,19341,7.652472,4.387151e-05,0.1358468,1.266475e-06,0.008560331,-0.000347086,3.56,-4.135615e-05,-2.399617e-06,-1.643494e-05,0.02098083,0.0001417538,-0.02313219
2024_02_11_22_16_19_568,1,0.0,19682,19682,7.787807,4.468175e-05,0.1358469,1.465392e-07,0.008560508,-0.0003500431,3.56,2.162804e-05,3.064117e-05,3.208386e-05,0.04196167,-0.0001567787,-0.01107715
2024_02_11_22_16_19_606,1,0.0,20015,20015,7.9196,4.54826e-05,0.1358468,1.339166e-06,0.00856033,-0.0003451996,3.56,-4.105962e-05,1.034479e-05,-5.937808e-05,0.009775162,0.0002665383,0.01521408
2024_02_11_22_16_19_643,1,0.0,20357,20357,8.054955,4.631852e-05,0.1358468,-4.852029e-07,0.008560538,-0.0003413137,3.56,2.57386e-07,9.728454e-05,3.028709e-06,-0.005483627,-7.129529e-05,0.04983693
2024_02_11_22_16_19_681,1,0.0,20690,20690,8.186741,4.710963e-05,0.1358479,-6.308326e-07,0.008564651,-0.0003395267,3.56,2.20905e-05,5.174512e-05,-1.658274e-05,0.02288818,2.176421e-05,-0.04947744
2024_02_11_22_16_19_723,1,0.0,21068,21068,8.336343,4.800593e-05,0.1358481,-2.535046e-06,0.008565425,-0.0003421938,3.56,2.115753e-06,0.0001187788,-3.886631e-07,0.01454353,4.413777e-05,-0.04527345
2024_02_11_22_16_19_760,1,0.0,21409,21409,8.471698,4.883133e-05,0.1358487,-7.008446e-07,0.008567245,-0.0003448681,3.56,6.155175e-08,0.0001104728,4.682397e-06,-0.02408027,-1.945773e-05,0.01540966
2024_02_11_22_16_19_797,1,0.0,21742,21742,8.603491,4.961113e-05,0.1358491,-2.402389e-06,0.008568616,-0.0003552793,3.56,1.409197e-06,6.491996e-05,1.903807e-06,-0.0128746,2.480556e-05,0.01117773
2024_02_11_22_16_19_835,1,0.0,22084,22084,8.738846,5.047767e-05,0.13585,-8.934211e-07,0.008571714,-0.0003543122,3.56,-1.702263e-05,0.0001564191,-1.95975e-05,0.01549721,0.0001639601,-0.01867488
2024_02_11_22_16_19_872,1,-0.1984162,22415,22429,8.8697,-0.0004989888,0.1359657,6.28234,0.009004974,6.276721,3.47,-0.03622472,0.02947969,-0.4809437,-5.331277,-5.030185,0.1215935
2024_02_11_22_16_19_910,1,-0.4078551,22757,22811,8.996469,-0.003551723,0.1363999,6.280549,0.010601,6.240154,3.17,-0.03887532,0.05968096,-1.456765,-10.38885,-4.957736,0.03150105
2024_02_11_22_16_19_947,1,-0.5207775,23090,23199,9.105655,-0.009942163,0.137035,6.278839,0.01292581,6.167085,2.74,0.006057525,0.06718156,-2.329683,-11.05761,0.9128451,-0.002283603
2024_02_11_22_16_19_980,1,-0.5188443,23378,23538,9.19099,-0.01880779,0.1373923,6.278249,0.01422157,6.08905,2.48,0.01738049,0.03488564,-2.309596,-5.778312,1.082689,-0.1258366
2024_02_11_22_16_20_018,1,-0.5165092,23679,23918,9.280665,-0.03546456,0.1375152,6.277718,0.01466509,6.006522,2.33,0.01759762,0.01375399,-2.052035,-2.547025,0.2766848,-0.04393607
2024_02_11_22_16_20_055,1,-0.512973,23951,24240,9.364552,-0.05967508,0.1372484,6.277306,0.01367257,5.936325,2.44,0.01506151,-0.03724034,-1.766413,6.357669,0.0873208,-0.07155165
2024_02_11_22_16_20_089,1,-0.5095623,24207,24472,9.446043,-0.0905647,0.1367936,6.277022,0.01201333,5.878396,2.67,0.01023752,-0.02816749,-1.674109,4.913092,-0.1037121,0.0753291
2024_02_11_22_16_20_126,1,-0.5056873,24504,24792,9.536132,-0.1307336,0.1368448,6.276433,0.01223289,5.812251,2.56,0.006257068,0.05282905,-2.000092,-7.373333,-0.6617903,-0.01286156
2024_02_11_22_16_20_160,1,-0.5014139,24778,25134,9.611089,-0.168386,0.1370731,6.276149,0.01305846,5.741857,2.39,0.02121045,0.02727835,-2.052029,-3.49617,0.6886124,-0.03364868
2024_02_11_22_16_20_197,1,-0.4955445,25055,25465,9.686845,-0.2141519,0.136915,6.275935,0.01246086,5.671331,2.46,0.01703403,-0.03013498,-1.754332,6.281852,0.0796318,-0.01214072
2024_02_11_22_16_20_235,1,-0.4900413,25335,25716,9.764445,-0.2706913,0.1364539,6.275784,0.01077953,5.60943,2.71,0.01156572,-0.02046408,-1.641946,4.553795,-0.1198053,-0.001601875
2024_02_11_22_16_20_268,1,-0.4840975,25610,26009,9.835622,-0.3289961,0.1365179,6.275401,0.01104393,5.550206,2.62,0.006485689,0.05740257,-1.913576,-7.302284,-0.8189678,0.008136034
2024_02_11_22_16_20_305,1,-0.4766306,25910,26379,9.904863,-0.3911789,0.1367897,6.275231,0.012027,5.476372,2.44,0.02183451,0.02969192,-1.971641,-3.152609,0.7115602,-0.04633888
2024_02_11_22_16_20_342,1,-0.46997,26196,26706,9.96919,-0.4591249,0.1365836,6.275134,0.01125208,5.407648,2.56,0.01743137,-0.03175421,-1.660278,7.170915,0.1554489,-0.05179643
2024_02_11_22_16_20_380,1,-0.4608906,26482,26955,10.03147,-0.5365859,0.1361801,6.275063,0.009787089,5.348369,2.78,0.01030335,-0.006991663,-1.598858,2.691746,-0.3904104,0.04320778
2024_02_11_22_16_20_418,1,-0.4533542,26794,27300,10.09221,-0.6212001,0.1363712,6.274755,0.01050855,5.28258,2.63,0.01569662,0.05117105,-1.900392,-5.947113,0.4493594,-0.06348081
2024_02_11_22_16_20_455,1,-0.4429975,27092,27666,10.14329,-0.700366,0.1365934,6.274747,0.0113066,5.212283,2.5,0.02026021,0.01278943,-1.814023,0.6642341,0.4108548,-0.1250412
2024_02_11_22_16_20_493,1,-0.4345509,27381,27958,10.18941,-0.7871773,0.1362496,6.274735,0.01003425,5.149928,2.71,0.01624833,-0.03050495,-1.532227,7.110595,0.1548529,-0.02793222
2024_02_11_22_16_20_526,1,-0.4253894,27643,28189,10.22737,-0.8715079,0.1359885,6.274689,0.009093457,5.099779,2.86,0.01003032,0.003296999,-1.540928,1.487017,-0.3653168,0.01469441
2024_02_11_22_16_20_564,1,-0.4138311,27959,28535,10.26653,-0.9713494,0.1361817,6.274506,0.009818573,5.037474,2.72,0.01517774,0.05487773,-1.775898,-6.308794,0.4563927,0.01455285
2024_02_11_22_16_20_601,1,-0.4039479,28262,28900,10.29786,-1.063615,0.1364214,6.274572,0.01067818,4.971661,2.59,0.01901758,0.009655464,-1.686714,1.471758,0.2952516,-0.1312532
2024_02_11_22_16_20_639,1,-0.3912489,28555,29182,10.3229,-1.162786,0.13606,6.274623,0.009344359,4.91425,2.82,0.01463192,-0.02367968,-1.415187,5.907773,0.01376867,0.0567697
2024_02_11_22_16_20_672,1,-0.3804379,28823,29418,10.34075,-1.256765,0.1358298,6.274625,0.008512109,4.867826,2.96,0.01098809,-0.003517947,-1.410476,2.876281,-0.179708,0.03244542
