2024_04_25_00_31_14_542,0.3,-0.0574665,11075,10254,28.61054,-51.59493,2.129453,6.262799,0.1304908,5.369308,0.8,-0.1342945,-0.2623812,-0.1595622,-1.76239,-0.3992617,-0.07075071
2024_04_25_00_31_14_650,0.3,-0.04785337,11278,10445,28.66514,-51.6581,2.119648,6.244414,0.1184202,5.354818,0.79,-0.1638502,0.07343569,-0.09969003,0.6959438,0.1795888,-0.13436
2024_04_25_00_31_14_758,0.3,-0.03716858,11474,10636,28.71548,-51.72557,2.114524,6.258634,0.1228119,5.346846,0.75,0.1407059,0.06063528,-0.05386141,0.5020499,1.093268,-2.16274
2024_04_25_00_31_14_862,0.3,-0.02736352,11658,10816,28.76217,-51.78903,2.10592,6.263707,0.1255336,5.339585,0.8,-0.04505564,0.163288,-0.08497982,1.126885,0.8229911,-0.4373006
2024_04_25_00_31_14_970,0.3,-0.01896603,11864,11013,28.81544,-51.85871,2.092255,6.254286,0.1313144,5.328799,0.85,-0.1335073,0.09573875,-0.1037163,1.771033,-0.9215176,-5.80855
2024_04_25_00_31_15_074,0.3,-0.01365563,12067,11210,28.87061,-51.9299,2.07824,6.235595,0.1565961,5.318384,0.92,-0.2133637,0.1835974,-0.0946605,-0.08648633,0.1501143,0.3333687
2024_04_25_00_31_15_179,0.3,-0.01248798,12284,11419,28.92564,-52.00437,2.061897,6.232193,0.1577765,5.307924,0.89,0.1963363,-0.09411534,-0.09012273,-0.1910329,-0.6461441,0.5575455
2024_04_25_00_31_15_278,0.3,-0.01237601,12477,11606,28.97888,-52.07234,2.053177,6.194038,0.1894841,5.293418,0.91,-0.5129334,0.4621872,-0.07447322,0.4730224,-0.3623664,0.3360361
2024_04_25_00_31_15_387,0.3,-0.01237601,12703,11825,29.03654,-52.15063,2.035923,6.171216,0.1965271,5.282839,0.91,-0.3204445,0.1478007,-0.1253647,2.008319,0.5628765,-5.66525
2024_04_25_00_31_15_491,0.3,-0.01237601,12915,12031,29.0905,-52.22502,2.019859,6.150524,0.2072608,5.273249,0.83,0.1200501,-0.03852247,-0.02792968,-1.353443,-2.287805,-0.1909062
2024_04_25_00_31_15_596,0.3,-0.01223205,13107,12219,29.13289,-52.29302,2.002384,6.152569,0.2021254,5.274402,0.74,-0.09254938,-0.08111902,0.00166419,-0.5143285,0.2289414,-0.2307594
2024_04_25_00_31_15_696,0.3,-0.01186416,13280,12391,29.1716,-52.35254,1.985989,6.152709,0.1894458,5.273932,0.7,0.1063529,-0.138637,-0.002060821,-0.08821487,-0.2823472,0.5018786
2024_04_25_00_31_15_796,0.3,-0.01133632,13447,12555,29.20805,-52.41121,1.971642,6.154922,0.1819621,5.275563,0.69,-0.05080191,-0.06742684,0.01010417,0.2061128,0.01141429,0.7520988
2024_04_25_00_31_15_905,0.3,-0.0107445,13627,12731,29.24728,-52.47358,1.956864,6.157524,0.1743457,5.278696,0.69,0.06957145,-0.08351666,0.03913125,-0.3706217,-0.001132488,-0.5562901
2024_04_25_00_31_16_007,0.3,-0.008729103,13802,12900,29.28484,-52.53416,1.943118,6.161329,0.168057,5.28301,0.68,-0.04031714,-0.08665548,0.02456747,0.0449419,0.03391504,0.4377998
2024_04_25_00_31_16_112,0.3,-0.007897353,13976,13071,29.3235,-52.59386,1.931122,6.157351,0.1546073,5.289564,0.7,-0.131777,-0.2299074,0.06401345,0.4681945,0.5501211,-0.1402311
2024_04_25_00_31_16_212,0.3,-0.007369511,14153,13254,29.36412,-52.65613,1.915754,6.151908,0.1372101,5.299665,0.77,0.04801314,-0.07709473,0.08431059,0.4692077,-0.8475184,0.3079176
2024_04_25_00_31_16_316,0.3,0.0003636109,14341,13450,29.40775,-52.72653,1.900796,6.166029,0.1392856,5.308543,0.83,-0.01997407,-0.0339339,0.06668805,-0.472486,1.51971,1.207471
2024_04_25_00_31_16_416,0.3,0.0144234,14527,13644,29.45321,-52.79345,1.889818,6.162554,0.1319008,5.319104,0.81,0.0663572,0.0284696,0.1080325,0.7840394,-0.9746253,3.385648
2024_04_25_00_31_16_520,0.3,0.0170626,14719,13844,29.50071,-52.86456,1.87771,6.170012,0.1373992,5.329628,0.84,-0.03895068,-0.02717849,0.1049221,-0.1416802,0.180006,-0.153169
2024_04_25_00_31_16_625,0.3,0.02554007,14914,14051,29.54915,-52.93621,1.863412,6.182808,0.136774,5.342428,0.86,0.2096331,0.006234743,0.137448,0.3160238,-0.1012385,0.06630272
2024_04_25_00_31_16_736,0.3,0.04391855,15117,14265,29.6021,-53.01077,1.851976,6.187075,0.145572,5.354335,0.86,0.102169,0.09047845,0.1356235,0.2661943,-1.356989,-0.3992542
2024_04_25_00_31_16_836,0.3,0.06448839,15314,14477,29.65389,-53.08386,1.839906,6.201931,0.1518897,5.370241,0.87,0.1092094,0.04499945,0.1829734,0.3907084,-0.4858374,-0.4305169
2024_04_25_00_31_16_945,0.3,0.08462635,15520,14702,29.70799,-53.15897,1.824103,6.21694,0.1465686,5.391778,0.85,0.08361162,-0.1344852,0.2089638,-0.1823306,-0.2233982,-0.2158508
2024_04_25_00_31_17_045,0.3,0.1047643,15705,14907,29.75905,-53.22547,1.811846,6.229344,0.1423244,5.41347,0.85,0.2388783,0.0183748,0.2245821,0.2894402,-1.038313,-0.5361438
2024_04_25_00_31_17_149,0.3,0.1272376,15898,15124,29.81348,-53.29349,1.798168,6.23819,0.1341198,5.438969,0.81,-0.1240548,-0.08273642,0.2367427,-0.4863143,0.05751848,-0.1157336
2024_04_25_00_31_17_258,0.3,0.1520782,16090,15344,29.87118,-53.35921,1.78392,6.246773,0.126346,5.467156,0.83,0.0767211,-0.05605865,0.2735343,-0.1564622,0.7640123,1.667939
2024_04_25_00_31_17_367,0.3,0.1770786,16285,15569,29.932,-53.42463,1.77117,6.252701,0.1179322,5.499673,0.82,0.07359777,-0.08476482,0.3191339,0.4934072,-0.2785325,-0.6295442
2024_04_25_00_31_17_470,0.3,0.1985122,16471,15789,29.99288,-53.48649,1.756356,6.261095,0.1115216,5.534847,0.84,0.01107045,-0.0720496,0.351967,-0.09316205,0.2421439,0.00410527
2024_04_25_00_31_17_579,0.3,0.2149873,16662,16018,30.05799,-53.54828,1.742405,6.276106,0.104999,5.571849,0.78,0.04042806,-0.07169314,0.2475705,-1.813173,0.1405776,0.1453571
2024_04_25_00_31_17_679,0.3,0.2271756,16816,16202,30.11284,-53.59459,1.733023,0.002561428,0.1002991,5.595434,0.67,0.1111416,-0.057198,0.2210498,-0.9070634,-0.01358986,-0.02702325
2024_04_25_00_31_17_782,0.3,0.2418432,16959,16378,30.16487,-53.63724,1.723853,0.01409824,0.09522736,5.619158,0.63,0.006051354,-0.05159318,0.2197819,-0.3085732,0.1702905,-0.2153963
2024_04_25_00_31_17_883,0.3,0.2530079,17090,16541,30.21436,-53.67407,1.717645,0.01640774,0.09205808,5.641397,0.61,0.03395594,0.006984714,0.2275906,0.0385046,-0.1380146,-0.112433
2024_04_25_00_31_17_989,0.3,0.2636767,17223,16705,30.26564,-53.7112,1.712352,0.02055321,0.09154259,5.665969,0.61,-0.01121397,-0.01028898,0.2374289,-0.02527237,0.1154989,-0.05426816
2024_04_25_00_31_18_091,0.3,0.2754492,17356,16870,30.31834,-53.74627,1.707323,0.01951085,0.09094161,5.690718,0.6,-0.05701346,-0.02243731,0.2356462,-0.220418,0.1511425,0.04292465
2024_04_25_00_31_18_196,0.3,0.2890611,17483,17034,30.3704,-53.7785,1.702604,0.01735475,0.08936007,5.715631,0.59,-0.0145237,0.01253068,0.2489822,0.164926,-0.2743751,0.0695698
2024_04_25_00_31_18_303,0.3,0.3053282,17616,17202,30.42532,-53.81147,1.696991,0.0177244,0.08911301,5.744702,0.6,-0.02970744,-0.02474332,0.2896804,-0.3380179,0.3580153,0.8807741
2024_04_25_00_31_18_407,0.3,0.3215633,17743,17365,30.47876,-53.8415,1.691984,0.01797101,0.08635771,5.77537,0.58,-0.006047677,-0.005477732,0.2931463,-0.1523495,0.001132488,0.2649035
