2024_02_10_00_39_16_265,0.8,0.1046997,1446,1511,0.5766898,0.01884702,0.1338969,0.0009512811,0.001464166,0.06903712,2.52,0.002041142,0.02220832,0.3232439,0.120163,0.02758205,0.03362307,,,
2024_02_10_00_39_16_304,0.8,0.1046997,1678,1753,0.6697624,0.02585508,0.134114,0.001037035,0.002252749,0.08107781,2.52,0.001440515,0.02091757,0.3267199,-0.1268387,0.01856685,0.1440477,,,
2024_02_10_00_39_16_340,0.8,0.1046997,1916,2002,0.7651848,0.03421161,0.1343184,0.001113734,0.002995302,0.09351211,2.52,0.0009003385,0.01881038,0.3273854,-0.1046657,0.003144145,0.04232209,,,
2024_02_10_00_39_16_373,0.8,0.1046997,2123,2218,0.8478618,0.04242191,0.1344779,0.001172323,0.003574422,0.1043144,2.52,0.0005031977,0.01707848,0.3272462,-0.0679493,-0.003486871,-0.01686253,,,
2024_02_10_00_39_16_411,0.8,0.1046997,2355,2460,0.9403327,0.05267828,0.1346382,0.001230913,0.004157172,0.1164174,2.51,0.0001010129,0.01523437,0.3268974,-0.04196167,-0.001907349,0.01599733,,,
2024_02_10_00_39_16_444,0.8,0.1046997,2568,2682,1.025092,0.06307881,0.1347699,0.001278317,0.004636236,0.1275297,2.51,-0.0001969339,0.01379552,0.3266494,-0.0989437,0.004738569,0.09218044,,,
2024_02_10_00_39_16_482,0.8,0.1046997,2799,2924,1.117097,0.07545558,0.1348978,0.001324656,0.005101435,0.1396109,2.51,-0.0004939724,0.01236695,0.3263883,-0.06365776,-0.005036592,-0.0381954,,,
2024_02_10_00_39_16_519,0.8,0.1046997,3037,3171,1.211328,0.08930968,0.1350148,0.001366202,0.005527005,0.1520106,2.51,-0.0007450954,0.01097415,0.3261096,-0.07510185,0.003963709,0.06893184,,,
2024_02_10_00_39_16_553,0.8,0.1046997,3243,3387,1.292944,0.1022779,0.1351052,0.00139816,0.005856242,0.1627692,2.5,-0.001012768,0.009987173,0.3258833,-0.02670288,-0.005990266,-0.06762147,,,
2024_02_10_00_39_16_590,0.8,0.1046997,3481,3634,1.386674,0.118287,0.1351983,0.001431183,0.006195033,0.1751502,2.5,-0.001205031,0.008873391,0.3256598,-0.05197525,-0.001639128,-0.02123415,,,
2024_02_10_00_39_16_627,0.8,0.1046997,3711,3875,1.477677,0.1349781,0.1352786,0.001459412,0.006487919,0.1871968,2.5,-0.001410728,0.007931872,0.3255162,-0.04315376,0.003546476,0.07974169,,,
2024_02_10_00_39_16_661,0.8,0.1046997,3917,4090,1.558618,0.1507808,0.1353426,0.001481783,0.006721046,0.1979347,2.5,-0.00152508,0.007150662,0.3253646,-0.05555153,0.002652406,0.04328228,,,
2024_02_10_00_39_16_699,0.8,0.1046997,4154,4337,1.65156,0.1700446,0.1354085,0.001504153,0.006960817,0.2102938,2.5,-0.001700623,0.006384949,0.3252216,-0.02646446,-0.0001788139,-0.0005438924,,,
2024_02_10_00_39_16_731,0.8,0.1046997,4360,4552,1.732037,0.1876969,0.1354594,0.00152173,0.007146729,0.2210232,2.5,-0.001844683,0.005864065,0.3250705,-0.02861023,-0.0002384186,0.01289882,,,
2024_02_10_00_39_16_770,0.8,0.1046997,4597,4799,1.824426,0.2090834,0.1355123,0.00153984,0.007339345,0.2333739,2.5,-0.001946977,0.005202726,0.324994,-0.04744529,0.007629394,0.1066942,,,
2024_02_10_00_39_16_802,0.8,0.1046997,4803,5014,1.904408,0.2285728,0.1355533,0.001553688,0.007489007,0.2440968,2.49,-0.002046696,0.004885105,0.3248367,-0.0269413,0,0.01020357,,,
2024_02_10_00_39_16_840,0.8,0.1046997,5033,5254,1.993793,0.251434,0.1355942,0.001567537,0.007638277,0.2561162,2.49,-0.002104077,0.004451205,0.3247086,-0.07677078,0.003993511,0.03941916,,,
2024_02_10_00_39_16_874,0.8,0.1046997,5245,5475,2.075652,0.2733799,0.1356281,0.001578722,0.007761957,0.2671577,2.49,-0.002187579,0.003835966,0.3246467,-0.0128746,0.003755092,0.07664785,,,
2024_02_10_00_39_16_911,0.8,0.1046997,5475,5716,2.164434,0.2982826,0.1356605,0.001589375,0.007879834,0.2791674,2.49,-0.002298959,0.003461014,0.3245425,0.007390975,0.002145767,0.04149228,,,
2024_02_10_00_39_16_948,0.8,0.1046997,5712,5963,2.255277,0.3249614,0.13569,0.001598962,0.007987612,0.2915,2.49,-0.002380985,0.003192166,0.3245517,0.001430511,-0.001370907,-0.005396083,,,
2024_02_10_00_39_16_982,0.8,0.1046997,5917,6177,2.333879,0.3490317,0.1357131,0.001606419,0.008072382,0.3022096,2.49,-0.00240304,0.002992079,0.3244606,-0.01883507,0.00244379,0.02878904,,,
2024_02_10_00_39_17_019,0.8,0.1046997,6154,6424,2.424045,0.3777845,0.1357369,0.001614408,0.008159212,0.3145396,2.49,-0.002493904,0.002660304,0.324391,-0.01001358,-0.002026558,-0.03313832,,,
2024_02_10_00_39_17_057,0.8,0.1046997,6384,6664,2.511481,0.4068446,0.1357568,0.0016208,0.008231869,0.3265392,2.49,-0.002511938,0.002374716,0.3243658,-0.007390975,-0.0007152557,-0.02618693,,,
2024_02_10_00_39_17_089,0.8,0.1046997,6589,6878,2.589161,0.4336448,0.1357731,0.001626126,0.008291101,0.3372425,2.49,-0.002505901,0.002256712,0.3243808,-0.05292892,0.003397465,0.02665072,,,
2024_02_10_00_39_17_123,0.8,0.1046997,6801,7099,2.668883,0.4621225,0.1357884,0.00163092,0.008346857,0.3482706,2.49,-0.002560883,0.002169936,0.3243694,-0.004529953,-0.002503395,-0.03856421,,,
2024_02_10_00_39_17_161,0.8,0.1046997,7031,7339,2.755255,0.4941032,0.1358033,0.001635714,0.008401449,0.3602724,2.49,-0.002584806,0.001899562,0.3242592,-0.002145767,-0.001490116,-0.04265271,,,
2024_02_10_00_39_17_198,0.8,0.1046997,7268,7586,2.84355,0.5280221,0.1358166,0.001639975,0.008450338,0.3725944,2.49,-0.002596946,0.001830414,0.3242393,-0.0705719,0.008046627,0.07542968,,,
2024_02_10_00_39_17_236,0.8,0.1046997,7498,7826,2.929107,0.5620895,0.1358281,0.00164317,0.008491972,0.3845903,2.49,-0.002677529,0.001550274,0.3242176,-0.02527237,0.001788139,0.01742132,,,
2024_02_10_00_39_17_273,0.8,0.1046997,7734,8073,3.016537,0.5981403,0.1358389,0.001646899,0.008531571,0.3969122,2.49,-0.002656038,0.001558609,0.3242547,0.008583069,-0.003755092,-0.009482726,,,
2024_02_10_00_39_17_311,0.8,0.1046997,7964,8313,3.101222,0.6342701,0.1358483,0.001649562,0.008566439,0.4089087,2.49,-0.002666146,0.001393868,0.3242267,-0.03194809,0.005304813,0.07817522,,,
2024_02_10_00_39_17_349,0.8,0.1046997,8201,8560,3.18773,0.6724272,0.1358565,0.001652225,0.008595946,0.4212258,2.49,-0.002717528,0.001379238,0.3242081,-0.02288818,-0.001549721,-0.03285334,,,
2024_02_10_00_39_17_386,0.8,0.1046997,8431,8800,3.271498,0.7105994,0.1358636,0.001653823,0.008621772,0.4332196,2.49,-0.002723524,0.001302054,0.3241595,-0.04768371,0.004947185,0.04712492,,,
2024_02_10_00_39_17_423,0.8,0.1046997,8667,9047,3.35704,0.7508423,0.1358704,0.001655954,0.008646642,0.4455388,2.49,-0.00276137,0.001210674,0.324122,0.010252,-0.003993511,-0.05605258,,,
2024_02_10_00_39_17_460,0.8,0.1046997,8897,9287,3.439847,0.7910367,0.1358756,0.001657552,0.008666031,0.4575289,2.49,-0.002714064,0.001087154,0.3240511,0.003814697,0.001251697,0.01655892,,,
2024_02_10_00_39_17_499,0.8,0.1046997,9134,9533,3.52438,0.8333457,0.135881,0.001659149,0.008685682,0.4698445,2.49,-0.002781007,0.00104992,0.3241117,-0.02670288,0.001549721,0.01259893,,,
2024_02_10_00_39_17_536,0.8,0.1046997,9364,9773,3.606175,0.8755345,0.1358858,0.001660747,0.008702926,0.4818372,2.49,-0.002798319,0.0007863864,0.3240109,0.0462532,-0.00667572,-0.0491552,,,
2024_02_10_00_39_17_574,0.8,0.1046997,9600,10020,3.689648,0.9198802,0.13589,0.001661813,0.008718332,0.4941538,2.49,-0.002772047,0.001003804,0.3241374,-0.03623962,0.001311302,0.004319474,,,
2024_02_10_00_39_17_610,0.8,0.1046997,9830,10260,3.770384,0.9640404,0.1358933,0.001662878,0.008730608,0.5061455,2.49,-0.002774908,0.000873583,0.3240499,-0.02527237,0.003099441,0.0237599,,,
2024_02_10_00_39_17_648,0.8,0.1046997,10067,10507,3.852743,1.010397,0.1358967,0.00166341,0.008742879,0.5184578,2.49,-0.002799001,0.0008640092,0.324064,-0.01883507,0.003933907,0.05015544,,,
2024_02_10_00_39_17_686,0.8,0.1046997,10297,10747,3.932383,1.056508,0.1358987,0.001664476,0.008750562,0.5304463,2.49,-0.002737903,0.0008833468,0.3239957,-0.01311302,0.0003576278,0.004537404,,,
2024_02_10_00_39_17_723,0.8,0.1046997,10533,10993,4.013598,1.104856,0.1359019,0.001665008,0.008762416,0.5427618,2.49,-0.002838728,0.0009044203,0.324161,-0.03647804,0.0007152557,0.0006407499,,,
2024_02_10_00_39_17_761,0.8,0.1046997,10763,11233,4.092084,1.152882,0.135904,0.001665541,0.008769525,0.5547509,2.49,-0.002800674,0.0005841072,0.3239505,0.009059906,0.007867813,0.1070816,,,
2024_02_10_00_39_17_798,0.8,0.1046997,10999,11480,4.172102,1.203192,0.1359055,0.001666074,0.008774903,0.5670621,2.49,-0.002870367,0.0007152926,0.3240786,0.03767014,-0.007987022,-0.09520537,,,
2024_02_10_00_39_17_836,0.8,0.1046997,11229,11720,4.249403,1.253114,0.135908,0.001666606,0.008784399,0.5790564,2.49,-0.002836321,0.0008264031,0.3241153,-0.03290176,-0.001192093,-0.02642721,,,
2024_02_10_00_39_17_870,0.8,0.1046997,11441,11941,4.319894,1.299792,0.1359098,0.001667139,0.00879089,0.5900792,2.49,-0.002821028,0.0006761706,0.3240745,0.002622604,0,0.01144595,,,
2024_02_10_00_39_17_906,0.8,0.1046997,11671,12181,4.396013,1.351473,0.1359102,0.001667139,0.008792538,0.602064,2.49,-0.002787489,0.000575071,0.3239411,-0.01120567,0.002980232,0.03818609,,,
2024_02_10_00_39_17_944,0.8,0.1046997,11907,12427,4.473554,1.405508,0.135911,0.001667671,0.008795642,0.6143753,2.49,-0.002874365,0.0005619617,0.3239802,0.04124641,-0.002145767,-0.003384426,,,
2024_02_10_00_39_17_981,0.8,0.1046997,12137,12667,4.548426,1.459041,0.1359116,0.001668204,0.008798036,0.6263654,2.49,-0.002869545,0.0007247209,0.3240439,-0.002384186,-0.002264977,-0.03026426,,,
2024_02_10_00_39_18_015,0.8,0.1046997,12343,12881,4.614655,1.50754,0.135913,0.001668737,0.008802945,0.6370622,2.49,-0.002847257,0.0008042834,0.3241145,0.01430511,-0.002980232,-0.03377162,,,
2024_02_10_00_39_18_052,0.8,0.1046997,12579,13128,4.690253,1.564249,0.1359145,0.001668737,0.008808357,0.6493783,2.49,-0.002866982,0.0006782269,0.3240358,0.00333786,-0.002026558,-0.003632158,,,
2024_02_10_00_39_18_089,0.8,0.1046997,12809,13368,4.76318,1.620353,0.1359154,0.001668737,0.008811582,0.6613684,2.49,-0.002806257,0.0006628038,0.3240044,0.00834465,-0.00333786,-0.01134165,,,
2024_02_10_00_39_18_124,0.8,0.1046997,13020,13589,4.829599,1.672673,0.1359163,0.001668737,0.008814427,0.6723859,2.49,-0.002859692,0.0004898701,0.3239633,0.0257492,-0.001907349,-0.01182035,,,
2024_02_10_00_39_18_157,0.8,0.1046997,13226,13803,4.893508,1.724153,0.1359167,0.001669269,0.008816308,0.6830795,2.49,-0.002921961,0.0006943349,0.3239797,-0.0436306,0.003933907,0.004258007,,,
2024_02_10_00_39_18_194,0.8,0.1046997,13456,14043,4.964502,1.782681,0.135917,0.001669269,0.008817149,0.6950675,2.49,-0.002883235,0.0006280555,0.3239748,0.01597404,-0.00500679,-0.06102398,,,
2024_02_10_00_39_18_227,0.8,0.1046997,13667,14263,5.02912,1.837212,0.1359175,0.001669269,0.008819082,0.7060817,2.49,-0.002905878,0.000598861,0.3240434,-0.009059906,-0.0007152557,-0.02682954,,,
2024_02_10_00_39_18_264,0.8,0.1046997,13897,14503,5.098752,1.89736,0.1359179,0.001669269,0.008820365,0.7180703,2.49,-0.002882741,0.0005549352,0.3240204,0.03242493,-0.002622604,-0.007847324,,,
2024_02_10_00_39_18_298,0.8,0.1046997,14108,14724,5.162098,1.953365,0.1359182,0.001669269,0.008821875,0.7290851,2.49,-0.002910647,0.0006519541,0.3239968,-0.04911422,0.004053116,0.02303347,,,
2024_02_10_00_39_18_336,0.8,0.1046997,14339,14964,5.230326,2.015099,0.1359184,0.001669269,0.008822466,0.7410704,2.49,-0.002866207,0.0005432385,0.3239712,0.01525879,-0.00166893,-0.02301112,,,
2024_02_10_00_39_18_374,0.8,0.1046997,14575,15211,5.299624,2.079347,0.1359189,0.001669802,0.008824212,0.7533816,2.49,-0.002830215,0.0005955189,0.3240819,-0.007867813,0.0004768371,0.003658235,,,
2024_02_10_00_39_18_406,0.8,0.1046997,14780,15425,5.359159,2.135829,0.1359195,0.001669802,0.00882698,0.7640747,2.49,-0.002926071,0.0007016856,0.3241001,-0.03480911,0.001907349,0.007785856,,,
2024_02_10_00_39_18_443,0.8,0.1046997,15010,15665,5.425178,2.1999,0.1359203,0.001669802,0.008829548,0.7760617,2.49,-0.002925489,0.0006005577,0.3240213,-0.00667572,-0.002264977,-0.04572235,,,
2024_02_10_00_39_18_482,0.8,0.1046997,15246,15911,5.492172,2.266519,0.1359201,0.001669269,0.008829052,0.7883745,2.49,-0.002852471,0.0006074836,0.3239463,-0.01049042,-0.001072884,-0.05685538,,,
2024_02_10_00_39_18_515,0.8,0.1046997,15451,16125,5.549686,2.32504,0.1359203,0.001669802,0.00882956,0.7990671,2.49,-0.002853099,0.0005469703,0.3239492,-0.03790855,0.008583069,0.09546801,,,
2024_02_10_00_39_18_548,0.8,0.1046997,15663,16346,5.608286,2.385971,0.1359205,0.001669269,0.008830212,0.810083,2.49,-0.002815546,0.0005666966,0.3239327,0.01049042,-0.005483627,-0.05354732,,,
2024_02_10_00_39_18_585,0.8,0.1046997,15893,16586,5.671284,2.453006,0.1359209,0.001669802,0.008831529,0.8220752,2.49,-0.002798197,0.0004520385,0.3239599,0.06365776,-0.005960464,-0.03068149,,,
2024_02_10_00_39_18_623,0.8,0.1046997,16129,16832,5.735143,2.522634,0.1359208,0.001669802,0.008831264,0.8343838,2.49,-0.002875093,0.0004964763,0.3239181,0.01382828,0.0001192093,0.003581866,,,
2024_02_10_00_39_18_660,0.8,0.1046997,16359,17072,5.796495,2.591183,0.1359206,0.001669269,0.0088308,0.8463702,2.49,-0.002827813,0.0005325499,0.323933,0.03242493,-0.004291534,-0.02678484,,,
2024_02_10_00_39_18_699,0.8,0.1046997,16595,17319,5.858645,2.662343,0.1359209,0.001669802,0.008831627,0.858682,2.49,-0.002840091,0.0005592466,0.3239421,0.007152557,-0.0009536743,-0.0001806766,,,
2024_02_10_00_39_18_735,0.8,0.1046997,16825,17559,5.918314,2.73236,0.1359211,0.001669802,0.008832576,0.8706694,2.49,-0.00287451,0.0005938971,0.3239222,0.01192093,-0.0007152557,-0.007580965,,,
2024_02_10_00_39_18_773,0.8,0.1046997,17062,17805,5.978716,2.80501,0.1359211,0.001669802,0.008832344,0.8829737,2.49,-0.002910856,0.0004945546,0.3239605,0.02288818,-0.002264977,-0.04567764,,,
2024_02_10_00_39_18_807,0.8,0.1046997,17267,18020,6.030444,2.868701,0.1359208,0.001669269,0.008831548,0.8936658,2.49,-0.002791259,0.0006450044,0.3240228,-0.01525879,0,0.004075468,,,
2024_02_10_00_39_18_844,0.8,0.1046997,17497,18260,6.087628,2.940763,0.1359209,0.001669269,0.008831626,0.905658,2.49,-0.002839128,0.0005589975,0.3239271,0.0004768371,0.000834465,0.007705763,,,
2024_02_10_00_39_18_881,0.8,0.1046997,17733,18506,6.145454,3.015481,0.1359211,0.001669802,0.008832535,0.917973,2.49,-0.002814286,0.0005951746,0.3239837,0.03623962,-0.001907349,-0.01125224,,,
2024_02_10_00_39_18_919,0.8,0.1046997,17963,18746,6.200865,3.088908,0.1359214,0.001669802,0.008833322,0.9299588,2.49,-0.002886824,0.0004538321,0.3239242,-0.002145767,0.0007152557,0.02273358,,,
2024_02_10_00_39_18_952,0.8,0.1046997,18175,18967,6.251007,3.156969,0.1359209,0.001669802,0.008831928,0.9409715,2.49,-0.002841814,0.0006637363,0.3239921,-0.05125999,0.002503395,0.003766268,,,
2024_02_10_00_39_18_990,0.8,0.1046997,18405,19207,6.304719,3.231654,0.1359211,0.001669802,0.008832443,0.9529589,2.49,-0.00278793,0.0005985722,0.3239935,-0.01192093,0.00166893,0.03810786,,,
2024_02_10_00_39_19_027,0.8,0.1046997,18641,19453,6.358944,3.309021,0.1359212,0.001669802,0.008833191,0.9652718,2.49,-0.002912662,0.0005730152,0.323972,-0.006914138,-0.0007152557,-0.02289377,,,
2024_02_10_00_39_19_064,0.8,0.1046997,18871,19693,6.410819,3.384987,0.1359214,0.001669802,0.008833812,0.9772587,2.49,-0.002908466,0.0004585456,0.323933,-0.007390975,-0.002980232,-0.04614144,,,
2024_02_10_00_39_19_102,0.8,0.1046997,19107,19940,6.46315,3.463652,0.1359211,0.001669802,0.008832579,0.9895689,2.49,-0.00287964,0.0005036998,0.3239365,-0.00500679,0.001192093,-0.01140311,,,
2024_02_10_00_39_19_135,0.8,0.1046997,19312,20154,6.507808,3.532484,0.1359211,0.001669802,0.008832599,1.000261,2.49,-0.002829847,0.0005263723,0.3239946,0.05936622,-0.005841255,-0.02679974,,,
2024_02_10_00_39_19_173,0.8,0.1046997,19549,20400,6.558318,3.612332,0.1359212,0.001669802,0.008833284,1.012574,2.49,-0.002865348,0.0006252129,0.3239459,-0.04410743,-0.0002384186,-0.01532957,,,
2024_02_10_00_39_19_210,0.8,0.1046997,19779,20640,6.606548,3.690669,0.1359215,0.001669802,0.008834046,1.02456,2.49,-0.002952785,0.0004784336,0.3239831,0.02431869,-0.004649162,-0.03834814,,,
2024_02_10_00_39_19_248,0.8,0.1046997,20009,20880,6.653836,3.769579,0.1359212,0.001669802,0.008833241,1.036543,2.49,-0.002892223,0.0006021486,0.32391,-0.003576278,0.000834465,0.007897615,,,
2024_02_10_00_39_19_282,0.8,0.1046997,20220,21101,6.696454,3.842585,0.1359213,0.001669802,0.008833028,1.047558,2.49,-0.002811559,0.0005099113,0.3239762,-0.002622604,-0.001907349,-0.007839873,,,
2024_02_10_00_39_19_318,0.8,0.1046997,20450,21341,6.741919,3.922567,0.1359213,0.001669802,0.008833252,1.059549,2.49,-0.002817243,0.0006330902,0.3239712,0.009536743,-0.004172325,-0.0494793,,,
2024_02_10_00_39_19_356,0.8,0.1046997,20686,21587,6.787609,4.005263,0.1359216,0.001669802,0.008834299,1.071864,2.49,-0.002913481,0.0005309059,0.3239612,-0.01144409,0.002622604,0.004002824,,,
2024_02_10_00_39_19_394,0.8,0.1046997,20916,21827,6.831113,4.086321,0.1359212,0.001669802,0.008833305,1.083848,2.49,-0.002908077,0.0005973109,0.3239589,-0.03004074,0.001490116,0.004107133,,,
2024_02_10_00_39_19_431,0.8,0.1046997,21153,22074,6.874775,4.170107,0.1359212,0.001669802,0.008833049,1.096158,2.49,-0.002876607,0.0005189097,0.323952,0.03266335,-0.00411272,-0.03041699,,,
2024_02_10_00_39_19_468,0.8,0.1046997,21383,22314,6.916297,4.252198,0.1359213,0.001669802,0.008833493,1.108145,2.49,-0.002793006,0.0006604701,0.3240401,-0.0231266,0.002622604,0.03024004,,,
2024_02_10_00_39_19_502,0.8,0.1046997,21594,22534,6.95358,4.328064,0.1359218,0.001669802,0.008834637,1.119159,2.49,-0.002948987,0.0005470992,0.3238836,-0.01525879,0.004470348,0.01500361,,,
2024_02_10_00_39_19_540,0.8,0.1046997,21824,22774,6.9932,4.411082,0.1359216,0.001669802,0.00883437,1.131139,2.49,-0.002929304,0.0005266161,0.3238958,0.02074241,-0.001966953,-0.03429502,,,
2024_02_10_00_39_19_573,0.8,0.1046997,22029,22989,7.027698,4.485523,0.1359213,0.001669802,0.008833303,1.141824,2.49,-0.002893995,0.0005298934,0.3239085,0.008583069,0.001192093,0.03064424,,,
2024_02_10_00_39_19_606,0.8,0.1046997,22241,23209,7.062407,4.562603,0.1359214,0.001669269,0.008833318,1.152848,2.49,-0.002826554,0.0004796485,0.3239611,0.01382828,0.00244379,0.01536868,,,
2024_02_10_00_39_19_643,0.8,0.1046997,22471,23449,7.099214,4.646912,0.1359215,0.001669802,0.00883381,1.164845,2.49,-0.002838332,0.0005751703,0.3239303,-0.02288818,0.001430511,0.003665685,,,
2024_02_10_00_39_19_681,0.8,0.1046997,22707,23696,7.135956,4.733951,0.1359216,0.001669802,0.008834223,1.177157,2.49,-0.002918274,0.0004480977,0.3238712,0.01192093,-0.002920627,-0.04586205,,,
