2024_02_10_20_18_54_817,0.0,0.0,0,0,0.0007821918,1.847466e-06,0.1360369,6.286484e-07,0.009254937,-2.067881e-05,0.0,2.826293e-05,-2.371018e-05,-1.267673e-07,-0.0004758735,-0.00392877,-0.02299279
2024_02_10_20_18_54_855,0.0,0.0,0,0,0.0007825792,1.847513e-06,0.1360369,1.065025e-06,0.009254968,-2.065595e-05,0.0,-1.348957e-07,1.31447e-05,-5.588365e-10,0.002583715,-2.648296e-06,-0.04605342
2024_02_10_20_18_54_892,0.0,0.0,0,0,0.0007819235,1.847858e-06,0.1360371,-9.119205e-09,0.009255235,-2.066342e-05,0.0,5.194721e-07,-3.004044e-05,-1.130408e-08,0.003418451,-9.656826e-05,0.007570263
2024_02_10_20_18_54_929,0.0,0.0,0,0,0.0007804334,1.852281e-06,0.1360371,-9.296792e-08,0.009255117,-2.067548e-05,0.0,2.545309e-07,-6.224549e-05,2.836571e-10,-0.004709502,-5.484964e-07,0.05337495
2024_02_10_20_18_54_966,0.0,0.0,0,0,0.0007787347,1.858842e-06,0.136037,3.810559e-07,0.009255234,-2.066995e-05,0.0,-3.968356e-08,-7.491145e-05,1.486357e-08,-8.105417e-06,0.0001468336,-6.991831e-05
2024_02_10_20_18_55_004,0.0,0.0,0,0,0.0007767677,1.863854e-06,0.1360371,-6.436868e-08,0.009255176,-2.07112e-05,0.0,-2.98184e-06,-9.853131e-05,6.549633e-08,-0.006258125,0.002219119,0.04588997
2024_02_10_20_18_55_042,0.0,0.0,0,0,0.000775069,1.868627e-06,0.1360369,4.754697e-07,0.009255026,-2.080792e-05,0.0,2.415491e-06,-4.902578e-05,-5.453395e-08,0.003944442,-0.001287072,-0.01905544
2024_02_10_20_18_55_076,0.0,0.0,0,0,0.0007740557,1.87067e-06,0.1360369,2.391483e-07,0.009255026,-2.088655e-05,0.0,-1.317264e-05,-3.002721e-05,3.178914e-08,0.0005648762,0.001698451,0.01144587
2024_02_10_20_18_55_113,0.0,0.0,0,0,0.0007722974,1.876199e-06,0.136037,1.332484e-07,0.009255116,-2.093374e-05,0.0,2.496e-06,-3.331908e-05,-4.701741e-08,0.001896061,-0.001258604,0.01917562
2024_02_10_20_18_55_150,0.0,0.0,0,0,0.0007698536,1.884003e-06,0.136037,7.971927e-07,0.009255086,-2.096735e-05,0.0,5.627513e-07,-7.255722e-05,4.7326e-09,-1.363878e-05,-3.316202e-06,6.391928e-06
2024_02_10_20_18_55_184,0.0,0.0,0,0,0.0007682145,1.885066e-06,0.136037,-6.706148e-07,0.009255205,-2.104668e-05,0.0,6.075567e-07,-0.0001211443,-2.995484e-10,-0.004952963,-7.974691e-06,0.0229919
2024_02_10_20_18_55_222,0.0,0.0,0,0,0.0007665455,1.890365e-06,0.1360369,-3.731035e-07,0.009254968,-2.112368e-05,0.0,5.212879e-07,-7.748687e-05,2.077982e-09,-0.006837777,1.520789e-06,0.08421007
2024_02_10_20_18_55_254,0.0,0.0,0,0,0.0007655621,1.895716e-06,0.136037,2.537711e-07,0.009255026,-2.119498e-05,0.0,7.971843e-07,-3.318031e-05,-1.407606e-08,0.004601714,-0.0001160294,-0.0230501
2024_02_10_20_18_55_292,0.0,0.0,0,0,0.0007646382,1.900257e-06,0.1360369,1.672701e-06,0.009255026,-2.131765e-05,0.0,-9.105699e-06,-3.967951e-05,-7.490689e-08,0.0020326,-0.0008167953,-0.01151775
2024_02_10_20_18_55_329,0.0,0.0,0,0,0.0007635653,1.901922e-06,0.1360369,-1.327014e-06,0.009255086,-2.140991e-05,0.0,2.982639e-05,-7.55216e-05,-1.09832e-07,-0.005278525,-0.00467436,0.03450589
2024_02_10_20_18_55_363,0.0,0.0,0,0,0.0007632077,1.90508e-06,0.1360369,2.821999e-07,0.009254818,-2.144832e-05,0.0,-1.285964e-05,-3.316247e-05,2.926287e-08,-0.006624552,0.001696003,0.06514895
2024_02_10_20_18_55_400,0.0,0.0,0,0,0.0007629097,1.907862e-06,0.1360368,-3.574138e-07,0.009254848,-2.147212e-05,0.0,7.641723e-07,-2.117715e-05,5.427363e-09,-0.003932693,1.752895e-06,0.06147207
2024_02_10_20_18_55_438,0.0,0.0,0,0,0.0007623732,1.912949e-06,0.1360369,-1.136085e-07,0.009254937,-2.144265e-05,0.0,1.518621e-05,2.696348e-05,-7.445998e-08,0.004093799,-0.002075539,-0.04985859
2024_02_10_20_18_55_475,0.0,0.0,0,0,0.0007613599,1.916046e-06,0.1360371,1.534545e-08,0.009255116,-2.150291e-05,0.0,7.148239e-07,-5.807956e-05,-1.010612e-08,0.000749058,-8.910301e-05,0.02291429
2024_02_10_20_18_55_513,0.0,0.0,0,0,0.0007594824,1.920171e-06,0.136037,-4.044375e-07,0.009255175,-2.154321e-05,0.0,2.897788e-07,-0.0001144876,-2.102548e-09,-0.005615599,-3.788145e-06,0.07660919
2024_02_10_20_18_55_546,0.0,0.0,0,0,0.0007579029,1.923986e-06,0.136037,-3.958715e-07,0.009255146,-2.158403e-05,0.0,1.87383e-07,-3.331206e-05,4.83657e-09,0.004937124,1.156323e-06,-0.03836171
2024_02_10_20_18_55_583,0.0,0.0,0,0,0.0007562041,1.928208e-06,0.136037,-5.478405e-07,0.009255086,-2.167728e-05,0.0,1.860446e-07,-7.267435e-05,2.966869e-09,0.0006171248,7.031623e-06,1.408989e-05
2024_02_10_20_18_55_617,0.0,0.0,0,0,0.0007556975,1.933068e-06,0.1360369,2.409472e-07,0.009254818,-2.171448e-05,0.0,-1.427325e-06,-5.269818e-05,1.875505e-08,-0.007681546,0.001094693,0.04208933
2024_02_10_20_18_55_655,0.0,0.0,0,0,0.0007549226,1.935568e-06,0.1360368,-2.104269e-07,0.009254848,-2.173491e-05,0.0,2.523955e-07,4.025899e-05,5.041438e-09,0.005328057,-1.765024e-07,-0.0533832
2024_02_10_20_18_55_692,0.0,0.0,0,0,0.000754565,1.939045e-06,0.1360369,-5.002438e-09,0.009254908,-2.175648e-05,0.0,1.881239e-07,1.718343e-05,1.597547e-09,0.004410074,-5.770417e-06,-0.05361799
2024_02_10_20_18_55_730,0.0,0.0,0,0,0.0007552207,1.940876e-06,0.1360369,4.494363e-08,0.009254937,-2.177375e-05,0.0,3.80515e-07,3.123761e-05,6.408085e-09,0.005958457,-2.315552e-06,-0.05363625
2024_02_10_20_18_55_767,0.0,0.0,0,0,0.0007533729,1.944906e-06,0.136037,-1.121971e-07,0.009255147,-2.181283e-05,0.0,9.214993e-07,-4.648352e-05,-2.807149e-08,-0.002350454,-0.000244048,-0.007692619
2024_02_10_20_18_55_800,0.0,0.0,0,0,0.0007521808,1.9467e-06,0.1360371,-8.755242e-07,0.009255147,-2.185972e-05,0.0,-3.979912e-07,-6.166014e-05,4.186641e-08,0.003418141,0.0002864678,-0.02299586
2024_02_10_20_18_55_838,0.0,0.0,0,0,0.0007515848,1.948464e-06,0.136037,-9.580222e-07,0.009255058,-2.18501e-05,0.0,6.90539e-07,-8.191452e-06,-3.326661e-09,-0.0002995357,-0.0001260857,-0.0001862327
2024_02_10_20_18_55_871,0.0,0.0,0,0,0.0007515848,1.947249e-06,0.136037,-1.117488e-06,0.009255058,-2.185167e-05,0.0,-1.511137e-05,8.510656e-07,5.66485e-08,1.469368e-05,0.002752164,-0.0001674921
2024_02_10_20_18_55_908,0.0,0.0,0,0,0.0007515848,1.950693e-06,0.136037,-2.524277e-07,0.009255088,-2.180181e-05,0.0,1.452693e-07,-1.133987e-05,-4.324597e-08,-0.0005737762,-0.0002821622,-0.0001701455
2024_02_10_20_18_55_942,0.0,0.0,0,0,0.0007511377,1.953063e-06,0.136037,-9.217944e-08,0.009255237,-2.181107e-05,0.0,-3.999114e-07,-6.746245e-05,-5.251467e-09,-0.003152652,1.732658e-07,0.04603978
2024_02_10_20_18_55_980,0.0,0.0,0,0,0.0007493198,1.957288e-06,0.136037,-5.310483e-07,0.009255057,-2.183228e-05,0.0,1.392747e-05,-0.0001036341,-7.020967e-08,-0.007176114,-0.001974344,0.06502372
2024_02_10_20_18_56_013,0.0,0.0,0,0,0.0007476509,1.959555e-06,0.136037,-1.014202e-06,0.009255056,-2.191873e-05,0.0,-6.713655e-07,-2.745742e-05,1.769256e-08,0.005352932,0.0001021541,-0.0536195
2024_02_10_20_18_56_051,0.0,0.0,0,0,0.00074628,1.96863e-06,0.136037,1.415308e-07,0.009255087,-2.198175e-05,0.0,1.255824e-05,-9.669709e-05,2.184869e-09,-0.006063878,-0.001422048,0.04962244
2024_02_10_20_18_56_083,0.0,0.0,0,0,0.0007448792,1.970994e-06,0.1360369,3.701783e-09,0.009254999,-2.203742e-05,0.0,-1.711132e-07,-9.252904e-05,-5.939918e-09,-0.006990551,-3.053042e-06,0.06895911
2024_02_10_20_18_56_121,0.0,0.0,0,0,0.0007434785,1.974631e-06,0.1360369,2.502059e-07,0.009255057,-2.210048e-05,0.0,-1.444076e-05,-1.421133e-05,6.681122e-08,0.005987596,0.00197451,-0.01896483
2024_02_10_20_18_56_155,0.0,0.0,0,0,0.0007423759,1.978862e-06,0.136037,1.337999e-07,0.009255027,-2.212103e-05,0.0,-6.471409e-08,-4.292279e-05,1.44673e-09,0.005659082,-6.919046e-06,-0.0383513
2024_02_10_20_18_56_192,0.0,0.0,0,0,0.0007413924,1.98148e-06,0.1360368,2.836101e-07,0.009254849,-2.213451e-05,0.0,-1.435556e-05,2.460869e-05,6.370863e-08,-0.0005811703,0.001976348,0.01166808
2024_02_10_20_18_56_225,0.0,0.0,0,0,0.0007407963,1.984741e-06,0.1360369,-8.064749e-07,0.009254937,-2.211871e-05,0.0,1.391489e-05,1.904514e-05,-2.925383e-08,-0.0005012775,-0.001718346,-0.01137358
2024_02_10_20_18_56_259,0.0,0.0,0,0,0.0007404983,1.98629e-06,0.1360369,-8.927555e-07,0.009254819,-2.21608e-05,0.0,-7.424162e-07,3.314376e-05,3.607078e-08,0.004041242,0.0002716983,-0.02282991
2024_02_10_20_18_56_296,0.0,0.0,0,0,0.0007404089,1.990655e-06,0.1360369,-5.350107e-07,0.009254938,-2.210328e-05,0.0,1.365763e-05,-3.294442e-05,-5.00762e-08,-0.005374475,-0.001797807,0.03438487
2024_02_10_20_18_56_329,0.0,0.0,0,0,0.0007402599,1.992e-06,0.1360369,-4.394987e-07,0.009254878,-2.204864e-05,0.0,-2.851084e-07,5.362043e-05,1.107195e-08,0.008016831,3.711122e-05,-0.02284434
2024_02_10_20_18_56_367,0.0,0.0,0,0,0.0007396042,1.996197e-06,0.1360371,-4.11701e-08,0.009255148,-2.20493e-05,0.0,3.002602e-07,-0.000102894,-2.461707e-08,-0.00665074,-0.0001807939,0.05340354
2024_02_10_20_18_56_405,0.0,0.0,0,0,0.0007383823,2.000879e-06,0.136037,8.846144e-08,0.009255117,-2.20537e-05,0.0,8.967211e-08,-8.022031e-05,-1.276259e-08,-0.0002959168,-7.004305e-05,3.776222e-06
2024_02_10_20_18_56_438,0.0,0.0,0,0,0.0007366836,2.00404e-06,0.136037,-4.547351e-07,0.009255267,-2.209707e-05,0.0,-1.482307e-07,-6.57549e-05,6.100046e-10,0.004632215,9.82542e-07,-0.03818201
2024_02_10_20_18_56_475,0.6,-0.1543237,21,21,0.00765574,9.438831e-06,0.1353924,0.003171234,0.006874023,6.282766,0.46,-0.004891939,-0.07753416,-0.04963469,14.11402,-0.8702902,0.1157853
2024_02_10_20_18_56_513,0.6,-0.3637628,94,87,0.03394812,5.325535e-06,0.1347882,6.282743,0.004687387,6.275897,0.89,-0.01258003,-0.03992446,-0.3414609,8.950293,-2.113364,0.061166
2024_02_10_20_18_56_550,0.6,-0.418899,202,175,0.07196867,-0.0004758732,0.1345052,6.282276,0.003664776,6.256996,1.15,-0.006491046,-0.01895599,-0.6230912,6.204843,-1.016632,0.008558854
2024_02_10_20_18_56_583,0.6,-0.418899,323,271,0.1141385,-0.002050689,0.1343902,6.282016,0.003251024,6.233666,1.32,-0.004537912,-0.00523172,-0.7365568,3.968596,-0.6788223,-0.02630264
2024_02_10_20_18_56_621,0.6,-0.418899,469,386,0.165251,-0.005381921,0.1343777,6.281776,0.003208541,6.204752,1.44,-0.003418351,0.003993592,-0.8191972,2.599239,-0.4338622,-0.03272388
2024_02_10_20_18_56_659,0.6,-0.418899,629,512,0.2212918,-0.01079255,0.1344412,6.281551,0.003441514,6.172319,1.52,-0.00265715,0.01008157,-0.8840696,1.553535,-0.3237277,0.03522681
2024_02_10_20_18_56_691,0.6,-0.418899,774,626,0.2716586,-0.01723431,0.1345314,6.281373,0.00377052,6.142412,1.56,-0.001574663,0.01260075,-0.9241036,1.033664,-0.1990944,-0.0005192123
2024_02_10_20_18_56_732,0.6,-0.418899,940,756,0.3291517,-0.02647389,0.1346497,6.281196,0.004201578,6.107627,1.59,-0.0004687402,0.01390732,-0.9527822,0.6339549,-0.1268685,-0.006982125
2024_02_10_20_18_56_762,0.6,-0.418899,1095,878,0.3824255,-0.03688417,0.1347636,6.281051,0.004615941,6.074922,1.61,0.0004429091,0.01417157,-0.969296,0.418663,-0.08147954,0.003839843
2024_02_10_20_18_56_800,0.6,-0.418899,1265,1011,0.4404856,-0.05031455,0.1348858,6.280911,0.005060823,6.038826,1.62,0.001385496,0.013997,-0.9805237,0.2199411,-0.05799532,0.04092604
2024_02_10_20_18_56_838,0.6,-0.418899,1441,1149,0.499905,-0.06637959,0.1350053,6.280783,0.005495829,6.001412,1.62,0.002298567,0.01345025,-0.9876745,0.1665354,-0.02789497,0.004889444
2024_02_10_20_18_56_872,0.6,-0.418899,1594,1269,0.5511543,-0.08218234,0.1351024,6.280684,0.005848899,5.968744,1.63,0.002915912,0.01278679,-0.99164,0.0756979,-0.02449751,0.0181701
2024_02_10_20_18_56_909,0.6,-0.418899,1771,1407,0.6096038,-0.1024864,0.1352053,6.280581,0.006223799,5.930998,1.63,0.003625984,0.0120434,-0.9945957,0.05578994,-0.02044439,0.01648627
2024_02_10_20_18_56_946,0.6,-0.418899,1943,1542,0.6658056,-0.1243931,0.1352964,6.280493,0.006555777,5.894164,1.63,0.00430107,0.01120957,-0.9963139,0.03600121,-0.008285046,-0.02346281
2024_02_10_20_18_56_983,0.6,-0.418899,2120,1681,0.722684,-0.1490501,0.1353809,6.280412,0.006863427,5.85628,1.63,0.004828596,0.01044756,-0.9973964,-0.01513958,-0.02378225,0.08941069
2024_02_10_20_18_57_021,0.6,-0.418899,2293,1816,0.777146,-0.175123,0.1354548,6.280343,0.007132568,5.819362,1.63,0.005373362,0.009741778,-0.997883,0.04374981,0.007987022,-0.04977453
2024_02_10_20_18_57_054,0.6,-0.418899,2447,1937,0.8248825,-0.2000648,0.1355144,6.280288,0.007349684,5.786422,1.63,0.005726608,0.009136747,-0.9981894,0.01609325,-0.0004768371,0.01012161
2024_02_10_20_18_57_092,0.6,-0.418899,2624,2075,0.878798,-0.2307175,0.135576,6.280231,0.00757484,5.74848,1.63,0.00619086,0.008520259,-0.9984531,0.0488758,0.0193119,-0.1014871
2024_02_10_20_18_57_129,0.6,-0.418899,2797,2211,0.9301378,-0.2625075,0.1356297,6.280182,0.007770538,5.711528,1.63,0.006522709,0.007948421,-0.9986058,0.01358986,0.003695488,-0.00720378
2024_02_10_20_18_57_166,0.6,-0.418899,2974,2350,0.9816002,-0.2971075,0.135679,6.280137,0.007949824,5.673575,1.63,0.006787712,0.007548542,-0.9987318,-0.04470348,-0.01466274,0.03352016
2024_02_10_20_18_57_204,0.6,-0.418899,3147,2485,1.030406,-0.3326474,0.1357216,6.280098,0.008105392,5.636618,1.63,0.00711197,0.007027237,-0.9987857,0.01323223,0.0003576278,-0.01281779
2024_02_10_20_18_57_242,0.6,-0.418899,3324,2624,1.079125,-0.3709969,0.1357606,6.280064,0.00824772,5.59866,1.63,0.007357798,0.006659251,-0.9987405,-0.04792213,-0.01949072,0.08551496
2024_02_10_20_18_57_279,0.6,-0.418899,3497,2759,1.125124,-0.4100851,0.1357944,6.280034,0.008371456,5.561701,1.63,0.007617493,0.006268602,-0.9988174,0.02503395,0.0005960464,0.01278985
2024_02_10_20_18_57_316,0.6,-0.418899,3674,2898,1.170823,-0.4519683,0.1358253,6.280006,0.008484078,5.523745,1.63,0.007799099,0.00602201,-0.9987089,-0.0007152557,-0.003159046,0.03456511
2024_02_10_20_18_57_350,0.6,-0.418899,3828,3018,1.209191,-0.4897227,0.1358495,6.279985,0.008572342,5.490782,1.63,0.007972074,0.00574367,-0.9987202,-0.00166893,0.006198883,-0.04968047
2024_02_10_20_18_57_387,0.6,-0.418899,4005,3157,1.251799,-0.534733,0.1358743,6.279963,0.008663125,5.452829,1.63,0.008132462,0.005487845,-0.9987953,0.007748603,0.00333786,-0.004233792
2024_02_10_20_18_57_425,0.6,-0.418899,4178,3292,1.291611,-0.5800787,0.1358958,6.279944,0.008741696,5.415873,1.63,0.008201944,0.00527861,-0.9987482,0.02217293,0.001370907,-0.01234561
2024_02_10_20_18_57_459,0.6,-0.418899,4337,3417,1.326694,-0.6230171,0.1359136,6.279929,0.008806352,5.381915,1.63,0.00845495,0.005107388,-0.998621,-0.02157688,0.005602836,-0.03188476
2024_02_10_20_18_57_496,0.6,-0.418899,4509,3552,1.36319,-0.6710653,0.1359309,6.279914,0.008869588,5.344958,1.63,0.008452192,0.004881701,-0.9987327,0.02348423,0.001966953,-0.005163252
2024_02_10_20_18_57_534,0.6,-0.418899,4686,3691,1.398794,-0.7217786,0.1359468,6.2799,0.008927433,5.307006,1.63,0.00858279,0.004709239,-0.9986343,0.02288818,0.01043081,-0.05528517
2024_02_10_20_18_57_571,0.6,-0.418899,4859,3826,1.431587,-0.7724186,0.1359604,6.279889,0.008977418,5.270051,1.63,0.008720717,0.004589618,-0.9987749,0.01358986,0.006377697,-0.0479985
2024_02_10_20_18_57_609,0.6,-0.418899,5036,3965,1.463292,-0.825649,0.1359728,6.279878,0.009023173,5.232099,1.63,0.008693742,0.004518684,-0.9988333,-0.05221367,-0.01990795,0.08933618
2024_02_10_20_18_57_642,0.6,-0.418899,5190,4085,1.48917,-0.8728217,0.1359826,6.27987,0.009058743,5.199135,1.63,0.008777564,0.004350869,-0.9986815,-0.001430511,0.005066394,-0.01385063
2024_02_10_20_18_57_679,0.6,-0.418899,5363,4220,1.516315,-0.9266917,0.1359924,6.279861,0.009094676,5.162184,1.63,0.008832927,0.004296486,-0.9986688,-0.02539158,-0.01168251,0.05862023
2024_02_10_20_18_57_716,0.6,-0.418899,5540,4359,1.5421,-0.9830223,0.1360014,6.279854,0.009127364,5.124234,1.63,0.008901784,0.004139373,-0.9987378,-0.02419948,-0.002324581,0.008582138
2024_02_10_20_18_57_755,0.6,-0.418899,5713,4494,1.565137,-1.038771,0.1360091,6.279847,0.009155451,5.087286,1.63,0.008975081,0.004120375,-0.9987448,0.006794929,0.0006258487,0.0009946525
2024_02_10_20_18_57_791,0.6,-0.418899,5890,4633,1.586635,-1.09687,0.1360162,6.279841,0.009181691,5.04933,1.63,0.009012346,0.003955432,-0.998724,0.001430511,0.00706315,-0.04488043
2024_02_10_20_18_57_825,0.6,-0.418899,6044,4754,1.603503,-1.147954,0.1360217,6.279837,0.009201651,5.016371,1.63,0.009001829,0.003961925,-0.9986992,0.01132488,0.001221895,-0.01841597
2024_02_10_20_18_57_863,0.6,-0.418899,6221,4892,1.620831,-1.207429,0.1360274,6.279832,0.009222481,4.978415,1.63,0.008982808,0.003894315,-0.9987269,0.02384186,0.005751848,-0.0222465
2024_02_10_20_18_57_900,0.6,-0.418899,6394,5028,1.635521,-1.265928,0.1360324,6.279828,0.009240714,4.94146,1.63,0.009119469,0.003768713,-0.9986913,0.02360344,0.01497567,-0.08338223
2024_02_10_20_18_57_937,0.6,-0.418899,6571,5166,1.648348,-1.32653,0.1360369,6.279824,0.009256991,4.903507,1.63,0.009212852,0.003782901,-0.9985801,0.01060963,0.01163781,-0.06076507
2024_02_10_20_18_57_975,0.6,-0.418899,6743,5302,1.658618,-1.385963,0.1360407,6.279821,0.009271444,4.866555,1.63,0.009225388,0.003742608,-0.9986796,-0.003099441,0.006347894,-0.03374182
2024_02_10_20_18_58_012,0.6,-0.418899,6921,5440,1.66687,-1.447354,0.1360444,6.279818,0.009284554,4.828606,1.63,0.009219949,0.003615536,-0.9985592,0.02813339,0.007271766,-0.01885463
2024_02_10_20_18_58_050,0.6,-0.418899,7093,5576,1.672661,-1.507387,0.1360474,6.279816,0.009295811,4.791656,1.63,0.009180753,0.003681679,-0.9986925,-0.001072884,-0.001937151,0.03494322
2024_02_10_20_18_58_088,0.6,-0.418899,7271,5714,1.676298,-1.569221,0.1360504,6.279813,0.009306348,4.753704,1.63,0.009265823,0.003570703,-0.9986882,0.006318092,-0.004023314,0.03094692
2024_02_10_20_18_58_120,0.6,-0.418899,7424,5835,1.67755,-1.622998,0.1360525,6.279812,0.009314229,4.720749,1.63,0.009178284,0.00362693,-0.9986485,-0.0449419,-0.008672476,0.03074482
2024_02_10_20_18_58_158,0.6,-0.418899,7602,5974,1.676796,-1.684933,0.1360548,6.27981,0.009322557,4.6828,1.63,0.009229225,0.003552293,-0.9985484,-0.01144409,-0.00655651,0.03434904
2024_02_10_20_18_58_196,0.6,-0.418899,7774,6109,1.673804,-1.745167,0.1360568,6.279809,0.009329809,4.645849,1.63,0.009242069,0.003499084,-0.9986196,0.0257492,0.001966953,-0.01514889
2024_02_10_20_18_58_234,0.6,-0.418899,7952,6248,1.668418,-1.806872,0.1360586,6.279807,0.009336285,4.607897,1.63,0.009219075,0.003500078,-0.9985997,0.01871586,-0.001370907,0.0231713
2024_02_10_20_18_58_270,0.6,-0.418899,8124,6383,1.660926,-1.866715,0.1360601,6.279806,0.009342104,4.570944,1.63,0.009263692,0.003490011,-0.998599,-0.03385544,-0.007122755,0.05346723
2024_02_10_20_18_58_308,0.6,-0.418899,8297,6518,1.651228,-1.926241,0.1360615,6.279805,0.009347118,4.533992,1.63,0.009315859,0.003462407,-0.9986147,0.03194809,0.004202127,-0.01137704
2024_02_10_20_18_58_346,0.6,-0.418899,8474,6657,1.638986,-1.986957,0.1360627,6.279804,0.009351727,4.496047,1.63,0.009377917,0.003492974,-0.9986297,-0.0004768371,0.004649162,-0.03052875
2024_02_10_20_18_58_384,0.6,-0.418899,8646,6792,1.624863,-2.045589,0.1360638,6.279803,0.009355696,4.459096,1.63,0.00933351,0.003501498,-0.9986902,0.01120567,0.01138449,-0.09920727
2024_02_10_20_18_58_420,0.6,-0.418899,8824,6931,1.608113,-2.105222,0.1360649,6.279802,0.00935951,4.42115,1.63,0.009372901,0.003404254,-0.9987143,0.01239777,0.006914138,-0.03794767
2024_02_10_20_18_58_459,0.6,-0.418899,8996,7066,1.589641,-2.162634,0.1360657,6.279801,0.009362413,4.384198,1.63,0.009407851,0.003459089,-0.9985666,0.02169609,0.0141263,-0.07634051
2024_02_10_20_18_58_492,0.6,-0.418899,9155,7190,1.570808,-2.214756,0.1360664,6.279801,0.009365134,4.350243,1.63,0.009284794,0.003509155,-0.9986529,-0.01490116,-0.006377697,0.02664979
2024_02_10_20_18_58_528,0.6,-0.418899,9327,7325,1.548313,-2.270714,0.1360671,6.2798,0.009367908,4.313296,1.63,0.009474563,0.003411538,-0.9986587,0.007629394,0.003933907,-0.03051944
2024_02_10_20_18_58_563,0.6,-0.418899,9486,7449,1.525834,-2.32137,0.1360677,6.2798,0.009369973,4.279344,1.63,0.009337936,0.003464679,-0.9985971,0.02527237,-0.002205372,0.01570676
2024_02_10_20_18_58_600,0.6,-0.418899,9659,7585,1.499434,-2.375592,0.1360682,6.2798,0.00937205,4.242399,1.63,0.009434677,0.00340222,-0.9985452,-0.03075599,-0.00667572,0.06495602
2024_02_10_20_18_58_637,0.6,-0.418899,9836,7723,1.470255,-2.430226,0.1360689,6.279799,0.009374077,4.204451,1.63,0.009386749,0.003398917,-0.9985712,0.01442432,0.006198883,-0.03821589
