2024_02_11_21_37_17_402,0.8,0,4904,4904,1.924962,7.182489E-06,0.135536,1.810119E-07,0.00742509,-0.0001598787,2.51,6.523184E-08,0.004274701,1.868966E-06,-0.01740456,-2.841489E-05,0.002628192,,,
2024_02_11_21_37_17_436,0.8,0,5122,5122,2.01023,7.410087E-06,0.1355741,-1.541245E-06,0.007564119,-0.0001605506,2.51,2.899937E-06,0.00380006,-5.484203E-06,-0.01311302,0.0001050848,0.01310371,,,
2024_02_11_21_37_17_473,0.8,0,5358,5358,2.102992,7.665576E-06,0.135611,-5.449547E-07,0.007698528,-0.0001572227,2.51,1.454505E-06,0.003375849,3.643331E-08,0.002145767,-7.398284E-06,-0.04551746,,,
2024_02_11_21_37_17_507,0.8,0,5575,5575,2.188214,7.887642E-06,0.1356412,-7.50647E-07,0.007809004,-0.0001591521,2.51,2.066964E-05,0.003010689,3.080899E-05,-0.005960464,-0.0001409703,0.03396533,,,
2024_02_11_21_37_17_539,0.8,0,5786,5786,2.27091,8.128324E-06,0.1356679,-6.583385E-07,0.00790631,-0.0001566213,2.51,2.207952E-06,0.00269959,5.532371E-06,-0.01120567,-0.0001207391,0.02163648,,,
2024_02_11_21_37_17_577,0.8,0,6022,6022,2.363615,8.371345E-06,0.1356945,-8.792011E-07,0.008003318,-0.0001587642,2.51,1.287147E-06,0.002560599,5.051143E-05,-0.01907349,-0.0001687117,-0.001963228,,,
2024_02_11_21_37_17_610,0.8,0,6239,6239,2.448778,8.618019E-06,0.1357167,-7.196612E-07,0.008084767,-0.000155546,2.5,1.661962E-06,0.002283164,5.006653E-06,-0.004529953,-7.631797E-05,-0.00992976,,,
2024_02_11_21_37_17_648,0.8,0,6475,6475,2.541432,8.88234E-06,0.1357381,1.145165E-06,0.008162791,-0.00015046,2.5,-2.119171E-05,0.001946988,1.317061E-05,-0.02002716,7.846392E-05,0.023745,,,
2024_02_11_21_37_17_681,0.8,0,6686,6686,2.62406,9.084943E-06,0.1357546,1.186363E-06,0.008222813,-0.0001524217,2.5,-2.19827E-05,0.001812909,1.549727E-05,0.02121925,1.707804E-05,-0.060983,,,
2024_02_11_21_37_17_719,0.8,0,6929,6929,2.719201,9.325334E-06,0.135772,9.68867E-07,0.008286472,-0.0001513228,2.5,-7.558016E-07,0.001631603,2.771013E-06,-0.007629394,-0.0001929616,-0.0116881,,,
2024_02_11_21_37_17_752,0.8,0,7139,7139,2.80181,9.555072E-06,0.1357855,4.57136E-07,0.008336185,-0.0001466208,2.5,-4.167182E-05,0.001505678,3.786213E-05,-0.005722045,2.14045E-05,-0.05018897,,,
2024_02_11_21_37_17_789,0.8,0,7382,7382,2.896924,9.804634E-06,0.1357997,4.624627E-07,0.008387713,-0.0001510106,2.5,3.79723E-06,0.001359256,3.783526E-06,-0.01382828,-0.0002689312,0.002913177,,,
2024_02_11_21_37_17_823,0.8,0,7592,7592,2.979508,1.003579E-05,0.1358105,-7.805522E-07,0.008427765,-0.0001520906,2.5,2.50517E-06,0.001156888,3.149444E-06,-0.02145767,-9.057202E-05,0.02558902,,,
2024_02_11_21_37_17_857,0.8,0,7803,7803,3.062084,1.027838E-05,0.1358201,-5.775118E-07,0.008462009,-0.0001492541,2.5,2.429321E-06,0.001063712,-4.469967E-05,0.002861023,0.0002227557,-0.03257208,,,
2024_02_11_21_37_17_894,0.8,0,8045,8045,3.157173,1.052739E-05,0.1358299,-8.053022E-07,0.00849813,-0.0001538108,2.5,-1.993648E-05,0.0009265555,-2.743312E-05,-0.01978874,0.000166563,0.001829117,,,
2024_02_11_21_37_17_931,0.8,0,8281,8281,3.249749,1.077077E-05,0.1358388,-1.080646E-06,0.008530734,-0.0001541005,2.5,2.170356E-05,0.0009290921,3.137574E-05,-0.01811981,4.058665E-05,-0.0210125,,,
2024_02_11_21_37_17_969,0.8,0,8524,8524,3.344818,1.101661E-05,0.1358469,-1.492575E-06,0.008560328,-0.0001563543,2.5,-1.051616E-06,0.0007720946,-4.302465E-06,-0.002145767,0.0002081738,-0.013832,,,
2024_02_11_21_37_18_006,0.8,0,8760,8760,3.437381,1.127216E-05,0.1358534,1.207983E-06,0.008584169,-0.0001538864,2.5,-2.271735E-05,0.0007667319,-3.122539E-05,-0.01120567,8.073539E-05,0.005181878,,,
2024_02_11_21_37_18_040,0.8,0,8976,8976,3.522427,1.148003E-05,0.1358594,-5.64409E-08,0.008605747,-0.0001532123,2.5,-6.48946E-07,0.0006362651,-7.003093E-06,-0.001192093,-1.144599E-05,-0.006705522,,,
2024_02_11_21_37_18_077,0.8,0,9212,9212,3.614972,1.174056E-05,0.1358647,-4.910913E-07,0.008625506,-0.0001468792,2.5,2.017197E-05,0.0005867206,4.461206E-05,-0.008821487,-0.0004175581,-0.003064051,,,
2024_02_11_21_37_18_115,0.8,0,9455,9455,3.710018,1.197478E-05,0.1358691,-3.332894E-07,0.00864157,-0.0001450118,2.5,-2.240368E-05,0.0005363143,-3.388702E-05,-0.01573563,0.0001618873,-0.01032464,,,
2024_02_11_21_37_18_148,0.8,0,9665,9665,3.792555,1.217456E-05,0.1358735,1.220827E-06,0.008657812,-0.0001443622,2.5,-1.33745E-06,0.0004072333,3.382794E-07,0.002145767,-3.77031E-05,-0.02966262,,,
2024_02_11_21_37_18_185,0.8,0,9908,9908,3.887591,1.242793E-05,0.1358769,-4.217736E-07,0.008670121,-0.0001371055,2.5,3.296875E-07,0.000441961,-1.178407E-06,-0.008821487,0.0001607718,0.004578382,,,
2024_02_11_21_37_18_223,0.8,0,10144,10144,3.980127,1.266531E-05,0.1358806,-3.487054E-06,0.008683592,-0.0001351461,2.5,4.183253E-05,0.0003171281,9.915034E-06,0.02002716,-7.288418E-05,-0.007137656,,,
2024_02_11_21_37_18_256,0.8,0,10354,10354,4.06266,1.286784E-05,0.1358833,-7.934447E-07,0.008693279,-0.0001355455,2.5,2.220295E-05,0.0003679915,-1.481231E-05,-0.01335144,-0.0001342964,0.03509782,,,
2024_02_11_21_37_18_293,0.8,0,10596,10596,4.157692,1.308424E-05,0.1358863,-1.140492E-06,0.008704185,-0.0001414559,2.5,2.325771E-06,0.0003363919,-3.6398E-06,-0.01096725,0.0001247431,-0.03394857,,,
2024_02_11_21_37_18_327,0.8,0,10807,10807,4.240217,1.330245E-05,0.1358876,-1.20326E-06,0.008708864,-0.0001421999,2.5,2.582768E-07,0.000247523,3.991846E-06,0.01621246,-0.0001272383,0.0002924353,,,
2024_02_11_21_37_18_364,0.8,0,11049,11049,4.335258,1.353287E-05,0.1358901,-4.374586E-07,0.00871837,-0.0001457785,2.5,3.804453E-07,0.0003273602,-1.532038E-06,0.008583069,4.968706E-05,0.008387491,,,
2024_02_11_21_37_18_401,0.8,0,11285,11285,4.427792,1.37725E-05,0.1358924,-8.543259E-07,0.008726746,-0.0001526089,2.5,-1.833828E-05,0.0002931347,2.015008E-05,-0.01645088,-5.351512E-05,-0.01115166,,,
2024_02_11_21_37_18_436,0.8,0,11502,11502,4.512821,1.399015E-05,0.1358939,9.09482E-08,0.008731753,-0.0001541956,2.5,-1.587821E-07,0.0001234852,-1.190467E-06,0.04553794,-2.028082E-05,-0.05329586,,,
2024_02_11_21_37_18_473,0.8,0,11738,11738,4.605357,1.423285E-05,0.135895,8.496428E-07,0.008735985,-0.0001574698,2.5,9.009079E-07,0.000301797,-1.562539E-06,-0.01955032,-0.0001864951,-0.003622845,,,
2024_02_11_21_37_18_510,0.8,0,11980,11980,4.700387,1.449314E-05,0.1358974,-1.931327E-06,0.008744688,-0.0001551508,2.5,-4.338796E-07,0.0002414733,1.030949E-05,0.008821487,-5.081028E-05,-0.01478754,,,
2024_02_11_21_37_18_544,0.8,0,12191,12191,4.782904,1.472753E-05,0.1358986,-1.238135E-06,0.008749127,-0.0001532342,2.5,2.458064E-05,0.0001925877,-2.303482E-05,-0.009775162,9.723635E-05,-0.03051013,,,
2024_02_11_21_37_18_581,0.8,0,12426,12426,4.875413,1.496139E-05,0.1358992,-2.800016E-07,0.008751334,-0.0001592632,2.5,2.121374E-06,-9.835145E-05,7.438107E-07,0.03314018,0.0001869962,-0.007567927,,,
2024_02_11_21_37_18_618,0.8,0,12669,12669,4.970443,1.523174E-05,0.1358992,-1.674054E-07,0.008751512,-0.0001619191,2.5,5.270901E-06,0.0001052318,7.129343E-07,0.02527237,-0.0001083226,0.02301857,,,
2024_02_11_21_37_18_656,0.8,0,12905,12905,5.062982,1.557276E-05,0.1359002,-4.593817E-07,0.008755594,-0.0001489761,2.5,6.75404E-06,5.960814E-05,1.034754E-05,0.02980232,-0.0001099306,0.0192076,,,
2024_02_11_21_37_18_689,0.8,0,13121,13121,5.148015,1.581841E-05,0.1359006,1.236662E-06,0.008756936,-0.0001540121,2.5,2.084021E-05,0.0001361131,3.328916E-05,0.007867813,-0.0002279139,0.007743015,,,
2024_02_11_21_37_18_726,0.8,0,13357,13357,5.240554,1.608572E-05,0.1359014,-9.435456E-07,0.008759705,-0.0001523692,2.5,6.11131E-07,0.000117847,6.046623E-06,0.02503395,-0.0001528701,-0.03433228,,,
2024_02_11_21_37_18_765,0.8,0,13600,13600,5.335605,1.634601E-05,0.1359021,-1.028844E-06,0.008762121,-0.0001556204,2.5,-2.763343E-06,0.0002017359,-2.648366E-06,-0.04172325,-6.474465E-05,0.01136213,,,
2024_02_11_21_37_18_798,0.8,0,13810,13810,5.418133,1.657536E-05,0.1359036,2.470265E-07,0.008767637,-0.000154716,2.5,-2.293473E-05,0.0001462845,-1.920751E-05,0.02002716,-2.933802E-05,0.03474392,,,
2024_02_11_21_37_18_836,0.8,0,14053,14053,5.513154,1.684239E-05,0.1359044,-3.424891E-07,0.008771032,-0.000156186,2.5,-5.509416E-07,7.002975E-05,1.720923E-06,0.02145767,-4.243975E-05,0.01559406,,,
2024_02_11_21_37_18_873,0.8,0,14288,14288,5.605667,1.708039E-05,0.1359047,8.481475E-07,0.008771838,-0.0001610642,2.5,-4.550449E-05,4.161062E-05,3.919184E-05,0.02932548,-6.621212E-05,0.02322905,,,
2024_02_11_21_37_18_906,0.8,0,14499,14499,5.68818,1.730068E-05,0.1359048,-2.860408E-07,0.008772463,-0.0001633929,2.5,-4.020607E-07,0.0001538376,-6.767935E-06,-0.0257492,5.340143E-05,-0.03815442,,,
2024_02_11_21_37_18_939,0.8,0,14716,14716,5.773199,1.754112E-05,0.135905,-2.284434E-06,0.00877285,-0.0001634926,2.5,9.95788E-07,4.788443E-05,-1.089018E-05,-0.00333786,0.0001787421,-0.01532398,,,
2024_02_11_21_37_18_976,0.8,0,14952,14952,5.865719,1.781484E-05,0.135905,-1.61882E-07,0.008773061,-0.0001593119,2.5,8.575092E-07,4.792625E-05,7.507181E-07,-0.02217293,9.353152E-05,0.01154467,,,
2024_02_11_21_37_19_015,0.8,0,15194,15194,5.960757,1.80857E-05,0.1359053,-1.455701E-06,0.008774013,-0.0001602481,2.5,1.639465E-07,0.0001690769,-3.812082E-06,-0.02527237,-4.968205E-05,-0.00376068,,,
2024_02_11_21_37_19_049,0.8,0,15404,15404,6.043275,1.834143E-05,0.1359058,-2.837744E-07,0.008775801,-0.0001534085,2.5,-2.475684E-05,0.0001490209,2.580492E-05,0.00500679,-8.337155E-05,-0.0001396984,,,
2024_02_11_21_37_19_085,0.8,-0.03858091,15640,15640,6.13579,1.381021E-05,0.1359061,0.001602049,0.008776828,0.003841335,2.5,-0.007305995,0.0001730195,-0.02181168,-0.04816055,-1.352054,0.06111897,,,
2024_02_11_21_37_19_118,0.8,-0.1046352,15857,15858,6.220736,-0.0004478538,0.1359134,6.282722,0.008804585,6.278019,2.5,-0.005101916,0.001667079,-0.2501122,-0.2605915,-0.6569176,-0.01047365,,,
2024_02_11_21_37_19_156,0.8,-0.1044245,16097,16090,6.312896,-0.001607004,0.1359251,6.282555,0.008846588,6.267128,2.49,-0.0005222403,0.0006555299,-0.316466,-0.06747246,-0.01481175,0.05725771,,,
2024_02_11_21_37_19_194,0.8,-0.1041437,16343,16326,6.407397,-0.003741304,0.1359267,6.282439,0.008852393,6.254915,2.49,1.516426E-05,0.0002090413,-0.3229245,-0.04029274,0.006519258,0.02264231,,,
2024_02_11_21_37_19_231,0.8,-0.1036694,16583,16556,6.499365,-0.006907198,0.1359261,6.282339,0.008850287,6.242982,2.49,0.0003467191,0.0002785718,-0.3218231,-0.0333786,0.003412366,0.0304468,,,
2024_02_11_21_37_19_264,0.8,-0.103195,16804,16768,6.583837,-0.01078156,0.1359255,6.282258,0.008848053,6.232063,2.49,0.0006435304,0.000266123,-0.3203664,-0.01621246,0.01180172,-0.06893836,,,
2024_02_11_21_37_19_302,0.8,-0.1025985,17044,16998,6.675714,-0.01604422,0.1359249,6.282179,0.008845801,6.220243,2.49,0.0008702987,0.0003650393,-0.31857,-0.02789497,0.01050532,-0.03845803,,,
2024_02_11_21_37_19_340,0.8,-0.1017571,17291,17234,6.770002,-0.02257622,0.1359241,6.282111,0.008842899,6.208182,2.49,0.001130337,0.0003750652,-0.3161569,-0.01311302,0.01055002,0.04191696,,,
2024_02_11_21_37_19_376,0.8,-0.1009663,17531,17465,6.861733,-0.030026,0.1359235,6.282053,0.008840605,6.19653,2.49,0.001314189,0.0003030428,-0.3136809,0.01955032,0.0166446,-0.05381554,,,
2024_02_11_21_37_19_415,0.8,-0.0998541,17777,17701,6.955862,-0.03878623,0.1359224,6.282002,0.008837488,6.184671,2.49,0.001493974,0.0003923509,-0.3106546,-0.04863739,0.01427531,0.03459863,,,
2024_02_11_21_37_19_452,0.8,-0.0988662,18017,17931,7.047414,-0.04838343,0.1359219,6.28196,0.008835176,6.17324,2.49,0.001676956,0.000217004,-0.3073213,0.01454353,0.01302361,0.03803521,,,
2024_02_11_21_37_19_489,0.8,-0.09752665,18263,18168,7.141342,-0.0593254,0.1359207,6.281925,0.008830427,6.161635,2.49,0.001855302,0.000356161,-0.3034708,0.03767014,0.02601743,-0.05739927,,,
2024_02_11_21_37_19_523,0.8,-0.09632849,18477,18374,7.222813,-0.06970751,0.1359205,6.2819,0.008829731,6.151675,2.49,0.001990087,0.0002863703,-0.2999958,0.03767014,0.02783537,0.003604218,,,
2024_02_11_21_37_19_560,0.8,-0.09504388,18717,18604,7.314043,-0.08230747,0.1359199,6.281878,0.008828025,6.140653,2.49,0.002074439,0.0004253193,-0.2958355,0.003814697,0.02595782,-0.05734339,,,
2024_02_11_21_37_19_598,0.8,-0.09333359,18963,18841,7.407592,-0.09628652,0.1359195,6.28186,0.008826472,6.129504,2.49,0.002199579,0.0004128657,-0.2910207,-0.04434585,0.0243783,0.07650256,,,
2024_02_11_21_37_19_635,0.8,-0.0918741,19203,19072,7.498536,-0.110892,0.135919,6.281849,0.008824117,6.118829,2.49,0.002268883,0.0003476315,-0.2860655,0.02670288,0.02631545,-0.004032627,,,
2024_02_11_21_37_19_672,0.8,-0.08990709,19449,19309,7.591777,-0.1268928,0.135919,6.281842,0.00882419,6.108063,2.49,0.002360679,0.0002931551,-0.2806303,0.01811981,0.03799796,-0.01958758,,,
2024_02_11_21_37_19_710,0.8,-0.08828396,19689,19540,7.682401,-0.1434282,0.1359181,6.281839,0.008821577,6.097785,2.49,0.002381152,0.000218986,-0.275047,-0.02264976,0.02372265,0.06877631,,,
2024_02_11_21_37_19_748,0.8,-0.08608475,19935,19777,7.775314,-0.1613724,0.1359172,6.281841,0.008817576,6.087453,2.49,0.00245111,0.0002436595,-0.2688528,0.04529953,0.04270672,-0.04984438,,,
2024_02_11_21_37_19_782,0.8,-0.08422016,20148,19983,7.855866,-0.1777298,0.1359163,6.281846,0.008814893,6.078672,2.49,0.002546513,0.0002769305,-0.2633592,0.020504,0.04342198,0.02708286,,,
2024_02_11_21_37_19_817,0.8,-0.08237491,20394,20220,7.948468,-0.1974332,0.1359158,6.281854,0.008812576,6.06879,2.49,0.002473659,0.0004139815,-0.2568381,-0.01168251,0.03248453,-0.004131347,,,
2024_02_11_21_37_19_856,0.8,-0.07989889,20633,20452,8.038445,-0.2174849,0.1359158,6.281866,0.008813024,6.059413,2.49,0.002615733,0.0003272987,-0.2500255,-0.01907349,0.04345178,0.02300739,,,
2024_02_11_21_37_19_893,0.8,-0.07786383,20879,20690,8.130662,-0.2389446,0.1359152,6.281881,0.008810518,6.050049,2.49,0.002533013,0.000230877,-0.2429007,0.002861023,0.03451109,-0.0003874302,,,
2024_02_11_21_37_19_931,0.8,-0.07514073,21118,20921,8.220278,-0.2606603,0.1359145,6.281898,0.008808539,6.041202,2.49,0.002615452,0.0002016643,-0.2354965,0.01358986,0.04982948,0.0003874302,,,
