2024_02_12_12_59_20_012,0,0,0,0,0.0006195307,2.415116E-06,0.136037,2.277431E-07,0.009255086,-2.758513E-05,0,-1.427799E-05,-6.367964E-05,6.082547E-08,0.00022941,0.001969663,-0.03442318,,,
2024_02_12_12_59_20_045,0,0,0,0,0.0006182194,2.420411E-06,0.136037,-4.882854E-07,0.009255086,-2.768099E-05,0,1.358619E-05,-2.923999E-05,-1.608798E-08,0.003613591,-0.001650048,-0.01911718,,,
2024_02_12_12_59_20_083,0,0,0,0,0.0006167889,2.422699E-06,0.136037,-7.501957E-07,0.009255086,-2.779393E-05,0,2.633819E-07,-8.802977E-05,-2.241338E-08,-0.006293723,-9.940737E-05,0.01533656,,,
2024_02_12_12_59_20_119,0,0,0,0,0.0006152093,2.429277E-06,0.136037,1.488536E-07,0.009255117,-2.787649E-05,0,2.051517E-06,-0.0001101238,-5.819776E-08,-0.006890795,-0.001256267,0.03442299,,,
2024_02_12_12_59_20_157,0,0,0,0,0.0006142259,2.43149E-06,0.1360369,-4.298717E-07,0.009254968,-2.794086E-05,0,-2.78738E-07,2.176067E-05,1.519012E-08,0.003748996,5.813417E-05,-0.03068508,,,
2024_02_12_12_59_20_195,0,0,0,0,0.0006150901,2.433129E-06,0.1360369,-1.98474E-07,0.009254848,-2.793562E-05,0,-7.427809E-07,-2.027224E-05,3.439351E-08,-0.003684586,0.0002812691,0.04594732,,,
2024_02_12_12_59_20_233,0,0,0,0,0.0006147921,2.436434E-06,0.1360369,-3.756187E-07,0.009255056,-2.79281E-05,0,-4.052061E-06,-9.893868E-05,1.013495E-07,-0.006318671,0.002518531,0.0153205,,,
2024_02_12_12_59_20_269,0,0,0,0,0.0006138086,2.437917E-06,0.136037,-3.774106E-08,0.009255088,-2.79749E-05,0,-1.164468E-07,-1.370631E-05,-2.177297E-08,-6.091318E-05,-0.0001002486,-0.0001691235,,,
2024_02_12_12_59_20_303,0,0,0,0,0.0006128252,2.440238E-06,0.1360371,-9.689499E-08,0.009255176,-2.801019E-05,0,-2.45992E-07,-4.133635E-05,1.11593E-09,0.006332897,-1.289386E-07,-0.06895961,,,
2024_02_12_12_59_20_341,0,0,0,0,0.0006113648,2.443778E-06,0.1360369,-4.428396E-07,0.009255117,-2.813019E-05,0,-4.893362E-07,-4.22591E-05,1.770275E-08,0.001228942,0.0001007449,-0.03813062,,,
2024_02_12_12_59_20_378,0,0,0,0,0.0006110966,2.446844E-06,0.1360368,-7.148392E-08,0.009254938,-2.815015E-05,0,-1.518613E-07,-3.107358E-07,-1.957845E-09,0.0001765846,1.665121E-07,-0.01532985,,,
2024_02_12_12_59_20_415,0,0,0,0,0.0006121993,2.447257E-06,0.1360368,-2.793562E-07,0.009254938,-2.816195E-05,0,-2.219614E-06,2.095225E-06,5.180069E-08,-0.0006974695,0.001257527,-0.003853525,,,
2024_02_12_12_59_20_449,0,0,0,0,0.0006123185,2.452503E-06,0.1360369,1.32181E-06,0.009254939,-2.818206E-05,0,1.774466E-07,3.009222E-05,-2.235643E-08,0.002451225,-0.0001227041,0.007649781,,,
2024_02_12_12_59_20_482,0,0,0,0,0.0006117523,2.45248E-06,0.1360371,3.359968E-07,0.009255177,-2.819996E-05,0,1.875661E-06,-5.318518E-05,-5.264876E-08,0.005070775,-0.001256811,-0.06518756,,,
2024_02_12_12_59_20_520,0,0,0,0,0.0006104708,2.455037E-06,0.1360369,-1.046494E-07,0.009255175,-2.828954E-05,0,2.401596E-06,-5.596025E-05,-8.173278E-08,-0.000859246,-0.00148683,0.003763689,,,
2024_02_12_12_59_20_553,0,0,0,0,0.0006091595,2.458996E-06,0.136037,-5.667583E-07,0.009255176,-2.828751E-05,0,-8.231192E-07,-9.38222E-05,2.791159E-08,-0.001978382,0.0002499244,0.007731723,,,
2024_02_12_12_59_20_590,0,0,0,0,0.0006072819,2.462729E-06,0.136037,-7.385272E-08,0.009255147,-2.83461E-05,0,-1.396726E-05,-2.275049E-05,3.611015E-08,0.006168468,0.001738315,-0.04969411,,,
2024_02_12_12_59_20_624,0,0,0,0,0.0006058216,2.466445E-06,0.136037,-5.340862E-07,0.009255205,-2.838908E-05,0,1.554939E-06,-4.312133E-05,-3.579818E-08,0.001334933,-0.001154296,0.003766301,,,
2024_02_12_12_59_20_657,0,0,0,0,0.0006041825,2.472445E-06,0.1360369,7.242016E-07,0.009255057,-2.845246E-05,0,-1.16982E-05,-7.043857E-05,-5.687705E-08,0.000879414,0.0002853742,-0.01523209,,,
2024_02_12_12_59_20_695,0,0,0,0,0.0006030798,2.476262E-06,0.1360369,4.586667E-07,0.009255057,-2.85379E-05,0,-1.392078E-05,-5.314215E-05,2.149532E-08,-0.0003591449,0.001687183,0.003863304,,,
2024_02_12_12_59_20_732,0,0,0,0,0.0006021261,2.479328E-06,0.1360368,-2.122842E-07,0.009254849,-2.857769E-05,0,-3.10233E-07,-5.228063E-06,-2.512121E-09,-0.002762141,6.477311E-06,0.007752394,,,
2024_02_12_12_59_20_769,0,0,0,0,0.0006017685,2.482707E-06,0.1360369,-2.471269E-08,0.009254878,-2.858349E-05,0,-3.286789E-07,2.145861E-05,-6.297759E-09,-0.001904791,-1.136064E-05,0.007814349,,,
2024_02_12_12_59_20_807,0.8,0,21,21,0.00528118,2.493074E-06,0.1354281,1.891273E-06,0.00698866,-2.580686E-05,0.46,-2.143031E-05,-0.1171954,1.680676E-07,20.69989,-2.188831E-05,0.1262601,,,
2024_02_12_12_59_20_840,0.8,0,88,88,0.03031945,2.493803E-06,0.1345735,9.900115E-07,0.003892543,-2.54254E-05,1.03,-6.614949E-06,-0.07395364,8.0851E-06,14.94419,-1.946591E-05,-0.003486406,,,
2024_02_12_12_59_20_879,0.8,0,212,212,0.0775736,2.486615E-06,0.1339922,2.323858E-07,0.001789898,-2.984103E-05,1.5,5.034692E-07,-0.04256732,7.375483E-05,10.79619,0.0004599528,-0.001895707,,,
2024_02_12_12_59_20_912,0.8,0,357,357,0.1341778,2.902649E-06,0.133681,4.119358E-06,0.000665098,0.0001013645,1.82,1.147438E-05,-0.02514892,-4.112431E-05,8.472204,0.0002927495,-0.002446002,,,
2024_02_12_12_59_20_945,0.8,0,521,521,0.1985048,3.120603E-06,0.1335078,4.601858E-06,0.002270947,0.0002579648,2.07,1.26411E-05,-0.01342809,-0.0001619628,6.857395,-0.0002421839,-0.01103856,,,
2024_02_12_12_59_20_982,0.8,0,731,731,0.2816398,3.016794E-06,0.1334237,6.003137E-06,6.282922,0.000435533,2.3,2.307513E-05,-0.003334977,-1.316574E-05,5.268812,0.0001930584,0.02814963,,,
2024_02_12_12_59_21_019,0.8,0,952,952,0.3697774,2.315837E-06,0.1334417,5.252574E-06,6.282991,0.0004434073,2.46,-1.858005E-05,0.007456481,-2.182996E-05,3.356457,0.0001627013,0.002512504,,,
2024_02_12_12_59_21_054,0.8,0,1166,1166,0.4546428,1.684294E-06,0.1335744,4.896789E-06,0.0002918216,0.0004535122,2.53,-1.377929E-05,0.01955979,-3.573471E-06,1.033783,-7.514245E-05,0.07434515,,,
2024_02_12_12_59_21_091,0.8,0,1403,1403,0.5483992,9.283229E-07,0.1337975,4.934926E-06,0.00110316,0.0004494797,2.54,-9.242666E-06,0.02289302,-1.998519E-06,0.09465217,-5.383844E-05,0.07134955,,,
2024_02_12_12_59_21_128,0.8,0,1641,1641,0.6423646,1.871629E-07,0.1340249,3.925777E-06,0.001928953,0.0004566587,2.54,-1.54909E-06,0.02149603,5.083776E-05,-0.06270409,-0.0002000506,0.1089969,,,
2024_02_12_12_59_21_161,0.8,0,1860,1860,0.728636,-4.856349E-07,0.134217,3.652744E-06,0.002626298,0.0004574886,2.54,-1.494438E-05,0.01959225,-3.134173E-05,-0.1425743,0.0003467066,0.05342951,,,
2024_02_12_12_59_21_198,0.8,0,2098,2098,0.8223885,-1.212094E-06,0.1344051,5.320724E-06,0.003309279,0.0004564365,2.53,1.262709E-05,0.01751929,1.131541E-05,-0.1080036,-0.0001157914,-0.006618909,,,
2024_02_12_12_59_21_237,0.8,0,2343,2343,0.9185348,-1.962017E-06,0.1345766,1.56005E-06,0.003932716,0.0004597761,2.53,8.467931E-06,0.01549822,6.582371E-06,-0.1010895,6.391019E-05,0.01464039,,,
2024_02_12_12_59_21_273,0.8,0,2580,2580,1.012029,-2.706758E-06,0.1347246,2.303568E-06,0.004470828,0.000462905,2.53,-8.708023E-06,0.01367835,2.545683E-05,-0.07200241,-7.071867E-05,0.01700502,,,
2024_02_12_12_59_21_311,0.8,0,2824,2824,1.107941,-3.516295E-06,0.1348598,3.326312E-06,0.00496212,0.0004574513,2.52,-4.202246E-06,0.01215645,-3.651791E-05,-0.03862381,0.0002069482,0.050636,,,
2024_02_12_12_59_21_348,0.8,0,3062,3062,1.201226,-4.244931E-06,0.1349764,-4.501095E-08,0.005387191,0.0004670941,2.52,4.394989E-05,0.01087033,-1.642852E-05,-0.09584426,0.0001239678,0.03187172,,,
2024_02_12_12_59_21_387,0.8,0,3305,3305,1.296947,-5.043918E-06,0.1350827,7.348749E-07,0.00577361,0.0004576026,2.52,2.425711E-05,0.009696363,4.555946E-06,-0.09870528,1.978151E-05,0.1086257,,,
2024_02_12_12_59_21_423,0.8,0,3542,3542,1.390067,-5.783035E-06,0.1351745,5.890271E-07,0.006108381,0.0004564985,2.52,-1.522317E-05,0.008497325,3.70063E-06,-0.03099441,-0.0001118951,0.01404993,,,
2024_02_12_12_59_21_463,0.8,0,3785,3785,1.485642,-6.525698E-06,0.1352579,-2.466052E-07,0.006411591,0.0004530543,2.51,2.935405E-05,0.007521388,1.456993E-05,-0.02408027,-0.0001702719,-0.007860363,,,
2024_02_12_12_59_21_499,0.8,0,4022,4022,1.578646,-7.307714E-06,0.1353301,1.552288E-06,0.006674509,0.000443027,2.51,6.420708E-06,0.006731819,-3.194797E-05,-0.006437301,0.0001589651,-0.01790561,,,
2024_02_12_12_59_21_532,0.8,0,4240,4240,1.664061,-7.976389E-06,0.1353897,-1.037768E-06,0.006891621,0.0004486821,2.51,2.796799E-05,0.006040875,-9.790929E-07,-0.005245208,-3.161222E-05,-0.00413321,,,
2024_02_12_12_59_21_570,0.8,0,4476,4476,1.756962,-8.69029E-06,0.1354474,1.699881E-06,0.007102294,0.0004550869,2.51,1.079434E-05,0.005451967,2.885553E-05,-0.07724762,-0.0002066463,0.06300956,,,
2024_02_12_12_59_21_607,0.8,0,4719,4719,1.852329,-9.424377E-06,0.1354998,2.091402E-06,0.007293417,0.0004582694,2.51,1.28337E-05,0.004836256,2.928009E-05,-0.03314018,-0.0001488352,0.03813766,,,
2024_02_12_12_59_21_644,0.8,0,4956,4956,1.945143,-1.016505E-05,0.1355452,1.54025E-06,0.007458703,0.0004621907,2.51,-1.016988E-05,0.004233855,-7.976901E-06,-0.01525879,-5.963193E-05,0.02909824,,,
2024_02_12_12_59_21_683,0.8,0,5199,5199,2.040433,-1.0941E-05,0.1355868,5.828647E-07,0.007610517,0.000460418,2.51,1.236936E-05,0.003758454,3.103427E-05,-0.04506111,-0.0001719836,0.02411566,,,
2024_02_12_12_59_21_719,0.8,0,5435,5435,2.133186,-1.167267E-05,0.1356221,1.870947E-06,0.007738995,0.0004671333,2.51,-8.603223E-06,0.003261985,-1.030187E-06,-0.02622604,-3.412424E-06,0.03424473,,,
2024_02_12_12_59_21_753,0.8,0,5646,5646,2.215898,-1.234325E-05,0.1356504,7.513842E-07,0.007842915,0.0004700815,2.51,-8.907494E-06,0.003042378,1.308225E-06,-0.01955032,1.690205E-05,0.00330247,,,
2024_02_12_12_59_21_791,0.8,0,5888,5888,2.311114,-1.313314E-05,0.1356799,6.069398E-07,0.007950058,0.0004706172,2.51,-7.089632E-06,0.002594748,-1.016217E-05,-0.01955032,4.521643E-05,0.01758523,,,
2024_02_12_12_59_21_828,0.8,0,6125,6125,2.403806,-1.390296E-05,0.1357054,2.61594E-07,0.008043012,0.0004720308,2.5,-6.697685E-06,0.002346911,-3.763111E-06,-0.007629394,3.515015E-05,-0.02116896,,,
2024_02_12_12_59_21_861,0.8,0,6342,6342,2.488962,-1.461568E-05,0.135726,1.548327E-06,0.008118859,0.0004673686,2.5,-3.1154E-06,0.002206058,-3.545184E-06,-0.02288818,3.679815E-06,0.02015754,,,
2024_02_12_12_59_21_899,0.8,0,6578,6578,2.581614,-1.535389E-05,0.1357463,5.838953E-07,0.00819259,0.0004697852,2.5,-2.39845E-06,0.001842583,8.57804E-07,0.0269413,7.510971E-05,-0.02653152,,,
2024_02_12_12_59_21_938,0.8,0,6820,6820,2.676758,-1.612048E-05,0.1357645,-3.218359E-07,0.008259139,0.0004728023,2.5,-4.091756E-06,0.001624185,2.312349E-06,-0.0007152557,9.792529E-05,-0.004291534,,,
2024_02_12_12_59_21_974,0.8,0,7056,7056,2.769386,-1.690387E-05,0.1357806,8.748588E-08,0.008317851,0.0004675463,2.5,-1.008329E-06,0.001587972,2.802083E-06,0.004768372,0.0003461973,-0.00439398,,,
2024_02_12_12_59_22_011,0.8,0,7299,7299,2.8645,-1.76995E-05,0.1357951,-1.513147E-06,0.008371404,0.0004607203,2.5,1.666403E-05,0.001344134,1.899513E-05,-0.00166893,9.824361E-06,-0.004624948,,,
2024_02_12_12_59_22_048,0.8,0,7535,7535,2.957097,-1.844736E-05,0.135808,1.822055E-06,0.00841775,0.0004630656,2.5,5.401795E-07,0.001187522,-1.708454E-06,0.007152557,5.168294E-05,-0.00895001,,,
2024_02_12_12_59_22_083,0.8,0,7752,7752,3.042177,-1.914433E-05,0.1358179,2.072737E-07,0.008454376,0.0004596845,2.5,-2.33228E-06,0.001051279,-6.856587E-06,-0.004291534,4.363391E-05,-0.01681596,,,
2024_02_12_12_59_22_120,0.8,0,7988,7988,3.134763,-1.988782E-05,0.1358276,1.220554E-06,0.008489782,0.000461509,2.5,-5.752765E-07,0.0009723536,3.369712E-06,0.01215935,-0.0001319568,-0.001970679,,,
2024_02_12_12_59_22_157,0.8,0,8230,8230,3.229843,-2.060946E-05,0.1358368,-1.811911E-06,0.008523251,0.000471328,2.5,1.379907E-06,0.0008509237,6.129711E-06,-0.007629394,-6.28097E-06,0.03204122,,,
2024_02_12_12_59_22_194,0.8,0,8466,8466,3.322416,-2.135685E-05,0.1358448,-4.557735E-07,0.008552368,0.0004685557,2.5,6.311423E-07,0.0008137168,-8.382226E-06,-0.01502037,8.272763E-05,0.01686253,,,
2024_02_12_12_59_22_232,0.8,0,8709,8709,3.417484,-2.212939E-05,0.1358517,-3.379957E-07,0.008577939,0.0004701253,2.5,-1.873095E-06,0.0007326139,-3.270571E-06,-0.02717972,0.0001133721,-0.03694743,,,
2024_02_12_12_59_22_265,0.8,0,8919,8919,3.500035,-2.282362E-05,0.1358579,8.711596E-07,0.008600709,0.0004660159,2.5,-1.284676E-06,0.0007912444,-1.695812E-06,-0.06937981,-1.72804E-05,0.01649372,,,
2024_02_12_12_59_22_299,0.8,0,9130,9130,3.582575,-2.350345E-05,0.1358628,1.507413E-06,0.008618499,0.0004651707,2.5,-3.29804E-06,0.0005021486,3.1956E-06,-0.007629394,-0.0001081607,-0.02203323,,,
2024_02_12_12_59_22_337,0.8,0,9372,9372,3.67762,-2.42835E-05,0.1358678,1.13308E-06,0.008636768,0.0004678138,2.5,-1.145784E-06,0.0004502324,1.174143E-06,-0.01645088,-8.014285E-05,-0.006791204,,,
2024_02_12_12_59_22_369,0.8,0,9583,9582,3.760158,-2.496653E-05,0.135872,2.31871E-07,0.008652236,0.0004671446,2.5,2.057223E-05,0.0005270331,2.780871E-05,-0.0140667,-0.00015558,-0.01836382,,,
2024_02_12_12_59_22_407,0.8,0,9818,9818,3.852694,-2.571628E-05,0.1358757,-4.130102E-07,0.008665647,0.0004721078,2.5,-2.386983E-05,0.0003816414,-3.261791E-05,-0.002145767,2.364504E-05,0.004589558,,,
2024_02_12_12_59_22_445,0.8,0,10061,10061,3.947731,-2.649541E-05,0.1358796,1.303568E-07,0.008679924,0.0004750675,2.5,-2.357932E-05,0.0003398033,1.29298E-05,-0.009059906,0.0002318484,-0.003267079,,,
2024_02_12_12_59_22_482,0.8,0,10297,10297,4.040267,-2.725058E-05,0.1358825,5.826129E-07,0.008690562,0.0004777809,2.5,2.122931E-05,0.0003429284,-1.977755E-05,-0.01454353,4.860703E-05,-0.01106784,,,
2024_02_12_12_59_22_520,0.8,0,10539,10539,4.135301,-2.806338E-05,0.1358856,6.499666E-07,0.008701858,0.0004756818,2.5,1.869273E-05,0.0003241613,2.36656E-05,-0.03218651,8.725146E-05,0.02336316,,,
2024_02_12_12_59_22_553,0.8,0,10750,10749,4.217827,-2.872019E-05,0.1358873,-9.125739E-09,0.008708174,0.0004845769,2.5,4.210917E-05,0.0002022479,1.284497E-05,0.001192093,-0.0002095239,0.01591258,,,
2024_02_12_12_59_22_586,0.8,0,10966,10966,4.30286,-2.943058E-05,0.1358891,1.106779E-07,0.008714464,0.000488808,2.5,-5.424337E-06,0.0002850827,-2.675006E-06,-0.02217293,9.946233E-05,0.004038215,,,
2024_02_12_12_59_22_624,0.8,0,11202,11202,4.395396,-3.021326E-05,0.1358916,8.507273E-07,0.008723286,0.0004929192,2.5,-2.608492E-06,0.0002303927,1.314636E-06,-0.0004768371,2.740489E-05,0.02307072,,,
2024_02_12_12_59_22_657,0.8,0,11413,11413,4.477927,-3.09245E-05,0.1358932,1.556121E-06,0.008729722,0.0004931341,2.5,-2.349414E-05,0.0002319961,-3.376323E-05,-0.02336502,0.0002213546,0.04990957,,,
2024_02_12_12_59_22_694,0.8,0,11655,11655,4.572964,-3.172763E-05,0.1358944,9.172398E-07,0.008734133,0.0004952708,2.5,-7.0107E-07,0.0001695638,-2.509247E-06,-0.0002384186,-6.509799E-05,0.0383947,,,
2024_02_12_12_59_22_732,0.8,0,11891,11891,4.665495,-3.251844E-05,0.1358967,-1.208661E-07,0.008742182,0.0004911291,2.5,1.800171E-07,0.0002673643,2.33226E-06,0.020504,-9.335054E-06,-0.01499616,,,
2024_02_12_12_59_22_771,0.8,0,12133,12133,4.760509,-3.334873E-05,0.1358984,-4.055929E-07,0.008748559,0.0004864838,2.5,-2.371065E-05,0.0001602273,1.906008E-05,-0.01716614,0.0001286098,0.003866851,,,
2024_02_12_12_59_22_808,0.8,0,12369,12369,4.853014,-3.413792E-05,0.1358991,-1.549503E-07,0.008750734,0.0004913866,2.5,-1.65288E-06,-7.998575E-05,-4.393368E-07,0.03385544,-2.762317E-05,-0.03454834,,,
2024_02_12_12_59_22_845,0.8,0,12611,12611,4.948039,-3.495525E-05,0.1358992,1.827279E-06,0.008751479,0.0004940458,2.5,-4.967452E-06,0.0001530361,-1.241207E-06,-0.010252,-6.112714E-05,0.03439374,,,
2024_02_12_12_59_22_882,0.8,0,12847,12847,5.040576,-3.575109E-05,0.1359001,-9.177317E-07,0.008755025,0.0004964583,2.5,4.180949E-05,0.0001228247,9.500736E-06,-0.01335144,-0.0001210083,-0.04584901,,,
2024_02_12_12_59_22_919,0.8,0,13090,13090,5.135618,-3.656116E-05,0.1359001,1.913093E-06,0.008755413,0.0005001419,2.5,-2.233923E-05,5.184758E-05,2.371546E-05,0.02217293,-0.0001049939,0.05007349,,,
2024_02_12_12_59_22_953,0.8,0,13300,13300,5.218158,-3.729224E-05,0.1359012,6.716764E-07,0.008759138,0.000495233,2.5,2.071747E-05,0.0002108583,3.254069E-05,-0.01144409,-0.0002992638,-0.003449619,,,
2024_02_12_12_59_22_990,0.8,0,13543,13543,5.313203,-3.81075E-05,0.1359021,7.388697E-07,0.008762237,0.0004988335,2.5,-1.976696E-06,0.0001714294,-3.405647E-06,0.009298325,-8.533424E-05,0.0193119,,,
2024_02_12_12_59_23_023,0.8,0,13753,13753,5.395732,-3.880466E-05,0.1359034,1.026536E-06,0.008766945,0.0005067957,2.5,-9.283306E-07,0.0002330109,3.034312E-06,-0.04053115,-3.762398E-05,-0.01528487,,,
2024_02_12_12_59_23_062,0.8,0,13995,13995,5.490752,-3.966975E-05,0.1359042,2.72323E-06,0.008770017,0.0004996711,2.5,1.870446E-05,0.0001133922,2.052627E-05,-0.009775162,3.026616E-05,-0.003729015,,,
2024_02_12_12_59_23_099,0.8,0,14231,14231,5.583272,-4.050258E-05,0.1359042,-1.260668E-06,0.008770255,0.0004956332,2.5,-1.132574E-06,9.328862E-05,-7.102449E-06,0.006437301,0.00026015,-0.01499802,,,
2024_02_12_12_59_23_137,0.8,0,14474,14474,5.678302,-4.132331E-05,0.1359043,3.289955E-06,0.008770403,0.0004994042,2.5,-2.185874E-05,0.0001191656,-3.449958E-05,-0.01430511,0.0001071821,0.01158193,,,
2024_02_12_12_59_23_173,0.8,0,14710,14709,5.770829,-4.212166E-05,0.1359051,-1.249028E-07,0.008773325,0.0005002498,2.5,2.815918E-07,0.0001789804,-1.006614E-07,-0.03123283,-7.115886E-06,0.03067218,,,
2024_02_12_12_59_23_207,0.8,0,14920,14920,5.853346,-4.288141E-05,0.1359057,1.804718E-06,0.008775589,0.0004922497,2.5,-2.711362E-06,0.0001352678,-5.914026E-06,-0.01358986,-1.648914E-05,-0.0343807,,,
2024_02_12_12_59_23_245,0.8,0,15162,15162,5.948366,-4.369468E-05,0.1359058,-2.005622E-07,0.008776066,0.000497482,2.5,1.494632E-06,8.198059E-05,-2.181938E-06,0.0002384186,2.129673E-05,0.03054552,,,
2024_02_12_12_59_23_278,0.8,0,15373,15373,6.030884,-4.443397E-05,0.135906,1.73048E-06,0.008776217,0.0004928249,2.5,-1.970794E-05,0.0001368889,1.485751E-05,-0.01168251,6.243317E-05,0.02309494,,,
2024_02_12_12_59_23_317,0.8,0,15615,15615,6.125904,-4.522033E-05,0.1359059,-9.492403E-08,0.008776275,0.0004984106,2.5,6.826266E-07,0.0001936855,2.000273E-06,-0.001430511,-1.901026E-05,0.04631839,,,
2024_02_12_12_59_23_353,0.8,0,15851,15851,6.218413,-4.602193E-05,0.135906,6.18174E-07,0.008776871,0.0004996627,2.5,-2.064738E-05,5.227723E-05,2.037819E-05,-0.005483627,-4.121466E-05,-0.01135096,,,
2024_02_12_12_59_23_390,0.8,0,16093,16093,6.313435,-4.683305E-05,0.1359058,1.039059E-06,0.008775799,0.0005049107,2.5,1.81657E-06,4.057571E-05,7.262117E-06,0.02288818,0.0001528915,-0.007616356,,,
2024_02_12_12_59_23_424,0.8,0,16304,16304,6.395962,-4.756142E-05,0.1359061,-1.742459E-07,0.008776752,0.0004996876,2.5,8.13352E-07,1.103191E-06,-1.455545E-06,0.05245208,6.576556E-05,0.03841892,,,
2024_02_12_12_59_23_461,0.8,0,16539,16539,6.488491,-4.836215E-05,0.135906,-8.031164E-07,0.008776514,0.000499749,2.5,2.047044E-05,2.585229E-05,2.693119E-05,0.01597404,-9.691575E-05,0.01548044,,,
2024_02_12_12_59_23_494,0.8,0,16756,16756,6.573516,-4.908615E-05,0.1359061,-1.200431E-07,0.008776931,0.000501959,2.5,2.140084E-06,3.916943E-05,6.17397E-06,0.01716614,-4.458525E-05,-0.03040768,,,
2024_02_12_12_59_23_528,0.8,0,16967,16967,6.656042,-4.978103E-05,0.1359061,8.767666E-07,0.008776931,0.0005043421,2.5,-6.569553E-07,6.177778E-05,-5.77559E-07,-0.007867813,-4.456706E-05,-0.007702037,,,
2024_02_12_12_59_23_566,0.8,0,17209,17209,6.75108,-5.058562E-05,0.1359061,-3.788731E-07,0.008776901,0.0005059633,2.5,1.139488E-06,1.927406E-05,5.445555E-06,0.010252,-7.597737E-05,0.03846176,,,
2024_02_12_12_59_23_603,0.8,0,17445,17445,6.843622,-5.144337E-05,0.1359062,1.538677E-06,0.008776991,0.0004930582,2.5,-2.481055E-06,5.909954E-05,-6.529948E-06,-0.003576278,-4.105641E-05,-0.04573539,,,
2024_02_12_12_59_23_640,0.8,0,17687,17687,6.938666,-5.223252E-05,0.1359061,-3.956954E-07,0.008776931,0.0004999909,2.5,1.3949E-06,7.649798E-05,1.339664E-06,-0.01645088,-1.324224E-05,0.03049522,,,
2024_02_12_12_59_23_678,0.8,0,17923,17923,7.031208,-5.302988E-05,0.1359062,8.681295E-07,0.008777586,0.0004966373,2.5,-1.299279E-07,0.0001045561,8.131286E-06,0.01358986,-9.316499E-05,0.0004172325,,,
2024_02_12_12_59_23_711,0.8,0,18134,18134,7.113748,-5.374738E-05,0.1359072,1.57271E-07,0.008781013,0.0004937217,2.5,-2.220122E-05,5.791537E-05,-3.17425E-05,0.01430511,9.190807E-05,-0.03043748,,,
2024_02_12_12_59_23_749,0.8,0,18376,18376,7.208786,-5.457604E-05,0.1359074,3.5853E-07,0.008781491,0.0004939102,2.5,1.902035E-05,8.734989E-07,2.600945E-05,0.0166893,-3.146306E-05,-0.01922436,,,
2024_02_12_12_59_23_786,0.8,0,18612,18612,7.301319,-5.536982E-05,0.1359075,-4.167977E-07,0.008782266,0.0004935049,2.5,2.218826E-05,2.472423E-05,2.879007E-05,0.0009536743,-9.373979E-05,-0.003704801,,,
2024_02_12_12_59_23_824,0.8,0,18854,18854,7.396355,-5.620252E-05,0.1359075,2.364544E-06,0.008782353,0.0004912417,2.5,-1.459637E-06,8.65073E-05,-3.607593E-06,-0.0002384186,-2.396882E-05,-3.72529E-05,,,
