2024_02_12_20_52_19_069,0.5,0,5265,5265,2.1305,3.303581E-06,0.135929,-1.492659E-07,0.008860202,-3.609297E-05,1.52,2.087996E-07,0.0003400599,7.42259E-06,0.01776218,-7.947165E-06,-0.06848201,,,
2024_02_12_20_52_19_108,0.5,0,5407,5407,2.188121,3.336652E-06,0.1359323,6.693072E-07,0.008872809,-3.603764E-05,1.52,-2.161291E-06,0.000379443,-3.445489E-06,-0.01907349,0.0001081461,0.07698406,,,
2024_02_12_20_52_19_140,0.5,0,5531,5531,2.238158,3.396173E-06,0.135935,8.34308E-07,0.008882673,-3.437436E-05,1.52,4.083172E-06,0.0003306834,1.126242E-07,-0.03135204,-0.0001692732,0.08456688,,,
2024_02_12_20_52_19_177,0.5,0,5669,5669,2.294261,3.444091E-06,0.1359377,-1.237947E-06,0.008892301,-3.417764E-05,1.52,1.33584E-06,0.0002839246,-3.36477E-06,-0.001192093,-1.182309E-05,-0.03029965,,,
2024_02_12_20_52_19_215,0.5,0,5811,5811,2.351879,3.50881E-06,0.1359402,8.279503E-07,0.008901537,-3.577679E-05,1.52,-2.164635E-05,0.0002405869,1.822483E-05,-0.0007152557,-0.00027242,0.0156248,,,
2024_02_12_20_52_19_252,0.5,0,5950,5950,2.407982,3.557133E-06,0.1359424,-3.910145E-07,0.008909347,-3.71471E-05,1.52,-2.015076E-05,0.0002039734,-2.179919E-05,0.003457069,1.338526E-05,0.004049391,,,
2024_02_12_20_52_19_291,0.5,0,6092,6092,2.465602,3.579282E-06,0.1359442,1.626156E-06,0.00891638,-4.247925E-05,1.52,1.751213E-05,0.0001920423,-9.062668E-06,0.01549721,-0.0001988071,-0.01121871,,,
2024_02_12_20_52_19_328,0.5,0,6230,6230,2.521706,3.597532E-06,0.1359461,-5.38013E-07,0.008922817,-4.443659E-05,1.52,-2.720951E-06,0.0001340537,-3.860412E-06,-0.03027916,8.543958E-05,0.03821682,,,
2024_02_12_20_52_19_366,0.5,0,6372,6372,2.579326,3.60888E-06,0.1359476,-2.310755E-06,0.00892836,-4.911029E-05,1.52,3.839179E-05,0.0001572381,-1.052959E-06,0.004053116,-5.623178E-05,-0.003727153,,,
2024_02_12_20_52_19_403,0.5,0,6511,6511,2.63543,3.640947E-06,0.1359489,-2.982928E-07,0.00893316,-5.026275E-05,1.52,1.288625E-06,5.692649E-05,-5.84497E-06,0.01513958,5.932179E-07,0.02308562,,,
2024_02_12_20_52_19_441,0.5,0,6653,6653,2.693051,3.710704E-06,0.13595,-1.585308E-06,0.008937302,-4.760044E-05,1.52,1.031616E-06,0.0001006487,1.934965E-06,0.03230572,7.712401E-06,-0.05329493,,,
2024_02_12_20_52_19_478,0.5,0,6792,6792,2.749156,3.758055E-06,0.1359511,-1.291695E-06,0.008941235,-4.918329E-05,1.52,2.152392E-05,4.023136E-05,-1.578067E-05,-0.003099441,-1.432579E-05,-0.003807246,,,
2024_02_12_20_52_19_515,0.5,0,6934,6934,2.806775,3.795574E-06,0.1359521,-1.749271E-06,0.00894505,-5.154908E-05,1.52,7.454794E-07,5.58384E-05,4.858308E-06,0,-1.019782E-05,-0.01882203,,,
2024_02_12_20_52_19_553,0.5,0,7072,7072,2.86288,3.838752E-06,0.1359529,-1.853993E-07,0.008948119,-5.1688E-05,1.52,4.697155E-08,0.0001568845,1.074377E-05,0.01096725,-2.027923E-05,0.008019619,,,
2024_02_12_20_52_19_590,0.5,0,7214,7214,2.920499,3.889114E-06,0.1359538,-1.121122E-06,0.00895113,-5.204821E-05,1.52,4.518418E-05,0.0001111068,-2.954632E-05,0.02348423,-3.756611E-05,-0.02271402,,,
2024_02_12_20_52_19_623,0.5,0,7338,7338,2.970536,3.952498E-06,0.1359545,-3.893603E-07,0.008953394,-4.874737E-05,1.52,4.344695E-05,8.244865E-05,-2.633462E-05,-0.0003576278,1.707713E-05,-0.01146644,,,
2024_02_12_20_52_19_662,0.5,0,7480,7480,3.028158,4.005073E-06,0.135955,-1.606112E-06,0.008955392,-4.963662E-05,1.52,4.530627E-07,-2.869171E-05,-3.7498E-06,0.01275539,-5.977881E-06,-0.01928583,,,
2024_02_12_20_52_19_694,0.5,0,7603,7603,3.078197,4.044693E-06,0.1359555,-1.476938E-06,0.008957031,-5.071161E-05,1.52,-6.792098E-07,-1.19461E-05,3.410417E-07,-0.01502037,-3.624029E-05,0.01905113,,,
2024_02_12_20_52_19_732,0.5,0,7742,7742,3.134302,4.095692E-06,0.1359558,-2.236605E-06,0.008958521,-4.99346E-05,1.52,4.189301E-05,-1.958899E-05,-1.909484E-05,0,-0.0002327532,-0.003742054,,,
2024_02_12_20_52_19_766,0.5,0,7869,7869,3.185858,4.130643E-06,0.1359563,-1.801234E-06,0.008959862,-4.947658E-05,1.52,4.027302E-07,1.916643E-07,2.14506E-07,0.007033348,0.0001501683,-0.03065634,,,
2024_02_12_20_52_19_809,0.5,0,8023,8023,3.248029,4.154819E-06,0.1359566,-1.301109E-06,0.008961293,-5.159295E-05,1.52,2.089696E-05,1.855555E-05,-1.482476E-05,-0.003576278,7.971186E-05,-0.0115633,,,
2024_02_12_20_52_19_842,0.5,0,8150,8150,3.299584,4.196207E-06,0.1359569,4.837979E-07,0.008962664,-5.102466E-05,1.52,-1.790776E-05,3.032259E-05,-1.534808E-05,-0.01120567,0.0001678182,0.03056042,,,
2024_02_12_20_52_19_880,0.5,0,8288,8288,3.355689,4.233837E-06,0.1359573,5.049442E-07,0.008963707,-5.332327E-05,1.52,2.409816E-06,8.452471E-06,5.073006E-06,-0.0007152557,0.0001270107,0.003952533,,,
2024_02_12_20_52_19_917,0.5,0,8430,8430,3.413311,4.26033E-06,0.1359575,-7.330215E-07,0.00896469,-5.671726E-05,1.52,2.272783E-05,9.958966E-05,2.235039E-05,0.0009536743,-4.288836E-05,0.003962778,,,
2024_02_12_20_52_19_955,0.5,0,8569,8569,3.469413,4.3287E-06,0.1359578,5.328663E-07,0.008965793,-5.405687E-05,1.52,3.826185E-06,8.982413E-05,-1.550263E-06,0.006198883,-1.113017E-05,0.04226528,,,
2024_02_12_20_52_19_992,0.5,0,8711,8711,3.527034,4.385699E-06,0.1359581,-1.634733E-06,0.008966747,-5.302853E-05,1.52,2.078295E-06,4.500298E-05,-6.612763E-06,-0.0004768371,8.639938E-05,-0.0002263114,,,
2024_02_12_20_52_20_025,0.5,0,8835,8834,3.577074,4.433816E-06,0.1359583,-8.202376E-07,0.008967551,-5.406877E-05,1.52,-6.315619E-07,-1.187391E-05,3.956286E-06,0.001072884,0.0001025582,-0.02287887,,,
2024_02_12_20_52_20_062,0.5,0,8977,8977,3.634692,4.489135E-06,0.1359584,-9.61361E-08,0.008967999,-5.114399E-05,1.52,-9.142202E-07,4.359828E-05,-3.108757E-06,-0.003099441,6.713912E-05,0.09945407,,,
2024_02_12_20_52_20_095,0.5,0,9100,9100,3.684729,4.521468E-06,0.1359586,-5.478285E-08,0.008968535,-5.051847E-05,1.52,2.28515E-05,2.973695E-05,2.091425E-05,0.01835823,-0.0001133422,-0.05724467,,,
2024_02_12_20_52_20_134,0.5,0,9239,9239,3.740833,4.569914E-06,0.1359588,4.735085E-07,0.00896922,-5.072538E-05,1.52,4.063147E-06,-5.759795E-05,7.127162E-06,-0.002503395,-4.45923E-05,-0.003796071,,,
2024_02_12_20_52_20_171,0.5,0,9381,9381,3.798454,4.629788E-06,0.1359589,1.645288E-06,0.008969638,-5.051001E-05,1.52,-2.089463E-05,-5.294316E-06,1.776206E-05,-0.002384186,-3.527657E-05,0.03424753,,,
2024_02_12_20_52_20_204,0.5,0,9504,9504,3.848494,4.6699E-06,0.135959,2.872164E-08,0.008969788,-5.011122E-05,1.52,2.536403E-05,7.328721E-05,-2.038212E-05,0.002145767,-2.188847E-05,0.03833696,,,
2024_02_12_20_52_20_243,0.5,0,9646,9646,3.906115,4.717198E-06,0.1359591,-1.725096E-06,0.008970263,-5.470483E-05,1.52,3.336962E-06,2.763224E-05,-1.570403E-06,0.005125999,-0.0002109056,-0.01908839,,,
2024_02_12_20_52_20_280,0.5,0,9785,9785,3.962219,4.773945E-06,0.1359591,2.122126E-06,0.00897074,-5.600493E-05,1.52,-1.857882E-05,4.004264E-05,1.412683E-05,0.03957748,-0.000191082,-0.05694478,,,
2024_02_12_20_52_20_317,0.5,0,9927,9927,4.01984,4.856646E-06,0.1359592,-2.063294E-06,0.008971007,-5.463047E-05,1.52,2.82631E-06,4.019999E-05,2.478345E-06,0.0141859,0.0001419477,-0.01131836,,,
2024_02_12_20_52_20_349,0.5,0,10050,10050,4.06988,4.925854E-06,0.1359593,-7.411839E-07,0.008971456,-5.607781E-05,1.52,4.661135E-05,-3.118201E-05,1.967993E-05,-0.003933907,-0.0002501898,-0.01144968,,,
2024_02_12_20_52_20_386,0.5,0,10193,10193,4.127499,5.014202E-06,0.1359593,1.14777E-07,0.008971396,-5.568542E-05,1.52,1.795719E-06,-3.942084E-06,-2.252377E-06,-0.01347065,-8.047777E-05,-0.01153443,,,
2024_02_12_20_52_20_424,0.5,0,10331,10331,4.183603,5.072111E-06,0.1359594,-2.256994E-06,0.008971426,-5.756789E-05,1.52,-4.064444E-08,-4.858793E-06,-1.341044E-05,0.01966953,6.747859E-05,-0.01144968,,,
2024_02_12_20_52_20_462,0.5,0,10473,10473,4.241217,5.168224E-06,0.1359594,-8.762197E-07,0.008971456,-5.379305E-05,1.52,-1.99632E-05,1.939608E-05,-2.027816E-05,-0.0308752,5.816446E-06,0.04183128,,,
2024_02_12_20_52_20_499,0.5,0,10612,10612,4.297318,5.256742E-06,0.1359594,-6.073324E-07,0.008971485,-5.212096E-05,1.52,1.983565E-05,-1.625075E-05,1.638235E-05,0.01013279,6.925336E-05,1.955777E-05,,,
2024_02_12_20_52_20_532,0.5,0,10735,10735,4.347353,5.306418E-06,0.1359593,-8.100424E-07,0.008971901,-4.967891E-05,1.52,-1.495512E-07,2.924519E-05,-1.224195E-05,0.004887581,0.0001138281,-0.007336959,,,
2024_02_12_20_52_20_569,0.5,0,10877,10877,4.404963,5.382559E-06,0.1359595,4.826076E-07,0.008972079,-4.645059E-05,1.52,-5.428073E-07,5.706147E-05,2.339053E-06,0.03027916,7.359472E-05,-0.04570558,,,
2024_02_12_20_52_20_608,0.5,0,11016,11016,4.461061,5.432757E-06,0.1359596,-1.418457E-06,0.008972348,-4.790405E-05,1.52,1.785563E-05,3.354979E-05,-1.158608E-05,0.003814697,1.656258E-05,0.01548137,,,
2024_02_12_20_52_20_644,0.5,0,11158,11158,4.518678,5.499258E-06,0.1359596,-1.140062E-06,0.008972318,-4.801619E-05,1.52,5.181602E-07,1.66732E-05,-1.792356E-05,0.01001358,0.0002434392,0.00789389,,,
2024_02_12_20_52_20_682,0.5,0,11296,11296,4.57478,5.591471E-06,0.1359596,-1.404532E-06,0.00897229,-4.252366E-05,1.52,1.921648E-05,5.869482E-06,-1.054921E-05,-0.001430511,-0.0001445505,-6.053596E-05,,,
2024_02_12_20_52_20_720,0.5,0,11439,11439,4.632401,5.675028E-06,0.1359596,-1.008842E-06,0.008972379,-4.18582E-05,1.52,-2.16569E-05,2.220432E-05,1.405939E-05,-0.04398822,-0.0002091582,0.04184525,,,
2024_02_12_20_52_20_753,0.5,0,11562,11562,4.682436,5.715337E-06,0.1359597,2.606025E-06,0.00897232,-4.365961E-05,1.52,-4.772009E-06,-3.45979E-05,-3.889314E-06,0.01966953,-0.00025718,-0.02299063,,,
2024_02_12_20_52_20_790,0.5,0,11704,11704,4.740057,5.746382E-06,0.1359597,3.821376E-08,0.008972379,-4.458911E-05,1.52,1.623568E-05,-7.626468E-06,1.479903E-05,-0.01204014,-0.0001012426,0.01138728,,,
2024_02_12_20_52_20_828,0.5,0,11843,11843,4.79616,5.79334E-06,0.1359597,8.79683E-08,0.008972259,-4.390686E-05,1.52,-2.161622E-05,-8.967365E-07,-2.237501E-05,-0.008106232,6.383629E-06,-0.01933146,,,
