2024_04_20_16_03_59_349,0.2,0.0,3436,3895,26.24789,-49.83557,1.70483,6.243448,6.180245,0.2713026,0.32,-0.01410972,-0.1158234,-0.03017642,0.2983809,-0.1514554,-0.4211813
2024_04_20_16_03_59_466,0.2,0.0,3533,3991,26.28556,-49.82314,1.705317,6.242266,6.167996,0.2679183,0.33,-0.03522703,-0.08095775,-0.03449708,0.05093217,0.3535077,-0.1813415
2024_04_20_16_03_59_582,0.2,0.0,3630,4087,26.32349,-49.81023,1.706841,6.237987,6.159297,0.2641488,0.34,-0.005703428,-0.07722962,-0.02977883,-0.1873076,-0.2503693,-0.1098551
2024_04_20_16_03_59_682,0.2,0.0,3711,4169,26.35525,-49.8001,1.708652,6.23836,6.150323,0.2622868,0.32,0.002806691,-0.07300287,-0.01882553,-0.0218451,-0.02173334,-0.1598187
2024_04_20_16_03_59_781,0.2,0.0,3790,4250,26.38657,-49.79038,1.710366,6.238594,6.142899,0.2607176,0.32,-0.02502242,-0.08207044,-0.01761756,0.150919,0.2170801,-0.08483044
2024_04_20_16_03_59_882,0.2,0.0,3872,4332,26.41912,-49.78032,1.711247,6.235516,6.134248,0.2584299,0.34,-0.0356096,-0.0855022,-0.02742076,0.1159608,-0.004813075,0.1270454
2024_04_20_16_04_00_000,0.2,0.0,3973,4432,26.45882,-49.76811,1.712405,6.231688,6.124722,0.2556315,0.35,-0.04636122,-0.06305125,-0.02871365,0.08407234,0.1228526,0.09386799
2024_04_20_16_04_00_116,0.2,0.0,4073,4530,26.49905,-49.7554,1.714376,6.224197,6.121775,0.2512341,0.37,-0.09594112,-0.0050037,-0.04452885,0.15378,-0.002630055,0.09941681
2024_04_20_16_04_00_229,0.2,0.0,4175,4630,26.53986,-49.74224,1.717136,6.215832,6.120763,0.2463552,0.37,-0.08036666,-0.03285851,-0.04614981,-0.5396605,0.4771948,1.057543
2024_04_20_16_04_00_332,0.2,0.0,4265,4717,26.57503,-49.73104,1.719272,6.209696,6.114382,0.2420414,0.35,-0.06401813,-0.06138824,-0.0456695,-0.1235604,-0.01611561,-0.09088217
2024_04_20_16_04_00_432,0.2,0.0,4350,4799,26.60839,-49.72038,1.721659,6.202698,6.110052,0.2375683,0.34,-0.07898442,-0.03287303,-0.04834816,0.09408592,-0.03167987,0.1037419
2024_04_20_16_04_00_549,0.2,0.0,4449,4895,26.64723,-49.70827,1.724433,6.194205,6.105732,0.2321941,0.34,-0.09181953,-0.034058,-0.04766645,0.07462502,0.06305426,0.01012534
2024_04_20_16_04_00_664,0.2,0.0,4547,4990,26.68619,-49.69639,1.727299,6.183018,6.102831,0.2266286,0.35,-0.1502012,0.02708903,-0.05257566,0.03612041,0.1507252,-0.1046061
2024_04_20_16_04_00_765,0.2,0.0,4627,5068,26.7184,-49.68604,1.731747,6.172201,6.105873,0.2216528,0.34,-0.1088279,0.06852484,-0.0524027,0.1809299,-0.01462549,-0.003263354
2024_04_20_16_04_00_865,0.2,0.0,4707,5146,26.75043,-49.6759,1.736408,6.161203,6.110539,0.2156127,0.32,-0.1111895,-0.009100029,-0.03513447,-0.8179843,-0.2557412,0.2796352
2024_04_20_16_04_00_976,0.2,0.0,4786,5223,26.78152,-49.6663,1.741089,6.150749,6.10842,0.2121187,0.26,-0.06833075,-0.01773756,-0.02914553,-0.3697574,-0.4929118,-0.3555156
2024_04_20_16_04_01_081,0.2,0.0,4849,5286,26.80607,-49.65928,1.74443,6.14504,6.106122,0.2094933,0.24,-0.05666948,-0.01933483,-0.02768264,-0.1865476,0.0176616,-0.2130084
2024_04_20_16_04_01_199,0.2,0.0,4915,5354,26.83251,-49.65187,1.748049,6.139139,6.103479,0.2065633,0.23,-0.05216577,-0.01901734,-0.02658325,0.1775771,0.004019588,-0.1433454
2024_04_20_16_04_01_316,0.2,0.0,4979,5418,26.85808,-49.64538,1.751707,6.135888,6.100902,0.205392,0.23,-0.02852384,-0.008956512,-0.003359058,0.02713501,0.04520267,-0.1386367
2024_04_20_16_04_01_431,0.2,0.0,5042,5481,26.88327,-49.63897,1.755873,6.133469,6.100552,0.2050405,0.22,-0.004416256,0.0001306321,-0.0008839369,-0.05932152,-0.05789846,0.3691315
2024_04_20_16_04_01_551,0.2,0.0,5104,5542,26.90781,-49.63324,1.759662,6.131925,6.099162,0.2051785,0.21,-0.01504733,-0.01241718,-2.880231e-05,-0.01944602,0.01339614,-0.2107285
2024_04_20_16_04_01_665,0.2,0.0,5165,5599,26.9311,-49.62767,1.763263,6.130092,6.097716,0.2052008,0.21,-0.02924101,-0.004426551,-0.004862482,0.6556957,0.2079084,0.04871934
2024_04_20_16_04_01_765,0.2,0.0,5219,5649,26.95185,-49.62233,1.766419,6.12759,6.097943,0.2041398,0.22,-0.02603271,0.007537925,-0.0154755,-0.801444,-0.02672896,0.2425574
2024_04_20_16_04_01_865,0.2,0.0,5274,5700,26.97286,-49.61703,1.769972,6.125499,6.098701,0.2029888,0.22,0.005171918,0.03537922,-0.0008640451,-0.2684593,-0.097014,-0.05226954
2024_04_20_16_04_01_966,0.2,0.0,5324,5749,26.99269,-49.61265,1.774692,6.126988,6.10174,0.2032535,0.21,0.01972017,0.02955194,0.01169745,-0.0321418,0.01471862,0.005993992
2024_04_20_16_04_02_082,0.2,0.0,5377,5805,27.01494,-49.60817,1.779586,6.129889,6.105089,0.2048019,0.2,0.03367439,0.02621118,0.02140252,0.0384897,-0.05005672,0.2682023
2024_04_20_16_04_02_199,0.2,0.0,5428,5863,27.03675,-49.60395,1.784208,6.1327,6.108562,0.2069409,0.19,0.01786621,0.02539227,0.01742749,1.326367,-0.04824623,0.2700016
2024_04_20_16_04_02_298,0.2,0.0,5468,5911,27.05395,-49.60053,1.787837,6.13401,6.111486,0.2089335,0.17,0.01590234,0.02076851,0.02409233,0.951454,-0.05793944,0.2355501
2024_04_20_16_04_02_400,0.2,0.0,5506,5956,27.06956,-49.59758,1.791121,6.135461,6.113631,0.211349,0.15,0.01964423,0.0129139,0.02682647,-1.022771,0.03991834,-0.1172926
2024_04_20_16_04_02_515,0.2,0.0,5550,6009,27.08779,-49.59379,1.794713,6.135233,6.115175,0.2134896,0.18,-0.005616759,0.01269542,0.01256641,1.485452,-0.02812594,0.3092624
2024_04_20_16_04_02_616,0.2,0.0,5594,6061,27.10648,-49.58964,1.798432,6.134479,6.117322,0.2147871,0.2,-0.006011623,0.02727123,0.02480775,-1.222774,0.0051409,0.2641268
2024_04_20_16_04_02_729,0.2,0.0,5649,6123,27.12949,-49.58448,1.802961,6.133636,6.120261,0.2161315,0.22,-0.003947948,0.02602068,0.02539982,-1.873493,0.09210034,-0.4210844
2024_04_20_16_04_02_831,0.2,0.0,5699,6180,27.15021,-49.57989,1.807193,6.135155,6.120887,0.2172484,0.2,0.03139798,0.02096678,0.004546243,-1.0923,0.04560873,-0.2733283
2024_04_20_16_04_02_948,0.2,0.0,5749,6235,27.17003,-49.57479,1.812097,6.138416,6.122882,0.217609,0.17,0.02789599,0.01160999,0.0001109145,1.748964,-0.02078712,0.342194
2024_04_20_16_04_03_049,0.2,0.0,5793,6284,27.18769,-49.57003,1.815677,6.140032,6.123161,0.2173869,0.21,0.006805762,0.009308727,0.001182669,-0.7734447,-0.0009611248,-0.1368262
2024_04_20_16_04_03_165,0.2,0.0,5852,6347,27.21143,-49.56358,1.820329,6.140793,6.124328,0.2167733,0.22,0.007177345,0.01221497,0.003534792,-1.24447,0.04742667,-0.4372932
2024_04_20_16_04_03_283,0.2,0.0,5910,6411,27.23521,-49.5573,1.824996,6.141638,6.12603,0.2163797,0.21,0.006254878,0.02774457,0.00213418,0.1657307,0.08578598,0.5074702
2024_04_20_16_04_03_399,0.2,0.0,5967,6474,27.25908,-49.55127,1.829623,6.142485,6.129765,0.2168074,0.22,0.01914607,0.0211757,0.007560839,1.217306,-0.08298828,0.07033348
2024_04_20_16_04_03_515,0.2,0.007588388,6024,6538,27.28333,-49.54528,1.834358,6.14227,6.133857,0.2172814,0.23,-0.02647278,0.0410506,0.008972463,0.1215339,0.02947449,-0.2141967
2024_04_20_16_04_03_616,0.2,0.1252084,6075,6594,27.30505,-49.53955,1.838807,6.138919,6.138745,0.2198365,0.23,-0.03290487,0.0479905,0.05018122,0.04872679,0.07582828,-0.2135783
2024_04_20_16_04_03_733,0.2,0.1859155,6133,6661,27.33046,-49.53242,1.843635,6.134866,6.144907,0.2256614,0.24,-0.02083341,0.04687743,0.06872039,-0.003889203,0.02597272,-0.009100884
2024_04_20_16_04_03_832,0.2,0.2200632,6183,6717,27.35167,-49.52638,1.847598,6.133858,6.148844,0.2332524,0.21,0.004826644,0.02235352,0.07633865,-0.3228485,0.009749085,-0.3263019
2024_04_20_16_04_03_949,0.2,0.3073297,6237,6777,27.37324,-49.51997,1.851481,6.132885,6.151765,0.2431541,0.19,0.001096114,0.0007641837,0.1067552,-0.1409352,0.01737475,0.2800487
2024_04_20_16_04_04_050,0.2,0.3225065,6281,6826,27.39078,-49.5145,1.854783,6.132154,6.153834,0.2534781,0.19,0.0118109,0.004444369,0.112592,1.196951,0.009965151,-0.02262182
2024_04_20_16_04_04_165,0.2,0.3490658,6331,6888,27.412,-49.50786,1.858871,6.129231,6.154414,0.2683555,0.21,-0.02636245,-0.03051956,0.1550798,0.5250424,-0.02953037,0.1591071
2024_04_20_16_04_04_265,0.2,0.3566543,6378,6954,27.43407,-49.50056,1.863081,6.125725,6.156817,0.2856539,0.26,-0.003684217,0.02890436,0.1861843,0.4724562,0.005856156,0.138171
2024_04_20_16_04_04_366,0.2,0.3642426,6431,7028,27.45957,-49.4921,1.867463,6.124253,6.163024,0.305618,0.3,0.02994202,0.03550543,0.2221621,0.3804862,-0.01587719,0.1668185
2024_04_20_16_04_04_481,0.2,0.3642426,6502,7128,27.49461,-49.48018,1.872879,6.1252,6.176698,0.3306171,0.35,0.03630466,0.09529533,0.2414546,0.3581345,0.02017617,0.1773685
2024_04_20_16_04_04_598,0.2,0.3642426,6582,7239,27.53354,-49.46521,1.878114,6.122523,6.189758,0.35811,0.38,-0.01412005,0.06789917,0.2585374,0.1683831,0.04749,-0.09392201
2024_04_20_16_04_04_715,0.2,0.3642426,6667,7357,27.57428,-49.44772,1.883312,6.118483,6.203089,0.3871352,0.4,-0.006072227,0.08437872,0.2701203,0.2022683,-0.005885958,-0.0921078
2024_04_20_16_04_04_815,0.2,0.3642426,6744,7463,27.61063,-49.43064,1.887147,6.114344,6.214966,0.4129311,0.42,-0.05218812,0.07062155,0.2730724,0.2937317,0.05435943,-0.2103932
2024_04_20_16_04_04_915,0.2,0.3642426,6823,7572,27.64757,-49.41117,1.89134,6.108795,6.229374,0.4381225,0.43,-0.02599724,0.1170759,0.2733782,0.1727939,-0.01464784,0.3348142
2024_04_20_16_04_05_016,0.2,0.3642426,6905,7685,27.68521,-49.39039,1.895345,6.103341,6.244106,0.4642572,0.45,-0.04889748,0.09377491,0.2911002,0.157237,0.01072884,0.2406016
2024_04_20_16_04_05_132,0.2,0.3642426,7004,7822,27.73109,-49.36404,1.898903,6.09941,6.263874,0.4969725,0.48,-0.008012718,0.1305454,0.3193485,0.3186166,0.02385676,-0.03426522
2024_04_20_16_04_05_232,0.2,0.3642426,7094,7947,27.77272,-49.33884,1.902078,6.099732,0.002544242,0.5260936,0.51,0.0187458,0.2093898,0.3178645,0.3542304,-0.02384186,-0.01956522
2024_04_20_16_04_05_350,0.2,0.3642426,7203,8096,27.82235,-49.30638,1.905437,6.100337,0.03432435,0.5587301,0.55,-0.05877073,0.2663288,0.3378803,0.8112192,0.3068298,0.5621482
2024_04_20_16_04_05_466,0.2,0.3642426,7306,8239,27.86679,-49.27168,1.906339,6.086998,0.06123378,0.5856792,0.45,-0.0822246,0.1403059,0.2529281,-0.8966922,-0.7009953,-0.3373902
2024_04_20_16_04_05_565,0.2,0.3642426,7382,8348,27.89864,-49.24658,1.90538,6.079671,0.07720084,0.6066516,0.37,-0.086121,0.09296837,0.208036,1.831293,-0.04160404,0.2959473
2024_04_20_16_04_05_681,0.2,0.3642426,7458,8503,27.92776,-49.2184,1.908176,6.064488,0.0984772,0.6220819,0.36,-0.08154151,0.09373943,0.1670402,-0.09140372,-0.8075684,0.1369938
2024_04_20_16_04_05_798,0.2,0.3566543,7539,8673,27.9589,-49.18983,1.907396,6.061992,0.1124974,0.6406127,0.37,-0.02405211,0.06561136,0.1791132,0.3127754,0.6428658,-1.55516
2024_04_20_16_04_05_898,0.2,0.2048865,7616,8819,27.98701,-49.16381,1.904143,6.061721,0.1208369,0.6543499,0.4,0.0006789519,0.07032768,0.1064353,-0.9784698,-0.7858425,2.610319
2024_04_20_16_04_05_999,0.2,0.11762,7698,8966,28.01484,-49.13652,1.903584,6.061096,0.1323704,0.6586556,0.38,-0.01182585,0.1010402,0.03158059,-0.202626,-0.1389533,0.1096465
2024_04_20_16_04_06_116,0.2,0.06829549,7795,9135,28.04517,-49.1068,1.902353,6.063497,0.1368556,0.6568559,0.34,0.03969501,0.01132496,-0.01631375,-0.3916621,-0.05383789,0.09849294
2024_04_20_16_04_06_232,0.2,-0.04173614,7888,9305,28.07286,-49.08,1.900314,6.067454,0.1360705,0.6499471,0.32,0.05042219,-0.01326338,-0.08375985,-0.1156628,0.07835031,-0.6196722
2024_04_20_16_04_06_332,0.2,-0.08347227,7967,9453,28.09612,-49.05816,1.897199,6.071606,0.1318476,0.641637,0.31,0.05863467,-0.0365516,-0.1048036,0.002920627,-0.1415759,0.3701187
2024_04_20_16_04_06_450,0.2,-0.1138258,8062,9623,28.12345,-49.03348,1.893041,6.076458,0.1247715,0.6287318,0.31,0.04733276,-0.03404198,-0.1207367,-0.1265407,0.004097819,0.05078129
2024_04_20_16_04_06_563,0.2,-0.1517678,8153,9790,28.14969,-49.00975,1.88975,6.078794,0.1192422,0.6144893,0.3,0.03398498,-0.01855932,-0.1381554,-0.1862943,-0.1407415,0.6526969
2024_04_20_16_04_06_681,0.2,-0.1593561,8252,9961,28.17773,-48.98579,1.882385,6.083349,0.1071714,0.5988948,0.33,0.06538653,-0.2016994,-0.170218,0.6295144,-0.439465,-0.6226748
2024_04_20_16_04_06_781,0.2,-0.2124749,8353,10068,28.20736,-48.96468,1.872422,6.083137,0.09039273,0.5867604,0.36,-0.02922773,-0.08876515,-0.1227807,-0.4223287,-0.1832992,-0.3291666
2024_04_20_16_04_06_883,0.2,-0.2124749,8448,10145,28.23681,-48.94566,1.866394,6.079698,0.0805601,0.5777014,0.33,-0.03315296,-0.07525087,-0.08725092,1.738936,0.0397861,0.8885981
2024_04_20_16_04_07_001,0.2,-0.2124749,8554,10235,28.26882,-48.9245,1.860699,6.067811,0.06367213,0.5702856,0.34,-0.2167197,-0.2384604,-0.1122928,0.6857216,0.1444221,-0.3987066
2024_04_20_16_04_07_115,0.2,-0.2124749,8675,10339,28.30586,-48.89779,1.854098,6.048464,0.0409944,0.5623973,0.41,-0.09105655,-0.102562,-0.1089302,0.3908276,-0.06479025,-0.02079084
2024_04_20_16_04_07_231,0.2,-0.2124749,8802,10449,28.34739,-48.87053,1.848972,6.039634,0.02725577,0.5526032,0.43,-0.008292052,-0.0623233,-0.112327,0.2039671,-0.3380328,-0.5885791
2024_04_20_16_04_07_348,0.2,-0.2124749,8932,10564,28.39209,-48.84351,1.84396,6.040767,0.01659218,0.5419149,0.45,0.02275265,-0.0719739,-0.1069179,-0.0128448,0.01098215,-0.414202
2024_04_20_16_04_07_448,0.2,-0.2124749,9046,10665,28.43131,-48.82073,1.839698,6.042842,0.007133693,0.5329918,0.45,0.06254867,-0.02676654,-0.09286432,0.02855062,-0.8217692,0.7361844
2024_04_20_16_04_07_565,0.2,-0.2124749,9172,10777,28.47713,-48.79562,1.838205,6.054965,0.0092117,0.5209495,0.46,0.1080747,0.05873663,-0.1016081,0.09801983,0.01013279,-0.06216578
2024_04_20_16_04_07_682,0.2,-0.2124749,9300,10890,28.52406,-48.77072,1.837034,6.066636,0.01320697,0.5078137,0.46,0.07022507,0.05847879,-0.1037999,-0.1032054,0.09240209,0.2079829
2024_04_20_16_04_07_799,0.2,-0.2124749,9431,11005,28.5719,-48.74532,1.8362,6.072294,0.01670221,0.4942582,0.47,0.04726288,0.05565024,-0.1081009,-0.002741813,-0.000461936,-0.1064259
2024_04_20_16_04_07_911,0.2,-0.2504168,9557,11114,28.61796,-48.72109,1.83578,6.075859,0.01956685,0.4799634,0.45,0.02945562,0.0435072,-0.1274344,-0.1626015,0.04485249,-0.2160314
2024_04_20_16_04_08_017,0.2,-0.2504168,9669,11210,28.65831,-48.70046,1.835658,6.078571,0.01966812,0.4668527,0.43,0.01749704,0.03138479,-0.1336386,-0.2564788,0.2095848,-0.13192
2024_04_20_16_04_08_131,0.2,-0.2580052,9789,11312,28.70141,-48.67864,1.835537,6.082851,0.01937499,0.4523054,0.42,0.0965042,0.02009992,-0.1134126,0.1828372,-0.1327693,-0.005643814
2024_04_20_16_04_08_231,0.2,-0.3111239,9896,11401,28.74033,-48.66133,1.834108,6.091312,0.01817743,0.4382263,0.42,0.0773427,-0.004538413,-0.1395681,-0.1317263,0.009201467,0.4179775
2024_04_20_16_04_08_348,0.2,-0.3414775,10019,11503,28.78481,-48.64236,1.832437,6.099834,0.01436196,0.4218021,0.41,0.07269219,-0.00679936,-0.1523519,-0.1436472,-0.02357364,0.1316797
2024_04_20_16_04_08_465,0.2,-0.3414775,10141,11603,28.82966,-48.62437,1.830853,6.110594,0.01469882,0.4038982,0.42,0.1108828,0.0502568,-0.1503815,0.1562536,-0.04611164,0.04924461
2024_04_20_16_04_08_581,0.2,-0.3414775,10260,11696,28.87185,-48.60682,1.829542,6.116827,0.01171979,0.379582,0.37,0.04961203,0.01421705,-0.2080541,-0.2182424,0.04053861,-0.2540061
2024_04_20_16_04_08_681,0.2,-0.371831,10355,11768,28.90521,-48.59344,1.828649,6.1215,0.009511605,0.3582777,0.35,0.04407474,0.007622916,-0.2152141,0.05456805,-0.01984834,0.2477988
2024_04_20_16_04_08_781,0.2,-0.371831,10449,11837,28.93777,-48.58089,1.82818,6.124387,0.007297983,0.3373298,0.34,0.02947741,0.003274733,-0.2003324,-0.01043081,0.01194328,0.04440639
2024_04_20_16_04_08_882,0.2,-0.371831,10538,11904,28.96906,-48.56926,1.827862,6.126102,0.004316712,0.3174323,0.33,0.0091784,0.0006534085,-0.2048924,-0.2073645,-0.01535565,-0.08184555
