2024_04_25_00_13_20_495,0.2,-0.1338276,2136,2110,25.6293,-50.02222,1.690114,6.28025,6.258787,6.210924,0.35,-0.01643142,0.001860364,-0.08459397,-0.04217028,-0.000461936,-0.01189206
2024_04_25_00_13_20_618,0.2,-0.1500307,2242,2206,25.67237,-50.02509,1.691571,6.2788,6.259356,6.199934,0.35,-0.0179332,0.0003523819,-0.090912,0.023067,0.003354624,0.003001652
2024_04_25_00_13_20_729,0.2,-0.1647303,2339,2292,25.71128,-50.02833,1.692753,6.278071,6.258749,6.189676,0.34,0.00797434,-0.02348184,-0.09235485,-0.02405047,-0.3423169,-0.3083041
2024_04_25_00_13_20_847,0.2,-0.1801497,2439,2381,25.75079,-50.03236,1.693255,6.279613,6.255636,6.178247,0.34,0.001323362,-0.03241254,-0.1019147,-0.06201863,0.05770847,-2.059765
2024_04_25_00_13_20_960,0.2,-0.1939376,2537,2465,25.78904,-50.03649,1.693107,6.279915,6.251435,6.166132,0.34,0.01254149,-0.02382932,-0.1143691,-0.06887317,-0.002134591,-0.09276251
2024_04_25_00_13_21_079,0.2,-0.206062,2637,2551,25.8281,-50.04107,1.69439,6.280643,6.249753,6.152384,0.33,-0.004640045,-0.00752316,-0.1171334,-0.08261203,0.001143664,-0.1422781
2024_04_25_00_13_21_188,0.2,-0.219354,2730,2631,25.86452,-50.04559,1.696163,6.279848,6.250294,6.138473,0.33,-0.02539241,-0.006114715,-0.1308615,-0.6549656,0.2700202,2.028863
2024_04_25_00_13_21_289,0.2,-0.2350933,2816,2704,25.89761,-50.04975,1.697538,6.277621,6.248559,6.124257,0.32,-0.0146919,-0.01258388,-0.1433695,-0.02226233,-0.03460795,0.09465869
2024_04_25_00_13_21_389,0.2,-0.2437467,2898,2774,25.92897,-50.05467,1.69852,6.278564,6.245587,6.109858,0.31,0.01939216,-0.01396831,-0.1434959,-0.2603233,-0.2634302,0.2193302
2024_04_25_00_13_21_497,0.2,-0.2528639,2988,2850,25.96272,-50.06064,1.699458,6.27866,6.240999,6.093688,0.3,-0.02139205,-0.04050117,-0.1543619,-0.1354218,0.2295896,0.03475416
2024_04_25_00_13_21_601,0.2,-0.2620292,3072,2920,25.99366,-50.06619,1.700286,6.278368,6.235543,6.077622,0.29,-0.005734596,-0.05479828,-0.156394,-0.05829334,-0.01613051,-0.1385491
2024_04_25_00_13_21_711,0.2,-0.2730339,3157,2991,26.02493,-50.07242,1.701321,6.278889,6.229607,6.06061,0.28,-0.0009350134,-0.07225385,-0.1615207,-0.3962516,-0.01358986,-0.09030475
2024_04_25_00_13_21_818,0.2,-0.285974,3237,3058,26.0537,-50.07851,1.702819,6.279315,6.222343,6.043591,0.26,-0.004177521,-0.06557433,-0.1558016,-0.2118945,0.009845941,0.06265845
2024_04_25_00_13_21_926,0.2,-0.2988661,3315,3122,26.0814,-50.08494,1.704057,6.280139,6.214145,6.026367,0.26,-0.009048445,-0.08085261,-0.1617915,0.107497,-0.006932765,-0.1913197
2024_04_25_00_13_22_033,0.2,-0.3111185,3392,3184,26.1083,-50.0917,1.704934,6.280447,6.205957,6.009256,0.26,-0.005717702,-0.07223719,-0.1683959,0.1070499,-0.02780556,-0.1130123
2024_04_25_00_13_22_134,0.2,-0.3217553,3470,3246,26.1358,-50.09933,1.705849,6.281032,6.198493,5.991303,0.27,-0.002464077,-0.06260012,-0.1751382,-0.05963444,-0.1504496,0.2824645
2024_04_25_00_13_22_243,0.2,-0.3345515,3548,3306,26.16205,-50.10821,1.707273,0.002740925,6.188932,5.975925,0.23,0.03026875,-0.08424878,-0.1227541,-0.2116561,0.08069351,-0.1278818
2024_04_25_00_13_22_352,0.2,-0.3510745,3618,3359,26.18486,-50.11683,1.70846,0.00705205,6.180218,5.963966,0.2,0.03057628,-0.079099,-0.09744301,-1.146257,-0.005450099,-0.02398901
2024_04_25_00_13_22_460,0.2,-0.36611,3682,3405,26.20498,-50.12508,1.709485,0.01089766,6.172311,5.954231,0.19,0.02348555,-0.0687428,-0.09118302,-0.9748935,3.72529e-06,-0.04145503
2024_04_25_00_13_22_564,0.2,-0.379354,3742,3449,26.22327,-50.13278,1.710411,0.01382074,6.164631,5.945289,0.18,0.01408357,-0.0805105,-0.07473621,1.936629,0.02893433,-0.3560651
2024_04_25_00_13_22_668,0.2,-0.3952852,3800,3494,26.24066,-50.14033,1.711285,0.0160269,6.1566,5.936569,0.17,0.008295996,-0.07476263,-0.09188855,-2.191693,0.01629442,0.1881253
2024_04_25_00_13_22_773,0.2,-0.4132318,3858,3538,26.25779,-50.14774,1.712113,0.01736488,6.148545,5.927293,0.18,-0.03484211,-0.1163658,-0.09757642,-0.4278719,0.5766004,0.5604345
2024_04_25_00_13_22_873,0.2,-0.4262519,3924,3585,26.27829,-50.15563,1.712587,0.01331687,6.13621,5.914006,0.23,-0.04775811,-0.1147011,-0.1462414,-0.5914569,-0.1088232,-0.0318829
2024_04_25_00_13_22_980,0.2,-0.4375446,4005,3643,26.30361,-50.16619,1.713263,0.01155013,6.124076,5.897235,0.24,-0.03414486,-0.1271369,-0.1504527,0.7199644,-0.01182407,-0.1647621
2024_04_25_00_13_23_089,0.2,-0.4511245,4084,3701,26.32852,-50.17759,1.714702,0.0134186,6.113839,5.880675,0.24,0.007818324,-0.0779317,-0.152144,-0.9862929,-0.02276897,0.2327207
2024_04_25_00_13_23_193,0.2,-0.4644165,4160,3754,26.35197,-50.18886,1.716435,0.01640241,6.10603,5.863529,0.23,-0.01112201,-0.09689242,-0.184198,-0.5554706,-0.03109872,0.4300978
2024_04_25_00_13_23_296,0.2,-0.4754372,4231,3801,26.37319,-50.1991,1.71779,0.01874972,6.096603,5.845138,0.21,-0.006945476,-0.09687629,-0.1555676,1.088426,0.04260242,-0.2767984
2024_04_25_00_13_23_402,0.2,-0.482635,4299,3845,26.39295,-50.20937,1.718711,0.02142566,6.087621,5.828417,0.2,0.002371581,-0.07547903,-0.1504579,-1.186833,0.06345659,0.05513802
2024_04_25_00_13_23_501,0.2,-0.4891771,4366,3888,26.41211,-50.21994,1.719286,0.0246401,6.079563,5.812438,0.21,-0.003443319,-0.08393187,-0.1593772,-0.09471177,0.0308007,-0.06655231
2024_04_25_00_13_23_609,0.2,-0.4966469,4439,3936,26.43328,-50.23209,1.720526,0.02900875,6.072202,5.793872,0.22,0.007511746,-0.06537108,-0.1679069,1.053095,-0.01331419,-0.16734
2024_04_25_00_13_23_714,0.2,-0.5034448,4509,3982,26.45363,-50.2437,1.721987,0.03261946,6.06453,5.773513,0.21,0.001168702,-0.08100162,-0.187363,-0.1113862,-0.009961425,0.09080022
2024_04_25_00_13_23_818,0.2,-0.5102268,4577,4025,26.47296,-50.25517,1.724061,0.03639263,6.059435,5.752513,0.2,-0.01105753,-0.01779133,-0.1879775,-0.2559274,0.06449968,0.1158677
2024_04_25_00_13_23_922,0.2,-0.5172487,4636,4062,26.48961,-50.2654,1.72729,0.03960919,6.058325,5.733299,0.18,-0.01987405,-0.01603295,-0.1787605,0.1184791,0.17903,-1.043731
2024_04_25_00_13_24_031,0.2,-0.5218233,4694,4099,26.50628,-50.27583,1.730296,0.04202788,6.057981,5.71307,0.19,-0.01575563,-0.006704876,-0.184836,0.1676082,-0.05822628,-0.1925696
2024_04_25_00_13_24_131,0.2,-0.522863,4749,4135,26.52157,-50.286,1.733552,0.04561782,6.059169,5.694283,0.17,0.007029757,0.01289302,-0.1754002,0.8064508,0.08594989,0.04228204
2024_04_25_00_13_24_234,0.2,-0.5235988,4798,4170,26.53482,-50.2956,1.737029,0.05107836,6.060322,5.67717,0.15,0.03017367,-0.008453809,-0.1515684,-0.9443759,0.02785399,-0.05865655
2024_04_25_00_13_24_335,0.2,-0.5235988,4844,4202,26.54687,-50.30511,1.739876,0.05715943,6.059422,5.661031,0.16,0.02273559,-0.02912786,-0.1676172,1.3991,-0.07507205,0.1246799
2024_04_25_00_13_24_443,0.2,-0.5235988,4900,4240,26.56124,-50.31687,1.742644,0.06381999,6.05744,5.641905,0.18,0.01586826,-0.03673168,-0.1805454,0.304088,0.01627952,0.14228
2024_04_25_00_13_24_543,0.2,-0.5235988,4957,4277,26.57575,-50.32912,1.745206,0.07016844,6.05542,5.622963,0.19,0.0373455,-0.02279423,-0.177227,0.01719594,-0.05088001,-0.2481788
2024_04_25_00_13_24_646,0.2,-0.5235988,5016,4315,26.59019,-50.34272,1.748374,0.07907405,6.055374,5.604768,0.19,0.04597119,-0.009543542,-0.1671348,0.01202524,0.04377961,0.0635162
2024_04_25_00_13_24_756,0.2,-0.5235988,5077,4353,26.60519,-50.35718,1.752006,0.08639082,6.057509,5.586112,0.19,0.02440902,0.008049814,-0.1632957,0.1540631,0.005416572,0.4226398
2024_04_25_00_13_24_863,0.2,-0.5235348,5137,4391,26.61945,-50.37141,1.755744,0.09244045,6.060369,5.568493,0.19,0.01620048,0.01646127,-0.1620079,-0.9883046,-0.02195686,0.03241189
2024_04_25_00_13_24_968,0.2,-0.5232789,5194,4426,26.63256,-50.38451,1.759537,0.09722828,6.063428,5.551775,0.17,0.01148357,0.02144511,-0.1613642,-1.029149,-0.03139675,-0.1225695
2024_04_25_00_13_25_076,0.2,-0.5228471,5249,4459,26.64474,-50.39705,1.76386,0.1021205,6.067246,5.535483,0.16,0.01684142,0.02469649,-0.1486009,-0.7766038,-0.01331419,-0.1746025
2024_04_25_00_13_25_175,0.2,-0.5207996,5296,4487,26.65462,-50.40809,1.767631,0.1075145,6.069488,5.522355,0.13,0.02669324,-0.01179405,-0.1108122,0.2697706,0.1436695,-0.2222378
2024_04_25_00_13_25_284,0.2,-0.5172967,5341,4513,26.6632,-50.41821,1.770833,0.1123454,6.06942,5.511287,0.11,0.02086318,-0.01089641,-0.09121896,-1.090489,-0.02855062,0.5693342
2024_04_25_00_13_25_389,0.2,-0.5137298,5381,4535,26.67039,-50.42696,1.773532,0.1161522,6.069168,5.502388,0.11,0.0158621,-0.009505152,-0.08442218,-1.192085,0.01000613,-0.03534928
2024_04_25_00_13_25_496,0.2,-0.5093631,5419,4554,26.67706,-50.43517,1.776212,0.119185,6.068982,5.49391,0.09,0.008471446,-0.01271607,-0.06711297,0.3399551,0.01684204,-0.2254546
2024_04_25_00_13_25_602,0.2,-0.502757,5453,4573,26.68296,-50.44238,1.77841,0.1212974,6.068301,5.486421,0.09,0.006926993,-0.01112668,-0.06594106,-0.7381513,0.01438707,0.00298582
2024_04_25_00_13_25_705,0.2,-0.4951913,5484,4591,26.68826,-50.44895,1.780365,0.1231057,6.067742,5.479785,0.08,0.0006480161,-0.01641066,-0.05369845,2.12793,0.01941249,0.01083594
2024_04_25_00_13_25_805,0.2,-0.4866179,5518,4610,26.69418,-50.45579,1.782489,0.122547,6.065112,5.472033,0.1,-0.03419161,-0.04581717,-0.08405799,0.2168491,-0.114657,0.0848649
2024_04_25_00_13_25_909,0.2,-0.4774046,5558,4635,26.7019,-50.46483,1.785243,0.1222711,6.06255,5.462206,0.12,-0.02486713,-0.02942959,-0.1027506,0.4839971,-0.007800757,0.242155
2024_04_25_00_13_26_018,0.2,-0.4722542,5606,4664,26.71135,-50.47595,1.788304,0.1224212,6.061117,5.449555,0.14,-0.02289355,-0.02666911,-0.1161366,0.5357414,0.04743784,0.675274
2024_04_25_00_13_26_123,0.2,-0.4710065,5657,4696,26.72144,-50.4879,1.791284,0.1222029,6.059107,5.436055,0.16,-0.03177276,-0.0372321,-0.1343215,-1.081645,0.01171604,-0.03145635
2024_04_25_00_13_26_222,0.2,-0.4705747,5708,4728,26.73133,-50.49982,1.794176,0.1215903,6.055309,5.422649,0.15,-0.02144259,-0.05640429,-0.1026192,-0.3448128,-0.1176596,-0.3706999
2024_04_25_00_13_26_335,0.2,-0.4705427,5763,4765,26.74171,-50.51393,1.796988,0.1224564,6.05055,5.410037,0.16,-0.01868156,-0.05667138,-0.1048281,1.329541,-0.01310185,-0.2244022
2024_04_25_00_13_26_438,0.2,-0.4704627,5816,4800,26.75168,-50.52779,1.799804,0.1235249,6.047134,5.397551,0.17,-0.009980379,-0.001419323,-0.1308443,-0.3476143,-0.145968,0.02021994
2024_04_25_00_13_26_551,0.2,-0.4702387,5878,4840,26.76339,-50.54446,1.803574,0.1266322,6.049692,5.381537,0.2,0.02844008,0.04681192,-0.1366344,0.6797909,-0.3358423,0.2964269
2024_04_25_00_13_26_655,0.2,-0.4699509,5939,4878,26.77429,-50.56166,1.808375,0.1338585,6.057449,5.36692,0.21,0.03950626,0.05628373,-0.1476077,0.9197592,-0.03888458,-0.3613569
2024_04_25_00_13_26_775,0.2,-0.4698549,6011,4924,26.78721,-50.58241,1.81369,0.1412168,6.06558,5.348783,0.22,0.009226672,0.03290519,-0.1799473,-1.519367,0.03972649,0.3503021
2024_04_25_00_13_26_878,0.2,-0.4697589,6079,4968,26.79931,-50.60182,1.81809,0.1458954,6.070112,5.331746,0.22,0.009858638,0.01043914,-0.1529622,-0.5389452,-0.04895776,-0.1636259
2024_04_25_00_13_26_983,0.2,-0.469647,6147,5014,26.81105,-50.62128,1.8225,0.1501251,6.073805,5.315252,0.22,-0.002997462,0.0103919,-0.1606422,1.316622,0.04285574,0.2118088
2024_04_25_00_13_27_099,0.2,-0.469327,6222,5062,26.82372,-50.64256,1.827206,0.1532191,6.076996,5.296158,0.22,0.003230572,-0.008280928,-0.1476656,1.408771,-0.09100138,-0.2590604
2024_04_25_00_13_27_226,0.2,-0.4684793,6306,5116,26.83802,-50.6675,1.831704,0.1575196,6.084537,5.275504,0.26,0.002562322,0.0985491,-0.2069704,-0.5261004,-0.1153797,0.2550967
2024_04_25_00_13_27_345,0.2,-0.4676156,6397,5173,26.85309,-50.69606,1.837768,0.1644294,6.103785,5.252185,0.3,0.03708366,0.1487484,-0.2257173,-1.168907,-0.03263354,0.1297202
2024_04_25_00_13_27_467,0.2,-0.4646884,6492,5232,26.86713,-50.72654,1.845148,0.1751992,6.124615,5.228891,0.29,0.06981613,0.1545571,-0.2174493,0.919342,-0.003330409,0.0378117
2024_04_25_00_13_27_567,0.2,-0.4608016,6575,5280,26.87903,-50.75351,1.851613,0.1826779,6.149594,5.206633,0.32,0.03926623,0.1904841,-0.2533893,-0.7192194,-0.1314431,-0.2830308
2024_04_25_00_13_27_667,0.2,-0.4572827,6662,5334,26.89106,-50.78268,1.857128,0.190204,6.171767,5.184628,0.34,0.05247132,0.1668094,-0.2625555,-0.6971061,-0.04529208,-0.2570255
2024_04_25_00_13_27_776,0.2,-0.4530759,6760,5395,26.90308,-50.81567,1.863302,0.2000146,6.191442,5.161096,0.33,0.06985707,0.08658452,-0.2297759,0.5123019,0.06457418,0.1243045
2024_04_25_00_13_27_886,0.2,-0.4475256,6856,5461,26.91388,-50.84883,1.867098,0.2137709,6.202096,5.138972,0.31,0.08511589,0.02879758,-0.2330958,-0.3855824,0.01106411,-0.4524029
2024_04_25_00_13_27_988,0.2,-0.4424071,6939,5519,26.92272,-50.87764,1.870347,0.2248518,6.210114,5.117445,0.27,0.08893041,0.03055736,-0.2093889,-0.483036,0.4814416,0.2584271
2024_04_25_00_13_28_101,0.2,-0.4370487,7023,5571,26.9303,-50.90468,1.874801,0.2335193,6.216537,5.096833,0.23,0.05581682,-0.002109913,-0.1678461,1.080304,0.03734231,0.8998792
2024_04_25_00_13_28_205,0.2,-0.4343135,7092,5614,26.93604,-50.92626,1.877995,0.2398922,6.220063,5.080121,0.2,0.03787684,-0.01529281,-0.1464044,1.827761,0.1646504,0.1842324
2024_04_25_00_13_28_313,0.2,-0.4338657,7156,5654,26.94104,-50.94581,1.880776,0.2447871,6.222499,5.064667,0.18,0.03256912,-0.01274926,-0.1321838,1.523659,0.08439644,0.09564868
2024_04_25_00_13_28_413,0.2,-0.4333378,7219,5692,26.94654,-50.96544,1.883674,0.246662,6.228851,5.048047,0.23,0.03314789,0.04562008,-0.1814407,2.7318,-0.09715184,0.2920041
2024_04_25_00_13_28_518,0.2,-0.432842,7321,5733,26.95179,-50.98658,1.886696,0.2498199,6.238485,5.03232,0.2,0.03601473,0.09059237,-0.134894,-1.201436,-0.03221631,-0.6370283
2024_04_25_00_13_28_625,0.2,-0.4325381,7478,5772,26.95554,-51.00724,1.889489,0.2532107,6.249051,5.021211,0.21,0.01721531,0.02695975,-0.1137701,2.396077,-0.01822412,-0.01563877
2024_04_25_00_13_28_734,0.2,-0.4324101,7636,5815,26.95917,-51.02977,1.891497,0.2565961,6.258187,5.010004,0.2,0.0641042,0.0605546,-0.09948091,0.934571,0.02839416,0.3537014
2024_04_25_00_13_28_848,0.2,-0.432826,7800,5856,26.96094,-51.05135,1.894204,0.2636242,6.267187,5.001236,0.18,0.05844029,0.05882033,-0.100279,-1.799121,0.05922839,-0.3512874
2024_04_25_00_13_28_947,0.2,-0.4348254,7946,5891,26.96214,-51.06923,1.896256,0.2693723,6.274473,4.994067,0.18,0.05607659,0.0506058,-0.08202319,-0.3366619,0.03675371,-0.3023129
2024_04_25_00_13_29_058,0.2,-0.43956,8103,5927,26.96337,-51.08805,1.898075,0.2741868,6.281024,4.98615,0.17,0.04295937,0.03523389,-0.08369434,1.678809,0.01404434,0.2794452
2024_04_25_00_13_29_164,0.2,-0.4454942,8261,5963,26.96443,-51.1066,1.899766,0.2787941,0.004171682,4.978165,0.17,0.04294241,0.03611578,-0.08811566,-0.5716532,0.01464784,0.1202002
2024_04_25_00_13_29_292,0.2,-0.4472857,8443,6008,26.96541,-51.1287,1.901171,0.2843441,0.01071278,4.968801,0.18,0.04604716,0.01488996,-0.0845139,1.510754,-0.06128102,0.1831883
2024_04_25_00_13_29_394,0.2,-0.4474296,8588,6048,26.96642,-51.14821,1.901585,0.2886568,0.01474206,4.960101,0.2,0.04603772,0.01267552,-0.09672612,1.328736,0.03724545,0.2138289
2024_04_25_00_13_29_504,0.2,-0.4475416,8753,6093,26.96739,-51.17155,1.902154,0.2942191,0.01967484,4.949451,0.21,0.05919648,0.01427734,-0.09898101,-0.1485944,-0.009715557,0.1530703
2024_04_25_00_13_29_621,0.2,-0.4453982,8922,6141,26.96831,-51.19592,1.902395,0.2986192,0.02342468,4.937287,0.21,0.01318098,-0.01295646,-0.1141483,1.124382,0.006582587,0.04467833
2024_04_25_00_13_29_733,0.2,-0.4415114,9086,6192,26.97002,-51.22102,1.901846,0.2996349,0.02635813,4.923481,0.23,0.0122636,-0.01003192,-0.1310184,-0.8285641,-0.03945827,-0.06092339
2024_04_25_00_13_29_849,0.2,-0.4372407,9257,6249,26.97204,-51.24934,1.899432,0.3007657,0.02635781,4.907524,0.26,0.009402221,-0.07115181,-0.1361118,1.099437,0.05570054,0.329948
2024_04_25_00_13_29_968,0.2,-0.4358971,9426,6317,26.97546,-51.28221,1.89434,0.297898,0.02365956,4.887319,0.31,-0.08448587,-0.08590902,-0.1944222,-0.7606148,0.01062825,-0.3136191
2024_04_25_00_13_30_064,0.2,-0.4357851,9572,6384,26.97995,-51.3153,1.888429,0.2908646,0.02298543,4.865937,0.35,-0.07036958,-0.07305516,-0.2174291,0.1727939,-0.07513911,-0.4912317
2024_04_25_00_13_30_171,0.2,-0.4355452,9729,6462,26.98487,-51.35427,1.882381,0.281886,0.02380111,4.838984,0.34,0.01090574,0.03987637,-0.2309012,-0.266403,-0.968255,0.8369516
2024_04_25_00_13_30_285,0.2,-0.4353212,9893,6526,26.98425,-51.38892,1.884752,0.2852959,0.03561647,4.818466,0.28,0.03412218,0.04561717,-0.1897568,-1.359105,0.09810179,-0.1680329
2024_04_25_00_13_30_389,0.2,-0.4349374,10045,6578,26.98264,-51.41679,1.886468,0.2895399,0.0461063,4.802796,0.26,0.04633982,0.05067381,-0.1643133,0.9229183,0.06922334,0.1590606
2024_04_25_00_13_30_501,0.2,-0.4324421,10210,6633,26.98072,-51.44581,1.887691,0.2922302,0.0568389,4.786279,0.26,0.01422741,0.04381042,-0.1671508,1.539111,-0.03029406,0.1775771
2024_04_25_00_13_30_609,0.2,-0.4271797,10367,6689,26.97942,-51.47551,1.886819,0.2926596,0.06472877,4.768501,0.3,-0.004535854,0.001010189,-0.1920596,-0.4684925,0.1660585,0.1326473
2024_04_25_00_13_30_712,0.2,-0.4205737,10518,6752,26.97868,-51.50851,1.883881,0.2905146,0.07074723,4.748261,0.34,-0.005828042,0.002748005,-0.215351,-0.1233518,-0.07129461,0.0755582
2024_04_25_00_13_30_824,0.2,-0.4130079,10674,6827,26.97959,-51.54708,1.877933,0.275463,0.07518048,4.721747,0.39,-0.08614679,0.02854335,-0.2920107,0.5069375,-1.594074,2.566063
2024_04_25_00_13_30_938,0.2,-0.4081134,10787,6912,26.97749,-51.59015,1.875834,0.2661307,0.0897474,4.694212,0.36,-0.05560784,0.04543038,-0.249571,-0.7703602,-0.01101196,0.007487833
2024_04_25_00_13_31_046,0.2,-0.4033628,10893,6992,26.97311,-51.6284,1.873528,0.2685478,0.09205242,4.666869,0.36,0.08052642,-0.07220602,-0.2566193,0.1696944,-0.1212954,-0.4611984
2024_04_25_00_13_31_175,0.2,-0.3986442,11030,7093,26.96491,-51.67782,1.869221,0.2764558,0.09336666,4.632904,0.4,0.07632939,-0.06208811,-0.2599482,0.185281,0.06772578,0.2468694
