2024_02_11_20_45_07_780,0.2,0,752,751,0.3173336,9.043506E-07,0.1357968,-7.375722E-07,0.008378321,-2.114197E-06,0.63,2.016956E-05,0.002365134,9.031271E-06,0.012815,5.800029E-05,-0.0174134,,,
2024_02_11_20_45_07_817,0.2,0,806,806,0.3404784,8.976642E-07,0.1358194,1.050032E-07,0.008460578,-8.991945E-07,0.63,-5.049173E-07,0.002153215,2.622896E-07,0.02145767,2.950324E-05,-0.04447903,,,
2024_02_11_20_45_07_854,0.2,0,862,862,0.3642585,8.880397E-07,0.1358401,1.150814E-07,0.008536424,-1.215981E-06,0.63,3.626251E-07,0.001901822,-1.551785E-08,0.006437301,-7.860327E-06,-0.02948241,,,
2024_02_11_20_45_07_888,0.2,0,911,911,0.384916,8.883349E-07,0.1358563,1.033909E-07,0.008595584,-9.692313E-07,0.63,-2.450929E-06,0.001728168,-4.354258E-07,-0.006794929,0.0001466432,0.01643319,,,
2024_02_11_20_45_07_921,0.2,0,961,961,0.4062041,8.770563E-07,0.1358714,-9.577091E-08,0.008650717,-9.859317E-07,0.63,-1.068398E-08,0.001593181,2.362449E-07,-0.001192093,2.539006E-05,0.02386281,,,
2024_02_11_20_45_07_958,0.2,0,1016,1016,0.4293739,8.43942E-07,0.1358862,1.363083E-06,0.008704481,-2.137693E-06,0.63,-2.074454E-06,0.001469238,-5.481143E-07,-0.002980232,-0.0001186949,0.0314014,,,
2024_02_11_20_45_07_996,0.2,0,1072,1072,0.4531715,8.434541E-07,0.1358998,1.4892E-06,0.008753924,3.050083E-07,0.63,-4.074251E-05,0.001291637,1.325564E-05,0.002086163,-0.000377812,-0.01087459,,,
2024_02_11_20_45_08_033,0.2,0,1127,1127,0.4763425,8.806438E-07,0.1359116,-2.56424E-06,0.008796722,1.474502E-06,0.63,2.468521E-05,0.001108012,1.658767E-06,-0.002801418,-7.767755E-05,-0.01105852,,,
2024_02_11_20_45_08_068,0.2,0,1176,1176,0.4970089,8.925344E-07,0.1359209,-4.010647E-07,0.008830876,-8.071941E-07,0.63,1.867956E-06,0.001014801,1.043623E-05,-0.0007152557,0.0001563324,0.008157454,,,
2024_02_11_20_45_08_104,0.2,0,1232,1232,0.5208063,8.969556E-07,0.1359305,1.013535E-06,0.00886619,-2.237518E-06,0.63,2.110081E-05,0.0008777081,7.933378E-06,-0.002682209,-0.0001707741,0.00433065,,,
2024_02_11_20_45_08_143,0.2,0,1286,1286,0.5439767,8.711397E-07,0.1359388,2.035137E-06,0.00889656,-3.349379E-06,0.63,-2.088082E-05,0.0008170325,7.565412E-06,-0.005364418,6.505827E-05,0.02715597,,,
2024_02_11_20_45_08_175,0.2,0,1337,1337,0.5652691,8.628381E-07,0.1359457,9.727548E-07,0.008921565,-4.12283E-06,0.63,-2.056994E-05,0.0007102197,-6.772959E-06,-0.006973743,-2.96634E-05,0.01173513,,,
2024_02_11_20_45_08_213,0.2,0,1391,1391,0.5884393,8.768541E-07,0.1359522,-1.972228E-06,0.008945942,-3.668246E-06,0.63,4.23575E-06,0.0006312514,2.021019E-06,-0.003814697,-5.14762E-05,0.0003692694,,,
2024_02_11_20_45_08_251,0.2,0,1448,1448,0.6122352,8.867833E-07,0.1359584,6.288363E-07,0.008968118,-3.959264E-06,0.63,1.503748E-06,0.0005292359,1.250558E-06,-0.0001192093,-6.865997E-05,0.05780998,,,
2024_02_11_20_45_08_283,0.2,0,1496,1496,0.6329,8.88599E-07,0.1359633,-1.233694E-07,0.008985372,-3.612453E-06,0.63,2.009779E-05,0.0004633759,-3.654322E-06,-0.001013279,0.0001755041,-0.011364,,,
2024_02_11_20_45_08_317,0.2,0,1545,1545,0.6535627,8.81668E-07,0.1359674,9.806672E-07,0.009000929,-5.709424E-06,0.63,-1.955478E-06,0.0004232224,4.265512E-06,0.001370907,9.549512E-05,0.0003497116,,,
2024_02_11_20_45_08_354,0.2,0,1601,1601,0.677355,8.909725E-07,0.1359719,-5.330252E-07,0.009016993,-4.538956E-06,0.63,2.609122E-06,0.000350374,-2.048907E-06,0.007152557,-4.025344E-05,-0.03045378,,,
2024_02_11_20_45_08_392,0.2,0,1656,1656,0.7005209,8.939356E-07,0.1359757,2.482981E-07,0.009030613,-5.899482E-06,0.63,-4.035678E-06,0.0002730547,-1.704663E-06,-0.001251697,-0.0001720277,-0.01165224,,,
2024_02_11_20_45_08_425,0.2,0,1706,1706,0.7218087,9.080941E-07,0.1359787,-3.625527E-07,0.009041998,-5.179362E-06,0.63,-5.567926E-08,0.0002751274,-9.847475E-07,-0.01019239,-8.56785E-05,0.05370937,,,
2024_02_11_20_45_08_462,0.2,0,1761,1761,0.7449723,9.087764E-07,0.1359816,-5.989462E-07,0.009052905,-4.716857E-06,0.63,-2.440486E-06,0.0002677575,-2.477644E-06,-0.000834465,4.161944E-05,-0.01142127,,,
2024_02_11_20_45_08_500,0.2,0,1817,1817,0.7687625,9.24587E-07,0.1359843,1.715863E-06,0.0090628,-4.424555E-06,0.63,-8.39257E-07,0.0002729338,2.808703E-06,-0.008642673,-0.0004004008,0.02306048,,,
2024_02_11_20_45_08_538,0.2,0,1872,1872,0.7919241,9.132895E-07,0.1359867,5.656097E-07,0.009071532,-5.629563E-06,0.63,-1.95319E-05,0.0002067934,3.953508E-06,-0.0005364418,0.0001820564,-0.01152512,,,
2024_02_11_20_45_08_571,0.2,0,1922,1922,0.8132087,9.327532E-07,0.1359887,-1.603762E-06,0.009078534,-4.500477E-06,0.63,-2.049335E-05,0.0001592699,6.425226E-06,0.008702278,0.0002060551,-0.01913542,,,
2024_02_11_20_45_08_609,0.2,0,1977,1977,0.8363725,9.558133E-07,0.1359906,8.037798E-07,0.009085361,-3.986781E-06,0.63,6.754278E-07,0.0001794814,3.459324E-07,0.002622604,-4.442691E-05,0.02289982,,,
2024_02_11_20_45_08_645,0.2,0,2026,2026,0.8570318,9.579595E-07,0.1359921,5.190183E-07,0.009090933,-4.632579E-06,0.63,-2.143681E-05,0.0001446546,8.184452E-07,-0.005125999,0.0002455657,0.01164246,,,
2024_02_11_20_45_08_679,0.2,0,2082,2082,0.8808203,9.602477E-07,0.1359937,3.99751E-07,0.009096656,-5.783726E-06,0.63,-4.440364E-07,0.0001092137,1.686643E-06,0.002980232,-7.74921E-05,-0.01527974,,,
2024_02_11_20_45_08_713,0.2,0,2130,2130,0.9014792,9.516465E-07,0.1359948,3.070719E-07,0.009100917,-6.267734E-06,0.63,-2.439639E-06,0.0001504425,1.171389E-06,-0.007152557,4.871378E-05,-0.007560942,,,
2024_02_11_20_45_08_750,0.2,0,2187,2187,0.9252692,9.345106E-07,0.135996,-1.267138E-06,0.009105298,-7.694814E-06,0.63,-2.103316E-06,0.0001774057,-3.634874E-06,-0.006318092,-0.0003079794,0.007433351,,,
2024_02_11_20_45_08_788,0.2,0,2241,2241,0.9484327,9.500259E-07,0.135997,-8.259929E-07,0.009109321,-7.353461E-06,0.63,-6.971712E-07,0.0001142445,3.096202E-06,-0.005841255,1.628781E-05,0.01153443,,,
2024_02_11_20_45_08_821,0.2,0,2290,2290,0.9690924,9.740457E-07,0.1359979,-2.149039E-06,0.009112241,-6.403154E-06,0.63,1.584666E-06,0.0001990307,-3.714747E-06,0.00578165,-0.0002731221,-0.007608905,,,
2024_02_11_20_45_08_858,0.2,0,2346,2346,0.9928805,9.9555E-07,0.1359988,-3.768513E-07,0.009115759,-7.405613E-06,0.63,1.614398E-06,5.051119E-05,-1.437606E-06,-0.002086163,0.000134344,-0.003891997,,,
2024_02_11_20_45_08_896,0.2,0,2401,2401,1.016042,1.020802E-06,0.1359996,-3.935115E-07,0.009118561,-7.44571E-06,0.63,1.99796E-06,5.828798E-05,1.301862E-06,-0.01209974,-0.0001506219,0.05374103,,,
2024_02_11_20_45_08_930,0.2,0,2451,2451,1.037327,1.045311E-06,0.1360002,-4.063788E-07,0.009120706,-8.208671E-06,0.63,-3.065668E-06,7.688647E-05,-2.899493E-06,-0.009715557,-0.000154608,0.02671964,,,
2024_02_11_20_45_08_967,0.2,0,2506,2506,1.060491,1.061425E-06,0.1360008,6.466515E-07,0.009122822,-6.247006E-06,0.63,-2.701797E-06,8.570396E-05,9.186077E-07,0.009179115,0.0001258408,-0.05729589,,,
2024_02_11_20_45_09_004,0.2,0,2562,2562,1.084282,1.063563E-06,0.1360013,-1.060938E-06,0.009124937,-5.428526E-06,0.63,2.729638E-06,-2.047323E-06,5.624598E-07,0.001192093,-0.0001130818,-0.01517916,,,
2024_02_11_20_45_09_038,0.2,0,2611,2611,1.104942,1.047904E-06,0.1360018,-1.59934E-07,0.009126399,-8.417658E-06,0.63,-8.894368E-06,4.700421E-05,-1.934243E-06,-0.003397465,-0.0001456771,-0.01927326,,,
2024_02_11_20_45_09_075,0.2,0,2667,2667,1.128733,1.023587E-06,0.1360021,-1.028737E-06,0.009127888,-8.830171E-06,0.63,1.480624E-06,2.713255E-05,1.827412E-07,0.004410744,4.485173E-06,1.396984E-05,,,
2024_02_11_20_45_09_108,0.2,0,2716,2716,1.149394,1.047982E-06,0.1360026,-3.378192E-07,0.00912911,-8.022429E-06,0.63,-8.837873E-07,3.275769E-05,-1.114581E-06,0.008046627,0.0001189457,-0.0613681,,,
2024_02_11_20_45_09_146,0.2,0,2771,2771,1.17256,1.056025E-06,0.1360027,-1.156959E-06,0.009130361,-7.144871E-06,0.63,-2.401742E-06,3.862374E-05,3.145449E-06,-0.003695488,-0.0002827066,0.01542224,,,
2024_02_11_20_45_09_184,0.2,0,2827,2827,1.196351,1.087715E-06,0.1360031,-4.776215E-07,0.009131463,-5.997835E-06,0.63,1.750948E-06,5.686185E-05,-2.898844E-07,0.0009536743,-4.245657E-05,-0.0001741573,,,
2024_02_11_20_45_09_220,0.2,0,2881,2881,1.219516,1.098467E-06,0.1360034,1.980589E-07,0.009132477,-5.104282E-06,0.63,1.797768E-05,4.269717E-05,-5.850364E-06,0.006198883,-2.378681E-05,-0.0114222,,,
2024_02_11_20_45_09_259,0.2,0,2938,2938,1.243307,1.091868E-06,0.1360036,-1.312034E-06,0.009133402,-3.991423E-06,0.63,-1.280333E-06,4.849841E-05,3.412479E-06,-0.005364418,0.0002167232,0.000118278,,,
2024_02_11_20_45_09_296,0.2,0,2992,2992,1.266472,1.104772E-06,0.1360038,4.670387E-08,0.009134235,-2.781249E-06,0.63,1.794337E-07,5.720794E-05,3.410831E-07,0.006735324,-3.739356E-05,-0.03805431,,,
2024_02_11_20_45_09_333,0.2,0,3048,3048,1.290259,1.13279E-06,0.136004,-3.133423E-07,0.009135159,-8.785593E-07,0.63,1.351588E-06,3.141048E-06,-1.218041E-06,0.004053116,6.943139E-05,-0.007485505,,,
2024_02_11_20_45_09_367,0.2,0,3097,3097,1.310919,1.120434E-06,0.1360043,3.75033E-07,0.009135815,-3.275844E-06,0.63,-5.532882E-06,-4.015831E-05,-4.611292E-06,-0.002205372,5.31179E-06,0.003773719,,,
2024_02_11_20_45_09_404,0.2,0,3153,3153,1.334708,1.122136E-06,0.1360043,2.470069E-06,0.009136232,-3.235424E-06,0.63,-4.593759E-06,6.777512E-05,-1.173133E-06,-0.002264977,-0.0001129717,0.0001098961,,,
2024_02_11_20_45_09_437,0.2,0,3202,3202,1.355367,1.130927E-06,0.1360046,-1.052733E-06,0.009136708,-3.397427E-06,0.63,5.703952E-06,6.719214E-06,2.700352E-06,-0.0004768371,0.0003545756,0.003930647,,,
2024_02_11_20_45_09_475,0.2,0,3258,3258,1.379157,1.133946E-06,0.1360046,-1.453636E-07,0.009137306,-4.077809E-06,0.63,-3.188993E-06,-6.327485E-05,-8.083514E-08,0.01037121,0.0002445698,-0.03033737,,,
2024_02_11_20_45_09_512,0.2,0,3313,3313,1.402322,1.126871E-06,0.1360047,-2.760071E-06,0.009137366,-5.400445E-06,0.63,-5.604677E-07,4.321831E-05,-1.01858E-06,-0.003933907,-0.0002861511,0.01910981,,,
2024_02_11_20_45_09_551,0.2,0,3369,3369,1.426112,1.107493E-06,0.1360048,1.053334E-06,0.009137634,-7.740096E-06,0.63,-1.898702E-06,6.01394E-05,2.854615E-06,0.009536743,-7.132374E-05,-0.03048219,,,
2024_02_11_20_45_09_588,0.2,0,3424,3424,1.449276,1.081479E-06,0.1360048,-6.467568E-08,0.00913808,-1.027737E-05,0.63,-4.520896E-07,3.537036E-05,-1.131083E-06,0.005841255,0.0001503491,-0.03031222,,,
2024_02_11_20_45_09_625,0.2,0,3480,3480,1.473066,1.113115E-06,0.136005,9.266861E-07,0.009138588,-8.359331E-06,0.63,-3.893051E-06,-2.904475E-05,5.911332E-06,-0.0008940696,-0.0002979028,6.938353E-05,,,
2024_02_11_20_45_09_663,0.2,0,3535,3535,1.496228,1.103727E-06,0.1360051,1.697867E-06,0.009138707,-8.919438E-06,0.63,-4.222339E-05,3.23367E-05,-6.529689E-07,0.001907349,0.0001553403,-0.03049802,,,
2024_02_11_20_45_09_696,0.2,0,3584,3583,1.516887,1.104626E-06,0.1360051,-1.247778E-06,0.009138737,-8.903717E-06,0.63,2.438655E-05,7.196333E-05,1.304477E-05,0.007688999,0.0004330264,-0.003735535,,,
2024_02_11_20_45_09_734,0.2,0,3640,3640,1.540675,1.117476E-06,0.1360053,3.31097E-07,0.009139185,-8.966538E-06,0.63,-2.05956E-07,-3.417498E-05,-1.01088E-06,0.005125999,-5.062328E-05,0.0001396984,,,
2024_02_11_20_45_09_771,0.2,0,3694,3694,1.56384,1.124238E-06,0.1360053,-6.032536E-07,0.009139303,-8.57977E-06,0.63,1.219761E-06,-4.439585E-05,-7.961856E-06,0.0001788139,0.0002386625,-8.195638E-05,,,
2024_02_11_20_45_09_809,0.2,0,3751,3751,1.587632,1.148157E-06,0.1360053,-2.102532E-07,0.00913945,-6.782027E-06,0.63,-2.088294E-05,-1.640586E-06,-7.356095E-06,-0.009536743,-0.0001728706,0.03821403,,,
2024_02_11_20_45_09_847,0.2,0,3805,3805,1.610795,1.147478E-06,0.1360053,-1.514187E-06,0.00913972,-7.401643E-06,0.63,-3.511577E-06,-3.426455E-05,-3.489709E-06,-0.00500679,-0.0002815489,0.007682479,,,
2024_02_11_20_45_09_884,0.2,0,3861,3861,1.63458,1.157539E-06,0.1360054,-5.167147E-07,0.009139781,-6.519123E-06,0.63,6.234843E-07,-6.107334E-05,2.622746E-08,-0.004947185,5.062861E-05,0.007674098,,,
2024_02_11_20_45_09_927,0.2,0,3922,3922,1.660241,1.187372E-06,0.1360054,9.803999E-07,0.009139869,-4.632125E-06,0.63,-1.66036E-06,-2.687799E-05,4.281699E-06,-0.005662441,0.0004475433,0.01147296,,,
2024_02_11_20_45_09_964,0.2,0,3978,3978,1.684024,1.180877E-06,0.1360054,1.488537E-06,0.009139899,-5.280979E-06,0.63,-8.525264E-06,1.919099E-06,-1.731203E-06,-0.01716614,0.0002294736,0.04980713,,,
2024_02_11_20_45_09_996,0.2,0,4027,4027,1.704679,1.18838E-06,0.1360054,-1.511197E-06,0.009139899,-3.508748E-06,0.63,3.270566E-06,-7.586611E-06,6.749049E-08,-0.01388788,6.243567E-06,0.03437605,,,
2024_02_11_20_45_10_033,0.2,0,4083,4083,1.728467,1.180894E-06,0.1360054,7.730355E-07,0.00913984,-5.764502E-06,0.63,-3.252557E-06,1.24794E-05,1.95092E-06,0.001311302,-0.0003254054,0.003849156,,,
2024_02_11_20_45_10_071,0.2,-0.01653467,4138,4138,1.751631,1.083309E-06,0.1360055,0.0001567596,0.009139959,0.000341715,0.63,-0.001431244,3.197783E-05,-0.003538219,-0.01519918,-0.3317622,0.04571676,,,
2024_02_11_20_45_10_108,0.2,-0.225974,4195,4192,1.775332,-1.418067E-05,0.1360145,6.282937,0.00917356,6.279859,0.62,-0.0063454,0.00202266,-0.1828672,-0.3748536,-1.240153,0.05091587,,,
2024_02_11_20_45_10_146,0.2,-0.4299013,4255,4240,1.797859,-0.0002181083,0.1360485,6.282641,0.009298954,6.269245,0.6,-0.004260418,0.00505787,-0.3858025,-0.9037852,-1.212433,-0.05598273,,,
2024_02_11_20_45_10_184,0.2,-0.5208581,4317,4282,1.819788,-0.0007692324,0.136095,6.282462,0.009467419,6.251456,0.56,0.004692247,0.002290372,-0.4973991,-0.4376173,-0.05125254,0.03921892,,,
2024_02_11_20_45_10_222,0.2,-0.5185017,4376,4321,1.840429,-0.001759633,0.1361066,6.282486,0.009509198,6.233272,0.55,0.005461244,0.0009154187,-0.4857669,-0.2286434,0.06803125,0.005730893,,,
2024_02_11_20_45_10_261,0.2,-0.5159539,4436,4360,1.861267,-0.003149608,0.1361099,6.282515,0.009520919,6.215009,0.55,0.005210109,0.0003624078,-0.4762284,-0.1518726,0.05204975,-0.02836576,,,
2024_02_11_20_45_10_292,0.2,-0.5128034,4488,4394,1.879165,-0.004647119,0.1361087,6.282536,0.009516322,6.199404,0.54,0.005112166,-4.489542E-05,-0.4694788,-0.09059905,0.0488311,0.002708286,,,
2024_02_11_20_45_10_329,0.2,-0.5094106,4547,4433,1.899627,-0.006702384,0.1361042,6.282558,0.009500124,6.181697,0.54,0.00488534,-0.0001514031,-0.4628756,-0.03778934,0.03151596,0.04895543,,,
2024_02_11_20_45_10_366,0.2,-0.5044896,4605,4471,1.91945,-0.009041019,0.1360984,6.282577,0.009478693,6.16468,0.54,0.004837687,-0.0004258649,-0.4571519,0.01251697,0.04176795,-0.08106138,,,
2024_02_11_20_45_10_404,0.2,-0.5001531,4663,4509,1.939746,-0.01178837,0.1360913,6.282594,0.009453215,6.147414,0.54,0.004693747,-0.000430681,-0.4518182,0.01019239,0.02354383,-0.06182957,,,
2024_02_11_20_45_10_442,0.2,-0.4938752,4720,4547,1.959471,-0.0147988,0.136084,6.282609,0.009426718,6.130798,0.54,0.004593545,-0.000465974,-0.446355,0.04345178,0.03934651,-0.08065998,,,
2024_02_11_20_45_10_475,0.2,-0.4884197,4771,4582,1.977044,-0.01776292,0.1360776,6.282622,0.00940321,6.116146,0.54,0.004600611,-0.0005516788,-0.4414611,0.03701448,0.03941357,0.03040861,,,
2024_02_11_20_45_10_508,0.2,-0.4826483,4824,4617,1.995143,-0.02109147,0.136071,6.282634,0.009379034,6.101221,0.54,0.004443199,-0.0004609186,-0.4364018,0.05280971,0.03723055,0.02662884,,,
2024_02_11_20_45_10_546,0.2,-0.4764221,4881,4656,2.014837,-0.02502932,0.1360641,6.282648,0.009353731,6.085181,0.54,0.004289981,-0.0003782936,-0.4307317,0.05465746,0.02495199,0.02290262,,,
2024_02_11_20_45_10_584,0.2,-0.4675265,4939,4696,2.035069,-0.02941501,0.1360572,6.282661,0.009328782,6.068939,0.55,0.00439048,-0.0004383451,-0.4240012,0.07939338,0.05004555,-0.04164548,,,
2024_02_11_20_45_10_621,0.2,-0.4604672,4996,4735,2.054775,-0.03401616,0.1360508,6.282673,0.009305731,6.053369,0.55,0.004170312,-0.0004102992,-0.4176567,0.04452467,0.02846122,0.02683233,,,
2024_02_11_20_45_10_654,0.2,-0.4530641,5049,4771,2.072892,-0.03853045,0.1360454,6.282684,0.009285542,6.039281,0.55,0.004072445,-0.0002576497,-0.4113978,0.04869699,0.02723932,0.01541618,,,
2024_02_11_20_45_10_691,0.2,-0.4426724,5106,4811,2.092619,-0.04375228,0.1360397,6.282697,0.009264869,6.024203,0.55,0.004126334,-0.0003716989,-0.4036875,0.09530782,0.05801022,-0.05694292,,,
