2024_02_11_02_27_00_903,0.4,-0.007128533,2884,2877,1.181333,-0.003114986,0.1358771,0.001576207,0.00867098,6.276389,1.22,9.730583e-05,0.001090026,-0.01211245,-0.02014637,-0.002659857,0.03948155
2024_02_11_02_27_00_936,0.4,-0.007326481,2983,2975,1.221704,-0.003402669,0.1358867,0.001626618,0.008706283,6.275984,1.22,3.5085e-05,0.001034394,-0.01240632,-0.004887581,-0.00249315,-0.01413096
2024_02_11_02_27_00_974,0.4,-0.007524627,3093,3085,1.266966,-0.00374512,0.1358967,0.001679025,0.008741861,6.275518,1.22,8.485825e-05,0.0009292061,-0.01277813,-0.002741813,-0.001501292,0.004522502
2024_02_11_02_27_01_007,0.4,-0.007727529,3194,3186,1.308556,-0.004078831,0.1359046,0.001734165,0.008771126,6.275077,1.22,0.000131823,0.00080058,-0.01314839,0.01394749,-0.002052635,-0.01457147
2024_02_11_02_27_01_040,0.4,-0.00792593,3293,3284,1.348925,-0.004420667,0.1359115,0.001782722,0.008796429,6.274637,1.22,0.0001113941,0.0007064368,-0.01348492,-0.00846386,-0.00205636,-0.006861053
2024_02_11_02_27_01_078,0.4,-0.00817718,3406,3396,1.395407,-0.004836741,0.1359186,0.001841967,0.008822768,6.274117,1.22,8.895103e-05,0.0006817935,-0.01388133,0.004053116,-0.002466142,-0.01090951
2024_02_11_02_27_01_115,0.4,-0.008380046,3517,3506,1.440665,-0.005265578,0.1359248,0.001897576,0.008845297,6.273597,1.22,0.0001279205,0.000535934,-0.01425319,0.01490116,-0.001990236,-0.03741961
2024_02_11_02_27_01_154,0.4,-0.008622437,3630,3619,1.487143,-0.005731114,0.1359306,0.001954647,0.008866262,6.273047,1.22,0.0001084709,0.0005426718,-0.01464303,-0.007629394,-0.002794899,0.06939005
2024_02_11_02_27_01_190,0.4,-0.008823848,3740,3729,1.532401,-0.006209378,0.1359354,0.002010671,0.008884008,6.272498,1.22,7.915196e-05,0.0004581846,-0.01502519,0.00655651,-0.001660548,-0.007105991
2024_02_11_02_27_01_223,0.4,-0.009023471,3839,3827,1.572763,-0.006657321,0.1359394,0.002061371,0.008898316,6.271997,1.22,0.0001399451,0.0004475326,-0.01536311,0.01573563,-0.001643784,-0.06455649
2024_02_11_02_27_01_262,0.4,-0.0092759,3952,3939,1.61924,-0.007198709,0.1359435,0.002119672,0.008913152,6.271406,1.22,0.0001068491,0.0003280559,-0.0157418,0.001311302,-0.002768822,0.0001462176
2024_02_11_02_27_01_299,0.4,-0.009477599,4063,4049,1.664495,-0.007752755,0.1359469,0.002175912,0.008925695,6.270815,1.22,9.558833e-05,0.0003754559,-0.01614285,0.01966953,-0.002000481,-0.07242244
2024_02_11_02_27_01_332,0.4,-0.009672428,4164,4150,1.70608,-0.008285871,0.1359497,0.002226414,0.008936285,6.27026,1.22,0.0001360159,0.0002882536,-0.01647206,-0.004291534,-0.002095476,0.004058704
2024_02_11_02_27_01_369,0.4,-0.009928115,4274,4260,1.751333,-0.00889273,0.1359526,0.002282777,0.008946639,6.269643,1.22,0.0001285938,0.00022942,-0.01685548,0.003218651,-0.002644956,0.007845461
2024_02_11_02_27_01_403,0.4,-0.01012771,4373,4358,1.791692,-0.009457942,0.1359548,0.002331534,0.008954663,6.269081,1.22,0.0001425386,0.0002586833,-0.01717586,-0.003576278,-0.00283122,0.0002002343
2024_02_11_02_27_01_436,0.4,-0.01032607,4474,4459,1.833279,-0.01006437,0.1359569,0.00238287,0.008962196,6.26849,1.22,0.0001268529,0.0002364919,-0.01753541,-0.005722045,-0.002959743,0.00395067
2024_02_11_02_27_01_474,0.4,-0.01052457,4585,4568,1.878526,-0.01075278,0.1359588,0.002438107,0.008969196,6.267833,1.22,0.0001682181,0.0003217049,-0.01793676,0.003218651,-0.002186745,0.003700144
2024_02_11_02_27_01_507,0.4,-0.01072671,4686,4669,1.920105,-0.01141201,0.1359605,0.002491083,0.008975527,6.267217,1.22,0.0001388292,0.0002374044,-0.01828045,0.01037121,-0.002041459,9.778886e-05
2024_02_11_02_27_01_544,0.4,-0.01097661,4797,4779,1.965352,-0.01215892,0.135962,0.002546601,0.008981412,6.266533,1.22,0.0001253212,0.000165105,-0.01870093,0.000834465,-0.002529472,-0.0456497
2024_02_11_02_27_01_582,0.4,-0.01117091,4910,4892,2.011823,-0.01295879,0.1359636,0.00260342,0.008986838,6.265817,1.22,0.0001413377,0.0001753345,-0.01902824,0.01192093,-0.001268461,-0.09552575
2024_02_11_02_27_01_619,0.4,-0.01142447,5021,5001,2.05707,-0.01377006,0.1359648,0.002659848,0.008991338,6.265104,1.22,0.000109371,0.000234009,-0.019438,0.01692772,-0.002121553,-0.03048591
2024_02_11_02_27_01_657,0.4,-0.01162668,5134,5114,2.103539,-0.0146374,0.135966,0.002718943,0.008995886,6.264358,1.22,0.0001158572,0.0001483631,-0.01982619,-0.01060963,-0.00183098,0.07280055
2024_02_11_02_27_01_690,0.4,-0.01182358,5233,5212,2.143894,-0.01541915,0.1359669,0.002765906,0.008999158,6.263698,1.22,0.0001584582,0.0001530283,-0.02014744,-0.005483627,-0.00183098,-0.04212279
2024_02_11_02_27_01_728,0.4,-0.01207361,5343,5322,2.189142,-0.0163278,0.1359677,0.00282307,0.009002211,6.262944,1.22,0.0001260125,0.0001542629,-0.02053752,0.002622604,-0.002756715,0.0001350418
2024_02_11_02_27_01_765,0.4,-0.01227382,5457,5434,2.235612,-0.01729706,0.1359687,0.002879837,0.00900513,6.262156,1.22,0.0001391081,0.0001728544,-0.02096233,0.001788139,-0.001808628,0.03052316
2024_02_11_02_27_01_802,0.4,-0.01252211,5567,5544,2.280857,-0.01827649,0.1359693,0.00293764,0.009007814,6.261374,1.22,0.0001641496,9.819036e-05,-0.02129222,0.004649162,-0.002488494,0.003889203
2024_02_11_02_27_01_840,0.4,-0.01272684,5681,5656,2.32732,-0.01931977,0.1359698,0.002992874,0.009010187,6.260556,1.22,0.0001658245,5.828713e-05,-0.02170823,0.008940697,-0.001966953,0.004043803
2024_02_11_02_27_01_873,0.4,-0.01292278,5779,5754,2.36767,-0.02025701,0.1359704,0.003044668,0.009011848,6.259834,1.22,0.0001441528,0.0001845392,-0.02203403,0.01108646,-0.002121553,-0.01891609
2024_02_11_02_27_01_912,0.4,-0.01317618,5893,5867,2.414133,-0.02137283,0.1359711,0.00310199,0.009013997,6.258988,1.22,0.0001431919,7.485346e-05,-0.0224469,0.015378,-0.002432615,-0.007620081
2024_02_11_02_27_01_945,0.4,-0.01337261,5992,5965,2.454482,-0.02237412,0.1359713,0.003150799,0.009015325,6.258242,1.22,0.0001804678,0.0001235462,-0.02277584,0.003933907,-0.002706423,-0.03438909
2024_02_11_02_27_01_982,0.4,-0.01357234,6105,6077,2.500944,-0.02356496,0.1359718,0.003204641,0.009016871,6.257369,1.22,0.0002339672,0.0001071039,-0.02317159,0.02670288,-0.001475215,-0.02272706
2024_02_11_02_27_02_019,0.4,-0.0138266,6216,6187,2.546185,-0.0247639,0.1359721,0.003263495,0.009018352,6.256504,1.22,0.0001602645,6.222048e-05,-0.02356891,0.01466274,-0.002611428,-0.01144875
2024_02_11_02_27_02_053,0.4,-0.0140258,6314,6285,2.58653,-0.02586664,0.1359725,0.003313309,0.009019309,6.255721,1.22,0.0001792494,9.093704e-05,-0.02387612,0.00500679,-0.002689659,0.03440585
2024_02_11_02_27_02_090,0.4,-0.01422575,6428,6397,2.632984,-0.02717607,0.1359728,0.003371795,0.009020654,6.254806,1.22,0.0001859646,-1.5546e-05,-0.02430163,0.002264977,-0.001981854,-0.02681184
2024_02_11_02_27_02_129,0.4,-0.01447538,6538,6507,2.678217,-0.02849246,0.1359731,0.003428099,0.009021616,6.2539,1.22,0.0001785702,4.01118e-05,-0.0246703,-0.0231266,-0.003065914,0.04577823
2024_02_11_02_27_02_165,0.4,-0.01467488,6652,6619,2.724672,-0.02988762,0.1359733,0.003482386,0.009022683,6.252954,1.22,0.0002066945,-3.907733e-05,-0.02506175,-0.002503395,-0.001620501,0.05378201
2024_02_11_02_27_02_202,0.4,-0.01492162,6763,6729,2.769905,-0.03128874,0.1359735,0.003541942,0.009023451,6.25202,1.22,0.0001897815,2.345542e-05,-0.02545554,-0.008702278,-0.002872199,0.01927279
2024_02_11_02_27_02_236,0.4,-0.01512409,6864,6830,2.811465,-0.03261394,0.1359736,0.00359041,0.009023893,6.251149,1.22,0.000216792,3.541458e-05,-0.02578606,0.001072884,-0.002533197,-0.01138076
2024_02_11_02_27_02_269,0.4,-0.01532596,6963,6927,2.851802,-0.03393511,0.1359738,0.003639539,0.00902461,6.250292,1.22,0.0001835784,1.242637e-05,-0.02616402,-0.006318092,-0.002842396,0.02313591
2024_02_11_02_27_02_307,0.4,-0.01552368,7077,7040,2.898251,-0.03549977,0.1359739,0.003697844,0.009025181,6.249292,1.22,0.0002388089,-4.002609e-06,-0.02651686,-0.001192093,-0.001735985,0.003944151
2024_02_11_02_27_02_344,0.4,-0.01577576,7187,7149,2.943476,-0.03706842,0.1359741,0.003755138,0.009025597,6.248304,1.22,0.000211068,1.333419e-05,-0.026898,-0.007033348,-0.003091991,0.03069825
2024_02_11_02_27_02_378,0.4,-0.01597724,7286,7247,2.983806,-0.03850561,0.1359743,0.003803658,0.009025998,6.24741,1.22,0.0002241297,-2.533527e-05,-0.02726019,0.01037121,-0.002693385,0.01912937
2024_02_11_02_27_02_416,0.4,-0.01617391,7399,7360,3.030247,-0.04020564,0.1359745,0.003861181,0.009026312,6.246367,1.22,0.0002202561,6.31099e-05,-0.0276037,-0.003457069,-0.001944601,-0.04605203
2024_02_11_02_27_02_452,0.4,-0.01642358,7510,7469,3.075464,-0.04190802,0.1359746,0.003916924,0.009026865,6.245338,1.22,0.0002545627,4.660157e-05,-0.02801888,-0.03576279,-0.003423542,0.07604901
2024_02_11_02_27_02_486,0.4,-0.01662592,7612,7570,3.117015,-0.0435138,0.1359745,0.003967699,0.009027003,6.24438,1.22,0.0002496622,3.869344e-05,-0.0283647,-0.0115633,-0.002801418,0.0228649
2024_02_11_02_27_02_523,0.4,-0.01682753,7722,7679,3.162224,-0.04530698,0.1359746,0.004025735,0.009027101,6.243323,1.22,0.0002164625,6.868848e-05,-0.02874415,0.01955032,-0.00135228,-0.07645506
2024_02_11_02_27_02_557,0.4,-0.01702189,7824,7780,3.203768,-0.04699735,0.1359747,0.004078197,0.009027348,6.242339,1.22,0.0002478332,1.117326e-05,-0.02909389,0.02455711,-0.001747161,-0.003783963
2024_02_11_02_27_02_590,0.4,-0.01722373,7923,7878,3.24409,-0.04867749,0.1359746,0.004127496,0.009027576,6.241374,1.22,0.0002466968,7.738694e-05,-0.02942953,-0.010252,-0.002156943,0.0689514
2024_02_11_02_27_02_627,0.4,-0.01747391,8034,7987,3.289297,-0.050608,0.1359747,0.004179504,0.009027625,6.240277,1.22,0.0002704969,0.0001062685,-0.02980799,0.002384186,-0.002678483,-0.03838539
2024_02_11_02_27_02_665,0.4,-0.0176733,8147,8099,3.335721,-0.05264273,0.1359748,0.004237064,0.009028287,6.239136,1.22,0.0002784817,-3.284425e-05,-0.03018081,-0.01227856,-0.001713633,0.02333987
2024_02_11_02_27_02_698,0.4,-0.01787248,8246,8197,3.376034,-0.05445318,0.1359749,0.004288984,0.009028468,6.238134,1.22,0.0002367437,5.411385e-05,-0.03055089,-0.0002384186,-0.00140816,-0.02282299
2024_02_11_02_27_02_736,0.4,-0.01812789,8360,8309,3.42245,-0.05658841,0.135975,0.00435129,0.009028701,6.236966,1.22,0.000229308,-1.822303e-05,-0.03092599,0.007748603,-0.002194196,0.007708556
2024_02_11_02_27_02_769,0.4,-0.01832526,8458,8407,3.46276,-0.05848711,0.135975,0.004396,0.009028939,6.23594,1.22,0.0002780218,1.3545e-05,-0.031262,-0.004649162,-0.002719462,0.01547113
2024_02_11_02_27_02_803,0.4,-0.01852803,8557,8505,3.503065,-0.06042746,0.1359751,0.004444369,0.009028866,6.234902,1.22,0.0002505871,2.670109e-05,-0.03159656,0.02324581,-0.002257526,-0.06882753
2024_02_11_02_27_02_840,0.4,-0.01872196,8671,8617,3.549471,-0.06271407,0.1359751,0.004501793,0.009028965,6.233693,1.22,0.0002399971,-2.527798e-05,-0.03202832,0.009059906,-0.001560897,0.03056228
2024_02_11_02_27_02_878,0.4,-0.01897584,8781,8727,3.594658,-0.06499496,0.135975,0.004558469,0.009029041,6.232502,1.22,0.0002961169,1.38831e-05,-0.03237827,0.002026558,-0.002834946,0.02700463
2024_02_11_02_27_02_915,0.4,-0.01917417,8895,8839,3.641058,-0.06739401,0.1359751,0.004616243,0.009029133,6.231264,1.22,0.0002929464,4.89405e-05,-0.0327678,-0.006198883,-0.001758337,-0.01528952
2024_02_11_02_27_02_948,0.4,-0.01938654,8994,8936,3.681353,-0.06952441,0.1359752,0.004663517,0.009029197,6.230176,1.22,0.0003193051,2.314163e-05,-0.03310906,0.004887581,-0.002317131,-0.01910143
2024_02_11_02_27_02_987,0.4,-0.01962528,9108,9049,3.727753,-0.07203241,0.1359751,0.004725843,0.009029034,6.22891,1.22,0.0002357884,1.30377e-05,-0.03353151,0.002622604,-0.002808869,0.01524109
2024_02_11_02_27_03_023,0.4,-0.01982255,9218,9158,3.77292,-0.07453141,0.135975,0.004778389,0.009028859,6.227664,1.22,0.0003051553,8.624672e-05,-0.03388872,-0.02622604,-0.002592802,0.07639732
2024_02_11_02_27_03_057,0.4,-0.02002207,9317,9256,3.813208,-0.07680821,0.135975,0.004831159,0.009028815,6.226539,1.22,0.0002519893,6.26624e-05,-0.03426354,-0.0320673,-0.002235174,0.1070416
2024_02_11_02_27_03_094,0.4,-0.0202745,9431,9368,3.859593,-0.07948659,0.1359751,0.004884987,0.009028882,6.225231,1.22,0.0003202584,-1.651579e-05,-0.03462396,0.01657009,-0.002220273,-0.02662558
2024_02_11_02_27_03_132,0.4,-0.02046996,9542,9477,3.904757,-0.08215329,0.1359751,0.004940837,0.009029084,6.223942,1.22,0.0003294655,-8.379025e-05,-0.03500139,0.01728535,-0.001490116,-0.02288073
2024_02_11_02_27_03_170,0.4,-0.02072391,9655,9590,3.951143,-0.08495315,0.1359752,0.004998837,0.009029039,6.222604,1.22,0.0002862082,-5.195213e-05,-0.03541277,0.01764297,-0.002302229,-0.01539569
2024_02_11_02_27_03_202,0.4,-0.02092108,9754,9687,3.991426,-0.08743545,0.1359752,6.283097,0.009029135,6.22143,1.22,0.0003154501,-6.776003e-05,-0.0357623,-0.02920627,-0.003218651,0.05715899
2024_02_11_02_27_03_241,0.4,-0.02112445,9868,9800,4.037798,-0.09035291,0.1359751,6.283096,0.009029062,6.220065,1.22,0.0002978389,-5.257354e-05,-0.0361369,0.01788139,-0.001706183,-0.01135468
2024_02_11_02_27_03_278,0.4,-0.02137017,9979,9909,4.082948,-0.09325487,0.1359751,6.283095,0.009029208,6.21872,1.22,0.0003210376,-7.111963e-05,-0.03650732,-0.01633167,-0.002913177,0.03438536
2024_02_11_02_27_03_316,0.4,-0.02157342,10093,10021,4.129317,-0.0962989,0.1359752,6.283094,0.009029049,6.217325,1.22,0.000331361,9.74275e-06,-0.03691334,0.01239777,-0.001594424,-0.01909398
2024_02_11_02_27_03_352,0.4,-0.02182176,10204,10131,4.174468,-0.09932558,0.1359752,6.283093,0.00902903,6.215952,1.22,0.000348335,-2.330331e-05,-0.03730539,-0.006079673,-0.002659857,0.04572142
2024_02_11_02_27_03_390,0.4,-0.02202223,10317,10243,4.22082,-0.1024991,0.135975,6.283092,0.009029001,6.214528,1.22,0.0003328859,1.372871e-06,-0.03766216,0.0140667,-0.001363456,-0.04576053
2024_02_11_02_27_03_423,0.4,-0.02222186,10416,10340,4.261075,-0.1053091,0.1359751,6.283092,0.009029202,6.213278,1.22,0.000328086,-2.525771e-06,-0.03801461,0.005602836,-0.001400709,-0.0153631
2024_02_11_02_27_03_462,0.4,-0.02247547,10530,10453,4.307429,-0.1086075,0.1359752,6.28309,0.009029333,6.211826,1.22,0.0002900399,-9.207258e-07,-0.03841658,-0.006914138,-0.002905726,4.004687e-05
2024_02_11_02_27_03_494,0.4,-0.02267045,10629,10550,4.347674,-0.111527,0.135975,6.283089,0.00902913,6.210553,1.22,0.0003380972,1.896258e-05,-0.03872206,0.03302097,-0.001899898,-0.06100908
2024_02_11_02_27_03_531,0.4,-0.02287117,10740,10659,4.392792,-0.1148617,0.1359752,6.283088,0.009029226,6.209111,1.22,0.0003344767,8.36706e-05,-0.0391318,-0.007033348,-0.002205372,-0.03087707
2024_02_11_02_27_03_569,0.4,-0.02312379,10854,10772,4.439133,-0.1183547,0.1359751,6.283087,0.009029378,6.207616,1.22,0.0003187883,-6.727404e-06,-0.03953256,-0.002741813,-0.002793967,-0.02296269
2024_02_11_02_27_03_603,0.4,-0.02332179,10953,10869,4.479367,-0.1214448,0.1359751,6.283087,0.009029229,6.206306,1.22,0.0003671085,1.444115e-05,-0.03987458,-0.003576278,-0.002808869,-0.007574446
2024_02_11_02_27_03_640,0.4,-0.0235199,11066,10981,4.525689,-0.1250688,0.1359752,6.283085,0.009029293,6.204783,1.22,0.0003173515,2.191511e-05,-0.04026861,0.01692772,-0.001706183,-0.04596728
