2024_02_11_02_56_12_047,0.8,-0.001056919,303,303,0.1130275,-9.849664E-07,0.1337747,0.0001543478,0.001003624,0.004754011,1.72,-2.687072E-05,-0.03076836,-0.001727248,9.344697,-0.003916386,-0.03331771,,,
2024_02_11_02_56_12_081,0.8,-0.001282858,480,480,0.1821896,-8.208266E-06,0.1335423,0.0002516985,0.0001642106,6.283018,2.01,-5.007271E-05,-0.01604641,-0.002672926,7.236003,-0.004272733,-0.003406312,,,
2024_02_11_02_56_12_118,0.8,-0.001536133,685,685,0.2633798,-2.439776E-05,0.1334363,0.0003771141,6.282968,6.282897,2.25,-5.288501E-05,-0.005335951,-0.003696461,5.637645,-0.004748814,-0.02967857,,,
2024_02_11_02_56_12_156,0.8,-0.001734501,903,902,0.3500454,-5.291828E-05,0.1334339,0.0005264218,6.282961,6.282745,2.43,-4.17099E-05,0.00449938,-0.004391417,3.904581,-0.004566275,0.02112932,,,
2024_02_11_02_56_12_189,0.8,-0.001935379,1114,1114,0.4342034,-9.686599E-05,0.1335344,0.000678515,0.0001454253,6.282589,2.51,-6.13424E-05,0.01714012,-0.004954907,1.459837,-0.006221234,0.1019596,,,
2024_02_11_02_56_12_227,0.8,-0.002179636,1351,1350,0.5277737,-0.0001634713,0.1337461,0.0008629624,0.0009167517,6.282387,2.54,-9.550153E-05,0.0226891,-0.005979113,0.2074241,-0.00561634,0.09439396,,,
2024_02_11_02_56_12_264,0.8,-0.002386895,1595,1595,0.6242731,-0.0002534432,0.1339814,0.001042292,0.001770673,6.282144,2.54,-6.758887E-05,0.02176552,-0.006821502,-0.06318092,-0.003530411,0.07933843,,,
2024_02_11_02_56_12_303,0.8,-0.002635662,1834,1833,0.7181811,-0.0003648009,0.134194,0.001221379,0.002542808,6.281878,2.54,-7.219733E-05,0.01993989,-0.007514413,-0.1180172,-0.004582573,0.10372,,,
2024_02_11_02_56_12_339,0.8,-0.002835742,2079,2077,0.814472,-0.0005061057,0.1343901,0.001402791,0.003254996,6.281579,2.53,-6.708102E-05,0.01761049,-0.00823533,-0.1153946,-0.003407709,0.04766509,,,
2024_02_11_02_56_12_377,0.8,-0.003086255,2317,2315,0.9080917,-0.0006724139,0.1345583,0.001582345,0.003866443,6.281262,2.53,-4.875122E-05,0.01560213,-0.008899294,-0.1008511,-0.004471745,0.06853696,,,
2024_02_11_02_56_12_410,0.8,-0.003283612,2529,2527,0.9914948,-0.0008465211,0.1346931,0.001743695,0.004356599,6.280959,2.53,-1.084965E-05,0.01416608,-0.009444498,-0.1273155,-0.004692003,0.09488593,,,
2024_02_11_02_56_12_447,0.8,-0.003480858,2773,2771,1.087427,-0.001079234,0.1348315,0.001932163,0.00485951,6.280586,2.52,-2.289489E-05,0.01241847,-0.01014378,-0.07534027,-0.003480352,0.0783056,,,
2024_02_11_02_56_12_481,0.8,-0.003683706,2985,2982,1.170655,-0.001311097,0.1349395,0.002097371,0.005252731,6.280241,2.52,6.914961E-06,0.01133957,-0.01072382,-0.1060963,-0.003602355,0.06023887,,,
2024_02_11_02_56_12_514,0.8,-0.003883485,3203,3200,1.256321,-0.00158075,0.135039,0.002266826,0.005614107,6.279866,2.52,4.780242E-06,0.009877226,-0.01130726,-0.01692772,-0.003150664,-0.05464442,,,
2024_02_11_02_56_12_552,0.8,-0.004133881,3440,3437,1.349481,-0.00191166,0.1351354,0.002452937,0.005965981,6.279433,2.52,-3.109995E-05,0.009089847,-0.01205439,-0.06747246,-0.003953464,0.03820006,,,
2024_02_11_02_56_12_589,0.8,-0.004334812,3684,3680,1.445077,-0.002294365,0.1352238,0.002646239,0.006287587,6.278964,2.52,4.783149E-06,0.007966991,-0.01273588,-0.04601478,-0.003266148,0.02777017,,,
2024_02_11_02_56_12_626,0.8,-0.004580326,3921,3917,1.538089,-0.002711162,0.1352994,0.002836104,0.006562783,6.278481,2.51,1.225781E-05,0.0069363,-0.01337603,-0.04076957,-0.004552305,0.1243651,,,
2024_02_11_02_56_12_663,0.8,-0.004779316,4164,4160,1.633569,-0.003186945,0.1353693,0.00303214,0.006817309,6.277961,2.51,1.053108E-05,0.006151584,-0.01404382,-0.04601478,-0.003265217,0.03447756,,,
2024_02_11_02_56_12_697,0.8,-0.004982259,4375,4371,1.716436,-0.003641208,0.1354232,0.003200663,0.007014037,6.277488,2.51,7.163675E-06,0.005473692,-0.01462599,-0.001430511,-0.003244728,-0.01653843,,,
2024_02_11_02_56_12_735,0.8,-0.00523717,4612,4607,1.809313,-0.004198051,0.1354765,0.003390636,0.007208102,6.276934,2.51,1.325914E-05,0.005019244,-0.01527583,-0.02598762,-0.004559755,0.05425885,,,
2024_02_11_02_56_12_772,0.8,-0.005433917,4855,4850,1.904653,-0.004824476,0.1355262,0.003589846,0.007388977,6.27634,2.51,2.875851E-05,0.004366611,-0.0159445,0.008106232,-0.003358349,0.01455843,,,
2024_02_11_02_56_12_810,0.8,-0.005684977,5092,5086,1.997446,-0.005489872,0.1355682,0.003779847,0.007542665,6.275735,2.51,2.600664E-05,0.00392427,-0.01664442,-0.04768371,-0.004244968,-0.02130493,,,
2024_02_11_02_56_12_848,0.8,-0.005880488,5335,5328,2.092712,-0.006232624,0.1356072,0.003975386,0.007684321,6.27509,2.51,3.845095E-05,0.003274524,-0.01731602,0.02169609,-0.003140419,0.03463589,,,
2024_02_11_02_56_12_885,0.8,-0.006135399,5572,5564,2.185446,-0.007015898,0.1356404,0.004173683,0.007805675,6.274437,2.51,8.248532E-05,0.003085869,-0.0179718,-0.02384186,-0.004390255,-0.01224875,,,
2024_02_11_02_56_12_919,0.8,-0.006331973,5789,5781,2.270637,-0.007789887,0.135668,0.004347778,0.007906359,6.273815,2.51,8.090874E-05,0.002535756,-0.01858156,-0.02098083,-0.004390255,-0.001709908,,,
2024_02_11_02_56_12_956,0.8,-0.006535469,6025,6017,2.363328,-0.008693354,0.1356946,0.0045445,0.008003935,6.273115,2.51,0.0001066418,0.002559372,-0.01926289,-0.03457069,-0.003568828,-0.01724623,,,
2024_02_11_02_56_12_993,0.8,-0.006785793,6268,6259,2.458496,-0.009689957,0.1357188,0.004745851,0.0080921,6.272369,2.5,6.461035E-05,0.002238157,-0.01991401,-0.06246566,-0.004848465,0.0393968,,,
2024_02_11_02_56_13_030,0.8,-0.00697979,6505,6495,2.551142,-0.01072945,0.1357402,0.004940961,0.008170274,6.271619,2.5,4.767621E-05,0.001868054,-0.02061065,-0.03123283,-0.003637746,0.03857538,,,
2024_02_11_02_56_13_064,0.8,-0.007183421,6722,6712,2.63626,-0.01174684,0.1357574,6.283096,0.008233236,6.270908,2.5,0.0001102057,0.001443648,-0.02121175,0.05722046,-0.00298582,-0.01903065,,,
2024_02_11_02_56_13_097,0.8,-0.007380571,6933,6922,2.718865,-0.01279293,0.1357721,6.283093,0.008286568,6.270197,2.5,7.417947E-05,0.001480439,-0.02181552,-0.02193451,-0.003326684,0.002946704,,,
2024_02_11_02_56_13_135,0.8,-0.007633039,7169,7158,2.811467,-0.01403655,0.1357875,6.28309,0.008343306,6.269377,2.5,9.380417E-05,0.00131928,-0.02248902,0.003576278,-0.004589558,0.0568889,,,
2024_02_11_02_56_13_168,0.8,-0.007834672,7387,7375,2.896553,-0.01524717,0.1357999,6.283086,0.008388469,6.268602,2.5,9.916836E-05,0.001347404,-0.02308819,-0.009775162,-0.004474074,-0.01969188,,,
2024_02_11_02_56_13_206,0.8,-0.008030183,7623,7610,2.989135,-0.01664051,0.1358118,6.283083,0.008431736,6.267735,2.5,0.000158075,0.001058381,-0.02375762,-0.0128746,-0.003509223,0.002475455,,,
2024_02_11_02_56_13_243,0.8,-0.008286254,7866,7852,3.084203,-0.0181562,0.1358228,6.28308,0.008471518,6.266819,2.5,0.0001037948,0.0007907596,-0.02441632,0.08177757,-0.003971159,-0.0557173,,,
2024_02_11_02_56_13_281,0.8,-0.008481577,8102,8088,3.176761,-0.01971675,0.1358324,6.283076,0.008506826,6.265902,2.5,0.0001408695,0.0007753692,-0.02510217,0.07653236,-0.002674758,-0.07458776,,,
2024_02_11_02_56_13_318,0.8,-0.008731402,8345,8330,3.271811,-0.02140894,0.1358411,6.283072,0.008538679,6.264935,2.5,0.0001033827,0.0006601805,-0.02583582,0.01645088,-0.003702938,-0.01011975,,,
2024_02_11_02_56_13_356,0.8,-0.008934055,8581,8566,3.364352,-0.02314614,0.1358484,6.283069,0.008565791,6.263968,2.5,0.0001201364,0.0006986792,-0.02641476,0.02121925,-0.00308454,-0.03684498,,,
2024_02_11_02_56_13_389,0.8,-0.009130415,8799,8782,3.449387,-0.02482241,0.1358543,6.283066,0.008587535,6.263057,2.5,0.000124784,0.0007066804,-0.02708923,-0.06270409,-0.003546476,0.02036243,,,
2024_02_11_02_56_13_426,0.8,-0.009386916,9035,9018,3.541914,-0.02673554,0.1358602,6.283062,0.008608625,6.262043,2.5,0.0001821439,0.0004989402,-0.02772856,-0.01192093,-0.004462898,0.01247413,,,
2024_02_11_02_56_13_460,0.8,-0.00958357,9246,9228,3.624431,-0.02852188,0.1358653,6.283059,0.008627168,6.261116,2.5,0.0001397948,0.0003952017,-0.02835508,0.03695488,-0.004138798,0.008674338,,,
2024_02_11_02_56_13_494,0.8,-0.009785236,9463,9444,3.709444,-0.03044323,0.1358694,6.283056,0.00864285,6.260142,2.5,0.000147018,0.0004747279,-0.02898528,0.02360344,-0.004243106,0.005008652,,,
2024_02_11_02_56_13_526,0.8,-0.009984813,9674,9654,3.791952,-0.03238811,0.1358731,6.283053,0.008655674,6.259176,2.5,0.0001522063,0.0001956615,-0.0295688,0.04601478,-0.004261732,0.02713129,,,
2024_02_11_02_56_13_564,0.8,-0.01018391,9910,9890,3.884459,-0.03466455,0.1358772,6.28305,0.008671048,6.258069,2.5,0.0002079768,0.0003571402,-0.03019596,-0.03170967,-0.003628433,0.0007990747,,,
2024_02_11_02_56_13_598,0.8,-0.01037975,10128,10106,3.969455,-0.03684747,0.1358803,6.283047,0.008682485,6.25703,2.5,0.0001688228,0.0002657211,-0.03085644,0.01144409,-0.003151595,0.01220964,,,
2024_02_11_02_56_13_635,0.8,-0.01063533,10370,10348,4.064444,-0.03939293,0.1358834,6.283043,0.008693427,6.255845,2.5,0.0001770798,0.0002396865,-0.03154947,0.01001358,-0.004142523,0.0004675239,,,
2024_02_11_02_56_13_672,0.8,-0.01083075,10607,10583,4.15694,-0.04198105,0.1358855,6.28304,0.008701453,6.254666,2.5,0.000179039,0.0002791834,-0.03216124,0.02384186,-0.003434717,-0.006789341,,,
2024_02_11_02_56_13_710,0.8,-0.01108091,10850,10825,4.251932,-0.04475393,0.1358884,6.283036,0.008712033,6.253429,2.5,0.0002358633,0.0002916736,-0.03287658,0.004053116,-0.003986061,-0.03782474,,,
2024_02_11_02_56_13_748,0.8,-0.01128218,11086,11061,4.344407,-0.04756759,0.1358907,6.283032,0.008721005,6.2522,2.5,0.0001839753,0.0003103498,-0.03356482,-0.05173683,-0.003837049,0.05032867,,,
2024_02_11_02_56_13_785,0.8,-0.0115301,11329,11302,4.439381,-0.05057699,0.1358928,6.283029,0.00872795,6.250911,2.5,0.0002327536,2.407975E-05,-0.0342548,0.01120567,-0.004023314,0.01902878,,,
2024_02_11_02_56_13_822,0.8,-0.01173244,11565,11538,4.531853,-0.05362586,0.1358942,6.283025,0.008733192,6.249631,2.5,0.0001902354,0.0001722366,-0.03496214,-0.01740456,-0.003576278,0.05344487,,,
2024_02_11_02_56_13_860,0.8,-0.01198624,11802,11773,4.624315,-0.05679426,0.1358959,6.283022,0.008739698,6.248327,2.5,0.000197251,3.941167E-05,-0.0356047,0.0436306,-0.004187226,-0.01132116,,,
2024_02_11_02_56_13_897,0.8,-0.01218214,12045,12015,4.719273,-0.06017528,0.1358971,6.283019,0.008743879,6.246961,2.5,0.0002535836,1.858269E-05,-0.03631001,0.0269413,-0.00283122,-0.04929117,,,
2024_02_11_02_56_13_935,0.8,-0.01243008,12281,12250,4.811733,-0.06359345,0.1358983,6.283015,0.008747701,6.245606,2.5,0.0002062686,0.000182176,-0.03694217,0.01430511,-0.004030764,-0.007826835,,,
2024_02_11_02_56_13_972,0.8,-0.01263143,12524,12492,4.906684,-0.06723543,0.1358989,6.283011,0.008750748,6.244189,2.5,0.0002853588,0.0001491746,-0.03760787,-0.00166893,-0.002518296,-0.09167007,,,
2024_02_11_02_56_14_010,0.8,-0.0128797,12761,12727,4.999143,-0.07091264,0.1358998,6.283008,0.008753457,6.242784,2.5,0.0002088003,-1.796353E-05,-0.03830002,0.01120567,-0.004716218,0.03817491,,,
2024_02_11_02_56_14_047,0.8,-0.01308231,13004,12969,5.094099,-0.07482594,0.1359004,6.283004,0.008755842,6.241314,2.5,0.0002359746,2.397355E-05,-0.03899436,0.007867813,-0.003159046,-2.421439E-05,,,
2024_02_11_02_56_14_085,0.8,-0.01333503,13240,13205,5.186555,-0.07877161,0.1359016,6.283001,0.008760219,6.239859,2.5,0.0002530149,0.0001909397,-0.03966941,-0.01788139,-0.004626811,-0.01115166,,,
2024_02_11_02_56_14_122,0.8,-0.01353041,13483,13446,5.28148,-0.08296423,0.1359035,6.282997,0.008767279,6.238337,2.5,0.0002327242,0.0002136194,-0.04033327,-0.08893012,-0.004246831,0.04603713,,,
2024_02_11_02_56_14_155,0.8,-0.0137328,13694,13656,5.363891,-0.08672255,0.1359042,6.282994,0.008769991,6.236994,2.5,0.0002454767,5.432327E-05,-0.04095927,0.03933906,-0.002868473,-0.02289191,,,
2024_02_11_02_56_14_193,0.8,-0.01398134,13937,13898,5.45878,-0.0911886,0.1359046,6.28299,0.008771021,6.235424,2.5,0.0002851253,3.648033E-05,-0.0416984,-0.005483627,-0.003769994,-0.04558824,,,
2024_02_11_02_56_14_226,0.8,-0.01418387,14148,14107,5.541185,-0.09518903,0.1359048,6.282988,0.008771949,6.23404,2.5,0.0002354114,0.0002185783,-0.04227205,-0.05817413,-0.005185604,0.06872416,,,
2024_02_11_02_56_14_264,0.8,-0.01438258,14385,14343,5.633563,-0.09981091,0.1359052,6.282984,0.008773562,6.232463,2.5,0.0002702779,5.709618E-05,-0.04292071,0.02861023,-0.003367662,-0.02308935,,,
2024_02_11_02_56_14_297,0.8,-0.01457951,14602,14559,5.718451,-0.1041877,0.1359054,6.282981,0.008773843,6.230993,2.5,0.0002452444,1.67474E-05,-0.04355353,0.02622604,-0.003650784,0.01924485,,,
2024_02_11_02_56_14_335,0.8,-0.01483392,14838,14794,5.810829,-0.1090941,0.1359051,6.282978,0.008773221,6.22937,2.5,0.0002927888,3.843027E-05,-0.04417032,0.00667572,-0.004440546,0.02285838,,,
2024_02_11_02_56_14_368,0.8,-0.0150325,15056,15010,5.895715,-0.1137361,0.1359053,6.282974,0.008773879,6.227855,2.5,0.0002944415,3.15482E-05,-0.04483115,-0.02360344,-0.004842877,0.04184246,,,
2024_02_11_02_56_14_406,0.8,-0.01523123,15292,15245,5.98808,-0.118935,0.1359057,6.282971,0.008775646,6.226183,2.5,0.0003139677,9.08216E-05,-0.04551326,0.02360344,-0.003054738,-0.01493841,,,
2024_02_11_02_56_14_444,0.8,-0.01548726,15535,15487,6.082923,-0.1244357,0.1359067,6.282967,0.008779122,6.22444,2.5,0.0003031559,0.0001949397,-0.04619616,-0.002861023,-0.003635883,-0.04215724,,,
2024_02_11_02_56_14_480,0.8,-0.01568477,15772,15722,6.175242,-0.1299508,0.1359071,6.282964,0.008780521,6.222718,2.5,0.0003308076,4.827945E-05,-0.04685752,0.01239777,-0.003710389,0.02268143,,,
2024_02_11_02_56_14_519,0.8,-0.01593197,16015,15964,6.270046,-0.1357816,0.1359074,6.28296,0.008781521,6.220923,2.5,0.0002666524,2.874576E-05,-0.04756645,-0.02288818,-0.005766749,0.1182742,,,
2024_02_11_02_56_14_555,0.8,-0.01613189,16252,16199,6.362344,-0.1416234,0.1359074,6.282957,0.008781403,6.219151,2.5,0.0003475302,-6.00104E-06,-0.04821433,0.05340576,-0.002533197,-0.03867783,,,
2024_02_11_02_56_14_589,0.8,-0.01633253,16463,16408,6.444659,-0.1469729,0.1359076,6.282954,0.008782427,6.217548,2.5,0.0003193552,8.030192E-05,-0.04886448,-0.01072884,-0.003293156,-0.01526996,,,
2024_02_11_02_56_14_627,0.8,-0.01658217,16706,16650,6.539423,-0.1532969,0.1359075,6.28295,0.008782237,6.215679,2.5,0.0003397656,1.206395E-05,-0.0495146,0.03075599,-0.003874302,-0.007923692,,,
2024_02_11_02_56_14_660,0.8,-0.01678377,16917,16860,6.621712,-0.1589338,0.1359079,6.282947,0.008783907,6.214035,2.5,0.0003534299,6.701213E-05,-0.05006997,0.007629394,-0.004440546,-0.00741519,,,
2024_02_11_02_56_14_698,0.8,-0.01698156,17160,17101,6.716451,-0.1655932,0.1359079,6.282943,0.008783522,6.212116,2.5,0.0003628035,8.725342E-05,-0.05085462,0.0004768371,-0.002369285,-0.05747191,,,
2024_02_11_02_56_14_730,0.8,-0.01718142,17371,17311,6.798711,-0.1715244,0.1359082,6.28294,0.008784663,6.210429,2.5,0.0003798752,-7.631248E-05,-0.05140797,0.02717972,-0.003561377,0.0268016,,,
2024_02_11_02_56_14_768,0.8,-0.01743119,17607,17546,6.890934,-0.1783411,0.1359078,6.282937,0.008783846,6.208514,2.5,0.0003275307,0.0001341589,-0.05213612,-0.01835823,-0.004306436,-0.007644295,,,
2024_02_11_02_56_14_805,0.8,-0.01762993,17850,17787,6.985641,-0.1855272,0.1359079,6.282933,0.008783587,6.206521,2.5,0.0003695228,4.696084E-05,-0.05275853,-0.003099441,-0.003755092,0.02324581,,,
2024_02_11_02_56_14_839,0.8,-0.01783316,18061,17997,7.067873,-0.191922,0.135908,6.28293,0.008783664,6.20477,2.5,0.0004188636,7.35327E-05,-0.05335031,0.001192093,-0.003233552,-0.0153128,,,
2024_02_11_02_56_14_876,0.8,-0.01808178,18305,18238,7.162548,-0.199465,0.135908,6.282927,0.008783937,6.202727,2.5,0.0004518434,6.303402E-06,-0.05403287,0.03480911,-0.003144145,-0.07669255,,,
2024_02_11_02_56_14_910,0.8,-0.01828654,18516,18448,7.244752,-0.2061734,0.1359079,6.282923,0.008783611,6.200933,2.5,0.0004055391,5.760184E-05,-0.0546962,-0.002145767,-0.00436604,-0.01922622,,,
2024_02_11_02_56_14_947,0.8,-0.01848421,18759,18689,7.339396,-0.2140822,0.1359079,6.28292,0.008783971,6.198841,2.5,0.0004158391,0.0001817326,-0.05539229,-0.04029274,-0.003948808,0.04220567,,,
2024_02_11_02_56_14_985,0.8,-0.01872853,18995,18924,7.431533,-0.2219743,0.1359076,6.282916,0.008782903,6.19678,2.5,0.0003914749,-0.0001011215,-0.05601067,-0.01263618,-0.004991889,0.007476657,,,
2024_02_11_02_56_15_018,0.8,-0.01893015,19207,19134,7.513707,-0.2291753,0.1359072,6.282913,0.008781873,6.194921,2.5,0.0004031837,5.9953E-05,-0.05669357,0.01239777,-0.003963709,-0.02268143,,,
2024_02_11_02_56_15_055,0.8,-0.01913262,19450,19375,7.608321,-0.2376584,0.1359073,6.282909,0.008781792,6.192755,2.5,0.0004269247,4.396055E-06,-0.05732375,-0.02503395,-0.003308058,-0.01509115,,,
2024_02_11_02_56_15_089,0.8,-0.01933363,19661,19584,7.690468,-0.2451925,0.1359072,6.282907,0.008781391,6.190852,2.5,0.000397728,-8.197327E-05,-0.05795538,-0.01621246,-0.003874302,0.04197098,,,
2024_02_11_02_56_15_126,0.8,-0.01957867,19904,19826,7.785046,-0.2540633,0.1359072,6.282903,0.008781225,6.188637,2.5,0.0004297052,2.414635E-05,-0.05858287,0.00667572,-0.005185604,0.04230998,,,
2024_02_11_02_56_15_164,0.8,-0.01977976,20141,20061,7.877116,-0.2629032,0.1359076,6.282899,0.008782656,6.186455,2.5,0.0003883197,4.186005E-05,-0.05931389,-0.01192093,-0.003695488,0.02309866,,,
2024_02_11_02_56_15_201,0.8,-0.02002764,20384,20302,7.971645,-0.2721916,0.135908,6.282896,0.008783814,6.184187,2.5,0.0004324392,3.064653E-05,-0.05997825,-0.00166893,-0.004664063,0.01164526,,,
2024_02_11_02_56_15_235,0.8,-0.02023217,20595,20512,8.053721,-0.2804325,0.1359081,6.282893,0.008783902,6.182197,2.5,0.000423235,-4.088468E-05,-0.06058355,0.03743172,-0.004082918,-0.04585459,,,
2024_02_11_02_56_15_273,0.8,-0.02043071,20838,20753,8.148211,-0.2901255,0.1359079,6.282889,0.008783881,6.17988,2.5,0.0004304939,5.164846E-05,-0.06128949,0.04124641,-0.003010034,-0.01888908,,,
2024_02_11_02_56_15_310,0.8,-0.02068149,21075,20988,8.240189,-0.2997754,0.1359078,6.282886,0.008783291,6.1776,2.5,0.0004258257,7.068859E-05,-0.06198355,-0.01263618,-0.005245208,0.05759485,,,
2024_02_11_02_56_15_348,0.8,-0.02088031,21318,21229,8.334636,-0.3099057,0.135908,6.282882,0.008784038,6.175231,2.5,0.0004735339,-1.115983E-05,-0.06270222,0.02932548,-0.00244379,-0.02287142,,,
2024_02_11_02_56_15_385,0.8,-0.0211292,21555,21464,8.426566,-0.3199849,0.1359083,6.282878,0.008785301,6.1729,2.5,0.0003958115,-5.622181E-05,-0.06341541,-0.01811981,-0.005215406,0.05378201,,,
2024_02_11_02_56_15_422,0.8,-0.02133175,21798,21705,8.520958,-0.330561,0.1359081,6.282875,0.008784163,6.170479,2.5,0.0004537287,-7.052705E-05,-0.06405019,0.02980232,-0.002652406,-0.06102025,,,
2024_02_11_02_56_15_460,0.8,-0.02158488,22035,21940,8.61284,-0.3410797,0.1359081,6.282871,0.008784696,6.168097,2.5,0.0004861511,6.746376E-05,-0.06476214,-0.04196167,-0.00372529,-0.02667866,,,
2024_02_11_02_56_15_494,0.8,-0.02178131,22247,22150,8.694772,-0.3506469,0.1359081,6.282868,0.00878441,6.16595,2.5,0.0004751348,-7.691599E-06,-0.06530247,-0.01621246,-0.005185604,0.01514144,,,
2024_02_11_02_56_15_531,0.8,-0.02198008,22490,22391,8.789097,-0.3618827,0.135908,6.282865,0.008783905,6.163455,2.5,0.0004755996,1.372746E-05,-0.06601074,-0.01358986,-0.004142523,0.03801286,,,
2024_02_11_02_56_15_568,0.8,-0.02222941,22727,22626,8.880905,-0.3730506,0.1359079,6.282861,0.008783576,6.160999,2.5,0.0004702369,-3.306621E-05,-0.06670137,-0.0193119,-0.004470348,0.01861155,,,
2024_02_11_02_56_15_606,0.8,-0.02242828,22970,22867,8.975164,-0.3847563,0.1359082,6.282857,0.008784637,6.158451,2.5,0.0004872223,6.260206E-05,-0.0673406,-0.001192093,-0.003755092,0.01904741,,,
2024_02_11_02_56_15_643,0.8,-0.02268056,23207,23102,9.066897,-0.3963833,0.1359092,6.282854,0.008787982,6.155944,2.5,0.000511306,3.158152E-05,-0.06808013,-0.01096725,-0.004589558,0.03412925,,,
2024_02_11_02_56_15_680,0.8,-0.02287969,23450,23343,9.161075,-0.4085638,0.1359093,6.282851,0.008788675,6.153343,2.5,0.0005378426,3.690563E-05,-0.06876685,-0.008106232,-0.003546476,8.009373E-05,,,
2024_02_11_02_56_15_719,0.8,-0.02313102,23687,23577,9.252736,-0.4206597,0.1359092,6.282847,0.0087884,6.150786,2.5,0.0004901464,0.0001227606,-0.06941964,-0.010252,-0.003993511,-0.02685375,,,
2024_02_11_02_56_15_751,0.8,-0.0233297,23905,23793,9.336936,-0.4319821,0.1359094,6.282844,0.008788776,6.148415,2.5,0.000488822,7.290568E-05,-0.07002155,0.02002716,-0.003159046,-0.04203058,,,
2024_02_11_02_56_15_785,0.8,-0.02353567,24116,24002,9.418631,-0.4431631,0.1359092,6.282841,0.008788293,6.146093,2.5,0.0005668856,6.09702E-05,-0.07059418,0.005960464,-0.004440546,-0.007871538,,,
2024_02_11_02_56_15_822,0.8,-0.02373131,24359,24243,9.512671,-0.4562742,0.1359093,6.282837,0.008788296,6.143394,2.5,0.0005205185,3.796056E-05,-0.07132336,0.01859665,-0.003904104,0.04549138,,,
2024_02_11_02_56_15_860,0.8,-0.02398315,24596,24478,9.604198,-0.4692848,0.1359093,6.282834,0.008789253,6.14074,2.5,0.000546505,8.209438E-05,-0.07206187,0.009298325,-0.004142523,-0.01880713,,,
2024_02_11_02_56_15_897,0.8,-0.0241808,24839,24719,9.698162,-0.4829006,0.1359093,6.28283,0.008788616,6.13799,2.5,0.0005092093,6.295143E-05,-0.07273132,-0.02336502,-0.003844499,0.02292543,,,
2024_02_11_02_56_15_935,0.8,-0.02443265,25076,24954,9.789614,-0.4964078,0.1359091,6.282826,0.008788024,6.135286,2.5,0.0005732363,-3.650343E-05,-0.07336431,0.01883507,-0.004649162,-3.72529E-06,,,
