2024_02_11_19_28_55_428,1,0.0,1318,1318,0.5042254,8.168078e-07,0.1325737,7.61554e-07,6.279838,-4.105083e-05,3.3,-2.283136e-05,0.003938317,0.000102613,5.512714,1.547482e-05,0.04873424
2024_02_11_19_28_55_467,1,0.0,1639,1639,0.6330308,3.003246e-07,0.1326562,-6.618516e-06,6.280139,-0.0002872134,3.48,7.216499e-07,0.01174004,5.098189e-05,4.123211,-5.910442e-05,-0.01295097
2024_02_11_19_28_55_504,1,0.0,1965,1965,0.7639123,9.363225e-07,0.1328278,-5.83635e-06,6.280765,-0.0003028169,3.59,-3.544599e-06,0.02240517,1.919075e-06,1.884222,6.369919e-05,0.08203601
2024_02_11_19_28_55_542,1,0.0,2307,2307,0.9009848,1.670023e-06,0.1331029,-6.274676e-06,6.281765,-0.0003065195,3.62,-1.008722e-05,0.02864251,1.360234e-06,0.3223419,-1.989247e-05,0.1442223
2024_02_11_19_28_55_578,1,0.0,2644,2644,1.034993,2.389166e-06,0.133397,-4.726549e-06,6.282833,-0.0003125837,3.62,7.022028e-07,0.0283513,2.530295e-05,-0.1530647,-9.781433e-05,0.06695371
2024_02_11_19_28_55_616,1,0.0,2989,2989,1.17246,3.134249e-06,0.1336792,-4.900322e-06,0.0006713889,-0.0003181691,3.62,-4.678847e-06,0.02550877,2.120801e-05,-0.1912117,-9.016184e-05,0.0739696
2024_02_11_19_28_55_650,1,0.0,3289,3289,1.291629,3.818282e-06,0.1338986,-5.238031e-06,0.001467409,-0.0003166447,3.61,3.474205e-05,0.02288012,-3.934144e-06,-0.1583099,3.615605e-05,0.05948729
2024_02_11_19_28_55_687,1,0.0,3624,3624,1.425047,4.562125e-06,0.1341176,-3.993599e-06,0.002262536,-0.0003260153,3.61,-1.26008e-05,0.02027689,-2.260402e-05,-0.1549721,0.0002082543,0.117925
2024_02_11_19_28_55_720,1,0.0,3933,3933,1.547488,5.22529e-06,0.1342972,-5.711448e-06,0.002914909,-0.000340922,3.6,-1.831409e-05,0.01825714,2.23562e-05,-0.1125336,-5.312176e-05,0.04442408
2024_02_11_19_28_55_758,1,0.0,4268,4268,1.68057,6.019027e-06,0.1344719,-2.179706e-06,0.00354967,-0.0003426003,3.6,-2.460615e-05,0.01614703,-3.349789e-05,-0.108242,0.0001269782,0.05944166
2024_02_11_19_28_55_796,1,0.0,4611,4611,1.817099,6.839856e-06,0.1346303,-3.762713e-06,0.004125572,-0.0003353456,3.59,3.568946e-05,0.01422684,3.696837e-06,-0.09512901,0.0001141889,0.03672577
2024_02_11_19_28_55_833,1,0.0,4946,4946,1.949912,7.615478e-06,0.134767,-1.428069e-06,0.004623301,-0.0003313,3.59,-1.517164e-05,0.01273009,-3.906937e-06,-0.08153915,-0.0001382814,0.04221685
2024_02_11_19_28_55_867,1,0.0,5253,5253,2.071853,8.301599e-06,0.1348793,7.982005e-07,0.005031832,-0.0003340988,3.59,-5.665435e-05,0.01135445,-1.713342e-05,-0.07343292,0.0002287925,0.07140264
2024_02_11_19_28_55_904,1,0.0,5587,5587,2.204456,9.083983e-06,0.1349885,-2.39564e-06,0.005429069,-0.0003338774,3.58,2.374449e-05,0.01012204,7.15099e-06,-0.07414818,-0.0001186854,0.06313995
2024_02_11_19_28_55_937,1,0.0,5885,5885,2.322644,9.774784e-06,0.1350754,6.451745e-07,0.00574572,-0.0003291668,3.58,-2.106085e-05,0.009160376,-1.039342e-05,-0.06914139,7.389099e-05,0.04745833
2024_02_11_19_28_55_970,1,0.0,6192,6192,2.444338,1.049391e-05,0.135156,-2.263839e-06,0.006038977,-0.0003252628,3.58,-3.413045e-08,0.008184834,2.638479e-05,-0.1060963,1.631997e-05,0.05205161
2024_02_11_19_28_56_008,1,0.0,6526,6526,2.576701,1.122982e-05,0.1352338,7.904038e-07,0.006322696,-0.0003382453,3.58,-3.280677e-06,0.007228907,2.706333e-05,-0.0424385,-0.0001238495,0.0252258
2024_02_11_19_28_56_045,1,0.0,6869,6869,2.712577,1.201702e-05,0.1353048,2.112352e-06,0.006581708,-0.0003381692,3.58,-2.714431e-05,0.006413081,-5.993827e-06,-0.06628036,-5.373294e-06,-0.01163781
2024_02_11_19_28_56_083,1,0.0,7202,7202,2.844822,1.278201e-05,0.135366,-7.54938e-07,0.006804601,-0.0003382314,3.57,3.589444e-05,0.005771948,2.973216e-05,-0.04863739,-0.0002112447,0.05027093
2024_02_11_19_28_56_120,1,0.0,7545,7545,2.980577,1.358803e-05,0.1354223,1.012696e-06,0.007009941,-0.000334912,3.57,-6.109941e-06,0.005074934,2.566471e-05,-0.03671646,-7.938433e-05,0.006340444
2024_02_11_19_28_56_158,1,0.0,7878,7878,3.11271,1.434632e-05,0.1354704,1.986205e-06,0.007185151,-0.0003394284,3.57,1.148347e-05,0.004399995,5.286847e-06,-0.02074241,-0.0001283297,0.03792532
2024_02_11_19_28_56_191,1,0.0,8175,8175,3.230527,1.504927e-05,0.1355089,-4.856674e-07,0.007325938,-0.000335056,3.57,1.121375e-05,0.004144107,1.153241e-06,-0.02670288,-3.54612e-05,0.006230548
2024_02_11_19_28_56_225,1,0.0,8482,8482,3.351879,1.574909e-05,0.1355446,-1.461954e-06,0.007455668,-0.0003374301,3.57,8.640145e-06,0.003639476,2.762922e-06,-0.02408027,-9.720678e-06,-0.0339523
2024_02_11_19_28_56_262,1,0.0,8815,8815,3.483907,1.653351e-05,0.1355789,-1.706925e-07,0.007581464,-0.0003326112,3.57,7.375166e-06,0.003166433,3.048455e-06,-0.01168251,6.119626e-05,0.006914138
2024_02_11_19_28_56_296,1,0.0,9121,9121,3.60521,1.726275e-05,0.1356068,1.579754e-07,0.007682702,-0.0003270463,3.57,7.287384e-06,0.002648105,7.231514e-06,0.01883507,-7.21775e-05,-0.02151169
2024_02_11_19_28_56_333,1,0.0,9454,9454,3.737206,1.802189e-05,0.135634,-1.402793e-06,0.007782184,-0.0003278887,3.57,5.136098e-06,0.00251291,3.456052e-06,-0.03170967,0.0001041608,0.01994707
2024_02_11_19_28_56_370,1,0.0,9796,9796,3.872737,1.878292e-05,0.1356594,-2.094053e-06,0.007875227,-0.000331601,3.57,4.797947e-05,0.002200391,8.088326e-06,-0.0140667,-9.379618e-05,0.05349144
2024_02_11_19_28_56_409,1,0.0,10129,10129,4.004682,1.956832e-05,0.1356808,-8.363754e-07,0.007953013,-0.0003265393,3.57,5.677588e-06,0.001929087,1.999064e-06,0.002145767,6.497976e-05,0.009998678
2024_02_11_19_28_56_442,1,0.0,10426,10426,4.122351,2.023301e-05,0.1356979,1.036259e-06,0.008015837,-0.0003280918,3.57,2.627711e-06,0.001826125,-4.80109e-06,-0.01621246,5.68998e-05,0.047829
2024_02_11_19_28_56_478,1,0.0,10768,10768,4.257828,2.101723e-05,0.1357159,1.385563e-06,0.008081641,-0.0003251739,3.56,3.51725e-06,0.001680106,3.251082e-06,-0.04529953,1.639819e-05,0.03988482
2024_02_11_19_28_56_516,1,0.0,11101,11101,4.389716,2.175915e-05,0.1357314,-2.03233e-06,0.008138563,-0.0003275757,3.56,2.498498e-05,0.001446845,2.693331e-05,0.02145767,-4.36521e-05,0.0007338821
2024_02_11_19_28_56_553,1,0.0,11443,11443,4.525155,2.253145e-05,0.1357454,-4.135665e-07,0.008189138,-0.0003328836,3.56,3.293102e-06,0.001177934,1.829883e-07,-0.006914138,1.72804e-05,0.02686679
2024_02_11_19_28_56_587,1,0.0,11740,11740,4.642771,2.323094e-05,0.1357559,-8.297592e-07,0.008227345,-0.0003291426,3.56,2.724989e-06,0.001131243,3.401363e-06,-0.00166893,-1.506669e-05,0.03410131
2024_02_11_19_28_56_625,1,0.0,12082,12082,4.778194,2.40065e-05,0.1357671,1.129154e-06,0.008268443,-0.0003273628,3.56,-1.284101e-06,0.001160514,1.942665e-06,-0.04458427,-2.927845e-05,0.003442168
2024_02_11_19_28_56_661,1,0.0,12415,12415,4.910037,2.478474e-05,0.1357768,-1.452344e-06,0.008303818,-0.0003170164,3.56,-2.383382e-05,0.0008697414,2.864796e-05,-0.02741813,-0.0002890993,0.03721379
2024_02_11_19_28_56_699,1,0.0,12757,12757,5.045442,2.554168e-05,0.1357853,2.404644e-08,0.00833541,-0.0003152669,3.56,2.001585e-05,0.0008874484,-6.668451e-05,-0.01215935,0.0002114175,0.03708713
2024_02_11_19_28_56_738,1,0.0,13090,13090,5.177269,2.626258e-05,0.135793,5.38019e-08,0.008363722,-0.0003153585,3.56,-5.57534e-07,0.000796587,2.047465e-06,-0.02670288,3.952846e-05,0.04832632
2024_02_11_19_28_56_774,1,0.0,13432,13432,5.312652,2.700479e-05,0.1357996,-2.046278e-06,0.008387326,-0.0003220308,3.56,1.436618e-06,0.0005651064,-1.465543e-06,0.01859665,7.378549e-05,-0.01354888
2024_02_11_19_28_56_807,1,0.0,13729,13729,5.430228,2.768618e-05,0.1358047,1.937377e-06,0.008406459,-0.0003183464,3.56,-2.0643e-05,0.0006762572,-2.551975e-05,-0.01811981,7.550443e-05,-0.002028421
2024_02_11_19_28_56_845,1,0.0,14070,14070,5.565599,2.846007e-05,0.1358106,-4.257504e-07,0.008428126,-0.0003176301,3.56,-2.083669e-07,0.0005048012,5.594828e-06,-0.01502037,-5.950278e-05,0.0170134
2024_02_11_19_28_56_883,1,0.0,14403,14403,5.697408,2.918515e-05,0.1358151,-1.399974e-06,0.00844389,-0.000320188,3.56,-1.439895e-06,0.0003921408,7.985037e-07,0.004529953,-4.465619e-06,0.03544055
2024_02_11_19_28_56_916,1,0.0,14700,14700,5.814967,2.982519e-05,0.1358188,7.036575e-07,0.008457332,-0.0003228764,3.56,1.980424e-05,0.0005302851,2.936623e-05,-0.01478195,-0.0001315748,-0.03329664
2024_02_11_19_28_56_953,1,0.0,15042,15042,5.950325,3.059806e-05,0.1358224,1.459408e-07,0.008470595,-0.000319843,3.56,1.253857e-06,0.0002166808,4.170492e-07,-0.0007152557,3.179593e-06,0.04649721
2024_02_11_19_28_56_986,1,0.0,15339,15339,6.067894,3.124399e-05,0.1358249,-1.519339e-06,0.008480249,-0.0003265161,3.56,2.101295e-05,0.0004630515,2.890261e-05,-0.01358986,-0.0001860189,0.01631118
2024_02_11_19_28_57_024,1,0.0,15681,15681,6.203252,3.199901e-05,0.1358287,-8.896092e-07,0.00849387,-0.0003260357,3.56,1.904441e-07,0.0002327864,-3.090909e-06,-0.007867813,2.228262e-05,0.03121234
2024_02_11_19_28_57_059,1,0.0,15977,15977,6.320809,3.267221e-05,0.135831,1.870298e-06,0.008502394,-0.0003238161,3.56,-6.76356e-08,0.0004440104,-2.105743e-06,-0.05793571,-7.643393e-06,0.05492009
2024_02_11_19_28_57_095,1,0.0,16319,16319,6.456154,3.343718e-05,0.135834,-9.146516e-07,0.0085133,-0.0003223113,3.56,5.749734e-07,0.0001444845,-3.760807e-06,0.0007152557,4.04616e-05,0.02349168
2024_02_11_19_28_57_128,1,0.0,16616,16616,6.573703,3.410197e-05,0.1358346,9.142041e-07,0.008515687,-0.0003186033,3.56,-2.282082e-06,0.0001033465,-6.605299e-06,0.02431869,0.0001405515,0.01953915
2024_02_11_19_28_57_165,1,0.0,16949,16949,6.705512,3.48377e-05,0.1358368,2.511338e-07,0.008523704,-0.0003147366,3.56,-3.911235e-07,0.0003770042,-1.432544e-06,-0.02717972,3.7071e-06,-0.0294894
2024_02_11_19_28_57_203,1,0.0,17291,17291,6.840862,3.56017e-05,0.1358395,-4.520468e-07,0.008533597,-0.0003105366,3.56,-1.245184e-06,0.0002742864,2.088056e-06,-0.02622604,6.149094e-05,-0.01505576
2024_02_11_19_28_57_237,1,0.0,17587,17587,6.958391,3.62572e-05,0.1358406,5.373081e-07,0.00853735,-0.000308036,3.56,-2.285761e-05,-2.903973e-05,2.066102e-05,0.02002716,5.411493e-05,0.02295151
2024_02_11_19_28_57_270,1,0.0,17893,17893,7.079507,3.691082e-05,0.1358406,1.967903e-07,0.008537441,-0.0003094307,3.56,1.532144e-05,7.126041e-05,3.482862e-05,0.0398159,-0.0002442393,-0.0151936
2024_02_11_19_28_57_307,1,0.0,18226,18226,7.211313,3.762068e-05,0.1358422,1.116863e-06,0.008543551,-0.0003083295,3.56,-2.007184e-05,0.0001078215,-2.9219e-05,0.0231266,0.0001193657,-0.01104921
2024_02_11_19_28_57_341,1,0.0,18523,18523,7.328862,3.824836e-05,0.1358439,1.09685e-06,0.008549719,-0.0003116672,3.56,-2.958238e-06,0.0002800836,-9.336828e-07,-0.04649162,5.989568e-05,0.01586042
2024_02_11_19_28_57_378,1,0.0,18865,18865,7.46419,3.898378e-05,0.1358461,8.030477e-07,0.008557676,-0.0003092589,3.56,-1.853527e-06,0.0001961372,2.162662e-06,-0.01764297,-0.0001077242,0.01954474
2024_02_11_19_28_57_416,1,0.0,19198,19197,7.595948,3.970131e-05,0.1358468,3.908602e-07,0.008560122,-0.0003080242,3.56,-1.199874e-06,4.64507e-05,-2.27099e-06,0.003576278,3.778041e-05,0.06139464
2024_02_11_19_28_57_454,1,0.0,19539,19539,7.731265,4.041814e-05,0.1358468,2.622521e-07,0.008560241,-0.0003117209,3.56,-1.124498e-06,9.523336e-06,-9.243517e-06,0.02503395,0.000112479,0.04595518
2024_02_11_19_28_57_487,1,0.0,19836,19836,7.848802,4.108487e-05,0.1358468,1.049386e-06,0.008560269,-0.0003055709,3.56,-2.10836e-05,1.556897e-05,-2.577429e-05,0.03385544,0.0001115477,-0.04951842
2024_02_11_19_28_57_520,1,0.0,20133,20133,7.966347,4.170707e-05,0.1358468,2.342803e-06,0.008560508,-0.0003082826,3.56,-3.158902e-06,1.775226e-05,-6.258377e-07,0.01311302,-7.546805e-05,0.03095716
2024_02_11_19_28_57_557,1,0.0,20475,20475,8.101702,4.243985e-05,0.1358472,-3.355927e-07,0.008561938,-0.0003019282,3.56,-4.403643e-06,5.92086e-05,-2.090214e-06,0.03004074,9.575887e-05,-0.007446855
2024_02_11_19_28_57_595,1,0.0,20807,20807,8.23349,4.314411e-05,0.1358478,5.684433e-07,0.008563994,-0.0003004394,3.56,-1.535156e-06,0.0001918871,-4.115454e-06,-0.04386901,8.717324e-05,0.000340864
2024_02_11_19_28_57_633,1,0.0,21149,21149,8.368844,4.387476e-05,0.1358482,1.367904e-06,0.008565603,-0.0002996822,3.56,9.815577e-07,-1.877072e-05,-2.278163e-06,0.01621246,-0.0001418102,-0.007439404
2024_02_11_19_28_57_666,1,0.0,21446,21446,8.486389,4.449267e-05,0.1358482,1.748842e-06,0.008565811,-0.0003013032,3.56,-4.488016e-06,6.107392e-05,1.063735e-05,-0.02264976,-0.0001373901,0.01548044
2024_02_11_19_28_57_704,1,0.0,21788,21788,8.621777,4.516001e-05,0.1358487,6.812311e-07,0.008567363,-0.0003112163,3.56,1.556956e-05,0.0001639841,2.293926e-05,-0.01907349,-0.0001950357,-0.003386289
2024_02_11_19_28_57_741,1,0.0,22121,22121,8.75357,4.590587e-05,0.1358492,1.88658e-06,0.008569479,-0.0002969519,3.56,-6.115624e-07,0.0002015146,1.936297e-06,-0.03814697,5.487527e-05,0.02745539
2024_02_11_19_28_57_778,1,0.0,22463,22463,8.888922,4.662071e-05,0.1358507,8.784621e-07,0.008574694,-0.0002927082,3.56,-4.137652e-06,0.000236669,7.377975e-06,-0.02098083,4.887806e-05,-0.05689822
2024_02_11_19_28_57_812,1,0.0,22759,22759,9.006436,4.720116e-05,0.1358519,7.199619e-07,0.008578807,-0.0002961349,3.56,-2.501122e-05,0.0001531849,9.1481e-06,-0.01573563,6.888512e-06,-0.0532493
2024_02_11_19_28_57_850,1,0.0,23101,23101,9.141755,4.792535e-05,0.1358518,-8.148545e-08,0.008578657,-0.0002881183,3.56,-2.406387e-05,-6.637975e-05,-2.931934e-05,0.004529953,9.216819e-05,0.01155771
2024_02_11_19_28_57_887,1,0.0,23434,23434,9.273513,4.858002e-05,0.1358519,-6.244238e-07,0.008579222,-0.000292071,3.56,-1.690344e-06,9.679832e-05,-6.187256e-06,-0.01764297,0.0001012031,-0.01555495
2024_02_11_19_28_57_924,1,0.0,23776,23776,9.408832,4.925178e-05,0.1358518,3.224003e-07,0.008578449,-0.0002963559,3.56,1.893116e-05,-1.38514e-06,3.274943e-05,0.01168251,-0.0002118231,0.01893006
2024_02_11_19_28_57_958,1,0.0,24072,24072,9.526345,4.98915e-05,0.135852,2.396928e-07,0.008579075,-0.0002885004,3.56,-4.219133e-07,7.739429e-06,9.463431e-07,0.007390975,0.0001374119,0.003997236
2024_02_11_19_28_57_995,1,0.0,24405,24405,9.658103,5.052246e-05,0.135852,9.792631e-07,0.008579164,-0.0002997673,3.56,-1.41888e-06,9.442047e-05,-2.495925e-07,-0.001192093,3.023888e-05,-0.0001303852
2024_02_11_19_28_58_033,1,0.0,24747,24747,9.793422,5.122625e-05,0.1358524,-1.659796e-07,0.008580595,-0.000297496,3.56,-1.544677e-07,0.0001079718,-1.406556e-06,-0.009059906,9.265932e-06,0.03033317
2024_02_11_19_28_58_070,1,0.0,25080,25080,9.925179,5.187593e-05,0.1358527,1.623816e-06,0.008581848,-0.0003021884,3.56,-3.738349e-06,9.213919e-06,-3.417708e-06,0.002384186,-4.168396e-05,-0.0001695007
2024_02_11_19_28_58_107,1,0.0,25421,25421,10.0605,5.259869e-05,0.1358519,-7.758171e-07,0.008579135,-0.0002905825,3.56,-7.037306e-08,4.439291e-05,-5.432338e-05,0.01215935,0.0001268763,-0.026986
2024_02_11_19_28_58_141,1,0.01653467,25718,25718,10.17801,5.373444e-05,0.1358519,-0.0003343111,0.008579465,-0.000929312,3.56,0.003112219,0.0001794022,0.006548129,-0.05102157,0.7091538,0.00417605
2024_02_11_19_28_58_178,1,0.225974,26076,26058,10.31191,0.0008311865,0.1360067,0.001051949,0.009155313,0.009196428,3.44,0.03681621,0.03194142,0.5931616,-5.680322,4.941538,0.04194677
2024_02_11_19_28_58_216,1,0.4178068,26450,26391,10.43413,0.004186904,0.1364577,0.002852245,0.01081396,0.04893772,3.13,0.03622921,0.06250531,1.571587,-10.43105,4.258692,0.04593655
2024_02_11_19_28_58_250,1,0.4166961,26800,26699,10.53482,0.009928936,0.1369326,0.003773699,0.01254478,0.1120019,2.81,-0.009383218,0.04780669,1.979149,-7.817506,-1.470119,-0.1126341
2024_02_11_19_28_58_287,1,0.4152114,27170,27014,10.63418,0.02029553,0.1371881,0.004323908,0.0134702,0.1831051,2.6,-0.009989989,0.02206329,1.837772,-4.224062,-0.4923045,-0.07561222
2024_02_11_19_28_58_320,1,0.4133673,27487,27273,10.71745,0.03495245,0.1371834,0.00478357,0.01343928,0.240574,2.57,-0.008282334,-0.02170681,1.615804,3.606558,0.2145171,-0.1752674
2024_02_11_19_28_58_358,1,0.4105361,27760,27565,10.81602,0.06055915,0.1367132,0.005195295,0.01171522,0.2974202,2.81,-0.006281706,-0.03450917,1.436722,5.748033,0.120163,-0.02762675
2024_02_11_19_28_58_394,1,0.4078531,28045,27865,10.91688,0.09329227,0.1365072,0.005676794,0.01098056,0.3519847,2.88,-0.002709536,0.01157042,1.541173,-1.620054,0.4604459,0.05212985
2024_02_11_19_28_58_428,1,0.4048187,28375,28152,11.00558,0.1263661,0.1367583,0.006100769,0.01190972,0.4091217,2.68,-0.01434153,0.0383145,1.779278,-5.74994,-0.8468031,-0.002924353
2024_02_11_19_28_58_466,1,0.4004404,28733,28449,11.0943,0.1644728,0.1368541,0.00633566,0.01224202,0.473167,2.6,-0.01188217,-0.01554294,1.602475,3.703832,0.09852647,-0.1007114
2024_02_11_19_28_58_503,1,0.3966314,29006,28743,11.18554,0.2127599,0.1364205,0.006557235,0.01065285,0.5290039,2.84,-0.008845423,-0.02705362,1.410239,5.283355,0.1746416,0.03246777
2024_02_11_19_28_58_540,1,0.3912917,29287,29045,11.2773,0.2684548,0.1362249,0.006852846,0.009952393,0.582167,2.93,-0.005969209,0.007288164,1.48122,0.08487701,0.2710819,-0.0166297
2024_02_11_19_28_58_574,1,0.3866268,29603,29332,11.35862,0.323083,0.1364081,0.007153783,0.01063814,0.6355367,2.78,-0.01181387,0.04903336,1.68863,-6.525039,-0.4410743,0.08024088
2024_02_11_19_28_58_611,1,0.3816077,29970,29639,11.43885,0.3819023,0.1366464,0.007243265,0.01149621,0.6985594,2.63,-0.01578745,0.01274892,1.633294,-0.266552,-0.325799,-0.1058616
2024_02_11_19_28_58_645,1,0.3762871,30225,29894,11.50686,0.4396262,0.1363495,0.007339139,0.01039377,0.7471818,2.81,-0.01276241,-0.03314749,1.369959,6.561517,-0.02431869,-0.08320435
2024_02_11_19_28_58_683,1,0.3691427,30498,30202,11.58654,0.5159556,0.1360523,0.007465906,0.009319029,0.7988924,2.98,-0.008540753,-0.007264744,1.370473,2.933264,0.1671314,-0.0295341
2024_02_11_19_28_58_720,1,0.3629594,30797,30512,11.66281,0.5969324,0.1359752,0.007639011,0.009044727,0.8505886,3.02,-0.008424673,0.01016096,1.421701,0.2717972,0.07843971,-0.001251697
2024_02_11_19_28_58_757,1,0.3549069,31126,30835,11.7371,0.6843316,0.1359996,0.007782289,0.009136218,0.9051669,3.01,-0.009982985,0.01480537,1.442653,-0.3519058,-0.1430511,0.07011183
2024_02_11_19_28_58_794,1,0.3480521,31438,31149,11.80489,0.7733399,0.135963,0.007862717,0.008998135,0.9575699,3.05,-0.01035387,0.002844589,1.38601,1.55139,-0.07736683,0.02729706
