2024_04_25_00_08_35_387,0.1,-0.5065959,2686,2048,25.72457,-50.17271,1.693746,0.01177011,6.260347,5.749402,0.13,0.002243686,-0.0005654944,-0.1197641,-0.5956292,-0.009585172,0.02309074
2024_04_25_00_08_35_492,0.1,-0.5064999,2725,2072,25.73626,-50.18018,1.694214,0.01319916,6.260052,5.737663,0.13,0.01908195,0.004167979,-0.1062763,0.03913045,-0.02044067,-0.04901271
2024_04_25_00_08_35_594,0.1,-0.5064039,2764,2095,25.74771,-50.18796,1.69467,0.01550013,6.260574,5.726665,0.14,0.02000799,0.001872041,-0.1049147,-0.1594126,-0.03384054,0.09077764
2024_04_25_00_08_35_693,0.1,-0.5064039,2803,2118,25.7588,-50.19572,1.695119,0.01774677,6.261108,5.715989,0.14,0.02036354,0.004634358,-0.1060242,-0.1230687,0.01526996,-0.11906
2024_04_25_00_08_35_797,0.1,-0.5064039,2844,2141,25.77048,-50.20386,1.695302,0.01955612,6.261147,5.704732,0.14,0.01452983,-0.002262688,-0.1063258,-0.1257211,-0.003065914,0.01180312
2024_04_25_00_08_35_903,0.1,-0.5064039,2885,2166,25.7821,-50.21231,1.695475,0.02135642,6.261184,5.693461,0.13,0.01467389,-0.00245232,-0.1053638,1.300692,0.02425164,0.06813136
2024_04_25_00_08_36_013,0.1,-0.5064039,2927,2188,25.79376,-50.22092,1.695579,0.02297189,6.26103,5.682242,0.13,0.01015818,-0.006206366,-0.1009157,0.123933,0.02297759,-0.0721797
2024_04_25_00_08_36_127,0.1,-0.5064039,2971,2210,25.80573,-50.22984,1.695617,0.02336498,6.259658,5.670683,0.13,-0.002359868,-0.01748656,-0.1026546,-0.2571195,0.0005029142,-0.001293607
2024_04_25_00_08_36_232,0.1,-0.5064039,3011,2232,25.81655,-50.23829,1.695945,0.02434662,6.258334,5.660196,0.12,0.01364593,-0.01895021,-0.08444018,-0.5341098,0.07519871,0.02159597
2024_04_25_00_08_36_338,0.1,-0.5064039,3046,2252,25.82567,-50.24578,1.696121,0.02561269,6.256282,5.651786,0.1,0.007720689,-0.02558013,-0.06983928,1.823001,0.016056,0.02462091
2024_04_25_00_08_36_444,0.1,-0.5064039,3078,2271,25.834,-50.25272,1.696244,0.02645851,6.25414,5.644174,0.1,0.001979935,-0.0124224,-0.07895609,-1.627073,0.05571544,0.07807277
2024_04_25_00_08_36_550,0.1,-0.50634,3108,2289,25.84137,-50.25899,1.696512,0.02674932,6.252356,5.637379,0.09,-0.0003104635,-0.01554762,-0.06904061,-1.461372,-0.00699982,0.02623326
2024_04_25_00_08_36_656,0.1,-0.50634,3135,2304,25.84816,-50.26488,1.696739,0.02678554,6.25055,5.631193,0.09,-0.01008165,-0.01591833,-0.06875574,2.716742,-0.0392422,0.13748
2024_04_25_00_08_36_759,0.1,-0.50634,3168,2323,25.8564,-50.27181,1.697072,0.02672429,6.249608,5.622122,0.11,0.008682252,-0.01890651,-0.08297576,0.004768372,-0.05800649,-0.05709752
2024_04_25_00_08_36_860,0.1,-0.50634,3202,2343,25.86475,-50.27942,1.697456,0.02791259,6.248204,5.613371,0.11,0.002348952,-0.02174541,-0.08677351,-0.9599625,0.09919702,0.08984002
2024_04_25_00_08_36_968,0.1,-0.50634,3238,2364,25.87389,-50.28781,1.697873,0.02855495,6.246062,5.604571,0.11,0.004429216,-0.02000988,-0.08503266,-0.457175,-0.01804903,0.004793517
2024_04_25_00_08_37_071,0.1,-0.50634,3274,2385,25.88284,-50.29621,1.698355,0.02952487,6.244553,5.595531,0.12,0.007185342,-0.01727686,-0.0844448,-0.1871511,-0.009980052,-0.111795
2024_04_25_00_08_37_190,0.1,-0.50634,3315,2408,25.89279,-50.30557,1.698766,0.03033926,6.242625,5.585387,0.12,-0.003312198,-0.02910649,-0.08676437,1.618415,0.07936358,-0.02885097
2024_04_25_00_08_37_303,0.1,-0.50634,3354,2430,25.90216,-50.31452,1.698804,0.02988333,6.238217,5.576005,0.1,-0.01236079,-0.04958818,-0.06968008,0.3274977,0.05153566,-0.1153364
2024_04_25_00_08_37_408,0.1,-0.50634,3386,2450,25.90983,-50.32193,1.698725,0.02900236,6.233528,5.568304,0.09,-0.01095983,-0.04699069,-0.06633019,-0.2578273,-0.02462789,0.113864
2024_04_25_00_08_37_513,0.1,-0.50634,3421,2470,25.91792,-50.32962,1.698635,0.02801965,6.230137,5.558869,0.11,-0.01354058,-0.02917319,-0.1079731,-1.319811,-0.05561113,0.06035506
2024_04_25_00_08_37_619,0.1,-0.50634,3459,2491,25.92708,-50.33848,1.698561,0.02713388,6.226894,5.547958,0.12,-0.01399004,-0.03735673,-0.1006809,0.3726184,-0.03908575,0.1502414
2024_04_25_00_08_37_725,0.1,-0.50634,3498,2514,25.93622,-50.34779,1.698886,0.02768995,6.224917,5.53719,0.12,0.01953761,-0.009590567,-0.08836783,-0.1356602,0.03794208,-0.09541772
2024_04_25_00_08_37_829,0.1,-0.50634,3534,2533,25.9443,-50.35682,1.699614,0.03002821,6.224091,5.527884,0.11,0.01585637,-0.01302302,-0.08249515,-0.007286667,-0.004921108,0.08097267
2024_04_25_00_08_37_938,0.1,-0.50634,3568,2553,25.95202,-50.36555,1.700294,0.03214009,6.223173,5.518746,0.11,0.01313547,-0.0107182,-0.08296912,-0.6489604,-0.04272535,0.332793
2024_04_25_00_08_38_034,0.1,-0.50634,3600,2571,25.95889,-50.37348,1.700984,0.03377154,6.222429,5.51034,0.1,0.01072314,-0.009864535,-0.08190132,-0.4799142,-0.01588091,-0.09443075
2024_04_25_00_08_38_139,0.1,-0.50634,3633,2591,25.96592,-50.38173,1.701636,0.03526984,6.221508,5.501464,0.1,0.006347395,-0.01270626,-0.09057473,-0.9549856,-0.003930181,0.2973971
2024_04_25_00_08_38_248,0.1,-0.50634,3663,2608,25.97224,-50.38965,1.701977,0.03641074,6.218463,5.495089,0.09,0.00421769,-0.03937255,-0.04600409,0.1198053,0.04334375,0.005645677
2024_04_25_00_08_38_351,0.1,-0.50634,3689,2625,25.97752,-50.3965,1.702064,0.03707706,6.214721,5.490294,0.08,0.001354629,-0.04130763,-0.04012973,1.782708,0.002304092,-0.06757466
2024_04_25_00_08_38_470,0.1,-0.50634,3717,2642,25.98318,-50.40374,1.702109,0.03729171,6.210349,5.484943,0.07,-0.002442364,-0.04013477,-0.04406048,-0.5169511,-0.04018284,0.2741809
2024_04_25_00_08_38_577,0.1,-0.50634,3743,2658,25.98836,-50.4102,1.702192,0.03729331,6.206614,5.480092,0.08,-0.003512017,-0.03549974,-0.0416408,-0.3480836,-0.02729147,0.08873758
2024_04_25_00_08_38_681,0.1,-0.50634,3768,2674,25.99359,-50.41672,1.702287,0.0373535,6.203073,5.475253,0.08,-0.003641216,-0.03540454,-0.04529298,-0.3340691,0.01374073,0.004019821
2024_04_25_00_08_38_787,0.1,-0.50634,3795,2691,25.99893,-50.42345,1.702381,0.03743339,6.199462,5.470172,0.08,-0.003266758,-0.0370108,-0.04549265,-0.3295988,0.01082383,-0.2172515
2024_04_25_00_08_38_896,0.1,-0.50634,3822,2707,26.00446,-50.43043,1.702479,0.03751435,6.195749,5.464994,0.08,-0.003128988,-0.0377875,-0.04513087,-0.3210231,-0.04106201,0.1299071
2024_04_25_00_08_38_999,0.1,-0.50634,3847,2723,26.00968,-50.4371,1.702575,0.0376523,6.191991,5.460148,0.07,-0.001300862,-0.03954764,-0.03672869,-0.4522428,0.03888644,0.1330655
2024_04_25_00_08_39_103,0.1,-0.50634,3869,2737,26.01383,-50.44284,1.702631,0.03771675,6.188099,5.456811,0.06,-0.003323402,-0.03702172,-0.02499278,-0.3607236,0.07679127,-0.2172172
2024_04_25_00_08_39_206,0.1,-0.50634,3888,2751,26.01739,-50.44777,1.702737,0.03751648,6.1847,5.453839,0.05,-0.006179777,-0.0338239,-0.0204337,1.898538,-0.01607835,0.0009578652
2024_04_25_00_08_39_309,0.1,-0.50634,3908,2763,26.02111,-50.45245,1.702865,0.03701527,6.182086,5.449043,0.07,-0.0111622,-0.02106613,-0.07384581,-0.8349046,-0.02682023,0.1440006
2024_04_25_00_08_39_413,0.1,-0.506244,3935,2777,26.02641,-50.45897,1.703086,0.03668557,6.179697,5.441322,0.08,-0.01087504,-0.02627021,-0.07835908,-0.5309358,-0.02687424,0.1106476
2024_04_25_00_08_39_518,0.1,-0.505972,3965,2794,26.03236,-50.46631,1.703341,0.0363612,6.177149,5.432579,0.09,-0.01214081,-0.0302888,-0.08272436,-0.4205182,-0.04345178,0.2266709
2024_04_25_00_08_39_621,0.1,-0.5057001,3996,2811,26.03855,-50.47404,1.703604,0.03599582,6.174498,5.423435,0.09,-0.01398199,-0.02425163,-0.09684808,-1.189739,0.0436902,-0.03346847
2024_04_25_00_08_39_726,0.1,-0.5056521,4027,2829,26.04458,-50.48196,1.704055,0.03633137,6.172567,5.414462,0.09,-0.004899628,-0.02052553,-0.08176883,0.01010299,0.01949072,-0.1435042
2024_04_25_00_08_39_831,0.1,-0.5056521,4058,2846,26.05058,-50.49005,1.704542,0.03682193,6.170802,5.405434,0.09,-0.004991999,-0.02083261,-0.08328888,-0.5735531,-0.01507625,0.01879549
2024_04_25_00_08_39_935,0.1,-0.5056521,4089,2864,26.05653,-50.49813,1.705023,0.03729065,6.169065,5.39634,0.1,-0.006200311,-0.01488601,-0.09653623,-1.524716,-0.003576278,0.2641431
2024_04_25_00_08_40_039,0.1,-0.5055562,4120,2881,26.06242,-50.50623,1.705499,0.03775191,6.167356,5.387291,0.1,-0.005561834,-0.01979064,-0.08285146,0.2062172,0.007100403,-0.02196245
2024_04_25_00_08_40_140,0.1,-0.5052683,4149,2897,26.06776,-50.51396,1.70594,0.03824992,6.165081,5.379412,0.09,-0.002306308,-0.02640648,-0.07589511,-0.3527924,0.02912432,-0.05996157
2024_04_25_00_08_40_247,0.1,-0.5032849,4179,2914,26.07308,-50.52207,1.706208,0.03914421,6.162222,5.372321,0.09,0.001494632,-0.03047054,-0.06307974,1.5231,-0.04628487,-0.06772996
2024_04_25_00_08_40_356,0.1,-0.4998139,4209,2931,26.0786,-50.53056,1.706502,0.04005288,6.159514,5.364871,0.1,-0.001678674,-0.02231488,-0.07050613,0.167124,-0.07495284,-0.07697195
2024_04_25_00_08_40_464,0.1,-0.4956232,4244,2951,26.08503,-50.54017,1.706833,0.04098285,6.157744,5.356018,0.11,-0.0064633,-0.01977318,-0.09500188,-0.9678155,0.02304464,0.06115576
2024_04_25_00_08_40_568,0.1,-0.4899608,4280,2971,26.09196,-50.55054,1.707073,0.04156023,6.155528,5.346436,0.12,-0.006195504,-0.0256446,-0.08986083,0.004038215,0.004477799,0.04060147
2024_04_25_00_08_40_673,0.1,-0.4839147,4318,2993,26.099,-50.56134,1.707321,0.04215464,6.153302,5.336578,0.12,-0.007429349,-0.02100307,-0.1033208,-1.347937,0.0118576,0.04480686
2024_04_25_00_08_40_780,0.1,-0.4767808,4358,3014,26.10638,-50.57265,1.707465,0.04239806,6.150601,5.326391,0.12,-0.01809739,-0.03702319,-0.09669104,-0.3651902,-0.01939014,0.22092
2024_04_25_00_08_40_884,0.1,-0.4724461,4399,3035,26.11414,-50.58447,1.707416,0.0417557,6.147765,5.315241,0.13,-0.0202149,-0.03162845,-0.1053855,0.08931755,0.01420453,0.1636026
2024_04_25_00_08_41_004,0.1,-0.4612495,4447,3061,26.12307,-50.59829,1.707368,0.04110802,6.144682,5.302485,0.14,-0.02084407,-0.03125078,-0.1060917,0.07706881,0.002201647,-0.02304185
2024_04_25_00_08_41_111,0.1,-0.4478455,4492,3086,26.13138,-50.61153,1.707319,0.04048857,6.141811,5.290673,0.14,-0.0214538,-0.03177795,-0.1087122,-0.3121644,-0.012476,-0.03273878
2024_04_25_00_08_41_234,0.1,-0.432922,4541,3113,26.13982,-50.62648,1.707957,0.04242948,6.14051,5.277572,0.13,0.01438306,-0.001133107,-0.09426169,-0.08456408,0.02618134,0.1227651
2024_04_25_00_08_41_357,0.1,-0.4184783,4587,3137,26.1474,-50.64078,1.708937,0.04566948,6.142156,5.265819,0.14,0.02619598,-0.01124885,-0.07521757,0.4520416,0.0960417,0.3086338
2024_04_25_00_08_41_481,0.1,-0.4022272,4631,3162,26.15448,-50.65506,1.709827,0.04885036,6.140386,5.257535,0.12,0.01405685,-0.01834826,-0.05720026,0.05173683,0.03864244,0.06650668
2024_04_25_00_08_41_603,0.1,-0.3851443,4671,3185,26.16074,-50.66785,1.710572,0.05142404,6.138506,5.25063,0.11,0.01328998,-0.01954148,-0.04921701,0.1640767,0.01028925,0.07358053
2024_04_25_00_08_41_726,0.1,-0.3667178,4710,3207,26.16687,-50.68051,1.71112,0.05329571,6.136034,5.244099,0.11,0.004163349,-0.02750193,-0.04938306,0.1377091,0.005960464,-0.08037733
2024_04_25_00_08_41_827,0.1,-0.3477315,4743,3229,26.17219,-50.69119,1.711504,0.05455698,6.133621,5.238596,0.11,0.005349427,-0.02907387,-0.04638897,1.576491,-0.01101941,-0.1496053
2024_04_25_00_08_41_934,0.1,-0.3316883,4778,3251,26.17772,-50.70266,1.711904,0.05589069,6.131072,5.233136,0.12,0.00274902,-0.01951939,-0.05977464,-1.540512,0.02998859,-0.04441011
2024_04_25_00_08_42_038,0.1,-0.3144934,4813,3274,26.1832,-50.714,1.712295,0.05720417,6.128534,5.228005,0.12,0.005176309,-0.02626634,-0.04432424,-0.2182275,-0.01015887,0.1080139
2024_04_25_00_08_42_139,0.1,-0.2977305,4848,3295,26.18903,-50.72561,1.712741,0.05833335,6.128673,5.221672,0.15,0.003756398,0.01260822,-0.07441399,-0.03494322,-0.05696714,0.09933672
2024_04_25_00_08_42_243,0.1,-0.2783603,4888,3321,26.19564,-50.73983,1.714225,0.06233235,6.133293,5.214422,0.16,0.05101185,0.05064219,-0.05866684,0.1250058,-0.1319796,0.426393
2024_04_25_00_08_42_343,0.1,-0.2637886,4929,3348,26.20184,-50.75475,1.715838,0.06859451,6.139115,5.208554,0.17,0.05551537,0.05518917,-0.06082081,-0.01879036,0.009827315,0.01343712
