2024_02_12_13_01_33_186,0.8,0,1751,1751,0.685794,1.019888E-06,0.1341232,-2.297115E-07,0.002285541,1.89612E-05,2.54,5.061141E-07,0.02060094,-1.049602E-06,-0.1280308,-0.0001137554,0.03734557,,,
2024_02_12_13_01_33_223,0.8,0,1989,1989,0.7796076,9.854972E-07,0.1343211,3.452581E-08,0.003004731,2.200976E-05,2.54,1.376396E-06,0.01843075,-1.820222E-06,-0.0925064,-1.065109E-05,-0.01158658,,,
2024_02_12_13_01_33_260,0.8,0,2233,2233,0.8758117,9.842827E-07,0.1345023,2.036119E-07,0.003663006,2.558777E-05,2.53,-1.964816E-05,0.01635944,-1.868644E-05,-0.1335144,3.367069E-05,0.04004035,,,
2024_02_12_13_01_33_298,0.8,0,2471,2471,0.9693568,9.56614E-07,0.1346586,1.622479E-07,0.00423095,2.388271E-05,2.53,-2.201029E-07,0.0144455,3.714639E-06,-0.0770092,-7.833819E-06,0.007829629,,,
2024_02_12_13_01_33_336,0.8,0,2715,2715,1.065318,9.08964E-07,0.134801,8.604313E-07,0.004748707,2.194092E-05,2.53,-4.255293E-05,0.01274621,-6.506236E-06,-0.01215935,-4.697915E-05,0.02199877,,,
2024_02_12_13_01_33_369,0.8,0,2927,2927,1.148567,8.679946E-07,0.1349116,7.079332E-07,0.005150951,1.815458E-05,2.52,2.257042E-08,0.0116234,-2.512134E-06,-0.0743866,-4.756708E-05,0.01465436,,,
2024_02_12_13_01_33_406,0.8,0,3170,3170,1.244339,8.510641E-07,0.1350253,-1.161018E-06,0.005564817,1.775516E-05,2.52,9.430995E-07,0.0103267,1.169992E-06,-0.05030632,-4.923094E-05,0.01485459,,,
2024_02_12_13_01_33_440,0.8,0,3382,3382,1.327436,8.134425E-07,0.1351138,2.180257E-06,0.005887012,1.110302E-05,2.52,-1.946573E-05,0.009273406,1.552869E-05,-0.0603199,2.936076E-05,0.008404255,,,
2024_02_12_13_01_33_477,0.8,0,3625,3625,1.423051,7.955248E-07,0.1352041,-1.109363E-06,0.006215524,1.172599E-05,2.52,1.517378E-06,0.008065104,-2.925096E-06,-0.01573563,-1.094952E-05,-0.0254754,,,
2024_02_12_13_01_33_510,0.8,0,3837,3837,1.506035,7.745277E-07,0.1352742,8.411767E-07,0.006470931,1.304869E-05,2.51,-1.545056E-06,0.007340141,9.720566E-06,-0.06055832,-0.0001421428,0.04902109,,,
2024_02_12_13_01_33_547,0.8,0,4073,4073,1.599023,7.231706E-07,0.1353448,3.429535E-07,0.006728127,9.809602E-06,2.51,7.747349E-07,0.006547424,-1.505051E-06,-0.01525879,0.000142323,-0.02211518,,,
2024_02_12_13_01_33_585,0.8,0,4316,4316,1.694467,7.142931E-07,0.135409,-7.602852E-08,0.006961986,1.205102E-05,2.51,2.355792E-06,0.005765704,2.509381E-06,-0.01621246,-4.168513E-05,0.02162345,,,
2024_02_12_13_01_33_623,0.8,0,4553,4553,1.78735,6.950457E-07,0.1354648,-4.839657E-07,0.007165389,1.385717E-05,2.51,1.263614E-06,0.005124817,-6.258887E-06,0.009298325,0.000130873,-0.01822971,,,
2024_02_12_13_01_33_660,0.8,0,4796,4796,1.882699,6.775506E-07,0.1355155,-8.369554E-07,0.007350284,1.35957E-05,2.51,2.592174E-06,0.004610944,-2.954753E-06,0.00333786,3.989126E-05,0.01097098,,,
2024_02_12_13_01_33_698,0.8,0,5032,5032,1.975499,6.500406E-07,0.1355591,-5.591854E-07,0.00750937,1.04542E-05,2.51,2.57371E-07,0.004151578,-2.69276E-06,-0.05459785,1.986359E-05,0.03276952,,,
2024_02_12_13_01_33_731,0.8,0,5250,5250,2.060742,6.432159E-07,0.1355947,-7.673486E-07,0.007639876,1.236771E-05,2.51,1.008819E-06,0.003603308,5.46507E-06,-0.04267692,-2.879693E-05,0.03940053,,,
2024_02_12_13_01_33_769,0.8,0,5486,5486,2.153494,6.188279E-07,0.135629,-1.409425E-07,0.00776448,8.31297E-06,2.51,1.379359E-06,0.003257963,1.152301E-06,-0.03504753,-1.83509E-05,0.0383053,,,
2024_02_12_13_01_33_806,0.8,0,5729,5729,2.248729,5.920125E-07,0.1356609,1.24601E-06,0.007881127,3.317477E-06,2.51,2.406508E-05,0.002899201,-1.930642E-05,-0.01335144,0.000144279,-0.05464069,,,
2024_02_12_13_01_33_844,0.8,0,5965,5965,2.341435,5.900246E-07,0.1356881,-1.050189E-06,0.007979982,-4.319142E-07,2.51,-1.588787E-05,0.002574243,-3.21388E-05,-0.04339218,0.0001974644,0.009490177,,,
2024_02_12_13_01_33_881,0.8,0,6207,6208,2.436627,6.008347E-07,0.1357134,-4.47788E-07,0.008072549,1.071255E-06,2.5,3.83322E-06,0.002310147,2.22448E-06,-0.01382828,-7.592166E-05,-0.01006387,,,
2024_02_12_13_01_33_919,0.8,0,6444,6444,2.529289,5.851684E-07,0.1357352,1.745607E-08,0.008152211,-3.899472E-06,2.5,6.864034E-07,0.002019725,-1.424951E-06,0.02074241,-2.262757E-05,0.004574656,,,
2024_02_12_13_01_33_956,0.8,0,6686,6686,2.624438,6.09553E-07,0.1357546,-2.126142E-07,0.008222604,1.114711E-06,2.5,1.338099E-06,0.001774655,2.823632E-06,-0.001907349,1.852239E-05,0.003734603,,,
2024_02_12_13_01_33_994,0.8,0,6922,6922,2.717074,6.025358E-07,0.1357718,7.470784E-07,0.008285696,-3.517083E-06,2.5,2.747499E-06,0.001602478,-3.278599E-06,0.00166893,8.758262E-05,-0.00788644,,,
2024_02_12_13_01_34_028,0.8,0,7139,7139,2.802181,6.028559E-07,0.1357857,-3.300661E-07,0.008336809,-4.974817E-06,2.5,2.172602E-05,0.001484911,2.832923E-05,-0.02813339,-9.882962E-05,-0.0006686896,,,
2024_02_12_13_01_34_064,0.8,0,7375,7375,2.894789,5.994223E-07,0.1357996,-4.448165E-07,0.008387056,-1.004046E-05,2.5,1.759182E-06,0.001262697,-1.805357E-06,0.02074241,-6.918071E-06,0.02589077,,,
2024_02_12_13_01_34_102,0.8,0,7618,7618,2.989884,6.528916E-07,0.1358119,-6.829323E-08,0.008432414,-1.316812E-06,2.5,3.53084E-06,0.001121053,4.057644E-06,0.002145767,-9.039495E-05,-0.005297362,,,
2024_02_12_13_01_34_135,0.8,0,7828,7828,3.072461,6.48969E-07,0.1358214,-1.190905E-06,0.008466569,-6.024033E-06,2.5,1.943505E-05,0.0009849669,2.931904E-05,-0.01859665,-0.0001586598,0.04043616,,,
2024_02_12_13_01_34_172,0.8,0,8064,8064,3.165045,6.836235E-07,0.1358308,2.246649E-07,0.008501318,-1.430629E-06,2.5,2.021417E-06,0.0009821905,6.693539E-06,-0.0333786,-0.000109447,0.03242306,,,
2024_02_12_13_01_34_210,0.8,0,8307,8307,3.260125,6.950687E-07,0.1358395,-6.978698E-07,0.008533176,-2.345874E-06,2.5,-2.331613E-05,0.0008652624,-2.818239E-05,-0.01454353,-3.102019E-05,-0.02521835,,,
2024_02_12_13_01_34_248,0.8,0,8543,8543,3.352695,6.812506E-07,0.1358474,6.801499E-07,0.008561936,-6.232026E-06,2.5,-2.419137E-06,0.0007423322,-1.036529E-06,0.020504,-0.0001367731,-0.02505444,,,
2024_02_12_13_01_34_285,0.8,0,8785,8785,3.44776,6.767466E-07,0.1358543,2.962777E-07,0.008587089,-4.690357E-06,2.5,-2.071058E-06,0.0007440362,-1.423406E-05,-0.01907349,0.0001472385,-0.04854425,,,
2024_02_12_13_01_34_319,0.8,0,8996,8996,3.530308,6.791246E-07,0.1358598,8.878079E-07,0.008607147,3.506695E-07,2.5,-1.59812E-07,0.0006290788,4.330544E-05,0.01335144,2.585777E-05,-0.03311038,,,
2024_02_12_13_01_34_356,0.8,0,9238,9238,3.625358,6.957428E-07,0.1358651,-5.344943E-07,0.008627114,5.15957E-06,2.5,-1.608114E-06,0.0005291214,-2.049358E-07,0.001430511,0.0001236519,-0.03703497,,,
2024_02_12_13_01_34_394,0.8,0,9474,9474,3.717908,6.910273E-07,0.1358695,-1.053714E-06,0.008643091,4.670401E-06,2.5,3.696095E-07,0.0005751568,-1.952312E-06,-0.03170967,0.0001515904,-0.002745539,,,
2024_02_12_13_01_34_426,0.8,0,9685,9685,3.800443,6.944433E-07,0.1358738,3.665817E-08,0.008658736,3.41195E-06,2.5,-6.584393E-09,0.0003487614,6.605672E-06,0.03838539,-0.0001897279,-0.0217855,,,
2024_02_12_13_01_34_465,0.8,0,9927,9927,3.895481,6.838198E-07,0.1358775,-9.524695E-07,0.008672029,9.39699E-07,2.5,-9.706318E-07,0.0003767291,3.35707E-07,-0.004053116,-7.000034E-05,-0.03379397,,,
2024_02_12_13_01_34_502,0.8,0,10163,10163,3.988018,6.649125E-07,0.135881,-9.997286E-07,0.008684961,-6.805298E-07,2.5,1.870434E-05,0.0003483802,2.90355E-05,-0.01811981,-0.0002086494,-0.007074326,,,
2024_02_12_13_01_34_539,0.8,0,10405,10405,4.083055,6.744929E-07,0.1358841,1.163999E-06,0.008696257,3.991322E-06,2.5,-2.117262E-05,0.0003508753,-2.994771E-05,-0.009059906,7.183164E-05,0.03487989,,,
2024_02_12_13_01_34_573,0.8,0,10616,10616,4.165584,6.642067E-07,0.1358865,-1.327737E-06,0.008704988,3.452387E-07,2.5,1.651821E-06,0.0003445607,1.498742E-06,-0.02026558,2.718886E-05,0.01577102,,,
2024_02_12_13_01_34_610,0.8,0,10858,10858,4.260614,6.610198E-07,0.1358883,3.987188E-07,0.008711574,-1.347305E-06,2.5,-1.044008E-06,0.0002568296,-4.726812E-06,0.003814697,0.0001384391,0.01187436,,,
2024_02_12_13_01_34_648,0.8,0,11094,11094,4.35315,6.534613E-07,0.1358907,-5.637483E-07,0.008720099,-2.32201E-06,2.5,2.00417E-05,0.0002475541,-2.330403E-05,-0.01263618,-1.843324E-05,0.01929142,,,
2024_02_12_13_01_34_685,0.8,0,11336,11336,4.448184,6.620309E-07,0.1358927,-9.384131E-07,0.008727906,2.339636E-06,2.5,2.137097E-05,0.0001905148,-2.13144E-05,0.0166893,6.986511E-05,0.02689473,,,
2024_02_12_13_01_34_722,0.8,0,11572,11572,4.540716,6.519721E-07,0.135894,-3.006463E-06,0.008732467,2.699965E-06,2.5,6.38144E-05,0.0002141185,-1.373406E-05,0.0002384186,-1.027379E-05,-0.01899526,,,
2024_02_12_13_01_34_760,0.8,0,11814,11814,4.635758,6.5558E-07,0.1358953,-1.340399E-06,0.008737027,7.465569E-06,2.5,1.663184E-06,0.0002378223,3.893731E-06,-0.03957748,-3.612587E-05,0.03821775,,,
2024_02_12_13_01_34_793,0.8,0,12025,12025,4.718282,6.882789E-07,0.1358975,-2.525757E-06,0.008745193,1.481257E-05,2.5,2.463573E-05,0.0002338448,-1.310977E-05,-0.05149841,0.0001370919,0.02293289,,,
2024_02_12_13_01_34_831,0.8,0,12267,12267,4.813302,6.496585E-07,0.1358988,1.484855E-06,0.008749454,7.459578E-06,2.5,-1.794126E-06,0.0001613421,-8.305387E-08,0.0193119,-7.120908E-05,-6.891787E-05,,,
2024_02_12_13_01_34_869,0.8,0,12503,12503,4.90582,6.472226E-07,0.1358993,1.206623E-06,0.008752196,6.894732E-06,2.5,9.931219E-07,6.311982E-05,1.314049E-06,0.03314018,1.614538E-05,0.01181662,,,
2024_02_12_13_01_34_906,0.8,0,12745,12745,5.000857,6.357525E-07,0.1358994,-3.827227E-07,0.008752257,5.567917E-06,2.5,-9.229585E-07,4.845001E-05,-8.961081E-08,0.02455711,3.076934E-07,0.003973022,,,
2024_02_12_13_01_34_943,0.8,0,12981,12981,5.093407,6.262879E-07,0.1359002,7.143302E-07,0.008755713,6.188877E-06,2.5,-2.206251E-05,0.000143805,-3.306589E-05,-0.02551079,0.0002000224,-0.003810972,,,
2024_02_12_13_01_34_977,0.8,0,13192,13192,5.175944,6.339907E-07,0.135901,1.052615E-07,0.008758365,9.281171E-06,2.5,1.345717E-07,0.0002114032,1.37705E-06,0.001430511,-1.717312E-05,0.008057803,,,
2024_02_12_13_01_35_014,0.8,0,13434,13434,5.270991,6.291342E-07,0.1359015,-2.416582E-07,0.008760034,1.092885E-05,2.5,-8.76735E-07,0.0001641658,5.115072E-06,0.005245208,-7.778226E-06,0.03872067,,,
2024_02_12_13_01_35_048,0.8,0,13645,13645,5.353532,6.163641E-07,0.1359024,1.435258E-07,0.008763699,1.049197E-05,2.5,-4.278522E-07,0.0002370122,-2.289102E-07,-0.02622604,-1.910678E-06,-2.235174E-05,,,
2024_02_12_13_01_35_084,0.8,0,13887,13887,5.448563,5.826629E-07,0.1359038,1.403495E-06,0.008768469,3.909871E-06,2.5,-4.637037E-07,0.0001301434,1.694959E-06,0.00834465,-6.363822E-05,-0.01493469,,,
2024_02_12_13_01_35_122,0.8,0,14123,14123,5.541082,5.559679E-07,0.1359042,1.52318E-06,0.008769989,-3.126553E-07,2.5,-5.773226E-07,0.000108741,-6.500351E-06,-0.01192093,2.282002E-05,-0.02293847,,,
2024_02_12_13_01_35_160,0.8,0,14365,14365,5.6361,5.422144E-07,0.1359047,1.04512E-06,0.008771747,-2.379168E-06,2.5,2.559881E-06,0.0001866965,-1.656336E-06,-0.01740456,1.44351E-05,0.06494299,,,
2024_02_12_13_01_35_193,0.8,0,14576,14576,5.718616,5.112403E-07,0.1359052,-9.629884E-09,0.008773714,-1.31236E-05,2.5,-4.184949E-05,9.434054E-05,3.782254E-05,0.01573563,-0.0001565405,0.011608,,,
2024_02_12_13_01_35_231,0.8,0,14818,14818,5.813636,5.304446E-07,0.1359054,5.828687E-07,0.00877443,-8.490239E-06,2.5,6.301277E-07,7.182326E-05,2.083449E-06,0.01120567,7.057645E-05,-0.01157075,,,
2024_02_12_13_01_35_268,0.8,0,15054,15054,5.906156,5.265627E-07,0.1359057,1.748567E-06,0.008775502,-7.139414E-06,2.5,-4.179597E-05,5.059693E-05,3.52283E-05,0.01835823,1.4459E-05,0.01524202,,,
2024_02_12_13_01_35_306,0.8,0,15296,15296,6.001176,5.799457E-07,0.1359058,-1.563558E-07,0.008775562,4.65009E-06,2.5,2.801413E-06,5.965428E-05,3.613104E-06,0.02074241,-7.470487E-05,0.01520663,,,
2024_02_12_13_01_35_343,0.8,0,15532,15532,6.093696,5.693058E-07,0.1359058,1.743783E-08,0.008775979,6.962755E-07,2.5,3.27606E-07,7.07073E-05,-1.88048E-07,0.008583069,6.96616E-07,-0.00786595,,,
2024_02_12_13_01_35_376,0.8,0,15742,15742,6.176214,5.802819E-07,0.1359059,-1.203676E-06,0.00877607,1.206188E-06,2.5,2.898479E-06,8.732104E-05,2.711002E-06,0.002384186,-3.089292E-05,1.490116E-05,,,
2024_02_12_13_01_35_415,0.8,0,15985,15985,6.271239,5.760076E-07,0.135906,-1.525813E-08,0.008776695,-5.320131E-07,2.5,6.98388E-07,9.055379E-05,5.423524E-07,-0.01716614,-1.064024E-05,0.02288073,,,
2024_02_12_13_01_35_452,0.8,0,16221,16221,6.36377,5.663822E-07,0.1359058,-1.741915E-06,0.008775949,-4.360763E-06,2.5,4.340456E-05,3.814076E-05,5.596352E-05,-0.01955032,-0.0001435606,-0.02710894,,,
2024_02_12_13_01_35_489,0.8,0,16463,16463,6.4588,5.792886E-07,0.1359063,3.863575E-07,0.008778095,-1.642247E-07,2.5,-1.880534E-05,5.814374E-05,-3.33879E-05,-0.01072884,0.0001063129,-0.01122989,,,
2024_02_12_13_01_35_522,0.8,0,16673,16673,6.541329,5.774777E-07,0.1359065,-3.620121E-07,0.008778066,-3.027345E-06,2.5,-2.245972E-05,-1.050145E-05,-2.145177E-05,0.01144409,3.181503E-05,0.05007162,,,
2024_02_12_13_01_35_560,0.8,0,16916,16916,6.636367,5.730663E-07,0.1359063,4.546367E-07,0.008777559,-4.03179E-06,2.5,8.929914E-07,2.457416E-05,-2.348921E-06,0.01478195,3.491578E-06,-0.03048032,,,
2024_02_12_13_01_35_597,0.8,0,17152,17152,6.728898,5.760104E-07,0.135906,-1.869951E-08,0.008776903,-6.398443E-06,2.5,8.669478E-07,-1.350467E-05,-6.460289E-07,0.03647804,-2.850439E-05,0.007897615,,,
2024_02_12_13_01_35_635,0.8,0,17394,17394,6.823937,5.964088E-07,0.1359061,-1.561081E-06,0.008776933,-6.186763E-06,2.5,2.374887E-06,2.113763E-06,4.525686E-06,0.06365776,-5.360263E-05,0.004155561,,,
2024_02_12_13_01_35_669,0.8,0,17604,17604,6.906479,6.216552E-07,0.1359064,4.792034E-07,0.008777887,-6.507983E-06,2.5,3.746976E-07,0.0001830588,1.227231E-05,-0.02861023,-0.0001161275,-0.04609674,,,
2024_02_12_13_01_35_702,0.8,0,17815,17815,6.989011,5.997189E-07,0.1359072,3.458173E-07,0.008781135,-1.651883E-05,2.5,3.293297E-06,0.0001033666,5.395469E-07,-0.03862381,-4.744504E-05,0.01507252,,,
2024_02_12_13_01_35_739,0.8,0,18057,18057,7.084026,6.644087E-07,0.1359075,-5.473573E-07,0.008782387,-1.001266E-05,2.5,2.314094E-06,3.465627E-05,7.744297E-07,-0.02598762,5.512572E-05,0.01529604,,,
2024_02_12_13_01_35_776,0.8,0,18293,18293,7.176549,6.598516E-07,0.1359072,1.342568E-07,0.008781016,-1.627963E-05,2.5,1.819273E-06,-7.714051E-06,-3.105553E-06,0.0193119,-9.176802E-06,-0.03052689,,,
2024_02_12_13_01_35_810,0.8,0,18510,18510,7.261581,6.682157E-07,0.1359074,9.149424E-07,0.008781673,-1.726005E-05,2.5,-1.317892E-06,0.0001822803,-9.026713E-06,-0.03361702,0.0001655651,0.04607439,,,
2024_02_12_13_01_35_849,0.8,0,18746,18746,7.354104,6.815137E-07,0.1359073,3.901108E-07,0.008781076,-1.336197E-05,2.5,-4.206554E-05,-6.225218E-05,2.917964E-05,0.03194809,0.0001195078,-0.007824972,,,
2024_02_12_13_01_35_885,0.8,0,18988,18988,7.449142,7.300881E-07,0.1359073,-5.6214E-07,0.008781135,-3.7436E-06,2.5,-1.69449E-06,0.0001372214,3.500078E-07,-0.04148483,-4.839745E-05,0.003470108,,,
2024_02_12_13_01_35_922,0.8,0,19224,19224,7.54166,7.49171E-07,0.1359076,1.862206E-06,0.008782387,3.459991E-06,2.5,-4.350031E-05,4.186505E-05,-6.103948E-05,-0.003576278,0.0001359799,0.003807246,,,
2024_02_12_13_01_35_960,0.8,0,19466,19466,7.636674,7.602482E-07,0.1359075,-9.208134E-07,0.008782268,8.184424E-06,2.5,2.027532E-05,7.486366E-05,-2.586802E-05,-0.04768371,0.0001834832,0.007232651,,,
2024_02_12_13_01_35_997,0.8,0,19702,19702,7.729191,7.526896E-07,0.1359075,-2.838972E-07,0.008782326,8.402334E-06,2.5,2.208081E-05,-3.42619E-06,-2.391772E-05,0.01096725,8.213978E-05,0.007797032,,,
2024_02_12_13_01_36_035,0.8,0,19945,19945,7.824212,7.389964E-07,0.1359076,6.042881E-07,0.008782416,6.363495E-06,2.5,-8.71438E-08,3.261527E-05,-3.346095E-06,-0.009298325,-0.0001884918,-0.01923181,,,
2024_02_12_13_01_36_073,0.8,0,20181,20181,7.916732,7.418573E-07,0.1359076,-2.07394E-07,0.008782566,7.453838E-06,2.5,-2.325224E-08,8.893127E-05,-1.322858E-06,0.009059906,2.141655E-05,3.911554E-05,,,
2024_02_12_13_01_36_107,0.8,0,20391,20391,7.999249,7.182413E-07,0.1359076,-9.067716E-07,0.008782446,2.363095E-06,2.5,-2.807274E-06,-1.378181E-05,-3.058733E-06,0.0193119,-3.331127E-05,-0.01148879,,,
2024_02_12_13_01_36_143,0.8,0,20633,20633,8.09427,6.840835E-07,0.1359077,7.675688E-07,0.008782922,-1.025503E-06,2.5,-4.538612E-05,8.490327E-05,4.621435E-05,-0.01692772,-0.0002199685,-0.01533329,,,
2024_02_12_13_01_36_180,0.8,0,20869,20869,8.18679,7.097319E-07,0.1359076,-1.672524E-06,0.008782474,7.267311E-06,2.5,4.382927E-05,9.008398E-05,-3.469954E-05,-0.0231266,5.090257E-07,0.022633,,,
2024_02_12_13_01_36_218,0.8,0,21112,21112,8.28181,7.036332E-07,0.1359078,1.081243E-07,0.008783191,3.024564E-06,2.5,1.381665E-06,-3.5483E-05,-5.548605E-07,0.0002384186,-3.094766E-05,-0.02305023,,,
2024_02_12_13_01_36_256,0.8,0,21347,21348,8.37433,7.22913E-07,0.1359076,-1.041425E-06,0.008782387,5.068925E-06,2.5,1.365638E-06,3.006552E-05,2.102636E-06,-0.01478195,5.925682E-05,0.03078207,,,
2024_02_12_13_01_36_294,0.8,0,21590,21590,8.46935,7.232122E-07,0.1359076,1.066852E-07,0.008782445,6.352139E-06,2.5,-8.993676E-07,6.566881E-05,4.049855E-06,0.01573563,-9.150369E-06,0.00754185,,,
