2024_02_11_18_43_24_485,0.0,0.0,0,0,0.0003268123,3.387567e-06,0.136037,-4.080474e-07,0.009255058,-3.930508e-05,0.0,3.663195e-07,-6.787401e-06,3.181048e-09,1.702006e-05,-1.563556e-06,-0.0001758523
2024_02_11_18_43_24_523,0.0,0.0,0,0,0.0003268123,3.386572e-06,0.136037,-3.750696e-07,0.009255028,-3.934078e-05,0.0,-1.319739e-05,-1.624455e-05,2.959457e-08,-0.001596937,0.001698784,0.003645108
2024_02_11_18_43_24_561,0.6,0.0,3,3,0.0009777248,3.153327e-06,0.135876,2.40632e-06,0.008633613,-0.0001022566,0.15,-6.899717e-05,-0.1010688,0.0005002012,20.26784,-0.01174866,-0.1576559
2024_02_11_18_43_24_597,0.6,0.0,40,40,0.01442236,2.724811e-06,0.1351354,1.129968e-07,0.005942,-0.0003855844,0.64,1.71978e-05,-0.06544358,3.55037e-05,12.60948,-0.0002444767,0.09771762
2024_02_11_18_43_24_632,0.6,0.0,123,123,0.04651767,2.943999e-06,0.1346129,1.047724e-06,0.004050589,-0.0004092598,1.03,-1.962899e-05,-0.03672855,4.838912e-06,8.719325,0.0001703802,-0.05970546
2024_02_11_18_43_24_664,0.6,0.0,221,221,0.08472905,3.240297e-06,0.1343601,-8.224771e-08,0.00313658,-0.0003982752,1.28,-3.933277e-06,-0.02018457,9.39813e-06,6.408691,9.60108e-05,-0.0142022
2024_02_11_18_43_24_702,0.6,0.0,349,349,0.1357145,3.872216e-06,0.1342262,1.076963e-06,0.002654168,-0.0003044342,1.47,-8.445833e-06,-0.006761332,-6.331972e-05,4.404068,3.030618e-05,-0.01597009
2024_02_11_18_43_24_736,0.6,0.0,480,480,0.1878605,4.236584e-06,0.1342103,1.743476e-06,0.00259951,-0.0002531651,1.59,-2.266084e-05,0.002652013,-5.998847e-06,2.849459,0.0001570097,0.02193125
2024_02_11_18_43_24_773,0.6,0.0,632,632,0.248298,4.504943e-06,0.1342687,9.701613e-07,0.002813312,-0.0002502246,1.67,5.869117e-06,0.008237106,-2.325109e-05,1.814008,-0.000198761,0.03735302
2024_02_11_18_43_24_807,0.6,0.0,776,776,0.3060247,4.763737e-06,0.1343594,-1.722846e-06,0.003144089,-0.0002511809,1.72,-1.089389e-05,0.01089944,-3.826992e-06,1.177788,0.000156554,0.02579577
2024_02_11_18_43_24_844,0.6,0.0,937,937,0.3703701,5.074579e-06,0.1344777,6.269043e-07,0.003574465,-0.0002493987,1.76,-3.467902e-05,0.01213929,-3.514901e-05,0.730276,0.0002582324,0.08478714
2024_02_11_18_43_24_877,0.6,0.0,1083,1083,0.4286301,5.34463e-06,0.1345894,8.825559e-08,0.003980284,-0.0002476597,1.78,9.404484e-06,0.01233822,-1.887029e-05,0.4929304,0.0002175043,0.03833976
2024_02_11_18_43_24_915,0.6,0.0,1252,1252,0.4963691,5.642022e-06,0.1347172,-7.140151e-07,0.004445439,-0.0002515577,1.79,3.033684e-05,0.011998,1.093584e-05,0.3280639,-7.473864e-05,0.02546888
2024_02_11_18_43_24_953,0.6,0.0,1418,1418,0.5627525,5.940943e-06,0.1348365,1.075733e-06,0.004879273,-0.0002500946,1.8,-6.928382e-06,0.01136664,-1.127222e-05,0.1893043,0.0002064789,0.01213513
2024_02_11_18_43_24_990,0.6,0.0,1589,1589,0.6312023,6.256065e-06,0.1349509,-1.776626e-06,0.005295554,-0.000250684,1.8,1.261644e-05,0.01054626,-1.929703e-05,0.1443624,2.333763e-06,0.036777
2024_02_11_18_43_25_028,0.6,0.0,1756,1756,0.6980146,6.561623e-06,0.1350535,1.553109e-06,0.00566865,-0.000249597,1.81,-7.717234e-06,0.009724585,-6.369234e-06,0.03755093,-5.099718e-05,0.04982389
2024_02_11_18_43_25_065,0.6,0.0,1928,1928,0.7667323,6.881948e-06,0.1351495,1.261171e-07,0.006018173,-0.0002462536,1.81,-3.842555e-06,0.008734477,-4.300721e-05,0.02884865,6.984283e-05,0.04017725
2024_02_11_18_43_25_103,0.6,0.0,2095,2095,0.8336967,7.177069e-06,0.135234,2.344626e-07,0.006325825,-0.0002470763,1.81,-6.618317e-06,0.007865721,-4.401238e-06,0.03969669,9.368613e-05,-0.03828853
2024_02_11_18_43_25_140,0.6,0.0,2267,2267,0.9025028,7.510073e-06,0.135312,1.222372e-06,0.006610051,-0.0002389439,1.81,-5.917401e-06,0.007104241,-5.574905e-06,0.006914138,-0.0001436429,0.02881326
2024_02_11_18_43_25_177,0.6,0.0,2435,2435,0.969515,7.794257e-06,0.1353801,9.226342e-07,0.006858245,-0.0002412376,1.81,-5.62534e-06,0.006355595,-7.605248e-07,0.007152557,-0.0001874241,-0.007192604
2024_02_11_18_43_25_211,0.6,0.0,2589,2589,1.031098,8.066816e-06,0.1354365,6.142027e-07,0.007063615,-0.0002425277,1.81,-4.033137e-06,0.005799001,-7.09258e-07,-0.02980232,0.0001088529,0.003111548
2024_02_11_18_43_25_245,0.6,0.0,2738,2738,1.090872,8.346533e-06,0.135486,-1.360027e-07,0.007243801,-0.0002422562,1.81,-3.700341e-06,0.005243104,-2.788421e-06,-0.01060963,6.416121e-05,0.06295834
2024_02_11_18_43_25_281,0.6,0.0,2906,2906,1.157889,8.645391e-06,0.135536,1.432346e-06,0.007425359,-0.0002393006,1.81,-6.268046e-06,0.004671885,-9.691335e-06,0.01299381,-0.0001501562,-0.01074374
2024_02_11_18_43_25_320,0.6,0.0,3078,3078,1.226712,8.962927e-06,0.1355816,1.454039e-06,0.007592014,-0.0002349223,1.81,-2.688039e-06,0.004039259,2.646992e-06,0.02157688,-6.47592e-05,-0.007786788
2024_02_11_18_43_25_357,0.6,0.0,3246,3245,1.293719,9.265743e-06,0.1356211,-2.306086e-07,0.007736406,-0.0002367389,1.81,-4.750142e-06,0.003664967,-3.920338e-06,-0.02086162,0.0002499855,0.002751127
2024_02_11_18_43_25_395,0.6,0.0,3418,3417,1.36253,9.589527e-06,0.1356573,-6.763618e-07,0.007868462,-0.000232792,1.81,-5.354458e-06,0.00320844,2.47513e-06,-0.006794929,0.0003231353,-0.009465031
2024_02_11_18_43_25_432,0.6,0.0,3585,3585,1.429525,9.896978e-06,0.1356887,3.03812e-06,0.007982695,-0.000230757,1.81,-6.552762e-06,0.002917111,-4.373022e-06,0.005960464,-4.238245e-05,-0.01032371
2024_02_11_18_43_25_465,0.6,0.0,3739,3739,1.491082,1.012375e-05,0.1357144,1.047478e-06,0.00807681,-0.0002326143,1.81,1.105514e-05,0.002650626,6.519751e-06,-0.04220008,4.776575e-05,0.06198976
2024_02_11_18_43_25_502,0.6,0.0,3907,3907,1.558068,1.035024e-05,0.1357395,9.73355e-07,0.008168276,-0.0002337152,1.81,9.678927e-06,0.002379283,3.316476e-05,-0.03623962,-8.343568e-05,0.04976056
2024_02_11_18_43_25_540,0.6,0.0,4079,4079,1.626858,1.06193e-05,0.1357626,2.291373e-06,0.00825223,-0.000228803,1.81,-2.639505e-05,0.002043003,-3.186609e-05,-0.009298325,-2.950401e-06,-0.01974869
2024_02_11_18_43_25_573,0.6,0.0,4228,4228,1.686593,1.087644e-05,0.1357803,1.518019e-06,0.008317229,-0.0002227122,1.81,-2.917556e-06,0.001874399,1.891435e-06,0.01561642,-5.333004e-05,-0.01208298
2024_02_11_18_43_25_611,0.6,0.0,4400,4400,1.755375,1.110773e-05,0.1357987,1.97217e-06,0.008384373,-0.0002208401,1.81,-5.704075e-06,0.001658543,-1.248364e-06,-0.002384186,5.791662e-05,0.01027156
2024_02_11_18_43_25_644,0.6,0.0,4550,4550,1.815105,1.132283e-05,0.1358129,1.294168e-06,0.00843638,-0.0002190686,1.81,-3.291872e-06,0.001497182,-7.211142e-06,0.005245208,1.090939e-05,-0.0128448
2024_02_11_18_43_25_682,0.6,0.0,4717,4717,1.882071,1.158604e-05,0.1358274,1.960695e-06,0.008488952,-0.0002171398,1.81,-2.274917e-05,0.001358576,1.566307e-05,-0.004410744,0.0001093845,-0.00932999
2024_02_11_18_43_25_715,0.6,0.0,4871,4871,1.943608,1.182277e-05,0.1358391,-6.368419e-08,0.008531868,-0.0002147246,1.81,-3.025375e-06,0.001271351,1.217289e-05,0.01704693,-7.717153e-05,-0.03238395
2024_02_11_18_43_25_753,0.6,0.0,5039,5039,2.010566,1.20262e-05,0.1358507,3.547091e-06,0.008574128,-0.000221075,1.81,-4.408563e-05,0.0010915,2.981545e-05,0.007271766,-8.250935e-05,0.009303913
2024_02_11_18_43_25_786,0.6,0.0,5193,5193,2.072098,1.223108e-05,0.13586,1.093857e-06,0.008608281,-0.0002165339,1.81,1.832438e-05,0.001012604,-8.362799e-06,-0.001072884,3.150171e-05,-0.02900138
2024_02_11_18_43_25_823,0.6,0.0,5360,5360,2.139058,1.245949e-05,0.1358693,-7.761262e-07,0.008641989,-0.0002205233,1.81,2.032603e-05,0.0008899312,2.143497e-05,0.004291534,-0.0001465542,0.02424605
2024_02_11_18_43_25_856,0.6,0.0,5510,5510,2.19878,1.268959e-05,0.1358766,1.010893e-06,0.008668781,-0.0002178609,1.81,1.842064e-06,0.000802126,2.889338e-06,-0.01394749,7.504195e-05,-0.02578646
2024_02_11_18_43_25_894,0.6,0.0,5682,5682,2.26755,1.293951e-05,0.1358842,1.556585e-06,0.008696409,-0.000222205,1.81,1.887934e-06,0.0007092099,-3.626014e-06,-0.01597404,-5.483116e-05,0.03532693
2024_02_11_18_43_25_931,0.6,0.0,5849,5849,2.334504,1.318546e-05,0.1358907,9.887489e-07,0.008720458,-0.0002201188,1.81,-1.250732e-06,0.0006636782,3.266392e-06,-0.01144409,-3.678133e-05,0.0007376074
2024_02_11_18_43_25_965,0.6,0.0,6003,6003,2.396027,1.342149e-05,0.1358963,1.481567e-06,0.008740484,-0.0002183607,1.81,3.122411e-06,0.0005296991,9.222418e-06,0.03075599,0.0001009207,-0.03740937
2024_02_11_18_43_26_002,0.6,0.0,6171,6171,2.462979,1.365973e-05,0.1359014,3.073139e-07,0.008759797,-0.0002236594,1.81,2.613773e-07,0.0004984882,3.504997e-06,-0.009298325,-1.431954e-05,-0.02990663
2024_02_11_18_43_26_036,0.6,0.0,6325,6325,2.524501,1.388785e-05,0.1359059,-1.211747e-07,0.008775563,-0.0002227667,1.81,8.394625e-07,0.0004236787,2.502146e-06,0.01323223,0.0001053963,0.008156523
2024_02_11_18_43_26_073,0.6,0.0,6492,6492,2.591451,1.416249e-05,0.13591,-7.94089e-07,0.008791002,-0.0002246181,1.81,-1.630888e-05,0.0003627293,-1.915084e-05,-0.0001192093,0.0002351789,-0.003414228
2024_02_11_18_43_26_105,0.6,0.0,6642,6641,2.651166,1.44149e-05,0.1359133,-2.082718e-07,0.008803191,-0.0002235284,1.81,2.23423e-05,0.0003728983,-6.047545e-06,0.01323223,-0.0001418048,0.027325
2024_02_11_18_43_26_144,0.6,0.0,6814,6814,2.719919,1.464928e-05,0.1359168,5.696189e-07,0.008816094,-0.0002289269,1.81,-2.207161e-05,0.0002979654,-1.71404e-05,-0.004291534,0.0002993802,-0.01089275
2024_02_11_18_43_26_177,0.6,0.0,6963,6963,2.779624,1.488671e-05,0.1359196,3.843032e-07,0.008825841,-0.0002292905,1.81,2.28586e-05,0.000296142,2.060025e-05,0.01764297,-0.0001721032,0.004172325
2024_02_11_18_43_26_215,0.6,0.0,7135,7135,2.848377,1.515216e-05,0.1359223,2.031616e-06,0.008836033,-0.0002289814,1.81,-2.063376e-05,0.0002820975,1.607134e-05,-0.02622604,-7.049902e-05,0.0498835
2024_02_11_18_43_26_252,0.6,0.0,7303,7302,2.915321,1.539971e-05,0.1359247,-4.081679e-07,0.008844795,-0.0002315735,1.81,2.19905e-06,0.0001651983,1.085413e-06,-0.008821487,-2.705974e-05,0.007700175
2024_02_11_18_43_26_290,0.6,0.0,7475,7475,2.984075,1.568186e-05,0.1359269,-1.562096e-06,0.008853021,-0.0002324858,1.81,2.363823e-05,0.0002141286,1.532682e-05,0.01955032,0.0003191103,-0.02253987
2024_02_11_18_43_26_323,0.6,0.0,7624,7624,3.043782,1.595614e-05,0.1359287,7.250775e-07,0.008859368,-0.0002274413,1.81,-1.497436e-05,0.0001543015,-3.047017e-05,0.0257492,4.881121e-05,-0.03028661
2024_02_11_18_43_26_361,0.6,0.0,7792,7791,3.110726,1.625522e-05,0.1359304,2.059035e-06,0.008865656,-0.0002231123,1.81,1.494653e-06,0.00011104,2.194143e-06,-0.003457069,1.099715e-05,0.003926456
2024_02_11_18_43_26_398,0.6,0.0,7964,7963,3.179481,1.650582e-05,0.1359319,1.022352e-06,0.008871289,-0.0002260001,1.81,-2.45792e-06,0.0001318231,1.320679e-06,0.005483627,-0.0001280209,0.0155773
2024_02_11_18_43_26_431,0.6,0.0,8113,8113,3.239187,1.675176e-05,0.1359332,-1.692722e-06,0.008875849,-0.0002231365,1.81,1.14864e-06,0.0001569956,-3.571692e-06,-0.02384186,0.0001683384,0.03842823
2024_02_11_18_43_26_469,0.6,0.0,8285,8285,3.30794,1.707135e-05,0.1359344,-6.694288e-09,0.008880529,-0.0002231748,1.81,1.237401e-06,0.0001252089,9.648903e-07,0.01084804,-1.941589e-05,0.0004451722
2024_02_11_18_43_26_506,0.6,0.0,8453,8452,3.374885,1.733256e-05,0.1359354,4.528792e-07,0.008884134,-0.0002220147,1.81,-3.487383e-06,0.0001167268,4.108656e-06,-0.007748603,-0.0001259136,0.01187436
2024_02_11_18_43_26_544,0.6,0.0,8625,8624,3.44364,1.762041e-05,0.1359363,-1.168568e-06,0.008887592,-0.0002205144,1.81,-1.765679e-07,7.880254e-05,6.721187e-06,0.01120567,-0.0001705571,-0.02647564
2024_02_11_18_43_26_577,0.6,0.0,8774,8774,3.503348,1.784801e-05,0.1359371,3.505652e-06,0.008890214,-0.0002191146,1.81,-5.853634e-06,8.255182e-05,-1.031447e-05,0.007629394,3.645709e-06,-0.007571652
2024_02_11_18_43_26_615,0.6,0.0,8946,8946,3.572103,1.808133e-05,0.135938,1.594568e-06,0.008893137,-0.00022117,1.81,-3.27607e-06,5.98327e-05,2.576742e-06,0.0002384186,-2.266233e-05,-0.01529604
2024_02_11_18_43_26_648,0.6,0.0,9095,9095,3.631809,1.830163e-05,0.1359386,-9.25747e-08,0.008895488,-0.0002223781,1.81,4.941352e-07,6.48194e-05,3.597926e-06,-0.002741813,0.0001422709,0.015283
2024_02_11_18_43_26_681,0.6,0.0,9245,9245,3.691515,1.854093e-05,0.1359393,2.172817e-07,0.008897903,-0.0002219182,1.81,2.200547e-06,6.516542e-05,-6.263631e-07,-0.01430511,-6.568825e-05,0.00773929
2024_02_11_18_43_26_719,0.6,0.0,9417,9417,3.760267,1.88362e-05,0.1359398,8.115393e-07,0.008900106,-0.0002174632,1.81,1.002848e-06,7.67864e-05,-9.943537e-06,-0.01108646,7.936523e-05,-0.0381507
2024_02_11_18_43_26_756,0.6,0.0,9584,9584,3.827205,1.912405e-05,0.1359403,7.325021e-08,0.008901984,-0.0002149318,1.81,7.864957e-07,2.451793e-05,4.105838e-07,0.006437301,-5.750917e-05,-0.02277642
2024_02_11_18_43_26_790,0.6,0.0,9738,9738,3.888713,1.935545e-05,0.1359407,2.505347e-06,0.008903535,-0.0002139613,1.81,-2.577671e-06,2.605046e-05,1.297799e-06,0.01525879,-9.379573e-05,-0.007338821
2024_02_11_18_43_26_827,0.6,0.0,9906,9906,3.955646,1.959004e-05,0.1359411,1.091134e-06,0.008904965,-0.0002161579,1.81,1.669346e-05,6.857555e-05,2.285137e-05,-0.01263618,-0.0001951384,-0.003799796
2024_02_11_18_43_26_865,0.6,0.0,10078,10078,4.024393,1.982511e-05,0.1359416,1.312351e-06,0.008906367,-0.0002183106,1.81,-1.488999e-06,-6.25731e-05,-4.792267e-06,0.01788139,5.402216e-05,-0.007776543
2024_02_11_18_43_26_898,0.6,0.0,10227,10227,4.084094,2.00519e-05,0.1359417,1.345625e-07,0.008907022,-0.0002163948,1.81,1.514396e-06,4.692546e-05,-4.817126e-06,-0.03111362,1.536e-05,0.05346723
2024_02_11_18_43_26_935,0.6,0.0,10395,10395,4.151032,2.033372e-05,0.135942,2.962704e-06,0.008907678,-0.0002156327,1.81,-4.148018e-05,2.538699e-05,-1.307609e-05,0.01561642,0.000129402,-0.02301112
2024_02_11_18_43_26_969,0.6,0.0,10549,10549,4.212546,2.055252e-05,0.1359421,8.513607e-07,0.008908334,-0.0002176348,1.81,1.94176e-05,7.26187e-06,2.131254e-05,0.01573563,-8.230472e-06,-0.0382103
2024_02_11_18_43_27_006,0.6,0.0,10716,10716,4.279483,2.080832e-05,0.1359423,1.234427e-06,0.008909199,-0.000214724,1.81,-1.237303e-06,3.412809e-07,8.096477e-07,-0.008940697,-1.46606e-05,0.00783056
2024_02_11_18_43_27_044,0.6,0.0,10888,10888,4.34823,2.10537e-05,0.1359427,2.331713e-06,0.008910302,-0.0002164192,1.81,-5.499955e-07,-2.265634e-05,6.805561e-06,-0.004768372,9.448649e-05,-0.01138262
2024_02_11_18_43_27_082,0.6,0.0,11056,11056,4.415167,2.130774e-05,0.1359427,8.173935e-07,0.0089106,-0.0002167353,1.81,-1.81977e-05,3.381895e-05,-2.45436e-05,0.01561642,0.0002540851,0.007657334
2024_02_11_18_43_27_114,0.6,0.0,11210,11210,4.476683,2.155264e-05,0.1359428,2.623527e-07,0.008911196,-0.0002157756,1.81,-2.48785e-07,2.962748e-05,-4.990089e-06,-0.020504,-6.519713e-05,-0.01542084
2024_02_11_18_43_27_148,0.6,0.0,11359,11359,4.536385,2.181352e-05,0.1359429,1.94482e-06,0.008911641,-0.0002103102,1.81,1.453659e-06,6.054336e-05,-1.713349e-06,-0.00667572,-0.0001290682,-0.003827736
2024_02_11_18_43_27_186,0.6,0.0,11527,11527,4.603323,2.207314e-05,0.1359431,5.090496e-07,0.008912298,-0.0002116081,1.81,-1.395651e-06,-1.565338e-05,8.760748e-08,0.005245208,-0.0001030589,0.0116732
2024_02_11_18_43_27_223,0.6,0.0,11699,11699,4.672077,2.233389e-05,0.1359432,2.409416e-06,0.008912745,-0.000212862,1.81,-1.966692e-06,-9.335562e-05,-1.589714e-06,-0.002384186,-2.838033e-05,0.02285465
2024_02_11_18_43_27_257,0.6,0.0,11848,11848,4.7318,2.254815e-05,0.1359433,-7.859431e-07,0.008912895,-0.0002129363,1.81,1.986028e-05,-1.198757e-05,-2.175701e-05,-0.006794929,-3.503965e-05,-0.01534261
2024_02_11_18_43_27_294,0.6,0.0,12020,12020,4.800578,2.279824e-05,0.1359433,1.736243e-06,0.008913043,-0.0002143766,1.81,-2.012745e-06,2.224986e-06,5.180862e-06,0.003576278,5.704259e-05,0.01927465
2024_02_11_18_43_27_331,0.6,0.08267338,12188,12188,4.86752,3.459757e-05,0.1359449,0.000108657,0.008918789,0.0005246427,1.81,0.01241233,0.000924819,0.08670241,-0.1939535,2.055239,0.01098961
2024_02_11_18_43_27_365,0.6,0.1046245,12340,12344,4.928873,0.0002571456,0.1359539,0.000396811,0.008951879,0.007247527,1.8,0.001246254,0.000452928,0.2421784,-0.06341934,0.2427101,-0.02289377
2024_02_11_18_43_27_398,0.6,0.1044556,12484,12497,4.988322,0.0009663124,0.1359563,0.0004703142,0.008960309,0.01544847,1.8,-0.0006294113,0.0003038106,0.2507796,-0.03218651,0.02338365,-0.04227645
2024_02_11_18_43_27_436,0.6,0.1041152,12647,12668,5.054919,0.002363968,0.1359576,0.0005241101,0.008964523,0.02473065,1.8,-0.0009458386,0.0001194656,0.2505853,-0.02086162,-0.003043562,0.003594905
2024_02_11_18_43_27_473,0.6,0.103734,12813,12844,5.123275,0.004445238,0.1359577,0.0005704491,0.008965303,0.03423494,1.8,-0.001085356,0.0001856237,0.2495547,-0.01978874,-0.003360212,0.01899153
2024_02_11_18_43_27_506,0.6,0.1032641,12958,12997,5.182605,0.006778944,0.1359576,0.0006050702,0.008965082,0.04245185,1.8,-0.001217167,0.0001364142,0.2484323,-0.01657009,-0.003807246,-0.01556799
2024_02_11_18_43_27_544,0.6,0.1026092,13124,13173,5.250895,0.01006853,0.1359572,0.0006396913,0.008963192,0.05186133,1.8,-0.001301894,0.0002751349,0.2468185,-0.03039837,-0.003203749,0.06825291
2024_02_11_18_43_27_581,0.6,0.1017798,13286,13345,5.317351,0.01388689,0.1359566,0.0006689861,0.008961195,0.06096242,1.8,-0.001514753,0.0002363058,0.2450444,-0.008940697,-0.01140684,0.02634898
2024_02_11_18_43_27_619,0.6,0.100977,13453,13521,5.385566,0.01843572,0.135956,0.0006940198,0.008959584,0.07023501,1.8,-0.001558431,7.072505e-05,0.2429297,0.00846386,-0.007376074,0.06503053
2024_02_11_18_43_27_657,0.6,0.09987914,13615,13692,5.451943,0.02346993,0.1359554,0.0007142598,0.008957488,0.07918058,1.8,-0.001682737,0.0001803169,0.2405871,-0.008940697,-0.01487136,0.02286583
2024_02_11_18_43_27_694,0.6,0.09891007,13782,13868,5.520068,0.0292551,0.1359548,0.0007318367,0.00895517,0.08827207,1.8,-0.001708127,0.0001599749,0.2379842,0.03969669,-0.01318753,0.0001601875
2024_02_11_18_43_27_731,0.6,0.09754032,13944,14039,5.586354,0.03547994,0.1359543,0.0007446198,0.008952867,0.09702322,1.8,-0.00175605,0.0001278734,0.2350293,0.01108646,-0.01905859,-0.007906929
2024_02_11_18_43_27_765,0.6,0.09633515,14089,14191,5.645432,0.04151859,0.1359536,0.0007542072,0.008950989,0.1047336,1.8,-0.001798334,7.962136e-05,0.2322932,0.02884865,-0.02256036,0.004082918
2024_02_11_18_43_27_802,0.6,0.09505852,14256,14367,5.713409,0.04903302,0.1359531,0.0007616641,0.008948909,0.1134917,1.8,-0.001837805,8.826988e-05,0.2287886,0.004529953,-0.01487136,0.03819168
2024_02_11_18_43_27_835,0.6,0.09373347,14401,14520,5.772388,0.0560384,0.1359526,0.0007664578,0.008947248,0.1209879,1.8,-0.001881972,0.0001209581,0.2255777,0.01180172,-0.01750886,-8.568167e-05
2024_02_11_18_43_27_873,0.6,0.09193049,14568,14695,5.840246,0.06464857,0.1359522,0.0007691209,0.008945504,0.1294829,1.8,-0.001965904,3.060982e-05,0.2216244,0.03778934,-0.02680719,-0.02663582
2024_02_11_18_43_27_906,0.6,0.09037483,14713,14848,5.899125,0.07259005,0.1359517,0.0007696535,0.008943428,0.1367352,1.8,-0.001984411,8.316927e-05,0.2179366,0.007987022,-0.02661347,0.03456883
2024_02_11_18_43_27_943,0.6,0.08874741,14880,15023,5.96686,0.08225934,0.135951,0.0007680557,0.008941227,0.1449319,1.8,-0.002006011,0.0001105886,0.2135769,0.01382828,-0.02035498,0.0153929
2024_02_11_18_43_27_981,0.6,0.08655351,15043,15194,6.032751,0.09220275,0.1359504,0.0007643272,0.00893878,0.1527477,1.8,-0.001963733,0.0001058971,0.2090046,-0.01692772,-0.03093481,0.03419816
2024_02_11_18_43_28_019,0.6,0.0847576,15211,15370,6.100356,0.1029457,0.1359497,0.0007584683,0.008936677,0.1605939,1.8,-0.001930439,8.340942e-05,0.2040581,-0.01132488,-0.02166629,0.02289191
2024_02_11_18_43_28_056,0.6,0.08242988,15374,15540,6.166115,0.1139105,0.1359492,0.0007510114,0.00893439,0.1680508,1.8,-0.001965689,0.0001305984,0.1990349,-0.01311302,-0.03266335,5.587935e-06
