2024_04_23_12_07_31_993,0.1,-0.5235988,1057,862,25.14063,-50.02245,1.682847,6.281684,6.275524,6.113925,0.15,0.01121788,0.003189417,-0.1233619,-0.1000762,0.0001490116,0.02366095
2024_04_23_12_07_32_099,0.1,-0.5235988,1101,887,25.15601,-50.0256,1.683177,6.282963,6.275945,6.100479,0.14,0.008822167,0.005935445,-0.12688,-0.1728982,0.09693205,0.1357316
2024_04_23_12_07_32_208,0.1,-0.5235988,1144,913,25.17066,-50.02864,1.683669,0.0006844324,6.276678,6.087131,0.14,0.006109206,0.005291007,-0.1228514,-0.08903443,0.06549619,0.00713393
2024_04_23_12_07_32_325,0.1,-0.5235988,1192,941,25.18666,-50.03216,1.683713,0.0004751079,6.276345,6.072496,0.14,-0.00454517,-0.00690607,-0.1245057,-0.5146265,-0.03439188,0.03308354
2024_04_23_12_07_32_432,0.1,-0.5235988,1237,964,25.20136,-50.03553,1.683658,-0.004777975,6.275867,6.059174,0.14,-0.004998881,-0.007855248,-0.1202011,-0.100106,-0.01983717,-0.02919917
2024_04_23_12_07_32_536,0.1,-0.5235988,1279,985,25.21538,-50.03892,1.683609,6.282423,6.27497,6.046476,0.13,-0.01110557,-0.008586962,-0.1221994,-0.2480596,0.009160489,-0.03986026
2024_04_23_12_07_32_656,0.1,-0.5235988,1328,1011,25.23126,-50.04299,1.683573,6.281274,6.273683,6.032233,0.14,-0.007222792,-0.005319587,-0.1198726,-0.4710257,-0.003363937,0.03708095
2024_04_23_12_07_32_765,0.1,-0.5235988,1370,1034,25.24532,-50.047,1.684204,6.281702,6.27376,6.01984,0.13,0.01515456,0.002992667,-0.1036184,-0.3352165,-0.007312744,-0.07657707
2024_04_23_12_07_32_878,0.1,-0.5235988,1411,1056,25.25851,-50.0513,1.685096,0.0004516721,6.274152,6.008729,0.12,0.01959553,0.001280249,-0.09144264,0.04670769,-0.004468486,0.04788208
2024_04_23_12_07_32_985,0.1,-0.5235988,1450,1081,25.27114,-50.05574,1.685725,0.003164901,6.274609,5.998373,0.13,0.02663245,0.003336976,-0.09986638,-0.5346984,-0.05925819,-0.02298807
2024_04_23_12_07_33_087,0.1,-0.5235988,1488,1104,25.2837,-50.06041,1.686242,0.006075203,6.274994,5.988166,0.13,0.02621415,0.005707536,-0.1072741,-0.9642541,0.02352148,-0.02013356
2024_04_23_12_07_33_191,0.1,-0.5235988,1527,1129,25.29646,-50.06504,1.686776,0.008768724,6.275295,5.977376,0.13,0.02000415,0.005970073,-0.1114401,-0.4458874,-0.01602992,0.01378171
2024_04_23_12_07_33_295,0.1,-0.5235988,1569,1155,25.3104,-50.07013,1.68661,0.00962999,6.274697,5.964991,0.15,0.005162101,-0.007779797,-0.1278324,0.6261319,-0.003214925,0.01241104
2024_04_23_12_07_33_425,0.1,-0.5235988,1625,1188,25.32867,-50.0769,1.686254,0.00984251,6.273621,5.948253,0.16,-0.001356849,-0.009322805,-0.1402303,-0.3472566,-0.02416596,0.03917143
2024_04_23_12_07_33_545,0.1,-0.5235988,1681,1223,25.34704,-50.08392,1.685912,0.01003319,6.272578,5.93097,0.16,-0.001907225,-0.0076374,-0.1440949,0.5974472,0.4409179,0.8471159
2024_04_23_12_07_33_652,0.1,-0.5235988,1727,1250,25.3617,-50.08952,1.686368,0.009846772,6.272508,5.916337,0.13,-0.0008527889,0.003768397,-0.1325845,-1.345456,0.03831089,-0.009184238
2024_04_23_12_07_33_760,0.1,-0.5235988,1769,1273,25.37477,-50.09471,1.686917,0.009704026,6.272687,5.90326,0.13,-0.004096948,0.002061078,-0.1163673,-0.2613068,0.006120651,-0.04693074
2024_04_23_12_07_33_874,0.1,-0.5235988,1811,1295,25.38789,-50.10016,1.687463,0.009367403,6.273036,5.890166,0.13,-0.007068288,-0.002326472,-0.116851,1.452684,0.07692724,-0.1099023
2024_04_23_12_07_33_981,0.1,-0.5235988,1851,1316,25.40024,-50.10549,1.68772,0.009261409,6.272493,5.878117,0.12,0.0002504919,-0.007758371,-0.1050138,-0.4037171,0.02650544,-0.1376821
2024_04_23_12_07_34_091,0.1,-0.5235988,1889,1335,25.41188,-50.11075,1.687932,0.009588977,6.271955,5.867106,0.11,0.0008902692,-0.007574892,-0.09792785,-0.3128648,0.01102686,0.02589728
2024_04_23_12_07_34_193,0.1,-0.5235988,1925,1354,25.42274,-50.11566,1.688122,0.009459016,6.271387,5.856336,0.12,-0.003743141,-0.007789264,-0.1028346,-0.2528653,-0.005774199,-0.07574772
2024_04_23_12_07_34_295,0.1,-0.5235988,1962,1372,25.43379,-50.12067,1.688326,0.009034508,6.270718,5.845312,0.12,-0.007088241,-0.005722884,-0.1172925,-0.002667308,0.009741634,0.04987069
2024_04_23_12_07_34_399,0.1,-0.5235988,2002,1392,25.44578,-50.12662,1.688231,0.008619054,6.269582,5.833849,0.14,-0.005696438,-0.008577556,-0.1211307,0.2354383,-0.04937127,-0.0109761
2024_04_23_12_07_34_504,0.1,-0.5235988,2047,1415,25.45968,-50.13374,1.688094,0.008325574,6.268878,5.820415,0.16,-0.003451447,-0.007127285,-0.131597,-0.1121908,-0.01488253,0.04664668
2024_04_23_12_07_34_607,0.1,-0.5235988,2093,1440,25.47377,-50.14118,1.688079,0.008181764,6.268775,5.806656,0.16,-0.004444567,0.002995706,-0.1483521,-0.7984936,-0.001695007,-0.1241761
2024_04_23_12_07_34_733,0.1,-0.5235988,2150,1473,25.49112,-50.15085,1.688206,0.009101086,6.268254,5.78969,0.14,0.01849918,-0.01750556,-0.11424,0.7935017,0.07931142,0.03448734
2024_04_23_12_07_34_845,0.1,-0.5235988,2195,1498,25.50422,-50.15887,1.688265,0.01107502,6.266533,5.77761,0.13,0.01137369,-0.01600297,-0.1039774,-0.08042156,-0.007797032,-0.04427065
2024_04_23_12_07_34_951,0.1,-0.5235988,2236,1521,25.51616,-50.16624,1.688306,0.01244389,6.26509,5.766265,0.13,0.006457517,-0.005264094,-0.1156435,-1.105055,0.09549036,-0.024996
2024_04_23_12_07_35_060,0.1,-0.5235988,2277,1544,25.52779,-50.17357,1.688486,0.01346548,6.263876,5.754999,0.12,0.007044126,-0.01285083,-0.09936186,-0.03511459,0.02186745,-0.1062257
2024_04_23_12_07_35_168,0.1,-0.5235988,2319,1568,25.53971,-50.18113,1.688657,0.01406895,6.263153,5.743092,0.13,0.005198664,0.0003184817,-0.1230292,-0.2783388,0.007204711,0.05685677
2024_04_23_12_07_35_282,0.1,-0.5235988,2363,1590,25.5525,-50.18956,1.688852,0.01490997,6.262845,5.730298,0.14,0.005180243,-0.004864205,-0.1172093,1.160726,0.0147596,0.009745825
2024_04_23_12_07_35_389,0.1,-0.5235988,2407,1613,25.56494,-50.1979,1.689042,0.01570999,6.262539,5.717655,0.14,0.00484321,-0.004561232,-0.1166851,-0.1701265,0.0006519257,0.005332054
2024_04_23_12_07_35_486,0.1,-0.5235988,2448,1633,25.57665,-50.20591,1.689217,0.01622185,6.262496,5.705817,0.14,0.002645935,-0.002622971,-0.117273,0.08948147,0.0001601875,0.02667075
2024_04_23_12_07_35_590,0.1,-0.5235988,2492,1652,25.5889,-50.21464,1.689405,0.01679549,6.262529,5.693476,0.15,0.003264818,-0.001583257,-0.1180786,0.02835691,0.005312263,-0.005998183
2024_04_23_12_07_35_690,0.1,-0.5235988,2535,1676,25.60087,-50.22322,1.689588,0.01739896,6.262605,5.680936,0.15,0.003629567,-0.001701465,-0.122673,-0.006869435,0.00448525,-0.08616945
2024_04_23_12_07_35_802,0.1,-0.5235988,2580,1702,25.61367,-50.23269,1.689858,0.01821975,6.262863,5.667447,0.15,0.01016868,0.004609365,-0.1204883,-0.1638234,-0.001609325,-0.1638611
2024_04_23_12_07_35_905,0.1,-0.5235988,2623,1725,25.62535,-50.24179,1.690364,0.01999288,6.2633,5.655293,0.14,0.01632323,-0.0009037154,-0.1086278,0.04085898,0.02555176,0.01183851
2024_04_23_12_07_36_019,0.1,-0.5235988,2667,1746,25.63709,-50.25132,1.69086,0.02199931,6.263478,5.643243,0.13,0.01457271,-0.002800443,-0.1062517,-0.08140504,-0.00552088,-0.02127955
2024_04_23_12_07_36_128,0.1,-0.5235988,2707,1766,25.6477,-50.26016,1.691468,0.02339267,6.263797,5.631999,0.12,0.009133608,0.001388497,-0.1004095,-0.2022609,0.02200901,0.08922932
2024_04_23_12_07_36_235,0.1,-0.5235988,2747,1785,25.6579,-50.26884,1.69197,0.02407178,6.264113,5.620831,0.13,-0.005443077,-0.007919878,-0.1090207,-0.3238469,-0.01448393,-0.05760439
2024_04_23_12_07_36_342,0.1,-0.5235988,2788,1808,25.66856,-50.27771,1.692025,0.02366591,6.263654,5.608616,0.13,-0.007316699,-0.01037469,-0.1123764,-0.1718104,-0.02483651,0.08779857
2024_04_23_12_07_36_451,0.1,-0.5235988,2830,1832,25.6793,-50.28694,1.692085,0.0230209,6.262979,5.596186,0.13,-0.00916872,-0.0097849,-0.1105272,-0.4047304,0.006400048,-0.07182453
2024_04_23_12_07_36_559,0.1,-0.5235988,2871,1853,25.68969,-50.29583,1.692222,0.02205257,6.262295,5.583816,0.12,-0.01236642,-0.009787501,-0.1087217,0.1903996,0.01002476,0.03419723
2024_04_23_12_07_36_661,0.1,-0.5235988,2909,1873,25.69932,-50.3043,1.692512,0.02126108,6.261819,5.572117,0.12,-0.005214641,-0.001377979,-0.1151406,0.6380006,-0.00897795,0.03366661
2024_04_23_12_07_36_770,0.1,-0.5235988,2951,1897,25.7097,-50.31355,1.693182,0.02072312,6.262564,5.559218,0.13,-0.005265952,0.005991591,-0.1194303,1.556009,0.004336238,-0.06556487
2024_04_23_12_07_36_873,0.1,-0.5235988,2992,1918,25.71984,-50.32298,1.693934,0.02092233,6.263708,5.546866,0.13,0.003056727,0.009232095,-0.1155202,-0.5301386,-0.0004321336,-0.05945703
2024_04_23_12_07_36_983,0.1,-0.5235988,3033,1941,25.73004,-50.33292,1.694618,0.02162753,6.264806,5.534546,0.13,0.007567275,0.006868762,-0.111972,-0.07848441,-0.0179112,-0.05532568
2024_04_23_12_07_37_089,0.1,-0.5235988,3075,1963,25.74006,-50.34304,1.695139,0.02260917,6.265716,5.522622,0.14,0.002947315,0.004971615,-0.1227668,-0.6581395,0.03171712,0.006510177
2024_04_23_12_07_37_201,0.1,-0.5235988,3119,1986,25.75056,-50.35406,1.695406,0.02360626,6.265568,5.510086,0.13,0.005902562,-0.0002091283,-0.1193668,-1.608655,0.02581999,0.1182605
2024_04_23_12_07_37_309,0.1,-0.5235988,3160,2008,25.75999,-50.36419,1.695635,0.02434449,6.265166,5.498625,0.13,0.004143178,-0.008190159,-0.0983861,0.6633549,0.01564622,0.005143694
2024_04_23_12_07_37_417,0.1,-0.5235988,3202,2031,25.76961,-50.37472,1.695831,0.02381612,6.26341,5.487633,0.14,-0.005105509,-0.02044851,-0.1003051,1.311496,-0.05428865,-0.03664242
2024_04_23_12_07_37_525,0.1,-0.5235988,3248,2056,25.7804,-50.38673,1.695979,0.02392158,6.262688,5.475314,0.16,0.00250771,-0.007904444,-0.1171517,1.715258,-0.05909055,-0.07002614
2024_04_23_12_07_37_635,0.1,-0.5235988,3297,2084,25.79173,-50.39975,1.696153,0.02451759,6.262491,5.462032,0.16,0.003803444,-0.00627707,-0.1226445,1.596644,-0.01667812,-0.04148949
2024_04_23_12_07_37_747,0.1,-0.5235988,3348,2113,25.80358,-50.4138,1.696341,0.02525156,6.262178,5.447757,0.16,0.003868921,-0.007843757,-0.1431411,-1.153976,0.01758337,0.08428841
2024_04_23_12_07_37_853,0.1,-0.4627594,3398,2141,25.81456,-50.42732,1.696503,0.02595091,6.261034,5.434165,0.16,0.0028522,-0.01382432,-0.1163448,-0.4249662,0.02220273,-0.07069111
2024_04_23_12_07_37_953,0.1,-0.4627594,3439,2165,25.82303,-50.43873,1.696951,0.02782684,6.258396,5.424819,0.12,0.01093286,-0.03412166,-0.0785393,0.05952268,0.07769093,-0.07861014
2024_04_23_12_07_38_058,0.1,-0.4627594,3474,2186,25.83006,-50.44841,1.697278,0.02912912,6.255425,5.416724,0.11,0.01001698,-0.02986297,-0.07142498,-0.0776127,0.004921108,0.1183129
2024_04_23_12_07_38_162,0.1,-0.4627594,3507,2206,25.83655,-50.45752,1.697584,0.0303659,6.252694,5.409177,0.1,0.01044949,-0.02959387,-0.06610683,0.3480091,-0.01177192,0.2606478
2024_04_23_12_07_38_268,0.1,-0.4627594,3539,2224,25.84273,-50.4661,1.697928,0.03066097,6.249866,5.40141,0.09,-0.001784584,-0.02955971,-0.07128616,-0.1207665,0.0003017485,0.1051552
2024_04_23_12_07_38_380,0.1,-0.4627594,3572,2244,25.84905,-50.47495,1.698263,0.03073128,6.246826,5.393167,0.09,-0.001858698,-0.02489002,-0.07857935,-1.008429,0.0202842,0.08292077
2024_04_23_12_07_38_493,0.1,-0.4627594,3605,2264,25.85518,-50.48365,1.698588,0.03083408,6.243921,5.385025,0.09,-0.001815253,-0.03003473,-0.06803624,1.780964,-0.01937523,-0.03193226
2024_04_23_12_07_38_602,0.1,-0.4627594,3637,2283,25.86108,-50.4923,1.698904,0.03093741,6.24113,5.377112,0.09,-0.001677291,-0.03187094,-0.06635031,0.9922236,-0.02914294,-0.06131455
2024_04_23_12_07_38_710,0.1,-0.4627594,3669,2302,25.86695,-50.50095,1.699219,0.03104127,6.238378,5.369158,0.09,-0.002755449,-0.02287566,-0.08345261,-1.564458,0.01788139,-0.1088604
2024_04_23_12_07_38_832,0.1,-0.4627594,3701,2321,25.87257,-50.50975,1.699538,0.03120319,6.234363,5.362557,0.07,-0.002356006,-0.03572688,-0.04302445,-0.5881414,0.04094094,-0.2421397
2024_04_23_12_07_38_939,0.1,-0.4627594,3725,2337,25.87669,-50.51632,1.69975,0.03115898,6.230945,5.357896,0.07,-0.003874932,-0.02721036,-0.04859333,-1.160413,0.07247366,-0.1537963
2024_04_23_12_07_39_040,0.1,-0.4627594,3747,2352,25.8804,-50.5224,1.699942,0.0311249,6.227828,5.35371,0.07,-0.003113573,-0.02639419,-0.04759056,-0.3163963,0.0298433,-0.1805904
2024_04_23_12_07_39_144,0.1,-0.4982491,3770,2366,25.8841,-50.52876,1.70002,0.03142424,6.224581,5.35,0.07,0.005607291,-0.03328113,-0.03535275,-0.3913492,-0.06868504,0.1448078
2024_04_23_12_07_39_248,0.1,-0.5235988,3797,2383,25.88856,-50.5364,1.700024,0.03228657,6.221381,5.344775,0.09,0.005877414,-0.02943942,-0.06590926,-0.4562437,-0.0370089,0.1130123
2024_04_23_12_07_39_353,0.1,-0.5235988,3826,2401,25.8936,-50.54501,1.700048,0.03332573,6.217931,5.338578,0.09,0.0056228,-0.03348247,-0.0646817,-0.761345,-0.03193505,0.1435929
2024_04_23_12_07_39_461,0.1,-0.5235988,3857,2421,25.89879,-50.55393,1.70007,0.03436596,6.214358,5.331931,0.1,0.005560293,-0.03566292,-0.06164146,-0.2735034,-0.01935475,0.03897608
2024_04_23_12_07_39_576,0.1,-0.5235988,3892,2442,25.90465,-50.5641,1.700094,0.03553349,6.21032,5.324349,0.1,0.006248643,-0.03983577,-0.06059654,1.765735,-0.06040185,-0.2635852
2024_04_23_12_07_39_686,0.1,-0.5235988,3926,2462,25.91031,-50.57389,1.700105,0.03644696,6.207114,5.316466,0.11,-0.002463426,-0.002921039,-0.1112965,0.2698451,-0.1415946,-0.09044679
2024_04_23_12_07_39_792,0.1,-0.5235988,3969,2484,25.91793,-50.58639,1.7002,0.03775137,6.207303,5.303685,0.15,0.005510459,-0.001765724,-0.1281954,0.1240224,-0.04282221,0.01039263
2024_04_23_12_07_39_906,0.1,-0.5235988,4020,2511,25.92713,-50.60194,1.700463,0.03925126,6.208131,5.28779,0.16,-0.0106313,0.003480956,-0.1530416,-0.2678037,0.04148855,0.01805834
2024_04_23_12_07_40_011,0.1,-0.5235988,4068,2536,25.93547,-50.61598,1.701051,0.03918841,6.209095,5.271837,0.15,-0.01231956,0.00759587,-0.1611093,-1.431227,0.02396852,0.06233295
2024_04_23_12_07_40_123,0.1,-0.5235988,4119,2563,25.94402,-50.63074,1.701625,0.0390771,6.210115,5.254861,0.15,-0.01238169,0.001732453,-0.1468273,1.940161,-0.01900643,-0.2348032
2024_04_23_12_07_40_224,0.1,-0.5235988,4164,2587,25.95099,-50.64386,1.702122,0.03918415,6.208424,5.241041,0.12,-0.00976598,-0.03327925,-0.1195743,-0.1487881,0.04952773,0.08969451
2024_04_23_12_07_40_327,0.1,-0.5235988,4200,2605,25.95619,-50.65425,1.70245,0.03895619,6.205288,5.230272,0.1,-0.01013572,-0.02719199,-0.1059392,-1.613416,0.03987178,0.2716486
2024_04_23_12_07_40_437,0.1,-0.5235988,4234,2624,25.96095,-50.66404,1.702741,0.0387165,6.202365,5.220006,0.09,-0.01025432,-0.02547423,-0.1002909,-1.225702,0.038011,-0.1178523
2024_04_23_12_07_40_540,0.1,-0.5235988,4266,2641,25.96525,-50.67321,1.703011,0.03853221,6.199757,5.210454,0.09,-0.009771232,-0.02892293,-0.08893963,-0.1990646,0.02418831,-0.1775648
2024_04_23_12_07_40_661,0.1,-0.5235988,4301,2660,25.97001,-50.68354,1.703287,0.03842728,6.196895,5.199824,0.1,-0.005158318,-0.0300379,-0.08354855,0.4016533,0.00442937,-0.2318938
2024_04_23_12_07_40_777,0.1,-0.5235988,4339,2680,25.97493,-50.69482,1.703438,0.03887469,6.193892,5.189027,0.1,-0.004210901,-0.03143813,-0.09332798,0.9930133,-0.008644536,-0.1053405
2024_04_23_12_07_40_884,0.1,-0.5235988,4379,2699,25.98039,-50.70666,1.703462,0.03858281,6.192485,5.176707,0.14,-0.01523326,-0.01035557,-0.1280807,0.3946274,-0.04635751,-0.05497876
2024_04_23_12_07_40_993,0.1,-0.5235988,4426,2722,25.98699,-50.72127,1.7035,0.03831117,6.192144,5.161481,0.15,-0.01567302,-0.008092744,-0.1445358,-0.2117008,-0.02648309,0.009958631
2024_04_23_12_07_41_101,0.1,-0.5235988,4476,2746,25.99364,-50.73691,1.703786,0.0389237,6.192784,5.145681,0.16,-0.004412949,0.009982455,-0.1586684,-1.394838,0.0234209,0.1041824
2024_04_23_12_07_41_215,0.1,-0.5235988,4529,2773,26.00047,-50.75391,1.704186,0.04000334,6.193994,5.128703,0.16,-0.00457974,0.005825832,-0.1513084,-0.1471192,0.003956258,-0.149101
2024_04_23_12_07_41_318,0.1,-0.5235988,4579,2798,26.00681,-50.77016,1.704511,0.04081241,6.197113,5.112257,0.19,0.002823081,0.0586379,-0.1719189,-0.05941093,-0.179965,-0.05013495
2024_04_23_12_07_41_416,0.1,-0.5235988,4633,2827,26.0136,-50.78887,1.705002,0.04309634,6.205332,5.093836,0.22,0.01444168,0.08316624,-0.195855,0.1610517,-0.04496425,-0.205582
2024_04_23_12_07_41_519,0.1,-0.5235988,4696,2862,26.02111,-50.81078,1.705608,0.04619679,6.215405,5.072499,0.24,0.0131799,0.09128477,-0.2256919,-1.323402,-0.06424263,0.2591237
2024_04_23_12_07_41_622,0.1,-0.5235988,4763,2898,26.02865,-50.83427,1.70614,0.04913639,6.225818,5.050043,0.25,0.02451577,0.07499077,-0.2151254,-0.07796288,-0.205569,0.8008312
2024_04_23_12_07_41_727,0.1,-0.5235988,4828,2935,26.03489,-50.85716,1.707076,0.05392422,6.232464,5.029304,0.22,0.04720522,0.06004161,-0.1857601,-0.01347065,0.01993403,-0.1125494
2024_04_23_12_07_41_857,0.1,-0.5235988,4898,2974,26.04047,-50.88243,1.709095,0.06308123,6.243477,5.007323,0.21,0.06694122,0.07779846,-0.1746644,0.1299381,0.01109391,0.07792469
2024_04_23_12_07_41_964,0.1,-0.5235988,4958,3006,26.04466,-50.90379,1.710786,0.07089228,6.253086,4.988747,0.21,0.06592532,0.07681045,-0.1752766,0.1297891,0.005275011,-0.1869141
2024_04_23_12_07_42_068,0.1,-0.5235988,5016,3035,26.04832,-50.92487,1.71262,0.07921892,6.264643,4.97065,0.22,0.08340351,0.1114095,-0.1806212,0.3136843,-0.02843141,0.1152949
2024_04_23_12_07_42_193,0.1,-0.5235988,5090,3073,26.05263,-50.95193,1.714489,0.08851016,6.279582,4.947331,0.24,0.03162659,0.06548888,-0.210486,0.1427531,0.0160113,-0.02823956
2024_04_23_12_07_42_297,0.1,-0.5235988,5156,3109,26.05669,-50.97585,1.714978,0.09187373,0.005491638,4.925591,0.24,0.03397712,0.0688189,-0.2171224,-0.1911521,-0.01895428,-0.06548129
2024_04_23_12_07_42_403,0.1,-0.5235988,5222,3148,26.06059,-50.99866,1.714854,0.09123564,0.008173933,4.903747,0.2,-0.008216818,-0.006952699,-0.1998234,-1.21887,0.06681308,-0.009918584
2024_04_23_12_07_42_526,0.1,-0.5235988,5291,3189,26.06445,-51.02247,1.714464,0.08923667,0.01036903,4.880765,0.19,-0.02135765,0.01373862,-0.1819481,0.0051409,0.001385808,0.08440716
2024_04_23_12_07_42_628,0.1,-0.5235988,5348,3224,26.0676,-51.04248,1.713846,0.08644567,0.0131946,4.861586,0.2,-0.02499515,0.012206,-0.1882452,0.01008809,0.0218004,0.01411978
2024_04_23_12_07_42_736,0.1,-0.5235988,5403,3259,26.0696,-51.06201,1.714133,0.08521529,0.0171037,4.844018,0.16,-0.0001377407,0.01919599,-0.1412777,-0.348866,0.0773184,0.1456262
2024_04_23_12_07_42_839,0.1,-0.5235988,5441,3288,26.07044,-51.07709,1.714575,0.08478653,0.01980065,4.830854,0.13,-0.0007207859,0.01067108,-0.1157138,-0.4841685,0.0427626,-0.0926135
2024_04_23_12_07_42_943,0.1,-0.5235988,5470,3311,26.07073,-51.08903,1.714887,0.08469864,0.02118395,4.819785,0.1,0.004107174,-0.002552481,-0.1006323,0.01669675,0.01844019,-0.06582029
2024_04_23_12_07_43_059,0.1,-0.5235988,5500,3337,26.07053,-51.10195,1.715156,0.08603395,0.02308521,4.808937,0.13,0.01540128,0.009671554,-0.107479,-0.04981458,-0.0722073,-0.1068818
2024_04_23_12_07_43_175,0.1,-0.5235988,5553,3373,26.07112,-51.12147,1.714136,0.08541717,0.02363831,4.790922,0.2,0.008650441,-0.02252628,-0.2013192,0.7474571,-0.1760125,-0.1430116
2024_04_23_12_07_43_289,0.1,-0.5235988,5625,3419,26.07127,-51.14708,1.713462,0.0866273,0.02508946,4.766703,0.25,0.009552378,0.002555239,-0.231801,0.2513528,-0.02802163,-0.1894506
