2024_04_25_00_22_43_831,0.2,0.356001,1961,2223,25.61312,-49.95906,1.690392,6.275278,6.264763,0.166593,0.31,0.02821004,-0.04471498,0.1497423,0.3179013,0.01123175,0.03707595
2024_04_25_00_22_43_946,0.2,0.3692931,2040,2327,25.65092,-49.95046,1.691353,6.274035,6.262395,0.1846077,0.35,-0.03475502,-0.01029233,0.1606394,0.210166,0.0876449,-0.09471783
2024_04_25_00_22_44_060,0.2,0.3775306,2121,2434,25.68958,-49.94048,1.691977,6.269339,6.261895,0.2031028,0.37,-0.04030555,0.008981669,0.1655292,0.2367794,-0.01761317,-0.05576061
2024_04_25_00_22_44_160,0.2,0.389399,2199,2536,25.72689,-49.93016,1.692555,6.264472,6.26344,0.2210088,0.38,-0.01453261,-0.0173596,0.1855696,0.1273453,-0.2877638,0.3075953
2024_04_25_00_22_44_265,0.2,0.4006116,2279,2641,25.76493,-49.91938,1.692817,6.262884,6.262843,0.2406166,0.38,-0.008367784,-0.008075161,0.1914225,-0.02929568,0.005669891,0.06925454
2024_04_25_00_22_44_367,0.2,0.4146075,2357,2747,25.80203,-49.90797,1.693136,6.261162,6.259248,0.2607315,0.36,-0.01788001,-0.04308007,0.1907755,-0.09024142,0.02541393,0.03476162
2024_04_25_00_22_44_485,0.2,0.4273077,2438,2856,25.83999,-49.89513,1.693657,6.256975,6.257106,0.2822669,0.36,-0.03555294,-0.004106964,0.2018487,0.08934736,0.06972253,-0.04265597
2024_04_25_00_22_44_598,0.2,0.4431909,2518,2967,25.87839,-49.88131,1.694028,6.253112,6.256634,0.3062513,0.36,-0.02404002,-0.01459027,0.2188386,0.04774332,0.007584691,0.08132681
2024_04_25_00_22_44_701,0.2,0.459586,2591,3071,25.91362,-49.86761,1.694555,6.248834,6.257051,0.3293723,0.36,-0.04418145,0.005225242,0.2254639,0.03808737,-0.005431473,0.02779532
2024_04_25_00_22_44_825,0.2,0.4766369,2679,3196,25.95548,-49.84983,1.695398,6.242537,6.258787,0.357817,0.36,-0.04562867,-0.01902474,0.2319469,-0.2530217,0.001847744,0.02004113
2024_04_25_00_22_44_924,0.2,0.4887292,2748,3296,25.98804,-49.83472,1.695846,6.238447,6.257982,0.3811681,0.35,-0.02655667,-0.01708584,0.2321747,-0.06636977,-0.03513694,0.1614308
2024_04_25_00_22_45_051,0.2,0.5030289,2833,3419,26.02749,-49.81537,1.695941,6.236468,6.255116,0.4111324,0.34,-0.00881811,-0.03469458,0.239757,-0.03924965,0.01949817,0.04105083
2024_04_25_00_22_45_150,0.2,0.5134738,2899,3517,26.05837,-49.79927,1.695947,6.234862,6.253905,0.4354663,0.35,-0.02172352,0.006575034,0.2436706,0.1616776,0.2014264,0.03726315
2024_04_25_00_22_45_271,0.2,0.5175686,2980,3637,26.096,-49.77801,1.69636,6.229986,6.258718,0.4655749,0.37,-0.0471705,0.03175151,0.2576286,0.1586675,0.04783272,-0.02202112
2024_04_25_00_22_45_368,0.2,0.5206237,3050,3740,26.12821,-49.75838,1.696356,6.22467,6.263225,0.4917974,0.38,-0.04168836,0.02354562,0.2697475,0.1039803,-0.002637505,0.07695984
2024_04_25_00_22_45_472,0.2,0.5235988,3124,3852,26.16192,-49.73656,1.696457,6.218801,6.267105,0.5208429,0.37,-0.03415549,-0.008246377,0.3176458,-0.5572438,-0.2227574,0.221407
2024_04_25_00_22_45_580,0.2,0.5235988,3191,3959,26.1931,-49.71618,1.697219,6.215406,6.269269,0.5531875,0.33,-0.02138616,0.005050249,0.2854109,-0.2305209,-0.05309283,0.08473358
2024_04_25_00_22_45_689,0.2,0.5235988,3251,4055,26.22045,-49.69741,1.698105,6.212842,6.271792,0.5820733,0.31,-0.01470929,-0.00144456,0.2747139,-0.01126528,-0.1214519,0.09776092
2024_04_25_00_22_45_803,0.2,0.5235988,3317,4162,26.25006,-49.67589,1.698608,6.21095,6.273861,0.6139966,0.31,-0.01300043,-0.001691478,0.2728658,0.007718801,0.002317131,0.05024019
2024_04_25_00_22_45_912,0.2,0.5235988,3376,4260,26.27633,-49.6553,1.69905,6.208661,6.275499,0.6431401,0.31,-0.01992434,-0.00196878,0.2717966,-0.8078813,-0.01394749,-0.08296314
2024_04_25_00_22_46_020,0.2,0.5235988,3436,4358,26.30169,-49.63414,1.699529,6.206384,6.277318,0.671939,0.31,-0.02271373,0.004530783,0.261411,-0.6600618,0.07298589,-0.06654765
2024_04_25_00_22_46_129,0.2,0.5235988,3496,4456,26.32627,-49.61173,1.700343,6.203729,6.279843,0.7000098,0.31,-0.02320346,0.001437739,0.2554867,0.7990598,-0.002920627,0.1938902
2024_04_25_00_22_46_233,0.2,0.5235988,3553,4550,26.34956,-49.58972,1.700679,6.201663,6.281621,0.7276161,0.31,-0.01002883,-0.01277709,0.2672905,0.9624063,-0.01375377,0.1909025
2024_04_25_00_22_46_341,0.2,0.5235988,3613,4644,26.37135,-49.56747,1.700793,6.197484,6.28021,0.754252,0.24,-0.0600412,-0.05311063,0.2039384,1.265257,-0.2245977,0.1663975
2024_04_25_00_22_46_449,0.2,0.5235988,3664,4724,26.38815,-49.54922,1.700924,6.197725,6.270145,0.7765405,0.23,0.0431012,-0.1534948,0.197515,1.419693,0.06172061,-0.2272427
2024_04_25_00_22_46_556,0.2,0.5235988,3719,4810,26.40657,-49.5292,1.700416,6.201335,6.256095,0.8001845,0.24,0.03420839,-0.141253,0.2116859,-0.9508728,-0.004544854,0.02398901
2024_04_25_00_22_46_660,0.2,0.5235988,3774,4899,26.42631,-49.50716,1.699846,6.203914,6.253073,0.8260428,0.31,0.01774933,-0.0151694,0.2743952,-0.2807081,0.1574904,0.1521092
2024_04_25_00_22_46_764,0.2,0.5235988,3837,5000,26.4485,-49.48043,1.699568,6.204169,6.253326,0.8553498,0.34,0.008791316,-0.02802811,0.283954,0.133276,0.01552701,-0.3109644
2024_04_25_00_22_46_874,0.2,0.5235988,3906,5108,26.47147,-49.4505,1.699575,6.202986,6.254079,0.8862255,0.35,-0.006474217,-0.009993768,0.2887312,0.06565452,0.01960248,0.03722403
2024_04_25_00_22_46_996,0.2,0.5235988,3986,5234,26.49705,-49.4154,1.698783,6.204319,6.253097,0.922372,0.36,0.03105496,-0.03856236,0.3001184,0.06124377,-0.01051277,-0.03102235
2024_04_25_00_22_47_102,0.2,0.5235988,4059,5349,26.52007,-49.38219,1.697741,6.206927,6.255799,0.9553078,0.39,0.03107277,0.02956317,0.3113879,0.2918243,0.05432963,0.09419955
2024_04_25_00_22_47_221,0.2,0.5235988,4140,5476,26.54474,-49.34357,1.697302,6.207967,6.264578,0.9917787,0.41,-0.002810288,0.07806452,0.3246886,0.1786351,0.0001490116,0.04769116
2024_04_25_00_22_47_346,0.2,0.5235988,4229,5615,26.56947,-49.30037,1.697625,6.207067,6.273394,1.031389,0.4,-0.000637196,0.0509719,0.3229574,0.05158782,-0.01315772,0.002270564
2024_04_25_00_22_47_451,0.2,0.5235988,4302,5730,26.58858,-49.26377,1.697862,6.20542,6.281134,1.064306,0.4,-0.03843417,0.02693372,0.3152582,-0.1280606,-0.05670637,0.05885306
2024_04_25_00_22_47_574,0.2,0.5235988,4391,5868,26.60942,-49.2192,1.69784,6.200619,0.00530289,1.102998,0.4,-0.04816861,0.0451608,0.3146726,0.0873804,0.07481873,0.08719227
2024_04_25_00_22_47_680,0.2,0.5224631,4464,5982,26.6259,-49.18032,1.69757,6.195913,0.02100181,1.135614,0.45,-0.04763429,0.1903259,0.353668,0.6133318,0.179708,-0.004038215
2024_04_25_00_22_47_781,0.2,0.5149614,4545,6110,26.64311,-49.13602,1.696966,6.191586,0.04082437,1.172399,0.46,0.01250825,0.07166503,0.4085259,-0.629723,-0.6571337,-0.04085805
2024_04_25_00_22_47_886,0.2,0.5030929,4623,6231,26.65824,-49.0947,1.696478,6.193069,0.05070292,1.210178,0.41,-0.004073132,0.06413547,0.3453252,-0.3305077,-0.07390231,-0.0475333
2024_04_25_00_22_47_984,0.2,0.4865859,4694,6338,26.67011,-49.0578,1.696089,6.193798,0.05841262,1.242474,0.38,0.01651518,0.05185159,0.3140664,-0.112921,-0.4152655,-0.7780203
2024_04_25_00_22_48_098,0.2,0.4644485,4771,6445,26.68125,-49.01975,1.695568,6.198243,0.06662424,1.273763,0.36,0.005490722,0.03873453,0.2846315,0.1264215,0.2208948,0.1116898
2024_04_25_00_22_48_209,0.2,0.4275795,4853,6556,26.69116,-48.97995,1.694807,6.200166,0.07268514,1.303814,0.37,-0.02077887,0.0102118,0.2619335,0.08729099,0.1948178,-0.03945455
2024_04_25_00_22_48_330,0.2,0.3879595,4946,6676,26.70062,-48.93589,1.693157,6.201054,0.07510119,1.334127,0.39,0.02062936,-0.0305464,0.2537012,0.2985597,-0.01186132,-0.2446696
2024_04_25_00_22_48_447,0.2,0.3654382,5043,6804,26.71012,-48.88917,1.68896,6.206703,0.07411171,1.364134,0.42,0.03548393,-0.01727881,0.2577306,0.2443194,-0.002577901,-0.091427
2024_04_25_00_22_48_558,0.2,0.3600478,5140,6929,26.71821,-48.84219,1.685772,6.211636,0.07678893,1.392967,0.43,0.004766971,0.0153129,0.2648294,0.7558762,0.2451911,-0.05691498
2024_04_25_00_22_48_662,0.2,0.3397979,5236,7054,26.72505,-48.795,1.683847,6.214248,0.0799493,1.42229,0.49,0.0095738,0.01362683,0.2866455,0.3860891,0.007018446,0.1413152
2024_04_25_00_22_48_762,0.2,0.31267,5336,7183,26.73146,-48.74574,1.680351,6.221762,0.08190671,1.44967,0.48,0.04039602,-0.03172028,0.2404769,-0.5083084,0.2871007,-0.6385536
2024_04_25_00_22_48_887,0.2,0.2816553,5454,7328,26.73681,-48.68913,1.676831,6.223863,0.08432344,1.4777,0.46,-0.005343534,-0.04119745,0.238252,0.8246898,-0.1453497,-0.1749094
2024_04_25_00_22_48_989,0.2,0.2467378,5560,7460,26.74108,-48.63819,1.672517,6.226546,0.08301465,1.502783,0.51,-0.006890496,-0.01721263,0.2375705,0.2731681,0.04464388,0.1321323
2024_04_25_00_22_49_101,0.2,0.2150513,5684,7610,26.74488,-48.57896,1.667392,6.23079,0.08230159,1.528921,0.55,0.05561977,-0.01499789,0.2283734,0.3049374,-0.05030632,0.009203795
2024_04_25_00_22_49_206,0.2,0.1814773,5806,7754,26.74792,-48.52122,1.662093,6.237262,0.08127112,1.551611,0.56,0.04763873,-0.01908788,0.2019507,-0.03290176,-0.2675149,-0.2617016
2024_04_25_00_22_49_330,0.2,0.1501107,5948,7918,26.74951,-48.45483,1.657479,6.240329,0.07770712,1.57359,0.54,-0.0161856,-0.03304752,0.1652819,0.1176,0.4504062,-1.010248
2024_04_25_00_22_49_437,0.2,0.1086511,6077,8062,26.74964,-48.3956,1.652553,6.242951,0.07727148,1.589677,0.55,0.02977598,-0.005552911,0.1356017,0.1316667,-0.03115274,0.09469268
2024_04_25_00_22_49_562,0.2,0.0751572,6227,8227,26.74965,-48.32688,1.647417,6.250318,0.07550272,1.605064,0.54,0.0284971,-0.02440114,0.1080571,-0.1856088,0.1117177,-0.09719747
2024_04_25_00_22_49_666,0.2,0.06135333,6351,8361,26.74847,-48.27127,1.643409,6.252639,0.07190812,1.615622,0.53,0.0498566,-0.006791833,0.09344962,0.1527071,-0.2309643,-0.01678022
2024_04_25_00_22_49_790,0.2,0.05337172,6500,8519,26.74688,-48.20419,1.638119,6.259953,0.07150435,1.62685,0.54,0.0324848,-0.0242563,0.08747981,0.01460314,0.08187442,-0.08092354
2024_04_25_00_22_49_896,0.2,0.03558505,6627,8653,26.74473,-48.14771,1.633159,6.26375,0.06787686,1.635426,0.54,0.0115002,-0.04256488,0.07106332,-0.2079606,0.2605915,0.1108865
2024_04_25_00_22_50_020,0.2,-0.001387304,6778,8809,26.74121,-48.08152,1.628146,6.264589,0.06265862,1.6423,0.52,0.004104991,-0.0226818,0.03946237,0.02962351,-0.0446625,0.07055862
2024_04_25_00_22_50_118,0.2,-0.03019467,6899,8931,26.73838,-48.02922,1.623806,6.266572,0.05829802,1.64542,0.52,0.03145222,-0.0451438,0.02364583,0.009596348,-0.03304146,0.02196478
2024_04_25_00_22_50_222,0.2,-0.04926095,7024,9056,26.73578,-47.975,1.619365,6.271182,0.05514779,1.647272,0.52,0.05542444,0.002436551,0.008485356,0.1301765,-0.08241273,0.03542006
2024_04_25_00_22_50_326,0.2,-0.07798834,7150,9179,26.73304,-47.92074,1.615832,6.275247,0.05575837,1.646544,0.52,0.04094275,0.01240589,-0.0201097,-0.03278255,-0.2060216,0.3837233
2024_04_25_00_22_50_436,0.2,-0.1217192,7283,9304,26.72995,-47.86497,1.611823,6.276172,0.0535974,1.642143,0.52,-0.0007712161,-0.001480939,-0.06298694,0.06717443,-0.08409283,0.0255201
2024_04_25_00_22_50_558,0.2,-0.1698968,7432,9440,26.72715,-47.80235,1.607522,6.278588,0.05582132,1.632445,0.52,0.02802966,0.05221979,-0.09748551,-0.07903575,-0.008895993,0.05772523
2024_04_25_00_22_50_666,0.2,-0.2080134,7566,9558,26.72568,-47.74745,1.605706,6.280587,0.05748083,1.620384,0.49,0.004785205,0.002030963,-0.1208505,-0.294596,0.09518488,0.01480058
2024_04_25_00_22_50_791,0.2,-0.2344215,7714,9685,26.72455,-47.68776,1.602712,6.280942,0.05551292,1.604334,0.48,0.02199133,-0.001755078,-0.1358487,0.08174776,-0.05396455,0.07305736
2024_04_25_00_22_50_915,0.2,-0.2579664,7863,9811,26.72473,-47.62782,1.598873,0.001335842,0.05602434,1.586345,0.49,0.07026312,0.02436404,-0.1484771,0.08937716,-0.07564202,0.09859073
2024_04_25_00_22_51_020,0.2,-0.2849503,7988,9914,26.72611,-47.57814,1.596931,0.004131095,0.0574717,1.569251,0.47,0.02659192,0.005475429,-0.1707781,-0.1588464,0.001255423,0.0309404
2024_04_25_00_22_51_145,0.2,-0.3195959,8135,10032,26.72877,-47.52055,1.594887,0.006110889,0.05825298,1.546578,0.45,0.02726334,0.005306835,-0.1893371,-0.0860691,-0.01318753,0.01251977
2024_04_25_00_22_51_245,0.2,-0.3450283,8252,10123,26.73186,-47.47565,1.593299,0.00765499,0.0589815,1.526799,0.45,0.02736881,0.006386271,-0.2032736,-0.05149841,0.008098781,0.03025401
2024_04_25_00_22_51_350,0.2,-0.3624151,8377,10220,26.736,-47.42789,1.591011,0.007571899,0.05808226,1.503978,0.44,0.01746589,0.0002228779,-0.209373,0.1550019,-0.09772926,-0.1836446
2024_04_25_00_22_51_451,0.2,-0.3677095,8494,10310,26.74095,-47.38332,1.58834,0.008535431,0.05890451,1.482318,0.45,0.01303544,0.01247957,-0.2224692,-0.02640486,0.08983909,0.3031485
2024_04_25_00_22_51_555,0.2,-0.3745714,8618,10404,26.74679,-47.33665,1.585176,0.004750547,0.05638016,1.458613,0.44,-0.01781786,-0.05796072,-0.2265898,-0.2567768,0.09874999,0.2159737
2024_04_25_00_22_51_660,0.2,-0.3850483,8740,10497,26.75384,-47.29149,1.581831,0.00271749,0.05041481,1.435457,0.43,0.01197162,-0.03666279,-0.2249137,0.02372265,-0.2369806,0.1500987
2024_04_25_00_22_51_775,0.2,-0.3924381,8870,10595,26.76302,-47.24337,1.578907,0.004740427,0.04920927,1.41015,0.44,0.05454168,0.03260555,-0.225354,0.2712905,-0.1485199,0.005342997
2024_04_25_00_22_51_878,0.2,-0.3903267,8992,10687,26.77313,-47.19765,1.57613,0.009509083,0.05308851,1.385907,0.46,0.0588446,0.03673919,-0.2371055,0.143677,-0.003144145,0.07068366
2024_04_25_00_22_52_003,0.2,-0.3695009,9142,10799,26.78651,-47.14188,1.572675,0.01331421,0.05637414,1.354814,0.44,0.01967879,0.001277178,-0.2580987,-0.3012717,0.07346272,-0.0974019
2024_04_25_00_22_52_112,0.2,-0.3432369,9264,10890,26.79769,-47.09694,1.569469,0.01383885,0.05734912,1.328449,0.42,0.01054437,0.0170957,-0.2341322,-0.1072586,0.1689344,0.2642963
2024_04_25_00_22_52_229,0.2,-0.3123981,9392,10988,26.8105,-47.04993,1.566691,0.014078,0.05954475,1.302922,0.41,0.01820728,0.01190202,-0.2066436,-0.07614493,0.01749396,0.1104493
2024_04_25_00_22_52_337,0.2,-0.286118,9506,11077,26.82327,-47.00742,1.564534,0.01522369,0.06163864,1.281994,0.41,0.01790205,0.01863555,-0.1861553,-0.01502037,0.03518164,0.01262315
2024_04_25_00_22_52_461,0.2,-0.2529119,9637,11183,26.83886,-46.9586,1.562179,0.01581811,0.06408342,1.260135,0.41,0.01783529,0.01913284,-0.1673718,0.04053115,-0.02473593,-0.1136344
2024_04_25_00_22_52_558,0.2,-0.2429149,9741,11269,26.85213,-46.91951,1.560492,0.01563329,0.06706978,1.243733,0.42,0.005933817,0.02973091,-0.1640388,0.03060698,-0.007748603,0.0211047
2024_04_25_00_22_52_672,0.2,-0.2609895,9860,11367,26.86761,-46.87512,1.558373,0.01364124,0.06955469,1.2237,0.42,-0.003294045,0.01335345,-0.1890158,-0.2259016,-0.1159161,-1.258999
2024_04_25_00_22_52_779,0.2,-0.2966108,9975,11462,26.88317,-46.83291,1.5558,0.01199594,0.07087874,1.201754,0.42,-0.001155892,0.01011497,-0.2178177,-0.001966953,-0.03688037,0.1163417
2024_04_25_00_22_52_891,0.2,-0.3303927,10091,11554,26.89957,-46.79147,1.553287,0.01059086,0.07184595,1.176567,0.41,0.01600054,-0.004389898,-0.2423213,-0.01350045,-0.02241134,0.03765337
2024_04_25_00_22_53_004,0.2,-0.3768587,10214,11649,26.91808,-46.74904,1.550358,0.008607336,0.07103871,1.14708,0.41,-0.01272805,-0.00417783,-0.2697789,0.004291534,0.01804531,0.1134388
2024_04_25_00_22_53_129,0.2,-0.4197259,10351,11749,26.93988,-46.70303,1.547349,0.004180097,0.07101442,1.111344,0.4,-0.01463186,-0.002103997,-0.2918468,-0.06407499,0.0007301568,0.009591691
2024_04_25_00_22_53_253,0.2,-0.4590741,10486,11843,26.96273,-46.65971,1.544384,0.0005906891,0.06998438,1.074564,0.38,-0.005412588,-0.01172171,-0.2905396,-0.1935959,0.02135336,0.00688713
2024_04_25_00_22_53_354,0.2,-0.4891771,10591,11913,26.98139,-46.62741,1.541777,6.281681,0.06825148,1.045093,0.37,0.00652493,-0.02468303,-0.2984304,-0.0436902,0.00500679,-0.06663799
2024_04_25_00_22_53_457,0.2,-0.509475,10699,11983,27.0015,-46.59511,1.538938,6.280159,0.06644512,1.013011,0.37,0.003158381,-0.007674529,-0.3151409,-0.05567073,-0.1148432,0.3750808
2024_04_25_00_22_53_557,0.2,-0.5114424,10803,12050,27.02171,-46.56469,1.536462,6.278411,0.06568189,0.9812949,0.37,0.002762457,-0.006263993,-0.3184482,0.0321269,0.007927418,0.039123
2024_04_25_00_22_53_674,0.2,-0.5138417,10924,12129,27.04676,-46.52989,1.533517,6.27702,0.06549542,0.9442392,0.37,0.001530515,-0.006182011,-0.3162546,0.09852647,0.1680553,-0.5333917
2024_04_25_00_22_53_778,0.2,-0.5207676,11034,12199,27.07006,-46.49951,1.530622,6.273985,0.06431688,0.9112182,0.37,-0.01057352,-0.004684594,-0.316431,-0.100404,-0.01746416,0.1406325
2024_04_25_00_22_53_883,0.2,-0.5235988,11145,12270,27.09484,-46.46913,1.528113,6.270626,0.06343771,0.8770178,0.36,-0.01123067,-0.004767072,-0.3152676,-0.01189113,0.008657575,0.02032891
2024_04_25_00_22_53_986,0.2,-0.5235988,11252,12338,27.11941,-46.44126,1.525889,6.268595,0.0619305,0.8451302,0.35,0.005119983,-0.007115626,-0.3006124,-0.0257492,0.02080202,-0.2403166
2024_04_25_00_22_54_102,0.2,-0.5235988,11365,12410,27.14669,-46.41249,1.523801,6.267036,0.06059418,0.8113214,0.35,0.009097656,-0.003212111,-0.2986054,-0.08937716,-0.06055832,0.4873024
2024_04_25_00_22_54_224,0.2,-0.5235988,11484,12486,27.17635,-46.38298,1.522036,6.2654,0.06097894,0.7745703,0.35,0.00390281,0.01245334,-0.3138102,0.0231564,-0.008195639,-0.03639888
2024_04_25_00_22_54_334,0.2,-0.5235988,11593,12556,27.20433,-46.3567,1.520193,6.26321,0.06128987,0.7397723,0.36,-0.00400999,0.006305955,-0.3225721,0.03749132,-0.008434057,-0.002892688
2024_04_25_00_22_54_436,0.2,-0.5235988,11698,12623,27.23199,-46.33238,1.518287,6.26122,0.06083287,0.7063507,0.35,0.003114775,-0.0001461608,-0.3185059,-0.03904104,0.002041459,-0.03784895
2024_04_25_00_22_54_543,0.2,-0.5235988,11806,12692,27.26147,-46.30833,1.516345,6.259775,0.06034106,0.6722564,0.35,-0.001743315,-0.0057142,-0.3171198,0.02554059,0.2132803,-0.062746
2024_04_25_00_22_54_652,0.2,-0.5235988,11915,12762,27.29175,-46.28473,1.51441,6.256444,0.05957058,0.6371282,0.35,-0.01950662,0.008136973,-0.3280544,0.01522899,0.1167655,0.1081061
2024_04_25_00_22_54_757,0.2,-0.5235988,12020,12831,27.32138,-46.26283,1.512861,6.252258,0.05957354,0.6026904,0.36,-0.02064645,0.009904092,-0.3329417,-0.01513958,0.001750886,-0.1178402
2024_04_25_00_22_54_865,0.2,-0.523087,12129,12902,27.35307,-46.24126,1.511089,6.249606,0.05881153,0.5668075,0.36,0.001706708,0.002931146,-0.3305574,-0.04523992,-0.00295788,0.09223818
2024_04_25_00_22_54_967,0.2,-0.5173287,12234,12971,27.38447,-46.22158,1.509425,6.247492,0.05816566,0.5325177,0.36,-0.008712942,0.01203144,-0.3297675,0.08666515,0.03102422,-0.03894232
2024_04_25_00_22_55_066,0.2,-0.5120822,12335,13039,27.41547,-46.20339,1.507858,6.244606,0.0581891,0.4992506,0.36,-0.01010072,0.01324394,-0.3310691,0.02020597,0.009126961,0.1322366
2024_04_25_00_22_55_171,0.2,-0.5066279,12441,13110,27.44847,-46.18547,1.50628,6.241533,0.05820231,0.4647988,0.36,-0.01070279,0.01377699,-0.3312406,0.01105666,-0.01227111,-0.07971375
2024_04_25_00_22_55_284,0.2,-0.4956071,12551,13185,27.48357,-46.16803,1.505027,6.239173,0.05857893,0.4294145,0.36,8.122437e-05,0.02206825,-0.316614,-0.06067752,0.009149313,-0.2548234
