2024_02_11_02_24_51_191,0.4,-0.005931654,1208,1204,0.492889,-0.0007025176,0.1354097,0.001171064,0.006967055,6.280097,1.22,6.570214e-05,0.006036908,-0.01001617,0.0540018,-0.001852633,0.05110073
2024_02_11_02_24_51_225,0.4,-0.006130558,1306,1302,0.5331542,-0.0008377347,0.1354629,0.00123536,0.007160609,6.279761,1.22,3.908227e-05,0.005598705,-0.01036447,0.02503395,-0.002189539,-0.01497846
2024_02_11_02_24_51_262,0.4,-0.006384281,1416,1412,0.5783484,-0.001006104,0.1355173,0.001298666,0.00735861,6.27937,1.22,3.241509e-05,0.005126437,-0.0107764,0.00500679,-0.002921093,0.0602277
2024_02_11_02_24_51_296,0.4,-0.006582954,1517,1513,0.6199102,-0.001176975,0.1355626,0.001360913,0.007523507,6.278997,1.22,5.552286e-05,0.004632413,-0.01115225,0.00333786,-0.002681743,0.03656745
2024_02_11_02_24_51_333,0.4,-0.006782027,1627,1622,0.665161,-0.00138117,0.135607,0.001429638,0.007685674,6.278579,1.22,4.942268e-05,0.004152635,-0.01148889,0.01072884,-0.001972076,0.03218278
2024_02_11_02_24_51_366,0.4,-0.00698168,1729,1723,0.7067512,-0.001586029,0.1356439,0.001485365,0.007820252,6.278182,1.22,5.041794e-05,0.00375328,-0.01186568,0.01561642,-0.001775101,-0.01434144
2024_02_11_02_24_51_404,0.4,-0.007234457,1839,1833,0.7520198,-0.001828245,0.1356799,0.001550374,0.007951499,6.277735,1.22,3.606411e-05,0.003399782,-0.01225224,-0.02765655,-0.00288058,0.07292069
2024_02_11_02_24_51_437,0.4,-0.007430082,1937,1931,0.7923997,-0.002061739,0.1357089,0.00160223,0.008056836,6.277325,1.22,7.478832e-05,0.003093109,-0.01259996,-0.02133846,-0.002690125,-0.0002300367
2024_02_11_02_24_51_475,0.4,-0.007629936,2051,2044,0.8388981,-0.002351636,0.1357388,0.001667978,0.008165956,6.27684,1.22,3.184145e-05,0.00271019,-0.01296917,0.01895428,-0.001811888,-0.02336502
2024_02_11_02_24_51_512,0.4,-0.007879859,2161,2154,0.884172,-0.002656156,0.1357647,0.001727697,0.008260471,6.276352,1.22,0.0001080082,0.002406713,-0.01332979,0.01108646,-0.002607703,-0.02030562
2024_02_11_02_24_51_545,0.4,-0.00808362,2263,2255,0.9257751,-0.002955846,0.135786,0.001781306,0.008338188,6.275892,1.22,8.03216e-05,0.002222528,-0.01370728,0.00500679,-0.002690591,0.01013186
2024_02_11_02_24_51_583,0.4,-0.008279206,2373,2365,0.9710486,-0.003304197,0.1358066,0.001842123,0.008414005,6.275377,1.22,0.0001033288,0.001936172,-0.01407431,0.01478195,-0.002015382,-0.02831127
2024_02_11_02_24_51_616,0.4,-0.008480722,2474,2465,1.012649,-0.003645284,0.1358238,0.00189536,0.008476273,6.274892,1.22,9.293538e-05,0.001776683,-0.01445234,-0.009655952,-0.001764856,0.02885051
2024_02_11_02_24_51_649,0.4,-0.008687829,2573,2563,1.053026,-0.003996052,0.1358388,0.001950061,0.008530912,6.27441,1.22,9.005253e-05,0.00153891,-0.01477764,0.01633167,-0.001736916,-0.02489891
2024_02_11_02_24_51_687,0.4,-0.008929867,2683,2673,1.098293,-0.00441293,0.1358537,0.002006971,0.008585401,6.273856,1.22,0.0001034938,0.001453811,-0.01516339,-0.007987022,-0.002606772,-0.006171874
2024_02_11_02_24_51_720,0.4,-0.009128595,2785,2774,1.13989,-0.00481851,0.1358661,0.002062057,0.008630604,6.273335,1.22,9.343027e-05,0.001266107,-0.01550758,0.003218651,-0.002358109,-0.05229562
2024_02_11_02_24_51_758,0.4,-0.009331512,2895,2884,1.185154,-0.005285015,0.1358781,0.002120089,0.008674325,6.272754,1.22,0.0001102852,0.001172677,-0.01588405,0.003099441,-0.002102926,-0.014266
2024_02_11_02_24_51_791,0.4,-0.009531209,2997,2985,1.226747,-0.005737297,0.135888,0.002172546,0.008710728,6.272207,1.22,0.0001488901,0.0009751235,-0.01627038,0.004649162,-0.001783483,0.01655146
2024_02_11_02_24_51_829,0.4,-0.009782981,3107,3095,1.272008,-0.006255768,0.1358975,0.002231528,0.008745464,6.271599,1.22,0.0001230432,0.0009424086,-0.01661713,-0.01657009,-0.003173947,0.05058944
2024_02_11_02_24_51_862,0.4,-0.009980571,3206,3192,1.312376,-0.006741792,0.1359054,0.002280289,0.008773698,6.271045,1.22,0.0001272255,0.0008140432,-0.01696513,-0.007748603,-0.002806075,0.02740882
2024_02_11_02_24_51_899,0.4,-0.01017906,3319,3305,1.358856,-0.00732965,0.1359131,0.002340767,0.008802308,6.270393,1.22,0.0001147473,0.0007409352,-0.01733213,0.003099441,-0.002047047,0.0006398186
2024_02_11_02_24_51_937,0.4,-0.01043111,3429,3415,1.404114,-0.007931646,0.1359199,0.002400329,0.008827309,6.269744,1.22,0.0001133671,0.00057773,-0.01773839,0.01037121,-0.002536922,-0.07196609
2024_02_11_02_24_51_975,0.4,-0.01063114,3543,3528,1.450593,-0.0085811,0.135926,0.002455537,0.008850004,6.269063,1.22,0.0001840112,0.0006477413,-0.0181204,-0.02837181,-0.002322719,0.06958563
2024_02_11_02_24_52_008,0.4,-0.0108358,3641,3626,1.490955,-0.009171166,0.1359311,0.002508248,0.008867666,6.268459,1.22,0.000148165,0.0005827397,-0.01844028,-0.001907349,-0.002199784,-0.01114048
2024_02_11_02_24_52_045,0.4,-0.01107824,3755,3738,1.537433,-0.009881286,0.1359359,0.002568036,0.008885998,6.26775,1.22,0.0001484928,0.0004308427,-0.01884178,0.02193451,-0.002544373,0.03909133
2024_02_11_02_24_52_079,0.4,-0.01127976,3853,3836,1.577793,-0.01052514,0.1359399,0.002616217,0.00890022,6.267122,1.22,0.0001468257,0.0003955694,-0.01918523,0.002145767,-0.002564862,-0.00329595
2024_02_11_02_24_52_115,0.4,-0.01148161,3964,3946,1.623043,-0.01127759,0.1359436,0.002674795,0.008913929,6.266405,1.22,0.0001268005,0.0004647727,-0.0195646,0.03230572,-0.001823529,-0.05312636
2024_02_11_02_24_52_149,0.4,-0.01168021,4065,4047,1.664623,-0.01199808,0.1359469,0.002723408,0.008925776,6.265733,1.22,0.0001711621,0.0004119184,-0.01995458,-0.005483627,-0.001979992,0.01566764
2024_02_11_02_24_52_187,0.4,-0.01193014,4176,4156,1.709874,-0.01281435,0.13595,0.00278041,0.008937208,6.264988,1.22,0.0001457726,0.0003551255,-0.02029232,0.007271766,-0.001994893,-0.03047753
2024_02_11_02_24_52_224,0.4,-0.01212934,4289,4269,1.756344,-0.01368827,0.1359528,0.002840295,0.008947641,6.264209,1.22,0.0001279714,0.0003132221,-0.02070747,0.00989437,-0.0016056,-0.01884066
2024_02_11_02_24_52_262,0.4,-0.01238066,4400,4379,1.801592,-0.01457451,0.1359553,0.002896834,0.008956377,6.263436,1.22,0.0001360088,0.0003410641,-0.02108769,-0.01084804,-0.002913177,-0.01152232
2024_02_11_02_24_52_296,0.4,-0.01257792,4502,4479,1.843171,-0.01542019,0.1359574,0.002948436,0.008964033,6.262714,1.22,0.0001503816,0.0002458836,-0.02142194,-0.01394749,-0.002572313,0.04982203
2024_02_11_02_24_52_332,0.4,-0.01278082,4612,4589,1.888418,-0.01637503,0.1359593,0.003001741,0.008970972,6.261914,1.22,0.0002018322,0.0002866826,-0.0218095,0.0001192093,-0.001769513,0.007692724
2024_02_11_02_24_52_370,0.4,-0.0130286,4726,4702,1.934887,-0.01739388,0.135961,0.003065564,0.00897768,6.261077,1.22,0.000137536,0.0002090018,-0.02221987,0.004768372,-0.002058223,-0.03789458
2024_02_11_02_24_52_407,0.4,-0.01323342,4836,4811,1.980126,-0.01842387,0.1359627,0.003118095,0.008983295,6.260249,1.22,0.0001518947,0.00022814,-0.0225878,-0.007867813,-0.001899898,0.007586553
2024_02_11_02_24_52_446,0.4,-0.01347779,4950,4924,2.026588,-0.01952114,0.135964,0.003177987,0.008988325,6.259383,1.22,0.0001502522,0.0002347713,-0.02297073,0.005841255,-0.002311543,-0.06883778
2024_02_11_02_24_52_479,0.4,-0.01368312,5048,5022,2.066938,-0.02050707,0.1359651,0.003225665,0.008992566,6.258619,1.22,0.0001849572,0.0001378283,-0.02331545,0.01192093,-0.002456829,0.007762573
2024_02_11_02_24_52_512,0.4,-0.01388011,5147,5119,2.107286,-0.0215242,0.1359662,0.003275105,0.008996204,6.257844,1.22,0.0001939636,0.0001988176,-0.02363308,0.0005960464,-0.002617016,-0.01516566
2024_02_11_02_24_52_546,0.4,-0.0140813,5248,5220,2.14886,-0.0226053,0.135967,0.003327009,0.008999233,6.257034,1.22,0.0002101395,0.0001966001,-0.02398952,0.004887581,-0.002466142,-0.01518708
2024_02_11_02_24_52_583,0.4,-0.01428141,5359,5330,2.1941,-0.02382055,0.1359679,0.003384665,0.009002643,6.256139,1.22,0.0001895864,6.447329e-05,-0.02435509,0.005245208,-0.001765787,-0.04205573
2024_02_11_02_24_52_620,0.4,-0.01452791,5473,5442,2.240556,-0.02511125,0.1359687,0.003440341,0.00900547,6.255205,1.22,0.0001968409,0.0001850331,-0.02479025,-0.009417534,-0.002279878,-0.01898687
2024_02_11_02_24_52_664,0.4,-0.01473142,5595,5564,2.290678,-0.02655319,0.1359696,0.003504052,0.009008738,6.254181,1.22,0.0002164314,5.675051e-05,-0.02518731,-0.005483627,-0.001586974,-0.02279971
2024_02_11_02_24_52_700,0.4,-0.01497757,5709,5676,2.337134,-0.02793609,0.1359702,0.003561119,0.009011015,6.253216,1.22,0.0002087065,8.410982e-05,-0.02557992,-0.006198883,-0.001639128,-0.007819384
2024_02_11_02_24_52_736,0.4,-0.01522998,5819,5786,2.382367,-0.02932603,0.1359708,0.003616837,0.009013117,6.252262,1.22,0.0002449113,2.514364e-05,-0.02591947,0.02324581,-0.002637505,-0.02678297
2024_02_11_02_24_52_774,0.4,-0.01543142,5933,5898,2.428817,-0.03079901,0.1359713,0.003670413,0.009014967,6.251267,1.22,0.00017019,3.92484e-05,-0.02637954,0.009536743,-0.001456588,-0.03814418
2024_02_11_02_24_52_807,0.4,-0.01562615,6032,5996,2.469152,-0.03211602,0.1359717,0.00372315,0.009016299,6.250392,1.22,0.0001937331,4.739238e-05,-0.02668441,-0.01132488,-0.002011657,0.06105192
2024_02_11_02_24_52_846,0.4,-0.01587811,6145,6109,2.515601,-0.03367679,0.135972,0.003781636,0.009017807,6.24937,1.22,0.0002395351,9.10521e-05,-0.02708131,-0.00989437,-0.002935529,0.007722526
2024_02_11_02_24_52_878,0.4,-0.01608289,6244,6206,2.555937,-0.03507118,0.1359723,0.003832213,0.009018919,6.24847,1.22,0.0002339806,8.784232e-05,-0.02742068,-0.005841255,-0.002618879,0.007593072
2024_02_11_02_24_52_915,0.4,-0.01628114,6355,6316,2.601156,-0.03667818,0.1359728,0.003885741,0.009020106,6.247448,1.22,0.0002252934,3.193713e-05,-0.02778245,-0.0231266,-0.002179295,-0.02333056
2024_02_11_02_24_52_952,0.4,-0.01653331,6468,6428,2.647595,-0.03837727,0.135973,0.003945667,0.009021147,6.246384,1.22,0.0002007091,3.824207e-05,-0.02821539,0.02372265,-0.002473593,-0.01922622
2024_02_11_02_24_52_987,0.4,-0.01673124,6567,6526,2.687924,-0.03989334,0.1359732,0.003997114,0.00902198,6.245447,1.22,0.0002316866,4.223347e-05,-0.0285186,0.002145767,-0.002883374,0.03814232
2024_02_11_02_24_53_024,0.4,-0.01692785,6681,6638,2.734364,-0.0416864,0.1359734,0.00405299,0.009022864,6.244355,1.22,0.0002232027,2.233414e-05,-0.02893653,0.01382828,-0.001642853,-0.007719732
2024_02_11_02_24_53_062,0.4,-0.0171799,6791,6748,2.779574,-0.04348146,0.1359736,0.004108915,0.009023636,6.243277,1.22,0.000205996,4.840488e-05,-0.02931036,-0.002503395,-0.002902001,0.03049616
2024_02_11_02_24_53_095,0.4,-0.01738024,6893,6849,2.821118,-0.04517438,0.1359738,0.004159713,0.009024143,6.242274,1.22,0.0002216039,0.0001028977,-0.02967099,-0.01978874,-0.002298504,-0.01544319
2024_02_11_02_24_53_133,0.4,-0.01758243,7004,6958,2.866329,-0.04706447,0.1359739,0.004214,0.00902479,6.241169,1.22,0.000267012,7.347035e-05,-0.03003562,-0.02276897,-0.002104789,0.034336
2024_02_11_02_24_53_170,0.4,-0.01782602,7114,7068,2.911533,-0.04900505,0.1359741,0.004272639,0.009025306,6.24005,1.22,0.0002418985,5.672346e-05,-0.03043079,-0.001907349,-0.002540648,0.02292171
2024_02_11_02_24_53_204,0.4,-0.01803309,7216,7168,2.953071,-0.05083321,0.1359742,0.004324745,0.009025948,6.23901,1.22,0.0002754766,-5.937163e-06,-0.03076952,0.002264977,-0.002671033,0.02317875
2024_02_11_02_24_53_240,0.4,-0.01822611,7327,7278,2.998271,-0.05287227,0.1359743,0.004378607,0.009026487,6.237864,1.22,0.0002537384,2.966395e-05,-0.03114608,-0.0141859,-0.00217557,0.02311077
2024_02_11_02_24_53_278,0.4,-0.01847784,7440,7390,3.044687,-0.05502083,0.1359745,0.004432737,0.009027009,6.236673,1.22,0.0002806693,-1.172663e-05,-0.03154065,0.008940697,-0.002618879,-0.01120567
2024_02_11_02_24_53_312,0.4,-0.0186798,7539,7488,3.084994,-0.05693196,0.1359746,0.004488242,0.009027322,6.235627,1.22,0.000267315,-3.423813e-05,-0.0318561,0.005602836,-0.002752989,-0.007666647
2024_02_11_02_24_53_350,0.4,-0.01888136,7653,7600,3.131402,-0.05918537,0.1359748,0.004542134,0.009027778,6.234408,1.22,0.0002989019,-1.362819e-06,-0.03228315,-0.003457069,-0.001914799,-0.003837049
2024_02_11_02_24_53_382,0.4,-0.0190796,7752,7698,3.171703,-0.06118859,0.1359748,0.004590357,0.009027932,6.233337,1.22,0.000269297,4.571149e-05,-0.03260956,-0.01275539,-0.00218302,0.03448129
2024_02_11_02_24_53_420,0.4,-0.01932985,7862,7807,3.216883,-0.06348624,0.1359748,0.004648918,0.009028146,6.232124,1.22,0.0002827093,4.676631e-06,-0.03297338,0.0003576278,-0.00295043,-0.03817305
2024_02_11_02_24_53_457,0.4,-0.01953149,7976,7919,3.263283,-0.06590363,0.1359749,0.004704069,0.009028079,6.230862,1.22,0.0002592446,-3.800227e-05,-0.03338529,0.01311302,-0.001624226,-0.003743917
2024_02_11_02_24_53_495,0.4,-0.01977796,8087,8029,3.308464,-0.06831417,0.1359749,0.004763104,0.009027984,6.22962,1.22,0.0002401438,1.893004e-05,-0.03377733,-0.008940697,-0.002786517,0.02666283
2024_02_11_02_24_53_529,0.4,-0.01997895,8189,8129,3.349976,-0.07057927,0.1359748,0.00481288,0.009028081,6.228466,1.22,0.0002788176,4.72489e-05,-0.0341072,-0.001072884,-0.002749264,-0.03429409
2024_02_11_02_24_53_562,0.4,-0.02018044,8287,8227,3.390264,-0.07282397,0.1359748,0.004865117,0.009028153,6.227334,1.22,0.0002850633,1.874519e-05,-0.03446778,-0.01454353,-0.002801418,0.04593096
2024_02_11_02_24_53_599,0.4,-0.02037995,8401,8339,3.436658,-0.0754658,0.1359749,0.004920601,0.009028248,6.226017,1.22,0.0002558799,2.787951e-05,-0.03483621,0.008583069,-0.001549721,-0.003738329
2024_02_11_02_24_53_633,0.4,-0.02057933,8500,8437,3.476941,-0.07781,0.1359749,0.004972781,0.009028345,6.224861,1.22,0.0002766443,-8.985533e-06,-0.03518115,0.01180172,-0.001661479,-0.04594586
2024_02_11_02_24_53_670,0.4,-0.02083222,8611,8546,3.522106,-0.08049417,0.1359749,6.283098,0.009028429,6.223552,1.22,0.0003069295,-7.317569e-05,-0.0355723,0.02110004,-0.002481043,-0.07269438
2024_02_11_02_24_53_704,0.4,-0.02103174,8712,8646,3.563608,-0.08301331,0.135975,6.283097,0.009028541,6.222336,1.22,0.0002806006,-4.207881e-05,-0.03593231,-0.02002716,-0.003263354,0.04960596
2024_02_11_02_24_53_741,0.4,-0.02123818,8823,8756,3.608766,-0.0858125,0.1359749,6.283096,0.009028624,6.220999,1.22,0.0002959833,-5.299621e-05,-0.0363232,0.0231266,-0.002041459,-0.01506042
2024_02_11_02_24_53_779,0.4,-0.02147596,8937,8868,3.655142,-0.08875071,0.135975,6.283095,0.009028643,6.219612,1.22,0.0002925649,-6.107134e-06,-0.0366874,-0.03433228,-0.003494322,0.0647679
2024_02_11_02_24_53_812,0.4,-0.02168028,9036,8966,3.69541,-0.09135488,0.1359751,6.283094,0.009028831,6.218395,1.22,0.0003145248,-4.13327e-05,-0.03706468,-0.01657009,-0.003166497,0.04576891
2024_02_11_02_24_53_845,0.4,-0.02187953,9135,9063,3.735675,-0.0940084,0.135975,6.283093,0.009028879,6.217166,1.22,0.0003007666,-3.535686e-05,-0.03741004,0.0128746,-0.00244379,-0.003663823
2024_02_11_02_24_53_882,0.4,-0.02207635,9249,9175,3.782033,-0.0971257,0.1359752,6.283092,0.009028913,6.215739,1.22,0.0003085259,-2.419874e-05,-0.03777605,0.02539158,-0.001221895,-0.07653981
2024_02_11_02_24_53_916,0.4,-0.0222795,9347,9273,3.822287,-0.09988699,0.135975,6.283091,0.009029012,6.214487,1.22,0.0003382637,-1.60935e-05,-0.03808876,0.006318092,-0.001817942,-0.01146272
2024_02_11_02_24_53_954,0.4,-0.02252602,9461,9385,3.868641,-0.1031296,0.1359751,6.28309,0.009029049,6.21303,1.22,0.0002958253,-1.382401e-05,-0.0385018,-0.008225441,-0.002920627,0.05332566
2024_02_11_02_24_53_990,0.4,-0.02272983,9572,9494,3.913772,-0.1063521,0.1359752,6.283089,0.009029174,6.211598,1.22,0.0003186388,-3.970124e-05,-0.03887252,0.01621246,-0.00166893,-0.03809854
2024_02_11_02_24_54_029,0.4,-0.02298168,9686,9607,3.960109,-0.1097297,0.1359752,6.283088,0.009029303,6.210113,1.22,0.0002942674,-9.385896e-06,-0.0392634,-0.004649162,-0.003136694,0.04569906
2024_02_11_02_24_54_065,0.4,-0.02317986,9797,9716,4.005229,-0.1130849,0.135975,6.283087,0.00902915,6.208652,1.22,0.0003671359,5.160598e-05,-0.03965911,-0.005125999,-0.001721084,-0.03065541
2024_02_11_02_24_54_099,0.4,-0.02337936,9899,9816,4.04669,-0.1162266,0.1359752,6.283086,0.009029218,6.207298,1.22,0.0003449785,4.638683e-05,-0.04000473,-0.004172325,-0.002130866,0.06495882
2024_02_11_02_24_54_133,0.4,-0.02357873,9998,9914,4.086919,-0.11933,0.1359751,6.283085,0.00902927,6.205972,1.22,0.0003676772,2.896675e-05,-0.04035269,-0.001192093,-0.00205636,-0.0269087
2024_02_11_02_24_54_170,0.4,-0.0238269,10109,10023,4.132021,-0.1228735,0.1359751,6.283084,0.009029187,6.204472,1.22,0.0003945567,2.52879e-05,-0.04073511,0.0004768371,-0.002391636,-0.03822986
2024_02_11_02_24_54_202,0.4,-0.02402692,10210,10123,4.173469,-0.1261898,0.1359752,6.283083,0.009029087,6.20308,1.22,0.0003497163,0.0001119289,-0.04108,0.005841255,-0.002227724,0.007487833
