2024_04_23_13_21_16_250,0.4,0.3613605,4265,4918,26.57667,-49.75741,1.723642,6.198841,6.13554,0.4204791,0.73,-0.1017458,0.03805023,0.3293245,0.08660554,-0.01308322,-0.1558773
2024_04_23_13_21_16_358,0.4,0.3715003,4428,5128,26.64631,-49.71962,1.729674,6.177614,6.146934,0.4547656,0.75,-0.26039,0.1889261,0.3045413,0.2042055,0.377804,-0.1710988
2024_04_23_13_21_16_462,0.4,0.3715003,4588,5334,26.71127,-49.67829,1.737417,6.14355,6.156299,0.4848897,0.72,-0.3036599,0.01079328,0.276846,-0.1363158,-0.03486872,-0.2833381
2024_04_23_13_21_16_592,0.4,0.3715003,4778,5579,26.78655,-49.62927,1.743943,6.115142,6.155477,0.522852,0.71,-0.1339903,0.0309062,0.3129971,0.1327395,0.1627803,0.06576627
2024_04_23_13_21_16_702,0.4,0.3715003,4945,5798,26.85313,-49.58371,1.750379,6.09523,6.165353,0.5579498,0.73,-0.1406807,0.030923,0.3267507,0.03033876,0.05930662,-0.02159178
2024_04_23_13_21_16_810,0.4,0.3715003,5107,6018,26.91774,-49.53884,1.755241,6.094375,6.165018,0.5972996,0.71,0.1196281,-0.1345123,0.3493483,-0.51862,0.0008940696,-0.2255514
2024_04_23_13_21_16_930,0.4,0.3715003,5284,6253,26.98793,-49.4883,1.759829,6.103741,6.173694,0.6387752,0.75,0.02132963,0.259511,0.3497881,0.3294348,0.7009506,-0.1612678
2024_04_23_13_21_17_040,0.4,0.3715003,5453,6446,27.04514,-49.43932,1.770805,6.094643,6.213959,0.6720082,0.63,-0.1360607,0.05467094,0.3711151,-0.9561777,3.472417,2.144478
2024_04_23_13_21_17_147,0.4,0.3715003,5601,6629,27.09303,-49.39306,1.779266,6.076529,6.222342,0.7136494,0.61,-0.09915031,-0.027775,0.3880759,0.6664991,-0.6559342,2.143971
2024_04_23_13_21_17_260,0.4,0.3715003,5738,6819,27.13997,-49.34419,1.786712,6.062003,6.2412,0.7506913,0.62,-0.1340325,0.1978639,0.3420423,0.2420544,-0.3114492,0.8746385
2024_04_23_13_21_17_357,0.4,0.3461506,5851,6999,27.18055,-49.30011,1.791728,6.051171,6.265481,0.7792287,0.61,-0.01566911,0.1931377,0.349808,1.331627,-0.2527684,1.30742
2024_04_23_13_21_17_467,0.4,0.3309408,5984,7196,27.22674,-49.24819,1.795853,6.045979,0.01156917,0.8118417,0.7,-0.103911,0.1711197,0.3443399,0.4956126,0.1189709,0.7025338
2024_04_23_13_21_17_566,0.4,0.2802413,6132,7396,27.27419,-49.19145,1.795465,6.044312,0.03121205,0.8416713,0.8,0.0860898,0.007990405,0.3246504,0.9475946,-0.277549,-0.4828795
2024_04_23_13_21_17_669,0.4,0.2751714,6308,7622,27.32885,-49.12568,1.793064,6.057456,0.04416579,0.8740356,0.85,0.04246862,0.2220131,0.3306198,0.2625585,1.571178,0.4443973
2024_04_23_13_21_17_794,0.4,0.2396818,6522,7867,27.38847,-49.04637,1.796685,6.069209,0.08315557,0.9034215,0.78,0.1730187,0.2831241,0.2536483,-1.310885,-0.2208352,-0.2508461
2024_04_23_13_21_17_905,0.4,0.1991222,6719,8065,27.43748,-48.98037,1.799581,6.080006,0.1071562,0.9251406,0.77,-0.09953696,0.03114267,0.2869743,1.234055,0.4244148,0.09240209
2024_04_23_13_21_18_018,0.4,0.1737724,6928,8307,27.4898,-48.90234,1.79572,6.073216,0.1063421,0.9612126,0.88,-0.1129555,-0.1901951,0.3083771,0.7148384,0.009298325,-0.1390725
2024_04_23_13_21_18_130,0.4,0.1585626,7161,8575,27.5468,-48.81521,1.781176,6.071427,0.09457631,1.000285,0.96,-0.1018192,-0.2691706,0.3448164,-0.01519918,1.066893,0.1518726
2024_04_23_13_21_18_235,0.4,0.1585626,7395,8844,27.60172,-48.72887,1.760347,6.06991,0.06788976,1.042952,0.98,0.1541345,-0.09356526,0.3871539,0.3641843,-2.417415,-0.2451427
2024_04_23_13_21_18_349,0.4,0.1585626,7638,9131,27.6618,-48.63274,1.744744,6.117484,0.0767324,1.080643,1.04,0.5884196,0.02378023,0.3481419,0.6170273,-0.1865923,-0.1802146
2024_04_23_13_21_18_461,0.4,0.1433527,7897,9428,27.72312,-48.53052,1.726093,6.167725,0.0862299,1.11889,1.07,0.2647558,-0.03293298,0.2136773,-10.42092,0.6313621,9.856336
2024_04_23_13_21_18_561,0.4,0.1078631,8124,9673,27.76629,-48.4399,1.717125,6.176701,0.08740763,1.139113,0.9,0.01645297,0.01733128,0.1631926,-0.847876,-0.1179576,-0.2699364
2024_04_23_13_21_18_671,0.4,0.06730355,8344,9901,27.80425,-48.3536,1.709583,6.179226,0.08992605,1.155831,0.85,-0.009466626,-0.006111721,0.1109925,-0.193119,-0.3478229,-0.06035529
2024_04_23_13_21_18_779,0.4,0.001394239,8560,10114,27.83967,-48.27069,1.702511,6.183283,0.09410781,1.163647,0.84,0.04722373,0.04475363,0.02744655,0.1031756,-0.221014,0.155462
2024_04_23_13_21_18_908,0.4,0.0,8812,10354,27.88028,-48.17569,1.694722,6.188012,0.09704168,1.166012,0.82,0.02485624,0.002994269,0.01789798,-0.1336932,-0.01782179,0.2229661
2024_04_23_13_21_19_011,0.4,0.0,9021,10560,27.91438,-48.09526,1.686977,6.18877,0.09633993,1.169984,0.85,-0.008140706,-0.02657586,0.009325041,-0.4408359,-0.02038479,-0.04960503
2024_04_23_13_21_19_127,0.4,0.0,9254,10790,27.95158,-48.00448,1.677744,6.187772,0.09703635,1.171098,0.84,0.0204391,0.02794927,0.01386726,0.1672506,-0.1046657,-0.5698521
2024_04_23_13_21_19_235,0.4,0.0,9463,11000,27.98566,-47.92204,1.67018,6.190922,0.1019591,1.172219,0.84,0.05250221,0.06971866,0.01542288,0.2026558,-0.1605451,-0.0659097
2024_04_23_13_21_19_348,0.4,0.0,9688,11215,28.02177,-47.83662,1.662483,6.19468,0.1067058,1.174487,0.83,0.01393885,0.01363094,0.02296576,-0.2664924,0.09495019,0.2409974
2024_04_23_13_21_19_462,0.4,0.0,9913,11435,28.058,-47.75068,1.652553,6.20069,0.1048469,1.176749,0.83,0.03887534,-0.01352656,0.01892537,0.06967783,0.2579987,0.5154637
2024_04_23_13_21_19_574,0.4,0.0,10138,11654,28.09412,-47.66478,1.644175,6.206758,0.1066135,1.178981,0.83,0.04535004,0.02279749,0.01903553,0.08195638,0.008821487,0.1799278
2024_04_23_13_21_19_680,0.4,0.0,10355,11860,28.12783,-47.58227,1.636603,6.207513,0.110902,1.180765,0.83,0.002061469,0.03666978,0.01828672,-0.08982419,-0.3420114,0.4667723
2024_04_23_13_21_19_787,0.4,0.0,10578,12067,28.16167,-47.49986,1.628242,6.208434,0.1101506,1.18332,0.82,0.01199078,-0.04405702,0.02782148,-0.08416175,-0.005662441,0.06243027
2024_04_23_13_21_19_891,0.4,0.05209371,10793,12283,28.19583,-47.41663,1.618322,6.206631,0.101154,1.19207,0.91,-0.004773848,-0.09278622,0.1479565,1.001656,0.6318688,0.05858764
2024_04_23_13_21_20_000,0.4,0.1737724,11023,12543,28.23465,-47.32051,1.607055,6.215315,0.1004763,1.227075,0.99,0.03314505,-0.01119667,0.3615051,0.4680752,0.05894899,0.1108828
2024_04_23_13_21_20_111,0.4,0.3715003,11249,12822,28.27067,-47.21924,1.596282,6.226475,0.1016622,1.285545,1.01,0.05977968,-0.01093582,0.7159329,0.2541542,0.1209229,0.071652
2024_04_23_13_21_20_220,0.4,0.5235988,11450,13120,28.29786,-47.11716,1.584391,6.242511,0.1046866,1.380579,0.89,0.01352023,-0.03945813,0.7558932,-2.613306,-0.4493445,0.311987
2024_04_23_13_21_20_344,0.4,0.5235988,11644,13410,28.31218,-47.01737,1.573197,6.254412,0.1064019,1.474696,0.76,0.03881643,-0.05966564,0.7200029,-0.6340145,-0.3259331,0.1310543
2024_04_23_13_21_20_452,0.4,0.5235988,11804,13643,28.31824,-46.93722,1.564165,6.269889,0.1046418,1.552793,0.73,0.08439729,-0.01202028,0.7105479,-0.06741285,-0.04124641,-0.04365388
2024_04_23_13_21_20_564,0.4,0.5235988,11965,13878,28.31842,-46.85582,1.555053,0.004128432,0.104514,1.631259,0.73,0.06684562,0.02045693,0.6849915,0.09697675,0.04541874,0.1801005
2024_04_23_13_21_20_672,0.4,0.5235988,12117,14102,28.31151,-46.77865,1.547179,0.01209661,0.1031925,1.704229,0.71,-0.03603946,-0.01108198,0.6719418,-0.2068281,-0.0757575,-0.1530107
2024_04_23_13_21_20_785,0.4,0.5235988,12282,14334,28.2992,-46.69953,1.538884,0.02636103,0.1011938,1.783523,0.71,0.0579531,-0.01792123,0.7004178,-0.07724762,-0.008314848,-0.173863
2024_04_23_13_21_20_899,0.4,0.5235988,12443,14563,28.28038,-46.62267,1.530906,0.03532896,0.095296,1.860791,0.71,-0.00770925,-0.03206106,0.6640471,0.1056194,-0.2163052,-0.6528315
2024_04_23_13_21_20_999,0.4,0.5235988,12591,14777,28.2578,-46.55297,1.523239,0.04443537,0.08801232,1.931911,0.7,0.03329892,-0.03826489,0.6847668,-0.3979802,0.1124144,0.05202181
2024_04_23_13_21_21_108,0.4,0.5235988,12739,14996,28.22915,-46.48343,1.516144,0.05049407,0.07979748,2.001908,0.68,-0.01272291,-0.04388895,0.5962115,-0.2506375,-0.1010001,0.02630567
2024_04_23_13_21_21_208,0.4,0.5235988,12872,15194,28.19939,-46.42241,1.509443,0.05705716,0.07261775,2.064926,0.67,-0.002787948,-0.07571653,0.6208233,-0.2860427,0.04577636,0.1116926
2024_04_23_13_21_21_327,0.4,0.5235988,13020,15418,28.16081,-46.35609,1.503619,0.06105243,0.06294176,2.133423,0.65,-0.006544694,-0.04263916,0.5681961,-0.07957219,-0.03027916,0.06216485
2024_04_23_13_21_21_449,0.4,0.5235988,13169,15646,28.11674,-46.29275,1.498611,0.06300081,0.05128542,2.197448,0.63,0.04056878,-0.05706632,0.5440918,0.1449585,-0.1656711,-0.0712201
2024_04_23_13_21_21_555,0.4,0.4779692,13306,15848,28.07452,-46.23703,1.494823,0.06642563,0.04300096,2.254442,0.64,-0.03188634,-0.0409349,0.5089712,-0.122726,-0.2045929,-0.135499
2024_04_23_13_21_21_668,0.4,0.4627594,13450,16055,28.02718,-46.18253,1.491033,0.06742538,0.03280664,2.309067,0.64,0.01507895,-0.07404225,0.4634224,0.1316071,0.05894899,-0.6683273
2024_04_23_13_21_21_775,0.4,0.3968501,13591,16255,27.97778,-46.13219,1.487731,0.06582802,0.02539784,2.353809,0.66,-0.03900081,-0.02855958,0.3868618,0.04231929,0.02202391,0.01928862
2024_04_23_13_21_21_889,0.4,0.3816403,13744,16468,27.92254,-46.08097,1.485026,0.06223115,0.02028476,2.396311,0.67,-0.04950223,-0.01578392,0.3772581,-0.05531311,-0.3087819,2.964981
2024_04_23_13_21_21_996,0.4,0.305591,13890,16672,27.8682,-46.03387,1.484667,0.06185191,0.01667086,2.432761,0.67,0.003650896,-0.01183965,0.293921,0.1246333,-0.09873509,-0.07543713
2024_04_23_13_21_22_100,0.4,0.08758335,14051,16858,27.81272,-45.98816,1.482378,0.05871418,0.009960387,2.451091,0.71,-0.0423484,-0.05102808,0.0985555,0.1826286,-0.03612041,-0.0358494
2024_04_23_13_21_22_203,0.4,0.0,14221,17047,27.75535,-45.94172,1.481873,0.05574209,0.009647564,2.452925,0.71,-0.007369345,-0.01481448,-0.03118962,0.1008511,-0.3253817,0.2392977
2024_04_23_13_21_22_306,0.4,0.0,14401,17231,27.69747,-45.89345,1.480727,0.05677433,0.00471797,2.451041,0.72,0.02970578,-0.01222434,-0.006262413,0.1103878,-0.3361404,0.2736188
2024_04_23_13_21_22_416,0.4,0.0,14584,17421,27.63751,-45.843,1.481776,0.05886385,0.007311707,2.449265,0.73,0.02086945,0.02481062,-0.01900637,0.05280971,-8.940696e-05,0.02782605
2024_04_23_13_21_22_530,0.4,0.0,14777,17622,27.57466,-45.7906,1.482071,0.05800578,0.00694214,2.446632,0.73,-0.03033744,-0.02435122,-0.0198895,0.1109242,0.03695488,0.04753656
2024_04_23_13_21_22_634,0.4,0.0,14962,17808,27.51488,-45.74102,1.480512,0.05584116,0.003531863,2.444533,0.74,-0.03479092,-0.01706358,-9.018509e-05,-0.1266003,0.1249015,-0.06219931
2024_04_23_13_21_22_742,0.4,0.0,15150,17997,27.45415,-45.69022,1.480812,0.05204882,0.003550126,2.443659,0.73,-0.04494937,-0.007809499,-0.02878976,-0.1320839,-0.06267428,0.06193854
2024_04_23_13_21_22_855,0.4,0.0,15343,18193,27.39214,-45.63784,1.481511,0.05252127,6.282519,2.441888,0.71,0.03589404,-0.03294231,-0.0004859464,-0.07688999,-0.04032254,0.004179776
2024_04_23_13_21_22_962,0.4,0.0,15534,18379,27.33228,-45.58709,1.480861,0.04759175,6.278866,2.442242,0.72,-0.03942123,-0.03556605,0.01813773,-0.1000762,-0.1069307,-0.03248267
2024_04_23_13_21_23_077,0.4,0.0,15725,18571,27.27165,-45.5346,1.482199,0.05134735,6.276941,2.442422,0.71,0.01399989,-0.03602593,-0.004227547,0.08618831,0.5250573,-0.05979836
2024_04_23_13_21_23_184,0.4,0.0,15911,18758,27.21257,-45.48452,1.481865,0.05141712,6.270531,2.440604,0.71,-0.002375126,-0.07018173,-0.02164468,0.01525879,0.01040101,-0.2482086
2024_04_23_13_21_23_286,0.4,0.001394239,16090,18937,27.15582,-45.43576,1.482422,0.05166426,6.266881,2.440716,0.71,-0.001596946,-0.02370528,0.0005113577,0.1094937,0.04085898,-0.2772901
2024_04_23_13_21_23_395,0.4,0.02167403,16273,19125,27.09674,-45.38622,1.482971,0.04982774,6.262842,2.440166,0.71,-0.001765659,-0.02286037,0.004935426,-0.02539158,-0.01525879,-0.04198029
2024_04_23_13_21_23_495,0.4,0.02167403,16442,19298,27.04204,-45.34016,1.48342,0.04923119,6.260054,2.441179,0.71,-0.02656152,-0.02375012,0.0331739,-0.08124112,0.1013577,-0.02130493
2024_04_23_13_21_23_598,0.4,0.02167403,16618,19475,26.98602,-45.29222,1.486103,0.04947887,6.260251,2.444179,0.7,0.0132249,-0.008927596,0.009745291,-0.1373291,-0.02840161,-0.2760347
2024_04_23_13_21_23_706,0.4,0.0,16793,19652,26.93008,-45.2452,1.48751,0.04796246,6.256224,2.444021,0.7,-0.01772799,-0.04512854,-0.008757784,-0.04154443,-0.4329681,1.433576
2024_04_23_13_21_23_809,0.4,0.0,16966,19828,26.8744,-45.19809,1.489456,0.04799709,6.25372,2.443128,0.7,0.002994724,-0.02022541,-0.01870665,-0.1825094,0.004827976,-0.2394039
2024_04_23_13_21_23_916,0.4,0.0,17145,20013,26.81673,-45.14937,1.492259,0.04789322,6.251964,2.441648,0.69,0.01168631,0.01237747,0.003959027,-0.03242493,-0.1018941,0.04268996
2024_04_23_13_21_24_025,0.4,0.0,17325,20192,26.75999,-45.10044,1.495418,0.04969139,6.25138,2.441697,0.69,0.02468001,-0.02223832,-0.01329079,-0.007748603,-0.02011657,-0.06038695
2024_04_23_13_21_24_139,0.4,0.0,17511,20378,26.70077,-45.05005,1.498052,0.04852067,6.249193,2.441109,0.7,-0.0222656,6.514788e-05,0.005997214,0.06884336,-0.005722045,0.01802854
2024_04_23_13_21_24_246,0.4,0.0,17698,20558,26.64342,-45.00051,1.500099,0.04958167,6.245765,2.442905,0.7,0.0133218,-0.03385049,0.02083876,0.03576279,-0.007599592,-0.01226552
2024_04_23_13_21_24_354,0.4,0.0,17879,20739,26.58624,-44.95185,1.502395,0.04951296,6.2408,2.442419,0.69,-0.01081774,-0.05461997,-0.01577771,-0.07563829,0.005275011,-0.07515028
2024_04_23_13_21_24_467,0.4,0.0,18065,20924,26.52724,-44.90165,1.506008,0.04808391,6.238778,2.442208,0.68,-0.01125396,-0.009979668,0.004988437,-0.02974272,0.0004172325,0.04379823
2024_04_23_13_21_24_569,0.4,0.0,18235,21096,26.47285,-44.85588,1.509156,0.04552994,6.235159,2.440848,0.68,-0.0399908,-0.02487858,-0.02264671,-0.174284,0.4097819,-0.4011839
2024_04_23_13_21_24_678,0.4,0.0,18408,21277,26.41646,-44.80938,1.513067,0.0397088,6.235222,2.438363,0.68,-0.0233104,0.002548021,-0.02191023,-0.09971856,-0.03826618,0.05505979
2024_04_23_13_21_24_781,0.4,0.0,18572,21457,26.36292,-44.76421,1.516079,0.0401088,6.234239,2.435827,0.67,0.01317148,-0.01228244,-0.02080969,0.02419948,0.2944469,0.2005882
2024_04_23_13_21_24_891,0.4,-0.2701014,18748,21641,26.30711,-44.71696,1.520274,0.03981266,6.232146,2.427564,0.67,-0.01160273,-0.01998158,-0.3096136,-0.01603365,-1.018584,-0.09576603
2024_04_23_13_21_24_993,0.4,-0.4424796,18929,21782,26.25894,-44.67313,1.523589,0.04481887,6.232725,2.377891,0.67,0.06775815,-0.05473409,-0.556123,1.471817,-0.2503097,-0.5540736
2024_04_23_13_21_25_106,0.4,-0.4424796,19161,21945,26.20178,-44.6145,1.527117,0.05372554,6.229005,2.308641,0.77,0.03010075,-0.06099141,-0.6534337,0.5624294,-0.0282228,0.09815767
2024_04_23_13_21_25_213,0.4,-0.4171299,19399,22114,26.1461,-44.5495,1.532092,0.05597592,6.230756,2.241686,0.76,0.006448628,-0.02712775,-0.517025,-1.906991,0.08755922,-0.188278
2024_04_23_13_21_25_322,0.4,-0.4171299,19613,22270,26.10076,-44.48759,1.535833,0.05886864,6.230746,2.187932,0.67,-0.006639385,-0.02494369,-0.4795433,-0.3229379,0.08106231,0.07817149
2024_04_23_13_21_25_434,0.4,-0.40699,19821,22417,26.06004,-44.42661,1.537655,0.05465392,6.228651,2.138896,0.63,-0.06049229,-0.02069201,-0.4175958,-0.229001,-0.1470894,0.1947321
2024_04_23_13_21_25_542,0.4,-0.3664304,20012,22557,26.02446,-44.36768,1.541177,0.05218571,6.22884,2.096269,0.63,-0.02171016,-0.02439849,-0.3796665,0.03969669,-0.09317695,0.07207692
2024_04_23_13_21_25_650,0.4,-0.3309408,20201,22700,25.99262,-44.30717,1.544293,0.05546619,6.226891,2.061408,0.63,0.02800594,-0.0473123,-0.3027194,-0.1550913,-0.4919618,0.2658833
2024_04_23_13_21_25_748,0.4,-0.3208009,20376,22833,25.96495,-44.25021,1.547058,0.05763081,6.224277,2.030423,0.63,-0.00239788,-0.04760058,-0.3030335,-0.1659989,0.02115965,0.1894627
2024_04_23_13_21_25_853,0.4,-0.310661,20556,22974,25.93721,-44.18971,1.550293,0.0588729,6.223173,1.997975,0.64,0.004194033,-0.006664077,-0.333235,0.1674294,-0.06769598,-0.1947116
2024_04_23_13_21_25_953,0.4,-0.2954512,20727,23115,25.9122,-44.1303,1.554623,0.06208734,6.224631,1.965286,0.65,0.01726209,-0.00643605,-0.3249324,0.07510185,0.003948808,0.08484069
2024_04_23_13_21_26_061,0.4,-0.2954512,20914,23267,25.88752,-44.06469,1.559235,0.06626264,6.226349,1.931129,0.65,-0.01365518,-0.03832841,-0.3284408,-0.05739927,0.3279,0.716269
2024_04_23_13_21_26_174,0.4,-0.2954512,21104,23419,25.86435,-43.99774,1.563215,0.06685919,6.223483,1.896548,0.64,0.003506899,-0.06511958,-0.3063653,-0.0886917,-0.09624659,0.06502401
2024_04_23_13_21_26_288,0.4,-0.2954512,21305,23580,25.8424,-43.92626,1.566587,0.06845709,6.219514,1.859957,0.64,-0.01591913,-0.04584962,-0.3204306,0.005125999,-0.002644956,-0.01874659
2024_04_23_13_21_26_396,0.4,-0.2903812,21493,23730,25.8246,-43.85814,1.571309,0.07171041,6.222494,1.828589,0.65,0.03751026,0.03002356,-0.2873406,0.01859665,-0.002689659,0.1283539
2024_04_23_13_21_26_509,0.4,-0.2853113,21687,23885,25.80887,-43.78738,1.57629,0.07722262,6.224089,1.796532,0.64,0.003836814,-0.06424916,-0.2897065,-0.1983046,0.2119616,-0.1709349
2024_04_23_13_21_26_617,0.4,-0.2853113,21876,24036,25.79532,-43.7185,1.578958,0.0793606,6.219573,1.765201,0.64,0.001478225,-0.06353512,-0.2808644,0.08165836,0.02235174,-0.2180086
2024_04_23_13_21_26_732,0.4,-0.2751714,22072,24191,25.78391,-43.64663,1.583466,0.08331487,6.21927,1.73441,0.64,0.0004189536,-0.0377103,-0.2650593,-0.06920099,0.07986277,0.2263738
2024_04_23_13_21_26_839,0.4,-0.2751714,22259,24341,25.77431,-43.57748,1.587508,0.08387679,6.218983,1.704608,0.65,-0.001557218,-0.03613604,-0.2698525,0.05996227,-0.2778769,-0.07772306
2024_04_23_13_21_26_935,0.4,-0.2751714,22432,24480,25.76756,-43.5131,1.591253,0.08597483,6.217678,1.677727,0.64,0.01935957,-0.01880509,-0.2715144,0.2320409,-0.1597032,-0.256191
2024_04_23_13_21_27_044,0.4,-0.3208009,22617,24630,25.76215,-43.44376,1.596235,0.08873493,6.219788,1.645236,0.65,-0.010158,0.009117112,-0.3386554,-0.03480911,-0.1050532,-0.09129196
2024_04_23_13_21_27_143,0.4,-0.3410807,22793,24763,25.75969,-43.38009,1.600356,0.0900207,6.220143,1.612318,0.63,-0.01687311,-0.01965563,-0.3298155,-0.01764297,-0.01051277,-0.1574661
2024_04_23_13_21_27_248,0.4,-0.3715003,22976,24899,25.75936,-43.31404,1.605029,0.09152219,6.221973,1.576168,0.62,0.004045743,-0.02892524,-0.3649179,-0.02235174,-0.07224083,-0.1615435
2024_04_23_13_21_27_356,0.4,-0.4627594,23157,25027,25.76177,-43.25053,1.609587,0.09458057,6.222952,1.532862,0.6,0.005728433,-0.03028215,-0.449825,-0.2827048,-0.05961954,0.1709256
2024_04_23_13_21_27_476,0.4,-0.503319,23366,25171,25.76765,-43.17829,1.613592,0.0983809,6.225527,1.470953,0.6,0.006232614,-0.03235346,-0.5529761,-0.06222725,-0.001519918,0.0284519
