2024_02_12_20_54_32_856,0.5,0,5826,5826,2.358134,1.792491e-06,0.1359404,4.307624e-07,0.0089024,-2.220917e-06,1.52,-1.661853e-07,0.0002496519,-1.358056e-07,0.009655952,-3.001358e-05,0.000404194
2024_02_12_20_54_32_894,0.5,0,5968,5968,2.415754,1.790395e-06,0.1359426,1.917643e-06,0.008910241,-9.894811e-07,1.52,-4.413886e-05,0.0001952296,-1.006636e-05,-0.003576278,0.0002438327,-0.01505855
2024_02_12_20_54_32_931,0.5,0,6107,6107,2.471858,1.779825e-06,0.1359445,1.319202e-07,0.008917124,-3.792239e-06,1.52,8.603818e-07,0.0001488683,-9.924031e-07,0.004291534,4.42011e-05,-0.02661906
2024_02_12_20_54_32_965,0.5,0,6230,6230,2.521896,1.815172e-06,0.1359461,-1.486791e-07,0.008922697,-3.657586e-06,1.52,1.609237e-06,0.0001672414,-6.153752e-07,-0.001788139,-8.294017e-05,-8.381903e-06
2024_02_12_20_54_33_002,0.5,0,6372,6372,2.579515,1.844695e-06,0.1359476,2.841879e-07,0.008928389,-2.550072e-06,1.52,-6.386861e-07,0.0001982613,2.152146e-06,-0.007867813,-6.274618e-05,0.0385223
2024_02_12_20_54_33_039,0.5,0,6511,6511,2.635619,1.855473e-06,0.1359489,-2.168123e-07,0.008933218,-5.28041e-06,1.52,-9.35337e-07,4.931161e-05,-1.624106e-07,-0.009179115,4.673154e-05,0.01511536
2024_02_12_20_54_33_077,0.5,0,6653,6653,2.69324,1.868712e-06,0.13595,2.423167e-06,0.0089373,-4.240573e-06,1.52,-2.265869e-05,9.778855e-05,1.944528e-05,-0.01490116,0.0001392699,-3.632158e-05
2024_02_12_20_54_33_114,0.5,0,6791,6791,2.749344,1.853673e-06,0.1359511,2.441242e-07,0.008941175,-3.068856e-06,1.52,1.66346e-05,8.308363e-05,2.164688e-05,-0.006198883,-6.145341e-07,0.01929421
2024_02_12_20_54_33_148,0.5,0,6919,6919,2.800897,1.844984e-06,0.135952,-4.980085e-07,0.008944751,-3.970147e-06,1.52,3.777805e-07,4.969473e-05,-2.065679e-06,0.01466274,9.030114e-05,-0.01490302
2024_02_12_20_54_33_185,0.5,0,7057,7057,2.857002,1.874539e-06,0.1359529,5.293745e-07,0.008948029,-2.578155e-06,1.52,-1.902018e-05,0.0001278382,-2.2747e-05,-0.02300739,-6.42421e-05,0.0191275
2024_02_12_20_54_33_219,0.5,0,7181,7181,2.90704,1.880986e-06,0.1359537,-2.148013e-07,0.008950532,-2.398888e-06,1.52,-3.677521e-06,4.559884e-05,-3.475203e-06,0.01132488,0.000113591,-0.06121676
2024_02_12_20_54_33_256,0.5,0,7323,7323,2.964658,1.882548e-06,0.1359544,1.909621e-06,0.008953185,-3.091184e-07,1.52,-4.680171e-06,7.266959e-05,6.547186e-06,-0.01561642,-2.724153e-05,0.01535658
2024_02_12_20_54_33_296,0.5,0,7461,7461,3.020762,1.842237e-06,0.1359549,9.133781e-07,0.008955094,-3.635324e-06,1.52,-2.373946e-06,4.506401e-05,3.876477e-06,0.003814697,0.0001505885,0.01141522
2024_02_12_20_54_33_326,0.5,0,7588,7588,3.072319,1.838265e-06,0.1359553,6.814323e-08,0.008956644,-2.936239e-06,1.52,7.020892e-07,6.757396e-05,2.806993e-06,-0.002980232,-1.965296e-05,0.03076903
2024_02_12_20_54_33_365,0.5,0,7727,7727,3.128423,1.844332e-06,0.1359558,4.951385e-07,0.008958372,-6.588748e-06,1.52,-1.99053e-05,-2.133119e-05,1.785174e-05,0.00655651,-0.0001636826,-0.007760711
2024_02_12_20_54_33_402,0.5,0,7869,7869,3.186044,1.878916e-06,0.1359563,-1.207208e-06,0.008959862,-5.097253e-06,1.52,2.070752e-06,-3.122641e-05,-3.444554e-06,0.02837181,-1.006958e-05,-0.06140023
2024_02_12_20_54_33_439,0.5,0,8008,8008,3.242149,1.892862e-06,0.1359565,-1.54369e-06,0.008961204,-5.806633e-06,1.52,2.291396e-05,-1.82435e-05,9.599643e-06,-0.002264977,0.0003107454,-0.003729947
2024_02_12_20_54_33_477,0.5,0,8150,8150,3.299771,1.91532e-06,0.1359569,-4.525941e-07,0.008962633,-1.502817e-06,1.52,1.975581e-05,1.467931e-05,-1.107642e-05,0.002980232,-0.0001638306,0.003927387
2024_02_12_20_54_33_510,0.5,0,8273,8273,3.34981,1.898236e-06,0.1359573,-1.060263e-06,0.008963557,-5.143286e-06,1.52,6.914898e-07,2.514149e-05,-7.05744e-06,-0.004649162,-0.0002613277,0.01514796
2024_02_12_20_54_33_548,0.5,0,8415,8415,3.407431,1.916556e-06,0.1359574,-2.029684e-06,0.00896451,1.226383e-07,1.52,4.353159e-05,2.423418e-05,-2.485891e-05,-0.01215935,-8.400425e-05,0.04596542
2024_02_12_20_54_33_581,0.5,0,8539,8539,3.45747,1.921074e-06,0.1359576,-2.049794e-06,0.008965584,-5.969979e-07,1.52,-5.096098e-07,4.051495e-05,1.509401e-07,0.01192093,0.000152165,-0.03021676
2024_02_12_20_54_33_618,0.5,0,8677,8677,3.513575,1.943118e-06,0.1359579,3.361743e-08,0.008966418,4.779019e-07,1.52,-5.22818e-07,3.582822e-05,8.315587e-07,0.01680851,-5.483173e-06,0.01560803
2024_02_12_20_54_33_656,0.5,0,8820,8820,3.571196,1.939886e-06,0.1359581,6.844693e-07,0.008967312,-1.546913e-06,1.52,-7.078579e-07,4.003741e-05,-3.172733e-06,0.001072884,-2.972114e-05,-0.038011
2024_02_12_20_54_33_690,0.5,0,8943,8943,3.621233,1.947502e-06,0.1359585,-2.520524e-07,0.008967968,-1.265128e-06,1.52,6.042224e-08,3.585258e-05,-3.21464e-06,-0.01764297,4.4065e-05,0.03811158
2024_02_12_20_54_33_726,0.5,0,9085,9085,3.67885,1.944104e-06,0.1359586,5.638848e-07,0.008968593,-3.243344e-06,1.52,-2.085067e-05,2.542343e-05,4.008945e-06,0.002384186,0.0001824596,-0.04207994
2024_02_12_20_54_33_764,0.5,0,9224,9224,3.734955,1.982549e-06,0.1359588,6.613091e-07,0.00896919,-3.897407e-07,1.52,9.010921e-07,-2.332932e-05,3.803741e-06,0.002145767,-3.772612e-05,0.003857538
2024_02_12_20_54_33_802,0.5,0,9366,9366,3.792575,1.999756e-06,0.1359589,1.564117e-06,0.008969607,5.956576e-07,1.52,-4.095337e-05,5.103887e-05,-4.01508e-05,-0.004649162,0.0001756369,0.01538731
2024_02_12_20_54_33_840,0.5,0,9504,9504,3.84868,2.000428e-06,0.1359589,1.649276e-07,0.008970054,-2.266285e-06,1.52,-1.815151e-06,7.608729e-06,-1.479913e-06,-0.02062321,3.95093e-05,0.03842451
2024_02_12_20_54_33_873,0.5,0,9631,9631,3.900236,2.002239e-06,0.1359591,2.824843e-06,0.008970352,-2.271865e-06,1.52,-3.768285e-06,-5.346942e-07,6.368656e-07,-0.0003576278,-0.0001225945,3.72529e-05
2024_02_12_20_54_33_910,0.5,0,9770,9770,3.95634,2.017007e-06,0.135959,-1.790767e-06,0.00897077,-1.00581e-07,1.52,1.911877e-06,5.192149e-05,-9.076899e-06,-0.01120567,0.000199784,0.0001695007
2024_02_12_20_54_33_943,0.5,0,9893,9893,4.00638,2.053595e-06,0.1359591,-1.154925e-06,0.008970918,1.313846e-06,1.52,1.819912e-06,7.281295e-05,-1.290753e-05,-0.01084804,3.40525e-05,0.01543574
2024_02_12_20_54_33_981,0.5,0,10035,10035,4.064,2.074035e-06,0.1359594,-3.187395e-07,0.008971306,1.666114e-06,1.52,3.877865e-05,-4.549136e-05,3.646419e-05,-0.005960464,-0.0001350577,0.03040675
2024_02_12_20_54_34_019,0.5,0,10174,10174,4.120105,2.068975e-06,0.1359594,1.437379e-07,0.008971483,1.328009e-06,1.52,-3.037741e-06,-2.460973e-06,5.201891e-06,-0.01192093,-8.371057e-05,0.01907442
2024_02_12_20_54_34_056,0.5,0,10316,10316,4.177724,2.074055e-06,0.1359594,-6.71937e-07,0.008971453,1.579038e-07,1.52,-1.757269e-06,-1.826756e-07,-2.53096e-06,-0.01978874,-0.000105229,0.01133513
2024_02_12_20_54_34_094,0.5,0,10454,10455,4.233821,2.081487e-06,0.1359593,4.974187e-07,0.008971453,2.023365e-07,1.52,-1.479194e-06,8.767571e-06,-9.705086e-07,-0.01263618,-7.483846e-05,0.04590023
2024_02_12_20_54_34_127,0.5,0,10582,10582,4.285371,2.074838e-06,0.1359594,9.022332e-07,0.008971512,1.599625e-07,1.52,-2.546806e-06,-5.875716e-05,1.723205e-06,0.02455711,-6.020214e-05,-0.03835745
2024_02_12_20_54_34_164,0.5,0,10720,10720,4.341472,2.060662e-06,0.1359594,2.546005e-06,0.008971722,-2.118866e-06,1.52,-6.417129e-06,-6.356148e-05,8.184851e-06,-0.02884865,-0.0001480803,0.02283137
2024_02_12_20_54_34_202,0.5,0,10862,10862,4.399087,2.047877e-06,0.1359594,7.387511e-07,0.0089719,-1.898519e-06,1.52,-2.457583e-05,-5.907778e-06,1.988548e-05,0.03838539,-9.67384e-05,-0.06484985
2024_02_12_20_54_34_239,0.5,0,11001,11001,4.455185,2.06171e-06,0.1359595,1.332683e-06,0.00897199,-2.810503e-06,1.52,3.10715e-06,6.742556e-05,4.637089e-07,0.01180172,-0.0002182681,-0.0307709
2024_02_12_20_54_34_277,0.5,0,11143,11143,4.512801,2.067054e-06,0.1359595,1.575173e-07,0.00897202,-2.988365e-06,1.52,7.975233e-07,7.603534e-05,9.970113e-07,0.02646446,-3.166968e-05,-0.01525041
2024_02_12_20_54_34_314,0.5,0,11281,11281,4.568899,2.075676e-06,0.1359595,-4.839745e-07,0.008972051,-3.478166e-06,1.52,7.968421e-07,7.653733e-05,9.516176e-07,0.003099441,2.357655e-05,0.02296269
