2024_02_11_20_43_02_076,0,0,0,0,0.0009242296,1.297986E-06,0.136037,3.929736E-07,0.009255086,-1.494188E-05,0,2.072605E-06,-8.292324E-05,-5.522934E-08,-0.001605005,-0.001259856,-0.003847028,,,
2024_02_11_20_43_02_114,0,0,0,0,0.0009224415,1.302355E-06,0.1360369,1.571505E-07,0.009255026,-1.5003E-05,0,3.360587E-07,-3.508696E-05,-1.675119E-08,9.972518E-05,-0.0001018375,6.052141E-05,,,
2024_02_11_20_43_02_150,0,0,0,0,0.0009224713,1.301492E-06,0.1360369,-1.502707E-06,0.009254759,-1.505404E-05,0,-2.576938E-06,-1.676787E-05,8.960578E-08,-0.004531852,0.001538753,0.04209706,,,
2024_02_11_20_43_02_189,0,0,0,0,0.0009225309,1.310465E-06,0.1360369,1.41138E-06,0.009254878,-1.504222E-05,0,7.272639E-07,-7.475213E-06,-3.162504E-08,-0.001881871,-0.0002508209,0.01537274,,,
2024_02_11_20_43_02_224,0,0,0,0,0.0009224415,1.310393E-06,0.1360368,2.433137E-07,0.009254907,-1.507681E-05,0,3.272177E-07,2.565391E-05,2.035696E-09,-0.001133605,-1.69485E-06,0.01549887,,,
2024_02_11_20_43_02_258,0,0,0,0,0.0009224117,1.313166E-06,0.1360369,2.338524E-07,0.009254937,-1.509436E-05,0,2.934773E-07,1.803945E-05,2.638667E-09,7.702078E-05,-7.465956E-07,9.384529E-05,,,
2024_02_11_20_43_02_295,0,0,0,0,0.0009226501,1.314255E-06,0.1360369,2.224613E-07,0.009254908,-1.507858E-05,0,2.138257E-06,-4.556434E-05,-3.996072E-08,-0.008050546,-0.001167916,0.04206822,,,
2024_02_11_20_43_02_330,0,0,0,0,0.0009218156,1.318799E-06,0.136037,1.537123E-06,0.009255086,-1.512085E-05,0,-1.194557E-05,-2.81002E-05,-4.110888E-08,0.003083495,0.001140677,0.01906088,,,
2024_02_11_20_43_02_366,0,0,0,0,0.0009200275,1.322126E-06,0.136037,2.666746E-07,0.009255027,-1.516342E-05,0,1.040347E-06,-5.44797E-05,-2.691645E-08,0.003821751,-0.0002560722,-0.01525421,,,
2024_02_11_20_43_02_405,0,0,0,0,0.000918746,1.324861E-06,0.1360369,-1.749568E-07,0.009255116,-1.52405E-05,0,1.028495E-06,-4.28187E-05,-3.305469E-08,-0.0003977166,-0.0002746633,-6.42176E-05,,,
2024_02_11_20_43_02_442,0,0,0,0,0.0009166896,1.328805E-06,0.136037,-5.489567E-08,0.009255235,-1.52858E-05,0,-1.360296E-05,-9.183853E-05,3.381822E-08,-0.002178631,0.001735091,0.003833429,,,
2024_02_11_20_43_02_479,0.2,0,8,8,0.003916055,1.510137E-06,0.1357922,-1.659079E-06,0.008351918,-8.312802E-05,0.17,1.034713E-05,-0.02450173,1.792841E-05,4.556507,-0.0002683605,0.04899536,,,
2024_02_11_20_43_02_513,0.2,0,28,28,0.01217657,1.54233E-06,0.1356106,1.218111E-06,0.007693551,-8.957634E-05,0.31,-4.81264E-06,-0.0149702,-8.004201E-08,3.291756,0.0001465928,-0.01189625,,,
2024_02_11_20_43_02_551,0.2,0,61,61,0.0254235,1.575384E-06,0.1354984,-1.770869E-06,0.007287072,-8.854352E-05,0.41,8.32437E-07,-0.007628971,-2.368866E-06,2.285302,0.0001704733,0.05116313,,,
2024_02_11_20_43_02_584,0.2,0,95,95,0.0398939,1.601868E-06,0.1354501,-1.076674E-06,0.007112789,-8.740779E-05,0.47,1.767808E-05,-0.003285704,-3.725455E-06,1.645267,0.000217292,-0.0204551,,,
2024_02_11_20_43_02_621,0.2,0,140,140,0.05871791,1.671841E-06,0.1354343,1.007257E-06,0.007056312,-8.517423E-05,0.52,-6.671625E-07,-7.865789E-06,7.190846E-06,1.125276,-0.0003290747,-0.02957647,,,
2024_02_11_20_43_02_659,0.2,0,188,188,0.07859525,1.69018E-06,0.1354449,-2.845219E-07,0.007095622,-8.689387E-05,0.55,1.619779E-05,0.002043652,6.287487E-06,0.7696151,0.0001851961,0.01121592,,,
2024_02_11_20_43_02_696,0.2,0,239,239,0.1000929,1.726988E-06,0.1354719,2.326914E-07,0.007193911,-8.539792E-05,0.58,-5.190525E-06,0.003093249,-1.278671E-06,0.5174279,-9.455169E-05,0.02160808,,,
2024_02_11_20_43_02_734,0.2,0,290,290,0.1217472,1.74492E-06,0.1355064,1.201288E-06,0.007320242,-8.507254E-05,0.59,-4.739478E-06,0.003720945,2.436692E-06,0.362873,-0.0001899284,-0.02479646,,,
2024_02_11_20_43_02_772,0.2,0,344,344,0.1444917,1.810744E-06,0.1355461,-1.302377E-06,0.007464725,-8.361104E-05,0.6,2.193817E-05,0.003909911,7.316685E-07,0.2512932,-0.000543844,-0.06385148,,,
2024_02_11_20_43_02_809,0.2,0,397,397,0.166972,1.852345E-06,0.1355856,6.370796E-07,0.007609029,-8.336617E-05,0.61,1.371772E-05,0.003874925,-8.190226E-06,0.1628399,-7.206426E-05,0.0006775371,,,
2024_02_11_20_43_02_843,0.2,0,446,446,0.1878288,1.843102E-06,0.1356215,-1.238848E-07,0.007739208,-8.652743E-05,0.62,1.266582E-05,0.003760821,-6.004058E-06,0.1034141,-1.820638E-05,0.04201242,,,
2024_02_11_20_43_02_880,0.2,0,500,500,0.2106763,1.854677E-06,0.1356585,-2.935979E-07,0.007874541,-8.621545E-05,0.62,-5.662567E-07,0.003510944,2.184344E-07,0.06657839,6.279094E-06,0.01880713,,,
2024_02_11_20_43_02_918,0.2,0,556,556,0.2342535,1.872256E-06,0.1356942,-9.051437E-07,0.00800469,-8.610955E-05,0.62,-1.192418E-06,0.003229098,-7.25036E-06,0.05173683,0.0002624037,0.01048203,,,
2024_02_11_20_43_02_954,0.2,0,610,610,0.2572834,1.901683E-06,0.1357262,-7.310115E-07,0.008121247,-8.639324E-05,0.62,-1.749505E-06,0.003052986,-7.90017E-07,0.03159046,-0.0002214774,0.04471652,,,
2024_02_11_20_43_02_992,0.2,0,666,666,0.2809872,1.930814E-06,0.1357564,-1.216165E-06,0.008230979,-8.597672E-05,0.62,-2.505065E-06,0.00273081,2.165132E-06,0.01609325,6.879247E-05,0.005970709,,,
2024_02_11_20_43_03_030,0.2,0,721,721,0.3040998,1.947989E-06,0.1357828,-2.314393E-06,0.008327569,-8.716866E-05,0.63,2.1999E-05,0.002467832,9.695534E-06,0.02241134,-3.625871E-06,-0.01704134,,,
2024_02_11_20_43_03_067,0.2,0,777,777,0.3278599,1.99157E-06,0.1358074,1.538869E-07,0.008417037,-8.715674E-05,0.63,-8.480316E-07,0.002248076,-3.052832E-06,0.008821487,-0.0001027539,0.02067955,,,
2024_02_11_20_43_03_105,0.2,0,831,831,0.3510095,2.019512E-06,0.1358289,3.898014E-07,0.008495449,-8.886498E-05,0.63,-9.730759E-07,0.002040643,-1.172854E-06,0.01007318,0.0001652873,0.001378357,,,
2024_02_11_20_43_03_142,0.2,0,887,887,0.3747939,2.043203E-06,0.1358487,-7.271981E-07,0.008567541,-8.718221E-05,0.63,-4.153842E-06,0.001846133,-1.984991E-06,-0.008404255,0.0002207092,0.05853222,,,
2024_02_11_20_43_03_180,0.2,0,942,942,0.3979587,2.071206E-06,0.1358659,5.025767E-07,0.008630245,-8.805488E-05,0.63,4.762713E-06,0.001610287,2.470981E-06,0.01180172,-7.351502E-05,-0.03720215,,,
2024_02_11_20_43_03_217,0.2,0,998,998,0.4217539,2.104076E-06,0.1358816,-1.555764E-06,0.008687644,-8.904935E-05,0.63,2.169001E-05,0.001469956,8.861872E-06,0.009596348,2.097704E-05,-0.0181254,,,
2024_02_11_20_43_03_251,0.2,0,1047,1047,0.4424204,2.101465E-06,0.135894,1.057331E-06,0.008732527,-9.058378E-05,0.63,-3.594796E-06,0.001349445,-3.360052E-06,0.01448393,9.301971E-06,-0.06829388,,,
2024_02_11_20_43_03_288,0.2,0,1102,1102,0.465591,2.123183E-06,0.1359063,-5.571529E-09,0.008777619,-8.979803E-05,0.63,-1.84506E-05,0.001162015,7.580684E-07,0,7.106723E-05,0.02738647,,,
2024_02_11_20_43_03_325,0.2,0,1158,1158,0.4893886,2.146323E-06,0.1359175,1.069587E-06,0.008818835,-9.084134E-05,0.63,-2.481085E-06,0.00102973,1.176771E-06,0.003099441,2.414515E-05,-0.007049646,,,
2024_02_11_20_43_03_359,0.2,0,1207,1207,0.5100555,2.162679E-06,0.1359263,-3.038691E-07,0.008850874,-9.065981E-05,0.63,-1.579687E-05,0.000922793,-5.563433E-06,0.0003576278,0.0002114019,0.004436355,,,
2024_02_11_20_43_03_396,0.2,0,1263,1263,0.5338521,2.225442E-06,0.1359353,-8.349381E-07,0.008883805,-9.12525E-05,0.63,4.749696E-06,0.0008295444,2.131416E-06,-0.01645088,-0.0001603921,0.05785049,,,
2024_02_11_20_43_03_434,0.2,0,1318,1318,0.5570227,2.256864E-06,0.1359431,-2.591666E-06,0.008912328,-9.12345E-05,0.63,3.440596E-06,0.0007165876,1.000933E-06,-0.003635883,0.0001285015,0.05410332,,,
2024_02_11_20_43_03_471,0.2,0,1374,1374,0.5808201,2.305239E-06,0.1359502,-2.216213E-06,0.008938315,-9.049247E-05,0.63,4.337808E-05,0.0006611701,-1.278971E-05,-0.007033348,4.798266E-05,0.01568114,,,
2024_02_11_20_43_03_504,0.2,0,1423,1423,0.601485,2.318279E-06,0.1359558,-1.036759E-06,0.008958432,-9.227149E-05,0.63,6.351324E-07,0.0005787485,-2.881852E-07,-0.0141263,1.978071E-05,0.03086403,,,
2024_02_11_20_43_03_542,0.2,0,1479,1479,0.625281,2.347333E-06,0.1359614,-1.449775E-06,0.008979264,-9.384168E-05,0.63,6.112562E-07,0.0004928092,-2.100076E-06,0.01323223,4.865569E-06,-0.03013015,,,
2024_02_11_20_43_03_575,0.2,0,1527,1527,0.6459448,2.369718E-06,0.1359659,1.237118E-06,0.008995505,-9.426065E-05,0.63,3.208391E-07,0.0003886413,5.097777E-06,-0.003635883,-0.0002782121,0.01943531,,,
2024_02_11_20_43_03_612,0.2,0,1582,1582,0.6691109,2.39445E-06,0.1359703,-9.98423E-07,0.009011629,-9.436744E-05,0.63,2.0908E-05,0.0003877887,-2.193916E-06,0.009775162,-6.89115E-05,-0.04963996,,,
2024_02_11_20_43_03_646,0.2,0,1632,1632,0.6903982,2.446376E-06,0.1359741,-1.028312E-07,0.009024981,-9.383148E-05,0.63,-1.753934E-05,0.0003571555,-7.741189E-06,-0.008642673,0.0003263985,0.03064144,,,
2024_02_11_20_43_03_683,0.2,0,1687,1687,0.7135648,2.492934E-06,0.1359776,-2.486863E-06,0.009037677,-9.449926E-05,0.63,3.494235E-06,0.0003134043,2.109117E-07,-0.0005364418,-6.092102E-05,-0.0001573935,,,
2024_02_11_20_43_03_720,0.2,0,1743,1743,0.737354,2.560715E-06,0.1359808,-1.555876E-06,0.009049449,-9.177862E-05,0.63,2.513256E-06,0.0002642757,1.92174E-06,0.00667572,-4.042613E-05,-0.02299016,,,
2024_02_11_20_43_03_758,0.2,0,1798,1798,0.7605179,2.592236E-06,0.1359835,2.822787E-07,0.009059582,-9.257324E-05,0.63,-1.415435E-06,0.0002182739,9.505817E-07,0.01192093,9.83008E-05,-0.03027916,,,
2024_02_11_20_43_03_792,0.2,0,1848,1848,0.7818032,2.631701E-06,0.1359858,-7.311635E-07,0.009067747,-9.198253E-05,0.63,1.682027E-06,0.000251387,-5.285334E-06,0.00244379,0.0003432141,-0.01162523,,,
2024_02_11_20_43_03_830,0.2,0,1903,1903,0.8049659,2.689653E-06,0.1359879,3.225381E-07,0.009075793,-9.088551E-05,0.63,-3.961154E-05,0.0002230492,-1.625095E-06,0.001132488,-3.345235E-06,0.01523504,,,
2024_02_11_20_43_03_867,0.2,0,1958,1958,0.8281298,2.735827E-06,0.1359899,-1.353789E-06,0.009083064,-9.068133E-05,0.63,2.140499E-05,0.0001872231,-3.011656E-06,-0.00244379,-7.670405E-05,0.01151813,,,
2024_02_11_20_43_03_900,0.2,0,2008,2008,0.8494159,2.763902E-06,0.1359915,-1.512419E-06,0.009088998,-9.273314E-05,0.63,-1.270006E-06,0.0001363168,2.10939E-06,-0.0103116,0.0001650298,0.04221126,,,
2024_02_11_20_43_03_937,0.2,0,2063,2063,0.8725793,2.79999E-06,0.1359931,-3.738443E-07,0.009094629,-9.20668E-05,0.63,-1.079722E-06,0.0001812624,-1.133813E-06,0.005125999,-9.419653E-05,-0.02295337,,,
2024_02_11_20_43_03_977,0.2,0,2119,2119,0.8963681,2.840337E-06,0.1359946,-9.716422E-07,0.009099906,-9.228464E-05,0.63,2.370356E-06,0.0001189697,-1.024975E-06,-0.0004768371,0.000146886,0.03067683,,,
2024_02_11_20_43_04_013,0.2,0,2173,2173,0.9195319,2.9041E-06,0.1359958,2.919189E-07,0.009104316,-9.09165E-05,0.63,-1.764479E-05,0.0001551265,-1.010664E-05,0.0154376,-0.0002429512,-0.04965393,,,
2024_02_11_20_43_04_046,0.2,0,2224,2224,0.940818,2.945572E-06,0.1359967,6.131072E-07,0.009107952,-9.093087E-05,0.63,1.938953E-06,0.000145814,2.020394E-06,0.004649162,-0.0002102818,-0.02284255,,,
2024_02_11_20_43_04_083,0.2,0,2278,2278,0.9639823,2.97669E-06,0.1359978,5.816957E-07,0.009111796,-9.01923E-05,0.63,-2.212649E-06,5.228137E-05,1.113503E-06,0.002980232,3.793639E-05,-0.04588905,,,
2024_02_11_20_43_04_117,0.2,0,2327,2327,0.984641,3.010564E-06,0.1359986,-2.029363E-06,0.009114627,-9.050685E-05,0.63,-5.046282E-07,8.250183E-05,-2.404537E-06,-0.008821487,-0.000150121,0.02666516,,,
2024_02_11_20_43_04_154,0.2,0,2383,2383,1.00843,3.016655E-06,0.1359994,4.515567E-07,0.009117578,-9.193381E-05,0.63,-1.520173E-06,5.322213E-05,-2.315E-08,-0.007629394,0.0001077056,0.04581175,,,
2024_02_11_20_43_04_192,0.2,0,2438,2438,1.031593,3.042289E-06,0.1360001,9.322117E-07,0.009120053,-9.310057E-05,0.63,2.098309E-06,8.418572E-05,5.187089E-06,-0.002264977,-5.091124E-06,0.01129834,,,
2024_02_11_20_43_04_229,0.2,0,2494,2494,1.055384,3.07642E-06,0.1360007,-1.961144E-06,0.009122405,-9.462121E-05,0.63,-1.940689E-05,6.127016E-05,2.568161E-06,-0.003874302,1.78826E-05,0.03817724,,,
2024_02_11_20_43_04_267,0.2,0,2549,2549,1.078548,3.135849E-06,0.1360012,-9.535552E-07,0.009124283,-9.428729E-05,0.63,2.960994E-06,4.208187E-05,-5.147326E-07,-0.01305342,-0.0001532495,0.01524622,,,
2024_02_11_20_43_04_300,0.2,0,2599,2599,1.099835,3.169383E-06,0.1360016,-1.794716E-06,0.009125982,-9.470135E-05,0.63,4.199764E-05,3.960291E-05,1.487512E-05,-0.001966953,-0.00011654,-0.00775,,,
2024_02_11_20_43_04_337,0.2,0,2654,2654,1.123,3.22263E-06,0.1360021,-4.136798E-07,0.009127531,-9.292744E-05,0.63,1.42965E-06,3.323502E-05,-3.346309E-07,0.004172325,-0.0001620306,-0.08441088,,,
2024_02_11_20_43_04_375,0.2,0,2710,2710,1.146792,3.263618E-06,0.1360025,2.161796E-07,0.009129112,-9.246683E-05,0.63,1.103919E-06,-1.110244E-05,5.560646E-07,-0.002861023,-5.912807E-05,-0.007847324,,,
2024_02_11_20_43_04_413,0.2,0,2765,2765,1.169958,3.339684E-06,0.1360026,-2.724511E-06,0.009130243,-8.916267E-05,0.63,7.813787E-06,1.940918E-05,-4.777792E-08,0.01168251,-0.0002659367,-0.03027776,,,
2024_02_11_20_43_04_450,0.2,0,2821,2821,1.19375,3.395381E-06,0.1360031,-1.025797E-06,0.009131376,-9.077078E-05,0.63,-2.48374E-06,2.528342E-05,-5.032437E-06,-0.005662441,0.0001262076,0.01143431,,,
2024_02_11_20_43_04_483,0.2,0,2870,2870,1.214411,3.42891E-06,0.1360032,-5.887098E-07,0.009132061,-8.889613E-05,0.63,-4.428981E-07,0.0001086559,-7.438013E-08,0.0103116,9.042571E-05,-0.02293195,,,
2024_02_11_20_43_04_521,0.2,0,2926,2926,1.238202,3.477041E-06,0.1360036,-1.150392E-06,0.009133283,-8.97358E-05,0.63,1.874956E-06,2.636029E-05,-8.26238E-07,0.006258487,-5.283561E-05,-0.03056368,,,
2024_02_11_20_43_04_558,0.2,0,2980,2980,1.261367,3.52749E-06,0.1360037,1.300618E-07,0.009134058,-9.041531E-05,0.63,2.038831E-05,1.994889E-05,-8.501974E-06,0.01335144,-9.174288E-05,-0.06097508,,,
2024_02_11_20_43_04_596,0.2,0,3037,3037,1.285155,3.581096E-06,0.136004,-4.601481E-07,0.009134863,-8.897057E-05,0.63,1.517169E-06,8.252034E-05,-6.795994E-07,0.005662441,-2.46024E-05,-0.03043515,,,
2024_02_11_20_43_04_634,0.2,0,3091,3091,1.308319,3.642223E-06,0.1360043,-2.755049E-06,0.009135756,-8.68049E-05,0.63,1.909702E-06,-2.766327E-05,3.809549E-07,-0.001132488,-0.0002746862,-0.01531467,,,
2024_02_11_20_43_04_667,0.2,0,3140,3140,1.328977,3.753273E-06,0.1360043,-1.723441E-06,0.009136056,-8.442395E-05,0.63,2.109829E-06,8.330646E-05,3.774693E-07,-0.006020069,-3.847799E-05,0.02304278,,,
2024_02_11_20_43_04_704,0.2,0,3196,3196,1.352767,3.822403E-06,0.1360045,-1.493791E-06,0.009136562,-8.310805E-05,0.63,1.224661E-06,3.478373E-05,2.461165E-07,0.008583069,-8.95535E-05,-0.03064424,,,
2024_02_11_20_43_04_737,0.2,0,3245,3245,1.373426,3.876931E-06,0.1360047,1.792442E-06,0.009137158,-8.398684E-05,0.63,-4.616262E-05,-5.901944E-05,1.32514E-05,-0.01043081,-0.0002116249,0.01136027,,,
2024_02_11_20_43_04_776,0.2,0,3301,3301,1.397216,3.903865E-06,0.1360047,-1.378475E-07,0.009137396,-8.578743E-05,0.63,-3.343326E-06,1.446266E-05,7.715427E-07,0.002503395,-0.0001054773,4.749745E-05,,,
2024_02_11_20_43_04_808,0.2,0,3350,3350,1.417877,3.945365E-06,0.1360049,-1.314032E-06,0.009137487,-8.654904E-05,0.63,-2.708528E-06,7.271383E-05,1.098409E-06,5.960464E-05,0.0002089977,-0.000144355,,,
2024_02_11_20_43_04_846,0.2,0,3406,3406,1.441667,3.982652E-06,0.1360048,3.50008E-07,0.009137962,-8.790463E-05,0.63,-9.143902E-07,2.832994E-05,-5.945702E-07,0.004529953,-4.09874E-05,0.01558801,,,
2024_02_11_20_43_04_880,0.2,0,3455,3455,1.462327,4.006639E-06,0.136005,-2.670318E-06,0.009138231,-8.917661E-05,0.63,-8.926397E-06,3.044092E-05,-3.766137E-06,0.005543231,-3.084812E-05,-0.01524156,,,
2024_02_11_20_43_04_917,0.2,0,3510,3510,1.485489,4.05734E-06,0.136005,6.249971E-07,0.009138588,-8.811516E-05,0.63,-4.416054E-07,1.531956E-07,3.473739E-07,0.01043081,-0.0001484447,-0.01526438,,,
2024_02_11_20_43_04_954,0.2,0,3566,3566,1.509277,4.123138E-06,0.1360051,6.215076E-07,0.009138766,-8.632257E-05,0.63,2.002305E-05,5.066508E-05,7.668178E-06,0.005960464,5.675838E-05,-0.02294499,,,
2024_02_11_20_43_04_987,0.2,0,3615,3615,1.529935,4.136145E-06,0.1360052,8.530051E-07,0.009138887,-8.675008E-05,0.63,-6.219473E-06,6.305141E-05,3.767552E-07,-0.008225441,-3.077184E-05,0.02673268,,,
2024_02_11_20_43_05_022,0.2,0,3665,3665,1.551221,4.178745E-06,0.1360053,-1.218732E-06,0.009139272,-8.629513E-05,0.63,2.324503E-06,-1.884373E-05,1.041414E-06,0.006914138,-0.0001806231,-0.03055436,,,
2024_02_11_20_43_05_058,0.2,0,3720,3720,1.574385,4.211729E-06,0.1360052,1.206357E-06,0.009139304,-8.837931E-05,0.63,-4.356827E-06,2.409014E-05,-4.733924E-07,0.002026558,-3.040946E-05,-0.03047613,,,
2024_02_11_20_43_05_095,0.2,0,3774,3774,1.597551,4.260941E-06,0.1360053,-1.790848E-06,0.009139364,-8.801448E-05,0.63,-1.745524E-05,-7.08165E-07,-5.326511E-06,0.003516674,-9.497171E-06,-0.02303067,,,
2024_02_11_20_43_05_128,0.2,0,3824,3824,1.618835,4.296344E-06,0.1360053,-9.398078E-07,0.009139721,-8.911284E-05,0.63,-2.91312E-06,-9.261492E-05,-6.398949E-06,0.004708767,0.0002704364,-0.02664933,,,
2024_02_11_20_43_05_167,0.2,0,3879,3879,1.641995,4.351556E-06,0.1360054,-1.319587E-06,0.009139782,-8.774304E-05,0.63,2.025796E-05,-4.698477E-05,1.030905E-05,-0.004529953,0.0002867785,0.0305525,,,
2024_02_11_20_43_05_201,0.2,-0.06613869,3929,3929,1.663275,4.589572E-06,0.1360058,0.002124265,0.009141269,6.283014,0.63,-0.004999884,0.0002003689,-0.03373145,-0.06824732,-0.8707046,0.02989219,,,
2024_02_11_20_43_05_237,0.2,-0.2700665,3986,3981,1.686285,-3.294554E-05,0.1360194,6.282873,0.009191502,6.278202,0.62,-0.005998321,0.002602306,-0.2264193,-0.4605651,-1.242802,0.008261297,,,
2024_02_11_20_43_05_275,0.2,-0.4175494,4048,4029,1.709212,-0.0003128517,0.136056,6.282608,0.00932508,6.265709,0.59,0.001396637,0.002466388,-0.3982793,-0.3998875,-0.3224611,-0.01041265,,,
2024_02_11_20_43_05_308,0.2,-0.4163366,4101,4067,1.728571,-0.0008936031,0.1360668,6.2826,0.009364276,6.252536,0.58,0.004132339,0.0009218249,-0.3969794,-0.1856088,0.03041327,-0.009024981,,,
2024_02_11_20_43_05_346,0.2,-0.4148302,4160,4110,1.750015,-0.001860877,0.1360714,6.282619,0.009380248,6.237963,0.58,0.004120029,0.0004526082,-0.3911052,-0.1009107,0.03433973,-0.07748138,,,
2024_02_11_20_43_05_383,0.2,-0.4122967,4220,4153,1.771847,-0.00316683,0.1360719,6.282636,0.009382665,6.223201,0.57,0.004060843,0.0001068344,-0.3860798,-0.07236004,0.0302419,-0.04282873,,,
2024_02_11_20_43_05_421,0.2,-0.4099056,4279,4196,1.792981,-0.004737459,0.1360702,6.282651,0.009376094,6.208999,0.57,0.003882089,-3.27169E-05,-0.3818234,-0.03701448,0.02089143,-0.04673283,,,
2024_02_11_20_43_05_459,0.2,-0.4063545,4339,4239,1.8146,-0.00665503,0.1360669,6.282665,0.009364326,6.194572,0.57,0.003893986,-0.0001654734,-0.3775616,-0.005662441,0.02938509,0.01886068,,,
2024_02_11_20_43_05_491,0.2,-0.4031577,4390,4277,1.833329,-0.008568894,0.1360634,6.282676,0.009351411,6.182171,0.57,0.003788718,-0.0001731478,-0.3740993,0.003457069,0.02731383,-0.0348161,,,
2024_02_11_20_43_05_528,0.2,-0.3995452,4450,4320,1.854859,-0.01105768,0.1360591,6.282688,0.00933537,6.168038,0.57,0.003771527,-0.0002339127,-0.3698688,0.01293421,0.01922995,-0.04241429,,,
2024_02_11_20_43_05_563,0.2,-0.3956539,4502,4358,1.873535,-0.0134648,0.136055,6.282698,0.009320718,6.155896,0.57,0.003679507,-0.0002646853,-0.3661638,-0.002503395,0.01367927,0.0571059,,,
2024_02_11_20_43_05_600,0.2,-0.3902301,4561,4401,1.895024,-0.01651834,0.1360503,6.28271,0.009303784,6.142073,0.57,0.003677297,-0.0003370305,-0.3614117,0.02419948,0.02864748,-0.01170393,,,
2024_02_11_20_43_05_633,0.2,-0.3854292,4613,4440,1.913678,-0.01941295,0.1360464,6.282719,0.009289399,6.130213,0.57,0.003593693,-0.0003086979,-0.3572127,0.03772974,0.03426522,-0.03829692,,,
2024_02_11_20_43_05_670,0.2,-0.3804149,4670,4482,1.934588,-0.02292503,0.1360421,6.28273,0.009273759,6.117088,0.57,0.003499616,-0.0002571283,-0.3522898,0.04076957,0.02365559,0.04231138,,,
2024_02_11_20_43_05_704,0.2,-0.3749047,4724,4522,1.9538,-0.02639901,0.1360384,6.282739,0.009259713,6.105197,0.57,0.003479108,-8.701714E-05,-0.3473524,0.03910065,0.0250563,-0.03074435,,,
2024_02_11_20_43_05_741,0.2,-0.3676599,4781,4565,1.974709,-0.0304452,0.1360344,6.28275,0.009245506,6.092454,0.58,0.003467828,-0.0002507957,-0.3415371,0.0385046,0.03921985,0.003779307,,,
2024_02_11_20_43_05_775,0.2,-0.3614886,4835,4605,1.993925,-0.0344049,0.1360309,6.282759,0.009232913,6.080936,0.58,0.003412895,-0.0001919557,-0.3359602,0.04178285,0.03992766,-0.02640532,,,
