2024_04_23_12_26_43_555,0.1,0.5235988,320,402,24.88752,-49.99674,1.684494,0.002737197,0.006214381,0.02334048,0.16,-0.01172147,0.004175451,0.1294095,0.1276731,0.004008412,0.08370057
2024_04_23_12_26_43_655,0.1,0.5235988,345,446,24.90319,-49.99587,1.684572,0.001573396,0.006757871,0.03670582,0.16,-0.01285527,0.00788647,0.1385205,0.5007684,-0.02855807,-0.1406253
2024_04_23_12_26_43_755,0.1,0.5235988,372,492,24.91909,-49.99481,1.684658,0.0004234426,0.007311693,0.05044347,0.16,-0.01102016,0.006855749,0.1445867,-0.7312744,-0.004641712,-0.02661021
2024_04_23_12_26_43_872,0.1,0.5235988,402,545,24.93765,-49.99317,1.684619,6.282496,0.007125218,0.06655879,0.16,-0.009166618,-0.005003834,0.1354045,-0.3102273,-0.03105402,-0.02539239
2024_04_23_12_26_43_988,0.1,0.5235988,431,597,24.95567,-49.99137,1.684456,6.281568,0.00643873,0.08214041,0.15,-0.008765559,-0.007064828,0.1328948,-0.3068596,0.006049871,0.04256924
2024_04_23_12_26_44_107,0.1,0.5235988,463,650,24.97382,-49.98935,1.684294,6.280484,0.005894686,0.09799474,0.15,-0.01125529,-0.002783025,0.1311648,-0.2843738,-0.0134334,0.05157772
2024_04_23_12_26_44_207,0.1,0.5235988,487,694,24.98906,-49.98733,1.684165,6.279442,0.005587036,0.1109846,0.15,-0.01082013,-0.003272022,0.1281653,-0.341773,-0.0006482005,0.04702399
2024_04_23_12_26_44_322,0.1,0.5235988,514,745,25.00648,-49.98487,1.684014,6.278251,0.00523668,0.1257816,0.15,-0.01096294,-0.002974551,0.1248785,0.008508563,-0.01103431,-0.04237474
2024_04_23_12_26_44_423,0.1,0.5235988,537,789,25.0215,-49.98233,1.683892,6.277278,0.004913444,0.1384338,0.15,-0.009940661,-0.008072809,0.123121,-0.3103465,0.03515184,0.01908373
2024_04_23_12_26_44_533,0.1,0.5235988,563,838,25.03817,-49.97943,1.683753,6.276343,0.004411869,0.1524409,0.15,-0.00829769,-0.006001579,0.1229827,-0.3232658,-0.005114823,-0.04625728
2024_04_23_12_26_44_633,0.1,0.5235988,585,881,25.0528,-49.97682,1.683632,6.275617,0.003897149,0.1647937,0.15,-0.007487417,-0.005597883,0.124703,1.222968,-0.01730397,0.001065549
2024_04_23_12_26_44_740,0.1,0.5235988,608,926,25.0678,-49.97372,1.683512,6.274931,0.003322016,0.1773585,0.15,-0.006747751,-0.00703733,0.1206014,-0.2593696,-0.01483224,-0.07359753
2024_04_23_12_26_44_855,0.1,0.5235988,634,975,25.08459,-49.97018,1.683378,6.274236,0.002621197,0.19146,0.15,-0.005744456,-0.007682558,0.1178269,0.2295673,-0.008385628,0.1058811
2024_04_23_12_26_44_972,0.1,0.5235988,661,1025,25.10123,-49.96641,1.683255,6.2734,0.001712035,0.2055044,0.14,-0.008833789,-0.01387041,0.1152439,0.8518546,0.02418458,0.01624995
2024_04_23_12_26_45_071,0.1,0.5235988,682,1066,25.11476,-49.96317,1.683146,6.272649,0.0006363256,0.2167818,0.14,-0.007132912,-0.01140952,0.1094786,-0.4464239,-0.03094226,-0.175553
2024_04_23_12_26_45_189,0.1,0.5235988,709,1113,25.13059,-49.95908,1.683177,6.272601,6.282193,0.2300721,0.15,0.006399792,-0.02294328,0.1135016,1.795575,0.08469819,-0.1963209
2024_04_23_12_26_45_290,0.1,0.5235988,734,1159,25.14592,-49.95478,1.683018,6.272961,6.280271,0.2420212,0.16,0.001708293,-0.01808359,0.1214217,-0.03536046,0.01631677,-0.009294483
2024_04_23_12_26_45_405,0.1,0.5235988,767,1213,25.16431,-49.94927,1.68273,6.272769,6.278514,0.2564986,0.17,-0.007425025,-0.01469794,0.1303206,-0.3819763,0.05305931,-0.05392043
2024_04_23_12_26_45_505,0.1,0.5235988,797,1263,25.18111,-49.9438,1.682333,6.271897,6.277112,0.2694304,0.17,-0.00518784,-0.01567617,0.1281214,0.5773753,0.001624226,0.01199252
2024_04_23_12_26_45_605,0.1,0.5235988,826,1312,25.19782,-49.93813,1.682102,6.27104,6.276059,0.2823696,0.18,-0.008304177,-0.01393527,0.1266819,-0.1558065,0.01433492,-0.04972639
2024_04_23_12_26_45_706,0.1,0.5235988,855,1362,25.21451,-49.93214,1.68187,6.270136,6.275052,0.2953542,0.18,-0.007899988,-0.008812817,0.1387032,-1.083761,0.0151284,-0.06905419
2024_04_23_12_26_45_822,0.1,0.5235988,892,1419,25.23384,-49.92483,1.681861,6.268056,6.274864,0.3104388,0.18,-0.0139514,-0.006496667,0.128204,-0.1892298,-0.08114054,-0.02504606
2024_04_23_12_26_45_923,0.1,0.5235988,921,1469,25.25043,-49.91845,1.681712,6.266784,6.274234,0.3235554,0.18,-0.01184675,-0.009592943,0.1283447,0.007480382,0.0003874302,0.095619
2024_04_23_12_26_46_038,0.1,0.5235988,957,1526,25.26958,-49.91066,1.681543,6.265292,6.273551,0.3388707,0.18,-0.01153937,-0.008582702,0.1291625,-0.06069243,-0.0185594,0.07504352
2024_04_23_12_26_46_139,0.1,0.5235988,987,1576,25.28605,-49.90371,1.681443,6.264102,6.27305,0.3521887,0.18,-0.005848557,-0.007034867,0.1332279,0.882551,-0.01995265,-0.04930072
2024_04_23_12_26_46_239,0.1,0.5235988,1017,1626,25.30224,-49.89686,1.681479,6.263455,6.272562,0.3657031,0.17,-0.004893422,-0.00905065,0.1286299,1.284167,-0.003919005,-0.1345097
2024_04_23_12_26_46_356,0.1,0.5235988,1051,1682,25.32048,-49.88861,1.681512,6.262682,6.272047,0.3809551,0.17,-0.005393122,-0.003067579,0.1388201,-1.224101,-0.01672283,0.1448723
2024_04_23_12_26_46_472,0.1,0.5235988,1082,1738,25.33863,-49.88013,1.681544,6.26187,6.271579,0.396141,0.17,-0.005344526,-0.008094607,0.1274316,0.06027519,-0.007860363,0.03316533
2024_04_23_12_26_46_579,0.1,0.5235988,1112,1791,25.35543,-49.87193,1.681575,6.261086,6.271198,0.4103207,0.17,-0.005763635,-0.006818148,0.1268454,0.2241284,-0.01048669,0.03667804
2024_04_23_12_26_46_689,0.1,0.5235988,1142,1843,25.37202,-49.86362,1.681604,6.260317,6.271091,0.4244578,0.17,-0.005476369,0.0004670976,0.1311178,-0.1861304,0.02225488,-0.03451283
2024_04_23_12_26_46_805,0.1,0.5235988,1175,1900,25.39021,-49.8541,1.681778,6.259015,6.272052,0.4398929,0.18,-0.00890623,0.007126049,0.1349466,0.02418458,0.02207979,0.05375896
2024_04_23_12_26_46_924,0.1,0.5235988,1210,1958,25.40847,-49.84392,1.682036,6.257833,6.27316,0.4554437,0.18,-0.008922404,0.00575567,0.135845,-0.7151812,0.01808256,-0.07760897
2024_04_23_12_26_47_033,0.1,0.5235988,1243,2014,25.42597,-49.8339,1.682271,6.256701,6.274206,0.4704538,0.18,-0.009343625,0.004709081,0.1311882,-0.3218502,0.02045184,0.004352769
2024_04_23_12_26_47_140,0.1,0.5235988,1274,2065,25.44197,-49.82439,1.682478,6.2556,6.27507,0.484225,0.18,-0.009782631,-0.0009500107,0.1279161,-0.4703551,-0.05102902,-0.03344985
2024_04_23_12_26_47_255,0.1,0.5235988,1309,2122,25.45926,-49.81362,1.682691,6.254407,6.275258,0.498744,0.17,-0.008954442,-0.00201447,0.1227346,-0.2381205,-0.01532584,0.00644708
2024_04_23_12_26_47_356,0.1,0.5235988,1338,2169,25.4739,-49.80427,1.682856,6.253431,6.275748,0.5109754,0.18,-0.009398928,0.00274885,0.1207341,-0.1366287,0.02696365,0.009227544
2024_04_23_12_26_47_474,0.1,0.5235988,1371,2226,25.49121,-49.79296,1.683053,6.252211,6.276687,0.5254278,0.18,-0.009762126,0.002113782,0.1211826,0.07344782,0.01557171,-0.08693197
2024_04_23_12_26_47_580,0.1,0.5235988,1405,2280,25.50748,-49.78198,1.683234,6.251026,6.277592,0.5392667,0.18,-0.0105061,0.002308733,0.1252787,1.133561,0.00435859,-0.05030515
2024_04_23_12_26_47_689,0.1,0.5235988,1437,2333,25.52316,-49.77117,1.683402,6.249871,6.278452,0.5527061,0.18,-0.01044563,0.003946724,0.1247215,-0.1838803,-0.003553927,0.02435897
2024_04_23_12_26_47_806,0.1,0.5235988,1473,2393,25.54093,-49.75851,1.683407,6.24796,6.280338,0.5683606,0.19,-0.01778965,0.01471967,0.1445946,-1.014158,0.02744794,0.09221886
2024_04_23_12_26_47_906,0.1,0.5235988,1505,2446,25.55659,-49.74696,1.683405,6.246105,6.28215,0.5823492,0.2,-0.01856016,0.0168243,0.1515494,-1.015663,0.002205372,0.04505645
2024_04_23_12_26_48_023,0.1,0.5235988,1544,2509,25.57493,-49.73294,1.6834,6.243849,0.0006257585,0.5991015,0.19,-0.01939789,0.0004118369,0.1429004,-0.3392398,-0.004142523,0.05797925
2024_04_23_12_26_48_138,0.1,0.5235988,1580,2570,25.59219,-49.71921,1.683375,6.241736,0.001244878,0.6153905,0.19,-0.01754289,-0.002247412,0.1358213,0.003531575,-0.0263378,0.04120823
2024_04_23_12_26_48_257,0.1,0.5235988,1614,2632,25.60975,-49.70528,1.683477,6.240385,0.004527567,0.6338781,0.2,-0.01401718,0.03959087,0.1743969,1.362502,0.0654161,-0.1404658
2024_04_23_12_26_48_372,0.1,0.5235988,1653,2697,25.62811,-49.69066,1.683646,6.24042,0.008791853,0.6550183,0.2,0.006404249,0.02187725,0.1827033,-0.1339167,-0.01617521,0.003428198
2024_04_23_12_26_48_472,0.1,0.5235988,1686,2751,25.64301,-49.6786,1.683772,6.240938,0.01190223,0.6726197,0.19,0.0005301575,0.02547538,0.1728608,-0.07075071,-0.01432747,-0.1087231
2024_04_23_12_26_48_579,0.1,0.5235988,1720,2807,25.6583,-49.66567,1.683882,6.240746,0.01535892,0.6907771,0.18,-0.004926479,0.02554143,0.1653392,-0.0064224,-0.0282824,-0.1987145
2024_04_23_12_26_48_689,0.1,0.5235988,1754,2861,25.67278,-49.65301,1.683987,6.240757,0.01794029,0.7083385,0.18,-0.001004178,0.01131132,0.161037,-0.05699694,-0.01517683,-0.06631342
2024_04_23_12_26_48_805,0.1,0.5235988,1789,2917,25.68761,-49.63974,1.684091,6.241095,0.01975187,0.7267814,0.17,-0.0006497662,0.006462143,0.1578034,-0.04334747,-0.00975281,0.00717584
2024_04_23_12_26_48_904,0.1,0.5235988,1820,2964,25.69985,-49.6284,1.684174,6.241396,0.02099847,0.7423444,0.16,0.000269658,0.005595458,0.1539811,-0.03917515,-0.01612306,-0.08094566
2024_04_23_12_26_49_004,0.1,0.5235988,1851,3011,25.7118,-49.61697,1.684247,6.241555,0.02241145,0.757991,0.16,-0.002649446,0.006122956,0.1598883,1.158819,0.006221234,0.03628572
2024_04_23_12_26_49_106,0.1,0.5235988,1882,3059,25.72363,-49.6052,1.684125,6.241839,0.0233322,0.7738667,0.17,-0.006124135,-0.01027471,0.1664187,0.1750588,0.1945346,0.0318368
2024_04_23_12_26_49_206,0.1,0.5235988,1914,3109,25.73582,-49.59251,1.683797,6.241568,0.02306789,0.7908491,0.18,-0.005937496,-0.008931046,0.1719827,0.05185604,0.005818903,0.05892897
2024_04_23_12_26_49_322,0.1,0.5235988,1953,3169,25.75003,-49.57713,1.683278,6.241215,0.02270465,0.8110572,0.18,-0.007057825,-0.01054347,0.1753268,0.03136694,0.007562339,-0.01322455
2024_04_23_12_26_49_434,0.1,0.5235988,1992,3229,25.76402,-49.56132,1.682706,6.240924,0.02234504,0.8313313,0.18,-0.005663115,-0.01036268,0.1766644,0.02104044,-0.002875924,-0.1293596
2024_04_23_12_26_49_549,0.1,0.5235988,2031,3290,25.77791,-49.5451,1.682112,6.240902,0.02219027,0.8518611,0.18,0.0002204678,-0.005203778,0.1773015,0.05124509,-0.0001639128,-0.08818868
2024_04_23_12_26_49_656,0.1,0.5235988,2065,3342,25.78937,-49.53072,1.682016,6.240713,0.0231104,0.8689399,0.17,-0.006267899,0.001162661,0.1619027,-0.05987286,-0.007510185,-0.007746042
2024_04_23_12_26_49_779,0.1,0.5235988,2105,3402,25.8025,-49.51341,1.681897,6.240266,0.02393789,0.8891475,0.17,-0.008481055,-0.003293825,0.1649693,0.9992122,-0.009268522,0.1411224
2024_04_23_12_26_49_888,0.1,0.5235988,2139,3453,25.81326,-49.49865,1.68177,6.239772,0.02445589,0.9062258,0.17,-0.00923495,-0.004377604,0.1615919,1.324728,0.002671033,-0.01062686
2024_04_23_12_26_49_989,0.1,0.5235988,2171,3502,25.82318,-49.48466,1.681672,6.23896,0.024706,0.9223528,0.17,-0.01531567,-0.005440617,0.1544312,-1.169309,0.007785856,0.09794021
2024_04_23_12_26_50_105,0.1,0.5235988,2208,3559,25.83426,-49.46856,1.68157,6.237817,0.02484201,0.9409747,0.17,-0.01302191,-0.005140194,0.1605907,-0.1117587,0.00520423,-0.1010299
2024_04_23_12_26_50_206,0.1,0.5235988,2239,3606,25.84358,-49.45462,1.681588,6.237136,0.02521431,0.9570581,0.17,-0.007066976,0.00139224,0.154665,-1.234323,-0.001285225,0.08467165
2024_04_23_12_26_50_306,0.1,0.5235988,2273,3659,25.85381,-49.43935,1.680603,6.239588,0.02386093,0.9747494,0.19,0.02790526,-0.02206934,0.1842733,0.1040697,0.009402633,-0.116575
2024_04_23_12_26_50_422,0.1,0.5235988,2314,3723,25.8662,-49.4203,1.679472,6.243727,0.0231003,0.9961644,0.2,0.03603677,-0.009652486,0.1856509,0.009104609,0.006318092,-0.01844997
2024_04_23_12_26_50_522,0.1,0.5235988,2351,3781,25.87694,-49.40324,1.678466,6.247941,0.02291981,1.015083,0.2,0.03840205,-0.008136276,0.1882214,0.03618002,0.01306832,0.02274918
2024_04_23_12_26_50_639,0.1,0.5235988,2393,3847,25.88903,-49.38332,1.677258,6.253065,0.02279263,1.036958,0.2,0.04106314,-0.006716974,0.1885546,-0.002920627,-0.01484156,-0.1994511
2024_04_23_12_26_50_757,0.1,0.5235988,2434,3912,25.90048,-49.36328,1.676654,6.256869,0.02368608,1.058447,0.19,0.01243587,0.005901642,0.1744508,-0.07221103,0.09629875,0.1731354
2024_04_23_12_26_50_873,0.1,0.5235988,2473,3972,25.91052,-49.34415,1.676329,6.258675,0.02476428,1.078536,0.19,0.01458511,0.007123217,0.1730174,0.01466274,-0.04148855,-0.09525439
2024_04_23_12_26_50_990,0.1,0.5235988,2513,4034,25.92036,-49.32436,1.675855,6.260393,0.02600911,1.099018,0.19,0.006005326,0.006376381,0.176173,0.0604093,0.005569309,0.1692687
2024_04_23_12_26_51_106,0.1,0.5235988,2552,4097,25.92974,-49.30418,1.67525,6.261605,0.02720257,1.119529,0.2,0.005768559,0.006318404,0.180046,0.02737343,0.004474074,-0.1438742
2024_04_23_12_26_51_206,0.1,0.5235988,2587,4151,25.93778,-49.28649,1.674853,6.262415,0.02846968,1.137693,0.2,0.003208234,0.008946909,0.1807367,-0.00846386,0.003226101,-0.02562423
2024_04_23_12_26_51_322,0.1,0.5235988,2627,4214,25.94651,-49.26584,1.674381,6.262976,0.02955256,1.158417,0.19,-0.003198826,0.002498625,0.1754043,-0.07374585,-0.0121966,0.1415154
2024_04_23_12_26_51_422,0.1,0.5235988,2661,4268,25.95357,-49.24807,1.673951,6.263185,0.03014818,1.175895,0.19,-0.003278203,0.00227942,0.1709625,-0.02042949,-0.00185892,-0.04852831
2024_04_23_12_26_51_534,0.1,0.5235988,2699,4328,25.96104,-49.22807,1.673448,6.263443,0.03076299,1.195163,0.19,-0.003074843,0.001940011,0.1672191,-0.02099573,0.004116446,0.03925001
2024_04_23_12_26_51_640,0.1,0.5235988,2733,4382,25.9674,-49.21019,1.672985,6.263692,0.03127501,1.212235,0.18,-0.002624838,0.001684048,0.1643457,-0.0140667,-0.00603497,0.1156388
2024_04_23_12_26_51_756,0.1,0.5235988,2771,4442,25.97436,-49.18968,1.672433,6.264929,0.03227489,1.231858,0.19,0.008955695,0.002716471,0.1703182,-0.01952052,-0.0007338821,0.1121889
2024_04_23_12_26_51_856,0.1,0.5235988,2804,4495,25.98016,-49.17182,1.671964,6.266351,0.03287912,1.248896,0.19,0.005665029,0.006514515,0.1708166,-0.02856552,-0.007618218,-0.05994818
2024_04_23_12_26_51_980,0.1,0.5235988,2846,4561,25.98714,-49.14943,1.671578,6.268338,0.03454243,1.270553,0.19,0.01172798,0.01194327,0.1734844,0.02606213,0.0002793968,-0.1673227
2024_04_23_12_26_52_087,0.1,0.5235988,2881,4616,25.99264,-49.13061,1.671247,6.269663,0.03556922,1.288854,0.18,0.004703576,0.005508705,0.1718171,-0.03500283,-0.004649162,0.002123648
2024_04_23_12_26_52_192,0.1,0.5235988,2917,4671,25.99789,-49.11148,1.671106,6.270942,0.03703017,1.30728,0.18,0.01028218,0.008931994,0.1716692,-0.07736683,-0.02519786,0.1700912
2024_04_23_12_26_52_305,0.1,0.5235988,2953,4727,26.00295,-49.09222,1.671025,6.272928,0.03832041,1.325839,0.18,0.01611768,0.01417071,0.1661614,-0.0295043,-0.01444667,-0.07245386
2024_04_23_12_26_52_406,0.1,0.5235988,2986,4777,26.00723,-49.07465,1.670921,6.274903,0.03960218,1.342575,0.18,0.005273259,0.005809861,0.1679078,0.02332032,0.06420165,-0.02607866
2024_04_23_12_26_52_522,0.1,0.5235988,3024,4835,26.01162,-49.05439,1.670624,6.276241,0.04042462,1.362186,0.18,0.004245936,0.005461134,0.1697935,0.006869435,0.005468726,0.06161816
2024_04_23_12_26_52_639,0.1,0.5235988,3063,4894,26.01565,-49.03386,1.670326,6.277459,0.04117652,1.382129,0.18,-0.001195754,0.008992383,0.1714716,0.1040846,0.07560477,-0.1253537
2024_04_23_12_26_52_755,0.1,0.5235988,3102,4955,26.01931,-49.01248,1.670006,6.278786,0.04305429,1.402673,0.19,0.009834093,0.02091955,0.1781917,0.08669495,0.01848117,0.201447
2024_04_23_12_26_52_873,0.1,0.5235988,3142,5016,26.02267,-48.9906,1.669685,6.280722,0.04549278,1.423749,0.19,0.007286425,0.02168766,0.1747001,-0.8684992,0.01252443,-0.1789528
2024_04_23_12_26_52_989,0.1,0.5235988,3183,5078,26.02565,-48.96837,1.669181,6.282824,0.04740578,1.44521,0.2,0.007126003,0.01719849,0.1936378,0.821188,-0.02115965,0.151505
2024_04_23_12_26_53_088,0.1,0.5235988,3218,5132,26.02793,-48.94912,1.668784,0.0006988135,0.04833402,1.46409,0.19,-0.001976081,-1.421303e-05,0.184183,-0.3627985,-0.0002942979,0.8784411
2024_04_23_12_26_53_205,0.1,0.5235988,3258,5195,26.02996,-48.92758,1.668313,0.001288437,0.04799537,1.485188,0.18,-0.003776213,-0.005070987,0.1834109,1.403034,-0.01342967,-0.1729322
2024_04_23_12_26_53_304,0.1,0.5235988,3294,5252,26.03142,-48.9077,1.667739,0.0001102549,0.04584511,1.505386,0.21,-0.01880613,-0.01785964,0.217617,0.264138,0.01179054,-0.04466762
2024_04_23_12_26_53_407,0.1,0.5235988,3334,5317,26.03269,-48.88502,1.667118,6.283086,0.04497701,1.528271,0.24,-0.0006352076,-0.00367438,0.2350192,0.3128499,-0.008322299,-0.4022887
2024_04_23_12_26_53_506,0.1,0.5235988,3377,5387,26.03363,-48.8603,1.666104,0.001788046,0.04506289,1.553016,0.26,0.009898162,0.002949566,0.2563676,0.1482964,0.01902878,0.03849272
2024_04_23_12_26_53_622,0.1,0.5235988,3430,5474,26.03402,-48.8296,1.664856,0.004421913,0.04602468,1.583926,0.27,0.0112832,0.01092738,0.2735026,0.09155273,0.01766905,0.05472661
2024_04_23_12_26_53_738,0.1,0.5235988,3482,5556,26.03311,-48.80035,1.663711,0.005802495,0.04594067,1.612259,0.23,0.005786959,-0.007557365,0.217749,-0.3554523,-0.1254901,0.07000845
2024_04_23_12_26_53_854,0.1,0.5235988,3526,5625,26.03209,-48.7757,1.662674,0.009780725,0.04694888,1.636084,0.2,0.02436123,0.01022935,0.1962959,-0.1449734,-0.01141801,-0.08598784
2024_04_23_12_26_53_954,0.1,0.5235988,3564,5686,26.03076,-48.75459,1.661742,0.01157357,0.04628271,1.657171,0.23,0.002553996,-0.005703834,0.2293668,0.3520101,0.04434585,-0.02190366
2024_04_23_12_26_54_055,0.1,0.5235988,3607,5754,26.02865,-48.73043,1.66078,0.01320022,0.04595997,1.681454,0.25,-0.005058489,0.004786235,0.2499149,0.02074241,0.086762,-0.01692399
2024_04_23_12_26_54_156,0.1,0.5235988,3651,5825,26.02585,-48.70559,1.660195,0.01377121,0.04463811,1.706651,0.24,-0.00555611,-0.01182345,0.2460938,-0.05771219,-0.01999736,0.08257897
2024_04_23_12_26_54_272,0.1,0.5235988,3700,5906,26.02196,-48.67785,1.659458,0.01424365,0.04305802,1.735047,0.24,-0.01305577,-0.01315849,0.2462665,0.008538365,0.03965944,-0.06398838
2024_04_23_12_26_54_389,0.1,0.5235988,3751,5988,26.01719,-48.64933,1.658125,0.01515552,0.04093003,1.764687,0.25,0.002484441,-0.01354071,0.2599598,0.08079409,0.01505762,0.001228473
2024_04_23_12_26_54_505,0.1,0.5235988,3802,6073,26.01153,-48.62014,1.656658,0.01668417,0.03886764,1.795235,0.26,0.002885567,-0.01372825,0.2659146,0.02804398,0.006228685,0.02434954
2024_04_23_12_26_54_615,0.1,0.5235988,3854,6158,26.00503,-48.59121,1.655166,0.01829858,0.03672387,1.825732,0.26,0.01587178,-0.0174774,0.2728001,0.161469,-0.1165718,-0.04141265
2024_04_23_12_26_54_721,0.1,0.5235988,3901,6237,25.99864,-48.56443,1.653688,0.02248081,0.03579205,1.85427,0.27,0.03243913,-0.001518087,0.2808697,0.05915761,0.01307577,0.01679128
2024_04_23_12_26_54_822,0.1,0.5235988,3946,6308,25.99197,-48.54021,1.652552,0.02578206,0.03437125,1.879306,0.22,0.02426277,0.005448412,0.2210791,-0.4837811,-0.05864352,0.09674637
2024_04_23_12_26_54_938,0.1,0.5235988,3989,6376,25.98514,-48.51714,1.652009,0.0290226,0.03420727,1.902994,0.19,0.01884003,0.002670566,0.1900457,-0.1380444,-0.02532452,-0.04100939
2024_04_23_12_26_55_055,0.1,0.5235988,4028,6437,25.97854,-48.49653,1.651513,0.03176299,0.03382775,1.924344,0.18,0.01621147,0.00203315,0.180279,-0.04518032,-0.002719462,-0.1837421
2024_04_23_12_26_55_156,0.1,0.5235988,4062,6489,25.97254,-48.47927,1.650919,0.03316967,0.03237977,1.942403,0.18,0.01184514,-0.01645803,0.1814074,0.1099557,0.003494322,0.122747
2024_04_23_12_26_55_271,0.1,0.5235988,4101,6551,25.96504,-48.45898,1.649743,0.0354046,0.02990104,1.963787,0.19,0.01475506,-0.01381452,0.1868286,0.01432001,-0.00846386,-0.2079028
2024_04_23_12_26_55_371,0.1,0.5235988,4136,6606,25.95813,-48.44133,1.648735,0.03776576,0.02816202,1.98253,0.19,0.02021976,-0.008936916,0.1888869,0.01944602,0.00500679,-0.01618778
2024_04_23_12_26_55_471,0.1,0.5235988,4170,6659,25.95077,-48.42421,1.648154,0.03908136,0.02761363,2.000463,0.19,0.01014247,-0.002085038,0.1787368,0.1039803,-0.007912517,0.04695472
2024_04_23_12_26_55_572,0.1,0.5235988,4205,6713,25.94277,-48.40669,1.647169,0.04041187,0.02648053,2.018933,0.19,0.007855099,-0.004497961,0.1858742,0.03391504,0.01078099,0.1168051
2024_04_23_12_26_55_688,0.1,0.5235988,4245,6775,25.93343,-48.38691,1.646551,0.04064676,0.0254314,2.040122,0.18,-0.002611903,0.0002380977,0.1763131,-0.07116795,-0.03015995,-0.0466553
2024_04_23_12_26_55_789,0.1,0.5235988,4278,6827,25.92545,-48.3706,1.646129,0.04108033,0.02463614,2.057639,0.18,0.006648153,-0.00600515,0.1737423,0.06136298,-0.005997717,0.06473669
2024_04_23_12_26_55_905,0.1,0.5235988,4315,6886,25.91599,-48.35207,1.645443,0.04239593,0.02374675,2.077437,0.18,0.009788293,0.007280363,0.1713955,0.02044439,0.002346933,-0.1063095
2024_04_23_12_26_56_021,0.1,0.5235988,4353,6946,25.90594,-48.33344,1.644865,0.04358796,0.02333208,2.097575,0.18,0.003995516,0.001865356,0.1723733,-0.02190471,0.009484589,0.1909882
2024_04_23_12_26_56_122,0.1,0.5235988,4385,6997,25.89701,-48.31773,1.644367,0.04431766,0.02272048,2.114794,0.18,0.00304584,0.001081017,0.1718967,-0.01303852,-0.006429851,-0.0987146
2024_04_23_12_26_56_238,0.1,0.5235988,4423,7056,25.8862,-48.29979,1.643814,0.04447958,0.02141415,2.134403,0.17,-0.005416073,-0.006958493,0.1622531,-0.08961558,-0.01099706,0.2284059
2024_04_23_12_26_56_353,0.1,0.5235988,4459,7113,25.8756,-48.28301,1.643218,0.04443271,0.01930098,2.152915,0.17,-0.003054988,-0.01424862,0.1581391,-0.05631148,-0.01420826,-0.004959292
