2024_02_09_23_55_18_648,0.2,0.5235988,209,305,0.1071577,0.004440235,0.135598,0.0005667207,0.007653889,0.08338677,0.51,-0.003325109,0.003806354,0.4462407,0.2653599,0.05541741,-0.01095561,,,
2024_02_09_23_55_18_684,0.2,0.5235988,245,360,0.1260189,0.006301194,0.1356344,0.0005693838,0.007787349,0.1000486,0.52,-0.003503609,0.003901713,0.4536075,0.1616478,0.03916025,0.04601478,,,
2024_02_09_23_55_18_723,0.2,0.5235988,282,417,0.1455882,0.008570772,0.135672,0.0005693838,0.00792414,0.1173911,0.52,-0.003681818,0.003742656,0.4586063,0.1164079,0.02539158,0.0341679,,,
2024_02_09_23_55_18_761,0.2,0.5235988,318,473,0.1647518,0.01112928,0.1357072,0.0005677859,0.00805216,0.1344257,0.52,-0.003783388,0.003584466,0.4617932,0.06949902,0.01538545,-0.03162865,,,
2024_02_09_23_55_18_798,0.2,0.5235988,355,531,0.1844844,0.01411376,0.135741,0.0005656554,0.008175625,0.1520207,0.53,-0.003880489,0.003343214,0.4640265,0.04380941,0.01002848,0.03318256,,,
2024_02_09_23_55_18_835,0.2,0.5235988,392,587,0.2037093,0.01736491,0.1357714,0.0005635249,0.008286278,0.1692194,0.53,-0.003917889,0.003159854,0.4654685,0.01758337,0.0103116,0.01344969,,,
2024_02_09_23_55_18_872,0.2,0.5235988,430,645,0.2234349,0.02105661,0.1358,0.0005603291,0.008390531,0.1869262,0.53,-0.003992663,0.002897486,0.466381,0.002920627,0.007815659,0.02856785,,,
2024_02_09_23_55_18_906,0.2,0.5235988,463,696,0.2405311,0.02455107,0.1358226,0.0005581985,0.008472958,0.2023262,0.53,-0.004031071,0.002664894,0.4669448,-0.008881092,0.007838011,0.04717288,,,
2024_02_09_23_55_18_939,0.2,0.5235988,495,746,0.2575863,0.02831177,0.1358432,0.0005555354,0.008548096,0.2177422,0.53,-0.00404655,0.002454613,0.4673391,0.03135204,0.0008195638,-0.0482765,,,
2024_02_09_23_55_18_977,0.2,0.5235988,533,804,0.277163,0.03297011,0.1358647,0.0005534049,0.008626264,0.2355081,0.53,-0.004110266,0.002255877,0.4676174,-0.006139278,0.001609325,0.0165333,,,
2024_02_09_23_55_19_010,0.2,0.5235988,566,855,0.2941003,0.03729928,0.1358815,0.0005512743,0.008687666,0.2509427,0.53,-0.004121569,0.001991303,0.4677572,0.009655952,-0.0002235174,0.001125969,,,
2024_02_09_23_55_19_048,0.2,0.5235988,604,913,0.3135229,0.04260898,0.1358988,0.0005491438,0.008751101,0.2687215,0.53,-0.004135229,0.001784895,0.4679724,-0.006854534,0.003129244,0.0240989,,,
2024_02_09_23_55_19_082,0.2,0.5235988,637,964,0.330313,0.04750052,0.1359125,0.0005475459,0.00880041,0.2841635,0.53,-0.00415276,0.001702536,0.4679871,-0.01299381,0.002816319,0.03495719,,,
2024_02_09_23_55_19_118,0.2,0.5235988,673,1020,0.3490472,0.05329278,0.1359261,0.000545948,0.008850139,0.3014815,0.53,-0.004154072,0.001547333,0.4680196,0.005364418,-0.000655651,-0.01849793,,,
2024_02_09_23_55_19_152,0.2,0.5235988,707,1072,0.3661722,0.0589014,0.1359374,0.0005443501,0.008891241,0.3173945,0.53,-0.004212662,0.001428012,0.468066,-0.01072884,0.0002086162,0.008102041,,,
2024_02_09_23_55_19_189,0.2,0.5235988,744,1129,0.3847042,0.06531346,0.1359482,0.0005427522,0.00893104,0.3347141,0.53,-0.004233284,0.001294767,0.4680835,0.005304813,0.0012815,0.0387975,,,
2024_02_09_23_55_19_223,0.2,0.5235988,778,1181,0.4016336,0.07148816,0.1359572,0.000541687,0.008963835,0.3506297,0.53,-0.004210566,0.00117123,0.468135,0.00655651,-0.0007003545,0.01206761,,,
2024_02_09_23_55_19_260,0.2,0.5235988,815,1238,0.4199418,0.07851265,0.1359661,0.0005406217,0.008995956,0.3679503,0.53,-0.004230125,0.001023352,0.4680498,-0.00500679,-0.0009089708,-0.03031594,,,
2024_02_09_23_55_19_298,0.2,0.5235988,853,1296,0.4386139,0.08605577,0.135974,0.0005395564,0.00902503,0.3857392,0.53,-0.004318458,0.0009535555,0.4680781,0.0141263,-0.0001490116,-0.02247654,,,
2024_02_09_23_55_19_336,0.2,0.5235988,890,1353,0.4566633,0.09371869,0.1359809,0.0005384912,0.009050031,0.4030582,0.53,-0.004236887,0.0009827173,0.4680791,0.01257658,-0.002086163,-0.0266172,,,
2024_02_09_23_55_19_368,0.2,0.5235988,922,1403,0.4726469,0.1008156,0.1359864,0.0005379585,0.009070382,0.4185072,0.53,-0.004268755,0.0007706103,0.4680933,0.005841255,-0.002354383,-0.1068902,,,
2024_02_09_23_55_19_406,0.2,0.5235988,960,1462,0.4909134,0.1092927,0.1359921,0.0005374259,0.00909088,0.436294,0.53,-0.004282541,0.0007662507,0.4680387,0.00244379,-7.450581E-05,-0.01892913,,,
2024_02_09_23_55_19_444,0.2,0.5235988,997,1518,0.5085512,0.1178577,0.135997,0.0005368933,0.009108836,0.4536135,0.53,-0.004257813,0.00070422,0.4680854,-0.0002384186,0.0008195638,0.03079232,,,
2024_02_09_23_55_19_477,0.2,0.5235988,1031,1570,0.5246257,0.1259962,0.1360009,0.000535828,0.009123626,0.4695292,0.53,-0.004288961,0.0006813869,0.4680898,0.00500679,-0.00205636,-0.0151121,,,
2024_02_09_23_55_19_515,0.2,0.5235988,1068,1627,0.5419687,0.1351417,0.1360049,0.000535828,0.009138082,0.4868487,0.53,-0.004259902,0.0005504012,0.4680806,-0.01776218,0.006794929,0.03064284,,,
2024_02_09_23_55_19_552,0.2,0.5235988,1106,1685,0.5596111,0.1448459,0.1360085,0.0005352954,0.009151098,0.5046355,0.53,-0.00432381,0.0005422892,0.4680715,0.01174211,-0.003054738,-0.03413064,,,
2024_02_09_23_55_19_590,0.2,0.5235988,1142,1742,0.5766215,0.1545941,0.1360116,0.0005347627,0.009162185,0.5219556,0.53,-0.004319887,0.0005457688,0.4681032,0.002622604,-1.490116E-05,-0.04984438,,,
2024_02_09_23_55_19_627,0.2,0.5235988,1180,1800,0.5939141,0.1649108,0.1360144,0.0005342301,0.009172463,0.539746,0.53,-0.004274275,0.000487105,0.4680497,0.01603365,-0.001236796,-0.06877491,,,
2024_02_09_23_55_19_663,0.2,0.5235988,1217,1857,0.6105707,0.1752502,0.1360169,0.0005336975,0.009181532,0.5570641,0.53,-0.00432383,0.0004461486,0.4680456,-0.00333786,0.003457069,0.0343225,,,
2024_02_09_23_55_19_697,0.2,0.5235988,1251,1909,0.6257166,0.1850041,0.1360188,0.0005336975,0.009188579,0.5729791,0.53,-0.004310706,0.0004926519,0.4680774,0.01221895,-0.0007897615,-0.04198867,,,
2024_02_09_23_55_19_735,0.2,0.5235988,1288,1966,0.6420202,0.1958909,0.1360207,0.0005331648,0.009195864,0.5902992,0.53,-0.004300907,0.0004052301,0.4680483,0.004470348,-5.960464E-05,-0.04197843,,,
2024_02_09_23_55_19_768,0.2,0.5235988,1321,2017,0.6564006,0.205838,0.1360222,0.0005331648,0.009201353,0.6057466,0.53,-0.004343106,0.0004164793,0.46806,-0.00655651,0.002533197,-0.003949739,,,
2024_02_09_23_55_19_801,0.2,0.5235988,1355,2069,0.6710534,0.2163172,0.1360237,0.0005331648,0.00920664,0.6216601,0.53,-0.004408945,0.0003976336,0.468058,0.003099441,-0.0008493661,-0.023067,,,
2024_02_09_23_55_19_839,0.2,0.5235988,1391,2125,0.6868064,0.2279852,0.1360252,0.0005331648,0.00921157,0.6389744,0.53,-0.00432199,0.0003602637,0.4680268,0.0141263,0.000834465,-0.02311729,,,
2024_02_09_23_55_19_876,0.2,0.5235988,1429,2184,0.7027742,0.2402499,0.1360263,0.0005326322,0.009216318,0.6567632,0.53,-0.004247753,0.000420291,0.4680901,-0.01335144,0.002622604,0.02270751,,,
2024_02_09_23_55_19_914,0.2,0.5235988,1466,2240,0.7181093,0.2524632,0.1360274,0.0005326322,0.009220375,0.6740812,0.53,-0.004355808,0.0003407678,0.4680863,0.003993511,-0.000372529,-0.03814045,,,
2024_02_09_23_55_19_948,0.2,0.5235988,1500,2292,0.7320125,0.2639191,0.1360283,0.0005326322,0.009223755,0.6899962,0.53,-0.004338673,0.0003087899,0.4680389,0.0180006,-0.003024935,-0.007153488,,,
2024_02_09_23_55_19_985,0.2,0.5235988,1537,2349,0.7469327,0.2766351,0.1360292,0.0005320996,0.009226951,0.7073153,0.53,-0.004350565,0.0003597121,0.4679966,-0.006020069,0.0001788139,-0.007485039,,,
2024_02_09_23_55_20_017,0.2,0.5235988,1570,2400,0.7600516,0.288193,0.13603,0.0005320996,0.009229466,0.7227595,0.53,-0.004348313,0.0003650927,0.4679767,0.0166297,-0.003159046,-0.04188716,,,
2024_02_09_23_55_20_056,0.2,0.5235988,1607,2458,0.7749354,0.3017507,0.1360306,0.0005320996,0.00923208,0.7405457,0.53,-0.004301186,0.0003017726,0.4680285,-0.0001192093,-0.0001341105,0.03057439,,,
2024_02_09_23_55_20_089,0.2,0.5235988,1640,2508,0.7876631,0.3137382,0.1360312,0.0005320996,0.009234302,0.7559904,0.53,-0.004375602,0.0002359025,0.4679459,-0.007867813,0.002369285,-0.007432885,,,
2024_02_09_23_55_20_127,0.2,0.5235988,1678,2567,0.8020877,0.3277817,0.1360318,0.000531567,0.009236162,0.7737772,0.53,-0.004247044,0.0003485644,0.4680479,0.006377697,-0.002086163,-0.03448548,,,
2024_02_09_23_55_20_161,0.2,0.5235988,1711,2617,0.8144101,0.3401847,0.1360323,0.0005320996,0.009237865,0.7892203,0.53,-0.004418931,0.000302385,0.4680576,-0.002682209,0.003263354,0.01524947,,,
2024_02_09_23_55_20_197,0.2,0.5235988,1749,2676,0.8283618,0.3547009,0.1360327,0.0005320996,0.009239535,0.8070065,0.53,-0.004312397,0.0002723849,0.4680801,-0.005483627,0.0008791685,0.05358317,,,
2024_02_09_23_55_20_230,0.2,0.5235988,1782,2726,0.8402677,0.3675067,0.1360331,0.0005320996,0.009240898,0.8224528,0.53,-0.004329789,0.0002331391,0.4681101,-0.002980232,0.002726912,0.02664048,,,
2024_02_09_23_55_20_268,0.2,0.5235988,1819,2783,0.8533792,0.3820816,0.1360332,0.000531567,0.009242025,0.8397751,0.53,-0.004316854,0.000314847,0.4680741,-0.003933907,0.001177192,0.0614156,,,
2024_02_09_23_55_20_302,0.2,0.5235988,1852,2835,0.8652028,0.3956738,0.1360337,0.000531567,0.009243159,0.8556864,0.53,-0.004347642,0.0002922845,0.4680427,-0.003039837,0.0006407499,0.05750777,,,
2024_02_09_23_55_20_339,0.2,0.5235988,1889,2892,0.8778224,0.410676,0.1360339,0.000531567,0.009244112,0.8730066,0.53,-0.004290003,0.0002765457,0.4680493,0.0128746,-0.001162291,0.01163734,,,
2024_02_09_23_55_20_376,0.2,0.5235988,1927,2950,0.8905104,0.4263101,0.1360342,0.000531567,0.009245247,0.8907917,0.53,-0.004340658,0.0002270215,0.4680711,-0.005364418,0.0004917383,0.04985928,,,
2024_02_09_23_55_20_414,0.2,0.5235988,1964,3007,0.9025965,0.4417457,0.1360345,0.000531567,0.009246008,0.9081118,0.53,-0.004325337,0.0002672139,0.4681207,-0.00411272,0.004068017,-0.003967434,,,
2024_02_09_23_55_20_452,0.2,0.5235988,2002,3065,0.9147282,0.4578142,0.1360346,0.000531567,0.00924645,0.9259007,0.53,-0.004297132,0.0003319582,0.4680626,0.006794929,0.0007748603,-0.05374942,,,
2024_02_09_23_55_20_489,0.2,0.5235988,2039,3121,0.9262639,0.4736646,0.1360348,0.000531567,0.009247124,0.9432197,0.53,-0.004275609,0.0003603633,0.4680676,0.01633167,-0.006183981,-0.06880052,,,
2024_02_09_23_55_20_527,0.2,0.5235988,2076,3180,0.9378234,0.4901496,0.1360349,0.000531567,0.009247818,0.9610075,0.53,-0.004317412,0.0002784201,0.4680542,-0.002622604,0.001505017,-0.0153319,,,
2024_02_09_23_55_20_564,0.2,0.5235988,2113,3236,0.9487945,0.506395,0.1360351,0.000531567,0.009248559,0.9783277,0.53,-0.004325619,0.000249782,0.4679809,0.0115633,-0.002369285,-0.04976149,,,
2024_02_09_23_55_20_602,0.2,0.5235988,2151,3295,0.9597667,0.5232759,0.1360353,0.000531567,0.009248984,0.9961138,0.53,-0.004318174,0.0002881373,0.4680256,0.005364418,0.0006407499,-0.06502447,,,
2024_02_09_23_55_20_639,0.2,0.5235988,2188,3351,0.9701571,0.5398973,0.1360354,0.000531567,0.009249234,1.013431,0.53,-0.004310852,0.0002871118,0.4680148,0.0115633,-0.001564622,-0.06882706,,,
2024_02_09_23_55_20_678,0.2,0.5235988,2226,3410,0.9805309,0.5571527,0.1360354,0.000531567,0.009249731,1.031217,0.53,-0.004356001,0.0002697131,0.4679731,-0.001609325,0.001490116,3.72529E-05,,,
2024_02_09_23_55_20_710,0.2,0.5235988,2259,3460,0.9892902,0.5722854,0.1360355,0.000531567,0.009250107,1.046663,0.53,-0.004307196,0.0002509444,0.4680204,-0.0009536743,0.0003427267,0.003933907,,,
2024_02_09_23_55_20_747,0.2,0.5235988,2295,3517,0.9988289,0.5894111,0.1360356,0.000531567,0.009250239,1.063979,0.53,-0.0042798,0.0002925112,0.4680125,-0.01615286,0.0007748603,0.0190218,,,
2024_02_09_23_55_20_784,0.2,0.5235988,2333,3575,1.008317,0.6071681,0.1360357,0.0005310343,0.009250619,1.081766,0.53,-0.00429392,0.0002325267,0.4679849,0.01353025,-0.002250075,-0.04568277,,,
2024_02_09_23_55_20_822,0.2,0.5235988,2370,3632,1.01725,0.6246177,0.1360358,0.000531567,0.009250751,1.099082,0.53,-0.004312731,0.0002662144,0.468037,-0.009834765,0.001743436,0.03815256,,,
2024_02_09_23_55_20_855,0.2,0.5235988,2404,3684,1.025192,0.6407869,0.1360358,0.000531567,0.009250908,1.114994,0.53,-0.004407194,0.0002563213,0.4680345,-0.01758337,0.002801418,0.01508975,,,
2024_02_09_23_55_20_889,0.2,0.5235988,2437,3735,1.032654,0.6565987,0.1360358,0.0005310343,0.009250909,1.130443,0.53,-0.004287526,0.0003325587,0.4680185,-0.005543231,-0.001654029,-6.472692E-05,,,
2024_02_09_23_55_20_926,0.2,0.5235988,2475,3793,1.040941,0.6749468,0.1360359,0.0005310343,0.009251193,1.148228,0.53,-0.004284996,0.0002863879,0.468057,0.002384186,-0.001482665,0.03447803,,,
2024_02_09_23_55_20_960,0.2,0.5235988,2507,3843,1.047871,0.6909986,0.136036,0.000531567,0.009251468,1.163671,0.53,-0.004308844,0.0002520535,0.4680192,-0.01728535,0.0001862645,0.05748262,,,
2024_02_09_23_55_20_997,0.2,0.5235988,2544,3900,1.055349,0.7091203,0.1360359,0.0005310343,0.009251337,1.180995,0.53,-0.004335193,0.0002611677,0.468042,0.01299381,-0.001206994,0.03842358,,,
2024_02_09_23_55_21_031,0.2,0.5235988,2578,3952,1.061939,0.7258852,0.1360359,0.000531567,0.009251608,1.196904,0.53,-0.004357926,0.0002566582,0.4680192,0.00834465,-0.002019107,0.05393196,,,
2024_02_09_23_55_21_068,0.2,0.5235988,2615,4009,1.068809,0.7442456,0.136036,0.000531567,0.009251728,1.214225,0.53,-0.004292939,0.0002637775,0.4679835,-0.007331371,0.001214445,-0.0002258457,,,
2024_02_09_23_55_21_105,0.2,0.5235988,2653,4067,1.075532,0.7632216,0.136036,0.000531567,0.009251879,1.232009,0.53,-0.004387252,0.0002273171,0.4679965,-0.004529953,0.00244379,0.02312008,,,
2024_02_09_23_55_21_142,0.2,0.5235988,2690,4124,1.081753,0.7818106,0.1360361,0.000531567,0.009251945,1.249325,0.53,-0.004324182,0.0002267212,0.4679937,-0.01347065,0.003382563,0.02686959,,,
2024_02_09_23_55_21_177,0.2,0.5235988,2724,4176,1.087184,0.7989861,0.136036,0.000531567,0.009251945,1.265237,0.53,-0.004301836,0.0002471619,0.4680207,-0.004053116,0.004529953,0.04979595,,,
2024_02_09_23_55_21_213,0.2,0.5235988,2760,4233,1.092784,0.8177727,0.1360361,0.0005310343,0.00925214,1.282554,0.53,-0.004305692,0.0001767306,0.4679439,-0.01680851,0.001639128,0.02668472,,,
2024_02_09_23_55_21_252,0.2,0.5235988,2798,4291,1.098196,0.8371653,0.1360361,0.0005310343,0.009252073,1.30034,0.53,-0.004318769,0.0003194317,0.4680481,0.009417534,-0.002130866,-0.08023157,,,
2024_02_09_23_55_21_289,0.2,0.5235988,2835,4348,1.103131,0.8561372,0.1360361,0.0005310343,0.009252124,1.317653,0.53,-0.004249808,0.0001823295,0.4680281,0.01555681,-0.002562999,-0.02279319,,,
2024_02_09_23_55_21_327,0.2,0.5235988,2873,4406,1.107858,0.8757088,0.1360361,0.000531567,0.009252286,1.335437,0.53,-0.004423073,0.0002565508,0.4679708,0.001013279,0.0002086162,-0.01904974,,,
2024_02_09_23_55_21_359,0.2,0.5235988,2906,4456,1.111681,0.8927702,0.1360361,0.0005310343,0.009252291,1.350883,0.53,-0.004298321,0.0001945147,0.4680267,0.001728535,0.0001564622,-0.007570721,,,
2024_02_09_23_55_21_396,0.2,0.5235988,2943,4513,1.115653,0.9119674,0.1360362,0.000531567,0.00925228,1.3682,0.53,-0.004375916,0.0002959792,0.467999,0.01037121,-0.001229346,-0.03440445,,,
2024_02_09_23_55_21_435,0.2,0.5235988,2980,4571,1.119386,0.9317514,0.1360362,0.0005310343,0.009252349,1.385982,0.53,-0.004289623,0.0002337177,0.4680108,0.005424022,-0.002272427,0.03452832,,,
2024_02_09_23_55_21_473,0.2,0.5235988,3017,4628,1.122681,0.9510773,0.1360362,0.000531567,0.009252188,1.403302,0.53,-0.00435057,0.0002987037,0.4680013,-0.0007748603,0.001162291,-0.03069453,,,
2024_02_09_23_55_21_506,0.2,0.5235988,3051,4680,1.125413,0.9688831,0.1360362,0.000531567,0.00925225,1.419208,0.53,-0.004336359,0.0002844966,0.4680474,0.0005960464,-0.0001043081,-0.01140404,,,
2024_02_09_23_55_21_539,0.2,0.5235988,3084,4731,1.127795,0.9862045,0.1360362,0.000531567,0.009252503,1.434657,0.53,-0.004338592,0.0002612009,0.4679307,-0.004649162,-0.00308454,-0.03813906,,,
2024_02_09_23_55_21_577,0.2,0.5235988,3122,4789,1.130206,1.006193,0.1360362,0.0005310343,0.009252361,1.452442,0.53,-0.004275108,0.0003000315,0.4680265,-0.017941,0.0009238719,0.07268926,,,
2024_02_09_23_55_21_609,0.2,0.5235988,3155,4839,1.13201,1.023585,0.1360362,0.0005310343,0.009252427,1.467889,0.53,-0.004377486,0.0002586284,0.4679432,-0.001609325,-0.0004321336,-0.01516705,,,
2024_02_09_23_55_21_647,0.2,0.5235988,3192,4896,1.133713,1.043115,0.1360362,0.000531567,0.009252568,1.485204,0.53,-0.004368315,0.0001948053,0.4679837,-0.003933907,0.0001341105,0.007781665,,,
2024_02_09_23_55_21_680,0.2,0.5235988,3225,4948,1.13498,1.061084,0.1360362,0.000531567,0.00925243,1.501121,0.53,-0.004346055,0.0002371176,0.4680032,0.004172325,0.002004206,-0.007573049,,,
2024_02_09_23_55_21_719,0.2,0.5235988,3262,5005,1.136033,1.080661,0.1360363,0.0005310343,0.009252602,1.518436,0.53,-0.004249362,0.0001606428,0.4679808,0.01424551,-0.003777444,0.007766764,,,
2024_02_09_23_55_21_756,0.2,0.5235988,3300,5063,1.136764,1.100782,0.1360362,0.000531567,0.00925244,1.536225,0.53,-0.004278698,0.0002646847,0.4680272,-0.0244379,0.009559095,0.07252814,,,
2024_02_09_23_55_21_788,0.2,0.5235988,3333,5114,1.137106,1.118264,0.1360363,0.0005310343,0.009252448,1.551666,0.53,-0.004256645,0.0002628649,0.4680155,-0.002682209,0.003293156,0.0266158,,,
2024_02_09_23_55_21_826,0.2,0.5235988,3370,5170,1.137169,1.137868,0.1360362,0.000531567,0.009252431,1.568983,0.53,-0.00438574,0.0002667567,0.4679564,0.005662441,-0.001214445,-0.04584575,,,
2024_02_09_23_55_21_864,0.2,0.5235988,3408,5229,1.136882,1.158,0.1360362,0.0005310343,0.009252517,1.586772,0.53,-0.004287674,0.0002663867,0.4679945,0.001192093,-0.001214445,-0.03051013,,,
2024_02_09_23_55_21_897,0.2,0.5235988,3440,5279,1.136339,1.175477,0.1360363,0.000531567,0.009252612,1.602215,0.53,-0.004333295,0.0001977092,0.4679781,0.01752377,-0.003404915,-0.03811391,,,
