2024_02_11_19_00_15_888,0.8,0,2856,2856,1.120112,5.661132E-06,0.1348759,1.650791E-06,0.005021162,-0.0001082078,2.52,2.163501E-05,0.01202364,2.006277E-05,-0.09489059,9.649238E-05,0.04280451,,,
2024_02_11_19_00_15_926,0.8,0,3093,3093,1.213391,5.831308E-06,0.1349908,-3.746756E-07,0.005439291,-0.0001038133,2.52,-9.269971E-07,0.01066669,-9.345833E-06,-0.07104874,6.669234E-05,0.05810335,,,
2024_02_11_19_00_15_964,0.8,0,3337,3337,1.3091,6.034047E-06,0.1350957,7.295993E-07,0.005821,-9.029065E-05,2.52,-2.233778E-05,0.009480039,-2.456908E-05,-0.07677078,7.323478E-05,0.02796948,,,
2024_02_11_19_00_16_001,0.8,0,3574,3574,1.402211,6.174984E-06,0.1351861,-5.466137E-07,0.006150168,-9.343197E-05,2.52,-3.164834E-07,0.008280159,-5.234371E-07,-0.01978874,6.773189E-05,-0.04774145,,,
2024_02_11_19_00_16_038,0.8,0,3817,3817,1.497777,6.322962E-06,0.1352682,-6.376393E-07,0.006448907,-9.34799E-05,2.51,-9.387231E-07,0.007407053,-6.680543E-06,-0.04315376,-3.300738E-05,-0.000661239,,,
2024_02_11_19_00_16_071,0.8,0,4028,4028,1.580716,6.469552E-06,0.1353323,3.669069E-07,0.00668247,-9.019328E-05,2.51,-7.169937E-08,0.006668555,-2.204098E-06,-0.05102157,3.304649E-06,-0.006496906,,,
2024_02_11_19_00_16_109,0.8,0,4265,4265,1.673656,6.622851E-06,0.1353963,5.682186E-07,0.006915763,-8.680165E-05,2.51,-3.996904E-07,0.005889521,7.149893E-07,0.01645088,6.247205E-05,-0.0237897,,,
2024_02_11_19_00_16_142,0.8,0,4483,4483,1.759018,6.742824E-06,0.1354488,-2.39086E-08,0.007107603,-9.112932E-05,2.51,-2.566661E-06,0.005403774,-4.036781E-06,-0.02384186,-0.0002567367,-0.02509355,,,
2024_02_11_19_00_16_180,0.8,0,4719,4719,1.851872,6.883718E-06,0.1354998,-1.286485E-06,0.007293242,-9.116479E-05,2.51,-6.666374E-07,0.004838665,-6.416334E-06,-0.01764297,1.109174E-05,-0.07611327,,,
2024_02_11_19_00_16_217,0.8,0,4962,4962,1.947192,7.057999E-06,0.1355464,3.65701E-07,0.007463057,-8.694824E-05,2.51,-1.966093E-05,0.00424116,1.661164E-05,-0.02264976,4.33281E-05,-0.02456456,,,
2024_02_11_19_00_16_255,0.8,0,5198,5198,2.03997,7.218746E-06,0.1355868,6.798303E-07,0.007610551,-8.695955E-05,2.51,-4.234693E-07,0.003703129,2.660182E-06,-0.02813339,-1.33075E-05,0.04734844,,,
2024_02_11_19_00_16_288,0.8,0,5416,5416,2.125202,7.345511E-06,0.1356193,-1.720708E-06,0.007728807,-9.040561E-05,2.51,4.327073E-05,0.003268946,9.868983E-06,0.007867813,-0.0001133976,0.007815659,,,
2024_02_11_19_00_16_325,0.8,0,5652,5652,2.217938,7.486097E-06,0.1356514,-1.5141E-07,0.00784602,-9.279083E-05,2.51,6.407807E-07,0.003030088,1.024888E-05,-0.03290176,7.545168E-06,0.01494028,,,
2024_02_11_19_00_16_364,0.8,0,5888,5888,2.310647,7.629897E-06,0.1356798,5.293952E-07,0.007949406,-9.577139E-05,2.51,-1.001617E-06,0.002517251,4.720247E-06,0.01335144,-3.962168E-05,0.005941838,,,
2024_02_11_19_00_16_400,0.8,0,6131,6131,2.405846,7.782678E-06,0.1357056,4.05435E-07,0.008044265,-9.726931E-05,2.51,1.460235E-06,0.002299468,-7.316162E-07,-0.006914138,0.0001563112,-0.0289306,,,
2024_02_11_19_00_16_434,0.8,0,6341,6341,2.488497,7.933185E-06,0.1357263,1.987676E-08,0.008119697,-9.66589E-05,2.5,1.278902E-06,0.00218852,3.246381E-06,-0.04076957,-3.383639E-05,-0.01027062,,,
2024_02_11_19_00_16_467,0.8,0,6558,6558,2.573636,8.080764E-06,0.1357446,-1.041136E-06,0.008186424,-9.81215E-05,2.5,2.457511E-06,0.001843998,1.494987E-07,0.05435943,2.953766E-05,-0.05303323,,,
2024_02_11_19_00_16_505,0.8,0,6795,6795,2.666283,8.247211E-06,0.1357627,7.192497E-08,0.008252406,-9.794854E-05,2.5,3.056931E-06,0.001703071,-3.211291E-06,-0.009536743,3.477589E-05,0.007292255,,,
2024_02_11_19_00_16_538,0.8,0,7005,7005,2.748898,8.41154E-06,0.1357773,-3.255116E-07,0.008305696,-9.529715E-05,2.5,2.045535E-06,0.001519446,4.9174E-06,-0.0398159,-6.866184E-05,0.04919804,,,
2024_02_11_19_00_16_575,0.8,0,7248,7248,2.844012,8.573255E-06,0.1357923,-2.194164E-07,0.0083608,-9.865848E-05,2.5,1.915126E-06,0.001377253,4.141224E-06,0.001192093,-0.0001607104,-0.01228228,,,
2024_02_11_19_00_16_613,0.8,0,7484,7484,2.936611,8.693421E-06,0.1358052,-4.816006E-07,0.008407887,-0.0001087574,2.5,2.128641E-05,0.001348322,2.364061E-05,-0.07534027,-9.029463E-06,0.04073791,,,
2024_02_11_19_00_16_646,0.8,0,7701,7701,3.021691,8.846006E-06,0.1358156,-1.989935E-07,0.008445825,-0.0001069953,2.5,-2.917727E-07,0.0009467985,1.968862E-06,0.01478195,-0.0001247931,-0.02853945,,,
2024_02_11_19_00_16_684,0.8,0,7937,7937,3.114278,9.01963E-06,0.1358256,-5.489212E-08,0.008482334,-0.00010588,2.5,8.547898E-07,0.0009950429,3.701419E-07,0.0007152557,2.760271E-05,0.002108514,,,
2024_02_11_19_00_16_721,0.8,0,8179,8179,3.209362,9.195414E-06,0.1358352,1.967554E-07,0.008517115,-0.0001080284,2.5,-1.04616E-06,0.0008424347,-7.654868E-06,-0.02455711,-0.000114369,0.06666966,,,
2024_02_11_19_00_16_759,0.8,0,8415,8415,3.301934,9.365818E-06,0.135843,-2.067277E-06,0.008546052,-0.0001040359,2.5,1.298701E-06,0.0006429143,-5.485961E-07,0.04720687,4.021785E-05,-0.01370162,,,
2024_02_11_19_00_16_796,0.8,0,8657,8657,3.397002,9.554003E-06,0.1358503,-1.605994E-06,0.008572666,-0.0001024973,2.5,2.223839E-05,0.0005798147,-1.651635E-05,0.02002716,-7.571543E-07,0.01283921,,,
2024_02_11_19_00_16_833,0.8,0,8894,8893,3.489567,9.707596E-06,0.1358569,1.716231E-07,0.008596807,-0.0001019144,2.5,-3.115166E-07,0.0007140412,-9.336543E-07,-0.04982948,2.101888E-05,0.03162399,,,
2024_02_11_19_00_16_867,0.8,0,9110,9110,3.574614,9.840943E-06,0.1358622,-4.181712E-08,0.008616177,-0.0001038614,2.5,-1.973416E-06,0.0004245164,-3.109886E-06,0.05078315,-5.557467E-06,-0.01412071,,,
2024_02_11_19_00_16_900,0.8,0,9321,9321,3.657156,9.997976E-06,0.1358668,-1.810954E-06,0.008633046,-9.880051E-05,2.5,8.807126E-07,0.0004099079,-2.362287E-06,0.01573563,6.820937E-05,0.03151409,,,
2024_02_11_19_00_16_933,0.8,0,9531,9531,3.739703,1.013061E-05,0.1358708,4.327447E-07,0.00864765,-9.935197E-05,2.5,-4.816255E-07,0.0005751178,-9.99319E-07,-0.03600121,2.683555E-05,0.008510426,,,
2024_02_11_19_00_16_971,0.8,0,9774,9774,3.834741,1.028135E-05,0.135875,-1.195562E-07,0.008663148,-9.896499E-05,2.5,-2.209487E-05,0.0003772715,1.437509E-05,-0.01597404,6.872005E-05,0.05788169,,,
2024_02_11_19_00_17_005,0.8,0,9984,9984,3.917277,1.041509E-05,0.1358782,-1.739687E-06,0.008675007,-0.0001009222,2.5,2.051325E-06,0.000467605,-8.810251E-06,-0.03886223,4.835101E-05,-0.01828559,,,
2024_02_11_19_00_17_037,0.8,0,10195,10195,3.99981,1.057618E-05,0.1358813,-1.158544E-06,0.008686244,-9.69993E-05,2.5,1.041332E-06,0.0002533497,-2.759819E-06,0.01430511,-7.074049E-06,0.0006444752,,,
2024_02_11_19_00_17_075,0.8,0,10437,10437,4.094848,1.073562E-05,0.1358844,-1.955704E-06,0.008697421,-9.583717E-05,2.5,1.252666E-06,0.0003995067,-2.784837E-06,0.002861023,2.726801E-05,-0.04541687,,,
2024_02_11_19_00_17_109,0.8,0,10647,10647,4.177372,1.087292E-05,0.1358868,-6.22007E-07,0.008706241,-9.711036E-05,2.5,6.3048E-07,0.0002044825,1.020644E-06,0.05102157,-3.675177E-05,-0.03012642,,,
2024_02_11_19_00_17_146,0.8,0,10890,10890,4.272405,1.103091E-05,0.1358886,-1.320808E-06,0.008712647,-9.701419E-05,2.5,9.751844E-07,0.000318992,-5.888434E-06,-0.01001358,0.0002034603,0.02736039,,,
2024_02_11_19_00_17_180,0.8,0,11100,11100,4.354936,1.116611E-05,0.1358908,8.886878E-07,0.008720816,-9.792671E-05,2.5,-2.450709E-06,0.0002593757,-1.934308E-06,-0.00500679,5.118636E-06,0.0005271286,,,
2024_02_11_19_00_17_217,0.8,0,11342,11342,4.449967,1.132487E-05,0.1358927,8.753623E-07,0.008728205,-9.559555E-05,2.5,-1.343211E-07,0.0002073425,7.42074E-06,-0.01072884,-0.0002192792,0.0002514571,,,
2024_02_11_19_00_17_251,0.8,0,11553,11553,4.532498,1.147711E-05,0.135894,-6.270132E-07,0.008732587,-9.319001E-05,2.5,-1.949631E-05,0.000192612,2.476588E-05,0.01597404,-4.419871E-05,-0.04174932,,,
2024_02_11_19_00_17_288,0.8,0,11789,11789,4.625037,1.164403E-05,0.1358953,-2.346271E-06,0.008737116,-9.629581E-05,2.5,2.804218E-05,0.0002692196,3.264923E-05,-0.008583069,-0.0002144575,-0.007584691,,,
2024_02_11_19_00_17_321,0.8,0,12006,12006,4.710062,1.178848E-05,0.1358974,-2.768472E-06,0.008744866,-0.0001024317,2.5,-2.251191E-09,0.000251641,-2.497671E-06,-0.05888939,0.0001908347,0.04968792,,,
2024_02_11_19_00_17_359,0.8,0,12242,12242,4.802568,1.192455E-05,0.1358989,-1.527827E-06,0.008750737,-0.000110082,2.5,2.176771E-05,0.0001742849,3.064929E-05,-0.01478195,-0.0001011963,-0.003766268,,,
2024_02_11_19_00_17_396,0.8,0,12484,12484,4.897583,1.210403E-05,0.1358991,-1.275834E-06,0.008751005,-0.0001110347,2.5,4.537781E-07,5.900387E-05,-8.518066E-06,-0.001430511,0.0001179028,-0.02315268,,,
2024_02_11_19_00_17_434,0.8,0,12720,12720,4.99012,1.2291E-05,0.1358997,-3.209274E-07,0.008753239,-0.0001095231,2.5,-3.936992E-05,0.000101976,-6.436439E-05,-0.006914138,0.000244775,0.007601454,,,
2024_02_11_19_00_17_472,0.8,0,12962,12962,5.085156,1.245683E-05,0.1359003,-1.866241E-07,0.0087561,-0.0001138047,2.5,6.040669E-07,0.0001580332,-4.273455E-06,-0.02026558,6.044138E-05,-0.03040395,,,
2024_02_11_19_00_17_509,0.8,0,13198,13198,5.177691,1.266792E-05,0.1359011,-7.962585E-07,0.008758663,-0.0001103306,2.5,-1.705136E-05,0.0001646091,-2.564945E-05,0.01335144,0.0002270885,-0.04193,,,
2024_02_11_19_00_17_546,0.8,0,13440,13440,5.272736,1.282474E-05,0.1359015,-8.473278E-07,0.008760064,-0.0001203544,2.5,-2.022186E-05,0.0001014537,-3.3394E-05,0.02884865,0.0001927788,0.01933239,,,
2024_02_11_19_00_17_584,0.8,0,13676,13676,5.365277,1.305412E-05,0.1359028,-1.624904E-06,0.008764863,-0.0001109854,2.5,-1.785412E-05,0.0001732415,-2.812258E-05,-0.03242493,0.0001904259,-0.026552,,,
2024_02_11_19_00_17_622,0.8,0,13919,13919,5.460301,1.32231E-05,0.1359038,-1.462424E-07,0.0087685,-0.0001210734,2.5,1.20707E-06,0.0001490494,-4.444184E-06,-0.02074241,5.011998E-05,0.01553632,,,
2024_02_11_19_00_17_658,0.8,0,14155,14155,5.552821,1.343824E-05,0.1359045,-7.884364E-07,0.008771003,-0.0001197514,2.5,-1.698235E-05,0.0001344198,-2.756229E-05,-0.0257492,0.0001909338,-0.003846362,,,
2024_02_11_19_00_17_696,0.8,0,14397,14397,5.647838,1.368557E-05,0.1359048,-4.132522E-07,0.008771958,-0.000111472,2.5,1.184925E-06,9.983366E-05,7.921808E-06,-0.02145767,-0.0002712008,-0.01158751,,,
2024_02_11_19_00_17_733,0.8,0,14633,14633,5.740356,1.38682E-05,0.1359048,3.577135E-07,0.008772314,-0.000114286,2.5,-5.050478E-07,0.0001469287,-1.879056E-07,0.007629394,4.264621E-06,0.0002551824,,,
2024_02_11_19_00_17_767,0.8,0,14843,14843,5.822874,1.402373E-05,0.1359053,-1.104232E-06,0.008774222,-0.000122179,2.5,1.47937E-06,0.0001920417,9.122014E-07,-0.04816055,-6.366918E-05,0.0003539025,,,
2024_02_11_19_00_17_805,0.8,0,15086,15085,5.917894,1.422043E-05,0.1359058,5.863508E-07,0.008775712,-0.0001253633,2.5,-3.917661E-07,0.0001233981,5.572102E-06,0.003576278,8.448159E-05,-0.04220195,,,
2024_02_11_19_00_17_838,0.8,0.01653467,15296,15296,6.000412,1.489375E-05,0.1359058,-0.0002917023,0.008776102,-0.0006803542,2.5,0.002668951,0.0002524883,0.005609903,-0.03266335,0.6226562,-0.01516566,,,
2024_02_11_19_00_17_875,0.8,0.104641,15539,15538,6.095349,0.0004811371,0.1359134,0.00046339,0.008804219,0.005172924,2.49,0.005129614,0.001481994,0.2500886,-0.2171993,0.6562769,-0.02193451,,,
2024_02_11_19_00_17_913,0.8,0.1044359,15771,15778,6.187513,0.001640711,0.1359247,0.0006306365,0.008845773,0.01606312,2.49,0.0004939106,0.0006909191,0.3164724,-0.1039505,0.01629442,0.0270307,,,
2024_02_11_19_00_17_950,0.8,0.1041636,16007,16024,6.282024,0.003776269,0.1359258,0.0007462177,0.008848915,0.02827478,2.49,7.171417E-06,0.0001350762,0.3229323,0.009059906,-0.006951391,0.04934892,,,
2024_02_11_19_00_17_988,0.8,0.1036961,16238,16265,6.374009,0.006943712,0.1359251,0.0008463526,0.008846744,0.04021,2.49,-0.0003533745,0.0002410799,0.3219366,-0.01811981,-0.008434057,-0.02312288,,,
2024_02_11_19_00_18_025,0.8,0.1032173,16474,16511,6.468434,0.01133628,0.135925,0.0009369001,0.008845991,0.05241527,2.49,-0.0005821425,0.0003918443,0.3203646,-0.05841255,-0.00295043,0.02651103,,,
2024_02_11_19_00_18_063,0.8,0.1024853,16704,16751,6.560304,0.01671741,0.1359247,0.001013599,0.008845098,0.06423385,2.49,-0.0008375261,0.0003047418,0.3184151,-0.004529953,-0.01306832,-0.01951307,,,
2024_02_11_19_00_18_101,0.8,0.1017843,16940,16998,6.654586,0.02337116,0.1359246,0.001082309,0.008844256,0.07628997,2.49,-0.001170288,0.0003049012,0.3161496,0.04911422,-0.01305342,-0.02673268,,,
2024_02_11_19_00_18_133,0.8,0.1010195,17146,17212,6.736389,0.03006808,0.135924,0.001133441,0.008842968,0.08668377,2.49,-0.001294212,0.0003468043,0.313829,0.02765655,-0.01379847,0.01135282,,,
2024_02_11_19_00_18_167,0.8,0.1001481,17351,17426,6.818121,0.0376123,0.1359234,0.00117765,0.008840591,0.09699392,2.49,-0.001454714,0.0003534034,0.3111979,-0.004529953,-0.01429021,-0.003762543,,,
2024_02_11_19_00_18_204,0.8,0.09892301,17588,17672,6.912139,0.04733907,0.1359226,0.001221326,0.008837664,0.1087539,2.49,-0.001684605,0.0002444113,0.3077758,0.004768372,-0.02297759,-0.01928769,,,
2024_02_11_19_00_18_238,0.8,0.09785487,17793,17886,6.993708,0.05668083,0.1359212,0.001252751,0.00883275,0.1188569,2.49,-0.001852122,0.0002656266,0.3046186,0.03957748,-0.02643466,-0.03427453,,,
2024_02_11_19_00_18_275,0.8,0.0967112,18030,18132,7.087537,0.06845514,0.1359204,0.001282578,0.00882965,0.1303564,2.49,-0.001903347,0.0003931945,0.3007939,0.002384186,-0.02095103,-0.03817864,,,
2024_02_11_19_00_18_313,0.8,0.09512304,18260,18372,7.178771,0.08094944,0.13592,0.001306014,0.008827966,0.1414037,2.49,-0.002093943,0.0002613059,0.296393,0.06961823,-0.03528595,-0.08011609,,,
2024_02_11_19_00_18_350,0.8,0.09376198,18497,18618,7.27234,0.0948249,0.1359188,0.001323591,0.008823845,0.1525762,2.49,-0.002121567,0.0002374736,0.2917174,0.01788139,-0.01987815,0.04572048,,,
2024_02_11_19_00_18_384,0.8,0.09231314,18703,18832,7.353476,0.1077167,0.1359187,0.001334776,0.008823021,0.1621306,2.49,-0.002226366,0.0003319264,0.2874059,0.04196167,-0.02622604,-0.004114583,,,
2024_02_11_19_00_18_421,0.8,0.09039129,18940,19078,7.446755,0.1235138,0.1359185,0.001343298,0.008822452,0.1729494,2.49,-0.002365311,0.0003094859,0.2819274,0.01192093,-0.0371933,-0.08420832,,,
2024_02_11_19_00_18_459,0.8,0.08879961,19171,19318,7.537425,0.1398562,0.1359177,0.001346494,0.008819855,0.1832809,2.49,-0.002366064,0.0002248478,0.2765532,0.0565052,-0.028193,0.02296269,,,
2024_02_11_19_00_18_491,0.8,0.08707406,19377,19532,7.618161,0.1552169,0.1359171,0.001346494,0.008817107,0.1923186,2.49,-0.002453568,0.0003619812,0.2713141,0.01263618,-0.03054738,-0.007783994,,,
