2024_02_11_01_04_24_995,0.8,0.01454819,14183,14226,5.570725,0.102056,0.1359048,0.0002034655,0.00877245,0.05161579,2.5,-0.0002632692,4.147603e-05,0.04336394,-0.01692772,0.004604459,0.03078766
2024_02_11_01_04_25_033,0.8,0.01475278,14425,14469,5.665583,0.1070409,0.1359048,0.0002071939,0.008772469,0.05327707,2.5,-0.0002869293,3.174615e-05,0.044076,0.03886223,0.002935529,-0.003723427
2024_02_11_01_04_25_070,0.8,0.01499945,14660,14705,5.757945,0.1120476,0.1359046,0.0002103897,0.008771385,0.05491918,2.5,-0.0002851109,-7.743991e-05,0.04470111,0.01311302,0.004172325,-0.004049391
2024_02_11_01_04_25_107,0.8,0.01519908,14902,14948,5.852802,0.1173496,0.1359049,0.0002141181,0.008772744,0.05663159,2.5,-0.0003108252,-3.973694e-05,0.04534529,0.003814697,0.004142523,0.04587508
2024_02_11_01_04_25_141,0.8,0.01540294,15111,15159,5.935179,0.1220869,0.135905,0.0002173139,0.00877283,0.05814,2.5,-0.0002974612,4.561427e-05,0.04600767,-0.03242493,0.004321337,0.0533536
2024_02_11_01_04_25_178,0.8,0.01565238,15346,15396,6.027521,0.1275469,0.1359056,0.0002205097,0.008775166,0.05985614,2.5,-0.0003249607,7.973892e-06,0.04666571,0.01955032,0.004693866,0.01165457
2024_02_11_01_04_25_216,0.8,0.01585115,15588,15639,6.122343,0.1333207,0.1359062,0.0002242382,0.008777879,0.06164419,2.5,-0.0003229363,9.83119e-05,0.04741319,0.04196167,0.002086163,-0.08371472
2024_02_11_01_04_25_254,0.8,0.01610466,15823,15875,6.214657,0.1391058,0.1359065,0.0002279666,0.008778336,0.0634104,2.5,-0.0002898618,-8.155071e-06,0.04804328,-0.004291534,0.004678965,-0.0307709
2024_02_11_01_04_25_287,0.8,0.01629912,16039,16093,6.299474,0.1445667,0.1359067,0.0002306298,0.008779447,0.0650557,2.5,-0.0003366577,0.0001093933,0.04870366,-0.007867813,0.004470348,0.03455393
2024_02_11_01_04_25_324,0.8,0.01649917,16274,16329,6.391767,0.1506691,0.1359065,0.0002343582,0.008778571,0.06686931,2.5,-0.0002941961,-3.062056e-06,0.0492872,-0.02479553,0.004440546,0.04988536
2024_02_11_01_04_25_362,0.8,0.0167515,16516,16573,6.486547,0.1571125,0.1359067,0.0002380866,0.008779318,0.06875803,2.5,-0.0003107418,9.94149e-06,0.05002782,-0.05054474,0.00475347,-0.003881752
2024_02_11_01_04_25_400,0.8,0.01694981,16751,16809,6.578821,0.1635597,0.1359067,0.0002412824,0.008779498,0.07062224,2.5,-0.0003693617,8.982311e-05,0.05071402,-0.02503395,0.003963709,0.0459738
2024_02_11_01_04_25_433,0.8,0.01714841,16967,17027,6.663599,0.1696366,0.1359071,0.0002444782,0.008780662,0.07235755,2.5,-0.0003942284,8.758734e-05,0.05134727,-0.04911422,0.003695488,0.01529045
2024_02_11_01_04_25_466,0.8,0.01735345,17177,17238,6.745872,0.1756762,0.1359074,0.000247674,0.008782094,0.07406145,2.5,-0.0003614181,0.0001493655,0.05194127,0.02121925,0.003024935,-0.01496635
2024_02_11_01_04_25_503,0.8,0.0176036,17412,17474,6.838094,0.1826146,0.1359078,0.0002514024,0.008783196,0.0759965,2.5,-0.0003728367,-0.0001078096,0.05254315,0.01454353,0.005736947,0.06870925
2024_02_11_01_04_25_537,0.8,0.01780506,17628,17692,6.922832,0.1891492,0.1359077,0.0002545982,0.008782987,0.07779573,2.5,-0.0003832885,5.228975e-05,0.05317886,0.005483627,0.004291534,-0.04171393
2024_02_11_01_04_25_574,0.8,0.01800115,17863,17929,7.015031,0.1964351,0.1359073,0.000257794,0.008781186,0.07977765,2.5,-0.0004123722,-7.619947e-05,0.05393241,-0.0231266,0.00423193,0.04950538
2024_02_11_01_04_25_612,0.8,0.01825135,18104,18172,7.109717,0.2041104,0.1359073,0.0002615224,0.008781356,0.08183841,2.5,-0.0003781998,1.703379e-06,0.05460751,0.001430511,0.003620982,-0.03840774
2024_02_11_01_04_25_646,0.8,0.01845054,18314,18383,7.191932,0.2109348,0.1359074,0.0002647182,0.008781551,0.08365043,2.5,-0.0003708579,-6.930491e-05,0.05521604,0.001907349,0.004425645,0.007607042
2024_02_11_01_04_25_682,0.8,0.01864923,18555,18626,7.286585,0.2189784,0.1359079,0.0002684466,0.008784131,0.08576178,2.5,-0.0003950005,8.931574e-05,0.05589839,-0.03051758,0.00308454,-0.00362657
2024_02_11_01_04_25_716,0.8,0.01885142,18765,18837,7.368759,0.2261265,0.1359078,0.0002711098,0.008783046,0.08761587,2.5,-0.0004201185,-0.0001339049,0.05645538,0.01716614,0.004053116,0.03429502
2024_02_11_01_04_25_753,0.8,0.01910094,19000,19074,7.460884,0.2343235,0.1359077,0.0002748382,0.008783139,0.0897187,2.5,-0.0004032993,-9.428811e-05,0.05716656,0.002622604,0.004813075,0.04591979
2024_02_11_01_04_25_791,0.8,0.01930283,19241,19317,7.555487,0.2429454,0.1359074,0.0002785666,0.008782174,0.09190409,2.5,-0.000374629,0.0001750033,0.05787959,-0.04196167,0.003829598,0.03052316
2024_02_11_01_04_25_824,0.8,0.01950127,19451,19528,7.63762,0.2506011,0.1359079,0.0002817624,0.008783262,0.09382423,2.5,-0.0003805895,-0.0002174118,0.05846943,0.0538826,0.003144145,0.003430992
2024_02_11_01_04_25_862,0.8,0.01975359,19692,19771,7.73219,0.2596141,0.1359079,0.0002849582,0.008783594,0.09605915,2.5,-0.0004144665,0.0001490936,0.05919383,-0.02527237,0.003322959,-0.07623807
2024_02_11_01_04_25_899,0.8,0.01995524,19927,20008,7.824233,0.2685931,0.1359081,0.0002886867,0.008784427,0.09826106,2.5,-0.0003983621,-6.613196e-05,0.05985513,0.007629394,0.003293156,-0.0003091991
2024_02_11_01_04_25_932,0.8,0.02015398,20136,20219,7.906322,0.276774,0.1359078,0.0002918825,0.008783365,0.1002451,2.5,-0.0004431243,4.768517e-05,0.06046443,-0.006437301,0.003486871,0.004000962
2024_02_11_01_04_25_965,0.8,0.02034716,20352,20437,7.990871,0.2853734,0.1359082,0.0002950782,0.008784532,0.1023112,2.5,-0.0004705208,-6.143318e-05,0.06104594,-0.003814697,0.002980232,-0.01556612
2024_02_11_01_04_26_003,0.8,0.02060076,20587,20674,8.082877,0.2949321,0.1359078,0.000298274,0.008783244,0.1045823,2.5,-0.0004458613,1.125571e-05,0.06175647,-0.02670288,0.005066394,0.04580803
2024_02_11_01_04_26_037,0.8,0.02079813,20803,20891,8.167393,0.3039005,0.135908,0.0003014698,0.00878383,0.1066921,2.5,-0.0004349691,-1.391355e-05,0.0623564,0.002861023,0.003844499,-0.01161918
2024_02_11_01_04_26_074,0.8,0.02100136,21038,21128,8.259341,0.3138644,0.1359078,0.0003051982,0.008783451,0.1090117,2.5,-0.000455917,0.0001506216,0.06301322,-0.03123283,0.003784895,0.04227087
2024_02_11_01_04_26_108,0.8,0.02120378,21248,21339,8.341327,0.3229311,0.1359082,0.0003083941,0.0087848,0.1111023,2.5,-0.0004668456,3.151436e-07,0.06363138,-0.02288818,0.002920627,-0.04983693
2024_02_11_01_04_26_146,0.8,0.02145022,21489,21583,8.435718,0.3335856,0.1359082,0.0003121225,0.008784384,0.1135332,2.5,-0.0004888655,-5.828981e-05,0.06432117,0.02241134,0.004053116,-0.03807619
2024_02_11_01_04_26_182,0.8,0.02164853,21724,21820,8.527594,0.3441809,0.1359085,0.0003153183,0.008785858,0.1159263,2.5,-0.0004861317,8.373863e-07,0.06501194,-0.009775162,0.003784895,0.01554377
2024_02_11_01_04_26_216,0.8,0.0218532,21940,22037,8.611988,0.3541121,0.1359082,0.0003185141,0.008784488,0.1181469,2.5,-0.0005081062,-1.138833e-05,0.06558864,-0.002384186,0.003546476,-0.0115037
2024_02_11_01_04_26_254,0.8,0.02210279,22174,22274,8.703813,0.3651335,0.1359085,0.0003222425,0.008785857,0.1205879,2.5,-0.000500954,5.996285e-05,0.06634548,-0.03194809,0.004798174,0.01161359
2024_02_11_01_04_26_292,0.8,0.02230294,22416,22517,8.798092,0.3766869,0.1359083,0.0003254383,0.008784827,0.1231211,2.5,-0.000530204,-3.464964e-05,0.06700324,0.01168251,0.004142523,0.04217401
2024_02_11_01_04_26_329,0.8,0.02255023,22650,22754,8.889858,0.3881675,0.1359084,0.0003291667,0.008785598,0.1256123,2.5,-0.0004851357,-5.893091e-06,0.06773522,-0.03314018,0.00461936,0.01540035
2024_02_11_01_04_26_362,0.8,0.02275193,22866,22972,8.974159,0.3989195,0.1359082,0.0003323625,0.008784632,0.1279244,2.5,-0.0004845655,8.565275e-06,0.06833085,0.002145767,0.004410744,0.0229124
2024_02_11_01_04_26_400,0.8,0.02295272,23101,23209,9.065864,0.4108433,0.135908,0.0003360909,0.008783761,0.1304629,2.5,-0.0004890771,2.465845e-05,0.06894674,-0.02264976,0.003904104,0.02284534
2024_02_11_01_04_26_437,0.8,0.0232025,23342,23452,9.160021,0.4233322,0.1359086,0.0003392867,0.008786183,0.1330979,2.5,-0.0005100396,2.90034e-05,0.06964086,-0.02288818,0.00461936,0.03814511
2024_02_11_01_04_26_474,0.8,0.02340024,23577,23689,9.251663,0.4357314,0.1359084,0.0003430152,0.008785481,0.1356886,2.5,-0.0004850666,-1.433103e-05,0.0703488,0.0231266,0.003308058,0.007847324
2024_02_11_01_04_26_512,0.8,0.02365131,23818,23933,9.345746,0.4487146,0.1359087,0.0003467436,0.008786505,0.1383752,2.5,-0.0004941359,3.977812e-05,0.07109203,-0.01955032,0.004976987,0.0460241
2024_02_11_01_04_26_545,0.8,0.02384922,24027,24144,9.427421,0.4601946,0.1359086,0.0003499394,0.008786109,0.1407299,2.5,-0.0005567774,1.183222e-05,0.07159941,-0.01096725,0.004649162,-0.01533329
2024_02_11_01_04_26_579,0.8,0.02405392,24237,24355,9.509069,0.4718686,0.1359084,0.0003531352,0.008785383,0.1431034,2.5,-0.0005095464,-1.977065e-05,0.07223509,-0.03290176,0.005155801,0.01912192
2024_02_11_01_04_26_616,0.8,0.02424804,24478,24599,9.603058,0.4855526,0.1359086,0.0003563309,0.00878654,0.1458619,2.5,-0.0005954648,7.131297e-05,0.07294199,-0.03743172,0.004380941,0.04214234
2024_02_11_01_04_26_649,0.8,0.0244552,24687,24810,9.684643,0.4976463,0.1359087,0.0003595267,0.008786312,0.1482795,2.5,-0.0005722928,6.773363e-05,0.07356718,-0.03814697,0.003069639,-0.04198029
2024_02_11_01_04_26_686,0.8,0.02469946,24928,25053,9.77855,0.5118186,0.1359085,0.0003632552,0.008785482,0.151087,2.5,-0.0005624209,-5.225689e-06,0.07425005,-0.004291534,0.004351139,0.01124665
2024_02_11_01_04_26_720,0.8,0.02490032,25138,25265,9.860065,0.52434,0.1359091,0.000366451,0.008787814,0.1535472,2.5,-0.0005961796,-9.111844e-05,0.07488082,0.03004074,0.004410744,0.03844872
2024_02_11_01_04_26_757,0.8,0.02510158,25372,25502,9.951427,0.538619,0.1359086,0.0003696468,0.00878621,0.1563292,2.5,-0.0005991185,-8.366662e-05,0.07546699,0.02360344,0.003874302,0.007713213
2024_02_11_01_04_26_795,0.8,0.02534917,25613,25745,10.04522,0.5535504,0.1359084,0.0003733752,0.008785363,0.1592118,2.5,-0.0005624021,1.874751e-05,0.07621802,-0.00667572,0.004172325,-0.007756054
