2024_04_25_00_05_32_971,0.1,0.00457035,224,243,24.83118,-49.99874,1.683952,0.005978797,0.00535473,6.265374,0.18,0.003425487,-0.01177787,0.001306466,-0.008642673,0.008001225,-0.04117167
2024_04_25_00_05_33_088,0.1,0.004458384,271,292,24.85181,-49.99897,1.684033,0.005860019,0.004502043,6.265412,0.18,-0.005901291,-0.002697283,-0.0007231479,-0.01633167,0.002227956,-0.0708939
2024_04_25_00_05_33_203,0.1,0.00423445,318,340,24.87221,-49.99904,1.684226,0.005053082,0.004119325,6.265366,0.18,-0.00773857,-0.002675245,0.000413561,0.06696582,-0.05362811,0.07833727
2024_04_25_00_05_33_319,0.1,0.00616987,366,389,24.89329,-49.99916,1.68422,0.004230698,0.003890064,6.265562,0.18,-0.01020108,0.0004512763,0.001122713,0.2939403,-0.02137455,-1.051131
2024_04_25_00_05_33_436,0.1,0.007945337,415,438,24.91473,-49.99928,1.684217,0.00293214,0.004113734,6.265528,0.19,-0.0100194,0.001223615,0.0002969337,0.02275407,-0.002736458,0.1230023
2024_04_25_00_05_33_552,0.1,0.008073299,465,488,24.93641,-49.9994,1.684224,0.001886051,0.004117195,6.265666,0.19,-0.001061649,-0.007160402,0.005310094,-0.1523048,-0.08578377,0.1304126
2024_04_25_00_05_33_653,0.1,0.008809079,509,533,24.95558,-49.99988,1.684047,0.001903628,0.002668882,6.266491,0.18,0.0001197963,-0.01665138,0.009275774,-0.02852082,0.0006342306,0.1375996
2024_04_25_00_05_33_755,0.1,0.01156025,552,576,24.97381,-50.0004,1.683807,0.001877528,0.0009774637,6.267547,0.18,-0.0002957734,-0.01615037,0.0113498,-0.0257194,-0.0004726462,-0.02359005
2024_04_25_00_05_33_864,0.1,0.01378359,597,621,24.99308,-50.00069,1.683556,0.001750762,6.282472,6.268791,0.18,-0.008437913,-0.009207547,0.004114726,0.1389235,0.03988004,-0.001689128
2024_04_25_00_05_33_972,0.1,0.01918997,643,666,25.01287,-50.0009,1.683294,0.0007840346,6.281521,6.269301,0.19,-0.00931765,-0.00868164,0.005890045,0.05073845,0.009457115,-0.04722929
2024_04_25_00_05_34_085,0.1,0.02926695,691,714,25.0333,-50.00117,1.683035,6.282969,6.280581,6.270131,0.19,-0.009438177,-0.008699034,0.009224289,0.01424551,0.0001196749,0.03298989
2024_04_25_00_05_34_207,0.1,0.05074851,745,769,25.05705,-50.00143,1.682737,6.281818,6.279478,6.271745,0.19,-0.00918481,-0.008969849,0.01597083,0.01272559,0.0009336508,-0.07825857
2024_04_25_00_05_34_324,0.1,0.07424546,795,821,25.07902,-50.00156,1.682711,6.280879,6.278566,6.273973,0.19,-0.008821881,-0.008532767,0.02131789,-0.04453957,0.002122018,-0.01636695
2024_04_25_00_05_34_439,0.1,0.09735852,843,872,25.10035,-50.00153,1.682651,6.279935,6.277279,6.276991,0.18,-0.008969286,-0.01685496,0.03003908,0.003129244,0.004434958,-0.1176094
2024_04_25_00_05_34_555,0.1,0.1200717,890,923,25.12133,-50.00151,1.682385,6.2789,6.275366,6.280917,0.18,-0.00858782,-0.01654312,0.03643417,-0.02844631,-0.003155321,0.1228716
2024_04_25_00_05_34_670,0.1,0.1454881,936,973,25.14187,-50.0011,1.682318,6.277345,6.274062,0.002039981,0.18,-0.01696375,-0.007852738,0.03800717,0.003933907,0.004947185,-0.03789528
2024_04_25_00_05_34_787,0.1,0.1718802,981,1023,25.16231,-50.00054,1.682364,6.275411,6.273223,0.006992928,0.18,-0.009247864,-0.000312867,0.04486591,-0.09058415,-0.07765368,0.02040551
2024_04_25_00_05_34_884,0.1,0.1982563,1018,1066,25.17982,-50.0001,1.682797,6.275089,6.273768,0.0118761,0.17,-0.0007258019,0.006498108,0.05128379,-0.008150935,0.01026131,0.05578087
2024_04_25_00_05_34_990,0.1,0.2176265,1058,1112,25.19839,-49.9995,1.683129,6.275127,6.274276,0.01774624,0.18,0.003436434,0.001517509,0.05895198,0.04170835,0.0139717,-0.07612805
2024_04_25_00_05_35_101,0.1,0.2422751,1099,1160,25.2177,-49.99888,1.683322,6.275446,6.27452,0.02464436,0.18,0.005490484,-0.0002285931,0.06859068,-0.0436455,-0.002674758,0.09336811
2024_04_25_00_05_35_201,0.1,0.2702347,1135,1205,25.23527,-49.99822,1.683299,6.276023,6.273838,0.03199841,0.17,0.005604743,-0.00955981,0.07520176,-0.04990399,0.01300685,0.02585573
2024_04_25_00_05_35_301,0.1,0.295843,1170,1250,25.25249,-49.99728,1.683226,6.27593,6.273451,0.03936419,0.17,-0.001898812,-0.003421159,0.07152826,0.3535598,0.006370246,0.01764123
2024_04_25_00_05_35_407,0.1,0.3246344,1205,1296,25.27019,-49.99602,1.683149,6.27561,6.273223,0.04728709,0.16,-0.002371439,-0.001733778,0.07522376,-0.4542023,0.004354864,-0.06063387
2024_04_25_00_05_35_510,0.1,0.3497309,1234,1341,25.28676,-49.9946,1.682924,6.274535,6.272662,0.05497617,0.16,-0.01613743,-0.007754946,0.07603607,0.232622,0.01815893,-0.06053096
2024_04_25_00_05_35_611,0.1,0.3683813,1259,1384,25.30291,-49.99302,1.682743,6.272899,6.271899,0.06295606,0.16,-0.01401264,-0.009203461,0.07991081,-0.07866322,0.007061287,0.06318104
2024_04_25_00_05_35_714,0.1,0.3828889,1283,1428,25.31884,-49.99144,1.682744,6.271812,6.271437,0.07145048,0.15,-0.007817227,0.0001709787,0.08582001,-0.1013279,0.00616163,0.01382898
2024_04_25_00_05_35_844,0.1,0.3949333,1312,1480,25.33787,-49.98934,1.682993,6.270722,6.271484,0.08236145,0.15,-0.007378292,-0.0007154905,0.08797862,-0.1891851,-0.002572313,-0.1067354
2024_04_25_00_05_35_964,0.1,0.4112164,1340,1531,25.35624,-49.98721,1.683229,6.269858,6.271348,0.09339706,0.15,0.0009699341,-0.00929331,0.0931314,-0.004574656,-0.02316572,0.002537621
2024_04_25_00_05_36_080,0.1,0.4325381,1367,1580,25.37377,-49.98503,1.683454,6.269728,6.270566,0.1046596,0.15,-0.000893256,-0.006788183,0.0982795,-0.01068413,-0.00346452,-0.09629107
2024_04_25_00_05_36_196,0.1,0.452788,1395,1630,25.39112,-49.98266,1.683675,6.269366,6.270009,0.1165927,0.15,-0.002496786,-0.001437966,0.1131698,-1.015514,0.006712973,0.09761588
2024_04_25_00_05_36_312,0.1,0.4675036,1423,1678,25.40799,-49.98003,1.684006,6.268817,6.269547,0.1287702,0.14,0.0007777701,-0.002141985,0.09414819,-0.1297444,-0.03974139,-0.1559136
2024_04_25_00_05_36_427,0.1,0.4775326,1446,1721,25.42264,-49.97729,1.68438,6.269237,6.26896,0.1393845,0.12,0.005915258,-0.007969091,0.08412702,0.09991973,-0.006699934,-0.04413514
2024_04_25_00_05_36_544,0.1,0.4875136,1468,1762,25.43643,-49.97451,1.68458,6.269679,6.267875,0.1492814,0.12,0.006119899,-0.01248638,0.07966752,2.189644,-0.06349012,0.09685126
2024_04_25_00_05_36_643,0.1,0.4990781,1488,1799,25.44892,-49.97193,1.684789,6.270145,6.267023,0.1582099,0.12,0.002950232,-0.005984161,0.08736907,-0.03959238,0.004669651,-0.06019417
2024_04_25_00_05_36_750,0.1,0.5089152,1511,1839,25.4624,-49.96899,1.685165,6.270578,6.266136,0.1679533,0.13,0.01445768,-0.01864381,0.08261179,0.001385808,-0.001784414,-0.03655534
2024_04_25_00_05_36_859,0.1,0.5169448,1538,1880,25.47684,-49.96564,1.685564,6.271338,6.264957,0.1776765,0.14,0.003731228,-0.01080002,0.08809741,1.92146,0.04063919,-0.06027519
2024_04_25_00_05_36_967,0.1,0.5200318,1565,1924,25.492,-49.96194,1.685975,6.271455,6.264719,0.1881124,0.15,0.001579344,0.001073939,0.09887212,1.08704,0.0246726,-0.05102809
2024_04_25_00_05_37_102,0.1,0.5219513,1600,1980,25.51129,-49.95699,1.686499,6.271293,6.265143,0.2016988,0.16,-6.599445e-05,0.0001648472,0.1027394,0.1015067,0.02400577,-0.09322911
2024_04_25_00_05_37_218,0.1,0.5230389,1633,2031,25.5292,-49.95209,1.686976,6.27106,6.265566,0.2144681,0.16,0.000228,0.001169002,0.1066025,-0.374034,-0.0003278255,-0.02907915
2024_04_25_00_05_37_320,0.1,0.5235988,1662,2076,25.54465,-49.94764,1.68737,6.270814,6.265899,0.2254925,0.16,-0.004479186,-0.0019016,0.1016549,0.3392547,0.04791095,-0.06952696
2024_04_25_00_05_37_419,0.1,0.5235988,1689,2121,25.56038,-49.94283,1.687603,6.269962,6.266209,0.2362346,0.16,-0.007199527,0.00172439,0.1069819,-0.2968162,0.00661239,-0.005176989
2024_04_25_00_05_37_520,0.1,0.5235988,1718,2166,25.57605,-49.93785,1.68793,6.269346,6.26648,0.247103,0.16,-0.003818078,-0.005981147,0.103551,0.6184876,-0.0227876,0.03922777
2024_04_25_00_05_37_623,0.1,0.5235988,1747,2211,25.59126,-49.93277,1.688254,6.268838,6.266061,0.2576262,0.16,-0.00276343,-0.006824835,0.09841456,-0.0282079,-0.01207366,0.1596683
2024_04_25_00_05_37_723,0.1,0.5235988,1777,2254,25.60606,-49.92764,1.688555,6.268348,6.265594,0.2678868,0.15,-0.003100177,-0.00670134,0.09825469,-0.2987236,-0.01001358,-0.03321236
2024_04_25_00_05_37_822,0.1,0.5235988,1804,2297,25.62058,-49.92227,1.688978,6.267306,6.265632,0.2777554,0.15,-0.01265179,0.005031876,0.1035329,-1.066655,-0.008363277,0.02055522
2024_04_25_00_05_37_922,0.1,0.5235988,1833,2340,25.63495,-49.91674,1.689463,6.265913,6.265963,0.2875042,0.15,-0.01215537,0.001017412,0.09302378,-0.1280755,0.008132309,0.147572
2024_04_25_00_05_38_026,0.1,0.5235988,1861,2384,25.64995,-49.91081,1.689962,6.264454,6.266307,0.2976466,0.15,-0.01067248,0.002860714,0.09423344,-0.08597969,0.01751631,-0.1509809
2024_04_25_00_05_38_135,0.1,0.5235988,1889,2430,25.66532,-49.90452,1.69042,6.262797,6.267125,0.3085618,0.16,-0.02013877,-0.001339023,0.09623965,0.1272857,0.05831942,0.02735504
2024_04_25_00_05_38_233,0.1,0.5235988,1916,2474,25.67994,-49.89813,1.690733,6.260634,6.267355,0.3186803,0.16,-0.01924282,0.004255108,0.1113532,-1.328006,-0.02491101,0.2113599
2024_04_25_00_05_38_339,0.1,0.5235988,1945,2519,25.69512,-49.8914,1.691035,6.258454,6.267504,0.3293244,0.16,-0.00901456,-0.01323668,0.102315,-0.1720339,-0.1940951,-0.106921
2024_04_25_00_05_38_444,0.1,0.5235988,1974,2567,25.71089,-49.88446,1.690883,6.25795,6.265949,0.3408159,0.16,-0.002577413,-0.01821038,0.1053109,1.306996,0.01291186,-0.04394469
2024_04_25_00_05_38_549,0.1,0.5235988,2005,2616,25.72666,-49.87741,1.690734,6.257446,6.2644,0.3524134,0.16,-0.003362253,-0.0151819,0.117672,-1.339584,0.01180917,-0.02727657
2024_04_25_00_05_38_675,0.1,0.5235988,2041,2671,25.74473,-49.86905,1.69055,6.256796,6.262641,0.3657852,0.16,-0.003140433,-0.01660519,0.1080556,-0.03281236,-0.009704381,0.08384091
2024_04_25_00_05_38_785,0.1,0.5234228,2075,2722,25.76119,-49.86117,1.690372,6.256183,6.26123,0.3780884,0.17,-0.00206094,-0.005502056,0.1226144,-1.382932,-0.009872018,0.1472721
2024_04_25_00_05_38_886,0.1,0.5233109,2105,2770,25.77685,-49.8536,1.690156,6.255284,6.26049,0.3897344,0.17,-0.01631664,-0.002130937,0.1133979,0.04996359,0.1439452,-0.04375516
2024_04_25_00_05_38_988,0.1,0.5232309,2135,2819,25.79269,-49.8456,1.690535,6.253047,6.261548,0.4016441,0.17,-0.01904029,0.004682923,0.1123283,-0.1754016,0.004228204,0.03132597
2024_04_25_00_05_39_091,0.1,0.5231509,2167,2867,25.80819,-49.83739,1.690902,6.250876,6.262547,0.413452,0.17,-0.01880986,0.008403718,0.1227056,-1.075536,0.004261732,0.01145294
2024_04_25_00_05_39_192,0.1,0.5219033,2197,2915,25.82358,-49.82903,1.691252,6.248712,6.263513,0.4251289,0.17,-0.01893112,0.00472264,0.1108008,0.2234727,-0.0131987,0.06901007
2024_04_25_00_05_39_293,0.1,0.5188002,2226,2962,25.83869,-49.82067,1.691593,6.246578,6.26447,0.4366263,0.17,-0.0193242,0.008395045,0.1221376,-1.012906,0.02883375,0.004831702
2024_04_25_00_05_39_395,0.1,0.516241,2254,3009,25.85375,-49.81194,1.691917,6.24439,6.265392,0.4479842,0.17,-0.02115806,-0.001515594,0.1105375,-0.2317577,0.02452731,0.1166533
2024_04_25_00_05_39_493,0.1,0.5121302,2284,3057,25.8687,-49.8032,1.692084,6.242819,6.265891,0.4600659,0.17,-0.01064908,0.003607376,0.1269018,-0.1055598,0.01754239,0.03853068
2024_04_25_00_05_39_596,0.1,0.5076036,2316,3109,25.88473,-49.79374,1.69219,6.241405,6.266931,0.4736698,0.18,-0.0118902,0.008891832,0.1423405,-1.25289,-0.003673136,0.1975805
2024_04_25_00_05_39_696,0.1,0.5035728,2346,3159,25.90045,-49.78413,1.692254,6.239867,6.267972,0.486893,0.19,-0.01878832,0.00393338,0.1282648,-0.03625453,0.02492964,0.07851142
2024_04_25_00_05_39_799,0.1,0.5003737,2380,3214,25.91722,-49.77354,1.692165,6.237618,6.269115,0.500752,0.19,-0.02031764,0.00482532,0.1329882,-0.114277,-0.007607042,0.04312163
2024_04_25_00_05_39_905,0.1,0.4969348,2414,3269,25.93424,-49.76247,1.69207,6.235262,6.270241,0.5143677,0.2,-0.02031276,0.006146382,0.1339476,-0.742197,-0.0263825,0.06898772
2024_04_25_00_05_40_005,0.1,0.4932079,2447,3322,25.95076,-49.75136,1.69196,6.232999,6.271379,0.5274156,0.2,-0.01987618,0.00981327,0.1332199,1.565486,0.04055351,-0.01158519
2024_04_25_00_05_40_109,0.1,0.4889052,2482,3379,25.96788,-49.73958,1.691844,6.230585,6.272783,0.541614,0.2,-0.02163729,0.009716271,0.1461096,-1.005426,-0.01271069,-0.01958851
2024_04_25_00_05_40_210,0.1,0.4830349,2518,3434,25.98448,-49.72777,1.691796,6.227911,6.274365,0.5552968,0.2,-0.02536386,0.01206514,0.1444311,-1.094922,0.007607042,0.01974404
2024_04_25_00_05_40_313,0.1,0.4757571,2552,3490,26.00125,-49.71589,1.691972,6.225962,6.27609,0.5697908,0.2,-0.01566883,0.004987228,0.1368402,-0.1882166,-0.005774199,0.0476581
2024_04_25_00_05_40_440,0.1,0.4671357,2590,3555,26.02069,-49.7018,1.692194,6.223958,6.27799,0.586477,0.19,-0.01542074,0.00809069,0.1336762,-0.2260357,-0.01515448,0.01877593
2024_04_25_00_05_40_560,0.1,0.4583384,2629,3619,26.03927,-49.68818,1.692419,6.223013,6.279632,0.6035697,0.18,-0.002468737,0.004285946,0.1442446,0.7306784,-0.03982335,0.06626081
2024_04_25_00_05_40_669,0.1,0.4521322,2666,3674,26.05515,-49.67645,1.692602,6.22251,6.28123,0.6189011,0.18,-0.005778963,0.006031933,0.1361787,0.8802562,-0.01455098,-0.09184097
2024_04_25_00_05_40_777,0.1,0.4483893,2701,3727,26.07055,-49.66465,1.692768,6.221736,-9.452924e-05,0.6337839,0.18,-0.008013029,0.01109051,0.1395675,-0.7435977,0.01127273,-0.0421321
2024_04_25_00_05_40_887,0.1,0.4447264,2736,3780,26.08573,-49.65256,1.692913,6.22056,0.002155309,0.6482752,0.18,-0.01507808,0.01510263,0.1294717,0.6537139,0.06816536,-0.161679
2024_04_25_00_05_40_997,0.1,0.4401838,2773,3835,26.10119,-49.63974,1.69305,6.219063,0.004783217,0.6630206,0.18,-0.01119957,0.01341866,0.1376352,-0.6271005,0.001981854,0.06685359
2024_04_25_00_05_41_106,0.1,0.4381684,2809,3888,26.11603,-49.62708,1.693178,6.21769,0.006409038,0.6771497,0.18,-0.0125948,0.006012165,0.1326897,-0.6695091,0.001378357,-0.02794713
2024_04_25_00_05_41_215,0.1,0.4376565,2846,3942,26.13077,-49.61409,1.693289,6.21649,0.007838978,0.6913806,0.18,-0.01104241,0.005038352,0.1319636,-0.5597174,0.001467764,-0.08005881
2024_04_25_00_05_41_313,0.1,0.4373846,2879,3991,26.14408,-49.60214,1.693441,6.215572,0.009210482,0.7043981,0.18,-0.008191096,0.00562625,0.1265009,0.543803,-0.01548976,-0.03875233
2024_04_25_00_05_41_414,0.1,0.4371607,2912,4039,26.15692,-49.59024,1.693657,6.214872,0.0106879,0.7171243,0.17,-0.008317184,0.005305642,0.1255482,0.480771,-0.009357929,-0.05175871
2024_04_25_00_05_41_516,0.1,0.4369367,2945,4088,26.16981,-49.57806,1.693864,6.214235,0.01222232,0.7300896,0.18,-0.005815075,0.007433041,0.1290857,0.2066344,0.0004693865,0.04567392
2024_04_25_00_05_41_633,0.1,0.4364729,2980,4141,26.18353,-49.56443,1.694078,6.213354,0.01310228,0.7445756,0.17,-0.009257583,-0.00140817,0.1283664,-0.6394982,0.006362795,0.08266232
2024_04_25_00_05_41_749,0.1,0.435865,3017,4195,26.1973,-49.55041,1.694274,6.212546,0.01388573,0.7593434,0.17,-0.008308386,-0.001310975,0.1269255,-0.5838424,0.008039176,0.1375927
2024_04_25_00_05_41_857,0.1,0.4346175,3051,4245,26.20969,-49.53735,1.69444,6.211868,0.01462926,0.7727886,0.17,-0.008379486,-0.001567843,0.1265442,-0.5424619,0.02410263,0.1085489
2024_04_25_00_05_41_970,0.1,0.4302507,3085,4296,26.22227,-49.52388,1.694604,6.211215,0.01541416,0.7865561,0.17,-0.00764739,-0.002811223,0.1216595,0.573799,-0.007167458,0.07541291
2024_04_25_00_05_42_077,0.1,0.4241566,3120,4346,26.23453,-49.51025,1.694558,6.210468,0.01583484,0.8000631,0.17,-0.006847699,-0.01135822,0.1190722,0.915274,-0.02098828,0.2046542
2024_04_25_00_05_42_186,0.1,0.4189582,3150,4397,26.2464,-49.49659,1.694287,6.209914,0.01569717,0.8130285,0.16,-0.006858458,-0.009489954,0.1212999,1.084283,-0.0629425,-0.2082407
2024_04_25_00_05_42_296,0.1,0.416255,3180,4447,26.25818,-49.48301,1.694025,6.209427,0.01559274,0.8261802,0.16,-0.007339708,-0.01166905,0.1133281,-0.02463162,0.0549145,-0.1107228
2024_04_25_00_05_42_404,0.1,0.4158551,3206,4497,26.26943,-49.46955,1.693616,6.208764,0.01522334,0.8385719,0.16,-0.006429783,-0.01195925,0.1147644,-0.0577867,-0.009600073,-0.1335849
2024_04_25_00_05_42_508,0.1,0.4148154,3230,4546,26.28032,-49.45617,1.693211,6.208169,0.01445285,0.8502749,0.16,-0.006227325,-0.01704966,0.105943,-0.3585964,-0.01952052,0.1878033
2024_04_25_00_05_42_608,0.1,0.4146075,3252,4591,26.29038,-49.44371,1.692829,6.208181,0.01379548,0.8613995,0.16,-0.0003165603,-0.01439452,0.1129171,0.1505613,0.01975521,-0.2130526
2024_04_25_00_05_42_708,0.1,0.4139356,3275,4637,26.30054,-49.43078,1.692518,6.20817,0.01326472,0.8729235,0.16,-0.005390623,-0.01244284,0.1148851,0.3145039,0.0144355,0.003095483
2024_04_25_00_05_42_838,0.1,0.4129759,3304,4695,26.31295,-49.41454,1.692304,6.207743,0.01286788,0.8875309,0.16,-0.004666358,-0.01234339,0.1140951,0.448212,-0.003568828,-0.1003109
2024_04_25_00_05_42_957,0.1,0.4125281,3335,4751,26.32496,-49.39844,1.692061,6.207609,0.01230751,0.9020196,0.17,-0.00121241,-0.01491446,0.1185339,-0.07177889,-0.0253208,0.04165666
2024_04_25_00_05_43_065,0.1,0.4115363,3361,4802,26.33554,-49.38369,1.691785,6.207757,0.01163292,0.9149407,0.17,0.01159739,-0.02794207,0.1175991,0.3082454,-0.1116134,0.1503914
2024_04_25_00_05_43_175,0.1,0.4091851,3392,4857,26.34684,-49.36775,1.691385,6.209166,0.009747457,0.9285575,0.18,0.005474791,-0.02289961,0.1238297,-0.003919005,0.06335229,-0.02116896
2024_04_25_00_05_43_283,0.1,0.4076495,3427,4914,26.35856,-49.35069,1.69083,6.210225,0.008262307,0.9427814,0.19,0.0141483,-0.02828891,0.1302904,0.0410825,-0.05378574,0.070184
2024_04_25_00_05_43_391,0.1,0.4068018,3461,4973,26.37055,-49.33298,1.690027,6.212032,0.006140802,0.9574783,0.19,0.01527721,-0.03010456,0.1311973,0.02290308,0.03360957,0.07950793
2024_04_25_00_05_43_500,0.1,0.4051543,3498,5033,26.38266,-49.31472,1.689198,6.214358,0.005931727,0.9732192,0.21,0.02585872,0.01625068,0.1658533,-0.4064589,-0.001966953,-0.03059208
2024_04_25_00_05_43_603,0.1,0.4018753,3538,5096,26.39535,-49.29525,1.688354,6.217149,0.008972551,0.9906299,0.24,0.02712343,0.02381455,0.1837907,-0.9010434,-0.01243502,0.03047474
2024_04_25_00_05_43_704,0.1,0.3987882,3582,5163,26.40861,-49.27408,1.687432,6.220131,0.01236343,1.009022,0.25,0.02811875,0.02062142,0.1779244,1.448512,0.009901821,-0.01205504
2024_04_25_00_05_43_808,0.1,0.3963089,3628,5230,26.42124,-49.25232,1.686994,6.221052,0.01447496,1.025224,0.24,0.003280129,0.01494847,0.1582119,-1.377463,-0.04442781,0.1691407
2024_04_25_00_05_43_908,0.1,0.3932378,3671,5292,26.43261,-49.23189,1.686647,6.221659,0.01649386,1.040029,0.23,0.003806009,0.01320599,0.1542808,-1.346305,-0.01078844,0.03549666
2024_04_25_00_05_44_039,0.1,0.389127,3726,5370,26.44648,-49.20589,1.686171,6.222509,0.01900268,1.058456,0.23,0.003990521,0.01148028,0.1470046,-0.770077,-0.01378357,0.1920676
2024_04_25_00_05_44_154,0.1,0.3846644,3774,5440,26.4586,-49.18229,1.685775,6.223151,0.02132793,1.075065,0.23,-0.007237754,0.01616557,0.1553047,-0.5377531,0.1013055,0.05969615
2024_04_25_00_05_44_261,0.1,0.3786182,3819,5503,26.469,-49.16066,1.685652,6.222605,0.02344663,1.089396,0.23,-0.007355192,0.01255098,0.1394437,-1.391008,-0.0186637,0.06719818
2024_04_25_00_05_44_362,0.1,0.3723321,3862,5563,26.47868,-49.13976,1.68551,6.222199,0.02520761,1.10271,0.22,-0.007342766,0.009357506,0.1298263,-0.8091628,-0.003188848,0.1375514
2024_04_25_00_05_44_465,0.1,0.3652782,3906,5624,26.48813,-49.11887,1.685239,6.222268,0.02653257,1.115803,0.22,-0.0005901163,0.003294626,0.1258381,-0.5678535,-0.009145588,0.007119495
2024_04_25_00_05_44_568,0.1,0.3589441,3950,5684,26.49747,-49.09769,1.684858,6.222795,0.02856063,1.129053,0.23,0.01009722,0.01905321,0.1423517,-0.8135735,-0.04093349,0.05675643
2024_04_25_00_05_44_670,0.1,0.3512664,3995,5748,26.50735,-49.07521,1.684091,6.223979,0.03050721,1.142945,0.24,0.007506852,0.01060097,0.1402247,-1.042634,-0.008590519,0.03103074
2024_04_25_00_05_44_774,0.1,0.3352872,4043,5813,26.51711,-49.05204,1.683366,6.224904,0.032339,1.156259,0.25,-0.0064812,0.01954372,0.1206794,0.9680539,0.04968792,-0.1340569
2024_04_25_00_05_44_874,0.1,0.3211475,4092,5878,26.52654,-49.02822,1.682908,6.224644,0.03543342,1.168986,0.25,-0.001105301,0.03845123,0.1241283,1.192808,-0.002283603,-0.2709324
2024_04_25_00_05_44_979,0.1,0.312798,4141,5945,26.53611,-49.00325,1.682524,6.224001,0.04159674,1.182249,0.27,-0.02120253,0.05923565,0.1286488,1.166314,0.03133714,0.2572008
2024_04_25_00_05_45_087,0.1,0.3064159,4197,6017,26.54593,-48.97606,1.6823,6.222321,0.04806482,1.195684,0.27,-0.02038128,0.04739938,0.1209247,1.159519,0.009816139,0.02231193
2024_04_25_00_05_45_187,0.1,0.2901328,4249,6084,26.55472,-48.95096,1.681973,6.222001,0.05233505,1.207707,0.25,-0.003208364,0.02591826,0.1129151,-0.2262294,-0.035882,0.2171295
2024_04_25_00_05_45_291,0.1,0.2780404,4299,6146,26.56253,-48.92732,1.681537,6.22127,0.05527723,1.218187,0.24,-0.01792953,0.0249079,0.09683486,-0.05917251,0.002648681,-0.2411753
2024_04_25_00_05_45_395,0.1,0.272634,4347,6207,26.56991,-48.90415,1.680784,6.220541,0.05791735,1.228046,0.23,-0.01132224,0.0182187,0.09544025,-0.02934038,-0.00475347,0.04622759
2024_04_25_00_05_45_500,0.1,0.2713704,4396,6269,26.57712,-48.881,1.679986,6.219986,0.06042057,1.237919,0.23,-0.01058364,0.01767945,0.09512658,0.006571412,-0.001579523,-0.02686726
2024_04_25_00_05_45_603,0.1,0.2703467,4444,6329,26.58404,-48.85823,1.679185,6.220129,0.06257683,1.247562,0.23,-0.0001017936,0.01950834,0.09570944,0.06057322,0.002380461,-0.04403712
2024_04_25_00_05_45_713,0.1,0.2596299,4494,6391,26.59111,-48.83416,1.678764,6.220171,0.06587213,1.257503,0.23,0.01305746,0.005199871,0.09142265,0.154376,-0.3270916,-0.3763418
2024_04_25_00_05_45_838,0.1,0.2476335,4552,6462,26.59928,-48.80685,1.677047,6.222422,0.06746563,1.268804,0.24,0.01298866,0.007972004,0.09393875,0.07885694,0.0170432,-0.165247
2024_04_25_00_05_45_951,0.1,0.2283753,4610,6531,26.60693,-48.78017,1.675447,6.224482,0.06909975,1.278969,0.25,0.006473632,0.005747636,0.08475327,-0.09007751,0.08675828,0.4769832
2024_04_25_00_05_46_058,0.1,0.2113084,4664,6596,26.6138,-48.75499,1.673941,6.225581,0.06996344,1.287561,0.24,0.003816888,0.00239744,0.0786273,0.0007152557,-0.002976507,-0.01251302
