2024_02_12_12_26_24_546,0.0,0,0,0,0.0009769797,1.11402e-06,0.1360369,1.968224e-08,0.009255116,-1.295339e-05,0.0,1.503514e-06,-0.0001017617,-5.356666e-08,-0.006982602,-0.001218696,0.01917353
2024_02_12_12_26_24_583,0.2,0,0,0,0.001204103,1.79695e-06,0.1359818,6.455464e-06,0.009041968,0.0002068255,0.05,-1.573595e-05,-0.03124247,-0.003685653,5.67396,-0.02416157,-0.07371569
2024_02_12_12_26_24_617,0.2,0,12,12,0.005718678,1.303351e-06,0.1357353,1.889263e-06,0.008146161,7.587828e-05,0.21,-3.632006e-05,-0.02172722,2.500803e-05,4.204094,-7.212872e-05,0.03027625
2024_02_12_12_26_24_655,0.2,0,38,39,0.01645708,1.306116e-06,0.1355626,-4.43045e-07,0.007519889,7.492334e-05,0.34,1.20737e-06,-0.01207384,-2.952292e-06,2.907276,-1.716654e-05,0.01633354
2024_02_12_12_26_24_692,0.2,0,74,74,0.03092799,1.303623e-06,0.1354746,5.71108e-07,0.007201241,7.57141e-05,0.43,-2.142956e-06,-0.005745569,2.498956e-07,2.003372,0.0001251499,0.01927046
2024_02_12_12_26_24_731,0.2,0,116,116,0.0486227,1.272874e-06,0.1354383,7.408058e-07,0.007070676,7.546868e-05,0.5,-1.720712e-06,-0.001509061,-2.279802e-06,1.360386,-0.0002745612,0.05535618
2024_02_12_12_26_24_762,0.2,0,156,156,0.06561005,1.271813e-06,0.1354356,-2.8136e-07,0.007061854,7.799305e-05,0.53,-3.916415e-07,0.0007623968,-6.578522e-07,0.9750723,-0.0002699847,0.03500376
2024_02_12_12_26_24_801,0.2,0,205,205,0.085899,1.267898e-06,0.1354527,-2.232819e-08,0.007124349,7.904701e-05,0.56,2.64054e-06,0.002430372,-1.122762e-06,0.6749629,8.008516e-05,-0.000433065
2024_02_12_12_26_24_838,0.2,0,256,256,0.107685,1.238643e-06,0.1354833,-1.128465e-06,0.007235989,7.859446e-05,0.58,4.347391e-07,0.003359442,1.341861e-06,0.4540085,0.0003033141,-0.001355074
2024_02_12_12_26_24_875,0.2,0,308,308,0.1295317,1.231676e-06,0.1355197,-8.731063e-07,0.007368581,7.973095e-05,0.6,3.572226e-06,0.003812704,-7.412191e-07,0.3056526,3.6149e-06,0.02469681
2024_02_12_12_26_24_909,0.2,0,356,356,0.1499851,1.238496e-06,0.1355557,2.529085e-07,0.007499833,8.161779e-05,0.61,-2.798661e-06,0.003893362,-7.238582e-07,0.2097487,0.0002906899,0.02005882
2024_02_12_12_26_24_947,0.2,0,410,410,0.1725279,1.213456e-06,0.1355952,2.426572e-06,0.007643898,8.254077e-05,0.61,-4.433539e-06,0.003838365,-7.20662e-07,0.1565814,2.885912e-05,-0.01097005
2024_02_12_12_26_24_980,0.2,0,459,459,0.1934247,1.16647e-06,0.1356306,-6.96747e-08,0.007772794,8.284974e-05,0.62,1.965371e-05,0.003651757,-7.086104e-06,0.1014471,0.0004880899,0.03049429
2024_02_12_12_26_25_018,0.2,0,513,513,0.2163031,1.115808e-06,0.1356671,1.951955e-06,0.00790613,8.222991e-05,0.62,-3.649109e-06,0.003530144,-1.093128e-06,0.07528067,0.0001741718,-0.01197122
2024_02_12_12_26_25_050,0.2,0,561,561,0.2367918,1.083215e-06,0.1356978,1.729111e-06,0.008017651,8.23292e-05,0.62,-1.451756e-06,0.003230996,5.13776e-07,0.0501275,-0.0001022453,-0.04310161
2024_02_12_12_26_25_088,0.2,0,617,617,0.2604518,1.033333e-06,0.1357303,-1.644372e-07,0.008136177,8.101345e-05,0.62,-2.39161e-05,0.003035276,3.434334e-06,0.02723932,-0.0001429018,-0.005137175
2024_02_12_12_26_25_126,0.2,0,672,672,0.2835359,9.927833e-07,0.1357593,1.494899e-06,0.008241857,8.132212e-05,0.62,-2.149073e-05,0.002701442,-6.631354e-06,0.006496906,1.378731e-05,0.05961628
2024_02_12_12_26_25_163,0.2,0,728,728,0.3072757,9.509791e-07,0.1357862,8.734501e-07,0.008339819,8.009732e-05,0.63,2.493196e-06,0.002484852,6.479504e-07,0.01502037,-0.0002577191,-0.009560026
2024_02_12_12_26_25_200,0.2,0,782,782,0.3304129,9.14164e-07,0.1358098,2.369479e-06,0.008425947,7.80501e-05,0.63,-2.209835e-06,0.00223953,5.617889e-06,0.008702278,-1.777886e-05,0.005569774
2024_02_12_12_26_25_234,0.2,0,833,833,0.3516865,8.757758e-07,0.1358295,1.005347e-06,0.008497562,7.688211e-05,0.63,-1.984727e-06,0.002010437,2.581975e-06,0.0,-0.0002254182,0.009106938
2024_02_12_12_26_25_272,0.2,0,887,887,0.3748451,8.440396e-07,0.1358486,-1.38115e-07,0.00856748,7.617022e-05,0.63,4.205275e-05,0.001854781,1.674484e-05,-0.0004768371,-0.0003562153,0.008817762
2024_02_12_12_26_25_308,0.2,0,943,943,0.3986358,8.019276e-07,0.1358663,-8.631672e-08,0.008631824,7.74136e-05,0.63,-6.665751e-07,0.001619579,-2.560305e-06,-0.0002384186,5.870742e-05,0.01245178
2024_02_12_12_26_25_346,0.2,0,998,998,0.4218046,7.675733e-07,0.1358815,1.422237e-06,0.008687674,7.83198e-05,0.63,-2.215968e-05,0.001482298,-9.879423e-06,0.001490116,1.179626e-05,0.008764211
2024_02_12_12_26_25_383,0.2,0,1054,1054,0.4456022,7.39314e-07,0.1358958,2.452322e-07,0.008738965,7.844895e-05,0.63,1.990691e-05,0.001289263,7.359294e-06,-0.006973743,-0.0002634191,0.012042
2024_02_12_12_26_25_422,0.2,0,1109,1109,0.4687727,7.157799e-07,0.1359079,2.606796e-06,0.008783339,7.902797e-05,0.63,-4.049375e-05,0.001163319,1.373998e-05,-0.001907349,-0.0003248247,0.0388585
2024_02_12_12_26_25_456,0.2,0,1159,1159,0.4900655,6.835876e-07,0.1359179,-2.659039e-07,0.008819848,7.871436e-05,0.63,4.575803e-07,0.001014926,3.518944e-06,0.01221895,-9.667843e-05,-0.03759889
2024_02_12_12_26_25_492,0.2,0,1214,1214,0.5132369,6.547328e-07,0.1359276,4.989183e-07,0.008855521,7.770136e-05,0.63,-1.136737e-06,0.000930045,-1.189087e-06,0.009775162,0.000255323,-0.05298853
2024_02_12_12_26_25_526,0.2,0,1263,1263,0.5339019,6.586811e-07,0.1359353,5.513596e-07,0.008883894,7.89823e-05,0.63,-1.380251e-05,0.0007869361,8.158838e-06,-0.001966953,-0.0004392912,0.004320405
2024_02_12_12_26_25_558,0.2,0,1313,1313,0.5551944,6.614654e-07,0.1359425,-4.883911e-07,0.008910181,8.037841e-05,0.63,2.066888e-06,0.0007274596,1.863895e-06,0.009357929,-0.0001478201,-0.007043592
2024_02_12_12_26_25_597,0.2,0,1368,1368,0.5783657,6.408272e-07,0.1359496,1.074543e-06,0.008935631,7.996934e-05,0.63,-2.684999e-06,0.0006736298,-6.242512e-06,0.0154376,-0.0001506297,-0.03404683
2024_02_12_12_26_25_633,0.2,0,1424,1424,0.6021615,6.172521e-07,0.135956,-2.04886e-07,0.008959117,8.068902e-05,0.63,6.06505e-07,0.0005812381,3.742565e-06,-0.005304813,-0.0001616311,-0.007255002
2024_02_12_12_26_25_671,0.2,0,1478,1478,0.6253312,6.049328e-07,0.1359614,-1.886927e-06,0.008979294,8.076067e-05,0.63,-7.012962e-07,0.000516394,-2.638865e-06,0.001847744,0.000174514,0.0003818422
2024_02_12_12_26_25_704,0.2,0,1529,1529,0.646621,5.716422e-07,0.1359661,-5.759838e-07,0.008995892,8.043636e-05,0.63,-1.359238e-06,0.000450996,8.423139e-08,-0.003099441,0.0001400717,0.03846921
2024_02_12_12_26_25_742,0.2,0,1583,1583,0.6697876,5.579643e-07,0.1359705,-8.174569e-08,0.009012074,8.131406e-05,0.63,1.418974e-05,0.0003936898,-6.114368e-06,-0.002384186,-0.0004298454,0.0271541
2024_02_12_12_26_25_780,0.2,0,1640,1640,0.693579,5.249136e-07,0.1359745,4.085547e-07,0.009026798,8.229928e-05,0.63,2.226378e-07,0.0003577071,9.001844e-08,0.004291534,-5.366422e-05,-0.01511443
2024_02_12_12_26_25_817,0.2,0,1694,1694,0.7167441,4.849979e-07,0.135978,1.09677e-06,0.009039316,8.147946e-05,0.63,-2.832465e-06,0.000280246,-1.159105e-09,-0.005722045,0.000123008,0.03065541
2024_02_12_12_26_25_855,0.2,0,1750,1750,0.7405328,4.404302e-07,0.1359812,1.521379e-07,0.009050908,8.152023e-05,0.63,8.22247e-08,0.0002924316,-5.841606e-06,0.002861023,0.0001731535,-0.007782131
2024_02_12_12_26_25_888,0.2,0,1799,1799,0.7611929,4.174096e-07,0.1359836,-3.022978e-07,0.009059848,8.069691e-05,0.63,4.1226e-06,0.0002448279,8.161656e-07,-0.01460314,0.0001085011,0.03834022
2024_02_12_12_26_25_926,0.2,0,1854,1854,0.7843561,4.143366e-07,0.135986,-3.728395e-07,0.009068789,8.137945e-05,0.63,2.090077e-05,0.0002297629,-7.467494e-06,-0.0007748603,9.430493e-06,-0.01134677
2024_02_12_12_26_25_959,0.2,0,1904,1904,0.8056397,3.926728e-07,0.1359879,2.854615e-08,0.009076031,8.028735e-05,0.63,-2.450057e-06,0.0002028796,-2.370561e-06,-0.0001192093,5.196056e-06,0.03086729
2024_02_12_12_26_25_996,0.2,0,1959,1959,0.8288037,3.744065e-07,0.13599,9.083869e-07,0.009083155,8.173961e-05,0.63,-4.031933e-05,0.0001884593,-3.466854e-06,0.0001788139,9.947575e-05,0.02284301
2024_02_12_12_26_26_030,0.2,0,2008,2008,0.8494623,3.453698e-07,0.1359915,-1.514208e-07,0.009088965,8.153137e-05,0.63,2.088071e-06,0.0001247246,-3.402817e-06,-0.008940697,0.0001178909,0.02299109
2024_02_12_12_26_26_067,0.2,0,2064,2064,0.8732506,3.220961e-07,0.1359931,4.549447e-07,0.009094777,8.051776e-05,0.63,6.673105e-07,0.0001803981,-2.535741e-06,0.008821487,0.00017092,-0.03431505
2024_02_12_12_26_26_100,0.2,0,2113,2113,0.8939086,3.109741e-07,0.1359944,-5.610849e-07,0.009099397,8.293358e-05,0.63,-3.151894e-06,0.0001108521,8.142029e-07,0.003159046,0.00012184,0.007861294
2024_02_12_12_26_26_138,0.2,0,2169,2169,0.9176983,2.809415e-07,0.1359957,9.570881e-07,0.009104046,8.16273e-05,0.63,-2.88985e-06,8.783055e-05,-1.967675e-06,-0.004172325,-0.000162041,-0.00398932
2024_02_12_12_26_26_176,0.2,0,2223,2223,0.9408613,2.786041e-07,0.1359967,-4.995082e-08,0.00910804,8.341116e-05,0.63,-8.876933e-07,0.0001457587,2.435036e-07,0.01037121,-9.193303e-05,-0.007441267
2024_02_12_12_26_26_212,0.2,0,2280,2280,0.9646521,2.447728e-07,0.1359978,1.138783e-06,0.009111824,8.213755e-05,0.63,1.587178e-05,8.304563e-05,-6.625112e-07,0.006616115,-0.0001997118,-0.02676155
2024_02_12_12_26_26_248,0.2,0,2328,2328,0.9853112,2.15457e-07,0.1359985,-6.415249e-07,0.009114714,8.288984e-05,0.63,2.736233e-06,0.0001149774,2.087125e-06,0.01782179,4.669522e-05,-0.03795931
2024_02_12_12_26_26_279,0.2,0,2377,2377,1.00597,2.124703e-07,0.1359992,1.047111e-06,0.00911731,8.397228e-05,0.63,-4.106491e-05,7.921338e-05,5.723943e-06,-0.007748603,9.292074e-05,0.01527974
2024_02_12_12_26_26_313,0.2,0,2427,2427,1.027254,2.013733e-07,0.136,-4.619278e-07,0.009119693,8.401542e-05,0.63,-1.704012e-07,5.173139e-05,1.309809e-06,0.002562999,0.0001029995,-0.0002007
2024_02_12_12_26_26_350,0.2,0,2482,2482,1.050418,1.725283e-07,0.1360005,8.412384e-07,0.009121809,8.262062e-05,0.63,-2.790153e-06,0.0001141984,4.858982e-07,0.007390975,8.92175e-05,-0.02291892
2024_02_12_12_26_26_388,0.2,0,2538,2538,1.074209,1.507048e-07,0.136001,1.561612e-06,0.009123954,8.269144e-05,0.63,-4.370215e-06,9.872895e-05,3.417837e-06,-0.007629394,-0.0001195397,-0.01541199
2024_02_12_12_26_26_422,0.2,0,2587,2587,1.09487,1.337534e-07,0.1360015,-2.574203e-06,0.009125504,8.398078e-05,0.63,6.077566e-05,7.523951e-05,-5.019348e-06,0.003755092,6.840639e-05,-0.06518
2024_02_12_12_26_26_458,0.2,0,2643,2643,1.118661,1.093088e-07,0.136002,-1.680675e-09,0.009127323,8.385494e-05,0.63,2.206872e-06,-1.126737e-05,1.996325e-06,-0.008940697,0.0001584909,0.0152979
2024_02_12_12_26_26_496,0.2,0,2698,2698,1.141826,1.074071e-07,0.1360023,-9.143948e-07,0.009128783,8.627456e-05,0.63,-8.240143e-07,1.845235e-06,3.245187e-06,0.009655952,0.0002205937,-0.06114598
2024_02_12_12_26_26_530,0.2,0,2747,2747,1.162487,8.06053e-08,0.1360026,-1.712821e-06,0.009129796,8.551468e-05,0.63,1.167653e-06,5.286743e-05,-5.020174e-06,0.01204014,0.0004166268,-0.03055716
2024_02_12_12_26_26_566,0.2,0,2803,2803,1.186279,5.964355e-08,0.136003,1.928749e-06,0.009131137,8.679614e-05,0.63,1.04134e-06,-7.689282e-06,1.916844e-06,-0.003874302,-4.796692e-05,0.01152418
2024_02_12_12_26_26_600,0.2,0,2852,2852,1.206939,2.695677e-08,0.1360032,-1.220616e-07,0.009131912,8.534101e-05,0.63,3.883403e-05,6.015432e-05,1.6965e-05,0.0,-4.328206e-05,0.02296176
2024_02_12_12_26_26_638,0.2,0,2908,2908,1.23073,2.913026e-09,0.1360035,1.809859e-06,0.009133102,8.598434e-05,0.63,-6.711256e-06,-3.946173e-05,5.461287e-06,0.0008940696,-0.0002801384,-7.729977e-05
2024_02_12_12_26_26_675,0.2,0,2962,2963,1.253896,-6.059136e-08,0.1360037,-4.018804e-07,0.009133759,8.471106e-05,0.63,-2.101e-06,3.284037e-05,9.299918e-07,-0.01502037,0.0003234538,0.04586205
2024_02_12_12_26_26_712,0.2,0,3019,3019,1.277686,-7.372469e-08,0.136004,-2.522141e-07,0.009134683,8.470341e-05,0.63,-1.784695e-06,1.834605e-05,8.969657e-07,-0.00923872,-4.787193e-05,0.01518801
2024_02_12_12_26_26_751,0.2,0,3073,3073,1.300848,-1.131602e-07,0.1360042,-1.752898e-06,0.009135636,8.307486e-05,0.63,-2.888626e-06,-7.363805e-05,-7.428568e-07,0.003993511,4.061928e-05,-0.003655441
2024_02_12_12_26_26_788,0.2,0,3130,3130,1.324637,-1.304875e-07,0.1360043,-1.441221e-06,0.009135963,8.312964e-05,0.63,2.057706e-05,8.135214e-05,6.314851e-06,-0.005483627,-0.0002983968,0.007797032
2024_02_12_12_26_26_821,0.2,0,3178,3178,1.345296,-1.254672e-07,0.1360045,-6.164706e-08,0.009136441,8.579319e-05,0.63,3.975461e-06,6.597019e-06,2.459748e-06,-0.01454353,-0.0001803694,0.04568835
2024_02_12_12_26_26_859,0.2,0,3234,3234,1.369086,-1.293275e-07,0.1360047,-2.442798e-08,0.009137127,8.47628e-05,0.63,-1.597062e-06,-2.624612e-05,-2.142029e-07,-0.001966953,-7.452303e-05,-5.122274e-05
2024_02_12_12_26_26_896,0.2,0,3289,3289,1.39225,-1.458812e-07,0.1360047,1.706121e-06,0.009137365,8.595884e-05,0.63,-2.039308e-06,-4.774306e-06,1.388929e-05,0.00244379,-0.0004446289,-0.04584994
2024_02_12_12_26_26_933,0.2,0,3344,3344,1.415414,-2.180829e-07,0.1360048,-2.03408e-06,0.009137603,8.273922e-05,0.63,6.285476e-05,4.783258e-05,-4.895125e-06,-0.003397465,-0.0001016764,0.01155026
2024_02_12_12_26_26_967,0.2,0,3394,3394,1.4367,-2.236239e-07,0.1360049,-2.477297e-07,0.009137962,8.319098e-05,0.63,-1.978068e-05,1.552571e-05,5.860701e-06,-0.004887581,0.0004452674,0.02701487
2024_02_12_12_26_27_000,0.2,0,3443,3443,1.45736,-2.457366e-07,0.1360049,-1.185205e-07,0.00913823,8.377603e-05,0.63,1.459491e-06,1.26724e-05,-7.415575e-06,0.006318092,0.0002240108,-0.0305241
2024_02_12_12_26_27_038,0.2,0,3499,3499,1.481147,-2.585386e-07,0.136005,-1.876146e-06,0.009138587,8.34003e-05,0.63,2.205514e-05,-2.224105e-05,3.221477e-06,0.001966953,0.0001677693,0.003944617
2024_02_12_12_26_27_075,0.2,0,3554,3554,1.50431,-2.850369e-07,0.1360051,1.246591e-06,0.009138707,8.345627e-05,0.63,-2.799282e-06,5.499863e-05,-2.239127e-06,-0.006020069,6.40415e-06,0.03056321
2024_02_12_12_26_27_108,0.2,0,3604,3604,1.525595,-3.525504e-07,0.1360052,4.073866e-07,0.009138826,8.139968e-05,0.63,-4.331856e-06,6.929712e-05,-1.094738e-06,-0.009179115,0.000383312,0.03046822
2024_02_12_12_26_27_146,0.2,0,3659,3659,1.548757,-3.543603e-07,0.1360053,-4.796866e-07,0.009139214,8.337083e-05,0.63,6.140342e-08,-4.016317e-05,-7.824639e-06,0.001490116,0.0002302594,3.352761e-05
2024_02_12_12_26_27_184,0.2,0,3713,3713,1.571923,-3.397742e-07,0.1360053,-1.004752e-06,0.009139304,8.688281e-05,0.63,1.694475e-06,-4.713726e-05,7.686926e-07,0.00423193,9.814146e-05,-0.007592141
2024_02_12_12_26_27_217,0.2,0,3764,3764,1.593209,-3.720117e-07,0.1360053,3.199619e-07,0.009139422,8.812614e-05,0.63,1.656318e-05,-9.406852e-06,1.259789e-06,0.002205372,-0.0002225144,-0.04210136
2024_02_12_12_26_27_254,0.2,0,3818,3818,1.616372,-3.968708e-07,0.1360054,-1.260768e-06,0.009139721,8.841909e-05,0.63,-1.874514e-07,-8.43929e-05,-4.100077e-06,-0.01090765,1.448848e-05,0.03445987
2024_02_12_12_26_27_287,0.2,0,3869,3869,1.637653,-4.04744e-07,0.1360054,1.520194e-06,0.00913981,8.8491e-05,0.63,-2.912954e-06,-4.150578e-05,4.803514e-06,0.002086163,-0.0003653941,0.0001559965
2024_02_12_12_26_27_325,0.2,0,3923,3923,1.66081,-4.088417e-07,0.1360054,-7.393994e-08,0.00913984,9.027798e-05,0.63,-8.610713e-07,-4.591945e-05,-3.17128e-06,-0.01049042,-0.0002944387,0.03440538
2024_02_12_12_26_27_362,0.2,0,3979,3979,1.684595,-4.280573e-07,0.1360054,1.18787e-06,0.009139869,9.157776e-05,0.63,-2.626218e-06,2.056016e-05,3.544207e-07,-0.004887581,-1.682696e-05,0.02309726
2024_02_12_12_26_27_400,0.2,0,4034,4034,1.707752,-4.389901e-07,0.1360054,-2.564965e-06,0.009139869,9.298553e-05,0.63,2.860996e-06,-3.006416e-06,2.57574e-06,0.000834465,9.840334e-05,2.8871e-05
2024_02_12_12_26_27_434,0.2,0,4083,4083,1.72841,-4.929268e-07,0.1360054,2.717992e-06,0.009139928,9.21117e-05,0.63,-5.806834e-06,-2.168829e-05,7.057796e-07,-0.009179115,-0.0003450498,0.01522666
2024_02_12_12_26_27_471,0.2,0,4139,4139,1.7522,-5.424133e-07,0.1360054,1.849073e-07,0.009139929,9.108959e-05,0.63,1.898773e-05,1.219809e-05,-8.381705e-06,0.004053116,-0.000235987,-0.02679741
2024_02_12_12_26_27_509,0.2,0,4194,4194,1.775363,-5.583771e-07,0.1360054,1.578194e-06,0.009139959,9.14203e-05,0.63,-1.187895e-06,3.728071e-06,2.829968e-06,0.004589558,-0.0005240862,3.958121e-05
2024_02_12_12_26_27_546,0.2,0,4250,4250,1.799154,-5.771993e-07,0.1360054,6.186226e-07,0.009139959,9.075806e-05,0.63,2.206831e-05,8.987081e-06,7.698782e-06,0.00923872,0.000141203,-0.06869994
2024_02_12_12_26_27_579,0.2,0,4299,4299,1.819815,-6.387146e-07,0.1360054,1.785118e-06,0.009139959,9.003885e-05,0.63,-2.280724e-05,2.757005e-05,-9.228359e-06,0.003039837,4.302671e-05,-0.02671871
2024_02_12_12_26_27_617,0.2,0,4355,4355,1.843606,-6.670999e-07,0.1360054,4.244666e-07,0.009139989,8.914049e-05,0.63,-1.960586e-05,4.689947e-05,-6.561886e-06,0.004470348,0.0001121646,-0.003724824
2024_02_12_12_26_27_650,0.2,0,4404,4404,1.864266,-6.937239e-07,0.1360055,5.027218e-07,0.009140138,8.810948e-05,0.63,-1.915462e-06,2.843267e-05,1.20839e-07,-0.0140667,0.0001440713,0.06116554
2024_02_12_12_26_27_688,0.2,0,4460,4460,1.888057,-7.47486e-07,0.1360056,-2.999832e-07,0.009140198,8.719867e-05,0.63,3.656636e-05,2.074147e-05,1.239691e-05,0.009119511,9.102165e-05,-0.01135468
2024_02_12_12_26_27_721,0.2,0,4509,4509,1.908718,-7.828219e-07,0.1360056,-1.108634e-07,0.009140227,8.858026e-05,0.63,2.984592e-07,3.7603e-05,-2.663091e-07,-0.009834765,-0.0001108893,0.03061583
2024_02_12_12_26_27_759,0.2,0,4563,4563,1.931882,-8.214217e-07,0.1360055,-1.25291e-06,0.009140256,8.830907e-05,0.63,2.386691e-07,5.437206e-05,6.232983e-07,-0.001549721,0.0001336034,5.587935e-06
2024_02_12_12_26_27_796,0.2,0,4619,4619,1.955673,-8.272558e-07,0.1360056,1.131927e-06,0.009140315,9.059782e-05,0.63,-1.938928e-05,3.299383e-05,5.89279e-06,0.009655952,4.371981e-05,-0.01151254
