2024_04_20_16_38_29_514,0.4,0.09485485,5737,6707,27.1126,-49.22215,1.770889,6.08,6.21686,0.5930966,0.79,-0.06826916,0.01310627,0.06559754,-0.1259446,-0.1029372,0.02945959
2024_04_20_16_38_29_630,0.4,0.09485485,5944,6937,27.18692,-49.16608,1.777273,6.071503,6.229456,0.5987217,0.83,0.02834093,0.08137465,0.09043496,0.1114607,-0.2270043,-0.1559854
2024_04_20_16_38_29_731,0.4,0.09485485,6129,7143,27.25321,-49.11715,1.781529,6.074006,6.233647,0.6068167,0.82,0.03288618,-0.03255103,0.08395178,-0.4344582,0.0308454,0.1843572
2024_04_20_16_38_29_846,0.4,0.09485485,6337,7377,27.328,-49.06142,1.788541,6.079337,6.241711,0.6176456,0.82,-0.02701539,0.2159659,0.102268,0.3219843,0.1918375,0.1748651
2024_04_20_16_38_29_947,0.4,0.09485485,6516,7579,27.39277,-49.01038,1.795571,6.077038,6.264854,0.6236324,0.85,-0.09846701,0.1365479,0.06532741,0.7492303,1.670003,-1.874261
2024_04_20_16_38_30_067,0.4,0.09485485,6749,7832,27.47511,-48.94202,1.796111,6.059939,0.01214592,0.6242119,0.94,-0.1850464,0.3263517,0.06215593,0.3299117,0.727713,0.5885325
2024_04_20_16_38_30_179,0.4,0.09106066,6971,8054,27.55098,-48.87953,1.793852,6.039947,0.04892702,0.6208169,0.76,0.07014127,0.1448042,0.06309842,-3.484547,-0.2601445,2.129681
2024_04_20_16_38_30_297,0.4,0.09106066,7188,8276,27.62179,-48.82457,1.787844,6.022795,0.03727344,0.6398687,0.81,-0.2050564,-0.2092273,0.1599331,0.7770657,-0.04181265,-0.2143532
2024_04_20_16_38_30_412,0.4,0.09485485,7418,8526,27.69927,-48.76044,1.784456,6.009208,0.0313738,0.6622429,0.88,-0.0583378,-0.001445304,0.163119,0.3345608,-0.04789233,-0.3786087
2024_04_20_16_38_30_514,0.4,0.09485485,7617,8743,27.76714,-48.70262,1.78415,6.007008,0.03666399,0.6788781,0.91,0.08016411,-0.005456157,0.199609,0.3869533,-0.6113648,-0.5801097
2024_04_20_16_38_30_613,0.4,0.09485485,7824,8968,27.8384,-48.64386,1.780529,6.014513,0.0398518,0.6987985,0.93,0.06556839,-0.02919613,0.203722,0.05489587,0.02020597,-0.7412955
2024_04_20_16_38_30_715,0.4,-0.02655936,8037,9206,27.91384,-48.58458,1.770516,6.045905,0.04338071,0.7184197,0.97,0.5042494,0.02805057,0.06011614,0.6178021,-0.7131099,0.2394542
2024_04_20_16_38_30_831,0.4,-0.1024432,8304,9472,28.00608,-48.51789,1.753904,6.106373,0.04638516,0.7130326,1.0,0.5378506,0.04774089,-0.05572412,0.1986027,-0.0810027,-0.3487318
2024_04_20_16_38_30_930,0.4,-0.1024432,8532,9692,28.07969,-48.45832,1.746044,6.122176,0.04319498,0.6984299,0.87,0.07718631,-0.02574046,-0.170264,-1.172781,-0.07045269,-0.5094669
2024_04_20_16_38_31_047,0.4,-0.1024432,8762,9923,28.15289,-48.39746,1.740469,6.125844,0.03828921,0.6802853,0.78,-0.03149117,0.01526714,-0.1440352,-0.3691911,0.02163648,0.4263185
2024_04_20_16_38_31_164,0.4,-0.1024432,8979,10135,28.22159,-48.33951,1.738979,6.12358,0.03937563,0.6637471,0.77,0.0126191,0.05722586,-0.1250107,-0.1226664,-0.06780028,0.06102025
2024_04_20_16_38_31_280,0.4,-0.1024432,9193,10340,28.29086,-48.28393,1.737135,6.124898,0.04261449,0.6490326,0.77,0.01102596,0.03045147,-0.110127,-0.1485944,-0.04044175,0.5222932
2024_04_20_16_38_31_380,0.4,-0.1024432,9380,10516,28.35171,-48.2367,1.734903,6.124438,0.04445768,0.6376343,0.77,-0.01874902,0.04073422,-0.1182838,-0.03045797,0.03814697,0.02803653
2024_04_20_16_38_31_497,0.4,-0.1024432,9595,10718,28.42199,-48.18301,1.732253,6.122261,0.04648294,0.6233043,0.77,-0.003238945,0.03539961,-0.1260588,0.05769729,0.05993247,-0.3426075
2024_04_20_16_38_31_596,0.4,-0.1024432,9781,10893,28.48306,-48.13738,1.729715,6.12068,0.04743604,0.6103454,0.77,-0.02139358,0.02063197,-0.1222091,-0.07086992,0.007599592,0.1325011
2024_04_20_16_38_31_714,0.4,-0.05311872,10000,11097,28.55573,-48.08508,1.726637,6.119311,0.05056295,0.6010424,0.77,-0.01079278,0.04764173,-0.05202685,0.3648996,0.02065301,-0.3110543
2024_04_20_16_38_31_828,0.4,0.01517678,10214,11301,28.62772,-48.03366,1.724905,6.117624,0.057606,0.597338,0.78,-0.03406581,0.07212376,0.02090901,0.350058,0.1170635,-0.2972204
2024_04_20_16_38_31_931,0.4,0.03794194,10400,11493,28.69245,-47.98632,1.722263,6.115165,0.06264621,0.5976746,0.78,0.03215837,0.01064207,0.0508168,-0.4695058,-0.7523596,0.8687972
2024_04_20_16_38_32_047,0.4,0.07588388,10606,11710,28.76516,-47.93487,1.718267,6.122544,0.06302422,0.6082335,0.77,0.05454241,-0.0401315,0.1111074,-0.1385212,0.1337826,-0.339834
2024_04_20_16_38_32_147,0.4,0.136591,10790,11902,28.82827,-47.8896,1.714127,6.127273,0.0621458,0.6257038,0.77,0.01697301,-0.0275297,0.1800131,-0.09179115,-0.0191927,0.09527243
2024_04_20_16_38_32_265,0.4,0.136591,11009,12130,28.90197,-47.83366,1.709205,6.129698,0.06299236,0.648093,0.78,0.01335521,-0.008432735,0.1837418,-0.2075434,-0.09727477,0.3184713
2024_04_20_16_38_32_380,0.4,0.136591,11217,12349,28.97144,-47.77866,1.703085,6.133947,0.06408569,0.6686633,0.79,0.03244537,-0.01787427,0.1784114,0.0115633,0.01233816,-0.3013853
2024_04_20_16_38_32_481,0.4,0.136591,11399,12546,29.03291,-47.72798,1.697,6.136992,0.06381666,0.6867771,0.8,-0.01519553,-0.03041728,0.1879147,-0.4796982,0.4047155,1.222541
2024_04_20_16_38_32_596,0.4,0.136591,11618,12773,29.10246,-47.66764,1.690032,6.13537,0.06327876,0.7092887,0.79,-0.03721897,-0.03076243,0.1906576,-0.1869202,0.02199411,-0.223225
2024_04_20_16_38_32_697,0.4,0.136591,11804,12970,29.16154,-47.61421,1.683951,6.135567,0.06307832,0.7286505,0.8,0.04258928,-0.008087046,0.1895825,0.05376339,-0.09310245,-0.4835743
2024_04_20_16_38_32_814,0.4,0.1669445,12014,13202,29.23011,-47.5506,1.679422,6.14431,0.06856486,0.7519787,0.8,0.06096562,0.04141702,0.2216449,-0.04011392,-0.03370643,0.4320722
2024_04_20_16_38_32_929,0.4,0.1669445,12220,13429,29.29516,-47.4866,1.674115,6.149536,0.07321469,0.7762592,0.8,0.01549137,0.008716403,0.2099831,-0.06592274,-0.02714991,0.007653608
2024_04_20_16_38_33_030,0.4,0.1669445,12399,13630,29.35103,-47.42865,1.668569,6.15336,0.07650699,0.7968695,0.8,0.01931653,0.01144891,0.2082002,-0.1336932,0.004470348,-0.0757724
2024_04_20_16_38_33_147,0.4,0.1669445,12610,13863,29.41451,-47.3601,1.661834,6.157549,0.08009755,0.8218664,0.8,0.01971516,-0.02594416,0.2292379,-0.1677275,0.1230836,0.2949759
2024_04_20_16_38_33_267,0.4,0.1669445,12828,14103,29.47788,-47.28816,1.654199,6.160401,0.08112663,0.8495058,0.8,-0.0147031,-0.02913656,0.2217846,0.2245307,0.1714229,-0.04917942
2024_04_20_16_38_33_379,0.4,0.1669445,13032,14329,29.53518,-47.21911,1.646709,6.162086,0.08011606,0.8745576,0.8,0.01642982,-0.04227763,0.2279403,-0.1347661,-0.06178021,-0.07571653
2024_04_20_16_38_33_482,0.4,0.1669445,13210,14531,29.5848,-47.1566,1.641194,6.166435,0.07938565,0.8954496,0.78,0.02674257,-0.03213973,0.1918004,-0.259161,-0.03266335,0.2396069
2024_04_20_16_38_33_597,0.4,0.1669445,13413,14763,29.64007,-47.08377,1.633854,6.170364,0.08039522,0.9184247,0.79,0.01169448,-0.01750636,0.2033428,0.1530051,0.03200769,0.138782
2024_04_20_16_38_33_713,0.4,0.1669445,13616,14996,29.69361,-47.00931,1.62558,6.172622,0.08002067,0.9416991,0.79,-0.009476082,-0.03824473,0.1873617,0.008404255,0.09855627,0.3112424
2024_04_20_16_38_33_813,0.4,0.1669445,13792,15199,29.73811,-46.94405,1.618269,6.174119,0.07727047,0.9606155,0.78,0.02105452,-0.07297283,0.1925666,0.03135204,-0.07686019,-0.1298711
2024_04_20_16_38_33_930,0.4,0.1669445,13996,15431,29.78857,-46.8678,1.611167,6.177048,0.07420765,0.9846628,0.78,-0.005703606,-0.01686114,0.2081329,-0.09369849,0.09644031,0.01832657
2024_04_20_16_38_34_047,0.4,0.1669445,14200,15658,29.8367,-46.79137,1.605402,6.17886,0.07415145,1.010691,0.78,-0.01683895,-0.04049684,0.221183,0.03808737,0.2118349,0.09375251
2024_04_20_16_38_34_157,0.4,0.1669445,14401,15883,29.88201,-46.71475,1.599112,6.179709,0.07196378,1.036382,0.78,0.01857813,-0.07352637,0.2101229,0.03391504,-0.1321435,0.377465
2024_04_20_16_38_34_269,0.4,0.1669445,14592,16100,29.92374,-46.6404,1.591018,6.182785,0.06819575,1.059077,0.78,0.007404961,-0.03810293,0.1986015,0.1103878,0.005155801,-0.08848123
2024_04_20_16_38_34_381,0.4,0.1669445,14788,16320,29.96457,-46.56321,1.584164,6.183124,0.06822946,1.083031,0.79,0.00427776,-0.03735329,0.2299574,-0.282824,-0.2230406,-0.1466256
2024_04_20_16_38_34_490,0.4,0.1669445,14991,16544,30.00431,-46.48381,1.57732,6.18299,0.06355891,1.109072,0.78,0.01749513,-0.09027702,0.2350491,-0.3142357,-0.6304085,0.3772527
2024_04_20_16_38_34_593,0.4,0.1669445,15170,16742,30.03794,-46.4133,1.572282,6.186276,0.05778905,1.132689,0.77,0.02860413,-0.03551211,0.2344597,0.2002716,-0.07495284,-0.2989545
2024_04_20_16_38_34_694,0.4,0.1669445,15344,16942,30.06764,-46.34285,1.567432,6.181369,0.05114316,1.151471,0.7,-0.1491496,-0.1349798,0.1151986,-1.093507,-0.09673833,-0.2406835
2024_04_20_16_38_34_806,0.4,0.1669445,15517,17161,30.09436,-46.27042,1.563087,6.168629,0.04164821,1.166753,0.66,-0.08548114,-0.06404609,0.1536265,-0.07104874,-0.2723038,-0.09716488
2024_04_20_16_38_34_910,0.4,0.1669445,15668,17435,30.11504,-46.20668,1.562325,6.157196,0.0398335,1.175415,0.65,-0.07738507,-0.05758946,0.05148282,-0.00500679,-0.1964569,-0.2529398
2024_04_20_16_38_35_013,0.4,0.1555619,15826,17732,30.13563,-46.14252,1.55901,6.152695,0.02874852,1.181536,0.65,0.002002381,-0.155497,0.05092699,-0.1177788,-0.1667589,-0.2475045
2024_04_20_16_38_35_129,0.4,0.1555619,16008,18070,30.16109,-46.07003,1.55205,6.160542,0.005342174,1.190782,0.64,0.1431509,-0.2565899,0.05885511,-0.1935959,-0.3106594,-0.06689131
2024_04_20_16_38_35_230,0.4,0.1555619,16169,18324,30.18508,-46.00721,1.545524,6.174986,6.262658,1.201691,0.69,0.01938776,-0.1944155,0.1063184,1.317859,0.6148666,-0.4122276
2024_04_20_16_38_35_330,0.4,0.1555619,16342,18522,30.21021,-45.93668,1.540765,6.180489,6.242413,1.215713,0.76,0.08856328,-0.2251757,0.1224794,0.3517866,-0.03413856,-0.2004504
2024_04_20_16_38_35_430,0.4,0.1555619,16521,18721,30.23441,-45.86152,1.539212,6.174839,6.235971,1.227614,0.8,-0.1283264,-0.01085354,0.1182557,0.5164742,-0.4172921,0.6795897
2024_04_20_16_38_35_531,0.4,0.1707387,16708,18931,30.2574,-45.78167,1.538708,6.160964,6.231053,1.240549,0.81,-0.1862463,-0.1200846,0.1091466,0.01615286,0.6644427,-0.7345415
2024_04_20_16_38_35_645,0.4,0.1859155,16924,19173,30.28171,-45.68896,1.536745,6.136129,6.224838,1.256976,0.82,-0.1334561,-0.1528487,0.1475016,-0.3154278,-0.3252923,0.09966455
2024_04_20_16_38_35_747,0.4,0.1972981,17113,19389,30.30343,-45.60741,1.53533,6.122868,6.216679,1.273674,0.83,-0.1181236,-0.04549649,0.1512565,0.04816055,4.470348e-05,0.08176266
2024_04_20_16_38_35_870,0.4,0.1972981,17336,19644,30.32888,-45.50981,1.537551,6.117732,6.220789,1.301143,0.75,-0.02824917,-0.004357051,0.245768,-0.6759762,0.04465878,0.07720105
2024_04_20_16_38_35_979,0.4,0.1972981,17517,19839,30.34697,-45.43443,1.540169,6.116351,6.227122,1.325848,0.71,0.04520214,0.01740093,0.2421228,-0.04583597,-0.1167208,-0.1806263
2024_04_20_16_38_36_080,0.4,0.1972981,17678,20021,30.36084,-45.36569,1.542292,6.10972,6.227399,1.345783,0.65,-0.1523628,-0.09706374,0.1423074,-1.178384,-0.2007335,0.08479412
2024_04_20_16_38_36_180,0.4,0.1972981,17814,20199,30.36966,-45.30488,1.545268,6.092458,6.222904,1.360029,0.59,-0.1073708,-0.02598987,0.1550493,0.462532,-0.4837513,-0.2601715
2024_04_20_16_38_36_296,0.4,0.1972981,17967,20399,30.37973,-45.23526,1.549716,6.078516,6.224099,1.378609,0.62,-0.1246474,-0.00881011,0.1640516,0.2858639,0.0007376074,0.06150268
2024_04_20_16_38_36_413,0.4,0.1972981,18129,20605,30.38914,-45.16124,1.554579,6.06694,6.226094,1.39968,0.65,0.1103643,-0.1356292,0.1967369,-0.2124309,-2.86252,0.7333289
2024_04_20_16_38_36_513,0.4,0.04932452,18285,20794,30.40047,-45.09338,1.556801,6.085399,6.211216,1.419765,0.69,0.1992066,-0.1767356,0.04690167,0.4535317,-0.5808547,-0.04351697
2024_04_20_16_38_36_630,0.4,-0.01138258,18490,21005,30.41234,-45.00877,1.561492,6.097334,6.200574,1.41732,0.76,0.04406678,-0.001291527,-0.04361013,0.5218983,0.1119971,-0.3562402
2024_04_20_16_38_36_746,0.4,-0.07967807,18706,21226,30.425,-44.91922,1.564582,6.107358,6.191425,1.410534,0.79,0.0200218,-0.06244034,-0.142555,0.277698,0.0372231,-0.3268104
2024_04_20_16_38_36_869,0.4,-0.09864905,18947,21453,30.43567,-44.82159,1.571189,6.088001,6.188084,1.388205,0.81,-0.2545303,0.03465662,-0.1984316,0.6815194,-1.113459,0.5843118
2024_04_20_16_38_36_979,0.4,-0.09864905,19166,21660,30.44634,-44.73249,1.575952,6.067117,6.186814,1.365677,0.83,-0.1728768,0.05722637,-0.191311,-0.02211332,-0.428766,0.565581
2024_04_20_16_38_37_080,0.4,-0.09864905,19368,21853,30.45949,-44.64973,1.581698,6.056048,6.187479,1.346068,0.84,-0.1324137,0.05939969,-0.1897934,0.03248453,0.1079142,0.03210828
2024_04_20_16_38_37_197,0.4,-0.09864905,19604,22074,30.47618,-44.55342,1.586525,6.036524,6.194466,1.320223,0.87,-0.2134266,0.1352885,-0.2141654,0.2027154,0.213474,-0.1609586
2024_04_20_16_38_37_312,0.4,0.0,19844,22310,30.49518,-44.45453,1.591717,6.016336,6.193546,1.303813,0.83,-0.109232,-0.1362123,-0.1042263,-0.8153319,-0.4034787,-0.4078895
2024_04_20_16_38_37_430,0.4,0.0,20074,22542,30.51616,-44.3612,1.596306,6.008953,6.179942,1.297035,0.81,-0.1197765,-0.01574488,-0.08509658,1.024485,-0.02779066,1.608305
2024_04_20_16_38_37_544,0.4,0.0,20300,22766,30.53589,-44.26742,1.599381,5.981107,6.183785,1.283937,0.86,-0.3732331,0.1254366,-0.1065779,0.5506873,0.1679957,-0.063546
2024_04_20_16_38_37_645,0.4,0.0,20492,22949,30.55466,-44.19225,1.604642,5.96992,6.183366,1.285494,0.69,-0.0003997255,0.01238901,0.02449097,-0.9711384,0.1150817,-0.06762519
2024_04_20_16_38_37_762,0.4,0.0,20675,23132,30.57334,-44.11867,1.613522,5.971734,6.186086,1.286649,0.65,0.002944588,0.02509794,0.01031073,0.3573298,0.6246269,-1.978762
2024_04_20_16_38_37_879,0.4,0.0,20858,23316,30.5924,-44.04541,1.619838,5.974722,6.184661,1.288753,0.62,0.1480504,-0.1314399,0.04607544,-0.7454156,-0.3860295,-0.0414662
2024_04_20_16_38_37_995,0.4,0.0,21046,23489,30.61396,-43.97879,1.62469,5.987027,6.169507,1.300358,0.57,0.07797933,-0.1854246,0.05944201,0.007271766,0.08063018,-0.6182305
2024_04_20_16_38_38_112,0.4,0.0,21223,23664,30.62953,-43.91073,1.632359,5.966391,6.157734,1.311003,0.64,-0.3382379,-0.2295421,0.0480063,0.8751749,0.7950514,0.1826361
2024_04_20_16_38_38_228,0.4,0.0,21425,23872,30.64665,-43.8302,1.633675,5.932,6.130276,1.32821,0.71,-0.1712007,-0.264039,0.08738036,0.6639957,-0.5304813,-0.1590028
2024_04_20_16_38_38_329,0.4,0.0,21587,24051,30.66434,-43.76083,1.644103,5.948838,6.141217,1.337362,0.74,0.1517565,0.1925014,0.1060851,0.5434752,0.293687,-0.3730505
2024_04_20_16_38_38_429,0.4,0.0,21755,24227,30.68167,-43.68906,1.654439,5.961316,6.159523,1.340949,0.78,0.1027669,0.1184417,0.09872241,0.294745,-0.01251697,0.03552064
2024_04_20_16_38_38_545,0.4,0.0,21961,24444,30.70237,-43.60066,1.664128,5.968781,6.174405,1.34751,0.81,-0.009328626,0.05146141,0.09573512,0.3044605,0.4142374,-0.04238262
2024_04_20_16_38_38_645,0.4,0.0,22138,24630,30.71631,-43.52681,1.668796,5.964098,6.172174,1.34723,0.71,0.006760639,-0.01768986,0.004932416,-0.3559589,-0.2018064,0.002488494
2024_04_20_16_38_38_745,0.4,0.0,22282,24798,30.7284,-43.46545,1.679552,5.975719,6.181925,1.344892,0.6,0.128961,0.07528815,0.01412609,-0.3783107,-0.1280457,0.4074201
2024_04_20_16_38_38_863,0.4,0.0,22435,24989,30.73974,-43.40278,1.690813,5.981328,6.180387,1.343323,0.51,-0.05716483,-0.0926564,-0.08998077,-1.610696,0.5424693,0.3599189
2024_04_20_16_38_38_980,0.4,0.0,22571,25327,30.74659,-43.35035,1.695271,5.980859,6.163602,1.336907,0.38,0.08460456,-0.1783331,-0.1038456,-0.8234679,-0.468105,-0.0825338
2024_04_20_16_38_39_096,0.4,0.0,22705,25480,30.75828,-43.29792,1.700564,5.987409,6.146947,1.342165,0.5,0.06294605,-0.1426006,0.01467941,0.3243088,0.4489943,0.2819151
2024_04_20_16_38_39_196,0.4,0.0,22835,25616,30.76931,-43.2465,1.70661,5.992341,6.134647,1.346821,0.53,0.02909811,-0.09298569,-0.01498391,0.4944801,0.09808689,0.3693476
2024_04_20_16_38_39_296,0.4,0.0,22977,25754,30.78124,-43.1925,1.71056,5.994441,6.124458,1.352247,0.55,0.06224273,-0.1102457,0.05021233,-0.03927946,-0.01198053,0.3420151
2024_04_20_16_38_39_413,0.4,0.0,23154,25917,30.79722,-43.12846,1.714792,5.996571,6.110836,1.363527,0.56,0.004058093,-0.1849308,0.0641307,-0.2499819,-0.03775954,-0.2047606
2024_04_20_16_38_39_511,0.4,0.0,23307,26071,30.80758,-43.06948,1.720056,5.97525,6.090302,1.377733,0.62,-0.1893066,-0.1917564,0.09452313,0.9785294,-0.7906108,-0.497844
2024_04_20_16_38_39_629,0.4,0.0,23497,26272,30.8212,-42.99098,1.726143,5.961402,6.072658,1.393453,0.68,-0.01435108,-0.2063682,0.07579166,0.2814531,-0.1437217,0.07942691
2024_04_20_16_38_39_745,0.4,0.0,23688,26473,30.83615,-42.91432,1.737176,5.962181,6.049903,1.411924,0.64,-0.09144153,-0.1269209,0.08272593,-0.2394318,0.5746335,-0.2702512
2024_04_20_16_38_39_863,0.4,0.0,23864,26664,30.84549,-42.84093,1.752405,5.950545,6.043421,1.426569,0.64,0.08790942,0.0557119,0.1268028,-0.1545548,-1.190625,-0.1941658
2024_04_20_16_38_39_972,0.4,0.0,24027,26841,30.85491,-42.77205,1.77081,5.960374,6.05632,1.435451,0.64,0.1050885,0.08947835,0.1025929,-0.0628233,0.1107454,-0.3746338
