2024_04_23_13_25_41_048,0.5,0.05209371,1709,1704,25.42729,-50.0055,1.68646,6.279119,6.269883,6.2663,0.88,0.08131025,-0.03749193,0.03503614,-0.05102157,-0.3402652,-0.1107566
2024_04_23_13_25_41_152,0.5,0.1991222,1920,1944,25.51916,-50.00603,1.688077,6.281382,6.265093,6.279743,0.86,0.003261282,-0.0003710852,0.2256126,-0.2992749,0.4591644,-0.05189143
2024_04_23_13_25_41_260,0.5,0.2548916,2115,2202,25.60998,-50.00293,1.690039,6.275855,6.262448,0.0276287,0.84,-0.04699012,-0.0398707,0.2997974,0.02801418,-0.03574789,0.3614016
2024_04_23_13_25_41_365,0.5,0.2903812,2305,2436,25.69763,-49.99787,1.692803,6.27284,6.262283,0.06019277,0.84,-0.02492434,0.003279796,0.3641367,-1.193702,0.5928725,-2.788549
2024_04_23_13_25_41_473,0.5,0.3715003,2495,2687,25.78791,-49.98937,1.693486,6.271332,6.259519,0.1055986,0.83,-0.00978162,-0.0004260635,0.4485441,-0.2192855,-0.06198138,-0.003332272
2024_04_23_13_25_41_577,0.5,0.3867102,2674,2928,25.87304,-49.97616,1.69477,6.262694,6.256979,0.1547467,0.81,-0.08220203,-0.04127446,0.4548569,5.960464e-05,0.03017485,-0.03350247
2024_04_23_13_25_41_686,0.5,0.3867102,2851,3183,25.95779,-49.95748,1.696006,6.253332,6.253584,0.2022964,0.78,-0.03933879,-0.02390282,0.4299623,-0.4048943,-0.3480911,0.02145767
2024_04_23_13_25_41_793,0.5,0.3867102,3015,3440,26.03502,-49.93621,1.699724,6.246233,6.244515,0.2458556,0.74,0.023991,-0.1900224,0.3672678,0.919938,-0.2769083,-0.3972314
2024_04_23_13_25_41_893,0.5,0.3867102,3186,3666,26.11073,-49.91285,1.704036,6.247641,6.230402,0.2835462,0.81,0.0324169,-0.1316354,0.3812541,0.4920959,0.06905198,-0.1150928
2024_04_23_13_25_41_997,0.5,0.3208009,3375,3916,26.19273,-49.88374,1.705925,6.247791,6.206178,0.3248556,0.81,0.003958285,-0.3511479,0.3404899,0.1636743,-0.5111247,-0.09644403
2024_04_23_13_25_42_106,0.5,0.1078631,3595,4172,26.28083,-49.84943,1.7071,6.245667,6.17322,0.3474419,0.88,-0.06852537,-0.2135557,0.05068079,0.7233023,0.6845295,-0.5495176
2024_04_23_13_25_42_209,0.5,0.0,3833,4413,26.37077,-49.81245,1.710213,6.238242,6.151413,0.3405405,0.93,-0.02016418,-0.2129361,-0.09921587,0.2542138,-0.1920462,-0.2540424
2024_04_23_13_25_42_319,0.5,0.0,4092,4667,26.4689,-49.7743,1.713857,6.227765,6.130002,0.330754,0.97,-0.2112727,-0.08162472,-0.108029,0.4329085,0.8022189,-0.5148575
2024_04_23_13_25_42_422,0.5,-0.1534926,4350,4913,26.56593,-49.73555,1.719507,6.206532,6.120349,0.309716,1.0,-0.2484627,-0.1377795,-0.3606642,-0.03457069,0.03650784,-0.4157424
2024_04_23_13_25_42_531,0.5,-0.2092621,4639,5162,26.67055,-49.69768,1.726319,6.184947,6.104848,0.2667896,1.02,-0.3948922,-0.0006427839,-0.4387793,0.6132126,1.144871,1.126103
2024_04_23_13_25_42_634,0.5,-0.2548916,4913,5389,26.77024,-49.66523,1.739012,6.154051,6.10824,0.21396,0.97,-0.2948777,-0.01179845,-0.3947967,-3.121793,-0.5397946,0.1740903
2024_04_23_13_25_42_744,0.5,-0.2548916,5167,5595,26.86126,-49.64419,1.75191,6.142554,6.099861,0.1761873,0.79,-0.101733,-0.02232892,-0.2862442,-1.157761,0.1042634,0.1671314
2024_04_23_13_25_42_847,0.5,-0.2548916,5380,5756,26.93437,-49.63116,1.763268,6.138917,6.095832,0.1484755,0.73,-0.1174566,0.005587358,-0.26425,-0.009775162,-0.009924172,0.05897134
2024_04_23_13_25_42_956,0.5,-0.2548916,5584,5928,27.00856,-49.6204,1.779612,6.143824,6.103505,0.1181032,0.72,0.03012607,0.1783852,-0.2822152,0.1593828,-0.009447336,-0.02872944
2024_04_23_13_25_43_079,0.5,-0.2650315,5807,6153,27.09367,-49.61282,1.796369,6.159272,6.112496,0.07796031,0.71,0.1924946,0.1039483,-0.32318,-0.6189942,-1.137018,0.2136677
2024_04_23_13_25_43_205,0.5,-0.4171299,6041,6345,27.17659,-49.60946,1.816212,6.185333,6.11631,0.0275488,0.67,0.09270667,0.09983245,-0.3934178,-0.2372861,0.3787949,0.4047304
2024_04_23_13_25_43_309,0.5,-0.4272698,6234,6491,27.24434,-49.60911,1.83078,6.199054,6.120955,6.262387,0.68,-0.04411358,0.03787047,-0.4707148,0.229001,0.1055375,-0.1739785
2024_04_23_13_25_43_434,0.5,-0.4272698,6472,6677,27.3277,-49.61317,1.844257,6.219831,6.117227,6.2005,0.68,0.1438081,0.01228286,-0.4856912,0.8698105,-0.118792,-0.2178475
2024_04_23_13_25_43_538,0.5,-0.4272698,6670,6828,27.39657,-49.62069,1.857825,6.234653,6.119806,6.148438,0.69,0.00127206,0.01172162,-0.4941056,0.1530647,0.1373142,-0.2272278
2024_04_23_13_25_43_639,0.5,-0.4272698,6863,6995,27.4627,-49.63029,1.871344,6.247384,6.118536,6.095292,0.65,0.02330139,0.1373872,-0.5124972,-0.01454353,0.7638037,-0.1325905
2024_04_23_13_25_43_739,0.5,-0.4272698,7026,7215,27.51824,-49.63748,1.88256,6.248315,6.112906,6.047541,0.52,0.1544108,-0.1895073,-0.3937404,3.228009,-3.081694,-4.485927
2024_04_23_13_25_43_847,0.5,-0.4779692,7224,7358,27.58198,-49.65288,1.897941,6.269673,6.100628,5.99037,0.68,0.07860205,-0.1135188,-0.6136648,0.798583,-0.05821883,-0.3323927
2024_04_23_13_25_43_951,0.5,-0.4627594,7449,7516,27.65543,-49.6758,1.911778,6.28025,6.098083,5.92472,0.82,-0.1540756,-0.05106651,-0.675332,1.328111,0.2991855,0.1750961
2024_04_23_13_25_44_061,0.5,-0.4424796,7711,7707,27.74041,-49.70639,1.928596,0.001473261,6.08808,5.847864,0.83,0.03279079,0.01087887,-0.7151129,1.203179,-2.546221,-6.535336
2024_04_23_13_25_44_163,0.5,-0.4424796,7956,7882,27.81869,-49.74264,1.948751,0.005498895,6.103837,5.776803,0.89,-0.2154188,0.103675,-0.7100537,0.6872415,0.07095933,0.6223172
2024_04_23_13_25_44_268,0.5,-0.4424796,8223,8076,27.90023,-49.78674,1.961404,0.005302886,6.097069,5.697337,0.89,-0.0675665,-0.1904257,-0.8057882,-0.5610585,-1.388878,1.379929
2024_04_23_13_25_44_371,0.5,-0.4424796,8487,8263,27.97644,-49.83684,1.979633,0.007757255,6.097519,5.616897,0.9,-0.1040378,0.2096188,-0.7019259,-0.3125072,-0.1817047,-0.1311675
2024_04_23_13_25_44_481,0.5,-0.4424796,8745,8455,28.04742,-49.89367,2.006936,0.01170513,6.12192,5.541128,0.89,-0.1049132,0.152121,-0.6925042,0.4623532,-0.6132424,-0.3471523
2024_04_23_13_25_44_590,0.5,-0.4424796,9018,8653,28.11679,-49.9582,2.025424,0.008916263,6.122508,5.460621,0.89,-0.2807232,-0.1601385,-0.7430074,0.533402,1.699418,-6.976608
2024_04_23_13_25_44_693,0.5,-0.4424796,9305,8841,28.18888,-50.02662,2.026927,6.234277,6.123083,5.375028,1.01,-0.6391909,0.07462817,-0.8358908,0.9493827,-0.9090006,-0.3792643
2024_04_23_13_25_44_802,0.5,-0.4424796,9553,9073,28.24259,-50.09797,2.038687,6.236744,6.135198,5.307354,0.76,0.2558959,0.1626104,-0.5724502,0.01466274,-2.825424,1.806986
2024_04_23_13_25_44_905,0.5,-0.4424796,9781,9247,28.28068,-50.16696,2.058139,6.28296,6.143044,5.245301,0.81,0.2932622,-0.01892151,-0.6544292,0.4386306,0.1570433,0.06974488
2024_04_23_13_25_45_014,0.5,-0.4424796,10045,9436,28.32191,-50.24865,2.074018,0.03563309,6.139985,5.168882,0.88,0.1651239,-0.04378983,-0.713815,1.320124,0.5043,-1.841435
2024_04_23_13_25_45_118,0.5,-0.4424796,10317,9622,28.36073,-50.33537,2.084489,0.04397199,6.143585,5.089408,0.97,-0.2929995,0.0831044,-0.7994097,1.334131,0.2436042,1.939155
2024_04_23_13_25_45_226,0.5,-0.4424796,10606,9827,28.4005,-50.43343,2.098476,0.0274737,6.17729,5.003798,1.04,-0.156417,0.4240464,-0.7845639,-0.09989738,-0.8173584,0.4746588
2024_04_23_13_25_45_335,0.5,-0.4424796,10902,10030,28.43011,-50.53342,2.109508,6.282974,6.199609,4.928263,0.88,-0.2739408,0.00811905,-0.5632566,-0.9183883,-0.2752319,0.02568215
2024_04_23_13_25_45_456,0.5,0.0,11157,10246,28.44973,-50.62989,2.116708,6.271612,6.215663,4.888048,0.87,-0.1765782,0.1160635,-0.02917571,0.6104112,-0.2054274,3.829773
2024_04_23_13_25_45_560,0.5,0.0,11365,10469,28.46761,-50.71767,2.122976,6.259532,6.23239,4.883605,0.89,-0.03376552,0.2349549,-0.03938328,-0.02205372,-0.6365924,0.5686935
2024_04_23_13_25_45_663,0.5,0.0,11563,10701,28.48351,-50.80463,2.136222,6.253494,6.269122,4.880321,0.89,-0.04989266,0.4279651,-0.006658936,0.4168153,-0.3645271,0.04837289
2024_04_23_13_25_45_767,0.5,0.0,11778,10937,28.49751,-50.89719,2.147813,6.275659,0.01141728,4.877419,0.96,0.3498707,0.03942533,-0.07763308,0.6715655,0.003896653,-0.05894154
2024_04_23_13_25_45_874,0.5,0.08758335,12022,11178,28.51266,-50.99928,2.157507,0.006549246,0.02959533,4.871762,1.04,-0.04175536,0.2272985,0.02312552,0.6797313,0.5563647,0.4731454
2024_04_23_13_25_46_003,0.5,0.1585626,12328,11501,28.53966,-51.13234,2.160299,6.272848,0.06094912,4.877565,1.12,-0.3408227,0.3068679,0.08610094,-1.016855,2.261966,3.343295
2024_04_23_13_25_46_106,0.5,0.1839123,12584,11783,28.56613,-51.24542,2.157467,6.250504,0.08074985,4.889448,1.14,-0.1570962,0.07606253,0.1590058,0.2744198,-1.645833,0.5517425
2024_04_23_13_25_46_219,0.5,0.2548916,12877,12118,28.59864,-51.37386,2.144655,6.234643,0.08108116,4.915917,1.14,-0.1177071,-0.05352635,0.2711647,-1.04332,1.778543,4.222653
2024_04_23_13_25_46_321,0.5,0.2954512,13132,12418,28.63231,-51.48595,2.131733,6.20829,0.08413509,4.948315,1.11,-0.09207812,-0.1345016,0.3606907,-2.517819,-0.9115934,7.521406
2024_04_23_13_25_46_430,0.5,0.2954512,13384,12730,28.66672,-51.59806,2.124034,6.2149,0.07623845,4.989926,1.05,0.2714699,-0.08162215,0.4089559,-0.316143,-0.5314946,-0.1763701
2024_04_23_13_25_46_533,0.5,0.2954512,13616,13008,28.69916,-51.69945,2.118308,6.229635,0.07861059,5.025383,1.07,-0.00759618,0.2561491,0.3044975,1.312733,0.4416108,0.2179965
2024_04_23_13_25_46_643,0.5,0.2954512,13871,13310,28.74158,-51.81146,2.104908,6.225186,0.100655,5.05913,1.15,-0.2010757,0.1939456,0.2484926,0.3105402,2.233803,-1.840249
2024_04_23_13_25_46_747,0.5,0.2954512,14125,13611,28.79068,-51.92128,2.08894,6.20873,0.1274645,5.0908,1.22,-0.2159494,0.3606263,0.3476787,0.2237558,0.4014373,0.7156655
2024_04_23_13_25_46_856,0.5,0.2954512,14395,13935,28.84868,-52.03658,2.075193,6.185034,0.1565834,5.127875,1.21,-0.5002545,0.2392121,0.2782306,0.1544952,1.631141,0.004246831
2024_04_23_13_25_46_959,0.5,0.2954512,14655,14245,28.91014,-52.14389,2.061657,6.14749,0.1923744,5.165821,1.11,-0.117681,0.08692156,0.4185823,-7.101058,2.016127,-61.33394
2024_04_23_13_25_47_059,0.5,0.2954512,14891,14526,28.96021,-52.23554,2.040509,6.150119,0.1961688,5.218297,1.05,-0.1613504,-0.01799224,0.4874947,0.2499819,-0.6643235,-1.239836
2024_04_23_13_25_47_168,0.5,0.2954512,15131,14832,29.0181,-52.33022,2.016045,6.161454,0.1956477,5.270867,1.02,0.03810471,-0.1127009,0.5136925,0.003576278,0.09524821,0.4697591
2024_04_23_13_25_47_272,0.5,0.305591,15359,15119,29.07659,-52.41587,1.993339,6.170418,0.1887376,5.32184,1.0,-0.004740015,-0.01388917,0.5415145,0.0744462,-0.1376271,0.3347099
2024_04_23_13_25_47_380,0.5,0.305591,15604,15409,29.14092,-52.50162,1.97327,6.180059,0.1878871,5.382084,1.0,-0.007405505,-0.04419449,0.5705909,0.2428293,-0.7406771,-1.999289
2024_04_23_13_25_47_483,0.5,0.305591,15846,15690,29.20835,-52.58056,1.953784,6.188098,0.1853773,5.440749,0.99,-0.06453425,-0.2166357,0.4718575,-0.6018877,-0.3792643,-0.1900643
2024_04_23_13_25_47_588,0.5,0.305591,16078,15972,29.27947,-52.65529,1.932124,6.198192,0.1763143,5.498243,1.0,0.03138004,-0.1418086,0.4983291,-0.4580021,-0.09605288,-0.1401454
2024_04_23_13_25_47_697,0.5,0.305591,16334,16267,29.35683,-52.7295,1.90792,6.206709,0.1651638,5.564023,0.98,-0.1461843,-0.1475578,0.595732,0.2026558,-0.02247095,-0.4955977
2024_04_23_13_25_47_801,0.5,0.305591,16555,16544,29.43569,-52.7923,1.892408,6.212018,0.1635485,5.613086,0.95,-0.0663525,-0.04473948,0.5283912,-0.1401305,0.3657341,0.0346601
2024_04_23_13_25_47_910,0.5,0.305591,16796,16825,29.51805,-52.85511,1.873364,6.227596,0.1598316,5.67165,0.99,0.2505412,-0.08735407,0.5949194,0.7858276,-1.360714,-0.6387829
2024_04_23_13_25_48_013,0.5,0.305591,17036,17092,29.60055,-52.91147,1.859527,6.238787,0.1582386,5.729289,0.98,0.1461199,-0.004626311,0.5467541,-0.770092,-3.053665,9.176373
2024_04_23_13_25_48_122,0.5,0.305591,17293,17406,29.69825,-52.9708,1.840145,6.249273,0.1375117,5.800899,1.13,0.104727,-0.1092132,0.6765314,1.471162,-1.15037,-0.3677457
2024_04_23_13_25_48_230,0.5,0.305591,17564,17745,29.81051,-53.02897,1.82243,6.264616,0.1291554,5.878097,1.19,-0.1213775,-0.1942532,0.7203176,0.7451772,-0.2900958,-3.478274
2024_04_23_13_25_48_339,0.5,0.305591,17843,18101,29.93207,-53.07956,1.800589,0.001824798,0.1134565,5.958889,1.25,0.3075686,-0.1926092,0.790679,0.1378059,-0.541538,-1.498461
2024_04_23_13_25_48_443,0.5,0.305591,18118,18450,30.0547,-53.12114,1.778974,0.02853897,0.09805112,6.038382,1.26,0.3689886,-0.04488414,0.7622031,0.4618168,-1.715824,-0.766389
2024_04_23_13_25_48_546,0.5,0.305591,18382,18781,30.17585,-53.15092,1.762294,0.05364352,0.09199712,6.104201,1.09,0.140955,-0.07423361,0.4669319,-2.114058,-0.6916671,-0.3293901
2024_04_23_13_25_48_654,0.5,0.305591,18606,19068,30.28062,-53.16787,1.751466,0.06530284,0.08768108,6.152359,0.97,-0.02286422,0.03575614,0.4665412,-0.2027154,0.05396455,0.1153052
2024_04_23_13_25_48_772,0.5,0.315731,18836,19366,30.38921,-53.17804,1.743045,0.06438405,0.08568329,6.201324,0.92,-0.0422876,-0.002449425,0.4086679,-0.05453825,-0.03306568,0.2290532
2024_04_23_13_25_48_874,0.5,0.3309408,19036,19627,30.48449,-53.18294,1.735658,0.06731299,0.0830721,6.245693,0.92,-0.002961595,-0.002240844,0.4333057,0.0001788139,-0.00102818,0.1631975
2024_04_23_13_25_48_979,0.5,0.3360107,19237,19885,30.57947,-53.18387,1.729519,0.06891302,0.07874142,0.01012268,0.9,0.002407566,-0.0374769,0.4382561,0.09018182,-0.3415867,2.403677
2024_04_23_13_25_49_086,0.5,0.3360107,19430,20142,30.67203,-53.18059,1.723811,0.07422656,0.07538559,0.05509974,0.89,0.01668949,0.01437688,0.4307992,-0.006914138,0.02276897,-0.04859641
2024_04_23_13_25_49_191,0.5,0.3360107,19623,20399,30.76428,-53.17293,1.717652,0.07778561,0.07106648,0.09988984,0.89,0.00142125,-0.0336677,0.4356236,-0.1719594,0.0005140901,0.1462288
2024_04_23_13_25_49_320,0.5,0.3360107,19867,20709,30.87809,-53.15872,1.710739,0.08286053,0.06584781,0.1587116,0.89,-0.04028517,0.02063874,0.4522176,-0.03707409,0.5418211,0.5737692
2024_04_23_13_25_49_422,0.5,0.3360107,20062,20959,30.96875,-53.14179,1.705859,0.08302831,0.06182285,0.2054789,0.89,-0.01413695,-0.01444825,0.4370415,0.2005696,-0.08518993,-0.3944225
2024_04_23_13_25_49_517,0.5,0.3360107,20249,21199,31.05495,-53.12169,1.700498,0.08388318,0.0558502,0.2500309,0.88,0.003943525,-0.01760221,0.445907,-0.3982782,-0.019297,0.07462874
2024_04_23_13_25_49_626,0.5,0.3360107,20453,21456,31.14721,-53.09616,1.696709,0.08538947,0.05139047,0.2998208,0.88,-0.009014925,-0.002351128,0.4642849,-0.06729364,-0.03506243,-0.2404675
2024_04_23_13_25_49_730,0.5,0.3360107,20648,21701,31.23365,-53.06778,1.692728,0.08720414,0.04610553,0.3474648,0.88,-0.02259815,0.00358239,0.4348803,0.08314847,0.154525,0.05495175
2024_04_23_13_25_49_838,0.5,0.3360107,20844,21960,31.3214,-53.03332,1.68931,0.08825503,0.04383598,0.3934043,0.87,-0.009294832,0.01606948,0.4231508,-0.07981061,-0.001966953,-0.02555176
2024_04_23_13_25_49_942,0.5,0.3360107,21029,22214,31.40348,-52.99671,1.686731,0.08988808,0.04122617,0.4375334,0.86,0.02229809,0.01281801,0.4286132,0.04386901,-0.06636977,0.3666728
2024_04_23_13_25_50_042,0.5,0.3360107,21206,22456,31.48017,-52.95885,1.684731,0.09441651,0.03875265,0.4794686,0.86,0.02834791,0.009774376,0.4222806,0.1429319,-0.1114309,0.4032887
2024_04_23_13_25_50_151,0.5,0.3360107,21401,22710,31.56185,-52.91405,1.682353,0.09558085,0.03593521,0.5252313,0.87,-0.03553837,0.01189029,0.4246704,-0.0475049,0.03746152,-0.029888
2024_04_23_13_25_50_255,0.5,0.2954512,21588,22962,31.63876,-52.86663,1.680772,0.09476805,0.03404026,0.5688097,0.86,-0.002475631,0.03671022,0.3707287,0.3978014,-0.7518529,-0.2551787
2024_04_23_13_25_50_357,0.5,0.2092621,21790,23199,31.71487,-52.81735,1.678977,0.09853216,0.03008279,0.6038574,0.88,0.01358112,-0.01766982,0.3113715,0.194788,-0.02083182,-0.02025068
2024_04_23_13_25_50_468,0.5,0.1484227,22026,23440,31.7939,-52.76321,1.676515,0.1014686,0.02453429,0.6340981,0.89,0.01607205,-0.02436044,0.2507097,-0.1273751,-0.01525879,-0.3296248
2024_04_23_13_25_50_571,0.5,0.118003,22263,23669,31.86925,-52.70892,1.675362,0.1051879,0.02069254,0.6580138,0.9,0.03331701,-0.01072084,0.2189305,-0.2584457,-0.3685951,0.1861863
2024_04_23_13_25_50_675,0.5,0.07744345,22499,23899,31.94455,-52.6521,1.673903,0.1082474,0.01833768,0.6753196,0.92,0.0154769,-0.01151942,0.1583921,0.1867413,0.2216697,-0.4535764
2024_04_23_13_25_50_784,0.5,0.04702377,22756,24157,32.02859,-52.58609,1.671592,0.1038984,0.01750716,0.6936358,1.05,-0.06329254,0.02032995,0.1488695,0.8323192,-0.08803605,-0.4078746
2024_04_23_13_25_50_884,0.5,0.0,23011,24411,32.11258,-52.51844,1.669416,0.1011469,0.02166782,0.7040567,1.12,0.01935894,0.1024548,0.08499192,0.6558895,-0.07885694,-0.1550615
2024_04_23_13_25_50_993,0.5,0.0,23263,24688,32.19739,-52.44689,1.669359,0.09864508,0.04044669,0.7039773,0.99,-0.001814913,0.1802077,-0.01121223,-0.9753107,-0.3202855,0.552766
2024_04_23_13_25_51_096,0.5,0.0,23490,24949,32.27362,-52.38329,1.669836,0.1014249,0.05370804,0.7029637,0.98,0.1505738,0.01687297,-0.07824214,1.166999,-0.75832,-0.05716085
2024_04_23_13_25_51_196,0.5,0.0,23736,25192,32.35351,-52.31791,1.668858,0.1129702,0.05690951,0.6934909,1.08,0.07614176,0.007810559,-0.1053493,0.450015,0.08118152,-0.1410581
2024_04_23_13_25_51_300,0.5,0.0,24009,25460,32.44176,-52.24492,1.665087,0.1144344,0.06157194,0.6826854,1.13,-0.04726152,0.05746753,-0.09984836,0.3974437,-0.09393691,-0.08757412
2024_04_23_13_25_51_400,0.5,0.0,24278,25727,32.53011,-52.17202,1.659999,0.1075475,0.06882852,0.6730548,1.17,-0.09930935,0.0676112,-0.1077601,0.3664493,0.06735325,0.3612265
2024_04_23_13_25_51_504,0.5,0.0,24568,26009,32.62336,-52.09467,1.650065,0.08906835,0.07215356,0.6651042,1.12,-0.1200978,-0.03687544,0.02906298,-2.096534,-0.09131431,0.5464405
2024_04_23_13_25_51_609,0.5,0.0,24836,26274,32.71109,-52.02582,1.640751,0.07968231,0.07063908,0.6673136,1.03,-0.01519541,0.03529174,-0.02198079,-0.2925396,-0.2252757,0.145413
2024_04_23_13_25_51_713,0.5,0.0,25080,26531,32.79327,-51.96154,1.635048,0.07828575,0.07414461,0.6655181,0.99,-0.02144017,0.04528938,-0.0234975,-0.3141164,0.07584691,0.1681968
2024_04_23_13_25_51_818,0.5,0.0,25319,26786,32.87411,-51.89899,1.629285,0.07798056,0.07786363,0.664121,0.99,0.01234616,0.03384081,-0.01543638,0.1450181,-0.01513958,0.1496449
2024_04_23_13_25_51_925,0.5,0.0,25568,27051,32.95775,-51.83407,1.621821,0.074552,0.07724888,0.6615068,0.98,-0.05317438,-0.03068074,-0.03374863,0.2126098,0.002801418,0.04768371
2024_04_23_13_25_52_029,0.5,0.0,25805,27309,33.03772,-51.77169,1.61549,0.07202253,0.07876578,0.6583153,0.98,0.01838197,0.06144799,-0.01694496,0.1626015,-0.005245208,0.2988279
2024_04_23_13_25_52_138,0.5,0.0,26055,27576,33.12235,-51.70605,1.608204,0.06887946,0.08484243,0.6559706,1.0,-0.02973611,0.05429568,-0.02996149,0.05412101,0.002413988,-0.1035705
2024_04_23_13_25_52_241,0.5,0.0,26301,27833,33.20483,-51.64178,1.600911,0.06637716,0.08780549,0.6505879,1.06,-0.02410774,0.009563641,-0.1044664,1.286507,0.1071095,0.2502427
2024_04_23_13_25_52_343,0.5,0.0,26563,28093,33.29153,-51.57416,1.592798,0.06377152,0.0904123,0.639507,1.14,0.01133225,0.04694366,-0.1111827,0.6141663,0.1326799,-0.07608533
2024_04_23_13_25_52_451,0.5,0.0,26858,28386,33.39141,-51.49806,1.583776,0.05962551,0.09716681,0.6281981,1.19,-0.07660277,0.1038234,-0.1173033,0.2603531,0.1757741,0.1173988
2024_04_23_13_25_52_554,0.5,0.0,27142,28670,33.48824,-51.42615,1.574607,0.05238331,0.1041899,0.6223541,1.1,-0.02854476,-0.01300471,-0.01494302,-1.022935,-0.06049871,-0.2429783
2024_04_23_13_25_52_658,0.5,0.0,27402,28941,33.57735,-51.361,1.563042,0.04652649,0.1030193,0.6189181,1.04,-0.02865595,0.01367358,-0.03268206,-0.3809929,-0.1634061,0.07779896
2024_04_23_13_25_52_762,0.5,0.0,27655,29206,33.66441,-51.29821,1.553302,0.04369395,0.104097,0.6160962,1.02,-0.03894506,-0.009510484,-0.01845839,-0.07605553,0.166744,-0.352621
2024_04_23_13_25_52_867,0.5,0.0,27904,29458,33.74987,-51.23766,1.542648,0.04068884,0.1041231,0.6156232,1.01,-0.002031568,-0.01159342,-0.007695861,0.0295639,-0.08243322,0.06617606
2024_04_23_13_25_52_975,0.5,0.0,28160,29720,33.83803,-51.17503,1.53226,0.03863075,0.106411,0.6139513,1.01,-0.03181602,0.0192195,-0.02626349,0.1167059,-0.001937151,-0.04765391
2024_04_23_13_25_53_080,0.5,0.0,28405,29978,33.9231,-51.11456,1.522236,0.0372752,0.1088443,0.6117489,1.01,0.004557621,0.009575406,-0.02049268,0.1118183,-0.02920627,-0.0009313225
2024_04_23_13_25_53_183,0.5,0.0,28653,30231,34.00871,-51.05422,1.512212,0.03360163,0.1113533,0.6107917,1.01,-0.04460838,0.03032927,0.004072334,-0.02133846,-0.06178021,-0.04599988
2024_04_23_13_25_53_293,0.5,0.0,28914,30491,34.09817,-50.99155,1.501556,0.03182637,0.1139128,0.6108546,1.01,-0.01109966,0.03810845,-0.009524736,-0.01132488,0.1728535,0.2861395
2024_04_23_13_25_53_400,0.5,0.0,29170,30752,34.18654,-50.92938,1.490983,0.03067855,0.1158214,0.6087118,1.01,0.01684012,0.01326163,-0.02275368,0.1336336,-0.3635883,-0.369139
2024_04_23_13_25_53_505,0.5,0.0,29418,31004,34.27246,-50.86986,1.480173,0.03129055,0.1178628,0.6070446,1.01,-0.02085818,0.01930275,0.003294672,-0.1754761,0.06914139,0.1499429
2024_04_23_13_25_53_608,0.5,0.02167403,29665,31261,34.35751,-50.80965,1.469041,0.02696664,0.1158211,0.6069791,1.0,-0.03780377,-0.000228405,-0.008147376,-0.1171827,0.09214877,-0.207521
2024_04_23_13_25_53_712,0.5,0.0,29909,31521,34.44234,-50.74943,1.458084,0.02449309,0.117697,0.6046356,1.02,-0.007603776,0.0215535,-0.04279657,0.2003908,-0.167042,-0.8432492
2024_04_23_13_25_53_821,0.5,0.0,30169,31795,34.5325,-50.6862,1.446032,0.02290851,0.118153,0.6003511,1.01,0.004205654,-0.00176069,-0.03689917,-0.07784367,-0.1156628,-0.03483146
2024_04_23_13_25_53_925,0.5,0.0,30415,32056,34.61871,-50.62656,1.434674,0.02067199,0.1190147,0.5975601,1.02,-0.03188223,0.0254113,-0.02939902,0.4278421,-0.2638698,-1.065515
