2024_02_11_00_46_13_296,0.6,0.003134171,1719,1721,0.6840339,0.0004225929,0.1350319,-0.001006635,0.005590447,0.001590972,1.81,3.348363E-05,0.00988739,0.007114024,0.0629425,0.003491062,0.01583621,,,
2024_02_11_00_46_13_330,0.6,0.003329421,1868,1870,0.74369,0.0005262411,0.1351175,-0.001099875,0.005902259,0.001833853,1.81,2.334815E-05,0.009078775,0.007583562,0.03099441,0.003562774,0.01045968,,,
2024_02_11_00_46_13_367,0.6,0.003529817,2035,2037,0.8106406,0.0006605804,0.1352052,-0.001207974,0.006220969,0.00212467,1.81,-9.433825E-06,0.008169818,0.008129351,0.04458427,0.00283285,0.04252512,,,
2024_02_11_00_46_13_400,0.6,0.003727259,2189,2191,0.872198,0.0008019043,0.1352782,-0.001307486,0.006486305,0.002409095,1.81,-1.044531E-05,0.007487234,0.008563698,0.02217293,0.002670567,-0.03948621,,,
2024_02_11_00_46_13_438,0.6,0.00398411,2356,2359,0.9392049,0.0009764314,0.1353499,-0.001419301,0.006747539,0.002737197,1.81,-8.13821E-06,0.006691077,0.009124933,0.00333786,0.003737397,0.03554951,,,
2024_02_11_00_46_13_475,0.6,0.00417737,2528,2531,1.008034,0.001179516,0.1354156,-0.001528182,0.006987622,0.003095126,1.81,-5.32416E-05,0.005936926,0.009666565,-0.008225441,0.002681277,0.05356036,,,
2024_02_11_00_46_13_513,0.6,0.004430634,2696,2699,1.075053,0.001401687,0.135473,-0.001640686,0.007196236,0.003462642,1.81,-3.215845E-05,0.005408712,0.01019421,0.003576278,0.0036126,-0.01694728,,,
2024_02_11_00_46_13_550,0.6,0.004630429,2868,2871,1.143883,0.001656442,0.1355256,-0.001753507,0.00738805,0.003860518,1.81,-2.27445E-06,0.004779508,0.01070902,0.009655952,0.002627261,-0.03343262,,,
2024_02_11_00_46_13_583,0.6,0.004831878,3017,3021,1.203651,0.001900532,0.1355665,-0.001851835,0.007536996,0.004222708,1.81,-4.765395E-05,0.004386132,0.01118467,-0.01525879,0.002883374,0.05346257,,,
2024_02_11_00_46_13_621,0.6,0.005079139,3189,3193,1.272472,0.002209113,0.1356086,-0.001966474,0.00769109,0.004658934,1.81,-1.767143E-05,0.003884053,0.01171376,-0.04172325,0.003343448,0.02988428,,,
2024_02_11_00_46_13_654,0.6,0.005282037,3338,3343,1.33223,0.002502093,0.1356417,-0.002063525,0.007811225,0.005053614,1.81,-4.382633E-05,0.003446946,0.01216042,0.0166893,0.003699213,0.00615511,,,
2024_02_11_00_46_13_691,0.6,0.005480442,3505,3511,1.399227,0.002859331,0.1356748,-0.002176448,0.007931678,0.005515406,1.81,-5.044774E-05,0.00314668,0.01271034,-0.01835823,0.003151595,0.008991919,,,
2024_02_11_00_46_13_725,0.6,0.005679485,3659,3665,1.460787,0.003215547,0.1357018,-0.002276673,0.008030816,0.005956426,1.81,-4.529408E-05,0.002835043,0.01321318,-0.004172325,0.002463348,-0.002739951,,,
2024_02_11_00_46_13_762,0.6,0.005930289,3827,3833,1.527773,0.00363476,0.1357284,-0.002390233,0.00812791,0.00645497,1.81,-0.0001051653,0.002423762,0.01374444,0.006437301,0.003520399,-0.03016647,,,
2024_02_11_00_46_13_796,0.6,0.006130382,3980,3987,1.589323,0.004050107,0.1357502,-0.002490611,0.00820715,0.00693061,1.81,-8.074265E-05,0.002255143,0.01422327,-0.0009536743,0.003044493,-0.05374383,,,
2024_02_11_00_46_13_834,0.6,0.006325004,4148,4155,1.6563,0.004536062,0.1357714,-0.002604117,0.008284855,0.007465906,1.81,-5.47581E-05,0.001987451,0.0147792,-0.02002716,0.003037043,0.04559848,,,
2024_02_11_00_46_13_866,0.6,0.006529372,4297,4305,1.716032,0.005000373,0.1357884,-0.002705743,0.008346779,0.007960188,1.81,-7.055963E-05,0.001809021,0.01521353,-0.02133846,0.002611428,-0.01987535,,,
2024_02_11_00_46_13_904,0.6,0.006777158,4469,4477,1.784812,0.005572353,0.1358059,-0.002819274,0.008410161,0.008548214,1.81,-6.172295E-05,0.001621669,0.01571265,0.00989437,0.003424473,-0.001444481,,,
2024_02_11_00_46_13_938,0.6,0.006974469,4618,4627,1.844537,0.006102532,0.1358196,-0.002917546,0.008460385,0.009074988,1.81,-0.0001269332,0.001402789,0.01617954,-0.02503395,0.003669411,0.01745392,,,
2024_02_11_00_46_13_971,0.6,0.007174859,4771,4781,1.906068,0.006682272,0.1358321,-0.003022801,0.008506054,0.009634784,1.81,-8.79634E-05,0.001344983,0.01668182,0.0009536743,0.003203749,0.02904422,,,
2024_02_11_00_46_14_008,0.6,0.007383579,4939,4949,1.97303,0.007352956,0.1358443,-0.003133501,0.008550817,0.01026222,1.81,-0.0001256019,0.001211345,0.01720197,-0.02253055,0.002682209,0.009469688,,,
2024_02_11_00_46_14_046,0.6,0.007630181,5106,5117,2.039984,0.008066493,0.1358553,-0.003249135,0.008591236,0.01090884,1.81,-8.923839E-05,0.0009810984,0.01772025,0.0007152557,0.003665685,0.02480857,,,
2024_02_11_00_46_14_083,0.6,0.007829199,5278,5289,2.108747,0.008845176,0.1358653,-0.003364717,0.00862737,0.01159327,1.81,-8.313479E-05,0.000903381,0.01825443,0.005960464,0.002840534,-0.02163648,,,
2024_02_11_00_46_14_116,0.6,0.008029692,5427,5439,2.168462,0.009560265,0.1358732,-0.003460685,0.008655855,0.01220367,1.81,-0.00010477,0.0008144323,0.01874423,0.00333786,0.00253506,-0.002796761,,,
2024_02_11_00_46_14_154,0.6,0.0082809,5598,5611,2.237219,0.01042954,0.1358809,-0.003579085,0.008684904,0.01292645,1.81,-0.0001159226,0.0007426937,0.01923945,-0.007152557,0.00352785,-0.01421943,,,
2024_02_11_00_46_14_191,0.6,0.008478571,5766,5779,2.304164,0.01132456,0.135888,-0.003690752,0.00871035,0.01364923,1.81,-0.0001503408,0.0006688372,0.01982356,0.002384186,0.002464279,-0.02952292,,,
2024_02_11_00_46_14_225,0.6,0.008675369,5919,5933,2.365681,0.01219035,0.1358936,-0.003793335,0.008731311,0.01433047,1.81,-0.0001314799,0.0005415581,0.0203064,-0.02753734,0.002749264,0.06606802,,,
2024_02_11_00_46_14_262,0.6,0.008923977,6086,6101,2.432629,0.01318089,0.1358991,-0.003907608,0.008751307,0.01509054,1.81,-0.0001252806,0.0005272584,0.02081519,-0.05507469,0.003784895,0.05785003,,,
2024_02_11_00_46_14_296,0.6,0.009141418,6235,6251,2.492332,0.01410787,0.1359037,-0.004008187,0.008767766,0.01578509,1.81,-0.0001211586,0.000436118,0.02130975,-0.01573563,0.004349276,0.05023554,,,
2024_02_11_00_46_14_332,0.6,0.009326245,6407,6423,2.561078,0.01522742,0.1359082,-0.00412327,0.008784293,0.01660374,1.81,-0.0001482262,0.0004658119,0.02177637,0.01347065,0.002551824,-0.03756024,,,
2024_02_11_00_46_14_370,0.6,0.009577854,6574,6591,2.628016,0.01637243,0.1359123,-0.004237963,0.008799206,0.01742027,1.81,-0.000102041,0.0003828843,0.02233369,-0.01263618,0.004135072,0.01982786,,,
2024_02_11_00_46_14_404,0.6,0.009775777,6728,6746,2.68952,0.01747344,0.1359154,-0.004339358,0.008811216,0.01818779,1.81,-0.0001722172,0.0003049832,0.02283982,0.008940697,0.003416091,0.02373382,,,
2024_02_11_00_46_14_442,0.6,0.009975719,6895,6914,2.756453,0.01872599,0.1359186,-0.004453552,0.008822261,0.0190416,1.81,-0.0001460753,0.0003094847,0.02332554,0.007033348,0.002510845,-0.03802963,,,
2024_02_11_00_46_14_479,0.6,0.01022662,7066,7086,2.825191,0.02007272,0.1359215,-0.00456769,0.008833259,0.01993855,1.81,-0.0001147034,0.0002596127,0.02393222,-0.005245208,0.0032112,0.008061528,,,
2024_02_11_00_46_14_513,0.6,0.01042457,7215,7236,2.884888,0.02129289,0.1359237,-0.004669971,0.00884113,0.02073431,1.81,-0.0001515513,0.0002438109,0.02437224,-0.02288818,0.003546476,0.03840774,,,
2024_02_11_00_46_14_551,0.6,0.0106241,7387,7408,2.953626,0.02275757,0.135926,-0.004783723,0.00884987,0.02166961,1.81,-0.0001739174,0.0001540539,0.02486745,0.01990795,0.002108514,-0.04511699,,,
2024_02_11_00_46_14_587,0.6,0.01087649,7554,7576,3.020547,0.02424623,0.1359281,-0.004897848,0.008857298,0.02260012,1.81,-0.0001579882,0.000188531,0.0254124,-0.03504753,0.003974885,0.05388446,,,
2024_02_11_00_46_14_624,0.6,0.01107387,7725,7749,3.089282,0.02584078,0.1359298,6.283273,0.008863633,0.0235759,1.81,-0.0001932984,0.0001482653,0.02592892,0.01323223,0.002335757,-0.02272799,,,
2024_02_11_00_46_14_662,0.6,0.01132857,7892,7917,3.156206,0.02745871,0.1359314,6.283275,0.008869546,0.02454582,1.81,-0.0001909671,8.632454E-05,0.02647911,-0.02157688,0.003863126,0.07297844,,,
2024_02_11_00_46_14_700,0.6,0.01152414,8064,8089,3.224932,0.02918874,0.1359328,6.283277,0.008874877,0.02556155,1.81,-0.0001742982,0.0001563876,0.02704546,0.0002384186,0.002857297,0.03109872,,,
2024_02_11_00_46_14_733,0.6,0.01172824,8213,8239,3.284614,0.03074837,0.135934,6.283278,0.008878865,0.02646064,1.81,-0.000195348,0.0001644095,0.02746418,0.01060963,0.002678483,-0.007584691,,,
2024_02_11_00_46_14_770,0.6,0.01197722,8380,8407,3.35153,0.03256162,0.1359352,6.28328,0.008883329,0.02748702,1.81,-0.0002010624,7.59165E-05,0.02795875,-0.00846386,0.003997236,0.0001452863,,,
2024_02_11_00_46_14_808,0.6,0.01217876,8551,8580,3.420256,0.03449624,0.1359362,6.283283,0.008886736,0.02856134,1.81,-0.0001988966,0.0001095782,0.02854257,-0.02765655,0.002678483,0.003891065,,,
2024_02_11_00_46_14_846,0.6,0.01242344,8718,8748,3.487172,0.0364517,0.135937,6.283285,0.008889659,0.02962714,1.81,-0.0001854902,9.730745E-05,0.02906481,0.02455711,0.003263354,0.003855675,,,
2024_02_11_00_46_14_879,0.6,0.0126284,8872,8902,3.548656,0.03831219,0.1359379,0.0001012001,0.008892924,0.03062369,1.81,-0.0002013057,1.941723E-05,0.0295614,-0.03361702,0.003714114,0.02300925,,,
2024_02_11_00_46_14_916,0.6,0.01282899,9039,9070,3.615563,0.04040712,0.1359385,0.000102798,0.008895769,0.03172624,1.81,-0.0002315967,1.950688E-05,0.03010272,-0.01585484,0.002603978,0.003989786,,,
2024_02_11_00_46_14_954,0.6,0.01307783,9210,9243,3.684274,0.04263625,0.1359392,0.0001049285,0.008897904,0.03287939,1.81,-0.0002033092,9.575282E-05,0.0306253,-0.01585484,0.003494322,0.003932044,,,
2024_02_11_00_46_14_988,0.6,0.01327641,9359,9393,3.74394,0.04463703,0.1359398,0.0001070591,0.00890019,0.03389725,1.81,-0.0002103055,1.68422E-05,0.0310926,-0.01180172,0.003412366,-0.01125596,,,
2024_02_11_00_46_15_026,0.6,0.01347753,9531,9565,3.812639,0.04701693,0.1359404,0.000108657,0.008902367,0.03508874,1.81,-0.0002232437,4.375164E-05,0.03160611,-0.00166893,0.002786517,0.02292916,,,
2024_02_11_00_46_15_059,0.6,0.0136772,9679,9715,3.8723,0.04915079,0.1359407,0.0001107875,0.008903555,0.03613963,1.81,-0.0002174519,1.57502E-05,0.03206907,-0.02169609,0.002548098,0.0001173466,,,
2024_02_11_00_46_15_091,0.6,0.0138802,9828,9865,3.931962,0.0513479,0.1359411,0.0001123854,0.008904565,0.03720649,1.81,-0.0002090911,8.21609E-05,0.0325612,-0.02193451,0.003412366,0.07253513,,,
2024_02_11_00_46_15_129,0.6,0.01412546,10000,10038,4.000668,0.0539576,0.1359414,0.0001145159,0.00890586,0.03845391,1.81,-0.0002392339,9.618337E-06,0.03308345,-0.03278255,0.004038215,-0.01529045,,,
2024_02_11_00_46_15_162,0.6,0.01432581,10149,10188,4.060331,0.05629416,0.1359418,0.0001161138,0.008907086,0.0395538,1.81,-0.000243677,-3.873582E-05,0.03357117,-0.01704693,0.004000962,0.04589744,,,
2024_02_11_00_46_15_200,0.6,0.01452792,10320,10361,4.129017,0.05906677,0.135942,0.0001182444,0.008908035,0.04083958,1.81,-0.0002636408,-3.207506E-05,0.03408051,0.001430511,0.002928078,0.04576146,,,
2024_02_11_00_46_15_237,0.6,0.01477647,10487,10529,4.195896,0.06185208,0.1359422,0.0001203749,0.008908824,0.04211097,1.81,-0.00026698,-1.526958E-05,0.0346217,0.001072884,0.003702938,-0.003766268,,,
2024_02_11_00_46_15_275,0.6,0.01497563,10654,10697,4.262778,0.06472322,0.1359423,0.0001219728,0.008909385,0.0434026,1.81,-0.000288382,3.208872E-05,0.0351575,0.02157688,0.002481043,-0.03440864,,,
2024_02_11_00_46_15_308,0.6,0.01517454,10807,10851,4.324235,0.06743853,0.1359425,0.0001241033,0.008910314,0.04460635,1.81,-0.0002620069,-2.323826E-05,0.03564544,0.02229214,0.002123415,0.007838011,,,
2024_02_11_00_46_15_345,0.6,0.01542784,10974,11020,4.391109,0.07047816,0.1359429,0.0001262338,0.008911169,0.04593527,1.81,-0.0002626016,-1.98431E-05,0.03617656,0.0269413,0.003524124,-0.03055855,,,
2024_02_11_00_46_15_383,0.6,0.01562792,11145,11192,4.459778,0.07369325,0.1359431,0.0001278317,0.008912143,0.04732011,1.81,-0.0002563154,-7.448498E-05,0.03671333,0.01561642,0.002384186,-0.0151135,,,
2024_02_11_00_46_15_416,0.6,0.01582614,11294,11342,4.519413,0.07656308,0.1359433,0.0001299623,0.008912712,0.04853877,1.81,-0.0002810825,-1.706799E-05,0.03716115,-0.006079673,0.002779066,0.03025122,,,
2024_02_11_00_46_15_450,0.6,0.0160239,11443,11492,4.579039,0.07950617,0.1359435,0.0001315602,0.008913283,0.04977341,1.81,-0.0002258072,-5.411239E-05,0.03764207,0.02360344,0.002272427,-0.02298318,,,
2024_02_11_00_46_15_487,0.6,0.01628099,11614,11665,4.64769,0.08298704,0.1359436,0.0001336907,0.008913815,0.05121365,1.81,-0.0003032532,-1.231327E-05,0.03818837,-0.01370907,0.003531575,-0.007927418,,,
2024_02_11_00_46_15_524,0.6,0.01647789,11781,11833,4.714538,0.08647213,0.1359438,0.0001352886,0.008914253,0.05263631,1.81,-0.0002798329,-9.919566E-05,0.03867006,0.01430511,0.002712011,-0.0002719462,,,
2024_02_11_00_46_15_558,0.6,0.016675,11934,11988,4.775957,0.08975919,0.1359438,0.0001374191,0.008914615,0.05396044,1.81,-0.0003186334,-3.577491E-05,0.03917443,0.01394749,0.002451241,-0.02288632,,,
2024_02_11_00_46_15_595,0.6,0.01692664,12101,12156,4.842785,0.09342952,0.135944,0.0001395496,0.008914997,0.05542038,1.81,-0.0002568981,-9.801379E-06,0.03972702,-0.03027916,0.003956258,0.04546716,,,
2024_02_11_00_46_15_633,0.6,0.01712757,12272,12329,4.911422,0.09730123,0.135944,0.0001411475,0.008915524,0.05693945,1.81,-0.0002720137,-9.730311E-05,0.0402892,0.01335144,0.002130866,0.003861263,,,
2024_02_11_00_46_15_670,0.6,0.01737595,12439,12497,4.978233,0.101172,0.1359441,0.0001432781,0.008915893,0.05843881,1.81,-0.0002948994,2.980607E-05,0.04077767,-0.02396107,0.003963709,0.02674199,,,
2024_02_11_00_46_15_708,0.6,0.01757425,12610,12670,5.046854,0.1052524,0.1359441,0.0001454086,0.008916101,0.05999836,1.81,-0.0003694007,-4.985094E-05,0.04128777,0.005125999,0.001817942,-0.06108172,,,
2024_02_11_00_46_15_741,0.6,0.01777931,12759,12820,5.106431,0.1088833,0.1359442,0.0001470065,0.008916438,0.06136935,1.81,-0.0003308122,-6.723065E-05,0.04178219,0.0009536743,0.002898276,0.003909692,,,
2024_02_11_00_46_15_779,0.6,0.01802918,12930,12993,5.175035,0.1131663,0.1359443,0.000149137,0.008916412,0.06296778,1.81,-0.0002774998,4.700954E-07,0.04232765,-0.02157688,0.003457069,0.01146272,,,
2024_02_11_00_46_15_813,0.6,0.01822934,13079,13143,5.234605,0.1169753,0.1359442,0.0001507349,0.00891655,0.06437287,1.81,-0.0003200597,2.543485E-05,0.04279064,0.02396107,0.00347197,-0.007366761,,,
2024_02_11_00_46_15_850,0.6,0.01843086,13245,13311,5.301386,0.1213464,0.1359443,0.0001528654,0.008916619,0.0659665,1.81,-0.0003440662,8.029136E-06,0.04335556,0.02145767,0.002585351,-0.02647005,,,
2024_02_11_00_46_15_887,0.6,0.01868213,13416,13484,5.369969,0.1259471,0.1359445,0.000154996,0.008916936,0.06762352,1.81,-0.0002998299,-2.401084E-05,0.04389301,-0.002145767,0.003680587,-0.003673136,,,
2024_02_11_00_46_15_925,0.6,0.01887843,13583,13652,5.436735,0.1305368,0.1359444,0.0001571265,0.008917166,0.06925604,1.81,-0.0003478347,-3.032774E-05,0.04437625,-0.003218651,0.003218651,0.05358085,,,
2024_02_11_00_46_15_963,0.6,0.01912907,13754,13825,5.505299,0.1353647,0.1359445,0.0001587244,0.008917142,0.07095353,1.81,-0.0003537574,2.237115E-05,0.04489876,-0.004649162,0.003919005,0.00381656,,,
2024_02_11_00_46_15_995,0.6,0.01932505,13903,13975,5.564835,0.1396524,0.1359443,0.0001608549,0.008917098,0.07244491,1.81,-0.0003707604,-2.538034E-05,0.04540424,-0.04231929,0.004172325,0.04217587,,,
2024_02_11_00_46_16_032,0.6,0.01952591,14074,14148,5.633385,0.1447006,0.1359446,0.0001629855,0.008917289,0.07417969,1.81,-0.000352822,-1.970381E-05,0.04593703,-0.01466274,0.003144145,0.07244945,,,
2024_02_11_00_46_16_066,0.6,0.01972825,14223,14298,5.692905,0.1491819,0.1359445,0.0001645834,0.008917307,0.07570355,1.81,-0.0003237211,-4.099781E-05,0.04643132,0.01883507,0.002503395,0.0115037,,,
2024_02_11_00_46_16_104,0.6,0.01997478,14394,14471,5.761435,0.1544549,0.1359445,0.0001667139,0.008917419,0.07747775,1.81,-0.0003665465,-1.202987E-05,0.04696144,-0.007271766,0.003129244,-0.0305511,,,
2024_02_11_00_46_16_137,0.6,0.02017866,14542,14621,5.820941,0.1591335,0.1359446,0.0001683118,0.008917523,0.07903463,1.81,-0.0003450088,-3.959622E-05,0.04741576,-0.0346899,0.004589558,0.08766725,,,
2024_02_11_00_46_16_174,0.6,0.02037393,14709,14790,5.887647,0.16449,0.1359445,0.0001704423,0.008917457,0.08079924,1.81,-0.0003505176,-6.059655E-05,0.04795662,-0.005841255,0.002279878,0.01157075,,,
2024_02_11_00_46_16_208,0.6,0.02057873,14862,14944,5.948942,0.1695167,0.1359446,0.0001720402,0.008917626,0.08243762,1.81,-0.0003771998,-7.738382E-05,0.04844327,0.002026558,0.002488494,-0.01138449,,,
2024_02_11_00_46_16_246,0.6,0.02082312,15029,15113,6.015628,0.1751018,0.1359444,0.0001741707,0.008917603,0.08423951,1.81,-0.0003993863,-2.77752E-05,0.04893947,-0.002026558,0.003814697,0.03846921,,,
2024_02_11_00_46_16_283,0.6,0.02102767,15200,15286,6.084109,0.1809636,0.1359447,0.0001763013,0.008917781,0.08610959,1.81,-0.0003878833,-3.301021E-05,0.04948596,0.002980232,0.002846122,0.007713213,,,
2024_02_11_00_46_16_321,0.6,0.02127799,15366,15454,6.150777,0.1867951,0.1359446,0.0001778992,0.008917534,0.08795089,1.81,-0.0003711923,1.609406E-05,0.05002361,-0.0007152557,0.003829598,0.04573539,,,
2024_02_11_00_46_16_358,0.6,0.02147991,15537,15627,6.219233,0.1929128,0.1359447,0.0001800297,0.008917877,0.08986198,1.81,-0.0004025194,-4.812147E-05,0.05055654,0.015378,0.002905726,9.49949E-05,,,
2024_02_11_00_46_16_395,0.6,0.02172756,15704,15795,6.285875,0.1989958,0.1359448,0.0001821602,0.008917815,0.0917427,1.81,-0.0004071097,-3.64364E-05,0.05106309,0.01049042,0.003874302,-0.0191424,,,
2024_02_11_00_46_16_430,0.6,0.02192749,15857,15950,6.347108,0.2046968,0.1359446,0.0001837581,0.008917462,0.09348867,1.81,-0.0003767513,5.802356E-06,0.0515906,0.02431869,0.002741813,-0.007634982,,,
2024_02_11_00_46_16_466,0.6,0.02212801,16023,16118,6.413729,0.2110231,0.1359446,0.0001858886,0.008917507,0.09540775,1.81,-0.0004499711,-7.81641E-06,0.05209015,0.0371933,0.002726912,-0.007495284,,,
2024_02_11_00_46_16_504,0.6,0.02237539,16190,16287,6.480342,0.2174782,0.1359445,0.0001880192,0.008917108,0.09734653,1.81,-0.000401558,1.63116E-05,0.05262878,0.01072884,0.002846122,-0.0345353,,,
2024_02_11_00_46_16_541,0.6,0.02257432,16361,16460,6.54874,0.2242432,0.1359444,0.0001901497,0.008917162,0.09935721,1.81,-0.000401635,7.065422E-05,0.0531242,0.01180172,0.002726912,0.01924671,,,
2024_02_11_00_46_16_575,0.6,0.02277675,16509,16610,6.608132,0.2302301,0.1359445,0.0001917476,0.008917204,0.1011208,1.81,-0.0004207732,0.0001027064,0.05366681,-0.01084804,0.003218651,0.03053434,,,
2024_02_11_00_46_16_612,0.6,0.0230256,16680,16783,6.676509,0.2372548,0.1359445,0.0001938781,0.008917257,0.1031709,1.81,-0.0004063901,6.656616E-05,0.0541801,-0.005722045,0.003814697,-0.003926456,,,
2024_02_11_00_46_16_649,0.6,0.02322289,16847,16952,6.74307,0.2442301,0.1359445,0.0001960087,0.008917347,0.1051863,1.81,-0.0004292614,6.750046E-05,0.05473657,0.007152557,0.003010034,0.02668612,,,
