2024_04_20_16_40_51_240,0.4,-0.5235988,6830,5050,26.48367,-51.24569,1.774556,0.2158401,0.02687078,4.853415,0.68,0.0660658,-0.1372738,-0.7075015,1.561165,-0.6739348,-0.06018579
2024_04_20_16_40_51_356,0.4,-0.5235988,7097,5218,26.49118,-51.33466,1.767719,0.2127152,0.0283597,4.760011,0.85,-0.2048895,-0.1157683,-0.877265,1.407504,0.2613813,-0.3696978
2024_04_20_16_40_51_454,0.4,-0.5235988,7353,5383,26.49228,-51.42232,1.763202,0.2049606,0.0379536,4.672001,0.86,0.1894629,-0.09668989,-0.8440114,0.5124211,-0.136137,-1.309551
2024_04_20_16_40_51_556,0.4,-0.5235988,7616,5549,26.48382,-51.51292,1.758789,0.1975778,0.04882212,4.582498,0.93,-0.2153158,0.01749274,-0.9197439,0.6866454,0.7863044,-0.378441
2024_04_20_16_40_51_656,0.4,-0.5235988,7886,5724,26.47018,-51.60691,1.753045,0.1649418,0.06831432,4.490949,0.97,-0.3266611,0.009544358,-0.9561886,0.06318092,0.459224,-4.458956
2024_04_20_16_40_51_771,0.4,-0.5235988,8214,5934,26.4473,-51.71988,1.740364,0.09727462,0.09152968,4.376891,0.98,-0.2085608,0.03618128,-0.8722315,-5.914449,-2.162546,1.942973
2024_04_20_16_40_51_873,0.4,-0.5235988,8468,6106,26.41607,-51.80317,1.733594,0.07248805,0.09956975,4.290766,0.88,-0.1160474,-0.07908483,-0.902361,0.5953908,-0.1449585,0.1421273
2024_04_20_16_40_51_989,0.4,-0.5235988,8778,6308,26.36921,-51.89935,1.723198,0.04957581,0.09708756,4.180211,0.94,-0.1244703,-0.08682834,-0.9860776,-0.2411008,0.1121163,-4.571844
2024_04_20_16_40_52_105,0.4,-0.5235988,9102,6517,26.31045,-51.99209,1.708499,0.03471643,0.08221318,4.063488,0.95,-0.071051,-0.1656545,-0.9987425,0.1463294,0.1378059,-0.206273
2024_04_20_16_40_52_222,0.4,-0.5235988,9429,6729,26.23858,-52.07841,1.694407,0.02495382,0.07081266,3.947059,0.97,-0.1411776,-0.1220293,-1.001689,0.3342032,1.302719,-0.03042072
2024_04_20_16_40_52_338,0.4,-0.5235988,9724,6922,26.16592,-52.14911,1.681449,0.008040084,0.05905705,3.849761,0.77,-0.0270879,-0.06127368,-0.7506418,-0.8065104,0.1015961,0.1346469
2024_04_20_16_40_52_438,0.4,-0.5235988,9940,7066,26.10869,-52.1956,1.67541,0.000288154,0.05136231,3.779951,0.69,-0.05131241,-0.08874927,-0.6411846,-0.5944371,0.356555,0.1816191
2024_04_20_16_40_52_556,0.4,-0.5235988,10167,7222,26.04476,-52.24084,1.671508,6.27759,0.04826481,3.70505,0.67,-0.02119929,0.003374342,-0.6453189,0.09477138,-0.05203485,0.1406316
2024_04_20_16_40_52_673,0.4,-0.5235988,10398,7380,25.97634,-52.28181,1.66686,6.270744,0.0460313,3.629134,0.67,-0.05732358,-0.06101435,-0.6536624,-0.4267692,0.1758933,0.02241321
2024_04_20_16_40_52_789,0.4,-0.5235988,10622,7541,25.90804,-52.31665,1.663245,6.262821,0.03782244,3.55327,0.64,-0.04904944,-0.06170036,-0.6506934,-0.4253983,0.1252741,0.1719948
2024_04_20_16_40_52_888,0.4,-0.5235988,10806,7704,25.85107,-52.34171,1.66149,6.255257,0.02855505,3.488835,0.61,0.02534027,-0.177322,-0.6601585,1.269758,-1.290061,0.6287582
2024_04_20_16_40_53_005,0.4,-0.5235988,11050,7866,25.77406,-52.36779,1.65832,6.256127,0.003735713,3.404677,0.75,-0.03373721,-0.1705723,-0.7878203,0.8252262,0.04504621,-0.3243496
2024_04_20_16_40_53_117,0.4,-0.5235988,11320,8042,25.68543,-52.39029,1.65474,6.251019,6.268158,3.310379,0.81,-0.04643064,-0.1194517,-0.8476847,0.312686,-0.03433228,0.04531722
2024_04_20_16_40_53_223,0.4,-0.5235988,11571,8206,25.60102,-52.40376,1.652489,6.247614,6.252833,3.22222,0.82,-0.03931504,-0.1391367,-0.873515,0.05739927,-0.2114922,0.02557412
2024_04_20_16_40_53_341,0.4,-0.5235988,11860,8394,25.50356,-52.4099,1.649397,6.246093,6.228579,3.120518,0.81,-0.06165726,-0.2111592,-0.8838252,-0.2174377,0.1090467,-0.1928154
2024_04_20_16_40_53_455,0.4,-0.5235988,12137,8573,25.40917,-52.40521,1.647629,6.245232,6.209929,3.029011,0.72,-0.02290018,-0.09428981,-0.6083345,-1.537859,0.5661547,-0.1083352
2024_04_20_16_40_53_572,0.4,-0.5235988,12366,8720,25.33221,-52.39375,1.648328,6.244253,6.202575,2.964643,0.61,-0.02437764,0.01630821,-0.490514,-0.6636381,0.04717707,0.05611777
2024_04_20_16_40_53_687,0.4,-0.5235988,12565,8849,25.26567,-52.37985,1.653064,6.24509,6.201032,2.908087,0.57,-0.01677997,0.02777134,-0.4739421,-0.09143352,0.1455098,0.2024844
2024_04_20_16_40_53_788,0.4,-0.5235988,12731,8958,25.21122,-52.36626,1.658747,6.245572,6.199368,2.857842,0.55,-0.03227411,-0.01923108,-0.498121,-0.1347661,-0.06140768,-0.4202835
2024_04_20_16_40_53_893,0.4,-0.4932452,12892,9069,25.15834,-52.35031,1.664836,6.247736,6.196683,2.80917,0.55,0.008176062,0.01776131,-0.4578809,0.1710057,-0.06112456,-0.01728907
2024_04_20_16_40_54_025,0.4,-0.3300949,13084,9249,25.093,-52.32584,1.676019,6.257827,6.204425,2.757681,0.54,0.05784028,0.02488397,-0.3144803,0.613153,-0.05951523,-0.1585912
2024_04_20_16_40_54_139,0.4,-0.23524,13257,9400,25.03354,-52.30054,1.682076,6.265593,6.203734,2.721826,0.6,0.02125546,-0.02493615,-0.2414041,0.6650686,0.1910478,-0.07225201
2024_04_20_16_40_54_256,0.4,-0.2048865,13455,9575,24.96372,-52.26879,1.688808,6.270461,6.204663,2.690985,0.73,-0.06553449,0.0489551,-0.2935575,1.155853,0.5221069,-0.9352751
2024_04_20_16_40_54_371,0.4,-0.1024432,13674,9776,24.88328,-52.23124,1.694735,6.267381,6.209714,2.666477,0.81,0.01124499,0.02721719,-0.1975458,0.2331138,0.1088381,-0.0106357
2024_04_20_16_40_54_472,0.4,-0.04173614,13870,9960,24.81195,-52.1943,1.700853,6.270286,6.21196,2.651628,0.76,0.03256335,0.03929764,-0.03734986,-0.8008479,0.4698336,0.1053512
2024_04_20_16_40_54_572,0.4,-0.01897097,14043,10129,24.74832,-52.15992,1.70709,6.272172,6.217449,2.649901,0.71,0.02388906,0.03538603,-0.01369496,-0.4265904,-0.1669228,0.3206804
2024_04_20_16_40_54_689,0.4,0.02655936,14236,10311,24.67974,-52.12404,1.71641,6.267007,6.22643,2.651983,0.65,-0.0672537,0.09530434,0.02677387,0.05859136,-0.4071891,0.05993433
2024_04_20_16_40_54_789,0.4,0.03794194,14402,10463,24.62202,-52.09426,1.722697,6.26324,6.231914,2.655615,0.65,-0.005883237,0.01377361,0.05453051,-0.1356602,0.01564622,0.1323745
2024_04_20_16_40_54_905,0.4,0.09106066,14589,10648,24.55528,-52.05901,1.729049,6.263289,6.231083,2.668624,0.65,0.001976373,-0.03268777,0.1172572,-0.01037121,0.01347065,-0.01722015
2024_04_20_16_40_55_022,0.4,0.09106066,14775,10837,24.48574,-52.02466,1.733579,6.259106,6.231442,2.680054,0.68,0.03026837,0.02196864,0.1067892,0.3665685,-0.1456738,0.0377791
2024_04_20_16_40_55_138,0.4,0.09106066,14968,11030,24.41466,-51.98948,1.736714,6.25942,6.232254,2.692841,0.7,-0.0137747,-0.0218479,0.1144583,0.2585649,2.980232e-05,0.008959323
2024_04_20_16_40_55_254,0.4,0.09106066,15160,11225,24.34237,-51.95511,1.741012,6.258161,6.231391,2.706201,0.69,0.01442881,-0.003212835,0.09113921,0.7191896,-0.0475347,-3.216315
2024_04_20_16_40_55_355,0.4,0.03035355,15315,11397,24.2801,-51.92687,1.744854,6.260156,6.236238,2.711802,0.69,0.02403903,0.08476558,0.02163658,0.2596378,0.1313984,0.5274917
2024_04_20_16_40_55_455,0.4,-0.09485485,15475,11565,24.21746,-51.89892,1.749382,6.259282,6.246028,2.70697,0.69,0.008493274,0.07382201,-0.1197661,0.1071691,-0.5196333,0.07672142
2024_04_20_16_40_55_556,0.4,-0.2276516,15639,11740,24.15611,-51.87115,1.75322,6.255111,6.257201,2.687227,0.66,-0.07573509,0.1126917,-0.2563035,-0.2399087,-0.06154179,0.2869479
2024_04_20_16_40_55_672,0.4,-0.3452717,15857,11922,24.08256,-51.83387,1.759498,6.264685,6.257669,2.640901,0.76,0.08426846,0.0002297163,-0.4902616,0.5329847,-0.3166794,-0.05272403
2024_04_20_16_40_55_772,0.4,-0.3870078,16070,12082,24.01478,-51.79562,1.764848,6.266018,6.256826,2.584207,0.8,-0.04972065,-0.0339296,-0.5993514,0.1550913,-0.03406405,-0.2913736
2024_04_20_16_40_55_872,0.4,-0.4287439,16295,12247,23.94709,-51.7527,1.768383,6.267342,6.246972,2.519149,0.79,0.07529362,-0.1160272,-0.6700286,-0.02115965,-0.2795458,0.0392422
2024_04_20_16_40_55_989,0.4,-0.4553033,16564,12437,23.87141,-51.69547,1.770941,6.271156,6.234744,2.439763,0.82,-0.09651584,-0.05601497,-0.7279214,0.09965896,-0.006318092,-0.244027
2024_04_20_16_40_56_106,0.4,-0.4628917,16845,12628,23.79499,-51.63177,1.77019,6.254044,6.230441,2.350676,0.86,-0.1273664,-0.01056268,-0.7747427,0.2151728,-0.1200735,0.1954585
2024_04_20_16_40_56_222,0.4,-0.4628917,17136,12827,23.72278,-51.55914,1.768744,6.24552,6.218859,2.257074,0.85,-0.03736103,-0.1700716,-0.8168404,-0.2287626,0.4060864,-0.03587268
2024_04_20_16_40_56_338,0.4,-0.4135672,17414,13019,23.65943,-51.48434,1.769524,6.235116,6.211942,2.1719,0.77,0.3986897,0.0122247,-0.6167892,-2.179503,-1.783728,1.143612
2024_04_20_16_40_56_455,0.4,-0.3149181,17658,13199,23.61576,-51.41096,1.782387,6.275128,6.198102,2.11234,0.75,-0.03150487,-0.1196024,-0.4758424,0.7289051,0.9117424,-0.07428788
2024_04_20_16_40_56_572,0.4,-0.1517678,17893,13393,23.57196,-51.33421,1.789266,0.002237588,6.192354,2.070964,0.76,-0.4997452,-0.002699658,-0.3357398,1.025617,5.176812,-1.963287
2024_04_20_16_40_56_671,0.4,0.01138258,18102,13568,23.5253,-51.26463,1.781951,6.230027,6.212345,2.046098,0.94,-0.567449,0.3693923,-0.122601,1.837849,0.5466938,0.01430511
2024_04_20_16_40_56_789,0.4,0.03414775,18351,13811,23.46992,-51.17104,1.781416,6.196108,6.246125,2.041692,0.81,-0.1359749,0.01860915,0.1177476,-2.961516,1.941323,0.4208591
2024_04_20_16_40_56_899,0.4,0.2466226,18555,14020,23.43171,-51.09723,1.786932,6.186315,6.246971,2.070013,0.72,-0.2192817,-0.09053825,0.3612206,0.4995465,0.9747743,0.2005696
2024_04_20_16_40_57_005,0.4,0.2466226,18724,14225,23.3905,-51.03244,1.790972,6.153926,6.239175,2.108464,0.78,-0.2950476,-0.06828713,0.3765609,0.5642176,0.02336502,0.119634
2024_04_20_16_40_57_122,0.4,0.2466226,18931,14478,23.33686,-50.95256,1.795051,6.130182,6.238511,2.155537,0.82,-0.2181443,-0.1662124,0.4001319,-0.2963543,0.2560318,-0.3727078
2024_04_20_16_40_57_239,0.4,0.2466226,19136,14732,23.28008,-50.87259,1.801837,6.130305,6.249639,2.200778,0.87,0.1875669,0.001870152,0.4079806,0.4156232,-1.057208,-1.444843
2024_04_20_16_40_57_354,0.4,0.2466226,19356,15005,23.22171,-50.78652,1.79823,6.160781,6.24945,2.253315,0.91,0.212261,-0.1176346,0.4723197,0.1901388,0.1160204,-0.1307614
2024_04_20_16_40_57_471,0.4,0.2466226,19578,15281,23.15628,-50.70201,1.798766,6.18459,6.259785,2.306242,0.93,0.06309946,0.09704214,0.4503542,-0.3061295,0.5144179,-0.008884817
2024_04_20_16_40_57_572,0.4,0.2466226,19771,15518,23.09369,-50.63483,1.799411,6.189357,6.266316,2.345663,0.84,0.0762017,-0.0500521,0.2867804,-1.462936,-0.8124709,-0.005785375
2024_04_20_16_40_57_688,0.4,0.2466226,19970,15755,23.02861,-50.57041,1.800231,6.19628,6.269114,2.383337,0.74,0.05518309,-0.08627672,0.3421832,-0.1326799,0.6861686,0.2417639
2024_04_20_16_40_57_789,0.4,0.2466226,20134,15941,22.97566,-50.5211,1.801986,6.201103,6.275858,2.414684,0.7,-0.01715669,0.04598065,0.3229744,-0.4537105,0.4319548,0.01930445
2024_04_20_16_40_57_899,0.4,0.2466226,20314,16145,22.91577,-50.47036,1.806171,6.200035,6.280056,2.451002,0.69,-0.03224771,-0.03675423,0.3365425,0.08285045,0.1721978,0.192225
2024_04_20_16_40_58_023,0.4,0.2466226,20504,16372,22.8477,-50.41748,1.808119,6.191452,6.279286,2.49404,0.8,-0.02760321,0.2051705,0.3607777,1.455426,0.2059638,-0.9077899
2024_04_20_16_40_58_121,0.4,0.23524,20673,16582,22.78075,-50.36937,1.808851,6.193962,0.01748214,2.525455,0.81,0.02840924,0.08055075,0.2865061,-0.2285242,-0.3583729,0.1215376
2024_04_20_16_40_58_221,0.4,0.04553033,20855,16773,22.71513,-50.32471,1.808159,6.194504,0.02902397,2.539671,0.79,-0.03738707,0.1220567,0.07653367,0.06473064,0.0975728,0.09113549
2024_04_20_16_40_58_337,0.4,-0.1062374,21073,16979,22.63987,-50.27491,1.807871,6.190621,0.04257879,2.5394,0.78,0.01430807,0.1569516,-0.1016718,-0.2453327,-0.07912516,0.2951622
2024_04_20_16_40_58_455,0.4,-0.216269,21301,17175,22.56607,-50.22214,1.806383,6.198311,0.05700073,2.518525,0.78,-0.01912893,0.1684172,-0.2551323,0.3159046,1.706391,1.479145
2024_04_20_16_40_58_572,0.4,-0.3566543,21532,17363,22.49365,-50.16782,1.807211,6.196043,0.0742835,2.485729,0.82,0.1124321,0.2754766,-0.3067338,0.4691481,-0.721842,0.06234273
2024_04_20_16_40_58_687,0.4,-0.4401265,21769,17552,22.42147,-50.10653,1.809962,6.206728,0.1125325,2.439097,0.82,-0.02799684,0.3412489,-0.5965978,-2.074957,0.5255938,-0.4003793
2024_04_20_16_40_58_805,0.4,-0.5235988,22014,17730,22.35479,-50.0504,1.80512,6.189236,0.1230991,2.355572,0.69,0.1465242,-0.002933994,-0.5736939,-1.72919,-1.173496,-0.3702715
2024_04_20_16_40_58_916,0.4,-0.5235988,22236,17870,22.30648,-49.99437,1.801493,6.195947,0.1157431,2.296711,0.64,0.06353633,-0.0301965,-0.5080836,0.2308488,-0.01485646,0.2354309
2024_04_20_16_40_59_022,0.4,-0.5235988,22428,17999,22.2645,-49.94307,1.796324,6.196075,0.1114414,2.239984,0.66,0.05148343,0.04326858,-0.6158854,0.08231401,-0.002488494,-0.1319945
2024_04_20_16_40_59_138,0.4,-0.5235988,22655,18142,22.22114,-49.88176,1.788981,6.192392,0.1022861,2.178716,0.62,0.05867597,-0.06414124,-0.4833584,-0.3658533,-0.2246797,0.2247225
2024_04_20_16_40_59_237,0.4,-0.5235988,22847,18263,22.1875,-49.82816,1.782066,6.185873,0.09464919,2.129508,0.65,-0.1036316,-0.07159028,-0.5124311,1.134396,1.283571,-0.299301
2024_04_20_16_40_59_354,0.4,-0.5235988,23080,18417,22.14781,-49.76012,1.768541,6.167249,0.07820012,2.064464,0.68,-0.006056763,0.007785162,-0.5892745,0.3288984,-0.5090386,-0.8685737
2024_04_20_16_40_59_471,0.4,-0.5235988,23310,18568,22.11403,-49.68995,1.758854,6.164166,0.06728113,2.000126,0.64,0.1554082,-0.1746648,-0.4764761,-1.358867,-0.2749562,0.1397524
2024_04_20_16_40_59_571,0.4,-0.5046278,23492,18689,22.09407,-49.63168,1.755731,6.184706,0.05568935,1.95488,0.59,0.2765235,-0.04338149,-0.4664544,-0.2834797,-0.1879781,0.04001334
2024_04_20_16_40_59_673,0.4,-0.4439207,23668,18818,22.07382,-49.57465,1.753475,6.193278,0.04032906,1.903867,0.6,0.02464701,-0.07712317,-0.4783026,0.05429983,0.04219263,-0.07358193
2024_04_20_16_40_59_787,0.4,-0.4287439,23872,18965,22.05135,-49.50684,1.751721,6.190195,0.02780794,1.851054,0.62,0.02816682,-0.005715843,-0.4034939,0.1859665,-0.01954287,-0.05243346
2024_04_20_16_40_59_888,0.4,-0.3794194,24046,19099,22.03415,-49.44528,1.752586,6.189746,0.02902961,1.810487,0.66,-0.04722059,0.02382727,-0.4047332,0.4051327,0.7464885,-1.248274
2024_04_20_16_41_00_003,0.4,-0.3794194,24269,19257,22.0171,-49.36966,1.746577,6.178989,0.01799706,1.766879,0.65,-0.08682202,-0.07405686,-0.3649262,-0.2048611,0.06154924,0.1693982
2024_04_20_16_41_00_104,0.4,-0.3490658,24461,19391,22.00547,-49.30453,1.742644,6.173023,0.009167621,1.730922,0.66,-0.05596193,-0.04439497,-0.3461533,0.3711581,0.09160488,0.04517473
2024_04_20_16_41_00_205,0.4,-0.3452717,24651,19530,21.99551,-49.23751,1.74012,6.169082,0.003777658,1.696371,0.68,-0.03354834,0.01829151,-0.348,-0.0180006,0.5968735,-0.4926386
2024_04_20_16_41_00_306,0.4,-0.3452717,24830,19669,21.9879,-49.17098,1.743,6.172081,0.008777116,1.661093,0.67,0.08908116,0.1375393,-0.3605358,-0.03552437,-0.1096204,-0.005396083
2024_04_20_16_41_00_421,0.4,-0.3035355,25034,19832,21.98416,-49.09438,1.746172,6.188944,0.01005781,1.624858,0.66,0.1391845,-0.03678391,-0.2912748,-0.05686283,0.2679229,0.2140961
2024_04_20_16_41_00_522,0.4,-0.2048865,25211,19983,21.9825,-49.02676,1.746144,6.199412,0.006330536,1.596314,0.68,0.08306064,-0.0002494287,-0.2351619,0.2428889,0.5865991,0.6290953
2024_04_20_16_41_00_622,0.4,-0.09485485,25384,20148,21.98078,-48.95765,1.745974,6.201805,0.001343213,1.576918,0.69,-0.0426355,-0.08055624,-0.1612026,0.1240373,0.4995539,-0.1900619
2024_04_20_16_41_00_737,0.4,0.0,25579,20345,21.97774,-48.87649,1.746411,6.193278,6.281835,1.571586,0.71,-0.02307085,0.02084346,0.01631957,0.1155138,-0.2696784,-0.1119429
2024_04_20_16_41_00_838,0.4,0.0,25753,20513,21.97742,-48.80519,1.746942,6.193072,6.283083,1.573773,0.71,-0.0507548,-0.04778693,0.02863975,-0.04255771,0.5162172,0.1065099
2024_04_20_16_41_00_940,0.4,0.1707387,25931,20687,21.97705,-48.73365,1.7464,6.191363,6.279938,1.588056,0.7,0.002902191,-0.05582271,0.2366554,0.06633997,0.06383285,-0.03181957
2024_04_20_16_41_01_055,0.4,0.1707387,26126,20895,21.97437,-48.6511,1.746422,6.19155,6.278375,1.614391,0.72,-0.0161249,-0.04947561,0.2303414,-0.01364946,-0.1446381,0.05078315
2024_04_20_16_41_01_171,0.4,0.1707387,26321,21108,21.9697,-48.56675,1.745706,6.196166,6.277961,1.640054,0.73,0.0587405,0.05275622,0.1886623,0.0526309,0.05789846,0.1477618
2024_04_20_16_41_01_283,0.4,0.2048865,26505,21320,21.96226,-48.4831,1.746835,6.199614,0.005464544,1.664766,0.75,-0.01604749,0.07984605,0.256484,0.1419783,0.1999736,0.05377829
2024_04_20_16_41_01_387,0.4,0.2048865,26667,21507,21.95191,-48.40822,1.749112,6.191705,0.0263433,1.685841,0.77,-0.02506463,0.1970367,0.207692,0.4317164,-0.8382648,-2.089675
