2024_02_12_21_07_08_888,0.0,0,0,0,0.0008643866,1.516656e-06,0.1360369,-7.120564e-07,0.009254907,-1.815618e-05,0.0,1.377128e-05,-2.099506e-05,-2.807778e-08,-0.005054016,-0.001693745,0.04986739
2024_02_12_21_07_08_921,0.7,0,8,8,0.002445817,1.524421e-06,0.1357316,-1.226193e-06,0.008097404,-1.71256e-05,0.26,3.451629e-06,-0.1139512,-1.227792e-05,19.34773,-0.0003492847,0.0750497
2024_02_12_21_07_08_959,0.7,0,65,65,0.02359313,1.526963e-06,0.1348271,-8.404934e-08,0.004818118,-2.052584e-05,0.85,1.502226e-06,-0.06823565,4.79033e-06,13.57371,1.109501e-05,0.06040698
2024_02_12_21_07_08_992,0.7,0,156,156,0.05829087,1.51366e-06,0.1343386,1.465354e-06,0.003050389,-2.759786e-05,1.23,1.35171e-06,-0.04138446,4.640799e-05,9.896398,-0.0001839784,0.002108281
2024_02_12_21_07_09_031,0.7,0,292,292,0.1114416,1.525329e-06,0.1340235,3.470193e-07,0.00191179,-4.037717e-05,1.55,2.362958e-06,-0.02033807,2.488185e-05,6.965875,-9.679229e-05,0.04263548
2024_02_12_21_07_09_063,0.7,0,431,431,0.1660362,1.105374e-06,0.1338891,-2.005777e-06,0.001426281,-0.000189039,1.75,3.839215e-05,-0.0100478,0.0001739861,5.519866,0.00033778,0.01446239
2024_02_12_21_07_09_101,0.7,0,607,607,0.236191,1.025427e-06,0.1338427,-4.560059e-06,0.001261297,-0.0003553045,1.93,-1.016509e-05,0.001664629,4.205921e-05,3.621459,-0.0002068527,0.01439289
2024_02_12_21_07_09_134,0.7,0,772,772,0.3012604,1.345781e-06,0.1339165,-2.972276e-06,0.001533929,-0.0004002038,2.01,-1.294285e-05,0.01258633,-2.461789e-05,1.65987,-3.050263e-05,0.04010531
2024_02_12_21_07_09_172,0.7,0,967,967,0.3784688,1.913168e-06,0.1340641,-4.800858e-06,0.002070639,-0.0003996846,2.06,3.102465e-06,0.01520595,6.223231e-06,0.9770393,-9.115046e-05,0.04519568
2024_02_12_21_07_09_209,0.7,0,1160,1160,0.4549845,2.457632e-06,0.1342234,-2.767157e-06,0.00264958,-0.0004019205,2.08,-4.428925e-06,0.01587384,2.077549e-06,0.5304813,-5.284619e-05,0.03851997
2024_02_12_21_07_09_247,0.7,0,1361,1361,0.5343583,3.046566e-06,0.1343873,-4.113629e-06,0.003245597,-0.0004082261,2.1,1.869196e-05,0.01545376,1.688566e-05,0.3154278,-6.739538e-05,0.06356649
2024_02_12_21_07_09_284,0.7,0,1558,1558,0.6120869,3.661465e-06,0.1345399,-9.411023e-07,0.003800397,-0.0004026826,2.11,-3.719616e-05,0.01452408,6.780319e-06,0.1699924,-7.235939e-06,0.04188995
2024_02_12_21_07_09_321,0.7,0,1760,1760,0.6921723,4.223109e-06,0.1346858,2.294835e-07,0.004330612,-0.0003987302,2.11,-1.948017e-05,0.01340092,-3.816979e-06,0.07343292,0.0002660308,0.06151385
2024_02_12_21_07_09_359,0.7,0,1958,1958,0.7702871,4.790411e-06,0.1348159,-1.542942e-06,0.004803905,-0.0003991248,2.11,-2.031281e-05,0.01221501,-5.366407e-06,0.0333786,0.0001569633,0.03954582
2024_02_12_21_07_09_397,0.7,0,2161,2161,0.8505867,5.348858e-06,0.134937,-5.225993e-07,0.005244116,-0.0003991594,2.11,-6.512956e-05,0.01107704,-2.154709e-05,0.02813339,0.000289162,0.02479274
2024_02_12_21_07_09_430,0.7,0,2338,2338,0.9203483,5.819908e-06,0.1350323,2.764116e-07,0.005591016,-0.0004021857,2.12,-8.527472e-06,0.01004417,3.610438e-05,0.03051758,-0.0003211871,-0.02370961
2024_02_12_21_07_09_463,0.7,0,2515,2515,0.9901186,6.294749e-06,0.135119,-4.468676e-07,0.005906684,-0.0004046134,2.12,-2.562893e-05,0.009006456,4.231517e-05,0.01859665,-0.0001904309,-0.02577714
2024_02_12_21_07_09_501,0.7,0,2718,2718,1.070457,6.865621e-06,0.1352088,-1.137437e-06,0.006233677,-0.0004071304,2.11,1.332235e-05,0.008149218,9.307441e-06,0.002622604,-7.775269e-05,0.02178456
2024_02_12_21_07_09_539,0.7,0,2916,2916,1.148674,7.433791e-06,0.1352871,-2.191328e-06,0.006518588,-0.0004055184,2.11,1.149242e-05,0.007179058,4.143685e-06,0.004529953,9.101677e-05,0.0463156
2024_02_12_21_07_09_571,0.7,0,3098,3098,1.220536,7.936373e-06,0.1353515,-3.008832e-06,0.006753075,-0.0004059427,2.11,1.155796e-05,0.006547462,1.312682e-06,-0.02145767,7.801736e-05,-0.001235865
2024_02_12_21_07_09_605,0.7,0,3275,3275,1.290274,8.434306e-06,0.1354079,-4.041159e-07,0.006958442,-0.0004107298,2.11,-1.088302e-05,0.005940134,2.155036e-05,0.01597404,3.951027e-05,-0.0447398
2024_02_12_21_07_09_643,0.7,0,3473,3473,1.368453,9.020426e-06,0.1354645,8.563168e-07,0.007165094,-0.0004077323,2.11,-1.281403e-05,0.005285579,-2.662163e-05,0.01096725,1.90912e-05,-0.01587439
2024_02_12_21_07_09_679,0.7,0,3676,3676,1.448731,9.588311e-06,0.1355164,-2.209939e-06,0.00735434,-0.0004054224,2.11,2.452998e-05,0.004729163,-7.076581e-06,-0.004768372,-8.965161e-05,0.0328403
2024_02_12_21_07_09_717,0.7,0,3875,3875,1.526883,1.014554e-05,0.1355614,3.405035e-07,0.007518342,-0.000401085,2.11,-1.450436e-05,0.004199038,-2.87553e-05,-0.007629394,8.551705e-05,0.01244433
2024_02_12_21_07_09_755,0.7,0,4078,4078,1.607136,1.072597e-05,0.1356024,-6.769362e-07,0.007668279,-0.000399775,2.11,6.044438e-06,0.003716844,4.743177e-07,-0.03147125,2.876732e-06,0.0228323
2024_02_12_21_07_09_793,0.7,0,4276,4276,1.685262,1.127967e-05,0.1356382,3.638877e-07,0.007798367,-0.0003998236,2.11,3.961421e-06,0.003280182,-1.09364e-05,-0.01049042,-0.0001952731,-0.008504838
2024_02_12_21_07_09_830,0.7,0,4479,4479,1.765492,1.181652e-05,0.1356706,-2.887161e-06,0.007916565,-0.0004033784,2.11,3.118436e-06,0.002960389,-6.677565e-08,-0.01144409,0.0002325068,0.02112612
2024_02_12_21_07_09_868,0.7,0,4677,4677,1.843599,1.238191e-05,0.1356988,-7.55283e-07,0.008019472,-0.0004016508,2.11,6.288708e-06,0.002615797,-2.826498e-06,0.002145767,2.566867e-05,0.00510551
2024_02_12_21_07_09_906,0.7,0,4881,4881,1.923812,1.29614e-05,0.1357245,-1.098883e-06,0.00811329,-0.0003987233,2.11,-1.883272e-05,0.002337026,-3.165923e-05,-0.03194809,0.0001782928,0.01980364
2024_02_12_21_07_09_938,0.7,0,5057,5057,1.993466,1.342806e-05,0.1357445,9.079027e-07,0.008186217,-0.0004065518,2.11,5.276563e-06,0.002121895,4.710052e-05,-0.01811981,-9.202721e-05,0.01560151
2024_02_12_21_07_09_976,0.7,0,5260,5261,2.073664,1.399712e-05,0.1357651,-2.184793e-07,0.008261291,-0.0004033015,2.11,-4.142134e-07,0.00192932,3.254618e-06,-0.02336502,-1.85255e-05,-0.008100644
2024_02_12_21_07_10_013,0.7,0,5458,5458,2.151748,1.452763e-05,0.1357829,-5.338653e-07,0.00832635,-0.0004067622,2.11,3.51741e-06,0.001655951,3.924397e-06,0.009059906,-2.320485e-05,-0.01213327
2024_02_12_21_07_10_051,0.7,0,5662,5662,2.231941,1.510277e-05,0.1357992,7.995808e-08,0.008386015,-0.0004051205,2.11,-1.754202e-05,0.001494853,1.333652e-05,-0.01716614,0.0001085755,-0.001128763
2024_02_12_21_07_10_089,0.7,0,5860,5860,2.310015,1.562816e-05,0.1358132,-1.20938e-06,0.008437305,-0.0004110365,2.11,-1.987937e-05,0.001313464,-3.675769e-05,0.02408027,0.0002014458,-0.005234032
2024_02_12_21_07_10_126,0.7,0,6063,6063,2.390198,1.620657e-05,0.1358262,8.789223e-07,0.008484541,-0.0004114705,2.11,4.780127e-06,0.001227087,-4.576888e-07,0.009775162,-0.0001825865,-0.009307638
2024_02_12_21_07_10_163,0.7,0,6261,6261,2.468264,1.680028e-05,0.1358374,5.94196e-08,0.00852561,-0.0004074127,2.11,-1.798038e-05,0.001066425,2.30064e-05,0.005483627,8.38736e-06,-0.03242679
2024_02_12_21_07_10_196,0.7,0,6437,6437,2.53789,1.730086e-05,0.1358464,-1.57857e-08,0.008558095,-0.0004086329,2.11,1.96221e-06,0.0009083357,3.836376e-06,0.007152557,-4.295907e-05,0.009387732
2024_02_12_21_07_10_234,0.7,0,6641,6641,2.618062,1.788849e-05,0.1358555,-1.84724e-06,0.008591532,-0.0004072058,2.11,2.528825e-05,0.0008270415,-1.461926e-05,0.02193451,0.000136687,0.03224239
2024_02_12_21_07_10_268,0.7,0,6817,6817,2.687682,1.840435e-05,0.1358625,5.303489e-08,0.008617552,-0.0004072085,2.11,1.990081e-06,0.0008146953,2.547727e-06,-0.006198883,-5.693255e-05,0.00144355
2024_02_12_21_07_10_305,0.7,0,7021,7021,2.767851,1.897188e-05,0.1358699,2.387507e-06,0.008644552,-0.0004113097,2.11,-6.476257e-07,0.0006933389,-8.65453e-06,0.01335144,2.477463e-05,0.02045743
2024_02_12_21_07_10_343,0.7,0,7218,7218,2.845911,1.954061e-05,0.1358763,3.087556e-07,0.008667798,-0.0004092335,2.11,-1.821535e-06,0.0006473144,1.21645e-06,-0.02527237,-1.279659e-06,0.02388283
2024_02_12_21_07_10_380,0.7,0,7422,7422,2.926077,2.013654e-05,0.1358821,3.609989e-08,0.008689167,-0.0004065508,2.11,2.428721e-05,0.0004956973,-1.892092e-05,0.008583069,8.69586e-05,0.0202693
2024_02_12_21_07_10_417,0.7,0,7620,7620,3.004131,2.06979e-05,0.1358871,-1.067792e-06,0.008707553,-0.0004087993,2.11,8.353428e-07,0.0005248555,-7.683047e-06,-0.01215935,0.0001950493,0.01644343
2024_02_12_21_07_10_455,0.7,0,7823,7823,3.084291,2.130975e-05,0.1358918,3.613266e-07,0.008724392,-0.0004046576,2.11,3.665409e-07,0.0004393045,8.348909e-06,0.03027916,-3.430614e-06,-0.04115328
2024_02_12_21_07_10_492,0.7,0,8021,8021,3.162341,2.187664e-05,0.135896,7.036549e-07,0.008739236,-0.0004042893,2.11,-2.147369e-05,0.0003953684,-3.071377e-05,-0.04339218,-2.572506e-05,0.01559406
2024_02_12_21_07_10_526,0.7,0,8203,8203,3.234064,2.239781e-05,0.1358991,-9.040353e-07,0.008750858,-0.0004063182,2.11,1.127402e-06,0.0004011079,3.285494e-06,-0.01192093,-3.951663e-05,-0.02290681
2024_02_12_21_07_10_563,0.7,0,8401,8401,3.312112,2.298514e-05,0.1359024,-1.671361e-07,0.008762837,-0.000404228,2.11,-7.834786e-07,0.0003296846,-4.779576e-07,0.05078315,-5.55301e-05,-0.05290843
2024_02_12_21_07_10_596,0.7,0,8577,8577,3.381724,2.345803e-05,0.1359049,-3.465147e-07,0.008772137,-0.0004131885,2.11,-3.440959e-06,0.0002939068,-1.112852e-05,0.01239777,9.414816e-05,-0.03779121
2024_02_12_21_07_10_634,0.7,0,8780,8780,3.461876,2.405033e-05,0.1359075,6.123138e-07,0.008781854,-0.0004090781,2.11,-1.326504e-06,0.0002879381,7.36788e-06,-0.01335144,-2.140496e-05,-0.01482293
2024_02_12_21_07_10_671,0.7,0,8978,8978,3.539918,2.460756e-05,0.1359096,-1.485372e-06,0.008790018,-0.0004141332,2.11,-2.35842e-06,0.0002511277,-2.028179e-06,0.006914138,0.0001285662,0.01560897
2024_02_12_21_07_10_705,0.7,0,9160,9160,3.611632,2.513463e-05,0.1359117,2.048329e-06,0.008796903,-0.0004124418,2.11,-2.317015e-06,0.000256415,1.8141e-05,-0.0398159,-0.0003101677,0.04601106
2024_02_12_21_07_10_742,0.7,0,9358,9358,3.689674,2.569077e-05,0.1359134,5.834851e-07,0.008803548,-0.0004127251,2.11,-4.206199e-06,0.0002273392,3.510919e-06,-0.01215935,-5.452148e-05,-0.003537163
2024_02_12_21_07_10_780,0.7,0,9561,9561,3.769823,2.625558e-05,0.1359151,-1.28778e-06,0.008809746,-0.0004157166,2.11,2.528232e-06,0.0001997297,5.212673e-06,0.02145767,0.0002172583,0.0003091991
2024_02_12_21_07_10_817,0.7,0,9759,9759,3.847864,2.681937e-05,0.1359165,-1.661589e-06,0.008814994,-0.0004208293,2.11,3.149136e-06,0.0001270214,3.179091e-06,0.008583069,-5.240508e-05,4.842877e-05
2024_02_12_21_07_10_854,0.7,0,9962,9962,3.928017,2.740983e-05,0.1359178,-9.47539e-07,0.008819732,-0.0004224636,2.11,7.496517e-07,0.0001633642,-1.380056e-06,-0.0257492,0.0001231801,8.754431e-05
2024_02_12_21_07_10_892,0.7,0,10160,10160,4.006056,2.799459e-05,0.1359191,-6.075646e-07,0.008824172,-0.000419699,2.11,8.07423e-07,0.0001227917,-6.025398e-07,-0.005483627,8.406641e-05,-0.02657994
2024_02_12_21_07_10_930,0.7,0,10364,10364,4.0862,2.856389e-05,0.1359201,6.295721e-07,0.008827957,-0.000422771,2.11,-1.356142e-06,0.0001179067,-7.756371e-06,0.008583069,0.0001232183,0.03843941
2024_02_12_21_07_10_963,0.7,0,10540,10540,4.155794,2.906456e-05,0.135921,-1.077236e-06,0.008831027,-0.0004252381,2.11,5.387672e-07,9.292494e-05,-4.927942e-06,-0.008821487,-5.731999e-05,0.02676248
2024_02_12_21_07_11_001,0.7,0,10738,10738,4.233829,2.964796e-05,0.1359218,-1.753706e-06,0.008833829,-0.0004256389,2.11,2.36519e-05,0.0001307239,1.870642e-05,-0.01645088,0.0001143671,0.01123547
2024_02_12_21_07_11_034,0.7,0,10920,10920,4.305537,3.018352e-05,0.1359225,-1.09743e-06,0.008836303,-0.0004258278,2.11,6.6559e-08,1.58839e-05,-4.430784e-06,0.02217293,0.0001194949,-0.0114236
2024_02_12_21_07_11_071,0.7,0,11118,11118,4.383572,3.080929e-05,0.135923,-1.68317e-06,0.008838687,-0.0004200565,2.11,2.046382e-06,6.746691e-05,3.069591e-06,-0.01192093,8.808455e-05,-0.02287887
2024_02_12_21_07_11_108,0.7,0,11321,11321,4.463713,3.139789e-05,0.1359236,-1.954298e-07,0.008840892,-0.0004254027,2.11,1.100534e-06,0.0001032789,-1.650098e-06,-0.02336502,1.960507e-05,-0.01886487
2024_02_12_21_07_11_143,0.7,0,11497,11497,4.533312,3.193586e-05,0.135924,-1.191633e-06,0.008842472,-0.0004227933,2.11,1.614632e-06,5.836285e-05,9.580107e-06,0.0128746,0.0001684038,-0.03414601
2024_02_12_21_07_11_180,0.7,0,11701,11701,4.613456,3.255158e-05,0.1359246,5.419744e-07,0.008844439,-0.0004210522,2.11,4.736664e-07,-1.637229e-05,-2.843503e-06,-0.01525879,-2.722663e-05,-0.007729977
2024_02_12_21_07_11_217,0.7,0,11899,11899,4.691486,3.311128e-05,0.1359248,-4.781322e-07,0.00884569,-0.0004265037,2.11,-6.63618e-07,4.427232e-05,1.232955e-06,0.01192093,-8.457391e-05,0.007871538
2024_02_12_21_07_11_255,0.7,0,12102,12102,4.771629,3.372494e-05,0.1359252,4.824884e-07,0.00884712,-0.0004232044,2.11,-2.212692e-05,7.28279e-05,-3.302426e-05,-0.004053116,0.0001901371,-0.01504272
2024_02_12_21_07_11_288,0.7,0,12278,12278,4.841228,3.423178e-05,0.1359257,2.097966e-07,0.008848403,-0.0004291846,2.11,5.914893e-07,4.065657e-05,-8.3645e-06,-0.006437301,5.900074e-05,-0.01132674
2024_02_12_21_07_11_326,0.7,0,12476,12476,4.919263,3.48227e-05,0.135926,1.35801e-07,0.008849714,-0.0004278017,2.11,4.331833e-07,2.981838e-05,-1.97846e-06,0.003814697,4.55675e-05,-0.003639608
2024_02_12_21_07_11_362,0.7,0,12680,12680,4.9994,3.541443e-05,0.1359263,8.872053e-07,0.008850816,-0.0004292158,2.11,-9.32167e-07,8.758152e-05,-7.483083e-06,-0.03170967,5.28671e-05,0.02297573
2024_02_12_21_07_11_396,0.7,0,12856,12856,5.068994,3.590839e-05,0.1359265,-2.001222e-06,0.008851412,-0.0004327271,2.11,1.989967e-05,9.771494e-05,2.331391e-05,-0.0398159,-4.125831e-05,0.01887977
2024_02_12_21_07_11_433,0.7,0,13059,13059,5.149137,3.652409e-05,0.1359268,5.635458e-07,0.008852427,-0.0004291731,2.11,2.170412e-06,4.540329e-05,-1.957997e-06,-0.04744529,-2.071101e-05,0.03422983
2024_02_12_21_07_11_467,0.7,0,13236,13236,5.218736,3.704362e-05,0.135927,-2.026673e-06,0.008852842,-0.0004339803,2.11,2.577661e-06,5.263542e-05,-3.739472e-06,0.0004768371,8.327333e-05,0.007644295
2024_02_12_21_07_11_501,0.7,0,13418,13418,5.290443,3.761299e-05,0.135927,-7.612881e-07,0.008853467,-0.0004330243,2.11,1.39745e-06,-1.014906e-05,-6.026418e-07,-0.02288818,-3.345849e-05,0.02273917
2024_02_12_21_07_11_538,0.7,0,13615,13616,5.368478,3.822622e-05,0.1359272,-2.575933e-07,0.008853855,-0.0004341134,2.11,4.974337e-07,1.060154e-05,-1.448646e-06,0.01907349,-8.541974e-06,0.0001769513
2024_02_12_21_07_11_576,0.7,0,13819,13819,5.448622,3.881549e-05,0.1359273,-1.138194e-06,0.008854541,-0.00043929,2.11,-1.016556e-06,7.750014e-06,-8.147037e-06,-0.0009536743,3.519381e-05,-0.01147576
2024_02_12_21_07_11_613,0.7,0,14017,14017,5.526657,3.939939e-05,0.1359276,5.4614e-07,0.008855079,-0.0004425326,2.11,-2.078655e-05,-5.346006e-05,1.771607e-05,0.01502037,-1.109584e-06,0.01137331
2024_02_12_21_07_11_650,0.7,0,14220,14220,5.6068,4.002163e-05,0.1359276,8.86075e-07,0.008855227,-0.0004430981,2.11,1.897738e-06,9.177266e-05,-4.365221e-06,-0.01049042,-0.0001857552,0.007627531
2024_02_12_21_07_11_687,0.7,0,14418,14418,5.684831,4.065369e-05,0.1359277,-1.330119e-06,0.008855674,-0.0004374332,2.11,2.355011e-06,1.14356e-06,2.175659e-06,0.006437301,1.469016e-05,1.303852e-05
2024_02_12_21_07_11_727,0.7,0,14621,14621,5.764961,4.128684e-05,0.1359277,-1.921405e-06,0.008855793,-0.00043906,2.11,2.275786e-06,-4.859314e-06,8.512214e-06,0.004291534,4.288449e-05,-0.007636845
2024_02_12_21_07_11_763,0.7,0,14819,14819,5.842983,4.189304e-05,0.1359278,8.831365e-07,0.008856062,-0.0004412722,2.11,1.076153e-06,-6.580613e-05,-1.174105e-06,-0.0009536743,-3.014429e-05,0.02283789
2024_02_12_21_07_11_800,0.7,0,15022,15022,5.923112,4.249837e-05,0.1359279,2.291115e-07,0.008856449,-0.0004431202,2.11,-1.110243e-06,-6.863888e-06,-9.392352e-07,0.02121925,-4.467074e-05,-0.007437542
2024_02_12_21_07_11_838,0.7,0,15220,15220,6.001144,4.310637e-05,0.1359279,-1.574797e-06,0.008856419,-0.000440119,2.11,3.033732e-06,-1.064521e-05,-2.59678e-06,0.009536743,0.0001712578,0.007610768
2024_02_12_21_07_11_876,0.7,0,15423,15423,6.081284,4.374796e-05,0.1359279,1.744162e-06,0.008856419,-0.0004379241,2.11,-4.124087e-05,3.122316e-05,-8.677871e-06,-0.02765655,-0.0001145527,0.05714409
2024_02_12_21_07_11_913,0.7,0,15621,15621,6.159312,4.434614e-05,0.1359279,-6.889844e-07,0.008856539,-0.0004384342,2.11,-3.593882e-06,8.212453e-05,1.396833e-06,0.01192093,1.173794e-05,-0.01141429
2024_02_12_21_07_11_951,0.7,0,15824,15824,6.239454,4.494874e-05,0.1359281,8.371558e-07,0.008856867,-0.000440742,2.11,-9.467292e-07,4.95495e-06,-1.380982e-05,0.01168251,-5.227775e-05,-0.0001136213
2024_02_12_21_07_11_990,0.7,0,16022,16022,6.317489,4.555074e-05,0.135928,-3.115096e-07,0.008857044,-0.0004394481,2.11,-9.076423e-07,7.646016e-06,-5.684092e-06,-0.003099441,-3.780224e-05,-0.01524016
2024_02_12_21_07_12_025,0.7,0,16220,16220,6.395524,4.615462e-05,0.1359282,-1.859381e-06,0.008857463,-0.0004389982,2.11,2.409082e-05,-5.709037e-05,-1.822689e-05,0.00500679,-6.541086e-05,-0.05738437
