2024_04_23_13_28_37_420,0.5,0.0,1385,1362,25.29048,-50.00556,1.682746,6.276034,6.271684,6.266799,0.89,-0.00519377,-0.08982635,-0.0340625,-0.2368688,-0.6349673,0.7921587
2024_04_23_13_28_37_528,0.5,0.0,1614,1600,25.38668,-50.00655,1.685038,6.277855,6.269293,6.26454,0.88,0.02977573,0.02748789,-0.0322236,0.02217293,0.3825184,-0.9072348
2024_04_23_13_28_37_641,0.5,0.0,1844,1841,25.48275,-50.00801,1.686909,6.281312,6.265291,6.261598,0.88,0.01289039,-0.03336003,-0.03759599,-0.267148,-0.6238222,1.954157
2024_04_23_13_28_37_744,0.5,0.0,2058,2077,25.57344,-50.00889,1.689263,6.279334,6.263258,6.258006,0.87,-0.0161185,-0.06997162,-0.0291924,0.07939338,-0.2202447,0.0605043
2024_04_23_13_28_37_848,0.5,-0.2751714,2282,2294,25.66425,-50.01054,1.69139,6.277563,6.259592,6.244503,0.86,-0.01740001,0.01992721,-0.3787996,0.009179115,-0.3650561,0.049958
2024_04_23_13_28_37_948,0.5,-0.2954512,2510,2480,25.74929,-50.0154,1.693161,6.27769,6.256825,6.205427,0.84,0.02682987,-0.06442197,-0.4168092,0.0004768371,-0.04006177,-0.02237595
2024_04_23_13_28_38_052,0.5,-0.3410807,2748,2668,25.83615,-50.02431,1.693962,6.278786,6.249165,6.161315,0.82,-0.006240859,-0.02229479,-0.4347342,-0.1994967,0.09458511,0.1594424
2024_04_23_13_28_38_158,0.5,-0.4374097,2982,2852,25.9198,-50.03541,1.697808,6.27713,6.246021,6.10378,0.79,-0.03396583,-0.09230652,-0.6238703,-0.310719,-0.1484007,-0.1471844
2024_04_23_13_28_38_256,0.5,-0.4576895,3206,3017,25.99573,-50.05124,1.700273,6.280768,6.236539,6.040714,0.75,-0.01241371,-0.1358542,-0.6356943,-0.2022385,0.05149841,-0.01807325
2024_04_23_13_28_38_363,0.5,-0.4576895,3445,3195,26.07431,-50.07282,1.703694,0.001965946,6.219386,5.970936,0.72,0.0002402961,-0.1756392,-0.5667571,-0.5007386,-0.07463992,-0.3329515
2024_04_23_13_28_38_466,0.5,-0.4576895,3671,3347,26.14331,-50.09908,1.706378,0.008719722,6.198197,5.917224,0.64,0.1083881,-0.2370498,-0.4223816,-2.680361,-0.600636,3.67701
2024_04_23_13_28_38_570,0.5,-0.4576895,3916,3476,26.1988,-50.12637,1.709509,0.02166056,6.175683,5.879408,0.55,0.02942729,-0.1761797,-0.3706147,0.732243,0.008508563,-0.152912
2024_04_23_13_28_38_678,0.5,-0.4576895,4133,3611,26.25769,-50.15491,1.712251,0.02245258,6.150626,5.832618,0.61,-0.1067612,-0.2817981,-0.4595299,0.7956623,0.07899105,-0.3262013
2024_04_23_13_28_38_803,0.5,-0.4576895,4384,3791,26.33049,-50.1946,1.715887,0.02367018,6.113748,5.781923,0.7,-0.001849316,-0.2684474,-0.3899193,0.5580187,-0.2806187,-0.4516467
2024_04_23_13_28_38_914,0.5,-0.4272698,4631,3976,26.403,-50.23888,1.719007,0.02615064,6.080244,5.734814,0.76,-0.001900114,-0.2271252,-0.3676716,0.8103251,-0.8567273,-1.015149
2024_04_23_13_28_39_016,0.5,-0.4171299,4861,4161,26.4714,-50.28511,1.72578,0.04373177,6.066118,5.68453,0.73,-0.01134644,-0.08375695,-0.5969807,-1.329958,0.4723966,0.08844583
2024_04_23_13_28_39_121,0.5,-0.3461506,5071,4329,26.53048,-50.32945,1.737504,0.06194832,6.059884,5.63609,0.7,0.1040035,-0.1042175,-0.3860651,-0.04506111,-0.4138052,-0.6685554
2024_04_23_13_28_39_229,0.5,-0.2853113,5288,4494,26.58805,-50.37882,1.747938,0.08311246,6.054916,5.601167,0.71,0.09491578,0.01621921,-0.2706777,-0.7225274,2.120882,5.312875
2024_04_23_13_28_39_340,0.5,-0.2295419,5496,4655,26.64256,-50.42704,1.765893,0.0925033,6.064012,5.574166,0.7,0.01323283,0.05517181,-0.2566214,-0.1226664,-0.01364946,-0.2463758
2024_04_23_13_28_39_442,0.5,-0.214332,5724,4804,26.68991,-50.47263,1.783592,0.1047544,6.065895,5.555864,0.58,0.06419478,-0.006087407,-0.1410094,-1.570105,-0.0140667,0.0269264
2024_04_23_13_28_39_551,0.5,-0.1991222,5947,4952,26.73538,-50.51651,1.797036,0.1049419,6.055739,5.540716,0.65,-0.131279,-0.1771812,-0.1282765,1.388848,0.05242228,-0.7085576
2024_04_23_13_28_39_652,0.5,-0.1484227,6145,5128,26.78803,-50.56684,1.811102,0.09876652,6.037288,5.527602,0.74,-0.03856263,-0.09184328,-0.07235888,0.8950233,0.0205934,-0.7003545
2024_04_23_13_28_39_761,0.5,-0.09772323,6354,5319,26.84464,-50.62467,1.830542,0.1039581,6.044701,5.521391,0.81,-0.002259549,0.09836052,-0.05400652,0.6673335,0.1949668,0.3453865
2024_04_23_13_28_39_861,0.5,-0.006464186,6557,5508,26.90051,-50.68052,1.851415,0.0970637,6.058183,5.521332,0.84,0.04299967,0.06139344,0.01513806,0.9715557,-1.082748,-11.79599
2024_04_23_13_28_39_967,0.5,-0.001394239,6772,5726,26.96162,-50.74601,1.867502,0.1159748,6.066391,5.534389,0.89,0.1025528,0.01419342,0.100672,0.08529424,0.6625652,0.2108812
2024_04_23_13_28_40_068,0.5,-0.001394239,6989,5940,27.02357,-50.80768,1.886894,0.1154587,6.069927,5.543757,0.89,0.07897335,0.2792914,0.09064259,0.1841187,-1.296729,-0.7605999
2024_04_23_13_28_40_176,0.5,0.0,7213,6160,27.08881,-50.87366,1.910098,0.1318989,6.101889,5.555758,0.94,0.1777211,0.246003,0.06749155,0.2068281,0.1735389,0.5000532
2024_04_23_13_28_40_285,0.5,0.0,7432,6392,27.15494,-50.93791,1.92968,0.1469676,6.119657,5.559387,0.82,0.07224112,0.1684242,-0.01677206,-0.9268522,0.4021823,-0.1071989
2024_04_23_13_28_40_393,0.5,0.0,7628,6622,27.21506,-50.99206,1.946023,0.1525682,6.125155,5.554894,0.72,0.0505878,-0.1059485,-0.07439242,-1.008213,0.07352233,0.0352636
2024_04_23_13_28_40_502,0.5,-0.01660408,7835,6846,27.2751,-51.04762,1.955096,0.17233,6.103587,5.542164,0.8,0.1764356,-0.2226364,-0.1086944,1.146138,0.3609061,-1.700565
2024_04_23_13_28_40_610,0.5,-0.03688386,8064,7059,27.34125,-51.10999,1.969951,0.1800963,6.106896,5.526168,0.89,-0.0135205,0.2483133,-0.1579557,0.6892681,-0.08586048,0.25253
2024_04_23_13_28_40_717,0.5,-0.2548916,8303,7271,27.40985,-51.17513,1.992235,0.1732131,6.140491,5.501496,0.96,-0.233936,0.2696181,-0.473592,0.9179711,0.556767,-0.4692673
2024_04_23_13_28_40_819,0.5,-0.3613605,8562,7468,27.4748,-51.24297,2.005267,0.1693163,6.158426,5.458598,0.83,-0.1087433,0.03353833,-0.4900428,-0.9385943,0.2195239,0.2015307
2024_04_23_13_28_40_928,0.5,-0.4475496,8801,7658,27.53026,-51.30637,2.01607,0.1646153,6.171531,5.399142,0.76,-0.04055026,0.06577203,-0.5761591,0.2968311,-0.3106296,0.04169345
2024_04_23_13_28_41_031,0.5,-0.4627594,9020,7823,27.57574,-51.36913,2.026529,0.1758198,6.188905,5.339477,0.76,0.07609025,0.08509185,-0.6065589,-0.09006261,-0.04675984,0.1890212
2024_04_23_13_28_41_161,0.5,-0.4678294,9287,8072,27.62469,-51.4475,2.038716,0.1897801,6.205985,5.258772,0.81,0.06745249,-0.04374278,-0.7232556,1.915812,0.02990663,-0.1103543
2024_04_23_13_28_41_286,0.5,-0.503319,9610,8289,27.67803,-51.54564,2.049897,0.1889582,6.23047,5.155398,0.95,0.1146685,-0.002151832,-0.9200635,0.4730224,-0.7693469,0.1900941
2024_04_23_13_28_41_397,0.5,-0.5134588,9937,8503,27.71982,-51.65059,2.054683,0.2031704,6.251334,5.047394,1.03,0.04415236,-0.2054865,-1.102706,-1.017928,0.4789233,3.31264
2024_04_23_13_28_41_514,0.5,-0.5185288,10302,8738,27.75305,-51.76918,2.053412,0.2136761,6.25219,4.918438,1.06,0.04098725,-0.2329644,-1.095902,0.2070665,0.1443624,0.1250259
2024_04_23_13_28_41_619,0.5,-0.5235988,10631,8946,27.77146,-51.88095,2.052932,0.2070858,6.268637,4.804158,1.12,-0.1893134,0.09404923,-1.103202,0.4718303,0.0705421,-0.8549317
2024_04_23_13_28_41_736,0.5,-0.5235988,11006,9188,27.77813,-52.01279,2.05272,0.1907484,0.02686563,4.678329,1.18,-0.121246,0.3628105,-1.085608,1.191974,0.05933642,-1.082234
2024_04_23_13_28_41_842,0.5,-0.5235988,11358,9414,27.76872,-52.13829,2.04097,0.1718724,0.07377081,4.574286,1.08,0.1770034,0.1175483,-0.7937043,-2.050877,0.153631,-0.5226806
2024_04_23_13_28_41_955,0.5,-0.5235988,11706,9611,27.74126,-52.2419,2.032352,0.1935628,0.1084565,4.501808,0.89,0.3024965,0.3251635,-0.417289,-0.2534389,0.01466274,-0.05111098
2024_04_23_13_28_42_052,0.5,-0.5235988,12070,9778,27.70996,-52.3209,2.031104,0.2073298,0.1402442,4.457363,0.79,0.01263154,0.01514665,-0.5846841,-1.310348,0.8397698,-0.3027432
2024_04_23_13_28_42_156,0.5,-0.5235988,12448,9924,27.68132,-52.39116,2.032371,0.1959261,0.1733619,4.409331,0.7,-0.0338617,0.2579789,-0.4703451,-0.8240342,-0.08782744,-0.06017834
2024_04_23_13_28_42_260,0.5,-0.5235988,12827,10059,27.65057,-52.4546,2.034191,0.1901364,0.2096628,4.368382,0.66,0.1427576,0.2644751,-0.4307653,-0.04684925,-0.06332994,-0.1708865
2024_04_23_13_28_42_380,0.5,-0.5235988,13253,10218,27.61392,-52.52456,2.019829,0.1912283,0.222008,4.312357,0.7,0.08441593,-0.03183135,-0.4906802,0.3372431,-0.00655651,-0.08274614
2024_04_23_13_28_42_484,0.5,-0.5235988,13632,10363,27.57759,-52.58727,2.004975,0.189388,0.2294785,4.25949,0.7,0.05174138,-0.01710836,-0.5579954,0.07164478,0.01826882,-0.3660619
2024_04_23_13_28_42_597,0.5,-0.5235988,14040,10518,27.53576,-52.65235,1.989911,0.1770065,0.234308,4.199269,0.69,6.899983e-05,-0.05979162,-0.5049307,0.3124475,0.1530945,0.06902218
2024_04_23_13_28_42_704,0.5,-0.5235988,14436,10672,27.49266,-52.71336,1.971454,0.1615633,0.2336881,4.139514,0.7,-0.0356102,-0.2202204,-0.5568361,0.6825327,0.5477071,-0.3817826
2024_04_23_13_28_42_817,0.5,-0.5235988,14765,10841,27.44371,-52.77857,1.947186,0.1499535,0.2254887,4.063725,0.82,0.1623306,-0.1016601,-0.7323603,1.554608,-0.3474354,-0.677064
2024_04_23_13_28_42_929,0.5,-0.5235988,15064,11034,27.37916,-52.85025,1.918027,0.1473548,0.2245275,3.978015,0.9,0.2540448,-0.2468348,-0.6702849,-1.31166,-1.781165,0.2390593
2024_04_23_13_28_43_044,0.5,-0.5235988,15382,11230,27.30878,-52.91393,1.88819,0.1526364,0.2048087,3.894168,0.87,0.06878443,-0.1643758,-0.8373148,1.132548,0.08055567,-0.7182061
2024_04_23_13_28_43_152,0.5,-0.5235988,15677,11416,27.23482,-52.97382,1.864944,0.1367661,0.2108635,3.809668,0.91,-0.09774932,-0.05889804,-0.7132936,-0.3451705,0.3406405,0.5531013
2024_04_23_13_28_43_257,0.5,-0.5235988,16068,11598,27.15815,-53.02384,1.844222,0.1140525,0.217968,3.740396,0.82,-0.09973885,-0.03989944,-0.5910147,-0.5701184,0.1275539,-0.3011674
2024_04_23_13_28_43_357,0.5,-0.5235988,16433,11756,27.09037,-53.06078,1.826236,0.09910049,0.2182696,3.682463,0.76,-0.1196178,-0.1010454,-0.5666989,0.05960464,-0.07477403,-3.060952
2024_04_23_13_28_43_460,0.5,-0.5235988,16712,11926,27.01739,-53.10005,1.803846,0.07787296,0.2119336,3.606335,0.86,0.01289134,-0.04503896,-0.8205321,0.4322529,-0.3222376,-0.5113184
2024_04_23_13_28_43_560,0.5,-0.5235988,16968,12144,26.93865,-53.13574,1.786046,0.05935547,0.212119,3.517196,0.89,0.004319862,-0.04225635,-0.8938982,0.3097653,0.5587637,-1.057625
2024_04_23_13_28_43_660,0.5,-0.5235988,17225,12431,26.85901,-53.16548,1.7689,0.03127723,0.2029167,3.424353,0.82,-0.1680479,-0.0353021,-0.8571367,-0.5967021,1.023173,-0.8871406
2024_04_23_13_28_43_769,0.5,-0.1991222,17480,12824,26.77862,-53.18881,1.751113,0.007047257,0.1870054,3.340403,0.77,-0.0314561,-0.2767951,-0.3681025,-0.8966922,2.469093,-5.059659
2024_04_23_13_28_43_872,0.5,0.0,17694,13203,26.69973,-53.20765,1.731562,0.002153432,0.1597219,3.323199,0.77,0.04083975,-0.2870935,-0.1295038,-0.05626678,-0.1936406,-0.429511
2024_04_23_13_28_43_982,0.5,0.0,17918,13600,26.61651,-53.22727,1.711221,6.281264,0.1295833,3.307844,0.8,-0.004732378,-0.3452165,-0.2008037,1.020551,-0.437811,-0.3590136
2024_04_23_13_28_44_082,0.5,0.0,18152,13883,26.5287,-53.24572,1.69183,6.275719,0.09605213,3.292036,1.0,-0.1349577,-0.1927769,-0.1391688,2.072513,0.636205,-0.6405338
2024_04_23_13_28_44_190,0.5,0.2244719,18416,14163,26.4202,-53.26442,1.674726,6.276272,0.07597722,3.294568,0.98,0.07194684,-0.1798721,0.2914625,-0.6748437,0.7621496,-0.384897
2024_04_23_13_28_44_294,0.5,0.3309408,18633,14437,26.32251,-53.28296,1.660666,6.277882,0.05889861,3.338017,0.92,-0.0572856,-0.1499146,0.4352631,-0.3017783,0.02035498,-0.257723
2024_04_23_13_28_44_397,0.5,0.5235988,18823,14701,26.23184,-53.30589,1.652621,6.274619,0.05234749,3.397147,0.85,-0.04915594,-0.05923852,0.7204313,-0.8559822,0.1182258,0.03275275
2024_04_23_13_28_44_507,0.5,0.5235988,18998,14970,26.14577,-53.33396,1.646973,6.275386,0.04743638,3.47289,0.8,-0.04677834,-0.003997624,0.656891,-0.4720688,0.3404766,0.4149116
2024_04_23_13_28_44_609,0.5,0.5235988,19153,15202,26.07199,-53.36375,1.645104,6.273735,0.04834883,3.539958,0.8,-0.04335855,0.02450901,0.7276655,0.2202988,0.06690621,0.01382083
2024_04_23_13_28_44_714,0.5,0.5235988,19316,15447,25.9961,-53.39913,1.639826,6.27721,0.04692334,3.614359,0.81,-0.001264989,-0.02377783,0.7374418,0.2478361,0.02253055,-0.0959672
2024_04_23_13_28_44_822,0.5,0.5235988,19486,15703,25.92002,-53.44224,1.634493,6.279747,0.04369218,3.691754,0.81,0.01323158,-0.01343708,0.6782085,-0.04208088,-0.1413226,-0.2285428
2024_04_23_13_28_44_934,0.5,0.5235988,19659,15966,25.84641,-53.4931,1.631336,6.280487,0.04231269,3.764654,0.79,-0.02541962,-0.01651956,0.6334606,-0.1702309,-0.00372529,0.1121964
2024_04_23_13_28_45_041,0.5,0.5235988,19825,16220,25.77888,-53.54706,1.628298,6.282556,0.04226131,3.834794,0.8,-0.004115154,0.001883258,0.6469805,-0.04744529,0.02047419,0.08104741
2024_04_23_13_28_45_149,0.5,0.5235988,19991,16470,25.7158,-53.60453,1.62587,0.001237837,0.04080781,3.907317,0.79,-0.01433103,-0.008442469,0.6955886,0.0003576278,0.004082918,-0.1164302
2024_04_23_13_28_45_263,0.5,0.5235988,20158,16741,25.65643,-53.66913,1.621543,0.0001880192,0.03685637,3.977682,0.76,-0.04855558,-0.03405276,0.5950524,0.0488162,-0.115931,0.06756186
2024_04_23_13_28_45_364,0.5,0.5235988,20310,16983,25.60621,-53.73132,1.618934,6.28155,0.03800106,4.041576,0.78,-0.02495311,0.000738608,0.6624288,0.1686215,-0.1098514,-0.02233498
2024_04_23_13_28_45_474,0.5,0.5235988,20473,17232,25.55694,-53.79989,1.616485,6.282691,0.03641874,4.112012,0.78,0.02553229,-0.00132869,0.6541329,-1.614451,0.4067123,2.086011
2024_04_23_13_28_45_573,0.5,0.5235988,20624,17465,25.51567,-53.8666,1.614175,0.003246393,0.03440802,4.175806,0.78,0.0208173,0.007321333,0.6625072,0.3382563,-0.4664808,-0.6539989
2024_04_23_13_28_45_677,0.5,0.5235988,20784,17704,25.47627,-53.93866,1.611201,0.00707229,0.03420517,4.247533,0.79,-0.05203858,-0.01241441,0.6321194,0.006914138,0.2099871,-0.1666015
2024_04_23_13_28_45_793,0.5,0.5235988,20952,17972,25.44152,-54.02001,1.608302,0.005258145,0.03283205,4.318537,0.78,0.004237262,0.006262334,0.6521996,-0.06091594,0.03296137,0.1590457
2024_04_23_13_28_45_891,0.5,0.5235988,21103,18199,25.41443,-54.09286,1.607965,0.007024886,0.03348944,4.384466,0.77,3.746804e-05,-0.01656074,0.6372932,-1.243055,-0.1392663,-5.213441
2024_04_23_13_28_46_007,0.5,0.5235988,21269,18458,25.39044,-54.17591,1.605299,0.01070484,0.02908104,4.454955,0.78,-0.005930846,0.00161343,0.6357434,1.522601,-0.310123,-4.941347
2024_04_23_13_28_46_112,0.5,0.5235988,21427,18712,25.37382,-54.25764,1.602943,0.009078716,0.02974062,4.521261,0.76,-0.04875191,0.03018358,0.6085552,-0.1823902,0.09435415,0.2447236
2024_04_23_13_28_46_227,0.5,0.5235988,21592,18973,25.36161,-54.34348,1.602199,0.01167423,0.02902213,4.591284,0.77,-0.02691869,-0.01620184,0.6046926,-0.3573298,0.8669048,-0.04726462
2024_04_23_13_28_46_334,0.5,0.5235988,21750,19226,25.35651,-54.42606,1.599675,0.01013439,0.02602825,4.656492,0.77,-0.008597229,-0.0157777,0.6194984,0.3657341,-0.1558959,0.2696221
2024_04_23_13_28_46_441,0.5,0.5235988,21912,19478,25.35572,-54.51081,1.597847,0.01252112,0.02576008,4.724971,0.78,-0.01435772,0.02315829,0.6356559,-0.04220008,0.1688748,0.04930514
2024_04_23_13_28_46_545,0.5,0.5235988,22068,19715,25.36024,-54.59142,1.596833,0.01224095,0.02392961,4.792675,0.77,0.00996818,-0.07151417,0.6946181,-0.09042024,-0.1225769,-0.0408478
2024_04_23_13_28_46_647,0.5,0.5235988,22232,19951,25.36857,-54.67178,1.595488,0.01769937,0.02040082,4.867663,0.78,0.02937892,0.0407441,0.7358673,0.04982948,0.007182359,-0.07586367
2024_04_23_13_28_46_748,0.5,0.5235988,22389,20177,25.38285,-54.74849,1.595878,0.01811482,0.02153445,4.938822,0.78,-0.01754288,0.02085399,0.7119554,0.04726648,0.008255243,-0.04758685
2024_04_23_13_28_46_856,0.5,0.5235988,22569,20427,25.40448,-54.83117,1.593036,0.02085095,0.01663671,5.019931,0.79,0.04169649,-0.04211018,0.779651,-0.1725554,0.04673004,-0.1396947
2024_04_23_13_28_46_965,0.5,0.5235988,22744,20666,25.43191,-54.90794,1.591977,0.01958915,0.01044407,5.096445,0.77,0.001026817,-0.04618853,0.6854029,-0.3650188,-0.2275705,0.3753984
2024_04_23_13_28_47_089,0.5,0.5235988,22938,20949,25.47136,-54.99643,1.591393,0.02343049,0.005907609,5.183495,0.77,-0.0075198,-0.02465269,0.6882883,-0.3321171,0.5957484,0.6053261
2024_04_23_13_28_47_195,0.5,0.5235988,23112,21197,25.51134,-55.07041,1.589846,0.02831846,6.279779,5.262075,0.76,0.0001380406,-0.07976121,0.7602178,-0.05984306,1.099646,0.4792763
2024_04_23_13_28_47_308,0.5,0.5235988,23378,21436,25.55331,-55.13815,1.58983,0.03232598,6.263696,5.348329,0.65,0.04204259,-0.1292364,0.7388835,-0.3339648,-0.28947,0.1368299
2024_04_23_13_28_47_424,0.5,0.4830392,23645,21697,25.6038,-55.2065,1.591271,0.03605494,6.236111,5.439926,0.8,0.06040633,-0.2101706,0.8110874,1.232564,0.3270507,0.2778806
2024_04_23_13_28_47_532,0.5,0.4272698,23845,21979,25.66818,-55.27625,1.592546,0.03123462,6.202498,5.527296,0.9,-0.02377117,-0.2755441,0.7979726,0.1265407,-0.2881885,-3.327802
2024_04_23_13_28_47_641,0.5,0.2954512,24069,22271,25.74568,-55.34676,1.595364,0.02531335,6.176472,5.598434,0.96,0.03661098,-0.3201981,0.6290758,0.223577,0.06026029,0.02171099
2024_04_23_13_28_47_749,0.5,0.2396818,24310,22573,25.83109,-55.4164,1.595403,0.02871527,6.142216,5.662372,0.99,0.04241049,-0.2463985,0.5298853,-0.1379848,0.08553266,-0.2844036
2024_04_23_13_28_47_851,0.5,0.118003,24554,22852,25.91733,-55.47771,1.599051,0.0230667,6.108059,5.7027,0.98,0.03064898,-0.3189969,0.3244124,-0.06586313,-0.3314018,-0.1790523
2024_04_23_13_28_47_960,0.5,0.0,24807,23118,26.00622,-55.53653,1.609529,0.02028636,6.092112,5.722077,0.96,0.05983602,-0.003648642,0.1028462,-0.4125833,0.1451671,0.2113134
2024_04_23_13_28_48_064,0.5,0.0,25038,23350,26.0857,-55.58964,1.629806,0.02627049,6.101058,5.733392,0.94,0.07064293,0.1839184,0.09153951,0.06967783,0.1117289,0.0398308
2024_04_23_13_28_48_173,0.5,0.0,25279,23589,26.16969,-55.64407,1.649624,0.02974112,6.119655,5.743352,0.96,-0.07363241,0.0655836,0.08045571,0.01829863,1.509935,0.3792047
2024_04_23_13_28_48_276,0.5,0.0,25511,23822,26.25378,-55.69456,1.665606,0.01988476,6.136488,5.752198,0.99,0.1020486,0.2980836,0.09648044,0.4159808,-1.070708,0.03480911
2024_04_23_13_28_48_388,0.5,0.0,25745,24064,26.33948,-55.74641,1.685246,0.0267653,6.166996,5.755755,0.91,0.002179181,0.2732401,-0.01872942,-1.460075,0.662297,0.1700073
2024_04_23_13_28_48_508,0.5,0.0,25974,24325,26.42614,-55.79638,1.705473,0.02738209,6.202147,5.755144,0.85,0.009983243,0.2509525,-0.01036601,0.06914139,-0.2170503,-0.2181679
2024_04_23_13_28_48_620,0.5,0.0,26185,24575,26.5056,-55.8427,1.721053,0.02894909,6.2267,5.754561,0.83,0.1599809,0.0879176,-0.02734911,0.8158683,-1.543969,1.005284
2024_04_23_13_28_48_732,0.5,0.0,26421,24809,26.59035,-55.89374,1.734269,0.04326145,6.245726,5.7477,0.97,0.01084313,0.1840668,-0.09514464,0.6241798,0.7230341,-2.543002
2024_04_23_13_28_48_840,0.5,0.0,26673,25058,26.68262,-55.94889,1.742654,0.04854463,6.269311,5.740119,1.06,-0.1532559,0.3001008,-0.1278085,0.8324384,1.65683,0.7198248
2024_04_23_13_28_48_949,0.5,0.0,26940,25326,26.78426,-56.00678,1.750483,0.03177364,0.02517796,5.730999,1.14,-0.1141979,0.3376274,-0.08853473,0.4342794,-0.02899766,0.5116351
2024_04_23_13_28_49_062,0.5,-0.02674397,27228,25617,26.89356,-56.07082,1.754314,0.01727379,0.06196516,5.722396,1.14,-0.02639387,0.2853257,-0.05318585,0.2448559,-0.9303688,-7.489323
2024_04_23_13_28_49_164,0.5,-0.1129331,27491,25866,26.98796,-56.13059,1.754555,0.01174347,0.0941275,5.707461,1.07,-0.09533025,0.2977303,-0.1837153,-0.4507303,0.06204843,0.240311
2024_04_23_13_28_49_268,0.5,-0.219402,27747,26112,27.07755,-56.18962,1.75276,0.007657653,0.1228771,5.681017,1.05,0.03438298,0.2947215,-0.3443699,0.3201961,-0.4163682,0.3019609
2024_04_23_13_28_49_368,0.5,-0.305591,28006,26338,27.16034,-56.24842,1.745729,6.281561,0.1371077,5.637321,1.0,0.07303598,0.09977838,-0.4871334,-0.720024,-1.284361,0.5568787
2024_04_23_13_28_49_472,0.5,-0.4221998,28278,26554,27.23923,-56.3119,1.738221,6.277781,0.1455437,5.574424,0.94,0.06293443,0.0305749,-0.6314826,-0.9136199,-0.5491376,0.1254901
2024_04_23_13_28_49_579,0.5,-0.5235988,28550,26743,27.30849,-56.37667,1.727411,6.267448,0.146617,5.50639,0.89,-0.01155657,0.001645152,-0.7006337,-0.7320642,-0.1337826,-0.2475753
2024_04_23_13_28_49_700,0.5,-0.5235988,28868,26933,27.37495,-56.45178,1.715204,6.259264,0.140017,5.427235,0.79,-0.02659319,-0.06373364,-0.6251201,-0.1549125,0.2516508,0.01579523
2024_04_23_13_28_49_813,0.5,-0.5235988,29150,27111,27.42987,-56.52394,1.702035,6.249521,0.1237964,5.358888,0.85,-0.03062104,-0.1647382,-0.5724713,0.8146762,-0.1525581,-0.3159716
2024_04_23_13_28_49_912,0.5,-0.5235988,29410,27292,27.47882,-56.59654,1.690424,6.232915,0.09685632,5.299523,0.87,-0.03812119,-0.1217168,-0.5616968,0.1057982,-0.7365643,-0.3221035
2024_04_23_13_28_50_026,0.5,-0.5235988,29699,27497,27.52759,-56.68507,1.679052,6.238734,0.08561184,5.236021,0.91,0.03938459,-0.1115734,-0.6237372,0.08511543,1.191437,0.3196727
2024_04_23_13_28_50_133,0.5,-0.5235988,29991,27703,27.57051,-56.77563,1.666338,6.237291,0.06174126,5.171096,0.9,0.004263461,-0.2644815,-0.6102265,-0.1809001,0.5549788,-0.246603
2024_04_23_13_28_50_246,0.5,-0.5235988,30286,27911,27.6084,-56.87152,1.656249,6.24174,0.04819687,5.105923,0.92,-0.08823606,-0.1340936,-0.6200179,0.08773803,0.6640404,-0.1299232
2024_04_23_13_28_50_346,0.5,-0.5235988,30560,28107,27.6399,-56.96291,1.647198,6.237746,0.03803452,5.045193,0.93,0.04949798,-0.02060417,-0.6052743,-0.8382201,-1.594275,2.015665
2024_04_23_13_28_50_448,0.5,-0.5235988,30824,28291,27.66305,-57.05311,1.641384,6.246998,0.03332835,4.985415,0.92,0.06084493,-0.08718109,-0.6031508,-0.04333257,0.2161711,0.07437542
