2024_02_11_20_55_39_574,0.4,0,276,276,0.1111668,1.635015E-06,0.1348311,4.632269E-08,0.004857903,-1.03636E-05,1.03,-2.669028E-06,-0.0002632191,-2.711941E-06,2.23875,-9.034417E-05,0.02340739,,,
2024_02_11_20_55_39_607,0.4,0,364,364,0.1471216,1.657414E-06,0.1348486,-9.369866E-07,0.004922872,-7.80802E-06,1.09,1.641943E-06,0.003664902,-4.991628E-07,1.539588,0.0002520608,0.0097109,,,
2024_02_11_20_55_39_645,0.4,0,465,465,0.1882526,1.691405E-06,0.1348998,3.994714E-08,0.0051103,-6.554966E-06,1.13,-5.57508E-07,0.006186209,-2.317084E-07,1.021624,-1.669142E-05,0.01446204,,,
2024_02_11_20_55_39_679,0.4,0,560,560,0.2273016,1.709603E-06,0.1349635,-7.991812E-08,0.00534264,-6.430219E-06,1.16,-1.016297E-07,0.007346218,1.739767E-06,0.7288455,1.358893E-05,-0.01618359,,,
2024_02_11_20_55_39_712,0.4,0,654,654,0.2659859,1.732029E-06,0.1350328,-3.709042E-07,0.005594649,-6.886282E-06,1.18,6.874435E-07,0.007866999,-1.899448E-06,0.4836321,-0.0001160189,0.002343208,,,
2024_02_11_20_55_39_749,0.4,0,761,761,0.3099849,1.757908E-06,0.1351133,8.191275E-07,0.005887519,-6.318376E-06,1.2,-2.058741E-05,0.00791203,-1.98217E-05,0.32413,0.0002586975,0.005432404,,,
2024_02_11_20_55_39_782,0.4,0,861,861,0.3508134,1.772712E-06,0.1351863,-8.408748E-07,0.006153535,-6.171631E-06,1.21,-1.518418E-06,0.00766162,4.232318E-06,0.2030134,-6.643668E-05,0.00473205,,,
2024_02_11_20_55_39_820,0.4,0,969,969,0.3955322,1.8104E-06,0.1352625,-9.237018E-07,0.006430668,-3.465607E-06,1.21,-3.940646E-07,0.007276445,6.747065E-07,0.1367331,-0.0001181445,0.04942249,,,
2024_02_11_20_55_39_854,0.4,0,1070,1070,0.4368046,1.810408E-06,0.1353281,-1.377573E-06,0.006669892,-5.744252E-06,1.22,1.975538E-05,0.006862914,1.195541E-05,0.0834465,-0.0001715558,-0.005261972,,,
2024_02_11_20_55_39_891,0.4,0,1179,1179,0.4818487,1.821658E-06,0.1353944,1.318035E-06,0.006911471,-2.094873E-06,1.22,-2.843407E-05,0.0062446,-1.616051E-05,0.07736683,-8.432857E-05,-0.01005549,,,
2024_02_11_20_55_39_924,0.4,0,1277,1277,0.5220994,1.784109E-06,0.1354488,-5.601437E-07,0.007109479,-5.059631E-06,1.22,1.343401E-05,0.005748612,-1.587521E-05,0.03015995,-3.155174E-05,0.05392357,,,
2024_02_11_20_55_39_962,0.4,0,1390,1390,0.5685077,1.777583E-06,0.1355058,-1.789267E-07,0.007317262,-5.093314E-06,1.22,-1.579519E-06,0.005243943,5.848868E-06,0.020504,-0.0001260647,0.02626702,,,
2024_02_11_20_55_39_999,0.4,0,1500,1500,0.6137337,1.755336E-06,0.1355562,2.719333E-07,0.007500191,-1.080546E-05,1.22,-2.260348E-06,0.00471773,-3.972812E-06,-0.01764297,-0.000113436,0.07105153,,,
2024_02_11_20_55_40_037,0.4,0,1613,1613,0.6602059,1.761906E-06,0.1356025,-2.443879E-07,0.007669141,-9.700178E-06,1.22,2.67794E-06,0.004165106,-6.761707E-07,0.002026558,5.408708E-05,0.0323914,,,
2024_02_11_20_55_40_070,0.4,0,1711,1711,0.7005743,1.762731E-06,0.1356387,6.543237E-08,0.007801227,-1.101301E-05,1.22,-4.297858E-05,0.003775606,2.047767E-05,0.007271766,-6.863633E-05,-0.01414958,,,
2024_02_11_20_55_40_108,0.4,0,1824,1824,0.7470686,1.782865E-06,0.1356762,5.294415E-07,0.00793796,-9.821376E-06,1.22,-2.538894E-06,0.003417356,-1.359278E-07,-0.003218651,-0.0001171949,0.00798516,,,
2024_02_11_20_55_40_141,0.4,0,1922,1922,0.7874475,1.77571E-06,0.1357055,1.75713E-06,0.008044712,-9.337827E-06,1.22,1.915421E-05,0.00305867,2.161302E-06,0.008702278,4.531961E-05,0.01150649,,,
2024_02_11_20_55_40_179,0.4,0,2032,2032,0.832725,1.77234E-06,0.1357349,5.354984E-07,0.008152241,-9.100087E-06,1.22,2.322075E-05,0.00274963,-7.434593E-06,-0.009655952,-0.000117588,-0.01575239,,,
2024_02_11_20_55_40_215,0.4,0,2146,2146,0.8792244,1.781734E-06,0.1357621,4.141293E-07,0.008250827,-8.65116E-06,1.22,-2.100895E-05,0.002420437,-1.858811E-06,0.01299381,0.0002221882,0.002879649,,,
2024_02_11_20_55_40_254,0.4,0,2256,2256,0.9245005,1.804465E-06,0.1357854,-1.614022E-06,0.008336094,-6.513473E-06,1.22,-1.126943E-07,0.002211445,-8.259615E-06,0.004172325,0.0002685606,0.033224,,,
2024_02_11_20_55_40_290,0.4,0,2369,2369,0.9710008,1.762064E-06,0.1358068,-4.691508E-07,0.008413908,-1.242349E-05,1.22,1.322433E-06,0.001926826,9.46568E-07,-0.005960464,3.541143E-05,0.0173375,,,
2024_02_11_20_55_40_328,0.4,0,2479,2479,1.016274,1.769356E-06,0.1358253,-1.20879E-06,0.00848147,-1.386823E-05,1.22,9.025619E-07,0.001791843,-8.076753E-07,-0.005245208,6.773431E-05,0.02475828,,,
2024_02_11_20_55_40_362,0.4,0,2580,2580,1.057877,1.777665E-06,0.1358405,4.862172E-07,0.008537081,-1.310564E-05,1.22,5.148427E-07,0.001532946,6.527313E-06,-0.002980232,-0.0001368648,-0.01355819,,,
2024_02_11_20_55_40_399,0.4,0,2690,2690,1.103147,1.778134E-06,0.1358553,3.557975E-07,0.008591023,-1.412422E-05,1.22,-1.527058E-07,0.001419139,-1.224683E-06,0.01883507,3.905887E-05,-0.05952641,,,
2024_02_11_20_55_40_437,0.4,0,2803,2803,1.149642,1.785709E-06,0.1358688,1.041121E-06,0.008640407,-1.178419E-05,1.22,-2.364853E-07,0.001213829,5.104148E-06,0.001311302,-4.098874E-05,0.05489681,,,
2024_02_11_20_55_40_474,0.4,0,2913,2913,1.194913,1.790263E-06,0.1358804,2.379799E-07,0.008682994,-1.076879E-05,1.22,1.171844E-06,0.001120802,5.30989E-06,-0.006794929,-0.0001555541,0.008906238,,,
2024_02_11_20_55_40_512,0.4,0,3026,3026,1.241405,1.817659E-06,0.1358911,6.909218E-07,0.008722096,-8.570656E-06,1.22,-1.604392E-06,0.0009652792,5.007046E-06,-0.0002384186,8.379175E-06,-0.01413934,,,
2024_02_11_20_55_40_549,0.4,0,3137,3137,1.286672,1.785176E-06,0.1359004,-8.071198E-07,0.008755831,-1.105267E-05,1.22,6.33234E-07,0.0008979763,3.501292E-06,-0.004768372,-0.000153135,-0.05651544,,,
2024_02_11_20_55_40_587,0.4,0,3250,3250,1.333159,1.797519E-06,0.1359089,2.330546E-06,0.008786619,-7.935602E-06,1.22,1.705096E-06,0.0008366587,8.729349E-07,-0.01716614,-5.895835E-06,0.05024485,,,
2024_02_11_20_55_40_620,0.4,0,3348,3348,1.373529,1.787158E-06,0.1359154,-9.695167E-07,0.00881049,-9.521771E-06,1.22,2.307523E-07,0.000747279,7.411207E-06,0.02110004,-4.32918E-05,-0.05292613,,,
2024_02_11_20_55_40_654,0.4,0,3446,3446,1.4139,1.782837E-06,0.1359213,1.670878E-07,0.008832037,-1.163037E-05,1.22,2.795475E-06,0.0007021169,6.194845E-06,-0.007271766,-0.0001707981,0.02725143,,,
2024_02_11_20_55_40_691,0.4,0,3559,3559,1.460384,1.788768E-06,0.1359274,-4.810993E-08,0.008854539,-1.289115E-05,1.22,2.601472E-06,0.0005687696,2.753563E-06,-0.02038479,-0.0001207568,0.03111362,,,
2024_02_11_20_55_40_723,0.4,0,3657,3657,1.500751,1.787736E-06,0.1359321,2.901139E-07,0.008871914,-1.382348E-05,1.22,-9.329601E-07,0.0004647139,2.798804E-06,0.005245208,-6.547236E-05,-0.003087334,,,
2024_02_11_20_55_40_758,0.4,0,3758,3758,1.54234,1.78737E-06,0.1359365,-1.366489E-07,0.008887799,-1.386373E-05,1.22,3.423489E-06,0.0004094407,3.62903E-06,-0.01764297,-9.131352E-05,0.04620663,,,
2024_02_11_20_55_40_795,0.4,0,3869,3869,1.587598,1.799466E-06,0.1359407,-1.520441E-07,0.008903415,-1.537793E-05,1.22,3.326991E-06,0.0003925015,1.247375E-06,-0.001430511,-8.71677E-05,0.008262694,,,
2024_02_11_20_55_40_828,0.4,0,3967,3967,1.627963,1.794937E-06,0.1359441,3.606267E-07,0.008915755,-1.724913E-05,1.22,-2.413804E-06,0.0003101665,-8.068345E-06,0.004529953,0.0002579195,0.01189764,,,
2024_02_11_20_55_40_866,0.4,0,4080,4080,1.674443,1.809884E-06,0.1359476,-6.919958E-07,0.008928508,-1.577388E-05,1.22,3.270549E-06,0.0003283679,5.902587E-06,0.01096725,-8.114844E-05,-0.04179217,,,
2024_02_11_20_55_40_904,0.4,0,4190,4190,1.719701,1.847595E-06,0.1359506,-2.78092E-07,0.008939268,-1.269125E-05,1.22,-1.810029E-05,0.0002634258,-1.669488E-05,0.01120567,5.6564E-05,-0.03428943,,,
2024_02_11_20_55_40_936,0.4,0,4291,4291,1.761287,1.846245E-06,0.135953,-1.477193E-06,0.008948565,-1.405983E-05,1.22,-1.409157E-06,0.0002860844,7.956859E-07,-0.01513958,-1.970898E-05,0.0118548,,,
2024_02_11_20_55_40_974,0.4,0,4401,4401,1.806541,1.863948E-06,0.1359555,-8.704935E-07,0.008957448,-1.234122E-05,1.22,-6.980173E-07,0.0001966197,5.576535E-06,0.02527237,-1.835201E-05,-0.04166551,,,
2024_02_11_20_55_41_012,0.4,0,4514,4514,1.853019,1.88605E-06,0.1359578,4.627735E-07,0.008965435,-1.096703E-05,1.22,2.937983E-06,0.0001449194,4.520909E-06,0.01728535,-0.0001067726,0.007743947,,,
2024_02_11_20_55_41_045,0.4,0,4612,4612,1.893379,1.918248E-06,0.1359593,-9.215287E-07,0.00897187,-8.364363E-06,1.22,4.25324E-06,0.0002099903,-1.021308E-05,-0.007748603,0.0002140029,0.01194328,,,
2024_02_11_20_55_41_082,0.4,0,4726,4726,1.939855,1.955686E-06,0.1359612,-5.352863E-07,0.008978309,-5.898002E-06,1.22,3.134414E-06,0.0001572927,-3.969505E-06,0.01096725,7.710065E-05,-0.03035553,,,
2024_02_11_20_55_41_121,0.4,0,4839,4839,1.986331,1.962562E-06,0.1359628,-2.204913E-07,0.008983941,-9.364246E-06,1.22,1.911415E-07,0.0001358673,2.332386E-06,-0.002861023,-3.938429E-05,0.01514517,,,
2024_02_11_20_55_41_158,0.4,0,4949,4949,2.031584,1.967729E-06,0.1359642,-3.233442E-07,0.008988709,-1.044611E-05,1.22,-3.014269E-08,0.0001149165,8.739354E-07,0.005364418,0.0001676886,-0.01537148,,,
2024_02_11_20_55_41_194,0.4,0,5059,5059,2.076836,2.007916E-06,0.1359655,1.507329E-07,0.008993301,-7.595817E-06,1.22,-1.208385E-06,0.0001086117,-4.772868E-07,0.004649162,-4.916326E-05,-0.01559313,,,
2024_02_11_20_55_41_233,0.4,0,5172,5172,2.12331,2.025554E-06,0.1359664,-7.399166E-08,0.008997501,-6.485409E-06,1.22,1.948434E-08,0.0001020519,-2.655699E-06,-0.01049042,4.296382E-05,-0.01514144,,,
2024_02_11_20_55_41_265,0.4,0,5270,5270,2.163669,2.036503E-06,0.1359673,-1.211993E-06,0.009000599,-4.933045E-06,1.22,-1.010898E-06,0.0001396747,6.408055E-06,0.0001192093,0.000177952,-0.03057811,,,
2024_02_11_20_55_41_303,0.4,0,5380,5380,2.208922,2.057243E-06,0.1359682,5.479797E-08,0.009003672,-1.718157E-06,1.22,8.997376E-07,0.0001205624,4.913768E-06,-0.02753734,-7.318516E-05,0.007384456,,,
2024_02_11_20_55_41_340,0.4,0,5493,5493,2.255398,2.053433E-06,0.135969,1.123768E-07,0.009006533,-4.160015E-06,1.22,-6.542665E-07,7.700479E-05,9.584489E-07,-0.02133846,4.478167E-06,0.02297014,,,
2024_02_11_20_55_41_378,0.4,0,5603,5603,2.300649,2.072682E-06,0.1359695,2.2363E-07,0.009008945,-2.782956E-06,1.22,6.785168E-08,5.346496E-05,1.554572E-06,-0.000834465,-9.491028E-05,-0.03053713,,,
2024_02_11_20_55_41_412,0.4,0,5704,5704,2.342231,2.092852E-06,0.1359702,3.033817E-08,0.009011063,-2.935574E-06,1.22,-2.226206E-07,1.922752E-05,6.615487E-07,-0.002026558,-2.243038E-05,-0.01531001,,,
2024_02_11_20_55_41_450,0.4,0,5815,5815,2.387483,2.096877E-06,0.1359708,2.608617E-06,0.009012939,-2.693E-06,1.22,-2.39258E-07,3.367862E-05,9.587307E-06,0.004410744,-0.0001919369,0.02688542,,,
2024_02_11_20_55_41_488,0.4,0,5928,5928,2.433959,2.106195E-06,0.1359712,-1.004166E-06,0.009014728,-4.969637E-06,1.22,1.833728E-07,3.050672E-05,-8.935096E-06,0.01704693,0.0002668696,-0.03428757,,,
2024_02_11_20_55_41_520,0.4,0,6026,6026,2.474318,2.142583E-06,0.1359717,1.472075E-07,0.009016098,-3.503679E-06,1.22,-1.042561E-06,1.237602E-05,-2.448303E-06,-0.0007152557,-5.163645E-05,-0.0459738,,,
2024_02_11_20_55_41_564,0.4,0,6151,6151,2.525687,2.149702E-06,0.1359721,1.378265E-06,0.009017559,-2.395048E-06,1.22,-1.920688E-06,2.751341E-07,-4.681386E-06,0.01096725,5.942898E-05,-0.03069825,,,
2024_02_11_20_55_41_600,0.4,0,6261,6261,2.570938,2.128374E-06,0.1359725,5.655979E-07,0.009019019,-7.837405E-06,1.22,-2.613459E-05,-6.651786E-05,3.634643E-06,0.006318092,-5.127873E-05,-0.007829629,,,
2024_02_11_20_55_41_639,0.4,0,6374,6374,2.617414,2.137573E-06,0.1359728,1.095936E-06,0.009020152,-5.466267E-06,1.22,-2.163334E-06,6.568544E-06,7.689407E-06,-0.01561642,0.0001448012,0.05715713,,,
2024_02_11_20_55_41_675,0.4,0,6484,6484,2.662661,2.145347E-06,0.135973,-5.937853E-07,0.009021075,-5.576443E-06,1.22,4.860007E-07,-1.324029E-05,3.725516E-06,-0.01251697,-0.0001301884,0.01890957,,,
2024_02_11_20_55_41_707,0.4,0,6582,6582,2.703022,2.151443E-06,0.1359732,8.769285E-07,0.009021731,-4.896121E-06,1.22,-9.855228E-07,2.125697E-05,-2.839804E-05,0.002384186,0.0002394996,-0.01165178,,,
2024_02_11_20_55_41_740,0.4,0,6683,6683,2.744606,2.151299E-06,0.1359733,7.729842E-07,0.009022594,-5.481062E-06,1.22,-2.343744E-05,3.322781E-06,-1.857337E-05,0.007390975,-4.460818E-05,-0.01533143,,,
2024_02_11_20_55_41_777,0.4,0,6793,6793,2.789856,2.157095E-06,0.1359736,1.359192E-07,0.009023311,-6.742099E-06,1.22,-5.338356E-07,4.616967E-05,6.824852E-07,0.005364418,-2.93867E-05,5.7742E-05,,,
2024_02_11_20_55_41_816,0.4,0,6906,6906,2.836325,2.152656E-06,0.1359737,-5.592832E-07,0.009024235,-8.183493E-06,1.22,-2.785385E-07,-5.827168E-07,-6.625395E-06,-0.007152557,0.0002722499,0.008007511,,,
2024_02_11_20_55_41_853,0.4,0,7016,7016,2.881579,2.179025E-06,0.1359739,4.908434E-07,0.009024653,-4.905366E-06,1.22,3.488982E-06,3.75184E-05,1.870966E-06,0.01323223,0.0001666672,-0.03820285,,,
2024_02_11_20_55_41_890,0.4,0,7130,7130,2.928056,2.187513E-06,0.135974,3.999313E-07,0.009025157,-5.327665E-06,1.22,4.724378E-07,-1.253154E-05,1.307155E-06,0.000834465,7.756802E-05,-0.003782101,,,
2024_02_11_20_55_41_928,0.4,0,7240,7240,2.973303,2.191954E-06,0.1359741,5.571809E-07,0.009025516,-4.800846E-06,1.22,-3.570179E-06,-4.296901E-05,1.342204E-06,-0.010252,-8.152102E-05,0.02667773,,,
2024_02_11_20_55_41_965,0.4,0,7353,7353,3.019774,2.200234E-06,0.1359742,-1.331484E-06,0.009025724,-5.393008E-06,1.22,2.849547E-06,2.759618E-06,-4.442038E-06,0.009298325,-0.0002595926,-0.02674665,,,
2024_02_11_20_55_41_999,0.4,0,7451,7451,3.060129,2.232295E-06,0.1359743,3.215924E-07,0.009026024,-2.455674E-06,1.22,1.854922E-05,5.58641E-05,-1.189997E-05,0.006914138,-6.208102E-05,-0.03461633,,,
2024_02_11_20_55_42_037,0.4,0,7564,7564,3.106602,2.217324E-06,0.1359744,-9.483471E-07,0.009026381,-5.665591E-06,1.22,-4.732499E-07,-4.427584E-05,1.053336E-06,-0.005364418,0.0001285176,0.02282765,,,
2024_02_11_20_55_42_074,0.4,0,7674,7674,3.151856,2.189801E-06,0.1359745,-7.093494E-07,0.009026679,-8.871199E-06,1.22,-3.44707E-06,-0.00011394,-5.983724E-06,-0.001430511,0.0004139716,-0.0001629814,,,
2024_02_11_20_55_42_107,0.4,0,7772,7772,3.192218,2.186763E-06,0.1359745,1.833251E-07,0.009026648,-9.490831E-06,1.22,1.152654E-06,-5.815648E-05,-3.125968E-06,-0.01072884,-1.811892E-05,0.01518242,,,
2024_02_11_20_55_42_145,0.4,0,7885,7885,3.238695,2.21466E-06,0.1359745,-7.979111E-08,0.009027006,-7.795293E-06,1.22,-4.275238E-05,-0.0001348783,-9.363391E-06,0.0004768371,-2.250354E-05,-7.543713E-05,,,
2024_02_11_20_55_42_178,0.4,-0.08267338,7984,7983,3.279051,-1.739973E-06,0.1359756,6.283098,0.009031306,6.282735,1.22,-0.009571587,0.0006733279,-0.07317498,-0.1467466,-1.608748,-0.02724863,,,
2024_02_11_20_55_42_216,0.4,-0.2921127,8100,8092,3.325154,-0.0001907104,0.1360077,6.282546,0.009149805,6.273086,1.2,-0.01237795,0.005986626,-0.4378146,-1.050472,-2.287716,-0.03169198,,,
2024_02_11_20_55_42_249,0.4,-0.4176533,8206,8178,3.363963,-0.0009652395,0.136076,6.282049,0.009399956,6.253071,1.15,-0.0008981088,0.006153508,-0.726936,-0.8838176,-0.7492899,-0.04907976,,,
2024_02_11_20_55_42_287,0.4,-0.4165019,8328,8269,3.407379,-0.003020514,0.1361039,6.281935,0.009499708,6.22507,1.14,0.005556202,0.002369552,-0.7341551,-0.3798008,0.02893805,0.04015676,,,
2024_02_11_20_55_42_320,0.4,-0.4149534,8433,8348,3.444589,-0.005806921,0.1361124,6.281898,0.009530948,6.201012,1.13,0.005905326,0.001500198,-0.7243604,-0.2297163,0.05207955,-0.005574896,,,
2024_02_11_20_55_42_357,0.4,-0.412453,8549,8435,3.485931,-0.009964563,0.1361149,6.281865,0.009539528,6.174387,1.12,0.006009357,0.0008987792,-0.7151527,-0.1312494,0.05313754,-0.01300871,,,
2024_02_11_20_55_42_390,0.4,-0.4101126,8656,8515,3.523653,-0.01473003,0.1361129,6.281838,0.009532034,6.150198,1.12,0.006070871,0.0005703302,-0.7080117,-0.0654459,0.05191564,-0.04352163,,,
2024_02_11_20_55_42_428,0.4,-0.407297,8772,8602,3.564466,-0.02093228,0.1361078,6.281815,0.009513873,6.124143,1.11,0.006081593,0.0003113864,-0.7004415,0.001788139,0.04643201,-0.03899727,,,
2024_02_11_20_55_42_466,0.4,-0.4034848,8891,8692,3.606157,-0.02839439,0.136101,6.281796,0.009488977,6.097664,1.11,0.006044531,0.0002171866,-0.6931322,-0.01144409,0.04428625,0.04481431,,,
2024_02_11_20_55_42_503,0.4,-0.3998437,9006,8779,3.646546,-0.03671354,0.1360934,6.281781,0.009461393,6.072155,1.11,0.006114596,0.000198868,-0.6856761,0.0488758,0.04270672,-0.03504287,,,
2024_02_11_20_55_42_536,0.4,-0.3959144,9112,8859,3.683492,-0.04526635,0.1360862,6.281771,0.009434793,6.048965,1.12,0.00615484,0.0002205485,-0.6786309,0.02384186,0.03300607,-0.008305535,,,
2024_02_11_20_55_42_574,0.4,-0.3906015,9228,8947,3.72351,-0.05555217,0.1360782,6.281763,0.009405576,6.024009,1.12,0.00624956,0.000120246,-0.6704916,0.0551939,0.05725026,-0.03491715,,,
2024_02_11_20_55_42_611,0.4,-0.3857456,9343,9035,3.763325,-0.06684672,0.1360701,6.28176,0.009376152,5.999369,1.12,0.006123033,0.0002549689,-0.6614711,0.0269413,0.04002452,0.02226513,,,
2024_02_11_20_55_42_644,0.4,-0.3807695,9449,9116,3.799729,-0.07810423,0.136063,6.281759,0.009350366,5.977028,1.12,0.006082528,0.0002241256,-0.6530092,0.06699562,0.04214048,-0.004025176,,,
2024_02_11_20_55_42_682,0.4,-0.3739605,9564,9205,3.839135,-0.09129775,0.1360554,6.281761,0.009322983,5.953054,1.12,0.006158221,0.0001984418,-0.6429591,0.05030632,0.06356835,0.03439561,,,
2024_02_11_20_55_42_720,0.4,-0.3678419,9682,9297,3.879367,-0.1058561,0.136048,6.281767,0.009295598,5.928835,1.13,0.005977624,0.000245428,-0.6317482,0.06592274,0.04705786,0.02300646,,,
2024_02_11_20_55_42_753,0.4,-0.3618439,9785,9377,3.914101,-0.1193138,0.1360418,6.281774,0.009273001,5.908148,1.13,0.005925886,0.00021727,-0.6221867,0.07796288,0.05280971,-0.007688067,,,
