2024_02_09_23_48_10_021,0.2,0.3141992,181,224,0.08465618,0.001793919,0.135488,0.000350472,0.007253512,0.03816044,0.54,-0.001582755,0.002713761,0.2647386,0.5998015,0.07304922,-0.04281802,,,
2024_02_09_23_48_10_058,0.2,0.3141992,223,278,0.1048784,0.00277727,0.1355191,0.000360592,0.007366596,0.04814942,0.56,-0.001784544,0.0035114,0.274301,0.4049539,0.05070865,-0.0248882,,,
2024_02_09_23_48_10_097,0.2,0.3141992,268,335,0.126195,0.004036738,0.1355567,0.0003675162,0.007503488,0.05871045,0.57,-0.001991355,0.00391413,0.2809058,0.2501011,0.03360957,0.02393126,,,
2024_02_09_23_48_10_134,0.2,0.3141992,312,391,0.1473052,0.005509077,0.1355951,0.0003712446,0.007643766,0.06919372,0.58,-0.002108288,0.004002369,0.2853143,0.1811385,0.02681464,0.01965463,,,
2024_02_09_23_48_10_171,0.2,0.3141992,358,449,0.1692219,0.00727516,0.1356346,0.0003739078,0.007787481,0.0800983,0.58,-0.002184387,0.003726879,0.2883026,0.1063347,0.01659989,0.07648812,,,
2024_02_09_23_48_10_204,0.2,0.3141992,398,500,0.1883798,0.009017296,0.1356675,0.0003749731,0.007907227,0.0896452,0.58,-0.002287978,0.003640422,0.2901247,0.08493661,0.01212209,0.007234513,,,
2024_02_09_23_48_10_242,0.2,0.3141992,444,559,0.2105296,0.01126256,0.1357032,0.0003760383,0.008037215,0.1007,0.59,-0.002360611,0.003468117,0.2915328,0.0718236,0.005066394,-0.05052983,,,
2024_02_09_23_48_10_275,0.2,0.3141992,485,611,0.2298104,0.01341924,0.135732,0.0003760383,0.008142465,0.1103369,0.59,-0.002365501,0.003177608,0.292423,0.03278255,0.006742775,0.03706757,,,
2024_02_09_23_48_10_313,0.2,0.3141992,532,670,0.2520366,0.01613998,0.1357626,0.0003760383,0.008253907,0.121463,0.59,-0.0024298,0.002886221,0.2930805,0.01072884,0.006057322,0.09417021,,,
2024_02_09_23_48_10_347,0.2,0.3141992,572,722,0.2713428,0.01870781,0.1357869,0.0003760383,0.008342335,0.131142,0.59,-0.002450076,0.002672302,0.2934825,0.01400709,0.002868473,0.001925975,,,
2024_02_09_23_48_10_380,0.2,0.3141992,613,774,0.2906429,0.02146522,0.135809,0.0003760383,0.008423109,0.1408328,0.59,-0.002471112,0.002476851,0.2937934,0.0231266,0.001057982,-0.005892943,,,
2024_02_09_23_48_10_417,0.2,0.3141992,660,833,0.3128486,0.02487484,0.1358321,0.0003755057,0.008507505,0.1520015,0.59,-0.002528687,0.002195999,0.2939683,0.02163648,-0.001907349,-0.04815869,,,
2024_02_09_23_48_10_455,0.2,0.3141992,705,891,0.334442,0.02843488,0.1358525,0.0003755057,0.008581134,0.1628827,0.59,-0.002509507,0.001984137,0.2941303,0.007867813,-0.0004395842,-0.01407741,,,
2024_02_09_23_48_10_492,0.2,0.3141992,752,951,0.3565855,0.03233684,0.135871,0.0003749731,0.008648689,0.1740626,0.59,-0.002559722,0.001847848,0.2942373,0.01174211,-0.0009909272,-0.02948148,,,
2024_02_09_23_48_10_529,0.2,0.3141992,798,1009,0.3781063,0.03637485,0.1358871,0.0003749731,0.008707616,0.1849512,0.59,-0.002546801,0.001561902,0.2943007,0.01335144,2.235174E-05,-0.02590287,,,
2024_02_09_23_48_10_567,0.2,0.3141992,845,1068,0.4001645,0.04076619,0.1359019,0.0003744405,0.008761479,0.1961365,0.59,-0.0025714,0.001415341,0.2943562,-0.003457069,0.001758337,0.01594005,,,
2024_02_09_23_48_10_604,0.2,0.3141992,891,1126,0.4215951,0.04527925,0.1359146,0.0003744405,0.008808102,0.2070283,0.59,-0.002589964,0.001318016,0.2943765,-0.003814697,0.0006631016,0.01976127,,,
2024_02_09_23_48_10_642,0.2,0.3141992,938,1186,0.443553,0.05015716,0.1359263,0.0003739078,0.008850804,0.2182157,0.59,-0.002623756,0.001151401,0.294394,-0.007331371,0.0005438924,0.01195632,,,
2024_02_09_23_48_10_675,0.2,0.3141992,978,1238,0.4625759,0.05459253,0.1359355,0.0003739078,0.008884048,0.2279304,0.59,-0.002635968,0.001017783,0.2943935,0.01209974,-0.001490116,-0.01866277,,,
2024_02_09_23_48_10_713,0.2,0.3141992,1025,1297,0.4844261,0.05992837,0.1359448,0.0003733752,0.008918159,0.2391183,0.59,-0.002637893,0.0009501957,0.2944057,-0.023067,0.003948808,0.06911717,,,
2024_02_09_23_48_10_751,0.2,0.3141992,1071,1356,0.5056434,0.06535845,0.1359528,0.0003733752,0.008947597,0.2500122,0.59,-0.002643788,0.0009171894,0.294407,-0.00166893,-0.0002980232,0.0005383044,,,
2024_02_09_23_48_10_788,0.2,0.3141992,1118,1415,0.5273702,0.07117561,0.1359602,0.0003733752,0.008974678,0.2611997,0.59,-0.002605202,0.0007508264,0.2944214,-0.003755092,0.001490116,0.04623783,,,
2024_02_09_23_48_10_826,0.2,0.3141992,1164,1473,0.5484612,0.07707244,0.1359667,0.0003728425,0.008998044,0.2720941,0.59,-0.002638893,0.0006951494,0.2944081,0.007331371,-0.001534819,-0.04955893,,,
2024_02_09_23_48_10_863,0.2,0.3141992,1211,1533,0.5700541,0.08336776,0.1359724,0.0003728425,0.009019344,0.2832815,0.59,-0.002692125,0.0006451362,0.2943957,0.001966953,-0.001221895,-0.03026472,,,
2024_02_09_23_48_10_896,0.2,0.3141992,1251,1585,0.588746,0.0890303,0.1359769,0.0003728425,0.009035859,0.2929967,0.59,-0.002653264,0.0005779848,0.2944127,-0.003039837,-0.0005960464,0.02708053,,,
2024_02_09_23_48_10_933,0.2,0.3141992,1297,1643,0.6096374,0.0955945,0.1359815,0.0003728425,0.009052374,0.3038906,0.59,-0.002605307,0.0005486602,0.294392,-0.005304813,0.002399087,0.02298923,,,
2024_02_09_23_48_10_971,0.2,0.3141992,1344,1702,0.6310183,0.1025725,0.1359856,0.0003728425,0.00906734,0.3150786,0.59,-0.002725076,0.0005301284,0.2944045,0.004053116,-0.0006109476,-0.04946999,,,
2024_02_09_23_48_11_009,0.2,0.3141992,1390,1760,0.6517584,0.1095967,0.1359893,0.0003723099,0.009080463,0.3259693,0.59,-0.002656383,0.0004583159,0.2944005,0.02044439,-0.002905726,-0.04962366,,,
2024_02_09_23_48_11_043,0.2,0.3141992,1432,1814,0.6707485,0.1162501,0.1359921,0.0003723099,0.009091177,0.3359791,0.59,-0.002673956,0.0004248815,0.2943878,0.01603365,-0.002339482,-0.00341516,,,
2024_02_09_23_48_11_080,0.2,0.3141992,1477,1872,0.6913373,0.1237054,0.1359949,0.0003723099,0.009101572,0.346873,0.59,-0.002684378,0.0004279123,0.2944166,-0.001966953,0.001892447,0.03064796,,,
2024_02_09_23_48_11_113,0.2,0.3141992,1518,1924,0.7096299,0.1305438,0.1359971,0.0003723099,0.00910989,0.3565882,0.59,-0.002646729,0.0003734452,0.2943945,-0.009119511,0.001832843,0.0459752,,,
2024_02_09_23_48_11_150,0.2,0.3141992,1565,1983,0.7306107,0.1386379,0.1359995,0.0003723099,0.009118517,0.3677762,0.59,-0.002664207,0.0003015317,0.2944189,-0.00411272,0.003024935,0.04599196,,,
2024_02_09_23_48_11_184,0.2,0.3141992,1606,2035,0.7487565,0.1458565,0.1360013,0.0003723099,0.009124902,0.3774924,0.59,-0.002665642,0.0003299935,0.2944068,-0.007688999,0.001296401,0.06882241,,,
2024_02_09_23_48_11_221,0.2,0.3141992,1653,2095,0.7695632,0.1543872,0.1360032,0.0003723099,0.009132092,0.3886798,0.59,-0.002712478,0.0002419275,0.294369,-0.005483627,4.470348E-05,-0.0304603,,,
2024_02_09_23_48_11_254,0.2,0.3141992,1694,2146,0.7875531,0.1619841,0.1360047,0.0003723099,0.009137194,0.3983935,0.59,-0.002709548,0.0002695638,0.2943453,0.009596348,-0.001937151,-0.02666423,,,
2024_02_09_23_48_11_293,0.2,0.3141992,1741,2206,0.8081768,0.1709476,0.1360063,0.0003723099,0.00914267,0.4095814,0.59,-0.002665318,0.0002186958,0.2943855,0.01460314,-0.002399087,-0.06503192,,,
2024_02_09_23_48_11_330,0.2,0.3141992,1786,2264,0.8281591,0.1798963,0.1360074,0.0003723099,0.009147285,0.4204758,0.59,-0.002673912,0.0002233803,0.2944137,-0.006914138,0.001981854,0.04593888,,,
2024_02_09_23_48_11_367,0.2,0.3141992,1833,2324,0.848578,0.1893134,0.1360086,0.0003723099,0.009151701,0.4316611,0.59,-0.002710184,0.0002085418,0.2943579,0.01126528,-0.002607703,-0.03034435,,,
2024_02_09_23_48_11_400,0.2,0.3141992,1874,2376,0.8662232,0.1976762,0.1360095,0.0003723099,0.009154866,0.4413747,0.59,-0.002694927,0.00023674,0.2943746,0.0002980232,0.001132488,-0.003811437,,,
2024_02_09_23_48_11_444,0.2,0.3141992,1920,2434,0.8859125,0.2072557,0.1360104,0.0003723099,0.009158169,0.4522671,0.59,-0.002737253,0.0002699411,0.2943718,0.01901388,-0.004470348,-0.08395872,,,
2024_02_09_23_48_11_471,0.2,0.3141992,1962,2487,0.9039123,0.2162475,0.1360112,0.0003723099,0.009161,0.4622768,0.59,-0.002682983,0.0001806634,0.2943919,-0.002503395,0.0001341105,0.01919502,,,
2024_02_09_23_48_11_508,0.2,0.3141992,2007,2545,0.9233966,0.2262367,0.1360119,0.0003723099,0.009163612,0.4731697,0.59,-0.002692072,0.0001579041,0.2943985,0.006139278,-0.0001937151,-0.03831415,,,
2024_02_09_23_48_11_546,0.2,0.3141992,2054,2605,0.9432923,0.2367159,0.1360125,0.0003717773,0.009166043,0.4843571,0.59,-0.00275667,0.0001762161,0.2944016,-0.01096725,0.002816319,0.02681417,,,
2024_02_09_23_48_11_579,0.2,0.3141992,2095,2656,0.9604739,0.2459964,0.1360131,0.0003723099,0.00916804,0.4940712,0.59,-0.00270002,0.0001124014,0.294382,0.003397465,-0.0001788139,-0.03838027,,,
2024_02_09_23_48_11_612,0.2,0.3141992,2136,2708,0.9775639,0.2554435,0.1360135,0.0003717773,0.009169569,0.5037843,0.59,-0.002693309,0.0001732015,0.2943713,-0.004649162,-0.0006258487,0.01532724,,,
2024_02_09_23_48_11_650,0.2,0.3141992,2183,2768,0.9971291,0.2665265,0.136014,0.0003717773,0.009171379,0.5149717,0.59,-0.002685532,0.0001507087,0.2944082,-0.009357929,0.0008195638,0.03813021,,,
2024_02_09_23_48_11_687,0.2,0.3141992,2228,2826,1.016059,0.277528,0.1360144,0.0003717773,0.009172725,0.5258635,0.59,-0.002675588,0.0002383533,0.2943769,-0.005662441,-0.0004172325,0.01145853,,,
2024_02_09_23_48_11_726,0.2,0.3141992,2275,2886,1.035373,0.2890412,0.1360147,0.0003717773,0.009174241,0.5370467,0.59,-0.00273881,0.0001417635,0.2943962,-0.003695488,-0.002741813,0.01530163,,,
2024_02_09_23_48_11_763,0.2,0.3141992,2321,2944,1.054054,0.3004565,0.1360151,0.0003717773,0.00917539,0.5479422,0.59,-0.002715128,0.0001766042,0.294338,0.01186132,-0.002026558,-0.03044773,,,
2024_02_09_23_48_11_796,0.2,0.3141992,2363,2997,1.071111,0.3111252,0.1360155,0.0003717773,0.009176351,0.5579551,0.59,-0.002632082,0.0001424251,0.2943606,-0.004649162,0.001579523,0.01525041,,,
2024_02_09_23_48_11_833,0.2,0.3141992,2409,3055,1.089549,0.3229294,0.1360157,0.0003717773,0.009177485,0.5688475,0.59,-0.002689063,7.51932E-05,0.2943363,0.003039837,0.0002980232,7.590279E-05,,,
2024_02_09_23_48_11_871,0.2,0.3141992,2456,3115,1.108352,0.3352611,0.1360159,0.0003717773,0.009178313,0.5800344,0.59,-0.002753467,8.536437E-05,0.2943775,0.01561642,-0.001490116,-0.03799284,,,
2024_02_09_23_48_11_908,0.2,0.3141992,2501,3173,1.126527,0.3474698,0.1360161,0.0003723099,0.009178864,0.5909267,0.59,-0.002714647,0.000145282,0.2943819,-0.002264977,0.001758337,0.003779772,,,
2024_02_09_23_48_11_947,0.2,0.3141992,2548,3232,1.145055,0.3602142,0.1360163,0.0003723099,0.009179666,0.602113,0.59,-0.002697714,6.385872E-05,0.2943871,-0.006973743,0.00205636,0.03837328,,,
2024_02_09_23_48_11_984,0.2,0.3141992,2594,3290,1.162955,0.3728217,0.1360164,0.0003717773,0.009179925,0.6130022,0.59,-0.002630186,0.0001777188,0.2943731,0.009834765,-0.002562999,0.01147669,,,
2024_02_09_23_48_12_020,0.2,0.3141992,2641,3350,1.181194,0.3859715,0.1360166,0.0003717773,0.009180848,0.6241917,0.59,-0.002654788,8.211993E-05,0.2943841,-0.005125999,-0.0001788139,-0.007690861,,,
2024_02_09_23_48_12_055,0.2,0.3141992,2682,3402,1.196917,0.3975558,0.1360167,0.0003717773,0.009181,0.6339096,0.59,-0.002720392,0.0001823344,0.2943754,0.004589558,-0.002592802,-0.007748138,,,
2024_02_09_23_48_12_093,0.2,0.3141992,2729,3461,1.214878,0.4110838,0.1360169,0.0003717773,0.009181665,0.6450975,0.59,-0.002707198,8.297263E-05,0.2943572,0.006020069,-0.002026558,-0.0267704,,,
2024_02_09_23_48_12_129,0.2,0.3141992,2774,3520,1.23222,0.4244489,0.1360168,0.0003717773,0.009181934,0.6559882,0.59,-0.002672195,0.0001294029,0.2943951,0.01364946,-0.001609325,0.03853068,,,
2024_02_09_23_48_12_167,0.2,0.3141992,2821,3579,1.249878,0.438371,0.136017,0.0003717773,0.009182224,0.6671735,0.59,-0.002680313,0.0001396274,0.2943826,-0.007748603,0.001072884,0.007486902,,,
2024_02_09_23_48_12_204,0.2,0.3141992,2867,3637,1.266919,0.4521165,0.136017,0.0003723099,0.009182638,0.6780626,0.59,-0.002761834,8.534372E-05,0.2943698,-0.01507997,0.001758337,0.0343537,,,
2024_02_09_23_48_12_242,0.2,0.3141992,2913,3695,1.283812,0.4660451,0.1360171,0.0003717773,0.009182881,0.6889566,0.59,-0.002651263,6.268591E-05,0.2943628,0.01108646,0.0002980232,0.0001657754,,,
2024_02_09_23_48_12_275,0.2,0.3141992,2955,3749,1.299201,0.4790061,0.1360172,0.0003717773,0.009183023,0.6989685,0.59,-0.002679639,0.0001466539,0.294346,0.004589558,-0.0003874302,-0.0649658,,,
2024_02_09_23_48_12_313,0.2,0.3141992,3000,3807,1.315799,0.4932854,0.1360172,0.0003717773,0.009183266,0.7098624,0.59,-0.002743012,9.277037E-05,0.2943737,0.01138449,0.0007152557,-0.02661068,,,
2024_02_09_23_48_12_346,0.2,0.3141992,3042,3860,1.330912,0.5065664,0.1360174,0.0003723099,0.009183587,0.7198695,0.59,-0.002694445,5.903313E-05,0.2943544,-0.006139278,0.0006258487,0.02290541,,,
2024_02_09_23_48_12_383,0.2,0.3141992,3088,3918,1.347208,0.5211896,0.1360174,0.0003717773,0.009183464,0.7307602,0.59,-0.002705627,0.0001452094,0.294394,-0.0001192093,-0.0004172325,0.0266619,,,
2024_02_09_23_48_12_417,0.2,0.3141992,3129,3970,1.361608,0.5343809,0.1360174,0.0003717773,0.009183477,0.740476,0.59,-0.002618362,0.0001154282,0.2944043,-0.001072884,0.001013279,0.04191976,,,
2024_02_09_23_48_12_454,0.2,0.3141992,3176,4030,1.37803,0.5497426,0.1360174,0.0003717773,0.009183935,0.7516655,0.59,-0.002685671,6.59369E-05,0.294386,-0.003516674,5.960464E-05,0.02290867,,,
2024_02_09_23_48_12_487,0.2,0.3141992,3217,4081,1.39215,0.5632319,0.1360174,0.0003717773,0.009183896,0.7613802,0.59,-0.002683009,7.918724E-05,0.2943975,-0.004827976,0.0001192093,-0.01535471,,,
2024_02_09_23_48_12_525,0.2,0.3141992,3264,4141,1.408246,0.5789338,0.1360175,0.0003717773,0.009184008,0.7725681,0.59,-0.002637852,0.0001190245,0.294387,0.0001788139,0.001460314,-0.04210043,,,
2024_02_09_23_48_12_562,0.2,0.3141992,3309,4199,1.423749,0.5943948,0.1360175,0.0003717773,0.009184112,0.7834615,0.59,-0.002658933,9.583054E-05,0.2944047,-0.005185604,0.001430511,0.03832206,,,
2024_02_09_23_48_12_600,0.2,0.3141992,3356,4259,1.439495,0.6104492,0.1360175,0.0003717773,0.009184207,0.7946457,0.59,-0.002700607,6.228221E-05,0.2943881,0.003397465,0.0005960464,0.003822148,,,
2024_02_09_23_48_12_638,0.2,0.3141992,3402,4317,1.454654,0.6262479,0.1360176,0.0003717773,0.009184213,0.8055412,0.59,-0.002743762,7.280296E-05,0.2943662,0.008821487,0.0002086162,-0.06128056,,,
2024_02_09_23_48_12_671,0.2,0.3141992,3444,4370,1.468431,0.6409107,0.1360175,0.0003717773,0.009184252,0.8155542,0.59,-0.002707925,0.0001415663,0.2943783,0.003457069,-0.0005364418,-0.02297573,,,
2024_02_09_23_48_12_708,0.2,0.3141992,3490,4428,1.483256,0.657024,0.1360176,0.0003717773,0.009184277,0.8264455,0.59,-0.002699988,0.000115153,0.2944041,0.01734495,-0.002712011,-0.07252768,,,
2024_02_09_23_48_12_746,0.2,0.3141992,3537,4488,1.498297,0.6737406,0.1360176,0.0003723099,0.009184414,0.8376286,0.59,-0.002690733,9.685304E-05,0.2944179,0.006794929,-0.001043081,0.0001033768,,,
2024_02_09_23_48_12_779,0.2,0.3141992,3577,4540,1.511208,0.6883922,0.1360176,0.0003717773,0.009184343,0.847347,0.59,-0.00271765,0.0001788223,0.2943688,-0.01174211,0.0004470348,0.03054738,,,
2024_02_09_23_48_12_817,0.2,0.3141992,3623,4598,1.525514,0.7049679,0.1360175,0.0003717773,0.009184394,0.858242,0.59,-0.002697851,0.0001919806,0.294378,-0.005900859,-0.0005662441,0.04986953,,,
2024_02_09_23_48_12_854,0.2,0.3141992,3670,4657,1.540015,0.7221536,0.1360176,0.0003723099,0.009184603,0.8694252,0.59,-0.002711255,9.684281E-05,0.2943855,0.01221895,-0.001400709,-0.02680858,,,
2024_02_09_23_48_12_887,0.2,0.3141992,3711,4709,1.552453,0.737209,0.1360176,0.0003717773,0.0091845,0.8791388,0.59,-0.002693489,0.0001671515,0.2943916,-0.005364418,-2.980232E-05,-0.003811903,,,
2024_02_09_23_48_12_925,0.2,0.3141992,3758,4769,1.566592,0.7546937,0.1360176,0.0003717773,0.009184465,0.8903257,0.59,-0.002625321,0.0001960705,0.2944027,0.001072884,-0.001892447,-0.01147808,,,
2024_02_09_23_48_12_963,0.2,0.3141992,3803,4827,1.580173,0.7718689,0.1360177,0.0003717773,0.009184752,0.9012206,0.59,-0.002673713,4.749199E-06,0.2943891,0.002801418,0.0009089708,0.00381004,,,
2024_02_09_23_48_12_996,0.2,0.3141992,3845,4880,1.592484,0.7877814,0.1360176,0.0003723099,0.009184646,0.9112282,0.59,-0.002709021,0.0001080582,0.2943757,0.0005960464,-0.003010034,-0.003682915,,,
2024_02_09_23_48_13_030,0.2,0.3141992,3886,4932,1.604282,0.8033428,0.1360177,0.0003717773,0.009184616,0.9209424,0.59,-0.00278184,0.0001294276,0.2943694,0.003993511,-0.001698732,-0.08430331,,,
2024_02_09_23_48_13_066,0.2,0.3141992,3932,4990,1.61733,0.8209253,0.1360177,0.0003717773,0.009184572,0.9318358,0.59,-0.00265361,0.0001426123,0.2943826,0.00834465,-0.001952052,-0.0345204,,,
2024_02_09_23_48_13_104,0.2,0.3141992,3979,5050,1.63053,0.8391303,0.1360177,0.0003717773,0.009184883,0.9430243,0.59,-0.002723177,7.381806E-05,0.2943808,0.002145767,-0.00244379,-0.1109559,,,
2024_02_09_23_48_13_138,0.2,0.3141992,4020,5101,1.641826,0.8550594,0.1360177,0.0003717773,0.009184764,0.9527384,0.59,-0.002702807,0.0001263495,0.2943807,-0.004589558,-0.00141561,-0.05379598,,,
2024_02_09_23_48_13_175,0.2,0.3141992,4066,5161,1.654642,0.8735374,0.1360176,0.0003717773,0.009184742,0.9639253,0.59,-0.002702554,0.0001471089,0.2943711,0.002264977,0.0005662441,0.01153303,,,
2024_02_09_23_48_13_213,0.2,0.3141992,4112,5219,1.666923,0.8916646,0.1360177,0.0003717773,0.009185052,0.9748197,0.59,-0.002714013,1.331251E-05,0.2944122,-0.0007152557,0.001519918,-0.02661953,,,
2024_02_09_23_48_13_250,0.2,0.3141992,4159,5279,1.679327,0.910421,0.1360177,0.0003717773,0.009184755,0.9860034,0.59,-0.002780728,0.0001518665,0.29435,-0.01186132,-0.0003427267,-0.01149112,,,
2024_02_09_23_48_13_288,0.2,0.3141992,4205,5337,1.691202,0.9288164,0.1360177,0.0003717773,0.009184759,0.9968931,0.59,-0.00271166,0.0001491466,0.2943703,0.000834465,-0.002205372,-0.04221126,,,
2024_02_09_23_48_13_326,0.2,0.3141992,4252,5396,1.70319,0.9478419,0.1360177,0.0003717773,0.009184776,1.008078,0.59,-0.002786688,0.0001426493,0.2943861,-0.0115633,0.002905726,0.03049942,,,
2024_02_09_23_48_13_359,0.2,0.3141992,4292,5448,1.713427,0.9644715,0.1360177,0.0003717773,0.009184914,1.017792,0.59,-0.00269014,8.495999E-05,0.2943338,0.002503395,-0.0007003545,0.01919549,,,
