2024_04_23_12_45_59_140,0.2,-0.5235988,3809,2458,25.80366,-50.63026,1.697788,0.03131292,6.24089,5.231747,0.34,-0.01023262,0.02718704,-0.2628544,0.3085434,-0.07618964,-0.01711957
2024_04_23_12_45_59_256,0.2,-0.5235988,3926,2534,25.82255,-50.6674,1.697986,0.03302107,6.245205,5.199985,0.36,0.02799514,-0.03802978,-0.2812966,-0.50807,-0.1801327,0.5759564
2024_04_23_12_45_59_356,0.2,-0.5235988,4028,2601,25.83721,-50.69963,1.697896,0.0353998,6.241526,5.172386,0.35,0.01243285,0.04290959,-0.2681738,0.4901886,-0.175111,-0.3662556
2024_04_23_12_45_59_456,0.2,-0.5235988,4128,2665,25.85132,-50.73281,1.698513,0.04005288,6.249449,5.144128,0.38,0.02709556,0.05005745,-0.3031352,1.284391,0.2529621,1.217828
2024_04_23_12_45_59_558,0.2,-0.5235988,4233,2731,25.86512,-50.76719,1.699644,0.03997405,6.253428,5.112573,0.36,-0.04845567,-0.02205102,-0.3165159,-0.3234446,-0.08604675,0.4218537
2024_04_23_12_45_59_674,0.2,-0.5235988,4354,2807,25.88004,-50.80596,1.699022,0.03432016,6.250291,5.07686,0.36,-0.06203732,-0.02727236,-0.3029903,0.04407763,-0.04860758,-0.1109773
2024_04_23_12_45_59_790,0.2,-0.5235988,4472,2883,25.89275,-50.8462,1.699405,0.03796869,6.256579,5.043623,0.38,0.06026778,0.09739354,-0.2918023,0.4500448,-0.1463369,0.1472346
2024_04_23_12_45_59_907,0.2,-0.5235988,4597,2963,25.90441,-50.89042,1.699761,0.0461659,6.270334,5.008343,0.42,0.06782565,0.1115496,-0.3216492,0.2291798,-0.0282526,-0.00487268
2024_04_23_12_46_00_006,0.2,-0.5235988,4710,3036,25.91355,-50.93091,1.700113,0.05333406,6.281432,4.976064,0.42,0.05372433,0.07133484,-0.3329548,-0.1475513,0.143148,0.002898276
2024_04_23_12_46_00_108,0.2,-0.5235988,4821,3106,25.92144,-50.97003,1.701333,0.05694371,0.006506089,4.942535,0.37,0.008816704,0.04870343,-0.3323468,-0.5103648,0.07488579,-0.3395139
2024_04_23_12_46_00_207,0.2,-0.5235988,4918,3169,25.92727,-51.0038,1.702278,0.05960261,0.01073474,4.911745,0.32,0.04882461,0.005430197,-0.2905306,-0.2401471,0.08497386,-0.1268657
2024_04_23_12_46_00_324,0.2,-0.5235988,5023,3236,25.93219,-51.04008,1.702509,0.0624245,0.01155656,4.878405,0.31,-0.001383859,-0.02486645,-0.286689,0.02166629,0.04510581,-0.1019095
2024_04_23_12_46_00_424,0.2,-0.5235988,5115,3294,25.93609,-51.07156,1.702012,0.06093685,0.0113192,4.849527,0.32,-0.01211935,-0.02292003,-0.2876657,0.003695488,0.005826354,0.006154412
2024_04_23_12_46_00_525,0.2,-0.5235988,5208,3353,25.93899,-51.10349,1.701412,0.0603419,0.01102845,4.82136,0.31,0.006145738,-0.0194311,-0.2681104,-0.06616116,0.03761053,0.01145527
2024_04_23_12_46_00_640,0.2,-0.5235988,5314,3418,25.94096,-51.13951,1.701124,0.06139652,0.01171171,4.790729,0.31,-0.005240308,0.003636191,-0.2665128,0.3369748,0.09117275,-0.02339762
2024_04_23_12_46_00_758,0.2,-0.5235988,5425,3485,25.9425,-51.17706,1.699729,0.06001913,0.0130013,4.758227,0.33,-0.01734697,-0.01596976,-0.2897599,-0.9091198,-0.01040846,0.01809001
2024_04_23_12_46_00_875,0.2,-0.5235988,5539,3552,25.94301,-51.21566,1.698119,0.05797276,0.01371505,4.724503,0.33,-0.0300598,0.007703083,-0.2982333,-0.7053613,0.2529621,-0.332335
2024_04_23_12_46_01_002,0.2,-0.5235988,5667,3631,25.94211,-51.26027,1.697052,0.05503209,0.01875884,4.686147,0.36,-0.002752874,0.03763397,-0.3036489,0.1635551,-0.02402067,0.3105877
2024_04_23_12_46_01_106,0.2,-0.5235988,5773,3696,25.94016,-51.29706,1.695647,0.05161579,0.02303497,4.65423,0.36,-0.0338208,0.02372934,-0.309301,-0.01841784,-0.09538978,-0.3450876
2024_04_23_12_46_01_207,0.2,-0.5235988,5879,3760,25.93745,-51.33361,1.693919,0.04476028,0.02857925,4.621741,0.38,-0.07043652,0.03959129,-0.3375334,0.1895428,-0.02545118,0.07014908
2024_04_23_12_46_01_308,0.2,-0.5235988,5984,3825,25.93368,-51.37087,1.693045,0.03751595,0.03516204,4.58802,0.38,-0.04763608,0.06704016,-0.3376843,-0.05945563,-0.04452467,0.03750529
2024_04_23_12_46_01_423,0.2,-0.5235988,6103,3901,25.92735,-51.41281,1.692575,0.03325223,0.04167832,4.549634,0.36,-0.029868,0.02704646,-0.327639,0.006467103,0.1606941,-0.2134056
2024_04_23_12_46_01_539,0.2,-0.5235988,6218,3975,25.91953,-51.45272,1.692786,0.0302125,0.04788973,4.512585,0.35,0.006268695,0.04018427,-0.3138745,-0.130415,-0.04526972,-0.07934495
2024_04_23_12_46_01_657,0.2,-0.5235988,6328,4049,25.91,-51.49115,1.693518,0.02906467,0.05360307,4.476388,0.34,0.007938873,0.04167032,-0.3079557,-0.06446242,0.03747642,0.1049824
2024_04_23_12_46_01_756,0.2,-0.5235988,6420,4112,25.90088,-51.52273,1.694423,0.02854376,0.0588347,4.446339,0.32,0.0227562,0.04883983,-0.2862494,-0.3133714,0.0167042,0.2418756
2024_04_23_12_46_01_874,0.2,-0.5235988,6521,4182,25.88883,-51.55711,1.69601,0.02913339,0.06478716,4.413894,0.3,0.02278672,0.02297307,-0.2709065,-0.3337264,0.0654161,0.08737109
2024_04_23_12_46_01_997,0.2,-0.5235988,6630,4257,25.87513,-51.59281,1.697059,0.03204848,0.0639221,4.378175,0.34,0.02538054,-0.05716096,-0.3451794,0.9822845,0.04278123,-0.06245449
2024_04_23_12_46_02_107,0.2,-0.5235988,6751,4334,25.86036,-51.63162,1.69572,0.03017042,0.06071302,4.336406,0.41,-0.01014491,-0.02928492,-0.4150318,0.4466772,-0.04471838,-0.1719519
2024_04_23_12_46_02_207,0.2,-0.5235988,6878,4415,25.84381,-51.67258,1.693358,0.02282169,0.05914212,4.291557,0.46,-0.1199868,-0.04380339,-0.4760284,0.4501342,0.3179609,0.373194
2024_04_23_12_46_02_324,0.2,-0.5235988,7040,4516,25.82189,-51.72388,1.687976,0.008347412,0.05155922,4.233972,0.48,-0.09664155,-0.07602284,-0.5031419,0.1481473,0.02244115,0.1198407
2024_04_23_12_46_02_441,0.2,-0.5235988,7207,4621,25.79605,-51.77519,1.683167,6.279477,0.04277205,4.175112,0.48,-0.07037589,-0.08059365,-0.5017788,-0.05337596,0.02756715,-0.4903893
2024_04_23_12_46_02_551,0.2,-0.5235988,7368,4722,25.76836,-51.823,1.678161,6.270317,0.03194552,4.118056,0.47,0.005969703,-0.118004,-0.4988893,-0.3607571,-0.2476573,-0.248872
2024_04_23_12_46_02_657,0.2,-0.5235988,7512,4813,25.74044,-51.86346,1.674362,6.271008,0.01864272,4.067382,0.45,0.01927795,-0.1217635,-0.4795559,-0.1661181,0.06204843,-0.1061255
2024_04_23_12_46_02_775,0.2,-0.5235988,7669,4912,25.70784,-51.90582,1.670409,6.271832,0.005384529,4.012125,0.45,0.007516161,-0.1060011,-0.4774601,-0.03457069,0.02190471,0.087196
2024_04_23_12_46_02_890,0.2,-0.5235988,7826,5009,25.67307,-51.94653,1.66719,6.270073,6.277644,3.956851,0.45,-0.07283261,-0.03384049,-0.4666976,0.03746152,0.2412796,-0.04479335
2024_04_23_12_46_03_006,0.2,-0.5235988,7978,5105,25.63718,-51.98539,1.666324,6.263664,6.273401,3.903091,0.44,-0.03538828,-0.0303766,-0.4492533,-0.1326501,0.01765788,0.01220498
2024_04_23_12_46_03_124,0.2,-0.5235988,8125,5198,25.60032,-52.02056,1.665899,6.259384,6.268698,3.851639,0.44,-0.06030036,-0.03020123,-0.4433938,0.06425381,0.0398606,0.1469417
2024_04_23_12_46_03_240,0.2,-0.5235988,8273,5291,25.56154,-52.05449,1.664863,6.252266,6.263858,3.799499,0.44,-0.09499143,-0.04754489,-0.4514829,-0.1540184,0.322029,0.5855858
2024_04_23_12_46_03_356,0.2,-0.5235988,8420,5385,25.52186,-52.08648,1.663788,6.243908,6.255528,3.748112,0.42,-0.06777,-0.05569766,-0.4367513,-0.1381636,0.001445413,0.02326537
2024_04_23_12_46_03_458,0.2,-0.5235988,8545,5463,25.48704,-52.11175,1.663285,6.238313,6.249187,3.704827,0.42,-0.07143612,-0.03661571,-0.4275871,0.01138449,0.04784762,0.09313225
2024_04_23_12_46_03_574,0.2,-0.5235988,8687,5553,25.44552,-52.1389,1.663057,6.232533,6.246178,3.654769,0.43,-0.05269785,0.005095579,-0.4352063,0.02029538,-0.006705522,-0.1606848
2024_04_23_12_46_03_692,0.2,-0.5235988,8830,5643,25.40195,-52.16428,1.66374,6.226926,6.245414,3.60377,0.43,-0.08176361,0.03430173,-0.4335018,0.03820658,-0.01105666,0.1032893
2024_04_23_12_46_03_808,0.2,-0.5235988,8974,5734,25.35708,-52.18802,1.664514,6.217448,6.246526,3.552455,0.44,-0.1097289,0.0401451,-0.4422068,0.06380677,0.004827976,0.06156601
2024_04_23_12_46_03_923,0.2,-0.5235988,9106,5817,25.31474,-52.20689,1.665261,6.211629,6.244441,3.509045,0.34,-0.05232984,-0.007175889,-0.3020264,-0.8132755,0.393033,-0.3789952
2024_04_23_12_46_04_024,0.2,-0.5235988,9196,5874,25.2859,-52.2185,1.665789,6.207744,6.241896,3.48135,0.29,-0.03290264,-0.01796919,-0.2576562,-0.1090467,-0.09030475,-0.04772655
2024_04_23_12_46_04_139,0.2,-0.5235988,9293,5935,25.2545,-52.22959,1.665836,6.205853,6.237601,3.45257,0.28,-0.04848333,0.004316805,-0.2543295,0.3274083,0.2775118,-0.02635084
2024_04_23_12_46_04_240,0.2,-0.5235988,9376,5988,25.22712,-52.23902,1.66611,6.202363,6.236073,3.426808,0.29,-0.02387924,0.02781689,-0.261567,-0.1325905,-0.2327151,0.07135421
2024_04_23_12_46_04_356,0.2,-0.5235988,9470,6049,25.19553,-52.24888,1.667928,6.201418,6.236717,3.39582,0.28,-0.01877691,0.02623126,-0.2644048,-0.09012222,-0.01639873,0.1377705
2024_04_23_12_46_04_473,0.2,-0.5235988,9561,6109,25.16495,-52.25689,1.669764,6.203679,6.234406,3.366733,0.26,0.01652202,-0.008657079,-0.2343899,-0.07140636,0.03938749,-0.3132205
2024_04_23_12_46_04_591,0.2,-0.5235988,9647,6164,25.13613,-52.26333,1.671801,6.206553,6.232091,3.341023,0.25,0.01639682,0.001692458,-0.2077981,0.0424385,0.05303323,-0.317296
2024_04_23_12_46_04_707,0.2,-0.5235988,9730,6217,25.10795,-52.26903,1.67382,6.208246,6.231865,3.316152,0.26,-0.007386073,0.02543016,-0.2238116,0.1508594,0.003647059,-0.112094
2024_04_23_12_46_04_807,0.2,-0.5235988,9804,6265,25.08236,-52.27356,1.675535,6.209384,6.232958,3.293471,0.27,0.006496196,0.02447672,-0.2287665,0.1565516,-0.03540516,-0.1947898
2024_04_23_12_46_04_923,0.2,-0.5235988,9891,6321,25.05224,-52.27764,1.678443,6.21426,6.234644,3.266697,0.25,0.04711751,0.02571551,-0.2168523,-0.279814,0.06128847,0.1562014
2024_04_23_12_46_05_025,0.2,-0.5235988,9958,6368,25.02876,-52.28004,1.681389,6.219832,6.235665,3.245265,0.23,0.04077268,0.02514558,-0.205104,-0.1647919,0.03534928,0.3513191
2024_04_23_12_46_05_141,0.2,-0.5235988,10032,6420,25.00332,-52.28223,1.68476,6.225448,6.237132,3.221571,0.22,0.0233719,0.03821148,-0.2010096,0.09779631,0.1947731,-0.01194794
2024_04_23_12_46_05_241,0.2,-0.5235988,10093,6464,24.98167,-52.28376,1.687058,6.227906,6.238505,3.2011,0.23,0.002869845,0.009626358,-0.2187703,0.3389418,-0.07790327,0.1129778
2024_04_23_12_46_05_343,0.2,-0.5235988,10163,6513,24.95724,-52.28502,1.688852,6.229357,6.238392,3.177782,0.25,0.004973402,0.01225835,-0.238419,0.1602769,-0.02321601,0.08463579
2024_04_23_12_46_05_453,0.2,-0.5235988,10247,6570,24.92816,-52.28562,1.691036,6.231958,6.237549,3.150032,0.26,0.01412994,0.002704539,-0.2466303,0.004321337,0.002987683,0.09807198
2024_04_23_12_46_05_557,0.2,-0.5235988,10323,6622,24.90184,-52.28557,1.692877,6.234332,6.236352,3.124757,0.27,0.008850764,-0.008848222,-0.2598889,0.1323223,-0.06527826,0.08819438
2024_04_23_12_46_05_657,0.2,-0.5235988,10400,6675,24.875,-52.28541,1.694215,6.23525,6.235483,3.098436,0.27,-0.003755953,0.004902053,-0.2659603,0.007688999,-0.04042685,-0.1090988
2024_04_23_12_46_05_773,0.2,-0.5235988,10492,6736,24.84317,-52.28427,1.695874,6.236483,6.234496,3.06701,0.27,-0.001652552,0.00392729,-0.2700152,0.1161992,-0.02416223,-0.005392357
2024_04_23_12_46_05_874,0.2,-0.5235988,10573,6791,24.81536,-52.28231,1.697051,6.237906,6.232157,3.039731,0.28,-0.006935696,-0.008438493,-0.2695118,0.1417398,0.0992082,0.1550168
2024_04_23_12_46_05_990,0.2,-0.3936662,10664,6854,24.78312,-52.27901,1.698646,6.238586,6.229982,3.0123,0.29,-0.01723875,0.001499536,-0.1984285,0.2121925,0.2175905,-0.06519072
2024_04_23_12_46_06_090,0.2,-0.2364603,10742,6915,24.75373,-52.2755,1.700315,6.237778,6.229893,2.996525,0.3,-0.01049605,0.0140775,-0.1230163,0.04258751,0.04867836,-0.02206862
2024_04_23_12_46_06_191,0.2,-0.07907973,10818,6984,24.72322,-52.27137,1.702466,6.237618,6.231569,2.988389,0.32,-0.01860122,0.01103659,-0.05155965,0.007301569,0.1626909,0.0611851
2024_04_23_12_46_06_300,0.2,0.0,10901,7065,24.68878,-52.26698,1.705701,6.235308,6.232812,2.986577,0.29,-0.01774721,0.006749995,-0.00350361,-0.1973212,-0.02229586,0.01113396
2024_04_23_12_46_06_407,0.2,0.0,10973,7134,24.6594,-52.26321,1.708298,6.234302,6.232736,2.986525,0.29,-0.0001420726,-0.01009268,0.002387778,-0.0810027,-0.005606561,-0.2663005
2024_04_23_12_46_06_508,0.2,0.0,11043,7202,24.63078,-52.25907,1.710749,6.2349,6.232331,2.98691,0.29,0.00759347,-0.003035968,0.004008548,-0.009596348,0.002771616,0.1309896
2024_04_23_12_46_06_625,0.2,0.0,11125,7281,24.59734,-52.25444,1.713651,6.23549,6.233591,2.986555,0.29,0.01329456,0.005098593,-0.000575674,-0.0835359,0.002343208,-0.1375833
2024_04_23_12_46_06_740,0.2,0.0,11209,7359,24.56392,-52.24953,1.716453,6.237576,6.234242,2.986546,0.29,0.02525914,0.002511341,0.001874703,0.1221895,0.004719943,0.2038525
2024_04_23_12_46_06_858,0.2,0.1578701,11291,7440,24.5304,-52.24439,1.71808,6.239053,6.232774,2.991602,0.29,0.02002525,-0.01892386,0.08659177,0.04291534,-0.03425404,-0.04814937
2024_04_23_12_46_06_974,0.2,0.3408426,11370,7530,24.49568,-52.23944,1.719425,6.23976,6.23222,3.007715,0.31,0.00811006,0.003229868,0.1817471,0.2696812,0.08933245,0.1723841
2024_04_23_12_46_07_089,0.2,0.5235988,11442,7631,24.45978,-52.23548,1.721216,6.237949,6.23307,3.036469,0.32,-0.007533062,-0.02285752,0.3279286,0.6623268,0.2327934,-0.1167348
2024_04_23_12_46_07_208,0.2,0.3912239,11522,7750,24.41767,-52.23212,1.722872,6.236311,6.234133,3.073934,0.37,-0.004990427,0.002812771,0.2529452,-0.4406869,-0.06499887,-0.01648068
2024_04_23_12_46_07_324,0.2,0.2090291,11609,7857,24.37642,-52.23057,1.72453,6.234365,6.234691,3.094963,0.34,-0.02845831,-0.004628851,0.1140105,-0.06368756,0.02291053,-0.1068469
2024_04_23_12_46_07_425,0.2,0.05017858,11689,7942,24.34142,-52.23,1.725448,6.230828,6.234757,3.101372,0.35,-0.03287524,-0.0006750739,0.02290335,0.07838011,-0.06164424,0.005849637
2024_04_23_12_46_07_540,0.2,0.0,11785,8035,24.30084,-52.22911,1.726914,6.227804,6.235665,3.101093,0.35,-0.02310119,0.01124305,-0.004676205,0.0270009,0.004205387,-0.09503587
2024_04_23_12_46_07_641,0.2,0.0,11867,8115,24.26591,-52.22833,1.728638,6.226664,6.238691,3.100644,0.35,0.01384291,0.02858741,0.006447427,-0.05564093,-0.02361927,-0.03483146
2024_04_23_12_46_07_758,0.2,0.0,11962,8208,24.22571,-52.22699,1.730854,6.228253,6.242027,3.101266,0.34,0.01924204,0.03314089,0.007207369,-0.01093745,-0.01415145,0.2193125
2024_04_23_12_46_07_874,0.2,0.0,12055,8297,24.18667,-52.22566,1.733552,6.229177,6.246713,3.101597,0.34,-0.0008501639,0.05927746,0.001143385,0.153929,-0.04022661,0.1830319
2024_04_23_12_46_07_996,0.2,0.0,12156,8394,24.14395,-52.22498,1.73622,6.226202,6.253181,3.100714,0.36,-0.02930654,0.05012159,-0.005347697,0.02139807,-0.03447011,0.3266884
2024_04_23_12_46_08_108,0.2,0.0,12246,8482,24.10516,-52.22445,1.738512,6.223389,6.258693,3.099746,0.36,-0.01660467,0.04743734,-0.007631029,0.0006258487,0.03931112,-0.06800564
2024_04_23_12_46_08_224,0.2,0.0,12339,8575,24.06427,-52.22352,1.741505,6.224285,6.268244,3.097901,0.36,-0.00358,0.07595777,-0.019131,-0.1915097,0.03730785,-0.0958899
2024_04_23_12_46_08_341,0.2,0.0,12431,8669,24.0243,-52.22284,1.744253,6.222929,6.275803,3.094791,0.34,-0.02575829,0.05169265,-0.02784744,-0.01847744,0.006685964,0.02660486
2024_04_23_12_46_08_456,0.2,0.0,12519,8760,23.98669,-52.22242,1.746228,6.220856,6.280259,3.091175,0.28,-0.02619603,0.02873081,-0.01164874,-3.722101,0.0003483146,-0.3384165
2024_04_23_12_46_08_574,0.2,0.0,12590,8834,23.95668,-52.22168,1.74837,6.224525,0.002641425,3.089758,0.32,0.108127,0.08919287,0.001466363,1.419753,-0.05127303,-0.2516591
2024_04_23_12_46_08_674,0.2,0.0,12672,8918,23.91976,-52.21919,1.750172,6.234997,0.01537123,3.088951,0.43,0.1038471,0.1575849,-0.003261269,0.7432103,0.0005159527,0.1049042
