2024_02_11_22_11_48_617,1,0.0,742,742,0.2754128,1.278436e-06,0.132683,-5.954483e-06,6.280229,-0.0004506375,2.77,-4.49988e-08,-0.01759103,5.994056e-05,9.148121,5.504262e-05,-0.05909707
2024_02_11_22_11_48_650,1,0.0,985,985,0.3711748,2.094788e-06,0.1325802,-4.169094e-06,6.279859,-0.000470594,3.03,2.161411e-05,-0.006153084,-5.046379e-05,7.283449,-0.0001206717,-0.001301058
2024_02_11_22_11_48_688,1,0.0,1278,1278,0.4878026,3.505733e-06,0.1325677,-9.218874e-07,6.279816,-0.000291455,3.27,2.215254e-05,0.003170892,-6.253403e-05,5.633592,0.0001188746,-0.03883429
2024_02_11_22_11_48_725,1,0.0,1596,1596,0.6156989,4.308862e-06,0.1326395,8.609638e-07,6.280078,-0.000227388,3.46,-1.314206e-05,0.01073943,-8.203925e-05,4.261732,8.27249e-05,-0.005363486
2024_02_11_22_11_48_762,1,0.0,1921,1921,0.746032,5.318992e-06,0.1327971,6.2361e-06,6.280653,-4.07973e-05,3.58,-1.192553e-05,0.0209752,-7.011582e-05,2.180338,3.834134e-05,0.02959557
2024_02_11_22_11_48_800,1,0.0,2262,2262,0.8829204,5.494641e-06,0.1330636,2.413105e-06,6.281622,-2.906188e-05,3.62,2.534733e-05,0.0283628,9.393137e-06,0.4467964,-0.0001068239,0.1049382
2024_02_11_22_11_48_838,1,0.0,2598,2598,1.01692,5.601573e-06,0.1333579,4.141953e-06,6.282691,-2.876169e-05,3.62,1.249999e-05,0.02856849,2.705341e-05,-0.108242,-0.0001243004,0.120797
2024_02_11_22_11_48_875,1,0.0,2944,2944,1.154422,5.665399e-06,0.133644,5.410918e-06,0.0005437735,-3.372426e-05,3.62,-8.347981e-06,0.02592508,-5.815222e-07,-0.2074241,-0.0001566368,0.07948768
2024_02_11_22_11_48_912,1,0.0,3280,3280,1.288058,5.747885e-06,0.1338923,5.494592e-06,0.001444787,-3.132553e-05,3.61,-2.764329e-06,0.02289983,-5.150119e-05,-0.1580715,0.0001735768,0.09017716
2024_02_11_22_11_48_950,1,0.0,3625,3625,1.425085,5.824429e-06,0.1341178,4.016529e-06,0.002263338,-2.608392e-05,3.61,4.44533e-05,0.02027749,6.272909e-06,-0.1637935,1.237356e-05,0.1674034
2024_02_11_22_11_48_984,1,0.0,3924,3924,1.543924,5.880368e-06,0.1342924,2.187622e-06,0.002897324,-2.486885e-05,3.6,8.499987e-06,0.01833324,3.017701e-06,-0.1494884,4.600292e-05,0.08712708
2024_02_11_22_11_49_021,1,0.0,4268,4268,1.680605,5.955801e-06,0.1344721,3.454003e-06,0.003550443,-3.09232e-05,3.6,-2.838282e-05,0.01609419,-1.539421e-06,-0.1010895,0.0001206417,0.04394445
2024_02_11_22_11_49_054,1,0.0,4566,4566,1.799174,6.053081e-06,0.1346107,2.313233e-06,0.004054551,-2.984076e-05,3.59,-2.570929e-05,0.01445191,1.2473e-06,-0.06246566,9.182292e-05,0.02614595
2024_02_11_22_11_49_092,1,0.0,4910,4910,1.935587,6.131519e-06,0.1347531,2.265266e-06,0.004572694,-3.49496e-05,3.59,-2.251658e-05,0.01282756,-7.89462e-06,-0.08201598,6.144773e-05,0.01928024
2024_02_11_22_11_49_129,1,0.0,5244,5244,2.068296,6.191095e-06,0.1348763,2.912627e-06,0.005020714,-4.788003e-05,3.59,2.126668e-05,0.01144483,3.953979e-06,-0.05960464,-1.520971e-05,0.01787022
2024_02_11_22_11_49_166,1,0.0,5588,5588,2.204481,6.297691e-06,0.1349886,-8.02705e-07,0.005429544,-4.268851e-05,3.58,2.248384e-05,0.01009504,-3.040969e-06,-0.05221367,0.0001643809,-0.009754673
2024_02_11_22_11_49_204,1,0.0,5922,5922,2.336987,6.422792e-06,0.1350856,1.720284e-06,0.005782763,-3.531922e-05,3.58,-3.688881e-05,0.009064843,-2.743048e-05,-0.0679493,0.0001371313,-0.006319955
2024_02_11_22_11_49_241,1,0.0,6265,6265,2.472983,6.515075e-06,0.1351737,9.973267e-07,0.006103705,-3.970429e-05,3.58,-1.200234e-05,0.00793309,-4.520497e-06,-0.07200241,7.030348e-05,0.06630085
2024_02_11_22_11_49_280,1,0.0,6598,6598,2.605336,6.643733e-06,0.1352495,-2.138804e-07,0.006379736,-3.692575e-05,3.58,8.243091e-06,0.007090555,3.337206e-05,-0.0269413,-0.0001727567,-0.01352839
2024_02_11_22_11_49_316,1,0.0,6941,6941,2.741199,6.747008e-06,0.1353189,-6.839455e-07,0.006633236,-4.004814e-05,3.57,-1.188621e-05,0.006301053,1.115817e-06,-0.08630752,9.994596e-05,0.06414577
2024_02_11_22_11_49_350,1,0.0,7239,7239,2.859136,6.815855e-06,0.1353724,-2.104139e-07,0.006827876,-4.514843e-05,3.57,9.598034e-06,0.005675483,-2.256888e-05,-0.03814697,0.0001789451,0.07701665
2024_02_11_22_11_49_383,1,0.0,7536,7536,2.977033,6.943166e-06,0.1354205,1.566007e-06,0.007003413,-3.720893e-05,3.57,-8.788908e-06,0.005136017,1.284814e-06,-0.01978874,-2.531669e-05,-0.03222749
2024_02_11_22_11_49_421,1,0.0,7878,7878,3.112744,7.033782e-06,0.1354705,8.469813e-07,0.007185566,-4.076324e-05,3.57,-9.167036e-06,0.00442501,-3.076954e-06,-0.02431869,4.027379e-05,0.03789365
2024_02_11_22_11_49_459,1,0.0,8212,8212,3.244838,7.142627e-06,0.1355135,-8.653306e-07,0.007342685,-4.163993e-05,3.57,3.664489e-05,0.004044671,1.013271e-05,-0.0526905,-2.502133e-05,0.04434585
2024_02_11_22_11_49_492,1,0.0,8518,8518,3.366186,7.22391e-06,0.1355482,-6.53484e-07,0.007468958,-4.705703e-05,3.57,-5.606369e-06,0.003538221,7.539206e-07,-0.00166893,-5.660012e-06,0.00811182
2024_02_11_22_11_49_529,1,0.0,8851,8851,3.498213,7.328223e-06,0.1355825,1.108301e-06,0.007594278,-5.132264e-05,3.57,-5.531355e-06,0.003143736,-3.009872e-06,-0.01907349,-6.976051e-05,0.02223067
2024_02_11_22_11_49_563,1,0.0,9148,9148,3.615944,7.42439e-06,0.1356094,1.419279e-06,0.007692149,-5.002404e-05,3.57,1.315516e-05,0.002724065,2.628582e-05,-0.01764297,-7.447761e-05,0.02077594
2024_02_11_22_11_49_599,1,0.0,9490,9490,3.7515,7.558746e-06,0.1356369,1.443169e-06,0.007792852,-4.110673e-05,3.57,-2.647269e-05,0.002592561,1.725993e-05,-0.03027916,-2.392312e-05,0.01225062
2024_02_11_22_11_49_633,1,0.0,9788,9788,3.869198,7.644788e-06,0.1356588,-6.583326e-07,0.007873021,-4.354372e-05,3.57,3.746056e-05,0.00226466,1.261571e-05,-0.01144409,-0.0001210858,0.03806129
2024_02_11_22_11_49_667,1,0.0,10085,10085,3.986878,7.760265e-06,0.135678,2.223567e-07,0.007942878,-3.57028e-05,3.57,1.669691e-05,0.001968414,-2.42041e-05,-0.01382828,7.918674e-05,-0.02792105
2024_02_11_22_11_49_700,1,0.0,10391,10391,4.108115,7.830421e-06,0.135696,-1.191545e-06,0.008008801,-4.197675e-05,3.57,-2.939539e-06,0.00192128,-4.721319e-07,-0.05674362,-5.341735e-05,-0.04737638
2024_02_11_22_11_49_737,1,0.0,10724,10724,4.240029,7.94016e-06,0.1357138,2.675539e-07,0.008073651,-4.246533e-05,3.56,-2.234692e-05,0.001678954,-3.297889e-05,0.009536743,0.0001916023,-0.02107397
2024_02_11_22_11_49_775,1,0.0,11066,11066,4.375484,8.060703e-06,0.1357298,-1.076961e-07,0.00813263,-4.370834e-05,3.56,-1.370626e-06,0.001458657,2.69656e-06,-0.02884865,-4.657704e-05,0.07360615
2024_02_11_22_11_49_812,1,0.0,11399,11399,4.507361,8.184313e-06,0.1357435,4.083822e-07,0.00818249,-4.222546e-05,3.56,-2.237166e-05,0.001310636,2.214032e-05,0.00333786,0.0001233905,-0.01106411
2024_02_11_22_11_49_850,1,0.0,11741,11741,4.642798,8.29825e-06,0.1357559,-1.207855e-06,0.008227314,-4.366118e-05,3.56,1.863904e-05,0.001160949,3.472572e-05,0.008821487,-0.0002120032,0.01895428
2024_02_11_22_11_49_887,1,0.0,12073,12073,4.774656,8.418151e-06,0.1357668,3.454709e-07,0.008267429,-4.132857e-05,3.56,-8.649252e-07,0.001099461,2.97305e-06,-0.01621246,1.897888e-05,-0.0006370246
2024_02_11_22_11_49_921,1,0.0,12379,12379,4.895809,8.483275e-06,0.1357756,5.646111e-07,0.008299645,-5.09969e-05,3.56,-5.221206e-06,0.0009582209,-2.640673e-06,0.01144409,4.646017e-05,0.003095716
2024_02_11_22_11_49_953,1,0.0,12676,12676,5.013398,8.553526e-06,0.1357834,-1.135704e-06,0.008328315,-5.508777e-05,3.56,-4.028612e-06,0.0007537564,-1.018927e-05,0.02264976,-5.820402e-05,-0.04317797
2024_02_11_22_11_49_991,1,0.0,13009,13009,5.145232,8.705979e-06,0.1357909,9.627307e-07,0.008355733,-4.202468e-05,3.56,-2.293829e-06,0.0006655006,-1.20847e-06,-0.01335144,4.043204e-05,0.06332994
2024_02_11_22_11_50_030,1,0.0,13351,13351,5.280622,8.816158e-06,0.1357982,4.058835e-07,0.008382495,-4.022273e-05,3.56,-2.256331e-05,0.0006714812,1.708391e-05,-0.01239777,9.1243e-05,-0.021087
2024_02_11_22_11_50_066,1,0.0,13684,13684,5.412434,8.915628e-06,0.1358043,-3.953601e-07,0.00840455,-4.036283e-05,3.56,-1.86324e-06,0.000582766,1.613796e-06,0.004053116,2.441879e-05,0.009002164
2024_02_11_22_11_50_100,1,0.0,13990,13990,5.533555,8.98529e-06,0.1358096,-4.743723e-07,0.008424249,-4.660561e-05,3.56,-1.472095e-06,0.0004871965,-2.882512e-06,-0.02336502,2.856632e-05,-0.005947425
2024_02_11_22_11_50_138,1,0.0,14323,14323,5.665363,9.100587e-06,0.1358142,7.125635e-07,0.00844085,-4.269606e-05,3.56,-1.719011e-06,0.0004290574,-3.956708e-07,0.03242493,1.679336e-05,-0.0214614
2024_02_11_22_11_50_175,1,0.0,14664,14664,5.800734,9.194907e-06,0.1358183,1.954552e-06,0.008455631,-4.442505e-05,3.56,-2.090102e-05,0.0005332696,-3.102874e-05,-0.0462532,6.234358e-05,0.009061769
2024_02_11_22_11_50_213,1,0.0,14997,14997,5.932536,9.279384e-06,0.1358221,-1.163614e-06,0.00846955,-4.870048e-05,3.56,1.91569e-05,0.0002619754,2.316504e-05,0.004529953,-0.0001444218,0.0008437782
2024_02_11_22_11_50_250,1,0.0,15339,15339,6.067907,9.407583e-06,0.1358254,7.193818e-07,0.00848156,-4.181722e-05,3.56,-1.612041e-06,0.0004519852,-7.740641e-07,0.001430511,-3.105697e-05,-0.01430698
2024_02_11_22_11_50_283,1,0.0,15636,15636,6.185452,9.504713e-06,0.1358285,-5.636705e-07,0.008493064,-3.996503e-05,3.56,-4.613432e-07,0.0002150072,-3.293848e-06,0.01192093,5.661718e-05,0.0008177012
2024_02_11_22_11_50_320,1,0.0,15978,15978,6.320821,9.623322e-06,0.1358308,6.66866e-07,0.008501945,-3.685984e-05,3.56,-1.326074e-06,0.0004683029,2.221784e-06,-0.03647804,-7.542894e-05,-0.0372082
2024_02_11_22_11_50_358,1,0.0,16310,16310,6.452601,9.715667e-06,0.135834,-1.068474e-06,0.00851312,-3.726493e-05,3.56,6.200966e-07,0.0002360369,2.46394e-06,0.001430511,8.660617e-05,0.0619553
2024_02_11_22_11_50_391,1,0.0,16607,16607,6.570149,9.804125e-06,0.1358345,-1.316183e-07,0.008515384,-3.874589e-05,3.56,-2.213165e-05,0.0001459146,-2.79529e-05,0.02503395,0.0001817743,0.004135072
2024_02_11_22_11_50_429,1,0.0,16949,16949,6.705534,9.902583e-06,0.1358363,5.210074e-07,0.008521822,-4.194729e-05,3.56,-1.521496e-06,0.0003443199,1.449097e-06,-0.02861023,-5.756806e-05,0.02346933
2024_02_11_22_11_50_462,1,0.0,17246,17246,6.823077,9.998786e-06,0.1358395,2.636459e-08,0.008533536,-4.150084e-05,3.56,5.535634e-07,0.0003310836,3.854615e-06,-0.04339218,-6.431241e-05,0.06209127
2024_02_11_22_11_50_500,1,0.0,17588,17588,6.958419,1.007744e-05,0.1358404,4.162544e-07,0.008536962,-5.044552e-05,3.56,5.948113e-08,0.0001297045,-4.388454e-08,0.0004768371,-5.936772e-05,0.03467314
2024_02_11_22_11_50_537,1,0.0,17920,17920,7.090213,1.01798e-05,0.1358411,-6.985912e-07,0.008539316,-5.186937e-05,3.56,1.996784e-05,0.0002100686,2.910566e-05,-0.02241134,-3.424247e-06,0.04217401
2024_02_11_22_11_50_575,1,0.0,18262,18262,7.225579,1.029988e-05,0.1358421,-1.531744e-07,0.008543132,-5.030289e-05,3.56,1.226717e-06,0.0001512058,1.625205e-06,0.02002716,-4.335606e-05,0.0001862645
2024_02_11_22_11_50_612,1,0.0,18595,18595,7.357384,1.042371e-05,0.1358436,-1.004276e-06,0.008548884,-5.042242e-05,3.56,3.310614e-06,0.0002505486,-3.418168e-07,-0.02980232,1.312583e-05,0.03117509
2024_02_11_22_11_50_649,1,0.0,18937,18937,7.492722,1.055426e-05,0.1358461,-1.945689e-06,0.008557884,-4.883061e-05,3.56,3.567027e-07,0.0002352261,1.615544e-06,-0.02384186,0.0001017593,-0.04543364
2024_02_11_22_11_50_687,1,0.0,19270,19270,7.624484,1.066838e-05,0.1358464,4.739744e-07,0.008558808,-5.066206e-05,3.56,-2.008071e-05,-3.517246e-05,1.870596e-05,0.01740456,-3.760374e-05,0.00385195
2024_02_11_22_11_50_725,1,0.0,19611,19611,7.759821,1.077598e-05,0.1358465,-3.67309e-09,0.008559166,-5.331467e-05,3.56,1.591794e-07,0.0001235474,1.398687e-06,-0.01788139,-6.500068e-05,0.01545809
2024_02_11_22_11_50_758,1,0.0,19908,19908,7.877365,1.090496e-05,0.1358471,-2.008181e-07,0.008561341,-4.710725e-05,3.56,-2.080467e-06,-2.088658e-05,7.215346e-06,0.01358986,-0.0001659464,0.007530674
2024_02_11_22_11_50_795,1,0.0,20250,20250,8.01272,1.1027e-05,0.1358469,-1.347253e-07,0.008560655,-4.803245e-05,3.56,-1.981337e-05,4.21182e-05,1.941994e-05,0.009059906,-8.193614e-05,-0.003805384
2024_02_11_22_11_50_833,1,0.0,20583,20583,8.144513,1.113687e-05,0.1358474,-1.999868e-06,0.008562474,-5.069934e-05,3.56,2.064753e-05,0.0002279441,2.78059e-05,-0.02193451,-0.000210123,-0.02630986
2024_02_11_22_11_50_866,1,0.0,20880,20880,8.262055,1.124667e-05,0.1358482,-3.627282e-07,0.008565811,-4.999112e-05,3.56,5.043876e-07,0.0001268579,7.220416e-09,0.01645088,-0.0001532583,-0.003485009
2024_02_11_22_11_50_903,1,0.0,21221,21221,8.39741,1.137625e-05,0.1358482,-6.433064e-07,0.008565839,-5.164902e-05,3.56,1.406776e-06,0.0001078277,9.8326e-07,0.02336502,-2.957404e-05,-0.007390975
2024_02_11_22_11_50_938,1,0.0,21518,21518,8.514956,1.148596e-05,0.1358488,1.254491e-07,0.008567838,-5.051347e-05,3.56,-1.210011e-06,1.235039e-05,-1.166651e-06,-0.007152557,-5.218908e-06,-0.01536496
2024_02_11_22_11_50_970,1,0.0,21815,21815,8.632501,1.159915e-05,0.1358489,-7.797002e-08,0.008568106,-4.569014e-05,3.56,-3.387393e-06,1.767708e-05,2.492251e-07,-0.0004768371,5.042943e-05,-0.007512047
2024_02_11_22_11_51_008,1,0.0,22157,22157,8.767856,1.171402e-05,0.1358495,-3.510752e-08,0.008569895,-4.453102e-05,3.56,1.543293e-07,8.074739e-05,3.9333e-06,-0.01859665,-8.410529e-05,0.0226479
2024_02_11_22_11_51_046,1,0.0,22490,22490,8.899651,1.182843e-05,0.1358503,2.355892e-06,0.008573054,-4.574142e-05,3.56,6.311773e-07,0.0002275056,5.23481e-06,-0.01645088,-0.0001316562,-0.01519918
2024_02_11_22_11_51_079,1,0.0,22796,22796,9.020734,1.187781e-05,0.1358518,-9.765171e-07,0.008578568,-6.05418e-05,3.56,2.208292e-05,0.0001431804,2.201476e-05,-0.03004074,-7.764446e-05,0.02273731
2024_02_11_22_11_51_112,1,0.0,23092,23092,9.138247,1.200058e-05,0.1358518,-1.345922e-06,0.008579073,-5.739005e-05,3.56,4.392757e-07,-3.949168e-05,-2.165825e-06,0.01764297,6.387154e-05,0.05342811
2024_02_11_22_11_51_150,1,-0.1102312,23433,23437,9.273464,-9.763235e-05,0.135873,6.282904,0.008659802,6.281907,3.54,-0.02556748,0.01200514,-0.1668601,-2.364159,-3.91693,0.09772367
2024_02_11_22_11_51_183,1,-0.2921127,23729,23758,9.387823,-0.00150727,0.1361201,6.281606,0.009572238,6.265035,3.37,-0.03731042,0.04077024,-0.8815265,-7.328748,-4.800066,0.02121925
2024_02_11_22_11_51_220,1,-0.3131902,24066,24133,9.506441,-0.005483938,0.1365879,6.280448,0.01128443,6.21812,3.05,0.002719412,0.048652,-1.491536,-8.56638,1.191974,-0.0003911555
2024_02_11_22_11_51_253,1,-0.3122905,24366,24474,9.605856,-0.01144205,0.1368924,6.280025,0.01238945,6.166647,2.83,0.0056164,0.02538568,-1.492617,-4.832506,0.7318556,0.01202151
2024_02_11_22_11_51_287,1,-0.3110825,24635,24774,9.697643,-0.02164788,0.1368304,6.279566,0.0121399,6.121136,2.85,0.001733065,-0.04060867,-1.227998,6.62589,-0.2509952,-0.1514293
2024_02_11_22_11_51_325,1,-0.3094566,24942,25049,9.808109,-0.04110883,0.1364433,6.279111,0.01073198,6.076687,3.04,0.0006245216,-0.02261318,-1.160296,3.714084,-0.2756715,-0.02523325
2024_02_11_22_11_51_363,1,-0.3071794,25254,25334,9.919776,-0.06621841,0.1362327,6.278679,0.009968868,6.033319,3.14,0.0004100725,-0.009493837,-1.185959,2.06089,-0.1761317,-0.05893409
2024_02_11_22_11_51_396,1,-0.3050796,25538,25598,10.02073,-0.0934144,0.136128,6.278317,0.009590043,5.993838,3.19,0.001017358,-0.002695816,-1.204695,1.265049,-0.08213519,0.02222508
2024_02_11_22_11_51_433,1,-0.3026559,25871,25909,10.13709,-0.1301725,0.1360623,6.277942,0.009352541,5.947838,3.23,0.002148652,0.001830735,-1.213612,0.8010864,0.01513958,-0.02214126
2024_02_11_22_11_51_470,1,-0.2993498,26196,26216,10.24956,-0.1714164,0.1360303,6.277619,0.009237839,5.902919,3.24,0.002949657,0.005665543,-1.215968,0.1149177,-0.0128746,-0.01209974
2024_02_11_22_11_51_507,1,-0.2963258,26532,26535,10.36342,-0.219144,0.136011,6.277336,0.009167848,5.856868,3.26,0.004053666,0.004039834,-1.203013,0.5712509,0.05578994,0.03576837
2024_02_11_22_11_51_542,1,-0.2930694,26825,26810,10.46092,-0.2650569,0.1359913,6.27712,0.009096608,5.817377,3.27,0.004782337,0.005362741,-1.191964,0.4291534,0.05817413,0.004408881
2024_02_11_22_11_51_579,1,-0.288664,27162,27128,10.57127,-0.3228751,0.1359786,6.276905,0.009051641,5.772332,3.28,0.005527682,0.007370767,-1.182134,0.1335144,0.07069111,0.03870018
2024_02_11_22_11_51_612,1,-0.284726,27456,27404,10.66514,-0.3772047,0.135967,6.276752,0.0090095,5.733606,3.29,0.006259921,0.005532274,-1.164497,0.3883838,0.06771088,0.000404194
2024_02_11_22_11_51_650,1,-0.2806416,27794,27722,10.77099,-0.4445125,0.1359504,6.276601,0.008950216,5.689752,3.31,0.006470906,0.007853506,-1.148519,0.0886917,0.04005432,0.01286901
2024_02_11_22_11_51_683,1,-0.2762598,28089,28000,10.86062,-0.5067723,0.1359531,6.276493,0.008959702,5.651995,3.31,0.007463444,0.0064063,-1.13582,0.3802776,0.1171827,-0.004442409
2024_02_11_22_11_51_721,1,-0.2704953,28420,28309,10.95856,-0.5807899,0.1359369,6.276403,0.008901286,5.61049,3.32,0.007681629,0.006928251,-1.112614,0.1809597,0.07021427,-0.03463216
2024_02_11_22_11_51_754,1,-0.2655676,28724,28595,11.04603,-0.6525159,0.1359334,6.276338,0.008888404,5.572917,3.33,0.008258156,0.006481209,-1.095648,0.316143,0.1187324,-0.01181662
2024_02_11_22_11_51_787,1,-0.2603785,29019,28872,11.12854,-0.7254313,0.135923,6.276297,0.008850665,5.537134,3.34,0.008343338,0.007130622,-1.075217,0.1916885,0.1043081,0.02416037
2024_02_11_22_11_51_826,1,-0.2551187,29360,29192,11.22049,-0.8131827,0.1359191,6.276268,0.008836164,5.496659,3.35,0.008817676,0.006166575,-1.052359,0.3392696,0.1153946,-0.003566965
2024_02_11_22_11_51_862,1,-0.2479252,29692,29503,11.30682,-0.902382,0.1359158,6.276258,0.008824899,5.458151,3.36,0.009098603,0.008284012,-1.033393,0.008583069,0.1280308,0.03124215
2024_02_11_22_11_51_895,1,-0.2420135,29988,29782,11.38098,-0.9847578,0.1359119,6.276273,0.008809716,5.424458,3.37,0.009747386,0.005215819,-1.005722,0.4184246,0.1745224,-0.03521889
2024_02_11_22_11_51_932,1,-0.2359163,30330,30102,11.46321,-1.083004,0.1359005,6.276303,0.008768502,5.386805,3.38,0.009421093,0.006493985,-0.9789893,0.1759529,0.09405612,0.02846308
